IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-3.584875058333333,-0.5736757166666668,-1.772889458333333,0.915536101119023,0.8760446982517603,0.9591745179800448,0.9017692271676309,0.8560681148262788,0.9230558372100169,10.3598658299999,-1.6797608891999698,0.7774543455999776,122.87413367514027,102.64450806890495,160.7580519059675,3.7851231257191147,3.7828371679108774,3.8411872719372835,9.517113166666562,-1.5893770499999695,1.0308609833333113,6.191932446804698,0.3345269534366992,1.162168060279711,2.488359388594159,0.5783830507861544,1.078038988292961,1.8351646406203603,-1.1553830635932023,0.30781991199812486,1.9551963484146586,-1.3911078542836166,0.423930230721407,1.7798107542873027,-1.009809804744933,0.1939198764817831,0.3565656419109011,0.024824242203623115,0.029337671789621156,366.27656902878635,-59.38851577626217,27.487161991834704,0.12713905699133296,0.000616243000984143,0.000860698986035533,134158.5250194993,3526.9958061073403,755.5440743653623,0.5969412708437901,15.047707092647018,0.03966991563355737,0.1698266648672993,2.5040018015983385,0.06782210170891116,0.17660675046059535,1.8589055846988471,0.09500576678788482,3
-2.2763520833333413,-0.7524008916666656,-1.7808682300000007,0.8792775872547746,0.9034780771156539,0.9490870282622778,0.7853902668659459,0.8896586550282096,0.9230210765433884,9.697625425333227,-1.2250331041866347,-0.026234293333355616,118.26701005545489,66.68382455924203,136.37598107874746,3.8308001914491547,3.7751811398129287,3.831215472924901,9.320833999999893,-1.1441599999999683,-0.5984100000000223,4.137144426843708,0.41323946154537455,0.911986726565499,2.0339971550726683,0.6428370412051366,0.9549799613423828,1.8786039942499035,-1.2405194156726322,0.356758263554122,1.779108457794552,-0.9775292175782717,0.17906873860179937,1.8412294197012664,-1.2093745762936607,0.30478978710127297,3.6265900731855663,0.4174979289143359,-9.428090363972075e-09,342.8628349830102,-43.3114607574188,-0.9275223357826421,13.15215555892809,0.17430452064775986,8.888888791122309e-17,117554.92361258688,1875.8826329414287,0.8602976833756882,0.7898513086412381,13.984735098205844,0.05647953308336682,0.22893635536252954,1.9388010992694793,0.1180814037338799,0.24296420686589995,1.3152333840591957,0.18473086967732008,3
-2.762260699999999,-0.8497422250000002,-1.6659735274999994,0.9525250816854405,0.9212556936455254,0.970060823700282,0.9395103171437701,0.9186676860201302,0.9415980727396865,9.955245049999894,-1.5510787995199677,0.5580053703999779,113.96081605115661,94.38924807178181,153.400323821057,3.8443449253401885,3.641014276985084,3.771532843263717,9.09104506666656,-1.6324624999999673,0.8441570766666445,6.3500816966510145,0.6578747940383086,1.2611063231118638,2.5199368437822036,0.8110948119907491,1.1229899033882111,1.7396135130486552,-0.9078518131652067,0.1630006793381369,1.7384570757510671,-0.933919532039543,0.17795736477686697,1.7789629534896765,-0.9828893348358353,0.17148762894216685,-0.01579730760690623,0.34979558945578904,1.0042517654006096,351.9710641614367,-54.83891686476292,19.728469067416782,0.0002495549276272174,0.12235695440272291,1.0085216083102408,123883.63000693418,3007.3068029003794,389.2124917440208,0.44828375372305207,14.507205444629186,0.030900765515043723,0.19571748682443843,2.4622794614557506,0.07948630116450153,0.17670821865215555,1.750223581589069,0.10096322579068329,3
-3.130881699999989,-1.4832589950000004,-2.226085376666667,0.9656125117534098,0.9606505406267538,0.9901321685522362,0.9364363033174278,0.9399698467353124,0.959363598459786,9.58885856333322,-0.4568980241666354,0.2980241415333121,104.02003169738822,57.67711127615328,165.32105178709958,3.8299292499434747,3.7759509736933463,3.781158022055578,9.158066999999894,-0.459578891666635,-0.4356425000000215,3.806631378619028,0.7867402991653686,2.0553771726997523,1.951059040269932,0.886983821253448,1.4336586667333868,1.6630779564315703,-0.5107984116229276,-0.15243221195554613,1.693831293352277,-0.9111470484580395,0.16009959007764907,1.7088755563303066,-0.7795289476378962,0.060364586528875996,-1.0900079080559548,-1.0990350682197427,-0.5100244799352163,339.01734569858075,-16.153784559948132,10.536744571775218,1.1881172396245188,1.2078780811767746,0.2601249701331878,114932.76068451101,260.94475560921865,111.02298617083451,0.3296180282318944,13.829127468961142,0.02383505604180071,0.18145412853545884,1.3880190901339613,0.13072884215010777,0.15496465349155183,2.0450334942325745,0.07577609556449066,3
-4.539139658333333,-1.3117147769999997,-2.3002881624999985,0.9728474775373,0.9654764221844364,0.9891063543781066,0.9554553752212702,0.9638550730798287,0.9773249393565847,10.093820829999888,-0.7248580681666354,0.6035164467466467,110.06892148550023,77.55975970496513,180.65642216133375,3.8232469429709055,3.7479159524955734,3.7789831359726884,10.110736166666552,-0.6239421904999685,0.4005358009999803,5.45382185815689,0.5631990914012387,1.9560769491207015,2.3353419146148364,0.7504659162155458,1.3985982086077122,1.5481861522879294,-0.39008382739637415,-0.15607133243816024,1.8700482911786889,-1.2398702154054742,0.35401860803573376,1.649250874089521,-0.7104363410732186,0.04242394840713981,-1.9498280693708496,0.07898608477908528,0.776320490679203,356.87045784874726,-25.62760276992043,21.337528602608188,3.8018295001064546,0.006238801588728847,0.6026735042483984,127356.5236851745,656.7740237328333,455.2901268671225,0.43410726723582244,14.638014879716437,0.029656156985969115,0.15865868217144952,1.4592930067983538,0.10872297847814814,0.16616758461828937,2.1294983815645634,0.07803132702838891,3
-3.489129000000002,-1.0077225283333329,-2.019434388333334,0.9635301728947773,0.9110306922465543,0.9786701025824538,0.8916629385209549,0.908479207266768,0.968335561389504,10.26277971999989,-1.4350351295999684,0.5340689961999808,120.7153045649654,92.15275248753166,158.30735155089207,3.8299091336385183,3.770727523947746,3.8463847113699483,10.460206999999887,-1.3771408999999684,0.7579860599999808,4.1506675759079235,0.7856765824563449,1.4957733875127825,2.0373187222199483,0.8863839926670296,1.2230181468452472,1.7741754139309789,-0.9568552991214876,0.18621713715040178,1.8233680091827114,-1.111042391769619,0.2561698342301819,1.726644690334088,-0.8564306002757065,0.10269619729045387,-1.7986260357063868,0.07447257104737948,-0.397187217648682,362.84405669178494,-50.7361535690527,18.882190441724944,3.2350556163208726,0.005546163838406984,0.15775768586350147,131655.80947655125,2574.1572789824995,356.53711587756885,0.31560402737741733,14.788001815971107,0.021341898067429473,0.21343468665196189,2.369182007048047,0.09008792318066657,0.14499621026691517,1.8657843723049554,0.0777132729908063,3
-3.385404416666665,-2.182999842500001,-1.7856554750000004,0.9392341871262909,0.9759619895231384,0.9644509774514904,0.9234825332306653,0.9640372426177823,0.9345421757076146,10.633187533333226,-0.9668391234666344,-0.3443649999333521,145.1118985396462,75.8394854281108,159.17475104118515,3.855146337786158,3.7064652514571375,3.818589101535306,10.603825333333226,-1.4936314166666338,0.11649045499998134,3.6676764279020295,3.3057634609334627,1.3851990134799637,1.9151178626659064,1.8181758608378515,1.1769447792823433,1.751296318445981,-0.8431108635136932,0.08687093052709616,1.652260498545937,-0.73060440046945,0.04358391609146617,1.8179449894072728,-0.9362722204845444,0.0732430674814262,0.48294356065094757,-1.214129128502174,-0.04964836891314017,375.93995052240905,-34.18292502598573,-12.17514133280892,0.23323448277421546,1.4741095406774487,0.0024649605357352634,141330.84639879136,1168.4723633321616,148.23406647387216,0.5397395222898629,15.265211471998432,0.03535748740067755,0.3321009456494348,2.870289380299449,0.11570294895310788,0.24767347412630508,1.70024187190915,0.14566955338430762,3
-3.2114665833333316,-2.2372556829166674,-1.7720915175,0.9509670758435432,0.9701194912875591,0.9754457385460691,0.9424205943632958,0.9546932321840296,0.9608806734561071,11.134192386666555,-0.5133241126132991,-0.029681125866684813,146.18827853741553,85.15464112663301,191.47412715089806,3.8372129325695608,3.6513221333250687,3.8393161731223184,11.321917999999885,-0.8840510799999657,0.2345767299999819,4.522115204312824,2.82791736087706,1.8506905174265427,2.126526558572176,1.681641269973195,1.3604008664458218,1.6367496413007192,-0.6355176193982706,-0.007758261129132027,1.6860107317469555,-0.794363316529751,0.07113029634852286,1.6951133224454338,-0.8487976140869541,0.09991422889006002,1.1306293305872765,0.3497955423153352,0.09929681325100445,393.65314698237756,-18.148748048771544,-1.049386268679218,1.2783226831842331,0.12235692142367947,0.009859857121804852,154962.80012912935,329.37705573778896,1.1012115408924916,0.45038420310166344,16.01876961806545,0.028116029747611498,0.2422021030507891,2.4517462058249984,0.09878759166644228,0.1919693364058497,1.8953266543003469,0.10128562059225327,3
-2.082467083333327,-1.3675664408333337,-2.6968344799999997,0.9589929556072573,0.9204929547045282,0.979679351739711,0.9277637462760805,0.8408033587641409,0.9445242346072247,10.611804645999891,-1.0096055047999661,0.305237019933315,130.551290915477,88.68722437476336,176.27216551118624,3.821727107196432,3.705373717715967,3.803167198309499,10.729890999999892,-0.9622432999999656,-0.47394073000001796,4.554752115304385,1.377952299082371,3.0393590251039218,2.1341865230818944,1.1738621295034486,1.7433757555684666,1.8203031148797817,-1.1127621551925895,0.28443060595469705,1.6147976236304982,-0.8266496666305745,0.14006690194846053,1.556510562842976,-0.390055720415309,-0.21982693533159758,0.26855220227796295,-0.34753888173385605,0.19633688813878525,375.18395129067176,-35.694944938366156,10.79175833320102,0.07212028534834393,0.12078327431681918,0.03854817364402187,140762.99730608115,1274.1290941529917,116.46204792221366,0.37943433299121926,15.297193841442745,0.024804178918310233,0.30878414947562643,2.1550047345374557,0.1432869935396699,0.21722181394760912,2.46906817431689,0.08797724429286254,3
-3.0343371666666688,-1.9476252675,-2.3106605416666675,0.915392914134731,0.9211926494173894,0.9690210855442101,0.881804709688986,0.9178442357392542,0.9396386438869773,10.200928404666563,-1.2533738259332992,1.0619464266666478,109.93718916822297,96.70407600168879,176.97240104889246,3.794600559986887,3.788444024719124,3.8279284335960297,10.15541733333323,-1.3611833833332987,1.6420370999999807,3.1255332823510438,1.9531573994242177,2.7071229600400324,1.7679177815585894,1.3975540774596944,1.6453336926107216,1.8822264154981594,-1.2323593035212776,0.34347410973004194,1.6674558259513566,-0.8543328883348084,0.12311274927937663,1.5717155210551481,-0.5134531108943303,-0.09920333146869775,2.554636251169124,0.27757975205758556,-1.1328862740114616,360.65728246690975,-44.31345658395816,37.545475977640464,6.526166375787436,0.07705051875235068,1.2834313098435723,130073.67539641632,1963.6824344183444,1409.6627663875772,0.5767481957216183,14.625706389313509,0.03943386940565332,0.42476891967126773,2.605696022720632,0.1630155305789516,0.3146094367002597,2.731747120477613,0.11516784783697476,3
-1.942040341666667,-1.4058646666666665,-0.6127718799999995,0.904305989562014,0.940439925686789,0.9391708419535917,0.9006432342843824,0.8976867013365498,0.8221011632729472,9.725455447999895,-1.3622684747199652,-0.00306385720001904,120.15239419601578,68.29079548497178,135.4562754869854,3.835962893558206,3.825247128786439,3.8116004999851554,9.12455588333323,-1.4569289833332988,-0.03351095166668554,4.203047634806752,0.8093918656022002,0.6739853827844319,2.0501335651139296,0.8996620841194766,0.820966127671801,1.899488354298778,-1.3035390282336106,0.4019494057136608,1.6451259859673097,-0.6376036562421081,-0.02375444469891419,1.6882177152906153,-0.7667815433414495,0.06922508716772324,0.6657400916780913,0.7740637216746853,-0.43103841094818235,343.8467748704189,-48.16346381355713,-0.10832371013603925,0.44320986966755344,0.5991746452128647,0.18579411171273413,118230.60458878856,2319.7192465198273,0.011734026177636653,0.5281241593497613,14.040228829281737,0.037615067800627774,0.18435442793004453,2.2943348264616095,0.08035201567086062,0.17798556520750647,1.1354960428275986,0.1567469709223195,3
-3.0869985749999955,-1.8000174058333336,-1.9396464241666667,0.9621723714553273,0.8880489729688422,0.9635894313785509,0.9578745217562155,0.8816069254344703,0.9599250912912061,9.71549786199989,-0.8429443135999648,0.5773459997999809,105.32656828478969,81.88885616594578,166.68728243809343,3.838744639526955,3.540026439978685,3.760568238409147,9.024022999999893,-0.5234092833332988,0.1531929516666483,5.7651740122014985,2.3426056561608446,2.4764413189485204,2.401077677252758,1.5305573024754233,1.5736712868158078,1.6190205130463866,-0.5566189687858427,-0.06462576650748586,1.7506715189895554,-1.0923874977657109,0.22648751963530422,1.5842181142317369,-0.5537734981357254,-0.08832584791977854,-0.7379563179850201,-1.2570072634694602,-0.7041046108545976,343.4947210411764,-29.802582015458754,20.412263577474704,0.5445795272540082,1.580067260414981,0.49576330302670435,117988.62338315557,888.1938947881455,416.6605043563004,0.5330765694144506,14.134969679773109,0.03771331537960592,0.5769122675682676,2.3832309064095165,0.24207149463222652,0.3425017136121616,2.324472922682024,0.14734596831395916,3
-4.187274200000002,-0.9047960008333336,-1.2598526170000002,0.9751810570347095,0.9393516791942608,0.9650279698012965,0.9040208446948607,0.9103907667674329,0.9206592634265117,10.028777607999881,-0.1759804355999648,0.8655402578399815,99.63697124898921,81.9969222291671,201.77798124554755,3.8356934576019777,3.5369995846495157,3.7710042084031246,9.997437333333218,-0.004787279999964718,0.8569231599999818,7.749355205986544,1.7612628895331512,1.1074453032534795,2.783766370582586,1.327125800191207,1.0523522714630684,1.7100252733701744,-0.7655305231419747,0.06015487135052888,1.532287822152595,-0.524934043854854,-0.12763126179669815,1.785000341234303,-1.0357827727614382,0.24555321296233834,-2.511757460949555,-0.7627799992172682,-0.7785772549696767,354.5708326814261,-6.221847968444879,30.6014692854302,6.308925542635756,0.5818333272058958,0.6061825419561169,125720.47538839986,38.711392142441674,936.4499224271278,0.4338357286800524,14.702152338541934,0.02950831406791677,0.3105321198067069,1.848670682810012,0.16797589894955905,0.1901144400871068,1.9059824684216247,0.09974616411059839,3
-3.224233166666668,-2.9904544149999994,-2.702419600000001,0.9643224799520141,0.9654988933514254,0.9792830199992065,0.945951179400507,0.9388651164443375,0.979175946690319,10.965680281999887,-0.48166421639996465,0.06695806948664786,139.7168831483784,86.63039800121334,203.4638688862689,3.8689043842833417,3.5894848158552195,3.7121049302077487,10.843189833333215,-0.9766051866666314,0.017553353333315275,5.524151929906489,4.119151670336891,3.519329510561844,2.3503514481682286,2.0295693312466296,1.8759876093838797,1.841621687062635,-0.9643675523429409,0.12066417034920596,1.6997830188671061,-0.7263297649088198,-0.03523763967818144,1.7021815113407162,-0.7433906805928732,0.006400456392062215,-1.6271134439827462,-1.3111692340312466,0.27532299790230996,387.69534438628665,-17.029401683565986,2.367325249458444,2.6474981595893934,1.719164760270086,0.07580275317391538,150307.6800588014,290.00052170024003,5.604228836723483,0.45629290267463674,15.846495595672492,0.028794562174317296,0.39790795358746983,2.894686057079856,0.1374615228529747,0.28474227552230696,2.6126183118416573,0.10898732288283997,3
-2.165446541666668,-2.9106663000000004,-3.7955153416666656,0.967675188721553,0.9727325770738298,0.9792744309825184,0.947001421748723,0.9600459255618065,0.9641017826487461,11.924349109999884,0.2228957752000356,0.4454085540799795,149.4308370822322,102.00629845965354,250.04605927655055,3.8276491780764452,3.562488099923627,3.8585101936466337,11.366598999999885,-0.738836908333298,0.051064328999979834,3.342523620206492,2.78980258212486,5.3884237684466285,1.8282569896506595,1.6702702123084336,2.321297862930699,1.886421613478059,-1.0724857063545548,0.1839461047466151,1.6474631504595632,-0.7142768974013292,0.022893400806786368,1.5769833974988647,-0.5790275396992993,-0.034431812464782885,-0.37913286055156625,0.015797236896227695,0.09252653829295987,421.5894058458347,7.880555707088878,15.747570449422415,0.1437417259500134,0.00024955269355553765,0.008561160288478569,177737.6271214439,62.10315825253109,247.9859750595221,0.3088375783997754,17.053919462694875,0.0181094779458383,0.22441402654235323,2.348832999355174,0.09554277660606851,0.2853536839469179,3.297978383996559,0.08652381875260212,3
-3.9774316666666625,-1.3180978235833334,-2.692845111333333,0.9673393188830499,0.9678355086243815,0.9771723407040418,0.9591667883866877,0.9619829208426063,0.8815415683812385,11.212703767333219,-0.3406628631599645,-0.3898760955333555,152.92463524218385,83.42690062071468,196.90261653643793,3.8322330256757735,3.495547507733316,3.763760303872901,10.847976499999888,-0.4867068666666311,-0.7452199666666891,7.202462154801985,0.9818216303730556,3.6033861946277916,2.6837403292423776,0.9908691287819272,1.898258726998981,1.8217461809944184,-1.0545702911896664,0.22555992490509436,1.6624676333214055,-0.7901704405612664,0.07069942819211683,1.5182897416269456,-0.4939294986517067,-0.07169823364164428,0.20536396179984084,-0.15345872488722812,2.146165147014249,396.42894346586354,-12.04425103194179,-13.784201548708506,0.04217435680612649,0.023549580244013966,4.606024838258693,157155.90721746083,145.06398292043087,190.00421233541798,0.5169346233313775,16.28800343708677,0.031737138644896745,0.21484786125828373,1.4526916963749124,0.1478963924653945,0.34785374470427766,2.6917729201220433,0.12922848807339446,3
-4.056422833333336,-2.496566684749998,-3.3367343500000013,0.965010463567746,0.9659929231454728,0.973403286324871,0.937552568167418,0.9598035363439568,0.9492975186164598,11.322109099999885,-1.127691718619964,0.6853470359999769,139.55759156521052,118.97117746852722,208.4654731405438,3.818885801495168,3.640811413249439,3.7649564695520095,10.782550333333221,-1.2016073533332965,0.813837638333311,6.298853774867085,2.4017853426358062,4.265090260634559,2.5097517357035706,1.5497694482198978,2.0652094955801843,1.7000361341545016,-0.7712743078784341,0.06779179485432252,1.6078837972354405,-0.585916399919876,-0.06107658415252437,1.5535320126876173,-0.46383936465984543,-0.1296449434886967,1.3608173366008325,0.19408011277030446,-0.2888634438737102,400.29700609719214,-39.869923066204436,24.230676831084228,1.8518238235933835,0.0376670901729341,0.08344208920658013,160237.69309037548,1589.6107653050606,587.125699692442,0.3802430753160906,16.388455618117725,0.0232018857771885,0.23050465411892218,2.682861178011973,0.08591747348244401,0.2696160263844604,3.037480078727809,0.08876305996956002,3
-1.2151708333333335,-2.395235909333334,-4.705098549999999,0.9415055722017313,0.9641624926281842,0.9858518540157758,0.8648553277733552,0.9297242018542013,0.9626755519278571,10.49103739999989,-0.8501571539332967,-0.06542615000002411,135.5595802339941,80.23428103426534,167.62646288231488,3.807156971990431,3.6224961465770886,3.804438502313296,10.573506166666554,-0.5010686683332967,-1.0388397833333576,2.6557232885902944,1.6345773198506215,5.868946943046702,1.6296390056053194,1.2785058935533389,2.4225909566096178,1.6806096583476626,-0.769005416832226,0.08386961273260529,1.7564238180053786,-0.948932600105529,0.16890375924164913,1.7529576426480973,-0.7292718577310167,-0.04441186054115598,2.7419456083844738,0.9884545148336514,-1.0606704248281482,370.9141843610804,-30.05759443102448,-2.313163716597275,7.518265719338902,0.9770423278950292,1.1250217501051245,137577.33216024554,903.4589829799538,5.350726379782119,0.42403208918392504,15.004970706048452,0.028259441320535147,0.2701119888299881,2.1392394520402456,0.12626542978738337,0.3268484358044771,3.3771093068764237,0.09678349324937537,3
-2.19018,-1.7752831004166651,-4.503234975,0.9596155182666655,0.9518219893697895,0.9958162879779145,0.9557791027886531,0.9113430517217107,0.973042957131183,10.760210059999888,-1.44812034852663,0.8244334891999757,124.25154126592327,116.6126355474099,183.8643574201767,3.838676238746321,3.663257567459233,3.7992111931536967,10.64691099999989,-1.6883141499999637,1.2079904066666418,3.930426127127679,1.1109921509539824,4.842413576616478,1.9825302335973791,1.054036124121931,2.200548471771635,1.7811634255133573,-0.9628572799532711,0.17979839378956824,1.8625658753713998,-1.1797404502058872,0.2986870509199504,1.4915374891071589,-0.2478533733507824,-0.2546505186260195,-2.3570225682334467e-07,-0.7041046346605229,2.1551919604600065,380.43087502088144,-51.19878592087034,29.148125542529435,5.555555387161793e-14,0.49576333655042837,4.644852386431446,144727.65066915352,2621.3156797711113,849.6132226430568,0.45489900870792527,15.46159575114071,0.02942121990703089,0.23367420698784103,2.5133734438980984,0.09297233865311544,0.1772722081241234,3.289237955913799,0.05389461343330344,3
-2.2755541249999958,-2.0066682866666667,-2.9752945500000005,0.9051768498886594,0.9724353724677742,0.9864659309848774,0.8614722216792625,0.9282524567511677,0.9671561529860381,10.072820709999888,-0.9446261235999641,-0.028340702800024063,124.84003478913175,73.21783694432314,153.62505678576784,3.834791958275706,3.6507438244109394,3.8223994950465077,9.84903133333322,-0.6271336999999644,0.8377740399999777,3.2262416212615626,1.9658941703197739,2.7424581497077236,1.7961741622853733,1.402103480603259,1.656036880539719,1.9855175252736488,-1.4669372548968682,0.48433248039353316,1.6662456524168416,-0.6764240920348372,-0.011586516257461765,1.702309941297639,-0.8102590304148454,0.08305029291328236,-1.1667373848151712,0.35656575976203353,-0.7334422897152866,356.1279914858608,-33.39757688417483,-1.0019951566744725,1.361276125125345,0.12713914103467622,0.5379375923428024,126827.14631975333,1115.3981417343691,1.0039942939991007,0.4415793345401022,14.458626331037989,0.030540891259647145,0.18635307830658332,2.367078818038683,0.07872702712155229,0.1586034543808426,2.3133675256119597,0.06855955771181967,3
-3.7787601249999927,-2.683270644166666,-2.490183578333334,0.9662448717902737,0.9730267348807284,0.9849342060290581,0.9586907578273396,0.9357269080511761,0.9414529224206853,10.785870042666552,-1.2200543487332962,-0.26783238186668923,150.49996913398527,88.70170678214237,157.91801060530597,3.8274835643593708,3.633940057895872,3.8291674442194603,11.210214666666555,-1.471290783333297,-0.3781951483333561,5.289127016796238,2.8076080483172086,2.117198136849336,2.299810213212438,1.6755918501583877,1.4550594959826681,1.6521749014736378,-0.6247815118202041,-0.02823329456562379,1.7090800501686816,-0.8060353232124239,0.07280685552485194,1.6753501787917813,-0.7446817701375436,0.0298154955351963,-1.1058051685224157,-0.665739914901399,1.8527880581226783,381.33809240831783,-43.135435170272544,-9.469304671964043,1.2228050707308882,0.44320963429292204,3.4328235883220053,145418.74072161474,1860.6657673287855,89.66773097048005,0.4880355398113975,15.581992665233328,0.03132048322037184,0.31087994857805795,2.895398186778442,0.10737036100860371,0.21253559344512335,2.061068979752108,0.10311910738217299,3
-2.8835387500000067,-2.6393872,-3.379022008333333,0.9319524897322967,0.9380850089629338,0.9865371120329628,0.8920152814299466,0.9322202792799992,0.9822440685935776,11.165278013999885,-0.7627094945999618,0.5135794357999769,138.0891961932805,103.41316119948868,198.2488468871209,3.820084316609804,3.64294412644735,3.868076277139083,11.75117733333322,-0.6893683649999621,0.8904340999999774,3.653361227290265,3.017247657984844,3.4836537456982213,1.9113767884146404,1.7370226417594112,1.8664548603430573,1.8854184115523065,-1.201461772964242,0.31517678713367636,1.795111462488998,-1.091816120159971,0.23218936134192714,1.5445211837138595,-0.40493286928004424,-0.16583442860647124,-0.7718068866735353,0.36559279571072256,0.02482419742019415,394.7521898766194,-26.965852785349878,18.157775086606243,0.5956858703166953,0.13365809227558212,0.0006162407775567738,155829.29141238658,727.1572164411617,329.70479609577836,0.4213720187341201,16.00968144240026,0.026319825303841003,0.3491750642156834,2.6372966709276624,0.13239885677816518,0.1795138595444921,2.7061529501403276,0.06633544476308458,3
-2.905879500000001,-1.2518737374999998,-2.188584885000001,0.9420200674793207,0.9603770796114439,0.9579653669877283,0.9373480449895254,0.8330134880459663,0.9003342474720316,10.919594635999886,-1.3833325037999622,-0.09995839300002302,146.12211042207136,95.61753621085569,162.0401724027028,3.8588106865393117,3.6887125714403384,3.8227615598355595,11.264469999999886,-1.6516116783332953,-0.6462828500000233,4.2823717511920645,1.0751592810793709,2.106075961062392,2.0693892217734353,1.0368988769785465,1.4512325661527832,2.024952527179161,-1.5085662868071277,0.4816631480692308,1.6697357181907135,-0.859173151682532,0.16902507383882756,1.807181799635004,-1.116749589455663,0.23875644895734482,0.33174173911853444,-1.8934095725778688,0.5980375895849851,386.06597074618855,-48.90818970363593,-3.5340628763413062,0.11005258147338977,3.5849998095295077,0.3576489585566191,149046.9337681969,2392.0110200868394,12.489600413933786,0.4943492749580364,15.7042720765975,0.03147864941124622,0.24242238495069243,2.423996949323437,0.10000936058040628,0.26633842944196146,2.019147365931217,0.13190638481165437,3
-2.9290183333333353,-2.4267521633333335,-2.022625926666666,0.9321496130979321,0.9416584238242655,0.9380087263633835,0.8974078902535557,0.9332386495815715,0.9083930930621924,11.270087417999884,-1.6135687961332952,0.39587616933330955,149.21057092319606,116.0751824674957,177.01420712022684,3.8204721088524383,3.73877480887416,3.8406768651788648,11.68255933333322,-1.4489501933332956,0.13244809666664248,3.830304321579194,3.8522718232728193,1.6056281897075062,1.9571163280651445,1.9627205158332706,1.267133848378894,1.853327539106114,-1.1009597717269957,0.24348880578843174,1.7697824917231098,-0.9898594692336173,0.17560491692660615,1.6723678768036407,-0.8300848616490162,0.0697883500895336,0.4874569525245924,1.1283727784288335,0.19182336191486093,398.4577618916453,-57.04827188284336,13.99633619228686,0.23761428056456274,1.2732251270992054,0.03679620217631972,158768.58801169912,3254.505324818816,195.89742680751903,0.5620059212054336,16.162341619751263,0.03477255551377727,0.5422427579019238,3.5303872428995304,0.1535929971966974,0.3543774635142743,1.826166407552152,0.19405540593055395,3
-2.944177,-1.7258145970833343,-2.6042804999999998,0.9478224213673783,0.9691930126148738,0.9760502832811799,0.9281678471844529,0.9511093422567442,0.9319893056683461,10.710103339999884,-0.8214973046399621,-0.6428359796000243,151.953348664861,73.38320129797012,157.4671849517029,3.8282344656731286,3.6045477312161593,3.818081418035785,10.689996999999885,-0.5297923528332948,-0.970222100000024,4.228902281222498,1.2226504629064827,3.624836463190439,2.0564294982377826,1.1057352589596132,1.9039003291113847,1.7500731114767634,-0.9377323140060712,0.1796071966007644,1.6786383280258004,-0.8018468622756669,0.0907248467314822,1.6091156882184388,-0.5879884283079813,-0.05632626621298886,0.7921177511456614,-0.49422727368028185,-0.5145379637327332,378.65933494613057,-29.0443157418694,-22.727684018293715,0.6274505316800599,0.24426059804944422,0.26474931612222746,143382.8919418459,843.5722769134027,516.5476208354036,0.3826186710983462,15.41281539922789,0.02482470990455862,0.159877640844713,1.9288726475109959,0.08288657162048414,0.2384362514645851,2.806118995192012,0.08497011419441598,3
-2.4702367499999944,-1.8311347274166683,-3.126094046666667,0.9486636247075276,0.909465711997561,0.9301990404387465,0.947598354120539,0.9030033793262677,0.9030952064020142,10.165949153333216,-1.338459725359962,0.19212953853330872,130.51476602099973,84.05615953419687,158.87073736969785,3.7444253356249897,3.711004424839659,3.7436929309142952,9.383069499999888,-0.7276666166666281,0.13883111999997558,5.854646306105933,2.8343324099995866,3.3663241944347813,2.4196376394216412,1.6835475668954492,1.8347545324742438,1.7694536304232011,-0.9297422543240691,0.15835142962662502,1.7546574282798153,-1.0157028187568873,0.18218299468269647,1.6818522167324694,-0.8876831719415077,0.10999993040816111,-0.16248583154660245,0.6002943232341655,-0.363336000778955,359.420579175978,-47.321697407355664,6.792804978157235,0.026401645453390868,0.3603532745071648,0.13201304946204478,129183.15273519546,2239.3430455133316,46.142199471277706,0.6368530828721266,14.756780451274482,0.04315664144865178,0.579504134697647,2.966886474789497,0.19532400030195401,0.5463832183532402,2.5245372484770687,0.21642905791263203,3
