IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-1.8239532499999989,-0.9766051999999998,-0.88085954,0.8699951015391009,0.8756289328599257,0.8486257668289092,0.8631463356650314,0.8735433875464692,0.8382465315156371,-10.088522832,-2.7293241879999988,1.2467992635999998,177.61319142081422,63.79741108358536,177.61319142081422,3.882533132265724,3.694427627962091,3.882533132265724,-10.019777,-2.3697037999999995,1.1920328000000002,1.878407007443168,1.8296994147111962,0.33850631964128486,1.3705498923582344,1.3526638217647415,0.5818129593273811,0.9956545617153744,0.0024308275123916534,-0.002680173115152784,0.9817223216477211,-0.0026759793491575312,-0.009665898973836934,0.9755471544503752,0.010243425931343197,-0.02403800762747793,1.7128700109021713,1.5029927986500535,-0.3249713566802543,-356.6831453331257,-96.49618206956335,44.08101070349769,2.933923674248004,2.25898735279392,0.10560638266260505,127222.86616473168,9311.51315400232,1943.1355046418778,0.2442883147040809,14.393699552841108,0.01697189202868014,0.2979027632618939,4.289042532183447,0.06945670531978587,0.056319256623043254,1.9414729808208382,0.029008519397077548,4
-2.4127884999999996,-1.0675635500000002,-1.37873674,0.806114174605732,0.8002496131229141,0.8522838995069673,0.7496913610543462,0.6847430677652359,0.8505304571376161,-9.600028709999993,-2.2170852400000003,1.1711602232000005,158.09662928784093,48.929736492554404,158.09662928784093,3.884652500374509,3.7189077120438156,3.884652500374509,-9.53147525,-2.1399143,0.90000868,1.906887582640174,0.9909594080210222,0.7460534253312163,1.3809010039246745,0.9954694410282127,0.863743842427381,0.9882777771262783,-0.005530051441116179,0.00860406165025468,0.9407959779665909,-0.022515177819818794,0.02440394248163788,0.9992290926139976,-0.00283926084567776,-0.0531767489666663,-3.3715779758178286,-2.403434170364215,0.06093212672589754,-339.41227002132723,-78.38580038363021,41.40676678403353,11.367538047019845,5.776495811274323,0.003712724067340837,115200.68904103035,6144.333701782322,1714.5203355073425,0.8289070104010605,13.688371535567383,0.0605555604804602,0.5972638201736502,3.37882972220923,0.17676647516381278,0.46427239572949164,1.9974855176006985,0.23242841644587114,4
-2.1925740000000005,-1.3859177749999998,-0.4619724999999999,0.8063902911237669,0.8983009684455274,0.8427941121523838,0.7972322800941437,0.8770779507914778,0.837211080764318,-9.993926152000006,-2.73755833,1.3593960788000004,176.65482886536557,60.08100116951843,176.65482886536557,3.891061539655467,3.7359544964409857,3.891061539655467,-9.7899885,-2.97290095,1.1824582000000001,1.8828995057548006,0.7938891397061966,0.3461925342340372,1.3721878536682943,0.8910045677246534,0.5883812830419041,0.9966820971847961,-4.163336342344337e-16,-0.0045885609281224315,0.9835961650497452,-1.1102230246251565e-16,-0.0018272241849908721,0.9790267329964184,-8.326672684688674e-17,-0.01024678348677327,-0.561929273727575,-1.0087653929765064,-0.48745699966504236,-353.33864763783896,-96.78730295183603,48.06190928189413,0.31576450867199984,1.0176076180670452,0.2376143265224451,124848.19991453692,9367.782012690486,2309.9471238210213,0.11238585474551499,14.263063216370869,0.00787950337459913,0.20175307859530126,4.062483185122893,0.04966250182502554,0.09749139993300847,2.0892458429183116,0.046663440907858886,4
-2.4247574999999983,-0.8162311999999998,-1.2063947000000002,0.8304829848584673,0.88571960954207,0.8213523113730596,0.8036783320843209,0.8701437565070522,0.8084651720660075,-9.431899528000004,-2.2737666240000016,1.1548834900000002,154.91604081858011,46.78971470252684,154.91604081858011,3.8817342310513787,3.7429367903061954,3.8817342310513787,-9.46445325,-2.168638,1.1537346000000002,2.5234699061936934,0.3834648229632412,0.5093856032000716,1.5885433283967088,0.6192453657180175,0.7137125494203332,0.9880592429920103,0.0005134733099987354,0.0008134539867849233,0.9901185753031481,0.000459549234671508,-0.0034521433858348827,0.9659296839195288,0.012093837840084276,-0.03754984137989559,3.4257391732762024,0.27757999954496004,1.3811284179190382,-333.46800578594986,-80.38978993330215,40.83129736296933,11.735688883319119,0.07705065614738002,1.9075157067835453,111200.91088285828,6462.518325520448,1667.1948443432261,0.6618590268576767,13.506642849253101,0.04900248227813891,0.14968808506471978,3.327042808716222,0.04499133124243708,0.18740720601799102,1.905462167652203,0.09835262499538525,4
-1.5510789999999997,-1.1010745,-0.7516030100000003,0.877356072032756,0.9342446527713567,0.7556892019774498,0.8633389717000344,0.9093975703676345,0.7392756957254639,-9.809903174000004,-2.609642187999999,1.3475236502000008,171.49519826713532,54.545992456098936,171.49519826713532,3.887114111637885,3.7464840258701377,3.887114111637885,-10.096374,-2.6090677,1.4409714,2.3002081202777567,0.8050368551601093,0.2396182770861105,1.5166437024818178,0.8972384605889948,0.4895081992021283,0.9906928207864641,5.412337245047638e-16,0.0012495280189046831,0.9937426039989407,8.673617379884035e-17,-0.002570699452611902,0.9689633606266264,0.0,-0.014471261708005778,-1.6248579147721207,-0.18279629532487796,1.814423378668637,-346.8324528559418,-92.26478438026494,47.64215554328346,2.640163243197604,0.0334144855845,3.292132197059312,120292.75035406911,8512.790436736781,2269.774984810415,0.6161525262234477,14.021311085154748,0.043944002274923316,0.2355068954607834,3.89138451416499,0.06052007829180517,0.2210459018356981,2.0130649537625662,0.1098056480604598,4
-2.099223375000001,-1.1657027750000004,-0.9670305499999999,0.8855112915306403,0.8676470179499448,0.8553259633441365,0.8732820064286362,0.7922235114483528,0.8434839551225743,-9.191769600000002,-2.133020566000001,1.0757976033199999,145.58444792392146,43.40511711140223,145.58444792392146,3.888728151781626,3.7078379614266552,3.888728151781626,-9.368708,-2.06810505,1.3069275,2.070445943400458,0.5382955735897452,0.3035435444075418,1.4389044246927793,0.7336862909921006,0.5509478599718324,0.9859611917856753,0.0,0.004169787991023632,0.9856495171731045,3.885780586188048e-16,0.0016986563279364625,0.9837083988507729,2.220446049250313e-16,-0.013671436310810303,-0.6499428547818642,-0.9478331531135242,-0.6837938595195567,-324.97813076321796,-75.41366533144841,38.03518902459038,0.4224257144819994,0.8983876861411255,0.4675740423166513,105610.78547435519,5687.220918723704,1446.6756041363205,0.12998857095637284,13.153647166449842,0.009882321557774965,0.18956663062270485,3.180986841649644,0.05959365444102137,0.13675877190391134,1.7002715524186804,0.08043348823272872,4
-2.2500219999999995,-0.9000086999999999,-1.0340524999999998,0.909949369585124,0.9128075337321857,0.8872049071440277,0.9037104583828668,0.884186909635564,0.8764163499046347,-9.36334558599999,-2.5163859739999985,1.3289489732000002,161.0918112198575,46.515288041234314,161.0918112198575,3.865202737828427,3.760328777876006,3.865202737828427,-9.62722,-2.4654493,1.3643749,2.533019881771363,0.4906799412597469,0.38626267326965374,1.5915463806535337,0.700485503961179,0.6215003405225565,0.9928898791269097,8.049116928532385e-16,0.0010056327952156913,0.9992647868711615,4.440892098500626e-16,-0.0022881528171357912,0.9765362808603757,-2.7755575615628914e-16,-0.00792335537820682,-1.1644807713741452,0.43329516581056526,0.6296319903097405,-331.04425792268637,-88.96767931490577,46.985441540030976,1.356015466900124,0.18774470071480526,0.39643644322140514,109590.30070358209,7915.247962679911,2207.6317167116686,0.6672528040731854,13.411337509341106,0.04975289031451475,0.2855788329625797,3.6802953896828297,0.07759671513410532,0.29106346661445537,2.050504241582925,0.1419472638543598,4
-1.9316674999999996,-0.7204856000000002,-0.6271337149999999,0.8389547076180045,0.8149787990948607,0.7582521870686393,0.8286364220038596,0.8112380602666935,0.6910699212029634,-9.093725888,-2.2538515600000015,1.2356927892000003,148.34604249612178,40.655060624994555,148.34604249612178,3.8843821078797833,3.7361620661798747,3.8843821078797833,-8.564445,-2.2356599500000005,1.1250108500000002,1.9064482327058028,0.37232106571731177,0.3488227072118794,1.3807419138658037,0.6101811745025503,0.5906121461770655,0.9902983530754017,-0.0021150891848351616,0.0032445454612364255,0.9909613714791815,0.0021520281534543884,-0.008722133138467258,0.9999718871387846,-0.0006913914277173472,-0.0009689361548690378,-3.4663599122709563,-0.6296319195990621,-1.4217496943149475,-321.51176208282294,-79.68568609319394,43.68833753533196,12.015651041399112,0.3964363541779998,2.0213721932846465,103369.81315760175,6349.808568143041,1908.6708366010955,0.5559941227080576,12.993044682590002,0.042791673259852676,0.19502512747746117,3.294147567654977,0.059203518807839806,0.20260095002896364,1.9226332722972412,0.10537680427577731,4
-1.3883109999999999,-0.9383069999999998,-0.5266008,0.8713933727811005,0.9020730379111885,0.8568866473896277,0.8663964503875337,0.8822821704170188,0.8504211645119111,-9.382494677999997,-2.570960988,1.3090339219999998,161.02704898012072,51.29384298169641,161.02704898012072,3.8741845168882745,3.607175784415482,3.8741845168882745,-9.0862575,-2.0728924,1.2016073500000002,2.447083816986781,1.2173451599349352,0.5204373274947354,1.5643157663933394,1.1033336575736894,0.7214134234228909,0.9964974101747045,-0.0012685190064804924,-0.00019127634707941793,0.9930493186130085,0.0013215880040591266,-0.008598387630917415,0.9743944723926583,0.0003153282811422242,-0.01688731033816293,-0.1218637019085067,1.1035486022218415,-1.225412700110144,-331.7212805630247,-90.8971974390433,46.2813381524711,0.01485076184284538,1.2178195174657802,1.5016362855912337,110039.00797837296,8262.30050227242,2141.962261183377,0.18599302501650394,13.44708532141207,0.01383147504242748,0.23169249650661713,3.943601894736698,0.058751492338981776,0.31482401190692316,2.085205654440328,0.15097983800136125,4
-1.3978859999999997,-0.38298239999999995,-1.14894724,0.8473868277929631,0.8856373140612536,0.8603505668513524,0.8344149408710447,0.8705120270273753,0.8199901149009322,-9.052746916,-2.080168992,1.2027562847999997,143.9588855239507,36.88090127953417,143.9588855239507,3.8924336895578744,3.8250139028496326,3.8924336895578744,-9.014449,-1.9962958,1.0101161,1.1871775085516638,0.14757190097945705,0.36790355179048495,1.0895767566131649,0.38415088309082024,0.6065505352322137,0.9927006645124715,-3.3306690738754696e-16,0.0021648473320934614,0.9980667134884413,1.1102230246251565e-16,0.008653510515090002,0.9900838682447369,-1.1102230246251565e-15,-0.01345490512952402,-0.9342926946499039,0.3114310396379911,-0.8665903316211302,-320.06293663346025,-73.54508001285926,42.52385625484092,0.8729028392761786,0.09698929245,0.7509788028592204,102440.28340643439,5408.87879409787,1808.2783507823733,0.5881835181669266,12.879649122395112,0.045667666298780926,0.14843966147725884,2.9868733925924693,0.04969733964800564,0.19246534062003656,1.8913734204067585,0.10175956717137592,4
-2.0968279999999986,-1.2255438,-0.4883025,0.9010286641447678,0.9450038450870428,0.7932140432612858,0.9009133291534027,0.9337819990562676,0.7575230590264744,-9.452963315999996,-2.6194082419999996,1.1602452212,159.44181704454607,52.86276411309801,159.44181704454607,3.8782295064675516,3.724929611561064,3.8782295064675516,-9.493176,-2.149489,1.1250108,2.0151681994612503,0.8236199310712045,0.15874423659592332,1.4195662011548635,0.9075350853114189,0.3984272036343946,0.9984054289798672,-0.0009031542804688597,-0.0001954586036204617,0.9964117243202288,-0.0003370949968051762,-0.0025923261259452046,0.9567694102817936,0.004349228788357917,-0.0056924305593504185,0.06770222160741834,0.40621410746197006,0.9749140983250341,-334.2127231525637,-92.61006653070666,41.0208631874903,0.004583590810579984,0.16500990110112496,0.9504574991129142,111698.14431705218,8576.624422821915,1682.7112166467969,0.01354044432148367,13.515419979956048,0.0010018515400605187,0.08124282149239401,3.915391901888057,0.020749601451956208,0.19498281966500683,1.7220506236456488,0.11322711248303523,4
-1.5798030000000018,-0.8545297000000003,-0.7444220525,0.8625570919209105,0.8351094315780081,0.8771551741554944,0.8276016125334528,0.7776743394629808,0.874031954408104,-9.312600392000006,-2.1868296099999993,1.1460748600000001,148.80021181896862,44.84546293303671,148.80021181896862,3.9004020772911034,3.726516751961089,3.9004020772911034,-9.234664,-2.1877871000000004,1.1250108,1.5355058707642468,0.29780468140684174,0.5479752854119374,1.2391553053448332,0.5457148352453337,0.7402535277943209,1.0004700635711672,0.0006404416884180364,0.00023661196446175814,1.0000039989438803,0.0038335456453029437,0.0015495249468010508,0.9809195918761776,0.0028901102185600602,-0.01933363600412119,2.1597054937549984,-0.6567129072369795,-0.01354047260575475,-329.250144383185,-77.31610232652666,40.51986526267116,4.664327819755521,0.43127184253164563,0.0001833443983871948,108405.65757634817,5977.7796789659415,1641.859480905025,0.5495347980785664,13.272402010734748,0.04140432136052701,0.2713877202848202,3.1740342416523366,0.08550245511640775,0.19301705036895175,1.9140927739068203,0.1008399660665288,4
-2.391245874999999,-1.2446930999999997,-0.8090503000000001,0.9039493302357003,0.9268933395241167,0.8273869836160178,0.871135672035369,0.9119675715276228,0.7670957568010754,-9.741923722000006,-2.717451744,1.0733082258000006,165.52676057896358,61.065441167320934,165.52676057896358,3.884952042047386,3.712702478494833,3.884952042047386,-9.842648,-2.6042804000000004,1.0101161,1.966014972428842,1.505132067151999,0.36758311293439644,1.4021465588264452,1.2268382400104747,0.6062863291666706,0.9999890900868202,1.1102230246251565e-15,-0.000194401382712317,0.9960844484083576,-1.8041124150158794e-16,-0.005947211677331643,0.9036482667624726,1.1102230246251565e-16,0.0013634663774100275,-0.7514963286143468,0.16248564298478851,2.058151956282904,-344.42901628141453,-96.07642778648054,37.94717623832411,0.5647467319208422,0.026401584176180153,4.235989475151145,118631.34725658291,9230.67997621081,1439.9881844624301,0.19538196702187197,13.914933375458752,0.014041171578044336,0.382206078541851,4.192024013180371,0.09117459187736902,0.240273785797963,1.7224147306469544,0.13949821812526766,4
-1.5606532500000014,-1.2063946000000005,-1.3978859,0.8449469698519433,0.9282129934818503,0.8747887247639362,0.7936998247680921,0.893954260715448,0.8645542736204611,-9.510602536,-2.2402556400000004,1.1675219056000001,155.70000588484004,46.19552492572231,155.70000588484004,3.8896452609697887,3.7931028649795637,3.8896452609697887,-9.7899885,-2.2356598000000005,0.9622433,1.1476226571820554,0.6148370470359814,0.5321783596675886,1.0712715142213272,0.7841154551696972,0.7295055583527713,0.997795424394968,0.003346517042038172,0.0018198069552334828,0.9954431545441206,-0.00031871577417919017,0.013705199119810163,0.9668332031195945,-0.003264533528502353,-0.014144579958856679,0.5348490639071173,0.10832380913031026,0.13540472605754933,-336.2505773187788,-79.20499773177046,41.27813283168001,0.28606352116231964,0.011734047624499887,0.01833443983871998,113064.45074721206,6273.431665689764,1703.8842500698192,0.30183112390732136,13.530016983590853,0.022308259056391493,0.17773643988617874,3.348280310133955,0.05308290328866403,0.030337918411202827,1.9412274456556244,0.015628214240993584,4
-1.8646454999999982,-1.78086835,-0.44521702500000004,0.8746771765327203,0.9127721102414678,0.709198224053063,0.8470602151553072,0.900357657730464,0.6256788664133326,-10.015947718,-2.7408136880000002,0.8142206236000004,166.30259144497992,67.24548030886612,166.30259144497992,3.88678653666659,3.7919456926511117,3.88678653666659,-9.943181,-2.853219,0.80426308,1.8737721199599435,1.1743006731244754,0.24205470066012885,1.368857961937594,1.0836515459890579,0.4919905493605836,0.9998791944462958,5.893856455052582e-06,-0.00016462039973330622,0.9927327537192518,0.002666442364224815,-0.007165668581039009,0.9743751368281656,-0.017491705149274672,-0.0060898099983167225,-0.5957806673739965,-0.37913326124541014,1.3201961780560563,-354.11722757038626,-96.90239723768553,28.78704621647497,0.35495460361660464,0.1437420297825804,1.7429179485538182,125399.01086213673,9390.074590410204,828.6940298694659,0.6114508521849817,14.280656098019536,0.04281671990335085,0.4187006918753538,4.141308777983525,0.10110347098513779,0.3472240428837265,1.2960606178448901,0.2679072553420349,4
-1.4936309999999988,-1.2159692000000002,-1.3308639500000001,0.8504689982726394,0.9460692506103676,0.8702226636274576,0.8025824908413396,0.8767486518459024,0.858754865678775,-9.526496135999999,-2.3505546039999996,0.9710519192000001,153.1832088001603,51.387679952800006,153.1832088001603,3.8879863325347723,3.769896836812356,3.8879863325347723,-9.684668,-2.3505547000000004,0.78990126,1.4484368905930496,0.5814861497757644,0.5218200455223763,1.2035102370121533,0.7625523914956692,0.7223711272762612,0.9986348862542923,-3.1814007816525396e-17,0.004798418093088008,0.9633091607618132,7.642364133580332e-16,0.05724734928789377,0.9668036287923576,1.0008221847190645e-16,-0.015099240324377178,0.0,0.0,0.0,-336.8125009356521,-83.10465500188303,34.33186984752657,0.0,0.0,0.0,113442.66078652865,6906.383682982002,1178.677287227504,0.0,13.577451659424469,0.0,0.0,3.4914075594710647,0.0,0.0,1.7054767511719016,0.0,4
-2.1040095,-1.689909825,-0.80426303,0.8694701045484738,0.9321251244761662,0.8850380100398921,0.8498783916928818,0.9282353145041223,0.8431628761128114,-10.055203299999999,-2.78581411,0.7190494915999998,166.90277550964248,71.15560843425757,166.90277550964248,3.875285669423642,3.769992017327525,3.875285669423642,-9.684668,-2.7431116,0.7228793,2.0214405963956428,1.6420071402093468,0.48122670195639417,1.4217737500726488,1.28140826445335,0.6937050540081096,0.999773973821922,-1.887379141862766e-15,-0.0008534594288375219,0.9925924833095049,6.661338147750939e-16,-0.005992677891784037,0.9711924578189333,1.942890293094024e-16,-0.029116350865846075,1.3201959376397507,0.7785771324045021,1.4488305829579144,-355.50512198196765,-98.49340241530832,25.42223857595497,1.7429173137605005,0.6061823511032176,2.0991100581141704,126383.8917554137,9700.950319343863,646.290214212773,0.6555561453826974,14.343866163550477,0.045702890553214026,0.29236448018851663,4.319071372006326,0.06769151398688403,0.22434729305863446,1.3881415528224177,0.16161701420325883,4
-1.8287410000000008,-2.4032146,-0.9957542500000001,0.7961220565484531,0.9108730958186949,0.9024962981701146,0.7953050410052434,0.8746281664277525,0.9014821566455729,-9.61151822,-2.487662302,1.0461164685999993,160.14384230338354,56.41783934700245,160.14384230338354,3.8782093796536503,3.701936247189156,3.8782093796536503,-9.478814499999999,-2.254809,0.62234643,1.3282209282354807,1.3763981300826342,1.5426507231734847,1.1524846759221923,1.1731999531548891,1.242034912220057,0.9993792017472853,0.0017778447818659338,-0.0031049671860041705,0.9992817793725383,-0.00025589916304280536,0.006049635188191571,0.9638563563923718,-0.0009140974353111231,-0.029699698020652948,1.2186426759393,2.626851671374321,-0.21664748391033356,-339.81848554300274,-87.95214415231686,36.9858024428992,1.485089971620498,6.900349703402063,0.04693613228467824,115476.60311673996,7735.579660989925,1367.9495823451684,0.6026102369043361,13.674894475223699,0.04406690216119408,0.3362293326953738,3.868025029440873,0.08692532497494622,0.5079283753135578,2.225830971732497,0.22819719096558663,4
-1.0316595,-1.9819341000000008,-0.64149554,0.8796301564573867,0.9386752597959677,0.7845679644180752,0.87883618281724,0.9363812954161618,0.7718395673735581,-9.868691103999998,-2.8796448060000004,0.6301975721999997,161.22941933168227,70.95997818909174,161.22941933168227,3.882911916713306,3.7795113796333784,3.882911916713306,-10.19212,-2.9154536999999996,0.540962665,2.4276871619475777,1.04212892685819,0.16650456936971134,1.5581037070579025,1.0208471613606955,0.40804971433602466,0.9978076876432556,0.0011854816082754738,-0.0026051689671857114,0.989696059999082,0.008368740168888666,-0.00845742481155154,0.9664390696056546,-0.006665193667988678,-0.02442672449247124,-0.6702537899646659,0.8327390793960665,0.18956663769377263,-348.9109200536879,-101.81081848656105,22.280848839495942,0.44924014296199843,0.6934543743534084,0.03593551012652206,121738.830132711,10365.442760903481,496.43622500846766,0.29611581664997233,14.122772761497101,0.020967257751060935,0.1879591575356845,4.311838641367055,0.04359141729758529,0.08296234070629661,1.0553502574987674,0.07861119103995055,4
-1.732996,-1.3500130999999997,-0.8138376300000001,0.8598944110967925,0.8903069243260627,0.8206587506345662,0.8563472796584577,0.8380439269248854,0.8198796054230713,-9.503325964000004,-2.57459933,1.0332865507999993,159.9286653120793,53.65958827970378,159.9286653120793,3.8666556336349074,3.762558539229742,3.8666556336349074,-9.368708,-2.5420458,0.8473485999999999,2.8074348673925065,0.8037894231424283,0.8124742546734207,1.6755401718229577,0.8965430403178802,0.9013735378151617,0.9998064970348344,6.661338147750939e-16,-0.0011179333195042718,0.9927788291114943,-2.220446049250313e-16,0.021196185406493817,0.9599452417929062,1.1102230246251565e-16,-0.04272590783398855,0.9816841224958761,2.0310709615739198,-0.18279633775128468,-335.9933116485293,-91.02583225406711,36.532196348976896,0.9637037163604983,4.125249250948807,0.03341450109528174,112891.50547254573,8285.702137545564,1334.601370080201,0.8767108891736087,13.61471112851708,0.0643943805269044,0.4085275517902921,3.8295764686007105,0.10667695374145748,0.5341798162272665,1.8553877371653698,0.287907376731603,4
-1.4936309999999988,-1.4936315000000007,-0.5218134625,0.8672187934177702,0.9215960834493785,0.671228066738931,0.8590564050200601,0.9154251250749642,0.5882996398783286,-9.8717551,-2.673025806,0.9097747206,163.58316917980244,61.937958518469195,163.58316917980244,3.8875802088777167,3.7975611529590507,3.8875802088777167,-10.287866,-2.762260700000001,0.85692316,1.8219544522372733,0.7769554078912169,0.14155399577157624,1.349797930150018,0.8814507404791359,0.37623662204997566,1.0000806108287683,-8.881784197001252e-16,0.0011450000345678557,0.9900861740491157,1.1102230246251565e-16,-0.003404780574014221,1.0000760470393222,3.3306690738754696e-16,0.00014724277602684577,-1.4149793590171198,-0.5280784457665778,-1.5436138841271312,-349.0192486711443,-94.50573368546186,32.165393714417824,2.002166586444499,0.2788668448832445,2.382743823270048,121814.43594297006,8931.333699427441,1034.6125528035097,0.30244991098696,14.084837673416088,0.021473439595105028,0.102282121334811,3.9752364566407796,0.02572982071643686,0.2235859677571104,1.3721644330108629,0.1629440046529324,4
-1.8095929999999996,-1.4313968250000006,-0.8329867000000001,0.8513899345161259,0.9558728745770234,0.9263644259627847,0.8491646440042991,0.9160455248201786,0.9247806431705954,-9.519219630000002,-2.6810684319999996,1.0522441904000004,160.08090602501477,55.53259734971574,160.08090602501477,3.879294516478406,3.755044429316983,3.879294516478406,-9.517112999999998,-2.6569404500000005,0.8856468000000001,2.0039323542173375,0.8437781389966601,0.3928285354311614,1.4156031768180437,0.9185739703456984,0.6267603492812556,1.00050121870049,9.43689570931383e-16,0.0015692939496894653,0.9741664743611899,1.1102230246251565e-16,0.042468997531389885,0.9905977853470558,-8.187894806610529e-16,-0.009740809223953428,-0.18956521640914303,0.5280789407413231,0.10832380913031087,-336.555237598855,-94.79008345461921,37.202450124799434,0.03593497127224523,0.27886736765447784,0.01173404762450002,113269.42795522175,8985.159921333674,1384.0222952881893,0.665927112851836,13.591001921234119,0.04899764687777832,0.2011022631245706,3.9987021527407505,0.050291883576958366,0.1419749529333699,1.7216918175578773,0.08246246597997622,4
-2.0082635000000018,-1.5845899250000006,-0.31596049999999987,0.8657838437633323,0.9395059424167904,0.8290258292431792,0.8566781543225952,0.9324913878899121,0.7612174320514975,-9.917904351999995,-2.6496638559999997,1.0855636731999998,170.01203940960036,61.57621781807953,170.01203940960036,3.8760854119796795,3.7384340056159275,3.8760854119796795,-10.287866,-2.6282167000000003,0.8281995000000001,2.7006210736018086,0.9667061921553107,0.602053086506828,1.6433566483273825,0.983212180638193,0.7759207991198767,1.0001650854514632,8.881784197001252e-16,-0.0013177049097712334,0.9822575282424233,-5.551115123125783e-17,0.00022529953151934068,0.9999989454469839,2.220446049250313e-16,0.0015279949563103412,3.1549294383183923,-0.1083242333943778,-0.6093212248325659,-350.65087112293867,-93.67976402212477,38.38047173647487,9.953579760768006,0.011734139540479634,0.37127235503145833,122956.03341927574,8775.898187240982,1473.060610714346,0.7395181762953882,14.194223601241083,0.05209993847291006,0.28569437258086966,3.9817784922928112,0.07175044345984184,0.37495132041370083,1.842914141791841,0.20345566400024506,4
-2.4223644999999987,-0.9670309000000001,-0.24893854000000004,0.8831767346809556,0.9274883715349623,0.8157277340095197,0.8466475162155119,0.904290703790025,0.8147067943824147,-9.704583079999997,-2.7446435160000004,1.0828827759999995,166.8849919787464,58.53363338289373,166.8849919787464,3.8697593501437924,3.770011976497876,3.8697593501437924,-9.876159,-2.9250283,0.8952214,2.9875034444511837,0.5921103541689646,0.5163277838515511,1.7284395981494938,0.7694870721259485,0.7185595200479575,0.9966535281535887,0.0008589968116116953,0.007477195175305096,0.9970547253467417,-0.006276525842463854,0.01509243410081984,0.9697378013061547,0.003066633217076474,-0.03355489260356276,0.0,0.0,0.0,-343.1088252228116,-97.03780210516442,38.285687706985655,0.0,0.0,0.0,117723.66594577789,9416.335037401052,1465.7938831968324,0.0,13.936045790121703,0.0,0.0,4.028234396607633,0.0,0.0,1.8322861865614695,0.0,4
-1.5462917500000017,-1.4290034,-0.6989428750000002,0.8920619471354022,0.9309104606311842,0.8022312709624216,0.8830543614087453,0.9214412009615219,0.7985969656260646,-10.075310019999996,-2.5640673240000007,1.0426696252000007,170.8616709648362,62.95428737279886,170.8616709648362,3.877514896080048,3.758036784627531,3.877514896080048,-10.675635,-2.72874975,0.91437054,2.6899696604006844,0.9258379692557676,0.32530536977538793,1.6401126974695015,0.9622047439374676,0.5703554766769474,1.0000878422459598,-0.00011791553729478821,0.00081672206184491,0.9868389710511523,0.004153767851568679,-0.010114126952394858,0.9949764350853095,-0.0006895601352139291,-0.03746490377315531,1.489451845211689,-0.8327391501067425,-0.32497135668025423,-356.2160018849385,-90.65346961096222,36.8639381258078,2.218466799204505,0.6934544921204998,0.10560638266260501,126889.83999889053,8218.05155250565,1358.949934143386,0.7519073204997696,14.412866471107995,0.05216917273236671,0.3531884103118369,3.8521140754878673,0.09168690318889527,0.35443465160100207,1.6389919149079575,0.2162516168488277,4
-2.183,-1.2399056499999999,-0.8258057999999999,0.823612576707618,0.9076441376434126,0.8171994952254146,0.7781948864711532,0.8961573886243471,0.811749014265739,-9.912351020000003,-2.7710692939999997,1.0888190072,170.676028772553,61.516376661835494,170.676028772553,3.878503963025352,3.788662239249463,3.878503963025352,-9.780414,-2.88673,0.9430942,2.2524169859769154,0.70520572453483,0.3479438569291603,1.5008054457446893,0.8397652794292164,0.5898676605215447,0.9991875973295539,8.881784197001252e-16,0.002388105945764607,1.0000764282275802,-7.771561172376096e-16,-0.003240112635840592,0.9841026079153818,2.498001805406602e-16,-0.019118586812087,2.335731383071371,0.41975477805762296,0.5077676661472676,-350.4545311871697,-97.97209444626094,38.495565173796216,5.4556410938645,0.1761940737022043,0.2578280027846431,122818.37842961891,9598.531290187073,1481.908538049992,0.3421133829149921,14.170642230087367,0.024142404935508902,0.13445359058613562,4.0892267626491545,0.03287995466874807,0.1363021924491505,1.7419659390455078,0.0782461869052594,4
-2.068104999999999,-1.2973529249999998,-0.8712850400000001,0.8778289184759843,0.9450602409926282,0.8491772209291261,0.8681519421830125,0.9300529614238555,0.8316023269387735,-9.931117111999995,-2.614620982000001,1.1824582127999996,171.1046882718354,58.20928189670866,171.1046882718354,3.8761938135781833,3.772806083260857,3.8761938135781833,-9.780414,-2.494173,1.0771381000000002,2.351376393160133,0.6511985714126021,0.26623480036276775,1.5334198359093092,0.8069687549171913,0.5159794573069433,0.9993232431129433,-0.00025260408219485164,-0.0010803130191122667,0.9748127150571343,0.0028336380177540477,0.006336063742273301,0.9985325236587558,0.00046168865482132393,-0.00785649784311282,-3.1617006928550335,-1.0087652515551497,-0.9884545285043819,-351.118012732648,-92.4408113302415,41.80621103703029,9.996351271199998,1.0176073327451245,0.9770423549208199,123283.85886532399,8545.303599393306,1747.759281272713,0.48308376633871686,14.19963034694257,0.034020869173029794,0.1449842713942619,3.8636530020236375,0.037525179232794595,0.1427091298488362,1.8160036241718114,0.07858416577440407,4
