IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-4.816003600000001,-2.656940575,-2.2978943999999997,0.9128539879357898,0.9263848707644514,0.9003972486857041,0.9102020382924656,0.915295562628605,0.8616737099101245,10.672379443999995,-2.6697704196000007,2.0435941656799996,145.77589320812865,242.33491725678064,145.77589320812865,3.7862162404857136,3.776442677197219,3.7862162404857136,10.847977,-2.5516202,1.5079931999999998,14.441247037269392,2.621894667922304,3.2266312586147947,3.8001640803088215,1.619226564728452,1.7962826221435186,0.9892000267786001,7.771561172376096e-16,-0.0032897310447662087,0.9845516650478172,3.3306690738754696e-16,-0.010262303531156203,0.9804912878360752,3.122502256758253e-16,-0.01811382930092026,5.890105442082044,-1.8347341370747439,1.0223056789060707,377.32559381241583,-94.39063839552072,72.25196462727963,34.69334211884451,3.366249353747405,1.045108901123602,142374.6037458922,8909.592616713951,5220.346392501668,1.038357334494111,15.969534252205912,0.06502114076061298,0.2910319942425901,4.3942646841305795,0.0662299645475661,0.13425567961834417,3.8286716896827135,0.03506586369892428,5
-3.245775600000001,-1.6372498000000002,-1.7042717409999995,0.8097131557517225,0.848376751222753,0.9309401205609645,0.7313055182663992,0.8127487681732751,0.9006547703055588,9.685816727999997,-2.0020406084799993,0.7826245714400001,139.24895780886953,185.96103828967364,139.24895780886953,3.803372316234361,3.860225713079329,3.803372316234361,10.058076,-1.8814012,0.20585304,6.501866175344032,1.2216575335240334,2.21112078329262,2.549875717627044,1.1052861772066243,1.4869837871653544,0.9943461326044689,-1.3979640492081018e-15,0.0007969240282148932,0.9775768280768429,-8.833073754112407e-17,-0.022246379699128987,0.9962683227240338,-2.8692820643149435e-17,-0.014597284343918326,0.0,0.0,0.0,342.44533448494496,-70.7828245233525,27.669957079421977,0.0,0.0,0.0,117268.80711050583,5010.208247503712,765.6265247770543,0.0,14.155343481543767,0.0,0.0,3.2265743384761874,0.0,0.0,2.3577105791205204,0.0,5
-6.6064475,-2.2691708999999998,-3.092583,0.9122798971514736,0.9250570665049084,0.9370245282244004,0.9103149726912112,0.8957758263306349,0.9149489795487367,10.803551127999997,-2.19448923288,1.9687211164000007,141.16148521313963,262.1077767159966,141.16148521313963,3.802795048340141,3.760053579456113,3.802795048340141,9.732541,-2.187787,1.6899098999999995,13.079540681188293,2.029754543958645,5.531694169611334,3.61656476247672,1.42469454408959,2.3519553927766856,0.9957420637119088,2.220446049250313e-16,-0.00456245152010426,0.9863732260798352,1.1102230246251565e-16,-0.010822225862166412,0.9772290387318382,-7.771561172376096e-16,-0.01914044578298693,-4.258478464804301,2.2138672568987974,1.1509402421998478,381.96321317521875,-77.58691089051563,69.60480258357948,18.134638835201997,4.901208231168606,1.3246634411150444,145895.89621913762,6019.728741532812,4844.828542699073,1.0181995461057616,16.063393270727676,0.0633863299581432,0.44576544333838325,3.662127532205396,0.12172308020904331,0.7743043484325159,4.241968766593554,0.18253419368156,5
-3.657482,-2.2739580850000003,-3.6287585399999998,0.9257235740630151,0.8752983304684294,0.9634417766109318,0.8737351856689951,0.8554814444832822,0.9368653039926258,10.651507220000003,-1.9648912804,1.6357179502000003,140.74889302222942,248.04277196718863,140.74889302222942,3.8095405085839418,3.8008354703871734,3.8095405085839418,10.450633,-2.187787,2.0633178,9.098865856095328,2.1571594193961032,5.9095671416957725,3.016432637420456,1.4687271425952826,2.430960127541333,0.9802286031783147,-4.440892098500626e-16,0.0356681714800452,0.9925111728011093,-1.4051260155412137e-16,-0.020680238386859173,0.9995733156654559,-5.551115123125783e-17,0.005527459313996341,-2.7690269024353267,-0.7582663103587846,-0.5619296767784405,376.5876492559736,-69.4693974332579,57.831362734748986,7.66750998641058,0.5749677974251246,0.31576496164432266,141818.2575721402,4825.9971797399385,3344.4665157581135,0.3805306610899773,15.639635085555597,0.02433117262700244,0.34790321276733555,3.439271914831166,0.10115606482496285,0.47987750612960334,4.087005701249697,0.11741542371298128,5
-3.8393984999999997,-2.228478825,-2.5468331800000006,0.9126224193172041,0.8986690091023668,0.9534221614793011,0.9045287679561916,0.8696265098213394,0.9507914187181324,11.470898063999993,-2.584173874600001,1.3232042808,167.38490863214142,246.4382651078253,167.38490863214142,3.8511056208235708,3.784748066537465,3.8511056208235708,12.001712,-2.9824755,0.50266445,9.441426157211305,1.2292532516837262,5.109027917659122,3.072690377700185,1.1087169393870224,2.2603158889100263,1.0001764032283886,-1.5543122344752192e-15,-0.0038855766510734746,0.9878428611429814,-1.1102230246251565e-16,-0.015244748384932172,0.9745676028184855,1.6653345369377348e-16,-0.01416893095296784,-4.468354828528282,-0.013540154407703175,-1.9565982632473173,405.557490367702,-91.36434352473874,46.78233599243742,19.966194873632013,0.00018333578138444374,3.8282767637424184,164476.87799334867,8347.44326770647,2188.5869609093056,0.7547620994137227,16.765993386339527,0.0450174398869012,0.38607688469971224,3.9517325618937105,0.09769813079524295,0.6449203845110713,3.6193247372553996,0.17818804095487883,5
-4.6245129999999985,-1.9053375,-3.2074777,0.8917116899399025,0.8964801642085604,0.959054879610899,0.8770870681877765,0.8881833303492266,0.9386835705246284,11.281130133999996,-2.4265766120000007,1.9386570000000012,154.8937496018563,261.14717006216523,154.8937496018563,3.8090200257142124,3.81995139925312,3.8090200257142124,10.689997,-2.6377914,2.1782124,10.976036424516066,1.7999385864984718,4.432218355141798,3.3130101757338544,1.3416178988439562,2.105283438195864,0.9954926036393734,-5.551115123125783e-16,-0.006965186944793034,0.9924202027773307,5.551115123125783e-16,-0.016424707759304047,0.9893453289999206,3.3306690738754696e-16,-0.011835164656733399,4.691773772036225,-1.536843838743084,3.0533768837247233,398.8481808599653,-85.79243887069389,68.54187555473843,22.012741127967026,2.3618889846825786,9.323110394064502,159079.87137530357,7360.342567381747,4697.988704561249,0.8580398080081229,16.592305243106235,0.051713116136446496,0.29093117666912566,3.9012545146131803,0.0745737494386398,0.337059918799229,4.011274175933999,0.08402814268380115,5
-6.35032625,-1.5223552,-3.3032231999999997,0.9013483552018007,0.9080054178073,0.9628911005304313,0.8862417445973219,0.8907047834812625,0.9192058008934879,10.846636572000007,-1.9166354994399994,0.1646824176,179.47484040512344,210.0616974038478,179.47484040512344,3.781910945987233,3.7989162576529223,3.781910945987233,9.90967,-1.8909757,0.5313880999999999,11.891238531707144,2.152655922980364,6.209662846344606,3.44836751691393,1.467193212559397,2.491919510406507,0.9700486547567202,-6.661338147750939e-16,0.00874880102047837,0.9488273999743431,2.220446049250313e-16,-0.008467121679164816,0.9081500390308846,1.1102230246251565e-16,0.0029827320017025705,0.31143033253120844,1.9092068354013452,-1.604546484614572,383.4865136563605,-67.76329793584448,5.822402711357746,0.09698885202049906,3.645070740343219,2.574569421288981,147061.90615630997,4591.864547142024,33.900373333226035,1.237470263298695,16.03354435923927,0.07718008168203978,0.47083088776861326,3.368160797763636,0.13978872032511977,0.35235159733782,3.4786532060586426,0.10128965909109369,5
-5.716013000000002,-1.8909756749999997,-3.78195135,0.9120629352502329,0.8363683797456346,0.9362147902791895,0.9041154012997605,0.8279044949496879,0.8992207673494461,11.764070910000003,-2.462002465840001,1.4476735227999997,178.6386387385749,268.59690470230976,178.6386387385749,3.778820955109859,3.7526005958131146,3.778820955109859,10.948509999999999,-1.9962958,1.0962871,14.726958130186595,2.4152474174115,8.119217498549906,3.8375719055395687,1.5541066300004964,2.849424064359306,0.98270528337877,-8.881784197001252e-16,0.0001982349071786571,0.97434977177452,1.3877787807814457e-16,-0.024154803918382983,0.9604827445700804,2.0122792321330962e-16,-0.024144168497590157,5.653147949298791,-0.21664775968197802,2.0107603092338304,415.92271574102,-87.04493194467328,51.18298824580491,31.95808173666113,0.0469362517752201,4.0431570211901295,172991.7054693853,7576.820177252803,2619.6982857702033,0.8878369448936587,17.460335398996897,0.05084879096564578,0.5800603467741724,4.064520539477104,0.1427131050612913,0.6391462058036862,4.4380936991006505,0.14401368000256615,5
-2.7861980000000024,-1.3308639999999996,-2.992050225,0.8252503163211284,0.8855349617521601,0.9757936134617039,0.7584078131383966,0.7795302405529689,0.9070170760731222,10.581995696000005,-2.055275144,0.5298561828000001,159.22611050479435,209.18347211687228,159.22611050479435,3.8398942109159053,3.789542424760368,3.8398942109159053,10.038927,-1.9005502,-0.33032233,6.360356069026523,0.8906211839280846,5.103801066424024,2.5219746368721716,0.9437272826023865,2.2591593716300813,1.0039667340961298,7.577164512295731e-05,0.0024538812360183904,0.9665999480583156,-0.002156199029636263,0.012679729599763712,0.9080340043571635,0.03761205459995143,0.147137772963984,-4.54959856925949,1.1509403129105262,-4.996434617797743,374.130045756423,-72.6649495763279,18.733244995574935,20.698847141407995,1.32466360388258,24.964358889927674,139973.29113770317,5280.194896930276,350.9344680642334,1.1184004845032942,15.335342972098141,0.07292960363117837,0.23043483444493199,3.1844668537546164,0.0723621394184838,0.4290514173632954,3.2219342203639743,0.13316579049054156,5
-6.209102,-0.9909669250000004,-3.7723767725,0.9178032907453448,0.9296739973818838,0.9729933427952308,0.8982383934561098,0.886387016034886,0.9497346781573613,11.587324528000002,-2.1611697743999985,1.6960376527999985,155.7421668997832,281.86917467319574,155.7421668997832,3.8656040462839187,3.7513756888725784,3.8656040462839187,10.71872,-2.1399143,1.3021402,9.888764089609191,1.1996572309823972,7.821079109466882,3.1446405342438095,1.0952886519006746,2.796619228544866,0.9997363436637895,-0.0005010680912960197,-0.0012115972724426882,0.9855930335286577,0.00011609215210545143,-0.005651077055324222,0.9926789828277596,-8.479184872185741e-05,-0.011030429954496379,5.795323434918231,-2.024300838408127,4.915191867016027,409.6737874779006,-76.40889013868208,59.96398627212977,33.58577371531244,4.097793884379846,24.1591110895805,167832.61214648807,5838.318492225188,3595.679649644168,0.900908722151995,16.944099873536075,0.053169464821148024,0.3624928912965646,3.4001818574960443,0.10660985396925532,0.5517406651825449,4.558287478030503,0.12104121730842111,5
-5.27318925,-1.8095920000000003,-4.10748645,0.9154706485554489,0.82739678300484,0.9618059201326856,0.8963048924881883,0.80957911263332,0.9569949695540513,11.609154483999998,-1.7368253318,1.433886165,157.47858678994683,288.1877380536344,157.47858678994683,3.8512496266335403,3.748897078992363,3.8512496266335403,10.71872,-2.1016160500000005,1.8861884500000001,10.502938352331391,1.4663971844975996,8.146590145820866,3.2408237150964245,1.2109488777391058,2.8542232123330624,0.9985857690899133,-0.0006030009620605625,0.005597016730650939,0.9835326285386689,0.004588973817241548,-0.035650828741311286,0.9882713997568766,0.0071535697430791245,-0.023097634842811687,-3.683008803323786,-1.1847915014959813,-4.04183133444736,410.44559297393073,-61.40604849261778,50.69553153605365,13.564553845360507,1.403730902017102,16.336400536120525,168465.5847917216,3770.702791477726,2570.03691772301,1.1908182559243932,16.991546331004763,0.07008298319214697,0.35990925494130055,2.9627231183806657,0.12147920698644833,0.5792996815268974,4.443398207807686,0.1303731185985053,5
-5.21574225,-1.3308640000000003,-4.9859524,0.8753739153503304,0.8112628785483631,0.9667804791010938,0.8562110095263675,0.8058732031881901,0.958478185615723,12.290289000000003,-2.0202322680000004,1.0413291595999994,181.0748983112375,289.35108848948175,181.0748983112375,3.8753661764493366,3.743731393467949,3.8753661764493366,11.341066999999999,-2.1303396,0.5792609000000001,8.321782855663182,0.8992604848117131,8.695557042666286,2.88475005081258,0.9482934592264743,2.948822992766145,0.9844792261619828,0.010806132985556771,-0.014154817419410881,0.9717316478267319,0.004417840942722295,-0.02088272400803831,0.9559470967473909,-0.00569619699030427,-0.01571346749403643,5.165689393998831,-0.07447262761592333,6.045821244743752,434.52733473212163,-71.42599681373393,36.816545510022436,26.684346915272013,0.005546172264019986,36.55195452339488,188814.0046294013,5101.673020835529,1355.4580232915532,0.9057322644221304,17.821132143310273,0.05082349747135037,0.4935925243342354,3.1115259606002263,0.15863358705161482,0.4820009023178412,4.356569725260597,0.11063771102366768,5
-6.223464,-1.5510788000000002,-4.0021662,0.9121206453128885,0.8342585388011996,0.947107708830797,0.8955011116453083,0.8292259472126585,0.9206892708737842,12.168883404,-1.9447847047999987,1.7875704260000003,168.40907848021382,331.0664881102574,168.40907848021382,3.8049734522162053,3.6442973846614484,3.8049734522162053,11.49426,-1.68033535,1.8239537,13.615934823831422,1.6087383120428487,11.460975723827067,3.6899776183374637,1.2683604818989154,3.3854062863749554,0.9936652046906466,0.0018789479216294591,-0.0050979390490668575,0.981210231134634,0.004026659444119313,-0.030268372551462253,0.9732204778509821,-0.00039060114360967013,-0.020534571909952573,-3.6626964539274196,0.5348486962115916,-5.483891546752108,430.23499872184186,-68.75852263559791,63.20015850365626,13.415345313612494,0.2860631278392394,30.07306649653923,185102.15412518327,4727.734435030031,3994.2600348872747,1.0999007120932467,17.934349647493203,0.06132927782229264,0.278910740757802,3.2618569843483276,0.08550673499669832,0.4870882542699468,5.349492827088652,0.09105316522782109,5
-4.239136500000001,-1.5893771949999997,-3.7915259,0.9053792782032267,0.8182605751486504,0.8915643649760536,0.8688837461614615,0.7910201392122845,0.7523875349854018,10.928403350000004,-1.9821255002,0.6430274804,165.17210625989748,228.89133372389878,165.17210625989748,3.8077254853202964,3.758629285657212,3.8077254853202964,9.167642,-2.015445,-0.2154276,9.839963725432375,1.5508589277295175,4.581012231956436,3.136871646311397,1.2453348657005945,2.1403299353035354,0.9599242557903074,-0.009101863932115872,0.024047995135970224,0.9643440483993555,0.015099323745899562,-0.02206285287354555,0.9811957934178783,-0.039987180603376374,0.00804560526857448,6.0593617032073706,0.9342926027260231,6.953033234598451,386.3774058163392,-70.07871911770987,22.734454594006994,36.71586425029613,0.8729026675085664,48.344671161430604,149287.49972536406,4911.026873178875,516.8554256869658,0.9520820223894392,16.038699083313233,0.0593615490535633,0.6267996043101239,3.241056733763346,0.1933935922134621,0.8627896040792348,3.0102070950063475,0.28662134426250013,5
-6.347932999999999,-1.8191665599999998,-3.82982427,0.9182746119547008,0.9008389719921424,0.9540119618042718,0.9023145294452798,0.8763788556148856,0.9264175371102074,11.410195100000003,-2.264000559199999,2.1852976828000017,146.1139829066205,285.5336953162769,146.1139829066205,3.8192868639609348,3.7792344830738864,3.8192868639609348,11.460748500000001,-2.4654492,1.6037389,9.173866891440523,1.2407326746096234,6.714446050178167,3.0288391986767014,1.1138818045958123,2.5912248166027907,0.9813748925204391,0.0038223800345561776,0.0005859227035734382,0.9765141036682475,0.0018968066227809388,-0.008659217371815575,0.9876738713937459,0.0006051062540207708,-0.012393752761820712,0.35882345743345745,-0.5551594334044949,-2.687784278932831,403.4113164935758,-80.0445074010228,77.26194052095646,0.12875427360450026,0.30820199649799984,7.224184330078477,162740.69027507998,6407.123165072394,5969.407453063814,0.8621092227070827,16.6620122204815,0.0517410029052403,0.342694393379627,3.5448263228396484,0.0966745228593048,0.3363574563310439,4.753759548485999,0.0707560937612355,5
-4.547917,-1.4864504999999997,-3.9159951,0.8524105745484204,0.8603386333464934,0.9825915612209664,0.8115215977297575,0.7828819241658538,0.957321921111625,9.787881608000001,-1.5742492210000005,1.3869708204000002,123.51266635140468,224.29713630828212,123.51266635140468,3.8244916145812486,3.8093582720314845,3.8244916145812486,9.18679,-1.65161165,0.7755394,6.459262785834838,0.694687647420787,5.339441427055989,2.5415079747730163,0.833479242345475,2.310723139421075,0.9986542950184863,0.003461887563202426,0.00242280303589798,0.974873606140886,-0.011918650849077117,0.00037615858949942294,0.9810293134693207,-0.009038029703458017,0.05381419953173,-0.6837948848243895,-0.35205223825215326,-1.096778266924015,346.0538729233945,-55.658114972337,49.03682362063546,0.46757544451200017,0.12394077845835089,1.2029225667968457,119753.28296528089,3097.8257622738843,2404.610070801312,0.9340011776830168,14.261593515619928,0.06549066039920837,0.3620095878269926,2.4873797592857203,0.14553852763156191,0.3318106603446503,3.7686314486818002,0.08804539920206624,5
-6.144474799999999,-1.9627849,-4.44020238075,0.910223728067465,0.9143246988672658,0.9806306540262651,0.8692497566164904,0.8915504238049542,0.9635057046631097,10.874977327999995,-1.7954215904000008,1.6106325721599999,145.7377282694508,258.53701760803756,145.7377282694508,3.8018884920261544,3.814950391878688,3.8018884920261544,10.460207,-1.9771467,1.7377827,9.353662306473042,2.5356176958306786,6.465723679366466,3.0583757627984567,1.5923623004299865,2.5427787318928217,0.9979849842809614,4.440892098500626e-16,0.01063842078199495,0.9800581741390126,1.6653345369377348e-16,-0.02002029400622729,0.9777235052334826,-2.7755575615628914e-17,-0.003220041448749919,-1.2186419688325207,-2.2003270529936194,4.007979877161327,384.48851069393805,-63.47773908302881,56.94446068871337,1.4850882482000025,4.841439140135586,16.06390269573013,147831.4148556425,4029.423359093083,3242.6716031284222,1.1384019036769655,15.92380240380481,0.0714905821366483,0.6246503820078627,3.320647520986606,0.1881110169206611,0.45717904990952124,4.201437883973484,0.1088149015967712,5
