IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-14.236573150000002,-14.99535745000001,-8.595561500000002,0.9664194305544741,0.9423520845298718,0.94312613191607,0.9520065490989928,0.91556115108269,0.9119939597261087,0.10340524399999416,-7.4671994740000684,2.024828021999999,290.6832620415677,262.747336147627,69.3244410248699,3.625874528287292,3.347431832148789,3.5141345221507274,4.140997399999998,-6.515488000000075,1.4409714000000016,53.412999136601435,67.6271031500039,25.378148903433427,7.308419742776234,8.223569975989983,5.0376729651133,1.6161956939059923,-0.626991429512878,-0.029690731836700582,1.6428230586139425,-0.6942415541888772,-0.0003215140691570362,1.5687974573940096,-0.5809788751119014,-0.08371626504261415,4.204316866652086,-3.7868183720523207,3.4550771986192137,3.6559274621322775,-264.00536922690355,71.58848125463717,17.676280315215212,14.339993382912988,11.937558448418393,13.365805608372956,69698.83498063368,5124.910648345538,1.4664444932565133,10.127211074373333,0.14480240240744227,1.9296268952048643,15.503025452740623,0.12446776283036709,1.2027769506809296,7.516272779442818,0.16002305743487022,5
-14.555725600000002,-15.901748658333332,-8.782265416666668,0.9758475812762243,0.9494414113485373,0.9434126063954456,0.9596091120862276,0.9228361544279242,0.9207019216170487,-0.16238454760000068,-6.0806116080000745,1.603355863199999,277.95525746904923,234.69440595912005,80.4752755818909,3.6185057817063484,3.3067529109937897,3.516784384074693,4.070783979999998,-4.053230483333406,0.3590460033333326,61.540224601780004,70.10306135026308,24.68231897354369,7.844757778400809,8.37275709370952,4.968130329766288,1.6141186861451156,-0.6420817814003111,-0.01481077928176558,1.6183275501615162,-0.6170335093496855,-0.05996920073721286,1.5930241208695675,-0.5996911264568151,-0.08998324989841266,3.68977880863844,3.8116431233728236,-3.3399832898933375,-5.741160738393537,-214.9820850889244,56.687190176196495,13.614467656677308,14.528623299955335,11.155488376766723,32.960926624071426,46217.29690918153,3213.4375300722686,1.1965983193697263,10.919694600315934,0.10958166534576029,1.9917459619084172,14.400785510673634,0.13830814717934425,1.2205075661527558,7.213127374254882,0.16920643471637495,5
-12.387087350000002,-14.610778980000005,-7.753000300000004,0.9770704627971917,0.9484593238246825,0.9334222884883423,0.9667565854727231,0.916772598663592,0.8953768905449888,0.11355440320000103,-7.287963641600072,1.7291656898399967,277.25201398697305,261.24280573177464,71.88264381137769,3.67090001732364,3.337922780019632,3.570941747372745,3.04949754,-7.439433316666739,1.0994787076666637,55.80570808169854,63.79969818622127,24.057906744921112,7.470321819152006,7.987471326159567,4.904886007331986,1.7193595619143527,-0.6562459978724923,-0.10049766074218247,1.5162254999286664,-0.43074625651392634,-0.13662578879947088,1.4481005162902298,-0.44638858907419,-0.10517303782594253,-5.8224035598858705,-2.2612586611745416,1.3788714226403496,4.01475442681562,-257.66842560082085,61.13523925404881,33.90038321417166,5.11329073273688,1.9012864001742216,16.118253107635617,66393.01755160575,3737.517478649791,1.061415538642072,10.405689506199506,0.10200338363062837,1.8307808517203077,15.09716788012034,0.12126650947102766,1.2557912049461353,7.180286459150846,0.17489430429975455,5
-15.235519450000004,-15.324881623333336,-7.7458196625000015,0.9822175824102433,0.9490312874028738,0.9418096640368511,0.9589583307509072,0.9306574840106986,0.9287113479222187,-0.6376655599999989,-6.605872056800074,1.6341860399999966,272.3669735113076,247.90261821800084,71.12454684055643,3.664348457062753,3.3132098424170264,3.616400643021209,0.7053260666666694,-5.609096616666741,1.0532016666666633,63.17154474356366,62.46262017967291,21.534764678538945,7.948052890083436,7.9033296894203335,4.640556505263021,1.6929881637598716,-0.6435740692667369,-0.09046224893440485,1.6417002267057437,-0.6568597058911568,-0.03641930881873351,1.6465956015437233,-0.7494677318396761,0.013174814233419041,0.26403909324702735,-2.2386915933833285,0.6928207729030683,-22.544882080255775,-233.55284635070294,57.777201530219415,0.0697166427627124,5.011740050285186,0.48000062336600496,508.27170801263793,54546.93203851506,3338.2050166635886,0.992549098721974,11.119546245995439,0.08926165481612415,1.7948230172635993,14.369427168488096,0.1249056762123138,1.0929702889484485,6.808427332657228,0.1605319753808518,5
-15.195625508333329,-16.10361246666667,-6.738894716666665,0.9779056303067372,0.9438742615747345,0.9373135114048534,0.9536965613234953,0.8979884572154126,0.8401038679987082,1.4036306499999989,-6.373593240000081,1.6537180919999939,281.35658888057986,279.3976873164943,70.25001738570802,3.649436355619387,3.225452461678618,3.587029482624796,6.5537867999999975,-5.136751733333414,0.8569231333333281,66.84330134476558,73.28652666366334,20.852383519569315,8.175775274844924,8.560755028831473,4.566441012382544,1.8385885111928992,-1.0186672414142839,0.16171344402945578,1.6321890366859193,-0.6683345271785872,-0.02752582785189356,1.7134395791374437,-0.7312282280425788,-0.04476534550242536,-3.378348004702716,-1.2931153035552247,-0.04739161640778322,49.62583754481406,-225.3405500264398,58.46776385120374,11.413235240878821,1.672147188288721,0.0022459653057424677,2462.723752024277,50778.36348621841,3418.479409760127,1.3631975363380007,11.536677212954404,0.11816205924590502,1.94681307225344,14.869327244379038,0.13092812070494864,1.1297376223952074,6.712967425700566,0.1682918373877418,5
-14.736046224999999,-14.639503099999997,-7.981194050000005,0.9656987768979826,0.9501884784772866,0.9432317653251114,0.9604624313299397,0.9215187489936294,0.9159066957095899,1.8959544879999999,-5.664501414000086,1.3743324539999975,271.01965272078024,242.1958479416537,82.12990310442942,3.6816569563467856,3.228083966725908,3.429724177344252,5.835694999999999,-4.55270373333342,1.0611804666666624,64.43239288715631,69.54690414762656,23.18524861625481,8.02697906358029,8.339478649629518,4.815106293349588,1.6691874780936098,-0.7989683401489511,0.07537425155522834,1.5743873248857427,-0.551421687059992,-0.08222999450049584,1.5934021202343571,-0.6939163529364967,0.013640876470850716,1.7963695165462696,-3.755224181102587,3.3986587513237043,67.03211376429343,-200.2703680940124,48.58998989140732,3.2269434399766785,14.101708650337594,11.5508813079492,4493.304275709176,40108.22033651122,2360.9871176470656,1.68375687302689,11.42986175299141,0.14731209435549114,1.8738131718771567,14.03473935862956,0.13351250236970041,1.1566149952590183,6.919747714247733,0.16714698902642833,5
-14.830196133333335,-15.132592424999999,-5.515744636666667,0.9703978441107709,0.9518994763236529,0.9577207091808005,0.958003844407304,0.9147544395706279,0.868151021235815,1.1606282560000047,-7.227643980000085,-1.0614357628000024,282.22736661412915,245.92995448728487,142.53026557345078,3.660344750194821,3.3466352382955473,3.0218778003363345,5.093666250000002,-6.668681000000082,-1.254267400000003,69.41447031396379,68.44444602476474,23.892305083149584,8.331534691397726,8.273115859503283,4.887975560817544,1.568284201299766,-0.6445784314443188,0.039820986916582535,1.5185411839074885,-0.42413955397975156,-0.1558129681877367,1.7500114872572519,-0.9372871872692354,0.11512062477561716,2.6358786955378957,1.0809806293339457,3.831953940704503,41.0344055127159,-255.53580351300928,-37.52742128348987,6.947856497590559,1.1685191209952133,14.683871003680771,1683.822435782009,65298.54687703929,1408.3073481885285,1.5178914199935918,11.680859700798145,0.12994689251253275,1.7247011372012546,15.351032382193015,0.11235082398770027,0.9388510663556764,6.942677321846207,0.13522896468217477,5
-15.269828383333342,-14.442426100000002,-5.161485975,0.971552063501183,0.9474516826250865,0.9584677324909836,0.9553572486681567,0.9453829589107214,0.9508100507408251,0.5363668840000104,-6.674043002000083,-2.0386153772000024,288.1396689470206,159.15374694150498,171.80812557912256,3.645618405424331,3.1864013053111786,3.173606541524104,1.2016073000000127,-4.281424100000084,-2.676089800000001,68.61815419575143,67.68617148707932,19.638338113814722,8.283607559255293,8.22716059689364,4.431516457581391,1.601385986446891,-0.6452649511668923,-0.004359675941319294,1.603737404928062,-0.631119440651335,-0.025070880906708615,1.8808452141432097,-1.249988101367237,0.33083036838596747,-5.425216297453767,3.8861156802780776,-1.410466004855849,18.9634330440153,-235.96305323224416,-72.07593787246468,29.432971874157964,15.101895080503146,1.98941435085402,359.6117928148514,55678.562490682896,5194.940820195388,1.3747825374014562,11.540231109775606,0.11912954986117155,2.0642827495373948,14.74751954837594,0.13997491190067432,1.0092998910156024,6.766414245771936,0.14916318368274212,5
-17.040323749999995,-16.049357125,-6.9607054999999995,0.9730982178034794,0.946027947874808,0.9329807878499817,0.9460863574752002,0.9452935379044157,0.9314674189296848,1.4216307400000112,-7.148749822000087,0.7140707579999958,320.63508609222276,251.22863094914604,90.6477144965554,3.6613941843507622,3.4256817037905702,3.6534000462183793,6.2505920666666785,-7.160175366666753,1.4122476999999962,79.89985519795647,75.14961068907677,15.512854910565494,8.93867189228671,8.668887511617438,3.9386361739268954,1.6146325388312412,-0.6657159812954496,-0.003990322003048469,1.5625569547208946,-0.6278791501124465,-0.0014003504396374877,1.6383445506309378,-0.7810846611088194,0.03357360442545493,1.4871953260515611,-0.9907111655156289,-0.26178245623579266,50.26223682986289,-252.7464738071194,25.246213761440785,2.2117499378296093,0.9815086134773358,0.0685300543928447,2526.2924511412257,63880.78002193289,637.3713092883621,1.6217975447812856,12.570423892357889,0.1290169336109061,2.1120223761903945,15.653812521815706,0.13492063823091055,1.1029696649180034,5.496221214419996,0.2006778151549341,5
-16.283135583333326,-13.978858499999998,-6.847406308333333,0.978271578884683,0.953993728979639,0.9449481638198503,0.9669957428432839,0.9502913884969482,0.9404743324284268,1.7525274120000132,-7.602392384000093,1.4216306523999944,306.21226135923536,280.98243267759113,90.88821202058699,3.7528561225078665,3.269225946252668,3.6639143104837513,6.247400800000019,-6.7117669333334256,1.4026731666666605,75.03108442996613,67.10711515158935,19.275102308449515,8.662048512330449,8.191893258068573,4.390341935253963,1.5745355566424002,-0.5159131068765206,-0.10072540832923903,1.5592921385119825,-0.5123994256268946,-0.08795645235875768,1.5996548978383076,-0.6907302295071007,0.0043230229685018995,5.612526243924765,-0.8214554700757271,-0.1782829128793335,61.96120086202603,-268.78516039837143,50.26223373273458,31.50045083874423,0.6747890893173337,0.03178479702474002,3839.1904122643355,72245.46245037825,2526.2921398040417,1.3188163983949948,12.307085497780578,0.10715911566819179,1.7393705953821312,15.623612756006224,0.11132960234907645,1.0460627434864187,6.3817725347223995,0.16391413792875356,5
-12.439747725000004,-16.713192408333335,-7.279059400000001,0.9786154447452906,0.9522933537583391,0.9437209356957339,0.933553626286287,0.9516058916779202,0.9391494706849144,-0.250661990666651,-8.074673266000095,1.9073800791999937,313.10288198656104,235.39610884179325,82.13954201985581,3.6448228931640627,3.293393501449836,3.5938691432086203,1.6181008500000187,-8.896361916666764,1.7186336999999938,51.840045448147066,72.22957596157642,20.863108341237872,7.200003156120633,8.498798501057454,4.567615170002599,1.5331391183014227,-0.4236738257219031,-0.1427815672113165,1.6335773206076376,-0.6133927041479816,-0.06444150786168518,1.6456345850915715,-0.7251197820965525,-0.0019214853973814061,-2.9292560262599974,-0.44006505327409906,0.5122812324405757,-8.862239669305382,-285.4828111127198,67.43606941512246,8.58054086738051,0.19365725111313564,0.2624320611108351,78.53929195620996,81500.43544082085,4547.623458161215,1.0616473850475427,10.03020721497417,0.10584501020702758,1.9745565536748462,16.372898094300318,0.12059908650883393,1.0671598415354528,6.857773673321265,0.15561316140936746,5
-15.774088583333334,-14.634715269250005,-3.6526948999999984,0.9768330060708112,0.9476183637845439,0.9297434557038744,0.9661023198175437,0.942703813320223,0.9137748071787704,-0.3440458786666547,-7.97177884512677,0.3594928578666611,316.5799213943748,164.5902275139298,134.32916689121427,3.7131925745079983,3.2384389733241457,3.469151267340116,0.45798319166667756,-9.1867900000001,0.5409626666666616,71.74446570716586,65.67776747581715,9.744040961280364,8.470210487772182,8.10418209789348,3.121544643486677,1.5985322236008122,-0.5661299084442815,-0.0739137114740499,1.6224558478616697,-0.6064013981288475,-0.06873756287684346,1.6749386326347575,-0.8768753892353148,0.0993976963707241,4.8768273171982335,-0.011283642554342777,0.40395742331026363,-12.163858692223783,-281.84494397543017,12.709991879282386,23.78344468177092,0.0001273205892941752,0.16318159984746752,147.9594582843881,79436.57244451337,161.5438935714242,1.1866781608157673,11.808796842267338,0.10049103026044778,1.819418338126791,15.890772702254317,0.11449527170372793,0.8724316692638947,4.312267790419469,0.20231388950430426,5
-14.507853000000004,-15.127805133333325,-3.5497683,0.9739865309458833,0.9498601667036096,0.9388739795818389,0.9541801270596197,0.9174111823264242,0.9268239914672951,0.35923742933334274,-7.118047376000107,0.6432828278799937,266.91876511590107,177.36768463372974,80.95673114330927,3.658091618463028,3.2753196777578197,3.5345156561000537,4.140997400000007,-5.009090990000107,0.3558544993333278,52.268401564371864,62.81545228394354,9.233517302652977,7.229688898173411,7.925619993662549,3.0386703181906682,1.6650664468777494,-0.7425965169032651,0.030721722590900835,1.637232869380526,-0.6177644035614189,-0.0655117847906117,1.6978658198117738,-0.8839327929960704,0.09613644967546842,-2.7464594952328563,-3.2226327818685676,0.6702534123696482,12.700961116881489,-251.66097841883942,22.74348249074014,7.543039758954715,10.385362046773944,0.44923963679315765,161.31441329253548,63333.24805872756,517.2659958066032,1.1876041582329429,10.064480438193755,0.11799954955708364,1.6863807488234737,14.886490632129892,0.11328262587178976,0.7064175983091684,4.292585897019361,0.1645669103091642,5
-14.732854916666668,-17.186337399999996,-4.456957850000003,0.9645284984661987,0.9421230986963572,0.9552610712433559,0.9349595539726998,0.9245479967910522,0.9483224659014747,0.9838180760000081,-7.215580342000115,0.15817171066665872,269.12704052783744,231.13647105146825,92.24308440699667,3.553871216103825,3.297552190540092,3.19865713082537,4.662811083333343,-3.6479074000001175,-1.5079932000000058,51.12416676226839,75.00262891551755,14.027176934414994,7.150116555851967,8.660405817022523,3.745287296645612,1.7906839686442577,-1.0549859796508518,0.21631315609762597,1.668579240055588,-0.7378872849393142,0.008764895528239558,1.6159593823407212,-0.6351991913709529,-0.059547038859067314,-1.2005883070570702,0.6499424069475666,1.0087652279849242,34.7832216496754,-255.1092895012315,5.592214460213554,1.4414122830421618,0.4224251323487962,1.0176072851914761,1209.8725083304473,65080.74958982314,31.27286256902157,1.4444031715582886,10.002642768057203,0.14440215501556222,1.951295242281326,15.726627066716555,0.12407588950913696,0.6962107773399626,5.2017875701608105,0.13384067841094857,5
-14.240562845000003,-16.532871795,-2.877953321666665,0.9544471596772923,0.9482325030811561,0.9274618039975547,0.9335888930001582,0.9279029567756293,0.9131830756386828,-0.01646828919999999,-7.071770228000118,-1.0309886576000082,262.57965512912926,180.73060178882065,99.3551940154357,3.5425571333986046,3.416132163056862,3.3224171371669193,-0.37819514,-3.8649308366667867,-1.9962958000000093,51.06586787800625,70.89164038961232,5.836505550086349,7.146038614365742,8.41971735805973,2.4158860796996096,1.747180814820134,-1.042817084918984,0.2310808946821742,1.6394826445653543,-0.6464609058662234,-0.04560935935197086,1.7260510066384547,-0.9661795361340387,0.14455264010282876,3.897399643151803,-0.3994439135854966,0.5754701328850342,-0.5822419483930403,-250.02483416060113,-36.450953555769075,15.189723978439801,0.15955544010049766,0.33116587384271895,0.33900568646852386,62512.4176970361,1328.6720151248342,1.4352483447538549,9.900995184266675,0.14496000836709402,1.8827739069636233,15.343488713267098,0.12270833199333864,0.7180655052285577,3.612451803494386,0.1987751101714245,5
