IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-1.8574650000000013,-1.5415043000000002,-2.9298154000000003,0.8559835281195677,0.7594969920735326,0.9565137253409574,0.8152862488310428,0.7578713810810263,0.9184845532429179,11.719070599999995,-1.5895685456000002,0.7473901495999999,147.05065907465155,201.46972170967416,147.05065907465155,3.8539192611111504,3.827163578636529,3.8539192611111504,11.695326,-1.2686293,0.70373017,4.060443242067347,1.9751516670924851,3.0151256939680713,2.015054153631447,1.4054008919495125,1.7364117293914112,0.9976518955581861,0.003623369141225574,-0.005628011291058832,0.9421932817036245,0.006674378035448167,-0.06689733750552562,0.9898995396451522,-0.000364537081597888,-0.01761856384631383,0.0,0.0,0.0,414.33171452319516,-56.199734887729896,26.424232148709407,0.0,0.0,0.0,171670.7696597305,3158.410201451125,698.2400446488878,0.0,16.81165370241788,0.0,0.0,2.987432608415305,0.0,0.0,2.650816936647199,0.0,3
-2.6760895,-1.26384206,-3.394181585,0.8674642281276379,0.6435383012971364,0.9296570043388146,0.8428483862806531,0.5947813987888717,0.9023743708310525,10.686166848000001,-1.0922658632,-0.3760887584000002,148.2299613873322,157.98683270973666,148.2299613873322,3.8115455297560628,3.799731626873954,3.8115455297560628,10.92936,-1.3643749,-0.6750065,5.2247876655341425,1.881750174015631,2.9669590923801588,2.2857794437640178,1.3717689944067226,1.7224863112315751,0.9758258843431278,0.005375973665579514,0.002525597686719408,0.8408157084959358,0.03855056574685073,-0.10605458139063938,0.9813046812811579,-0.010799485102726547,-0.03514898226095994,1.9092066939799892,1.6857889525535752,1.0087652939815566,377.8130521555838,-38.61742993636491,-13.296745569633458,3.645070200338,2.8418843925516803,1.0176074183416963,142742.7023791179,1491.3058948900525,176.803442743567,1.1508716290522198,15.404687667216047,0.0747091829392609,1.1059367747490088,2.202549346360367,0.5021166842761227,0.6315103347717452,2.387324868242966,0.2645263504654593,3
-3.1308809999999987,-2.0776797,-1.78086816,0.9039083011425582,0.7767196268405877,0.9195934608605681,0.8923544238244062,0.7748558315272939,0.902718024257928,10.585825520000004,-1.8928906088000002,0.4027060095999997,136.06187334850313,153.34651788489916,136.06187334850313,3.818081597845561,3.8156214062402727,3.818081597845561,10.096374,-1.5750152,0.2920241,4.122071868794437,2.985326075496464,1.5844480631760747,2.030288617116896,1.727809617838859,1.2587486099996594,0.9968375542090001,3.4200542528991155e-16,-0.001305665773183251,0.9420102346762877,2.5526879960941404e-16,-0.057415680710519834,0.9664108442642468,3.8991440638202594e-16,-0.04293238857334458,0.0,0.0,0.0,374.2654504824805,-66.92378927634063,14.237807510636745,0.0,0.0,0.0,140074.62742485406,4478.7935711040445,202.7151627099441,0.0,15.238066305886838,0.0,0.0,3.607950778730156,0.0,0.0,1.8519887861866278,0.0,3
-1.8478909999999988,-1.6755481019999998,-2.25002174,0.7898873115292104,0.8673277274275661,0.9661337550892996,0.7571495956382702,0.7864831081976699,0.9314038005543479,9.963479020000001,-1.0505207962400003,0.1350013044000003,119.885642701389,149.0969842295962,119.885642701389,3.841096614449846,3.8598975419664487,3.841096614449846,10.40276,-1.0388398,-0.25372586,2.1084258851083266,2.3589403665026487,1.9294492762839162,1.4520419708494403,1.5358842295246893,1.3890461750006426,0.9954601396222212,1.3322676295501878e-15,-0.0018551597165886724,0.9871078051250615,-2.220446049250313e-16,-0.051161102046272666,0.9798504251668407,2.220446049250313e-16,-0.019513289854242583,0.5145382701456711,1.4420604880763934,-2.545608948876878,352.2621789625948,-37.14151893993977,4.773016890513464,0.26474963144449964,2.079538451271126,6.480124920602044,124088.64272747518,1379.4924291659047,22.781690237126817,0.9122018504969227,14.207119021206328,0.06420737724061577,0.7514987293256272,2.503190097621954,0.30021640387582055,0.3590498388381457,1.9207432153013535,0.1869327643475824,3
-1.6563980000000011,-3.0255611000000004,-3.1691795999999997,0.8768196319940006,0.8969473953382215,0.9445876188588307,0.8755733748944502,0.8757114232360919,0.9363348859918802,11.082553879999995,-1.1169682278400004,-0.22806601520000014,155.70039397422383,171.87232871595086,155.70039397422383,3.837347655440559,3.7992531498984405,3.837347655440559,11.168725,-0.37819514,-0.76117754,4.236790214159128,4.142189584144545,4.1654482376141075,2.0583464757321903,2.0352369847623506,2.0409429775508445,0.9993020825105746,-0.0005586944648051928,-0.0011885637956165207,0.963704974295658,-0.0015087913946382377,-0.04113452317819244,0.9701707956845904,0.010065935888026983,-0.040224152229452026,0.0,0.0,0.0,391.8274500706642,-39.490790413779244,-8.063351295305711,0.0,0.0,0.0,153528.75062887886,1559.5225275050386,65.0176341115083,0.0,15.93581217967751,0.0,0.0,3.2579023356956807,0.0,0.0,2.875466355272143,0.0,3
-1.5869835000000005,-3.4276926999999997,-4.08354995,0.8972963738945438,0.9261775292714953,0.9663286607588564,0.8186316616685972,0.908912476343837,0.9554791371829959,10.960382439999997,-0.28378999288000006,0.9224131780000009,125.18314784842154,218.311736539408,125.18314784842154,3.7786124845003544,3.8653089031537,3.7786124845003544,10.335738,0.4356425,1.4409714,2.8112677686124354,4.752743785055713,5.84615508521275,1.6766835624566836,2.180078848357488,2.41788235553609,0.9822116709177172,-0.0023018403667602882,0.028713562436910145,0.9805910734227865,-0.0016117665189711028,-0.03406433480622578,0.986125500988887,-0.0008363704847607067,-0.014369149992134983,-3.8861160338314624,-0.2504985876429746,-2.613311311905653,387.508037386098,-10.033491419916501,32.61223066098171,15.101897828401976,0.06274954241112503,6.829396012934044,150162.47903882552,100.67095007353805,1063.5575886850754,0.7093219585984563,15.660999765265663,0.045292252680550614,0.7595143275264792,2.9832179479731042,0.25459565501827247,0.6122270908049463,3.5756585544760306,0.171220792331683,3
-2.8508253749999994,-2.795771659,-3.7436532,0.906975551003233,0.9408101762190201,0.9401801203685672,0.9030983357942916,0.9388083367235859,0.9012902163316469,11.353513856000001,-1.3017572576799998,-0.17846980880000032,158.63662974058946,170.70058375212548,158.63662974058946,3.8668568192744956,3.854089029175652,3.8668568192744956,11.628304,-1.9867213,-0.25372586,3.8139954739217847,3.818421357011495,3.6765531616750993,1.9529453330602433,1.9540781348276468,1.917434004516218,0.999982209258832,-3.885780586188048e-16,0.00033338648543623783,0.9707767994042118,7.771561172376096e-16,-0.02119695946391531,0.9537860615570316,5.551115123125783e-17,-0.032723096975952715,0.4536061717040427,1.2931150207125124,1.5910055311762055,401.4073318936514,-46.024069218216624,-6.309860601977329,0.20575855900799747,1.6721464567923214,2.5312986002332796,161127.84609798001,2118.214947403195,39.8143408163857,0.3289778923940026,16.284095259853117,0.020202405300653467,0.3221522855708909,3.281686712727022,0.09816667883668523,0.2379928333298026,2.6857227246074884,0.08861407439764082,3
-1.838315999999999,-1.6085262599999994,-2.4319384,0.8305638702658038,0.912498627773507,0.8850977887103857,0.799136411210739,0.8579549024264058,0.8478541253024303,11.319811302000003,-1.4901845909999993,0.6828576368,141.79958954948427,186.8388301694232,141.79958954948427,3.830933330937237,3.8663703804179566,3.830933330937237,11.168725,-1.7473572,1.0292653,3.3779987786036694,2.258848166698918,3.165477502708425,1.8379332900308623,1.5029464949554652,1.779178884403821,0.9998641947974249,-4.440892098500626e-16,-0.0009487698597451799,0.9761130641287011,-5.551115123125783e-16,-0.02359823703495051,0.9228634364330646,-1.5265566588595902e-16,-0.054471486692186905,-2.403433533968111,2.9450529543862602,0.5890105017817975,400.21576666981605,-52.68598147579011,24.142663278315023,5.776492752202444,8.67333690413924,0.34693337120924483,160172.65989110863,2775.812644067298,582.8681901701007,1.0279556781853074,16.181484497892146,0.06352666087707913,0.6145182406777061,2.913933761963701,0.21088957089524987,0.7445203997501436,2.5656606135528834,0.29018662710776244,3
-3.319978749999999,-2.2021489,-2.10400966,0.8366783534649769,0.8499125644123214,0.9204558477401173,0.8258898935523261,0.8187104649524574,0.8807085891380592,10.637336719999999,-0.9708604368,0.09746902039999965,140.98563649788787,174.82856615175376,140.98563649788787,3.788554764214707,3.780648340881471,3.788554764214707,11.446387,-1.29256562,-0.6271336999999999,7.841761677660611,1.8332280890975703,3.1140279068854837,2.8003145676263963,1.3539675362051966,1.76466084755272,0.9982837540280605,-0.0020565346650821548,-0.0024420570187335122,0.9223317002424104,0.002210802170297843,-0.05771179922023159,0.9821868776623844,-0.0037520506877379844,-0.03846639970417462,-0.34528193830966725,-0.7514962013351281,-1.665478144649993,376.08664642383343,-34.32509992235069,3.446050264022497,0.11921961692288086,0.5647465406211274,2.773817450306783,141441.1656183255,1178.2124846793592,11.87526242216952,1.0691822252947536,15.50911239390086,0.06893896943549277,0.6795118726596817,2.2397612919757197,0.30338584522115586,0.5447209635610941,2.413664058900512,0.22568217874082652,3
-2.798166,-1.4409714150000001,-2.46305575,0.7830267746025351,0.7737655466517052,0.9032149980252698,0.7506389579584533,0.7694490475988756,0.8840196504671093,11.114149679999993,-1.586121688799998,0.6658149443999999,144.02683672857336,188.15001116435022,144.02683672857336,3.8140120155202855,3.757906065443516,3.8140120155202855,11.465536,-1.71384635,0.56968635,6.041936748304401,2.6930351301149433,3.566927944264756,2.45803513976192,1.6410469615812167,1.8886312356478583,0.9835293090337147,-0.0007597701358295628,-0.002229610920178232,0.9371817416490528,-0.0007691959695047546,-0.0658542469984029,0.9608049584572,-0.004646963094268819,-0.038686744779635684,0.5483895930814153,1.5436139053403353,1.8821256497735297,392.94453029251486,-56.07787009687695,23.540113110029196,0.30073114580000027,2.3827438887600416,3.5423969615354314,154405.4038868051,3144.727514602206,554.1369252329685,1.0942186124725166,16.052835508834058,0.0681635722156597,0.8887605872882247,3.0854525594913804,0.28804869631012314,0.5803194759374449,2.7460930714342813,0.21132549438112988,3
-4.315732875,-1.2638420000000004,-2.1351271,0.8155323031690084,0.8646041176790186,0.8965362474043531,0.7848800449761546,0.858453805727158,0.8733953750311914,10.212800569999995,-1.1770964820000003,-0.2569811741999997,137.67797719660456,145.38932994397317,137.67797719660456,3.7856261550538193,3.8193311241403696,3.7856261550538193,10.699572,-0.8952214,-0.92394507,6.161454987147696,0.6359999737833288,2.0821512456521303,2.4822278274057954,0.79749606505821,1.4429661276870398,0.981882528081617,1.0130785099704553e-15,0.002282047349893533,0.96018746551131,-2.498001805406602e-16,-0.023125157120298834,0.9622022352763232,-2.3592239273284576e-16,-0.04433246540585106,0.8124278613705478,-0.9072117070119882,-0.900441421211636,361.07702689764193,-41.61664522665144,-9.08565654570507,0.6600390299311221,0.8230330813396055,0.8107947530336308,130376.61935324043,1731.9451599209704,82.54915486651339,0.5577129983455874,14.844797033017008,0.037569594054075096,0.1323646200467187,2.0000379526020913,0.06618105415175225,0.18558352343983683,2.0441755905724563,0.09078648835047753,3
-2.9202399999999997,-1.4074603000000003,-2.1638506,0.8797118205595313,0.826388004850946,0.9295651454370194,0.8495185121755222,0.8171340173480046,0.9060944751341587,10.349908452,-1.6912503800000003,0.4923238971999994,126.32416826692011,155.46042163935346,126.32416826692011,3.8294023477604435,3.808719761112033,3.8294023477604435,10.603826,-1.8048047,0.8186249,5.053067387058698,1.1916377305368284,1.3408495303474106,2.247902886483021,1.0916216059316655,1.1579505733611477,0.9977225028888284,-1.1102230246251565e-16,-0.002643122016207422,0.9554074834262973,-1.1102230246251565e-16,-0.025501367309263057,0.9395593593104667,-2.220446049250313e-16,-0.029526779311081303,-0.20310737192903794,-1.117089131396139,1.773802038633118,365.9245225534582,-59.794730619116265,17.406278312515433,0.04125260453192055,1.2478881274833804,3.146373672259005,133900.75620597633,3575.40980981268,302.9785246927451,1.072191791469427,14.933038095796272,0.07179997697663777,0.6340947407018995,2.766620593317173,0.22919468691643807,0.42794323147887975,1.7116352735383582,0.25002010538975344,3
-1.9053369999999994,-1.0891062375000002,-2.8292826749999995,0.8316268512226958,0.7584823450831399,0.9616650638493199,0.8282862815601322,0.6963968030114931,0.9265122317899999,9.758774923999999,-1.0187332490000005,-0.036957818200000464,120.14581117158514,142.51983663988958,120.14581117158514,3.8103475608948125,3.834849445343237,3.8103475608948125,10.019777,-1.1824582,-0.71330475,3.302634342760717,1.100108595255289,2.203892497012512,1.8173151467922994,1.0488606176491178,1.4845512780003634,0.9984949418589233,-0.0009718679416697018,-0.0017511408702107767,0.9754740455638713,-0.03220113384772577,-0.03569085808699654,0.9978935850872654,-0.003396925641001039,-0.008357101395334465,1.9295169220560107,0.5077677439290138,-0.8259688501642549,345.02479624168194,-36.01765942940518,-1.3066561933539846,3.723035552500501,0.2578280817747605,0.6822245414416614,119042.11002161413,1297.2717907726199,1.7073504076303256,0.38590338441120214,14.02824357944691,0.027509030779633577,0.10155354878580276,2.0546373375040106,0.04942650799345971,0.165193770032851,2.0724555660228434,0.07970919750519281,3
-3.279287250000001,-1.53671692,-2.1423079699999996,0.8688095706560955,0.8629790118309588,0.8930698411499082,0.8385141385222941,0.8575770486234052,0.866915476976849,10.197481260000004,-1.7973364892,0.31653495679999943,130.48134465894543,144.61092832668066,130.48134465894543,3.785042478568812,3.812131369916877,3.785042478568812,10.038926499999999,-1.4649077,-0.14361841,5.563751385324083,2.50957082094204,2.1048655265706575,2.3587605612533213,1.5841624982753633,1.4508154695103914,1.0009139635175126,-0.0006157352451710008,0.0007104670609592301,0.9677467205435113,-0.0012215371989698354,-0.03164712516195878,0.9318508983089427,0.007135969918610319,-0.06191163228126284,-4.265249295076876,-0.7379557994400507,2.26125903829816,360.53540749843694,-63.545440979367115,11.191200721793543,18.192351549153784,0.5445787619272044,5.11329243828512,129985.78006006397,4038.0230692622295,125.24297359547231,1.1818374456395893,14.747388279401262,0.08013876242007859,0.8186948994382647,3.272511937564129,0.25017323544055714,0.6582786931629186,1.972965877038669,0.3336493047467018,3
-2.6713024999999995,-0.9670306999999996,-1.512780559,0.8873685655035942,0.7416769660815642,0.7584345125107854,0.8700776300016272,0.6872338566043076,0.7436107657326897,10.069756728000005,-0.8124972152000002,-0.20068279848000004,136.28145921695116,165.80994370998533,136.28145921695116,3.732394142779955,3.6451666306857824,3.732394142779955,10.058076,-1.0292653,-0.56011176,4.328594434408534,6.17459379902199,5.2437185094755145,2.0805274413976216,2.4848729945455945,2.289916703610748,0.9983475692390162,7.771561172376096e-16,0.010205638837060271,0.8880537017780029,-2.8449465006019636e-16,-0.20708354013868183,0.8500123465908942,1.222980050563649e-16,-0.16160719065499002,0.25049964830314586,-2.180016146095088,-0.2369582706007114,356.0196633633831,-28.72611452815528,-7.095208383635068,0.06275007379999976,4.752470397235281,0.05614922200607997,126750.00070137662,825.1896558846937,50.34198200720535,0.05009992966062917,14.535526691891537,0.0034467226900403132,0.43600322921901763,3.6376377609114963,0.11985889136739297,0.04739165412014228,3.21807232375273,0.014726721264261979,3
-3.97104925,-1.6683671899999999,-3.4109371,0.9188556192778653,0.6749063543454616,0.7688108990027956,0.9123920913678298,0.6730969110472842,0.7675958083486804,10.719486435999997,-1.0576059723999998,-0.27421543445999985,152.01228444787418,185.3196892100919,152.01228444787418,3.7638442621680253,3.5590767371685104,3.7638442621680253,11.254896,-1.0771381000000002,-1.29256565,5.902263830373017,5.421722606844371,7.307457567475438,2.429457517713166,2.328459277471773,2.7032309497110005,0.9998226621511913,0.000308591956093035,0.0010853193503849168,0.8075368314310026,6.627687892613032e-06,-0.18552469534403943,0.8531766884989456,-0.0001297346798774246,-0.14966839761699952,1.4217503307110482,-1.7060996048936656,-0.25049882876638707,378.9910774866408,-37.39201774537164,-9.694979660634068,2.021374002876975,2.910775861818322,0.06274966321333171,143634.23681448496,1398.1629910701877,93.99263062010827,0.8545315311684264,15.512994291011198,0.05508488658850171,1.8289806695000366,3.0852012585441586,0.5928237791407793,1.7870024217943254,3.3585156521512993,0.5320810164007007,3
-1.5606535000000008,-1.6587926149999999,-2.893910925,0.9078059856472199,0.8470481864180313,0.9286899376071375,0.8693197240458922,0.8463477624534428,0.8942804886080652,10.799146655999996,-1.4252690567999995,0.3098327640000001,137.1638690933695,170.64570141095408,137.1638690933695,3.833548230396336,3.7969181615713063,3.833548230396336,10.393184999999999,-1.0771381000000002,0.512238995,5.59305541745759,2.580044067186055,1.664363196944408,2.3649641471822758,1.6062515578781722,1.2901020102861664,0.992608053286401,-0.00032787549833734886,0.010606502590532418,0.954200121172502,-0.0026873216819201518,-0.04150661156165682,0.9614754381174662,-0.011165386204919164,-0.03678191050454533,-2.5185288097671004,-0.7041047169206139,0.2234177838528213,381.80749157428147,-50.39087075393172,10.954242422908566,6.342987365626887,0.49576345238985786,0.04991550614170598,145776.960622245,2539.2398553394514,119.99542705984973,0.9154761523639122,15.600238108063024,0.05868347303562924,0.5001000994036439,2.9781823367289415,0.1679212495608728,0.35504710084551516,1.8243042798524571,0.19462054919600913,3
-3.7149300000000007,-1.5199615300000002,-1.9053375,0.8832534936788636,0.8745780768933721,0.8684804272612089,0.8733042242087766,0.8718856212875051,0.8521937649297794,10.926679703999996,-1.5853556970000005,-0.3136626082,157.39773479952896,155.50069232685493,157.39773479952896,3.826431512172857,3.7655901937730336,3.826431512172857,11.149575,-1.23990562,-0.4164934,8.02142619450085,2.306120304291172,1.2903473200437636,2.8322122439006665,1.5185915528183251,1.1359345579934452,0.9910816681785884,1.6653345369377348e-16,-0.0034021719936339623,0.9429166045800456,6.938893903907228e-17,-0.046107111363395265,0.9288653042600372,8.326672684688674e-17,-0.0697240731157803,-0.6228620792759827,-2.572689816306642,-1.117088982903715,386.3164657275909,-56.05078819707127,-11.089647863143956,0.38795716980000056,6.618732890927903,1.2478877957248564,149240.41169225692,3141.690857512944,122.98028972853331,0.12457241585519654,15.95277830855932,0.007808822604170355,0.5145379632613284,3.04662958903676,0.16888760127351343,0.223417796580743,1.6358281385959943,0.1365777928068281,3
-1.8287410000000008,-2.37449088,-2.0489558999999997,0.8248395827781488,0.8649904214490641,0.8994730029760507,0.8204866683072801,0.8576553626256301,0.8668648991019077,11.40368432,-1.5403553024799999,0.18191665239999982,155.5775724854705,174.7717854598259,155.5775724854705,3.8376323606209333,3.860270541630979,3.8376323606209333,11.503835,-1.6611862000000002,0.39734426,2.9783217512880595,3.1307666183241105,1.511144332990929,1.7257814900178006,1.769397247178855,1.2292861070519463,0.9998472943271659,0.0,-0.0009658883705532806,0.9706567083188704,2.220446049250313e-16,-0.042404204086236075,0.9527893481593308,0.0,-0.05788488365028249,-1.1712516723573971,1.5639246849596453,0.35882253819464105,403.1811256591351,-54.459783991013175,6.431724926139804,1.3718304799999996,2.445860420226126,0.12875361391644463,162555.02008776728,2965.868072347815,41.36708552552807,1.0091358684341771,16.275969635385533,0.06200158215091641,0.907523938275789,3.171449477625044,0.28615431041184136,0.5357426478788666,1.6555996027864974,0.32359433221484946,3
-2.767047999999999,-1.3883113599999999,-2.0393814,0.8941453903212274,0.8735826371013206,0.9043664833127532,0.8547112817710043,0.8233730218116332,0.8852542753413271,10.690954199999997,-1.1052872636000002,-0.2776622424000001,142.21002100012626,155.94179159937482,142.21002100012626,3.854322617054389,3.8534686198263746,3.854322617054389,10.488931,-0.8281995000000001,-0.3877697,3.1947955218071424,0.9621593426779653,1.5611187352681575,1.7873990941608822,0.9808972131054127,1.2494473719481576,0.970469063949381,0.0,0.016102682656955025,0.9507135928946923,8.326672684688674e-17,-0.027550277126497907,0.9605625095064118,-5.551115123125783e-17,-0.05116071200954905,2.119084471917531,-2.132624590969895,-2.4169745581171553,377.98231060873997,-39.07780596253415,-9.816842724025145,4.490518999122,4.548087646009512,5.841766014585619,142870.62713312198,1527.0749188454695,96.37040106824543,0.7434361196998703,15.306929978662048,0.048568597408900724,0.4468828118148694,2.032104311866396,0.21991135455267435,0.40171870368845286,1.7471712697791395,0.22992520002874947,3
-2.5468329999999995,-1.9460293749999997,-2.218904425,0.910507886936311,0.8143859459303112,0.928734665621694,0.8791397291054526,0.8075133041984114,0.9003996716121215,10.879573031999998,-1.6027814236,0.4478979459999992,136.7815449972835,170.78701987388632,136.7815449972835,3.844638358341918,3.809068788840206,3.844638358341918,10.488931,-1.2686293,1.0388398,4.808880454938731,2.1071895020166127,1.359053739379555,2.1929159707883774,1.4516161689705074,1.1657846024800442,0.9811920080162424,0.00011353433854860429,0.007090675044548855,0.953934425255091,0.0025487539397906767,-0.04764626086914797,0.9557508289960873,0.001509117884369665,-0.03391434025634393,0.7988878271709998,0.1015536152538401,0.4739166119121011,384.65099336707425,-56.666880669369405,15.835583744806303,0.6382217604020013,0.010313136771124986,0.22459695504624505,147956.386698277,3211.135364796552,250.76571253877364,0.15977756543419996,15.688533887476778,0.010184352889835097,0.02031072305076802,3.0442561459503055,0.006671818032719371,0.09478332238242022,1.748138035466341,0.054219587046016884,3
-1.8383160000000007,-1.3715558200000002,-2.5252903,0.8297734546612427,0.8227200718104103,0.9275493437937368,0.7655227284710948,0.7939917849033534,0.8921953047464608,9.808754272000005,-0.8134546416000008,-0.24664069399999997,123.37233069012676,143.53489998295294,123.37233069012676,3.8164687199034426,3.8357957537800575,3.8164687199034426,9.780414,-0.8856468000000001,-0.665432,2.8938371138157715,1.5615938393970885,1.958420657395111,1.7011281885312968,1.2496374831914607,1.3994358353976473,0.9909330226340038,-0.005849561958915617,0.006453097834994148,0.9205590746021739,0.01355028824152349,-0.061050284099405785,0.9848325614695862,-0.0016017087486183135,-0.020410697576653036,1.502993647178191,-0.10155357282743349,-0.20987756580550743,346.79183303618584,-28.759964663151646,-8.720065362197817,2.2589899034580005,0.010313128154016839,0.0440485926284451,120264.5754605978,827.1355674257313,76.03953992100215,0.8301492295049215,14.05012789040683,0.059084816592433455,0.689768514247329,1.9769573161432934,0.3489041005664957,0.4569483330903044,1.9368443337692403,0.23592413965506956,3
-2.384065999999999,-2.065711525,-2.74550515,0.9259976383620565,0.8093613347263489,0.8869091898533067,0.9233969641904219,0.8085387429571151,0.8808540489672457,10.258758543999999,-1.4947803964000002,0.22461917480000015,130.09945170594355,154.15591419330138,130.09945170594355,3.7933147757959356,3.787037908473501,3.7933147757959356,9.809137,-1.1633091,0.20585306000000003,5.090209465600634,2.4643993104447817,2.437212142624123,2.256149256055688,1.569840536629368,1.5611573087373747,0.9970034177165252,-4.440892098500626e-16,-0.0018520144038204067,0.9452469177454945,2.498001805406602e-16,-0.05039697306064175,0.9379985469793781,-5.551115123125783e-17,-0.0655530068879295,-1.6654783002134863,0.8869010546718981,2.843499388629894,362.7018866508917,-52.84846773395779,7.941487084280319,2.7738179684820037,0.7865934807781251,8.08548877313858,131552.6585801163,2792.9605418271776,63.06721710979112,0.33309566004269725,14.844194540695835,0.022439456659605533,0.1773802109343796,3.0442561942392645,0.05826717582772482,0.5686998777259787,2.134109602619651,0.26648110154599897,3
-1.5702280000000002,-1.33086386,-2.2117235,0.8089619842584996,0.9218015511292612,0.9079447354432597,0.7779679763568217,0.8577805723326623,0.8978541895371549,10.127586964,-0.8831574611999998,-0.12389479760000018,132.49708253606906,156.1515494012644,132.49708253606906,3.7790404504558786,3.80582047766507,3.7790404504558786,9.799562,-0.9766051499999999,-0.110107444,5.430690783231865,2.395173396313961,3.061579380971494,2.3303842565619655,1.5476347748464303,1.749736946221201,0.9999011096197218,-4.440892098500626e-16,0.0015303277369806967,0.9880563010019469,0.0,-0.03325997113961465,0.9346351095038324,-1.6653345369377348e-16,-0.05064313088455133,-3.7168594191527493,0.4671464887463084,-0.7176450056786048,358.06427096504405,-31.224331483500762,-4.380342576834743,13.815043941744513,0.21822584194800482,0.5150143541754447,128210.02214172848,974.9588765915369,19.187401090431237,1.4009705675461794,14.622498788879048,0.09580924490222352,0.5826763328891991,2.432069561178837,0.23958045534140593,0.723732925495853,2.3468289415724426,0.3083875917308789,3
-3.1691800000000008,-1.31171486,-2.6521532,0.8745949141226428,0.8351851493760529,0.8839766595723813,0.868390018540191,0.8228566685892235,0.8755590755197507,10.730209869999996,-1.1370748167999996,-0.09153275600000015,147.6963837721844,168.8151039757403,147.6963837721844,3.7739274151638966,3.775290808206097,3.7739274151638966,9.9719045,-1.2111819,-0.359046,7.914941576735119,2.568246846730367,3.5223547194123452,2.813350596128239,1.6025750674244146,1.8767937338483272,0.9996401245306528,-0.00027487032855588733,-0.0018451267982089736,0.9379206427677728,0.006910031468201933,-0.0684281870090925,0.9360562200925175,0.00082973309023332,-0.06824776561894667,-3.2361726840748544,-1.8888960699241704,1.6993293403065168,379.3702081315912,-40.20166568378655,-3.23617162341468,10.472813641152246,3.5679283629749765,2.8877202068265815,143921.75481780682,1616.1739237509412,10.472806776194405,0.66537057045541,15.663504563247127,0.04247903575912613,0.5534145759773422,2.7043251292492267,0.20464054783641378,0.39516614606480965,2.600848987906525,0.15193736656847837,3
-2.422364999999999,-1.04362709,-2.8651871499999997,0.8832302151517736,0.8307788415129004,0.8302968959983079,0.798589324684075,0.828207860105483,0.8208356144080762,10.786699679999996,-0.9766051396000003,0.1815337100000002,139.84783092004966,184.70550071749847,139.84783092004966,3.7991100219514946,3.7427395053759693,3.7991100219514946,10.8958495,-0.56011176,0.63670826,4.553685322626197,3.505153119763944,4.843110872666496,2.1339365788669062,1.8722054160171484,2.200706902944255,0.9799334815056135,-0.0012716409115101635,0.0351253865125023,0.9199200207941769,-0.0026447625147894005,-0.07405258718799401,0.8950233759532855,-0.0013266107829770918,-0.10197803514602202,-1.2931160106620059,3.0398361989869334,5.016745227711427,381.3674245175382,-34.528205837639746,6.41818586774761,1.672149017030421,9.240604116671326,25.167732679765376,145441.1124831402,1192.1969983664194,41.193109832955145,0.29489355575218784,15.541687199147567,0.018974359216827,0.8410203280181813,2.840827365396179,0.29604767197843906,0.9320695791618078,2.9478216679033,0.31618926928668717,3
-2.3553420000000003,-2.429544705,-2.6880577349999997,0.9019764844195955,0.8480106851653797,0.7860536224344326,0.9013975823654529,0.8437380041354102,0.6744528290280797,11.07910698,-0.9930733895999998,-0.6436019259999999,165.82620086142163,172.33897907021438,165.82620086142163,3.8282210101507856,3.706854902957045,3.8282210101507856,11.360216,-0.47394073,-0.8281994699999999,6.695153497513655,4.620744182713456,3.949665412039881,2.587499468118526,2.1495916316159813,1.987376514916054,0.9961631237622177,4.440892098500626e-16,-0.003336934469941377,0.9363866613534149,1.1102230246251565e-16,-0.06677694897442837,0.8669757474456488,2.636779683484747e-16,-0.03919344349962842,-0.2301874403281401,-2.6742434669158217,-3.8725752359565915,391.7055837524607,-35.11044640010351,-22.754764312966127,0.052986257684821056,7.151578120341954,14.99683895814425,153433.264342856,1232.7434464145417,517.7792989386369,1.0985121605661043,16.043970669282107,0.06846884622329329,0.8186747606698047,3.2185120395337785,0.2543643617341866,0.6646703447304216,2.8509655239472704,0.23313868201750831,3
