IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-3.944718700000001,-1.6181006,-0.8138377000000001,0.8704852751606494,0.9527384954037461,0.8601625195694265,0.8646361820138001,0.9446161395971576,0.8309982497744223,-9.959074892000004,-2.3499800951999976,-0.7064110763999998,163.45083724535428,59.64080226632187,163.45083724535428,3.831967796255935,3.5569679296746934,3.831967796255935,-9.454879,-2.1399143,-0.49308985,6.475540095979504,1.506826898724764,0.2952445323668511,2.5447082536077694,1.2275287771473073,0.5433640882197232,0.9983887304155424,6.661338147750939e-16,-0.003530333855308765,0.9837067993438133,-3.608224830031759e-16,-0.0021327316141757577,0.9956061397186364,3.885780586188048e-16,-0.01928491441050878,3.608536034286506,-1.1441699069020212,0.23018807672424096,-352.10646952389413,-83.08434304846642,-24.975403121386407,13.021532310744185,1.30912477586018,0.05298655066600504,123978.96588058099,6903.008059795251,623.7707610757578,0.9530060174669116,14.49655764406576,0.0657401598963068,0.34396799194590716,3.7255710485360027,0.09232624675915724,0.1590645506290974,1.2455564900450742,0.12770560942068648,6
-2.5372585,-2.6138548000000004,-0.9383069399999999,0.7778406655053889,0.9343399797588682,0.7062979850756266,0.7130023653273471,0.9210595965432719,0.7014920295984856,-10.417122,-2.9738584751999997,-1.3438853016000005,168.65686751770588,87.8772979544288,168.65686751770588,3.8568468289520044,3.6574665942375857,3.8568468289520044,-9.665519,-3.1643922000000004,-1.1537346000000002,4.537539332072367,2.5660743681224516,0.7354244501628525,2.1301500726644513,1.601897115336204,0.8575689186082087,0.9962134359047718,0.0,0.012169818299811674,0.9999495908649068,-6.938893903907228e-17,-0.0012174292150939348,0.9612167432980429,2.498001805406602e-16,-0.047354477186015834,7.900866104869262,-0.2504986583536528,2.755486260123944,-368.30088033237854,-105.1417747051503,-47.513520494914424,62.42368520707199,0.06274957783698007,7.59270452973184,135645.53845360503,11054.792788148583,2257.534629820653,1.0025172900113393,14.997379694461902,0.06684616315885766,0.14618068164027004,4.764011485174331,0.030684368015313632,0.3480059532258513,2.2208960323598226,0.15669619295779286,6
-3.1308810000000005,-3.1404561000000006,-1.00293524,0.737901094763429,0.9069213361324268,0.6802977037110648,0.729922237183017,0.9045265211773275,0.6729237216085351,-10.577400060000002,-2.6042804536000004,-1.3873538159999992,166.92477834479968,86.77519908525073,166.92477834479968,3.8363416068439933,3.62461064319423,3.8363416068439933,-10.335738,-2.7909844,-1.16809635,6.264771889591427,3.3958949866575683,1.074839857349253,2.5029526343084134,1.842795427240248,1.036744837146177,0.9965560116429225,-1.0824674490095276e-15,-0.006525878629119464,0.9782622662609777,-2.7755575615628914e-16,-0.01641791101219281,0.944319553228671,-1.9081958235744878e-16,-0.06563845316651518,-1.5029929400714082,1.090008073047544,-1.1915616175907058,-373.9675654874497,-92.0752184426069,-49.050364559931694,2.2589877779044953,1.1881175993088202,1.4198190885153794,139851.74003660996,8477.845851253776,2405.938263462203,0.8262862037248473,15.341414148366804,0.05385984601770307,0.46635278499048843,4.472473880950732,0.10427177383344582,0.2645906716664811,2.4261449087824785,0.10905806603252798,6
-2.1064039999999995,-2.1614569,-2.374491,0.8243255806887061,0.8097922087166648,0.8722840941724262,0.8105356519519313,0.7905244992000586,0.8294268387120468,-10.954637560000004,-2.574599270799999,-0.40385499340000003,192.04761369593245,66.59730691865377,192.04761369593245,3.8559073181770165,3.799971845104674,3.8559073181770165,-10.670848,-2.5707695,-0.19627848,3.4139545264795568,1.8727695621953224,2.1586165630438305,1.8476889690853158,1.3684917106783374,1.4692231154742394,0.9999768993183907,4.440892098500626e-16,0.0005062417562162747,0.983808698265962,-2.3592239273284576e-16,-0.021200167613185855,0.842875717174238,5.551115123125783e-17,-0.0635784744593492,7.203531539398714,-1.0290759321795107,-0.17602624994083205,-387.30492520584284,-91.02583016103102,-14.278430222459418,51.890866639112005,1.0589972741911289,0.030985240668232276,150005.1050887035,8285.701756504865,203.87356961764252,0.879111495093222,15.68204967448517,0.056058456218484244,0.584973516716739,4.072536941152365,0.14363860295671496,0.5058268685815605,2.0739395733663772,0.2438966279815532,6
-1.9053379999999986,-1.7425700000000002,-2.07767963,0.8633748704485561,0.9201565148186698,0.9149854883047046,0.8621373644281249,0.8990784300721634,0.8828141128096836,-11.048276679999999,-2.209425557599999,-0.6922407252,181.97031381957706,68.02741318279976,181.97031381957706,3.844069474664072,3.774745792044008,3.844069474664072,-11.360216,-2.2069361,-0.9622433,3.5775324714387504,1.059348318749943,0.9856259062282458,1.891436615760293,1.0292464810481223,0.9927869389895526,0.9991500545833623,0.0,-0.0017762594887078542,0.9615583775647827,1.942890293094024e-16,0.003985894836050233,0.9625047029576701,0.0,-0.029965627022950192,-2.6336220349564226,-0.9410629592370534,0.25726902193575074,-390.6155680426598,-78.11498971529144,-24.47440555012067,6.935965023008008,0.885599493248,0.0661873496477778,152580.5219972898,6101.951618220088,598.9965270317775,0.6324646845660871,15.834796723117739,0.039941446399670615,0.3934363864292502,3.4182821860893124,0.1150976908899851,0.3661189772740331,1.6601741215721988,0.220530468772345,6
-2.719175,-2.250021700000001,-1.4744823,0.8565921444768145,0.8789249775171258,0.8692669967964987,0.8208896541554832,0.8634429216927317,0.8462267175108352,-10.634272755999996,-3.4020328299999982,-0.3105987498,199.01903923362298,75.33409522190682,199.01903923362298,3.890495199182812,3.7718844483381653,3.890495199182812,-11.360216,-3.5090764,-0.34947145,3.938940291174112,1.3433596699923707,0.6711094809690337,1.984676369379681,1.1590339382401063,0.8192127202192564,0.9842799884574764,-2.220446049250313e-16,0.0033609826408455,0.987774495658349,-2.7755575615628914e-16,-0.005395349900777363,0.8857167265086092,-1.1102230246251565e-16,-0.06429412628930975,-5.8427137313933555,-0.8598202791660159,0.25049876441967,-375.9783189377478,-120.28002419561305,-10.981324110582193,34.13730374701247,0.7392909124651255,0.06274963097578133,141359.6963112548,14467.284220497262,120.58947922165379,0.973175734706578,15.26265920664179,0.06376187278577806,0.5276946429946003,5.0499681256157904,0.10449464825686469,0.31723165931773784,1.186457678883013,0.2673771386573136,6
-3.351096,-0.7946885999999997,-0.6893684300000001,0.871203502010249,0.8563916982407652,0.83061505463656,0.8523099662117833,0.7943750688426063,0.8191094455589962,-10.174119360000002,-2.127275828,-0.9450091168000003,157.5293715077294,62.79210211258361,157.5293715077294,3.8571340870353867,3.6306931470262067,3.8571340870353867,-10.2016945,-1.9196993,-0.6845810999999999,6.3067431313163835,0.9710647363592662,0.4800704866805423,2.511322984268727,0.9854261699180036,0.6928711905401626,0.9790180285990184,3.935691458430515e-05,0.0028649563125404676,0.92506571017515,0.0013314054950944038,0.007622996394980847,0.9706776857924154,-0.0006552985044220201,-0.030144072768686803,0.0,0.0,0.0,-359.70943960286684,-75.21055817165139,-33.4111177386195,0.0,0.0,0.0,129390.88093940851,5656.628060491357,1116.3027885438948,0.0,14.811705710026573,0.0,0.0,3.3096664152222854,0.0,0.0,1.6513699208729988,0.0,6
-2.5468329999999977,-2.147095025,-0.49548348749999993,0.9306534133730178,0.9257069451597202,0.7242691112868778,0.9305933915624564,0.9123929089733117,0.7154855192661841,-11.268874570000001,-2.4357681212,-0.5352179356,195.78407791295865,74.71386867037012,195.78407791295865,3.866090970913177,3.7233314441651,3.866090970913177,-10.2016945,-2.36012915,-0.512239,8.058638119483922,2.1211159940297475,0.11683154681098908,2.83877405220703,1.456405161357837,0.34180630013355384,0.9995139555126822,-0.00046230099339183983,-0.0010776558126844304,0.9871737658266285,-0.0023070335223814853,-0.006936845940955061,0.9697255360996577,-0.0034776246990509407,-0.04090537234373806,-0.020310581629410684,-0.6296319903097412,-1.2728044673673713,-398.414881239382,-86.11740779492683,-18.922811583771242,0.0004125197261249548,0.396436443221406,1.6200312121503377,158734.41759299085,7416.207925317725,358.0727982349071,0.3746602417462452,16.420402813762777,0.022816750964977747,0.5160980861365818,3.9695040992916004,0.1300157584491939,0.14941223431487202,0.8829395750346837,0.16922135844800343,6
-8.971363,-3.0542847,-1.318895745,0.9301056431467141,0.9145106801775287,0.929608014504458,0.9250328768000945,0.8962539129110771,0.9267563482179172,-10.941424630000004,-2.068871027360001,-1.2129053468,182.2989934892737,112.08370340011119,182.2989934892737,3.777708094419553,3.4068018651126852,3.777708094419553,-11.484685,-1.3883112999999998,-0.9526688000000001,26.92879911973584,2.724977265039501,1.3208607457641772,5.1892965919993275,1.6507505156865774,1.149287059774092,0.9817460450303427,2.7755575615628914e-16,-0.004989211683467991,0.9972062932469893,3.3306690738754696e-16,-0.001591521342629132,0.9913908843018258,-1.1102230246251565e-16,-0.014094642814689307,-3.554373705457281,1.6587080356263368,0.9546033894164017,-386.8377775857256,-73.14563664233178,-42.88267978298506,12.633572438046123,2.751312347451381,0.9112676310852822,149643.46616746328,5350.284159812029,1838.9242253700354,1.9137296361562948,16.986689819453368,0.11266053931029386,0.4945350945561198,3.6955168969210566,0.13382027693288182,0.41873353401335117,2.3142662011494126,0.18093576867059688,6
-3.7245039999999996,-1.8000172999999995,-2.4893857400000003,0.8740002170632911,0.8940943411470399,0.964499968176099,0.8730673034927126,0.858316187369502,0.9263968002983123,-10.890679496000002,-4.030698468000001,-1.5018655888000003,202.94821914231323,125.26104608754403,202.94821914231323,3.826073336729185,3.637638954318785,3.826073336729185,-10.479357,-3.7867386,-1.8431029,11.722244948107058,1.1908266578975015,2.873522503890092,3.4237764161970414,1.0912500437101946,1.695146749957092,0.9942726585877504,-4.4310852868180976e-17,-0.00599923511966205,0.9999273942341411,4.517606642257287e-16,0.0011399907984148694,0.980728886849881,-9.824633641444391e-17,-0.00939926668398508,0.0,0.0,0.0,-385.04366616754453,-142.50671098205143,-53.098967113560356,0.0,0.0,0.0,148258.6248557435,20308.16267492194,2819.500308526964,0.0,16.130387467989706,0.0,0.0,5.901447324966496,0.0,0.0,3.184855507125515,0.0,6
-2.8340700000000023,-3.0351357,-2.4606621,0.7310763163383446,0.9212267842360731,0.897327966108372,0.7261472255538566,0.9056037232543694,0.8794321808205555,-10.780955100000003,-2.878495835999999,-0.18229964560000017,198.9735444035698,71.04826185759438,198.9735444035698,3.8506375375982063,3.63927969497655,3.8506375375982063,-10.220843,-2.3026817000000004,-0.15798025,5.094476416641482,3.626653683823468,1.737368752972487,2.2570946849083406,1.9043775055968992,1.318092846870996,0.9833896064741915,0.00920462305833758,-0.011164827565239399,0.9548487070075669,-0.0023478236719778195,-0.0008159972212340369,0.959759302408122,-0.0075961298558576695,-0.04398844080271469,3.7710223843780746,-2.4034340289428577,-0.07447268418446562,-381.16432294388466,-101.770196262642,-6.445265780583222,14.2206098234805,5.776495131480497,0.005546180689639156,145286.24108526998,10357.172847336673,41.54145098235705,1.2548527090190387,15.519938923582043,0.0808542298521762,0.6714532117250039,4.819633633430747,0.1393162349659854,0.4608636873051782,1.8053569561505893,0.2552756593288006,6
-3.8178552500000027,-1.6946971500000003,-1.0532016675,0.8672684667726154,0.9199300364850203,0.7807563947379713,0.851245470196591,0.8846240313125906,0.7136961656111404,-10.617804493999994,-2.325469232000001,-0.8795191234000004,170.1262263491844,69.7066893926845,170.1262263491844,3.876087489423746,3.6720364382274644,3.876087489423746,-10.5655275,-2.3505547000000004,-0.536175375,6.663978933238266,1.3228669520774468,0.5044993427437614,2.581468367661759,1.1501595333158992,0.7102811716100613,0.9739493024064753,0.014231986966355525,-0.00823062937034047,0.9917032871629475,0.0018848839501547365,-0.00942181681702714,0.8801848357875163,-0.005443223496777151,-0.02961123570608712,-3.67623875086867,1.4962222512201926,-1.7196400845704882,-375.39607795102,-82.21775316939365,-31.095696816969404,13.51473135338844,2.238681025046421,2.957162020461596,140922.2153410083,6759.758936223339,966.9423605328811,1.115310204979127,15.404318433524725,0.0724024376535774,0.3251828722161801,3.647285240236411,0.08915751053106619,0.34852453722483845,1.5538523532120394,0.22429707462513243,6
-2.3984270000000016,-1.244692825,-1.2016073600000001,0.8542796538786476,0.884544361330761,0.7600884935177963,0.8353207283457125,0.8394997835106418,0.7403905987163991,-10.702443559999997,-1.8988268148000005,-0.8199653494400008,165.73937157991182,63.283272987759254,165.73937157991182,3.872005134085411,3.682524933144876,3.872005134085411,-10.661273,-1.4792696,-0.751603,5.407201404043025,0.9281106818699881,0.46166500626417595,2.325338986909871,0.9633850122718269,0.6794593485000968,0.9826232091204927,0.004390305513403858,-0.0023507747399608425,0.9506507925711078,-0.0070102421489137146,0.004977046422516285,0.9486409856461457,0.0011459149934877622,-0.05266027667879658,-2.5523782942252096,-1.6180865188141227,0.4806867350778936,-378.3885208271148,-67.13366585219664,-28.99015294635106,6.514634956831991,2.6182039823680063,0.23105973727984508,143177.8726937319,4506.929090754394,840.428967852827,0.9134963760208358,15.45471563739987,0.05910793814997194,0.30292855470621294,2.989718677804955,0.10132343118270326,0.3173183116985377,1.4658986492602744,0.21646674676906463,6
-4.614937999999999,-2.1327334000000002,-1.1010745020000001,0.9004292947874456,0.9086036910295918,0.8561536124418005,0.8696928259689974,0.8943592004974384,0.8073678360679428,-10.704550267999998,-2.631089228800001,-0.54115415544,183.087978714476,69.35903094094357,183.087978714476,3.8838777467303722,3.699486109388521,3.8838777467303722,-10.3501,-2.5420458,-0.25372586,5.512943797753352,1.6534009525207503,0.6521972034177403,2.347965885134056,1.285846395383504,0.8075872729419034,0.9917128508549421,-0.002002130117531864,0.002434507195582858,0.9860358854101305,0.0028019899344281507,-0.010202418679455538,0.9970288026596339,-0.010337045968346281,-0.006704026161080484,-2.1664754754994346,0.8327391783910139,-0.3994438428748218,-378.46300420275384,-93.02305177956818,-19.13268864894515,4.693615985940501,0.6934545392273408,0.15955538361060534,143234.24555017365,8653.288162384222,366.05977493747463,0.9425259475798833,15.462593817403759,0.06095522903272756,0.4996287884668997,4.10320581990357,0.1217654708041532,0.40003907019685536,1.305362363834183,0.3064582534935651,6
-3.5330130000000004,-0.9574561000000001,-1.2614483625000001,0.9135700445571951,0.8350787953223087,0.9181085026114021,0.8854946829216316,0.72202613102176,0.8984747419077447,-10.758167775999995,-1.8386985820000001,-1.1273087475999999,160.01654087890307,65.00340505255039,160.01654087890307,3.867079860494526,3.741071626525594,3.867079860494526,-10.512867,-1.6037389,-1.0771381000000002,4.632787262570194,0.7116951811380559,0.48080599228969284,2.15239105707355,0.8436202825549276,0.6934017538842059,0.9722258749482755,-1.1102230246251565e-16,0.012438877435684448,1.008177320472526,5.551115123125783e-17,-0.001326445344820848,0.9792671090361313,-1.6653345369377348e-16,-0.015932702872043764,-3.710088588880174,0.8056581341845547,-0.3249714698173392,-380.3586693776099,-65.00781179451447,-39.856382995943704,13.76475733733888,0.6490850291777379,0.10560645619524181,144672.71737070594,4226.015594311014,1588.5312655193504,0.6020320577449302,15.498198870488615,0.03884529181589665,0.30989943180985646,2.8391037050611843,0.10915396688659457,0.14343956069111324,1.861035964764652,0.07707511483221267,6
-3.676631624999999,-2.556407525,-0.99575427,0.8916678341212716,0.9449206369420594,0.8841518379936959,0.8767248532326014,0.9174848839380018,0.8423247070852016,-10.727720605999997,-2.726068803200001,-0.6568148433599998,182.6546359163037,71.43353685567024,182.6546359163037,3.873250589671364,3.7561089067020546,3.873250589671364,-10.6852095,-2.580344,-0.57447363,3.6785643274364443,1.4170774940070865,0.35174157632774244,1.9179583747924365,1.1904106409164388,0.5930780524751716,0.9863801969094439,9.992007221626409e-16,0.0026504933188974816,0.9887568016500035,7.771561172376096e-16,-0.005254085291535121,0.9978292702989613,0.0,-0.008872922182897924,-1.7534922348211648,-1.9024364576771111,0.792117760573749,-379.28219935886295,-96.38108683619082,-23.2219114861918,3.074735017578123,3.6192644754990346,0.6274505466163712,143854.98675049626,9289.313899725355,539.2571730725267,0.6760005703500883,15.392237917582218,0.04391827711926851,0.3199192787700172,4.187842616776056,0.07639238339293226,0.2620667494426217,1.2180090251533424,0.21515994055103865,6
-2.872369000000001,-1.8407092250000001,-1.3715557975,0.9008758043081266,0.9478586412333428,0.9117671731271199,0.8671955062749443,0.9245382480777241,0.836809993015554,-10.107480504,-2.0493389135999998,-0.8465826292799999,154.0945376634892,52.17556529140645,154.0945376634892,3.8880762568989318,3.7925662789607513,3.8880762568989318,-10.82404,-2.0824668,-0.9718179,3.1178292652522774,0.9407297408908927,0.5104078056720004,1.7657375980740393,0.9699122336020372,0.7144283068804038,0.9683043858548054,-1.2836953722228372e-15,0.01846346061591131,0.9977032510474249,-3.3306690738754696e-16,0.019734613424316927,0.9577598389548126,-1.1102230246251565e-16,-0.006649597099002251,-0.12186419688325234,0.710874868370677,-1.3540473312861723,-357.3534002544612,-72.45507213780162,-29.931215899931253,0.01485088248200009,0.5053430784810274,1.8334441753632051,127701.45267342514,5249.737478494037,895.8776852482974,0.5747289538475459,14.494928639596125,0.03965034724472846,0.18057633409794285,3.1954346254148835,0.05651072710476669,0.21082303849287057,1.5457545865870916,0.13638842822931665,6
