IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-4.340466916666662,-1.640441358333333,-0.552133074999998,0.9519155470817955,0.9804682881235514,0.8625464509364853,0.9135251468041188,0.9622834887055183,0.7319026240220814,-11.401961155999988,-2.8072611220000026,-2.031913232019988,108.96550015318172,142.80516217045997,241.0668972569123,3.823544164580321,3.8034355863416254,3.8415588945089714,-11.666601999999983,-2.5803440500000043,-2.1941700999999885,6.189164872905178,1.1514362929280695,0.24782775350422925,2.4878032223038016,1.0730499955398487,0.4978230142372179,1.759704262288842,-0.9209775237723385,0.16044452717262292,1.6986126600394411,-0.6655417916901526,-0.03850539026690636,1.8411700531831379,-1.1996491556276163,0.3508927321181181,2.1258542651001617,0.435551920672949,0.1444317264151973,-403.12020261165986,-99.25166879637791,-71.8389812572004,4.519256356444549,0.18970547560189488,0.0208605235952744,162505.8977536657,9850.893758865897,5160.839228072391,0.4600268252636022,16.490256968185705,0.02789688639486468,0.1366440292068808,4.24259043010359,0.032207688075972116,0.15996363389400944,2.952540735979021,0.05417829869194599,1
-3.651897166666666,-1.4521416249999992,-1.3651726908333337,0.9602238440761868,0.9884479213372964,0.9497995817800687,0.9560093110521756,0.9532979593815523,0.936227352290336,-10.710358631999988,-1.9698062484000054,-0.782624577599988,111.99061812816865,115.41863891769044,171.96782523328952,3.852623451143677,3.826654461336163,3.718143993350994,-10.067649999999992,-1.9292740000000053,-0.4324509733333214,5.038236007649532,1.926708358449255,0.8284282768332388,2.2446015253602436,1.3880592056714494,0.9101803540141036,1.8453830614201834,-1.1395782662000895,0.2884466840033932,1.5085707276886384,-0.4321878917812525,-0.09871970511316375,1.9003174470952158,-1.3575663801423645,0.4105763441401412,-1.0629271561203044,-0.9591168331445339,-0.4017006684478825,-378.6683608813533,-69.64316779336384,-27.66995729721045,1.129814139217998,0.9199050996211997,0.1613634270314756,143389.7275325708,4850.170820294631,765.6265368294497,0.5129675595619062,15.460768768400348,0.03317865801151753,0.1752554331931284,3.3920358530192805,0.05166673961807686,0.23213390555826874,1.6717762204943978,0.13885465214334686,1
-2.2101279250000054,-1.321289475,-1.1776708416666681,0.9304869115516413,0.9847477000843851,0.9535892512346982,0.895183133316202,0.9318846570013146,0.946317652398661,-10.299163079999994,-2.7865801020000065,-1.3486725663999883,97.75706373242012,100.88699649288348,190.0773026819603,3.862290939224767,3.839873989017678,3.811147114749746,-10.44105799999999,-2.5228968000000056,-1.2047988499999889,3.382771766570062,0.7728416290015451,0.9085704363302276,1.839231297735568,0.879114116029054,0.9531896119504385,1.9523190273578481,-1.4176671202330344,0.4617617426820433,1.6598782767060904,-0.6474013916556531,-0.013961668015577411,1.9658995594227278,-1.4475189164957496,0.47328817420887426,-1.3698444974717239,0.32722806440218477,0.004513472012405928,-364.1304027207061,-98.5204843221853,-47.682775865084814,1.8764739472535596,0.10707820613240038,2.0371429606771617e-05,132590.95018554362,9706.28583107796,2273.647114199915,0.4293682247742645,14.784836687867113,0.029041120564193796,0.0901648238202698,4.127553419050227,0.021844617056710855,0.1718188242446929,2.3214460427850314,0.0740137057153232,1
-3.7013654166666647,-2.139914354999999,-1.3707578833333334,0.9063478861769245,0.9774438651663901,0.9444297002178653,0.8924567595193076,0.927277884852081,0.914269630392645,-10.028841530666655,-1.8336559905333407,-1.134010938999988,93.31848519552601,119.13682272801627,155.58946828050688,3.826601203484092,3.698776582366265,3.7655124669435547,-9.887329333333323,-2.171829466666674,-1.4218222166666548,6.39934616543558,1.899914614100268,1.001634936054951,2.5296928994317827,1.3783739021398613,1.000817134173347,1.7177094921073741,-1.012776641283118,0.28961844001076875,1.8311357471420397,-0.9531253756494782,0.11765526340773469,1.6052410413042657,-0.9766677793688473,0.31408690437478254,1.9001798159518133,-0.12637785274341862,-0.09252655573492496,-354.5730926889835,-64.82952926347306,-40.09334124533081,3.610683332950667,0.0159713616640372,0.008561163516168176,125722.07805903046,4202.86786452351,1607.4760122145449,0.7909316190561394,14.597002108401563,0.05418452454705783,0.1977413984152868,3.2263477131621925,0.06128954966899009,0.22966308140935282,2.117172870421434,0.10847630092843444,1
-4.298978,-1.4760779250000036,-1.1505429691666673,0.9357265676238413,0.9540302377251698,0.9533975598729679,0.9078204934923008,0.878944235171021,0.9397547767704519,-10.596549099999994,-2.6931323560400044,-1.213671300999988,108.32187069363636,112.15698154919872,193.07030027399261,3.8140338941884475,3.735595412499036,3.8040442523769973,-10.53361216666666,-2.6314084166666722,-1.394694333333321,6.927803727952546,1.0665371819590714,0.6331520083381703,2.6320721357805805,1.032732870571607,0.7957084945745962,1.8153435964727995,-1.0756241933828756,0.26107731399959144,1.7986219130109196,-1.0851649470358482,0.2783479760801471,1.8824599084570115,-1.2648794724169425,0.37700145008794705,1.4262633690312967,0.49874084515903916,0.1512019700248458,-374.64458628931004,-95.21660757943957,-42.90976035342955,2.034227197840505,0.2487424306299527,0.02286203573939437,140358.56603588827,9066.20235893699,1841.2475335887543,0.5625805647259651,15.421922839659164,0.03647927502783424,0.19878996548321815,4.0690071516971,0.048854661118083044,0.1470421694531409,2.040919545324444,0.07204701909489807,1
-5.493404050000004,-1.8167729150000003,-1.5973558619166675,0.9462537959116984,0.9847605022648608,0.8894779213938361,0.9362131189992674,0.9616668138353172,0.8854034322414212,-10.104991165999994,-1.9765084154933386,-0.8094333580533204,103.81970904309972,114.01976325304328,156.15949342138558,3.776951335269446,3.647241168335526,3.7208175508702124,-8.717637633333325,-2.1111905500000043,-1.0835211399999873,9.956040886070701,1.3132794175130444,0.7531841327159222,3.155319458639759,1.145984038943407,0.8678618166021145,1.7726923950628235,-0.8761059641963042,0.09949302821192907,1.6858226050287235,-0.7498037491611889,0.06255714036362447,1.6096220334241416,-0.8584267471538859,0.1656204625620913,0.9365496145038739,0.5009974722707999,-0.9929680382291481,-357.26538886543767,-69.8801251833809,-28.617790819905082,0.8771251804273548,0.25099846722173097,0.985985524944643,127638.55808117239,4883.231895644985,818.9779514118436,0.8063933761634394,14.93603905958518,0.053989774192906764,0.16059658116506578,3.2189140139922405,0.049891541205192604,0.29137862127835357,1.6436861383622128,0.17727144767959563,1
-4.176901983333336,-1.5821961000000002,-0.7635712249999994,0.9452846815760542,0.993224589459338,0.9510755019482113,0.9172592062555247,0.9662646782744685,0.879678835995396,-10.793784795999994,-2.2940646864000054,-1.1606282335999867,111.20466721213262,124.71629756885521,187.11960074906594,3.8033669947648705,3.7477814823415665,3.7927498768058863,-11.374577666666653,-2.245234500000006,-1.282991099999987,8.075681246526068,0.9791927152128889,0.5836232639437063,2.8417743130878756,0.9895416692655691,0.7639523963858653,1.7743361151440349,-0.8465102635045372,0.06775385477832918,1.5900552492325275,-0.556815738064274,-0.04008001146435225,1.7441444000285817,-0.8638695195318247,0.0977747492740001,1.1419131991800882,-0.3001471710451744,0.27532295241177424,-381.61792119599255,-81.10743481170171,-41.03440472075575,1.3039657544617036,0.09008832428642119,0.0758027281247361,145632.2377779508,6578.4159817344425,1683.822370786782,0.5658762246698092,15.7645075973297,0.03589558514124864,0.07487635392932808,3.526907544041185,0.021230030272790648,0.14640279010590673,1.9536078454074968,0.0749397021772141,1
-4.374776458333338,-2.3042775816666654,-1.2399055801666667,0.947343760730759,0.9812238952972273,0.9567112531653378,0.9387948494168044,0.9766634588736947,0.9148431182818728,-10.833232056000002,-2.1784040030666705,-0.8195823803199859,116.38032154844049,122.25903294842145,176.90159360909183,3.832167377701428,3.721780132361917,3.7747804973392074,-10.259142,-2.0728923666666708,-0.8664976999999858,7.400373286031914,1.2628582079373885,0.7288515220967459,2.7203627122190737,1.1237696418472019,0.8537280141220305,1.6748186112033783,-0.6824521783702548,0.0021543641905983346,1.8649242192526196,-1.1443816188358644,0.2772796889817447,1.7968588694466698,-0.9533858137593526,0.1393997025795009,1.1509402657700871,0.46263283760018514,0.5258217616148729,-383.0125924482542,-77.01821213661817,-28.976612943263703,1.3246634953709189,0.21402914242599927,0.27648852498776827,146698.6459739325,5931.8050007211195,839.6440976637175,0.7171640737430239,15.770486387243952,0.04547507642650173,0.1765790463722213,3.4546938980311057,0.05111279076645748,0.20083716906742427,1.6527685775971643,0.12151560223840067,1
-2.3904487499999956,-1.9244867000000005,-1.1353833224999994,0.9514106980399294,0.9891348132790824,0.9558291628422252,0.947855591547324,0.9578934262130917,0.9416062519189894,-10.981446438000008,-1.9419123524000028,-0.9978607115999866,112.92589208796768,125.13497445255706,177.54170146083777,3.845199769045929,3.8585237701010118,3.7920096336023468,-10.595846833333345,-1.7665063500000024,-0.9526687799999864,4.1259647454775505,1.0350066747336495,0.7300485466367211,2.0312470911923914,1.0173527779161216,0.8544287838297122,1.7211535881346678,-0.921123365249194,0.19489350640616415,1.7901944236279828,-1.078014977654616,0.2746296326438622,1.7055730405816854,-0.8128111952236872,0.08700280717098352,0.6589696620993584,-0.40621420174287415,0.5641863915714397,-388.2527621773332,-68.65696964259811,-35.27970379259922,0.43424101556734257,0.16500997769760045,0.31830628443440184,150740.20733832885,4713.779480504639,1244.6574996935399,0.39073694107145224,15.78348970555448,0.024756055115868654,0.09516510985757637,3.092184317460907,0.030776014650937603,0.15764559552897023,1.8432295074482596,0.08552684019648346,1
-2.5755560000000006,-2.5611947750000033,-1.7593254270000012,0.937301224689523,0.9809838658283578,0.9467583046327605,0.8927800021394228,0.9400787932407949,0.9293252272921702,-11.035447048666676,-2.2993625930666712,-0.8219440827999879,123.16769303092693,118.97604797974518,180.47501712421945,3.826566715402831,3.7890049465413407,3.8318508196552443,-10.922977750000012,-2.819708100000004,-0.6797937999999871,5.540434375989305,1.4737531023282182,0.8458745807481393,2.3538127317162054,1.2139823319670753,0.9197144017292211,1.8970119465740984,-1.252271265556722,0.35595233409325755,1.3961728905192068,0.03823526280607181,-0.4441013752836763,1.6145632881155683,-0.704399336239293,0.047466283852536026,2.71260876155276,-0.5145379401625068,-0.4513491368273776,-390.16197207686395,-81.29474409820634,-29.060111735201417,7.358246293252797,0.2647492918666754,0.20371604331481882,152226.36445490757,6608.835417992854,844.4900940623911,0.6570688422492883,15.937054151923322,0.041229002297767284,0.1932986533574979,3.664059003340701,0.05275533313771916,0.23302468339896387,1.718952537359014,0.13556202299627265,1
-7.268686658333333,-2.198159491666667,-2.060126285,0.951300003796691,0.8667436788566976,0.9469669671102011,0.9295364294203887,0.85826051700285,0.8915688950831139,-9.87596775800001,-2.2492557460000056,-0.40136555819998665,117.57322129031876,105.34787035484749,158.96775090736813,3.725738176694589,3.5227858570398793,3.618000622237632,-11.082554000000009,-3.1165194000000045,-0.2728749799999869,16.998344891004457,2.7935884263734914,1.7494249289836017,4.12290490928477,1.671403131017018,1.322658281259223,1.773689113792158,-1.050214280625887,0.2710724059342363,1.6144250993740126,-0.8894363164672601,0.2119733981914283,1.7279377134188172,-1.013297301009286,0.2478455573970123,-2.4666227172552873,2.4305149694403223,1.4781683259296188,-349.1681886230755,-79.52319953097052,-14.190415396896725,6.084227629279857,5.9074030166734905,2.1849815997815716,121918.42394631961,6323.939263642549,201.36788913648363,0.8930351401998488,15.086043965826448,0.05919611146718054,0.6048810510280439,3.902288437779469,0.1550067506983777,0.2772147098440641,1.9168238020413626,0.14462190502269345,1
-3.6598756499999894,-1.1250109250000007,-0.7994758250000003,0.930530528435541,0.9501761670330143,0.917247923587151,0.8912099043006401,0.9299882819508148,0.799025784707946,-10.640592080000008,-3.4767143800000047,-1.768995788399987,108.48602841016469,109.6151206587751,233.99061372124538,3.771558458059927,3.7198198671111915,3.8131501915959696,-10.72829500000001,-3.240988700000005,-1.8431028999999857,9.528699004224428,0.7951297123015548,0.6000070055688353,3.0868590839596854,0.8917004610863195,0.7746011913035219,1.923071193679411,-1.2896411319229197,0.3643076870654496,1.9251989871545057,-1.1904675360962913,0.2600329377814088,1.947980421246589,-1.329243439042084,0.36896451340345227,3.732656986032139,-0.35430909918055176,0.08349958578286631,-376.2017407803937,-122.92041571733935,-62.54344589340368,13.932728175374532,0.12553493776213406,0.0069721808259102505,141527.74976619854,15109.428600123527,3911.6826242211137,0.9201787892182826,15.629264879387973,0.058875372342804384,0.221081377891055,5.068003849708333,0.04362296960444858,0.23433887136974657,2.716577115237823,0.086262550786905,1
-2.9290176666666543,-1.5279402750000017,-1.6508138099999998,0.9241096028268934,0.977725771965126,0.9630758771282083,0.9065559276348161,0.9493391178974221,0.9565884945476688,-11.355620204000012,-2.5255775452000084,-1.293523094399986,119.29509734821484,131.74384380370984,216.45206110187647,3.8422204765292567,3.786125138221473,3.775435629912929,-11.566068666666673,-2.168638000000008,-1.268629249999986,5.312359807945621,1.917720698659444,1.642032504054245,2.3048557021960443,1.3848179297869607,1.2814181612784505,1.82396322683636,-1.121870027283868,0.2907595919333744,1.7365783538980435,-0.8725323927305881,0.11504736145587005,1.7038984822431456,-0.8064807921509328,0.06835540495179748,-1.0110219828473026,-0.505510850002294,-0.631888749886168,-401.48180254136867,-89.29265043117002,-45.73294758358184,1.0221654498004915,0.25554121947004177,0.39928339223270426,161187.63777186655,7973.177421023127,2091.5024946826443,0.5197558868387805,16.371997418661426,0.03174663869946272,0.17303691084521158,4.060280122170717,0.04261698839455987,0.20717267016580587,2.5537946636671722,0.08112346427582873,1
-3.2760956666666665,-1.6707608333333348,-1.4824611583333338,0.9338733424079092,0.9787320738724987,0.9443167163031035,0.9119855442951417,0.9481737123626147,0.9403053478860304,-11.226363800000016,-3.1197747960000095,-1.8861883875999865,107.21821991802582,133.05121015964113,242.1686104248566,3.874272632750602,3.7314866208226642,3.8305610925463682,-10.98680833333335,-3.2026904000000065,-1.6101219333333199,5.065081559664598,1.0313225099991328,1.1404525873899778,2.2505736068088504,1.0155405014075671,1.0679197476355504,1.6950546100577717,-0.8795453434333664,0.17809028670357574,1.7327075967431953,-0.8045014887970383,0.06885716186162266,1.6884271428211874,-0.853830398565914,0.1388926277332712,-2.787080705632132,0.11058051685224246,-0.6973343061980637,-396.91189855235956,-110.30069570132422,-66.68682997336352,7.767818859706902,0.012228050707309078,0.48627513460073485,157539.05521243857,12166.243472196122,4447.133291896294,0.6386274452989396,16.173503120318586,0.039486030982158665,0.1619538516324741,4.632618333626622,0.034959463519130304,0.28349357161560834,3.0447219467746245,0.09310983944393429,1
-3.292053425000006,-1.3117147249999999,-1.311714828833333,0.9309594413087385,0.9839776789526512,0.9660708135768037,0.9018341490013273,0.8839112471498487,0.9353551979047534,-10.946020164000014,-2.073658303280006,-1.231862954559988,109.10158608681262,130.9936193338979,187.4404421059902,3.831371593723727,3.7902913479290046,3.780594288276769,-10.249566500000013,-1.7952301166666733,-1.3548002999999875,4.751500242187183,2.0683126923518493,0.8601930604650883,2.1797936237605575,1.4381629575092836,0.9274659349351265,1.6969258462523849,-0.8346289171158245,0.13501538464937263,1.65049981349642,-0.5198962021945555,-0.11792897313328776,1.6731563889655054,-0.950049354066324,0.24408336972548572,1.9340310917471122,1.8595583038536407,-0.604807851815109,-387.00025424845484,-73.31489240565413,-43.55293243309317,3.740476263844527,3.4579570854310293,0.3657925376172068,149769.1967883687,5375.073448452642,1896.8579235215789,0.5616327040341715,15.767949265577819,0.03561862703733087,0.22330333932791482,3.5502318252726615,0.06289824166926476,0.1685630239202164,2.1662265770488953,0.07781412420387439,1
-3.5409916666666703,-1.991508600000002,-1.0452228591666652,0.9417144901443709,0.9137159528715417,0.9779729573410998,0.9323762583703384,0.8876400049254819,0.9735360013804514,-11.381088320000014,-2.932496394000004,-1.2176925959999876,125.64639280605635,118.26715176817774,217.74153002621642,3.827568390662043,3.8318116838870435,3.8519545108344455,-11.112873000000018,-2.519705183333339,-1.3356511999999878,3.7266311505646703,2.0631105497069555,0.550957427085223,1.9304484325059477,1.4363532120293239,0.7422650652463869,1.7636283580996657,-0.9999289360955959,0.23583700477540703,1.984279638202084,-1.4850534016496704,0.48552583255150894,1.7147633945536034,-0.7831867692274992,0.05887907075775067,0.5799835954693471,-0.25501223878909796,-0.09026977965933736,-402.38223641775124,-103.679404300125,-43.05193460161212,0.33638097101355124,0.06503124193222791,0.008148633119745317,161911.46418455106,10749.418876028778,1853.4690729414867,0.4269455435491311,16.315031635066845,0.026168845583570445,0.336891218538894,4.596658698004787,0.07329045741097202,0.0935959143727934,2.009145808199628,0.046584928774613725,1
