IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-1.2542677500000003,-0.7156984500000001,-0.8569231850000001,0.8338580174810634,0.9101505099313073,0.9329585275148489,0.8325240681780021,0.8163759087418235,0.9181474739099375,9.771030520000005,-2.163084676,1.2153947096,91.90459491374084,126.14130704985803,119.71849677902068,3.887792753631228,3.8819665147183313,3.8684874563251133,9.579348,-2.3074691,1.34522575,1.2453297398371932,0.2803152363587721,0.29893806018047075,1.1159434303929539,0.5294480487817215,0.5467522841108857,0.9999485987111364,-0.00030305014904941086,-0.00010237783534507161,0.9719714084471023,-0.007328810129549002,0.021769682067912743,0.9998876261022344,-1.8678071185274092e-05,0.0018075056411341883,0.3994446206922806,-1.6451675064520392,-0.5280785164772565,345.458096993636,-76.47659213401528,42.97069204882073,0.15955600499999992,2.7065761242856206,0.27886691956482,119341.29677846441,5848.669144432527,1846.480375154585,0.6364124195622993,13.89179255416128,0.045812116548750385,0.215931290556951,3.1401691311318976,0.06876422305288918,0.1973753316151762,1.8711841642849747,0.10548151025561835,2
-1.6181010000000011,-0.4404296000000003,-1.046020805,0.8965799933145279,0.8035834676303785,0.9426947510045539,0.8788140507890834,0.7951062391313745,0.9115161105962095,9.933989430000002,-1.8021237719999996,1.3754813467999996,92.61079900795981,129.6394014935592,137.5476379815911,3.813355489421868,3.8151137010771534,3.8393777858623004,9.608071,-1.8239537,1.3739494,4.830055715290989,0.24983125859459662,0.30625012041392435,2.1977387732146396,0.4998312301113213,0.553398699324388,0.9905614128897625,-3.3306690738754696e-16,0.001092039618504459,0.993251809049557,-4.510281037539698e-16,-0.0039877924825250655,0.9843820828231745,-8.326672684688674e-17,0.00014113842847607305,-0.8801319214555958,-0.0812430336244282,-0.21664757583421435,351.21956450942423,-63.714696985934,48.63060938589427,0.774632199165119,0.00660043051249997,0.046936172114841655,123355.1824941896,4059.5626120093866,2364.9361692434277,0.7631376418226433,14.361504870044339,0.053137721201795426,0.15789608978209185,2.6381884449166915,0.059850193827635345,0.09911403386493485,2.0914885883245447,0.04738923005280817,2
-4.337276,-0.9766051999999998,-1.3691621999999999,0.9091479878651395,0.8159459166936411,0.9460026812818627,0.887723667237249,0.7905346261888773,0.9156804040632486,9.339792197999996,-1.4794610739999996,1.3075019686000002,83.9179832869825,107.23292821380264,131.8568896375149,3.782420577704338,3.82596761462772,3.8088250261324106,9.320834,-1.40267305,1.0819253,5.845227855771036,0.33546225369219396,0.5553928876029278,2.41769060381411,0.5791910338499673,0.7452468635310905,0.9742864254503226,-0.006625862098146307,0.014687425916275532,0.9892081515940104,0.00017982631125430804,-0.013571208096452403,0.994027180344137,0.006173768864000104,0.013178196457374725,-1.0493871219207556,-0.8598200528918456,0.16925594292727586,330.2115199039504,-52.306847896346625,46.22717542059102,1.1012133316531267,0.7392905233549362,0.028647574216201264,109039.64787727702,2736.006336851541,2136.9517473660944,0.5620536465009411,13.623662462767108,0.04125569376348026,0.20342731397821662,2.234666302633746,0.0910325240678933,0.10991160990669711,2.120285898999285,0.05183810822803296,2
-3.9279630500000007,-0.7635712750000001,-0.9143704750000001,0.8569326901276745,0.8980334748378508,0.943255170326388,0.853594022668008,0.8640287669658091,0.8959687457762916,9.217429406000003,-1.848656128,1.8768053452000006,75.96202426198194,131.4958322495988,134.10079701032484,3.741612588315226,3.7249553627832466,3.799472819733028,9.761265,-1.6516117,1.7569319,7.589343917713572,0.6069152235303208,0.4560233159144022,2.75487638882647,0.7790476388067169,0.6752949843693511,0.9933975774432757,3.3306690738754696e-16,-0.00320019338009081,0.996821960848027,0.0,-0.0066449079102215425,0.9610038000697619,2.220446049250313e-16,0.01576263231579972,-4.806866997225547,1.2524937726008745,0.7041046462099351,325.8853419045446,-65.35986420954332,66.35508932790397,23.105970329016145,1.5687406504039711,0.49576335281441786,106201.25606824193,4271.911849489941,4402.997879714115,1.2974953919040553,13.53194847373775,0.09588385548630939,0.3332689652151541,2.8131023077961017,0.11847026121003416,0.2021388725525821,2.810292188178657,0.07192806264162438,2
-3.8729092000000005,-0.20824674999999981,-0.8617104999999998,0.8848222816676706,0.8879806355777614,0.9553183463467412,0.8724903214425174,0.8507086406515766,0.9372475061968555,8.986107873999998,-1.4528438079999995,1.4017156420000003,76.37834730007815,100.99842868785552,125.55970631081776,3.775331626963948,3.8300165522452883,3.8169146490567605,9.493176,-1.5079931999999998,1.3691621500000002,5.665069274965019,0.16107204903295644,0.2993799056664884,2.3801405998312406,0.40133782407462726,0.5471561986000784,0.9993499790331378,2.914335439641036e-16,-0.00018589639000379798,0.9897744036292866,-8.881784197001252e-16,0.0020763771040935575,0.9992031585799823,0.0,0.00562442602016211,0.8665901194890964,-0.06770236302877453,0.29112017516586686,317.7068907089615,-51.36578543208434,49.558131787672735,0.7509784351961263,0.004583609959679976,0.084750956388605,100937.668403956,2638.4439130549276,2456.008426284339,0.17331802389781928,13.13673346337868,0.013193388172255955,0.013540472605754906,2.130030077861364,0.006356939625636688,0.058224035033173374,2.124384159916873,0.02740748878274995,2
-4.155359,-0.7276665000000002,-1.3212892000000003,0.9091307646713767,0.8657581743673984,0.9765260958374959,0.8970734320395457,0.8545807245898276,0.9359208584382636,9.436878059999996,-1.8961459403999994,1.5556745806200007,84.97232487996378,132.30524391333253,132.11924848609596,3.7649263450443686,3.694393288877515,3.7772609117187574,9.713391,-1.8718265,1.7569319,8.613455412104457,0.361743040170298,0.7412558257324287,2.9348688918083643,0.6014507795075986,0.8609621511613786,0.9999547779093622,-4.440892098500626e-16,0.0009217344633921654,0.9937207406944671,7.216449660063518e-16,-0.006207110972996782,0.9615329494508223,-4.440892098500626e-16,0.016886485367616555,-3.2497132839598297,-0.006770193876470598,1.5368436428745063,333.6440234728276,-67.03888262880916,55.00140226379703,10.560636427944981,4.5835525124999986e-05,2.361888382643783,111318.33439913673,4494.211784119251,3025.1542509840174,1.2340505370277737,13.909307204832489,0.08872120795484548,0.3064666944149727,2.793892155853362,0.10969166929829689,0.18807614796405378,2.501546638097517,0.07518394624338884,2
-4.6292996,-0.41170609999999974,-1.7689001000000002,0.9172518296378697,0.7736776587263507,0.9603264301333476,0.8883624742869781,0.755870971939551,0.9554093954751125,9.185067242000004,-1.4792695684000008,1.3364171797000006,82.37802270083543,105.90507987039337,129.2311087769167,3.7534713576459677,3.8017388123227507,3.803667196249287,9.675094,-1.4505458999999998,1.6420372,6.882943020158314,0.13654667401916148,0.7696418752022054,2.623536357697052,0.36952222398546136,0.8772923544646934,0.9966261460820188,0.0020420357942326772,0.008012633872709674,0.9852085111304081,-0.001175775361150544,-0.004463957195213419,0.9993499558964823,0.002169287190122854,-0.005613461030193001,-1.8888954052437956,0.9072116787277164,-0.5145379328557368,324.74116662363105,-52.30007715092687,47.24948251300354,3.5679258519511228,0.8230330300199612,0.2647492843474547,105456.8253000769,2735.2980699929026,2232.5135977466275,0.45778621481141724,13.491179362129982,0.033932260666286344,0.10776379453104527,2.152323246553471,0.0500685920219503,0.08520822401120927,2.2523897065898217,0.03783014269773804,2
-4.239136149999999,-0.3542586999999999,-1.40267307,0.9080541613715568,0.8120136611777469,0.9581819362794147,0.8680905179398195,0.8006340331445372,0.9332015443528219,9.67547627,-1.9346356759999999,1.2728420957199997,94.96574177009681,128.02239153133075,127.90794159065722,3.7592481024517514,3.7589445031775024,3.811037127234999,10.2208435,-1.7377827,1.6420372,7.642607536630488,0.4320797727345831,0.5862013791282465,2.7645266387992153,0.6573277513802251,0.7656378903425866,0.9954597398045223,4.440892098500626e-16,0.017191512665434505,0.9908234750902949,1.6653345369377348e-16,-0.012508055350823666,0.9559456051462061,4.649058915617843e-16,0.013494753090816158,-4.590219803228993,-1.6925592171407235,0.31143087417500437,342.07974408632623,-68.39970028125101,45.00176386316542,21.070117841955614,2.864756703528019,0.0969891893894074,117018.55131416644,4678.51899856497,2025.1587507961012,0.5762070834128926,14.208348893220732,0.040554119816681854,0.27162067364912856,2.8738004387761737,0.09451619186362152,0.1300308524749941,2.09100470630024,0.06218582487318584,2
-3.552161699999999,-0.5242072999999996,-1.51278056,0.9280666489664683,0.8893304743166884,0.94007704894821,0.9144057550306398,0.8504196286909386,0.930536567193164,9.373111692000004,-1.9610614367999994,1.2921826789199997,90.14086237213,120.7389906793719,121.94399269771995,3.752447199084643,3.7852691670325744,3.7927904614809145,9.5889225,-1.8239537,1.7282082,6.821729611221804,0.9436229150231673,0.7759293156181893,2.611844101630456,0.9714025504512366,0.8808685007526318,0.9998008342240408,2.220446049250313e-16,0.0011185480469711184,0.9996804812597501,4.440892098500626e-16,0.0041524004200730324,0.9991887297215837,2.220446049250313e-16,-0.003740112240538551,-0.6973355554200422,1.543614103330233,-1.1306294951074498,331.38954191160576,-69.33399201423572,45.68555673980657,0.48627687685297877,2.3827444999999994,1.278323055206927,109819.0284883839,4807.2024486301025,2087.1700946260858,0.9228653963603985,13.71967037066159,0.06726585781053981,0.44463909734667545,3.0566846262518323,0.14546449886519722,0.29265282289289724,2.185096779382141,0.1339312865472475,2
-4.0596137,-2.0298068000000002,-0.6510700999999999,0.9170693944947212,0.753040857272754,0.8015314070330704,0.8819941096274856,0.7455542116224637,0.7930064173972747,9.303217368,-2.772601183999998,1.5428446792,88.98040032492348,146.00705614335777,108.62694906943987,3.805396053336431,3.7698390192778763,3.775628528518064,9.943181,-2.6090677,1.6516117,6.381550387892245,0.9866317373220124,0.3166760786126268,2.5261730716426074,0.9932933792802671,0.56273979654244,0.9944757535075301,0.002278682864850612,0.011434375500465777,0.9910866271770893,0.0011590223993482099,-0.015266667633109021,0.9950674909689072,0.00018346339824503594,-0.010899278036452298,0.0,0.0,0.0,328.9184043882633,-98.02625493661259,54.54779674899517,0.0,0.0,0.0,108187.3167453211,9609.146656897763,2975.462130169688,0.0,13.623786021249106,0.0,0.0,4.160340473589578,0.0,0.0,2.3197897582221216,0.0,2
-4.16254035,-1.0843188999999995,-0.8042630999999998,0.9084946944318947,0.7781889489183514,0.8997936917366691,0.8803868142508118,0.7615685788602373,0.8692664618111922,9.104066541999996,-2.5554501859999994,1.367055752,86.50941809601842,137.0608818523702,109.00980943220392,3.800462913559682,3.6946973018347977,3.730584346802688,9.526687999999998,-2.6282167000000003,1.61331345,8.70811763013009,0.47379566021057373,0.5009307767870976,2.9509519870933327,0.6883281631682476,0.7077646337498771,0.9960785583686028,0.004303619330307873,0.008173841131534743,0.9961829966109175,-0.0006234029322891854,-0.006099585963848381,0.9985535456941406,0.0038066555446119033,0.005802256289491103,-3.6423872865115707,0.9072118484333442,-0.5686998211574361,321.8773594110881,-90.34880777525123,48.33271962496377,13.266985144941124,0.8230333379378452,0.3234194865844998,103605.03450145478,8162.907066409297,2336.0517863453583,0.8610249668407105,13.494243282372656,0.06380683590946189,0.17401482907515609,3.736175804151826,0.04657565334098628,0.13134957701125552,2.168468231096376,0.06057251617877992,2
-3.887271674999999,-0.5337816000000002,-2.1638507000000002,0.9100512274840994,0.7362108452079995,0.9611321818385107,0.8793678698765631,0.7285407568437746,0.9498139904536985,9.697880720000002,-2.2980859879999995,0.7824331071999996,102.39564194353444,133.1047125667503,119.21276238592083,3.839236699139411,3.6458161048578557,3.6446909733481814,9.397431000000001,-2.307469,0.9526688,8.80708657550504,0.14374665107394566,1.5949815439340025,2.96767359652389,0.3791393557439608,1.262925787183872,0.999627064555771,0.0004891958787534012,0.0018132889496461635,0.992983989443234,0.0009593211073989361,-0.002425938779630099,0.9863993630214825,0.00033222191572446214,-0.014582824507703984,-2.6336220349564208,0.28434998128939637,-0.6025510875246375,342.871861012514,-81.24960929322935,27.663187796299052,6.9359650230079986,0.08085491185928007,0.3630678130771233,117561.11307418472,6601.499010302422,765.2519590533088,1.1186881389981884,14.286644373482183,0.07830307171882958,0.2391494370982479,3.2843491591675207,0.07281486392234399,0.28966171272489427,2.0655902431937516,0.14023193306578963,2
-1.5032059999999987,-0.8353803,-1.505599575,0.9003471561265907,0.8609031842127052,0.9467082370791802,0.873003364928332,0.8507410744208597,0.8941716264124351,9.448559155999996,-1.911273765200001,0.48945152619999993,98.30518666950893,100.22624472092366,104.98274078393142,3.870525111289017,3.8488015987066047,3.831153198736951,9.148492999999998,-2.0728924,0.703730195,1.9846081762952537,0.6208739259440065,0.7486397186745041,1.4087612204682713,0.7879555355120024,0.8652396885687249,0.9999443335816254,-9.635020472575917e-06,0.0003290482961402219,0.980455194274575,0.0029659104804675707,-0.014435705772002427,1.0021135018807688,-0.000601260374447854,0.0121448414038553,-1.0087651808444713,-0.6228617257225918,-1.8347341865722182,334.05701258249223,-67.57373200384328,17.304724661906256,1.017607190084179,0.38795672937012515,3.366249535376819,111594.08765553938,4566.209256927233,299.4534956243866,0.6144913474396224,13.493063872164969,0.045541276115001965,0.4094823594671799,2.8905314222853575,0.14166334823768445,0.2787595082542162,1.367023254432387,0.20391716625915207,2
-2.4486945,-1.000541475,-1.570227998,0.8497413877347966,0.813134594266663,0.9355979880902864,0.8417530637808365,0.7513053146246177,0.929148436949383,9.91828722,-1.7938896536000004,0.6219634675600001,104.73553212823366,112.6855298962064,120.05342001600367,3.8443229439572897,3.8025132611111356,3.839257910267812,9.196365,-1.7282082,0.56968635,3.2600176112817256,0.4009779999313707,1.0075794086661132,1.8055518855136026,0.6332282368399017,1.003782550488956,1.0000408877473792,0.0,0.0002638505692511006,0.9941922777568846,8.881784197001252e-16,-0.011071410426607864,0.9724346104607858,8.673617379884035e-16,-0.014782287324647092,-0.4739163997800677,0.27757985812360364,0.5077678004975563,350.66440755089366,-63.42357693804734,21.98972927809877,0.22459675398050097,0.07705057763591992,0.25782813922212616,122965.52672301924,4022.5501116164105,483.5481937240743,0.9422146999422691,14.22134693811228,0.06625354855925744,0.2780086879319631,2.672958702989272,0.10400785003563853,0.25454289280414427,1.638212643910124,0.15537842034755353,2
-3.2362012999999994,-0.60319733,-1.75214462,0.8803332019483632,0.8157221479082158,0.9433814191826356,0.8761741771787017,0.8083788393909355,0.93696307267582,9.697689226000005,-1.2339693475999993,0.6095165333600001,102.67597437636022,93.76618488359749,129.3955842081782,3.7529858540920538,3.852821237805529,3.810177976555559,9.2825365,-1.2303311,0.32074776,5.633648618253982,0.45877968291722404,1.2433496394328243,2.373530833642989,0.6773327711821008,1.1150558907215478,0.9987188817423472,2.2898349882893854e-16,-0.0017269202823644303,0.9737680846420296,4.163336342344337e-16,-0.02655140857247945,0.988373373472045,7.632783294297951e-17,-0.022663172670975062,-0.013540599884978022,0.6973342967699727,-0.027081058348594755,342.8650906772161,-43.627404673215004,21.549663699208626,0.00018334784524506683,0.4862751214516724,0.0007333837212799937,117556.4704050956,1903.3504385204624,464.38800554899,0.4411577512606232,14.104527066812043,0.03127774147767546,0.13788032367249448,1.9813020709862659,0.06959076341340495,0.0299118965070622,1.7830006675865469,0.01677615552861832,2
-3.6096096999999983,-1.0819252999999998,-0.4021315000000001,0.8762033185658922,0.8554090882855304,0.9475620727444132,0.8758784595635141,0.818318542950352,0.902784748472812,9.404133405999998,-1.7996343911999995,1.3216723345600006,85.0749110620518,118.86312005573312,126.78831050963156,3.803313120627741,3.7700879777253977,3.800461997693667,9.54105,-1.862252,1.4409714,5.504188025405642,0.6073647553075706,0.5487394158080291,2.3461006000181754,0.7793360990661029,0.7407694754834523,0.998007668411959,-1.0998146837692957e-15,-0.0014081081227786396,0.9973594462611506,9.71445146547012e-17,-0.009071860241056995,0.9489008940735113,3.885780586188048e-16,0.01343112514121464,0.10155347383248525,0.42652497193409433,0.6296320610204186,332.4863251282773,-63.626684083702216,46.72817351370157,0.010313108047445266,0.18192355168337995,0.3964365322648201,110547.15639730653,4048.354927487245,2183.522199926601,0.02031069476649705,13.699023550646356,0.0014826381377772535,0.08530499438681886,2.767765499878032,0.03082088941081823,0.1259264122040837,2.1338480062028093,0.05901376847743258,2
-3.4085433,-1.2446929,-0.9000086999999999,0.893373206627415,0.8921332834756266,0.9107779210218535,0.8894025942536559,0.8702826025592388,0.8811133595415636,9.146960609999992,-1.4633758078000005,1.0566484889599996,83.78536310242615,97.88133445611092,125.16034073298441,3.8078588492447754,3.823666130094453,3.766438959918468,9.474028,-1.4313968,1.0101161,5.8175079825499205,0.5202289742558229,0.5278111692346368,2.4119510738300476,0.7212690026999794,0.7265061384700316,0.9968338213997858,7.91033905045424e-16,-0.0036537129354806686,0.9988636369242869,5.551115123125783e-16,-0.006012107339355088,0.9984417654372794,1.1102230246251565e-16,-0.008757784989088524,2.410204364240685,1.2118723759968133,0.14217499064469796,323.393893728862,-51.738147855986114,37.35816559370674,5.809085077404845,1.4686346557041616,0.020213727964819954,104583.61050111448,2676.8359435678803,1395.6325365268137,0.9738170354555926,13.333708142487502,0.07303422461697288,0.3275255511444716,2.2793229943554576,0.1436942249762582,0.2610503491765285,1.7886795871082122,0.14594584242925973,2
-5.246859699999999,-0.5457499000000003,-0.8904341600000001,0.9169169192424295,0.7749861735293001,0.9450125486173087,0.9018010521285542,0.7597523990911016,0.9240632588905702,9.382303174,-1.8746989120000002,1.4225881991999987,84.06727494277315,124.00990674912943,129.55569726089803,3.8097015295002783,3.752654492524382,3.7586566717655145,9.225089,-1.948423,1.469695,7.183415596963277,0.3432777625734019,0.49287034442848027,2.6801894703478104,0.5858991061380807,0.7020472522761415,0.9989022806272836,-2.220446049250313e-16,0.004944823170674795,0.9881350415885942,-2.220446049250313e-16,-0.010013318199223659,0.9809604877161548,2.220446049250313e-16,-0.0013878305325125961,-3.811642628398081,-0.7244153409764318,0.5822403503317337,331.71450987417353,-66.28061566791214,50.29608812451396,14.528619526621432,0.5247775862419999,0.33900382555442,110034.51606106317,4393.120013317481,2529.696480628874,0.9973759701502182,13.752816491247016,0.0725215791823441,0.3763106596838315,2.7495830089961197,0.13686099254054654,0.21326137162692288,2.2289144962195886,0.09567947626013948,2
-3.8585476000000005,-0.5648990999999999,-1.1202236399999999,0.9216811597602586,0.9128512289631876,0.9129818594620223,0.9088777366441539,0.8935546706262709,0.8907780757312153,9.172237247999998,-1.4022901272,1.1575643695999998,83.56066941692903,100.72094519495255,128.56542810553182,3.7631001753630007,3.7941597787021073,3.772519310291102,9.225089,-1.4792696,1.1058618,7.234868083261113,0.19545622213207295,0.3917359286649421,2.689771009446922,0.4421043113701482,0.6258881119377026,0.9997637883059295,0.0002709752224638873,0.001717105960124754,0.995797895304467,-0.003120362662086845,-0.0010817420334452849,0.9999724333139716,0.0002302388355518853,0.0009004540851260123,0.0,0.0,0.0,324.28755783563184,-49.578442906703316,40.92608077020456,0.0,0.0,0.0,105162.42016699827,2458.0220010532403,1674.944087209307,0.0,13.507043114997042,0.0,0.0,2.0774815034228458,0.0,0.0,1.856801809488072,0.0,2
-3.32955295,-0.9095832049999999,-1.7832619525000002,0.8720368964333118,0.9009628877378139,0.9361483137485386,0.8564950543038211,0.8963680120666032,0.9234274005932366,9.604816063999996,-1.2598206563999996,1.3739494490000006,84.01553824224024,116.64266781258637,145.93751661066506,3.809096534767212,3.7048078620168514,3.7986120833392554,9.584135,-1.23990555,1.2686293,6.447503580589145,0.5121177644394889,1.1275607253396729,2.5391934901832798,0.7156240384723593,1.0618666231404361,0.998741948911237,0.0013907827632966274,0.005314588463949332,0.9794478093294533,0.0005665622962233718,-0.013210124006626106,0.9834858478419272,-0.0016225085643731818,-0.009898922951321887,-3.2564838313896898,-0.4468355818477773,0.8936712414773008,339.58152854519426,-44.54138646096637,48.57644861977102,10.604686944102474,0.19966203720524167,0.7986482878435801,115315.61452909058,1983.9351078651584,2359.671360509254,1.2639921580915332,13.983719608486961,0.09039026764555509,0.3147686736406807,2.019645432490599,0.1558534327743421,0.3742367389293064,2.417734489499648,0.15478818726979196,2
-0.6319210000000002,-0.7946885000000001,-1.8861882900000002,0.8461390979395693,0.8761123483204228,0.9444225678943544,0.8415444365213388,0.8754575909295466,0.9238648752521662,9.437644155999998,-0.6817087099199999,1.1102660237600004,83.34332856313806,88.59807953651156,145.46284901489918,3.7700285346758196,3.8376159673768093,3.850544069613176,9.2873235,-0.78990126,0.93351966,4.312634634684066,0.35763481315487505,0.8607017720019944,2.0766883816991095,0.5980257629524627,0.9277401424978842,1.0010411992047126,7.771561172376096e-16,0.0010530961689041718,0.9767105875292164,3.0531133177191805e-16,-0.038417719754084034,1.0003823938619574,3.3306690738754696e-16,-0.0023310758034112977,2.0175302202675898,-0.15571544062303616,-1.0629271589487324,333.6711090566596,-24.10204257891825,39.253831716086026,4.070428189692989,0.0242472984484263,1.1298141452308237,111336.40901910122,580.9084564759884,1540.8633043948012,0.9011405657809439,13.630075714949154,0.06611412765613574,0.21956034973127014,1.2578596968545495,0.17455074701917145,0.21175585209958933,2.026700821349113,0.10448303462897394,2
-2.910667000000001,-0.3638332999999998,-1.3188957500000003,0.8782513437281569,0.6460325899055493,0.9451249167123608,0.8396989299658859,0.6039318466517074,0.9249474960867747,9.67528492,-1.4271839952000005,1.4020986520000012,85.76690314173436,117.0935471232455,142.45155976955377,3.7963849763655135,3.795468126123964,3.8183105753991935,9.742115,-1.5654407,1.4313968,5.790467746407106,0.08793856705594909,0.4030786097944341,2.4063390755267857,0.29654437620017193,0.6348847216577463,0.9963902187932049,4.440892098500626e-16,0.011786265527638395,1.0002712090153327,-2.220446049250313e-16,-0.014088091242864503,0.9746386531169022,-7.771561172376096e-16,0.0031855588294963932,-1.875355795308316,0.6770236585720185,1.414979500438476,342.0729788421971,-50.45857405034145,49.571673236085864,3.5169593589964863,0.4583610342662411,2.002166986661119,117013.9228539742,2546.067695193791,2457.3507874252714,1.0458497037401333,14.05267916614136,0.07442350966497635,0.22442900474049746,2.048340676150068,0.10956624908817417,0.14757873655064815,2.167951994762716,0.06807288026080151,2
-3.3199785000000004,-0.5218134749999996,-1.2638418999999999,0.9128574843719757,0.8045253792124674,0.9172673249431812,0.8895273149113004,0.7881217964560486,0.9000084950836694,9.578390372000007,-1.5476319216000005,1.340246959999999,86.62000598704714,113.85162541270012,135.4302094525905,3.7941993269494394,3.838025097224763,3.8249367874474856,9.646370000000001,-1.5750152,1.0962871,5.233275609962364,0.158353465432206,0.41803736631908356,2.287635375220965,0.39793650929791047,0.6465580919910319,0.9993951968261761,9.159339953157541e-16,0.0032733170865610894,0.9973835414663115,3.400058012914542e-16,-0.002124148587796304,1.0000469956665472,0.0,-0.00019083752246484842,-1.1035483193791293,0.19633682449917533,-0.14894511381049047,338.6472392446569,-54.71705132720637,47.38488569403278,1.2178188932045009,0.038548148654419974,0.02218464692801996,114681.95264802787,2993.9557059441363,2245.3273922365524,0.37539847390234554,13.914288354715186,0.02697935132091271,0.09638495220622148,2.2564157114206473,0.04271595509567569,0.08629863295915642,2.0986732979464118,0.04112056557044926,2
-3.0830087000000006,-0.5768672000000001,-1.1369790499999999,0.864027442122091,0.7675433293645367,0.9133779849206439,0.8369315876164912,0.7403080324853976,0.9080101710636848,9.479389313999999,-2.1498717677999997,1.5280998336000005,83.33671677619505,130.41050247476676,125.71671592524245,3.867168655159094,3.8213911698664074,3.794150694945483,9.684668,-2.254809,1.9388485,3.9245584782546072,0.44202077629146763,0.6174039110566047,1.9810498424458198,0.6648464306074506,0.7857505399658372,0.9997807750112274,2.220446049250313e-16,0.001282398068116919,0.9801309965652709,-2.220446049250313e-16,-0.009461195072738682,0.9918156311065277,1.1102230246251565e-16,-0.00948841965509728,-5.551593980491561,-2.7351754875757015,-0.7244153409764325,335.14702327183477,-76.00944528464454,54.02648773342975,30.82019572423014,7.481184947834977,0.5247775862420009,112323.52720797175,5777.435772479373,2918.861376810435,0.7694087903019451,13.668130386542996,0.056292175194602265,0.3803258343627217,3.1568354751577683,0.12047692613556754,0.293272390667597,2.4071313162018715,0.12183481170871113,2
-2.5372590000000006,-0.30638600000000005,-0.9766052,0.9199182174903628,0.8521151900680408,0.9272776156836469,0.8997135814847554,0.8457108165882617,0.9091270960747332,9.208812236000002,-1.6891439591999995,1.3816090692,78.94660534458478,107.68154756099747,123.36766737985846,3.829939328094947,3.8743981024344913,3.844977331002379,8.870830999999997,-1.7186337,1.2590547,2.6965517681831788,0.4464206036660268,0.6032854593809519,1.6421180737642402,0.66814714222694,0.7767145288849384,0.9998750141931871,1.5543122344752192e-15,0.000916934541709713,0.9812845993226349,2.7755575615628914e-17,-0.009616508081196351,0.9999650440005952,1.1102230246251565e-16,0.0012111021816257894,1.9836784730677754,0.013540387752941196,-0.8124284270559747,325.58067893746266,-59.72025739753065,48.8472570890077,3.934980284512501,0.00018334210049999994,0.6600399490886453,106002.77849737914,3566.5091436273146,2386.0545251196127,0.48945580146854767,13.215525720903218,0.037036423053103916,0.19031953515497174,2.558354449158191,0.07439138670468241,0.13495716515578932,2.232020005320553,0.06046413779181489,2
-1.531930000000001,-0.8042631,-0.6031973000000002,0.7629409006632275,0.8149327164241923,0.7748954577587398,0.7491385667302978,0.775922953083259,0.7441680489569912,9.099087688000006,-1.7718681784000003,2.0215726880000005,65.7140904220269,120.48380888296347,130.63773904765273,3.87967481179011,3.8813703370721027,3.8828185250483678,9.0814705,-1.7377827,1.929274,1.2455721799349686,0.29687639320776393,0.10832945263299128,1.1160520507283558,0.5448636464362107,0.329134399042384,0.9998913249746886,0.00022476935136983567,0.0007726597758825338,0.9981816938687295,0.002689764242162107,-0.00857780639807193,0.9994248703766391,0.0018666748008058787,0.0013455872169485517,0.0,0.0,0.0,321.7013303397912,-62.64500021576477,71.47338781731582,0.0,0.0,0.0,103491.74594239146,3924.396052033168,5108.44516608443,0.0,12.962565910362768,0.0,0.0,2.619334154692808,0.0,0.0,2.8958311402593475,0.0,2
-0.6223469999999995,-0.2776622999999998,-0.39495049999999976,0.7857254919979232,0.7672876028569601,0.897262140598199,0.7663247780295785,0.764720805201023,0.867400438452502,9.552538880000002,-2.2289576780000004,2.140488745999999,73.09219752106127,142.66175894003808,132.0400276888646,3.9084760001617167,3.9047614031934925,3.9028563550969126,9.62722,-2.2931072999999995,2.101616,0.22384868469759722,0.10656894966825364,0.09876804091666026,0.473126499678043,0.32644900010300787,0.31427383110380075,0.9998290226919093,0.0006692460375381515,-8.119130319972356e-05,0.9993131191538392,0.0015738849405624311,0.0014812974569117232,0.9996641235576409,-0.0009104362145273548,0.0024402769687832393,0.17602574789501624,-0.19633689520985365,-0.7514963286143486,337.73325097980734,-78.80555445458104,75.67770536750449,0.030985063921999813,0.03854817642064505,0.564746731920845,114063.74881738954,6210.315412893938,5727.1150896908175,0.23898075238962205,13.523447405518239,0.01767158515306578,0.19446026290305227,3.1792396902611415,0.06116565023352466,0.11921000997824384,3.056592625330197,0.03900094798055264,2
