IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-9.833074000000002,-0.8617104,-0.9574560000000001,0.8964618712656981,0.7568907830722919,0.9011232209929699,0.8776844616585939,0.7350841924315504,0.8747681534530772,10.014798820000003,-1.4750567668000016,2.1810848640000007,102.5076350915322,164.29624734764855,189.46950755506015,3.46536676954005,3.5834346340833103,3.63878264890041,9.636795,-1.5558661,2.1303396,27.916770169425394,0.42845401328491417,0.7018546102667224,5.283632289384396,0.654563987158562,0.8377676350078954,0.9750434166085417,2.220446049250313e-16,-0.008980035006553755,0.96681601183552,2.7755575615628914e-17,-0.02131581666591631,0.993470892754753,-9.43689570931383e-16,-0.006223973287396892,-2.41020386926594,-0.9342926239392267,-0.6702533657005986,354.07660789205175,-52.1511321219692,77.11299488388694,5.80908269142451,0.8729027071472454,0.44923957423298033,125370.24425634177,2719.7405816030873,5946.413979962374,0.48204077385318805,15.971126980728807,0.03018201373233282,0.18685852478784534,2.2707793129931146,0.08228828037963191,0.1340506731401197,3.297260654102623,0.04065516415067972,2
-10.0341388,-0.8832531000000001,-1.0627763,0.9262664624250184,0.8304646190432602,0.9097038229231301,0.8838588284974774,0.8272470688012742,0.9013352935804307,9.780221928,-1.838124107999999,2.154467609999999,100.61424992492661,166.84476083515597,175.51646031102575,3.485755385228718,3.589139179836918,3.6067241017697413,9.636795,-1.8239537,2.0441687,27.640567295462507,0.47448127036085586,0.6852150761427248,5.257429723302301,0.6888260087720671,0.8277771899144871,0.9260779588698373,-8.326672684688674e-17,0.021531404498838197,0.9939231510257935,1.1102230246251565e-16,-0.010338550129323665,0.9976762629343412,-1.1102230246251565e-16,-0.005126860951557455,7.129059618889574,1.597775795763354,0.5686997504467582,345.7830623399085,-64.98750107146368,76.17193284388871,50.82349104968196,2.552887493527219,0.3234194061582051,119565.92620116504,4223.375295513493,5802.163353173892,1.8759351973727243,15.555123302508044,0.12059918529030601,0.31687600523819975,2.754446107665414,0.11504164280301507,0.2783151870689025,3.247926041486285,0.08569012456377934,2
-6.8075128,-0.6438892000000005,-0.8712850999999999,0.9061414638271966,0.7748571746098725,0.8819457281589935,0.8834507920384486,0.7273493170178078,0.8632837571799851,8.533805750000004,-1.4869292299999994,2.2038723,79.64868268015401,131.37807754693134,152.82888743609584,3.327287234769683,3.4940255574732797,3.5695535938335077,6.7548523000000005,-1.69948445,2.0824668,26.530602473925967,0.41697383090600837,0.5853118149283013,5.150786587884026,0.6457351089309055,0.7650567396790262,0.975348402229267,-0.008523569648321794,-0.0016757819071923086,0.9999996135506353,-7.379259465828403e-05,-6.919393084658942e-05,0.9244097630321753,0.044164996527353395,-0.005993698416103643,5.822403432606658,-0.8801307900847486,-1.0832376670390393,301.7155957576876,-52.57088708387458,77.91865240995968,33.90038173202979,0.7746302076552037,1.1734038432921807,91032.30072341635,2763.6981687854914,6071.316393384115,1.4862739176976971,13.980080537963028,0.1063136877975565,0.30101295843664105,2.2690475926004248,0.13266048690132032,0.2688729953503536,3.284665081716153,0.08185705046368817,2
-7.295815500000001,-1.0867125750000002,-1.2542673000000004,0.9124566658341815,0.8227857460541929,0.8970582406349257,0.8969713466678279,0.8017837665761758,0.8858579989901856,8.288313991999994,-1.6196326311999996,2.20444681,70.0027977812725,130.96277802456686,141.7091790242056,3.439834617682548,3.463328886922295,3.5829210835034977,6.8888965,-1.7665064,2.00108315,22.120790311928097,0.5911046800510754,0.7477414617752957,4.703274424475793,0.7688333239728071,0.8647204529645958,0.9995920193849466,1.1102230246251565e-16,-0.003991289085259808,0.9914810590036673,3.0531133177191805e-16,-0.015524111686942593,0.979145475884678,0.0,-0.003524640135429913,-5.51097274652206,0.6837938948748957,0.9546032762793165,293.0361514173273,-57.262660827626554,77.93896440580264,30.370820612908897,0.46757409066817995,0.9112674150832051,85870.18603747876,3279.0123250597967,6074.48217264897,1.0231904205159597,13.405302235858368,0.07632729217987995,0.24678230683398278,2.5187463917650534,0.09797822743918493,0.19297429217332815,3.33878805315314,0.05779770656333932,2
-9.51232555,-0.9574560000000001,-0.6606445000000001,0.9076057206348958,0.6323845235303043,0.7444077842156624,0.8812242802668759,0.5721729577460976,0.692774441767121,9.816605378000002,-1.646441427800001,1.6766970224000002,105.34399639856028,149.6309474597414,164.01696448709276,3.537867875135571,3.586231841210257,3.645738424383214,8.200611,-1.8526775,1.5079931999999998,25.04147425210664,0.42427849065651596,0.24460721489907208,5.004145706522407,0.651366633054316,0.49457781480680274,0.9997604943891683,0.0006137703628253111,0.002790950935399994,0.9937515126369975,-0.004133750764874655,-0.012226033994455848,0.9999354512212913,-0.0010135092898794495,-0.0003017072824786915,1.4149790054637292,0.6160915530593246,0.9004413717141615,347.0694115508066,-58.21049492119208,59.28019172671664,2.0021655859031244,0.3795688017510506,0.8107946638944807,120457.17643422316,3388.461718970129,3514.141131156284,0.20012886376678649,15.549042422823778,0.012870815984978332,0.2718939296330202,2.4857993247781875,0.10937887339609838,0.18838784119891938,2.46303998594027,0.07648590452217201,2
-8.710456099999998,-0.8234121000000005,-0.746815625,0.8664437624816529,0.628302616973583,0.9165036271386081,0.8433727914012987,0.621093625911843,0.9046457327818609,10.511909936000002,-1.7228464049999999,1.9424868419999997,112.49583684365273,169.74184083400047,182.47740526746708,3.573914592853714,3.6669507935763885,3.7015917623002093,8.918703,-1.5654407,2.03938135,22.981699113592683,0.289531362363396,0.26042725675124273,4.7939231443143395,0.5380811856619743,0.51032073909576,0.989851881294685,0.007430430441664693,-0.018614853129293285,0.9687432045039471,0.0029509765601687388,-0.0183985248542074,0.9999460912710718,0.0004596530921672226,0.00036775732930427463,-8.503417248962442,1.354047423210054,-0.2775795045702124,371.65213994839235,-60.91181879591824,68.67728091719208,72.308104909952,1.833444424301787,0.07705038135744458,138125.31312821942,3710.249669026779,4716.568914178915,1.3171296247185205,16.257607475255444,0.08101620282832087,0.29647144854558116,2.532979593457553,0.11704454679040405,0.1270136885690333,2.8356331231022804,0.04479200342746594,2
-7.168952700000002,-1.1585216999999999,-0.9478815500000004,0.8786175362429846,0.6999679645431445,0.939021241347057,0.8667291204783955,0.683263148322216,0.9189922118397298,10.498314145999998,-1.812847266,1.9999341779999993,110.91123426268852,172.54228919283895,181.88318519805728,3.581647091233038,3.676511915687056,3.708006175378356,8.32508,-1.5271424,1.8431029,22.082239527928508,0.44454041574231723,0.4948872959091867,4.699174345342861,0.6667386412548153,0.7034822641042109,0.9647598971560122,0.01658046075023173,-0.01700355633426709,0.9775542562081627,-0.0002884358409955823,-0.018367961010820055,0.987055940520435,0.004063206179387269,0.01900787769197232,-2.890891877136038,1.5571544203724967,-0.39944398429617767,371.1714561831629,-64.09382975220464,70.70835095952721,8.357255845291125,2.424729888885606,0.15955549659040502,137768.2498851296,4108.019012304593,4999.670895415672,1.9339053397282888,16.1235975956955,0.1199425455919702,0.3908391128331639,2.7002545106752582,0.14474158316855323,0.237244409316796,2.9854928609686877,0.0794657433010302,2
-7.343687599999998,-0.6008036499999999,-0.9670306000000002,0.8836450055718096,0.7906331422210564,0.8504981199487297,0.8625985914429884,0.7772058513179503,0.8387299032206724,9.984926152000005,-1.3130552047999995,2.5753652339999995,90.25377962832383,163.50596917282905,186.853075779649,3.413568211225342,3.633185933731566,3.789251992972581,8.286782,-1.1250108,2.7191751,20.12854208950169,0.5791952835564386,0.3752021494313086,4.4864843797233585,0.7610488049766838,0.6125374677775299,0.9627052685023424,4.440892098500626e-16,-0.0056867474998836265,0.9495786231492724,-3.0531133177191805e-16,-0.037039930398715504,0.9983043596806332,7.216449660063518e-16,-0.006386664836475098,7.487883217744386,-1.2998852852996607,-0.6634830304027715,353.02044958630506,-46.42351196931854,91.05291104967397,56.06839508257802,1.6897017549385804,0.440209731632445,124623.43782611695,2155.1424635654616,8290.63261061984,1.255553291596319,15.403669333933784,0.08151001325576211,0.2993332679620246,2.1198703479615295,0.14120357325147923,0.13571578964189315,3.7392498732124064,0.036294923913522556,2
-4.634087699999999,-1.33086395,-0.34707772499999967,0.901130338497632,0.8695388099803584,0.8308006108827855,0.8466045640920103,0.8529888858541239,0.7976423967291716,9.906989330000002,-1.1004999830400009,2.0135300439999995,87.64154199789668,137.46081033518266,173.8371071301539,3.5977632742234014,3.6757199269789376,3.80481349686827,10.316589,-1.383524,1.7856555,13.475285769617646,0.7491084608657057,0.2974520244013022,3.6708698927662424,0.8655105203668559,0.545391624799375,0.9493254436698352,1.1102230246251565e-16,0.018551009025640094,0.9514678213026027,-8.326672684688674e-17,-0.029701701252470257,1.00026316909933,4.440892098500626e-16,-0.003341142234399963,4.637612503867172,-1.8415043309512147,0.05416183385447737,350.26496681928853,-38.90855003516322,71.18903741176238,21.507449736025137,3.391138200912081,0.002933504246480011,122685.5469809173,1513.8752658388,5067.8790476133045,1.4335320526626236,14.8544074648539,0.09650550222581518,0.3926924011226643,1.9329370622809683,0.20315840012880007,0.2515906245738431,2.9373992921689043,0.08565080860630109,2
-2.288321,-1.0819253,-1.3691622,0.8967641783469138,0.9483972197776999,0.948752415395116,0.8910211240573075,0.8996719427678166,0.9288554025508793,9.435537796000004,-1.2397140758399994,2.398044438,63.44068563156117,131.00054446506493,162.60764559645466,3.830660672940618,3.785545750573113,3.863173412111255,8.727212,-1.2016073,2.3505547000000004,3.7078662063817545,0.5857011597069867,0.6100129552963649,1.925582043534306,0.765311152216526,0.7810332613252555,0.9907358507994204,0.00042911531201805797,-0.00010097451400761966,0.9968940206049677,0.00039936871524626216,-0.006781045968812627,0.9968773661998456,-0.00034306218388413523,-0.0020438632690681913,-0.02031164228958371,1.2795747743809267,-0.5416189749408766,333.59663798467864,-43.83051148794389,84.78367418482415,0.0004125628125000053,1.6373116032319994,0.29335111401600594,111286.71687468073,1921.113737294781,7188.271408278417,0.711436947208079,13.594852784570513,0.05233134617062753,0.22695141871705515,2.042118827649278,0.11113526580541999,0.212943045220743,3.5568968083314507,0.05986764775462663,2
-2.4510883000000003,-0.5074516999999996,-0.6462828249999997,0.9364376925548157,0.7994377146285776,0.8363151609939318,0.8890142960784564,0.7713426522547716,0.816899946998317,9.004682563999996,-1.3218637939999995,1.8513369980000005,67.72060808205543,107.8740175818663,137.29996581884146,3.7922840816041625,3.8352555331213933,3.852701942217455,9.0671085,-1.2111819,2.0058703,4.713315589206468,0.13242763974149233,0.14886824324315978,2.171017178468763,0.3639060864309531,0.3858344764833228,0.9705763749851573,0.0019560151619701927,0.012857190190001866,0.9999682155755594,-0.00021261560492707998,-0.0007238579753244268,0.9930857076708719,0.0005324311974908291,-0.0035825044131288647,2.173246730036075,0.2437284644771821,-0.006770193876470376,318.3636051718335,-46.73494262711886,65.45464727736729,4.723001349612493,0.05940356439640502,4.583552512499698e-05,101355.3850980071,2184.1548623600916,4284.310850204564,0.40251673410536304,13.086049632735657,0.03075922416635496,0.05677318699083403,1.936745403740093,0.029313706840970444,0.163716603318082,2.668309575533148,0.06135592542157339,2
-8.92349035,-0.42128070000000006,-0.718092,0.9313951170314837,0.7097892091870629,0.798296347383616,0.9204848993283373,0.7064583028974887,0.785255454220433,8.710743539999998,-1.6782289595999986,1.9229547140000012,79.90133897498767,127.0062932406733,138.6904177993305,3.4851300252165798,3.581587587008738,3.647562371237167,7.1282605,-1.709059,2.0633178,19.976810291793083,0.19966316713353807,0.21494180118369582,4.4695425148210735,0.44683684621295283,0.4636181631296339,0.9833567871937569,-0.0023821708384547113,-0.002936853830683081,0.9952907295582706,-0.002991268753405829,-0.005408977826899225,0.9858135435097286,0.0010827051285861033,-0.004781187210705598,0.2843506883961773,0.3182011203773769,0.9139819715991364,307.9712913155456,-59.33435388584022,67.9867159092019,0.0808553139913799,0.10125195300941792,0.8353630444082446,94846.31627456466,3520.565551050123,4622.193540118527,1.2689438799096433,13.758576802884,0.09222929799277306,0.30281354651595754,2.435682377755433,0.1243239058103343,0.27726906598839507,2.7820707143341292,0.09966283910750905,2
-5.553245324999998,-0.6965492500000003,-0.9383068999999999,0.8653031747724018,0.7796221793921205,0.9007871865734788,0.8396823872078153,0.7691976324681421,0.8964822832661874,8.240058261999996,-1.8528689556000004,2.0968287199999995,70.52225506866785,127.75999227259382,127.48242863784533,3.48536740272151,3.510865927556056,3.630495364256323,6.5250629999999985,-1.8718266,1.9196993,18.856358807222023,0.40677575692163526,0.4749864084544956,4.342390909075554,0.6377897435061458,0.6891925771905089,0.951818505962971,3.885780586188048e-16,-0.007633195308102969,0.982330920564801,3.885780586188048e-16,-0.011412461086110104,0.9928348864787864,0.0,-0.004763303999198887,-2.1258546657940025,-0.6567129355212505,-0.6160915318461215,291.33005372162194,-65.5088101577398,74.13409034493543,4.51925806007813,0.43127187968093816,0.3795687756125006,84873.20020144312,4291.404208282794,5495.8633512710485,1.4511711060219261,13.063295373125081,0.11108767463127248,0.284230631134401,2.753677571020946,0.10321855911003423,0.23715163018395471,3.109359070114866,0.07627026176014913,2
-7.9756095,-0.7276665999999998,-0.7946885000000001,0.9015547684119215,0.7526562175989973,0.9222251458622409,0.8637501090702004,0.7406277116929227,0.8904658831639141,9.073811063999994,-1.6841651720000004,1.9292739215999999,92.84778190854935,136.36258779848578,148.20521333292004,3.409990828451156,3.5800873886756324,3.6356224723344237,7.951672599999998,-1.5175678999999995,1.8718265,23.94808338733819,0.32856065417110736,0.9001761838107543,4.893677899835479,0.5732021058676489,0.9487761505280127,0.9987430190762292,0.0030622301841832233,0.006177859537980834,0.9847452538409037,0.0055645248496553334,-0.018671256957638938,0.9853722963416777,0.0035344932693066877,-0.011093210389016395,0.0,0.0,0.0,320.80766672799604,-59.54423068797041,68.21013363648619,0.0,0.0,0.0,102917.55903146097,3545.5154082222375,4652.622330707305,0.0,14.546695084778552,0.0,0.0,2.513325194902353,0.0,0.0,3.0345578012950694,0.0,2
-7.685978375000001,-0.4811216500000002,-0.9407004000000001,0.9143180726543337,0.7290823525383378,0.8553088302579641,0.8714479624627569,0.6689014127745688,0.8292886227358325,9.606347892,-1.695271674,2.3804271980000005,84.77643914614613,159.93201106407463,175.24048602337555,3.554798966711536,3.6256008424659423,3.639299001631559,8.301143499999998,-1.74257005,2.4845984,21.31112424306403,0.16649978412577424,0.317319165828429,4.616397322920117,0.40804385073883204,0.5633108962450745,0.998446969983559,-9.179666691649935e-05,0.012639980209957824,1.0005353520260771,-0.00023721992856495788,0.001274880199615025,0.9955449333073885,-0.00037892694594804377,-0.004299721081538199,-9.606965568341572,0.9207522361862854,0.25726899365147937,339.63568684351475,-59.93690483194351,84.16081069133465,92.2937874313005,0.8477846804420451,0.06618733509444494,115352.39977766601,3592.432560833453,7083.042056222668,1.8689292645151772,14.927851371343095,0.1251974726987803,0.2878234693959015,2.4477314649864983,0.11758784552679234,0.2955175189144045,3.4449212256588186,0.08578353452999167,2
-9.699029900000001,-0.6606448,-1.0819253000000002,0.9037353358523497,0.6895832290234944,0.777092254469495,0.8945892856765414,0.6837105820395143,0.7315241913860262,10.591378760000008,-1.781634234,2.1944892420000013,109.50077297654033,186.60738257510576,194.71535263077448,3.585958399718464,3.6361113437094725,3.680914845674699,10.546378,-1.8526775,1.8431029,25.821858181327844,0.2654793136265541,0.3552774794808237,5.081521246765367,0.515246847274735,0.5960515745141721,0.9952595267020194,5.551115123125783e-17,-0.009636753887082739,0.9910646213488306,-2.7755575615628914e-16,-0.008845380053251528,1.0003214323544527,8.326672684688674e-16,-0.0027582614899632485,4.583450599302014,0.1827963660355565,-0.4942272642521912,374.46178716555846,-62.990282422775,77.58691121295632,21.008019396241995,0.03341451143580515,0.24426058873020523,140221.630047224,3967.7756797009574,6019.728791567168,0.9166901198604028,16.556724595617073,0.05536663453972477,0.0365592732071113,2.6205808443496164,0.013950828224185042,0.09884545285043823,3.2121860940394904,0.030772019415019308,2
-10.393184649999998,-0.4117060000000001,-0.4787282000000004,0.8919205095303756,0.7310205267676861,0.8585477899633086,0.8795584762851597,0.722206304332396,0.8570738827061146,10.936637489999992,-1.7689957799999991,2.17323374,115.54594872586367,188.7201874776284,200.0904834315066,3.56366980374403,3.67563865564528,3.6966890713678975,10.498506,-1.8526775,2.0441687,23.611096300490228,0.08385129970802742,0.2982274449138918,4.859125055037196,0.2895708889167339,0.5461020462458384,0.983934461434649,0.004093159096364207,-0.01219428762392949,0.9990955374599712,-0.0018890428416251104,-0.0008163234245082973,0.9979972026011364,-0.000997939074039944,-0.002943126692893261,-2.6945550526368605,0.42652497193409356,0.6093212672589725,386.6685266279012,-62.543445596419296,76.83541573287013,7.260626931690834,0.1819235516833793,0.3712724067340802,149512.54948459193,3911.68258707226,5903.681110842987,0.9655221851824541,16.869072139102034,0.057236235474054376,0.11689594552024471,2.531674549515455,0.046173369931225075,0.23303780972158408,3.158497894351075,0.07378121420893413,2
