IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-7.867894625,-0.7627733500000002,-0.49787716666666704,0.9626154583030704,0.8904750576393227,0.9495156454830588,0.955501618553686,0.8812350752824409,0.9323589370757573,10.846764027333444,-1.807166387333321,2.5030454159999795,102.9053504745842,203.3199226032032,102.9053504745842,3.623382069489863,3.7280023500016,3.623382069489863,10.725103466666777,-1.9532103999999877,2.3122563166666463,19.44321450051291,0.30374965688284733,0.42617278598220115,4.40944605370254,0.5511348808439249,0.6528191066307735,1.6356183915921023,-0.6251575480273379,-0.02668675402127274,1.818240475341263,-1.0906916952268837,0.2606629438790693,1.8923170740992794,-1.2131160393481712,0.3197705712333104,1.6925589107277723,-0.5348486632132738,-0.4310384345184075,383.49101988288925,-63.89298036078931,88.49601936357443,2.8647556662839833,0.286063092541026,0.18579413203207948,147065.36233081855,4082.312939384208,7831.545443198141,0.8890463478969058,16.511295428936105,0.05384473627301519,0.18673148094694664,2.66311497771472,0.07011769394469974,0.16352483450272906,3.652263818256151,0.04477355487994495,2
-8.56843330833333,-0.9630411416666678,-1.0372440166666657,0.9669423024250964,0.9056438751036189,0.9347210773284158,0.9541298365742441,0.9053812716295513,0.9256680845964128,10.559654940666778,-1.8019961214933207,2.7020047666666476,95.26600002046344,203.61596778003553,95.26600002046344,3.6079208170306347,3.7070641553018353,3.6079208170306347,10.335738000000116,-2.111190599999988,2.5101304999999794,19.724408700635365,0.5807115152249199,0.5080168742474244,4.441217029220185,0.7620443000409621,0.7127530247199407,1.625775182594074,-0.5879697235307934,-0.052397878172981915,1.757207372063367,-0.9605877758643411,0.1841281535261552,1.743814788086738,-0.895522089881289,0.14530404116714124,1.4984788882314444,0.33399832898933524,0.31594440794140044,373.34018077677547,-63.71018385898926,95.53029466541804,2.2454389784753457,0.11155488376766821,0.09982086890944206,139382.8905824354,4058.9875273462158,9126.037198861599,0.7413584429156337,16.15929619891472,0.04587813935642966,0.21050683680743731,2.7546799242837845,0.07641789340087088,0.15298137821236996,3.9463868651747447,0.03876492179780149,2
-9.576156483333339,-0.7308580666666669,-0.7819224249999994,0.9685007909686161,0.900840446288809,0.9582744455051232,0.9472049942538925,0.831889967785909,0.9567427287812791,10.301078195333448,-1.8073578676466548,2.88417675599998,91.80772973358825,204.73678262737093,91.80772973358825,3.5614115185347623,3.671933365153559,3.5614115185347623,9.80594581666678,-1.843102899999988,2.5994931833333137,23.782453609592814,0.4402382399625345,0.8179240890050148,4.876725705798186,0.6635045138976332,0.9043915573494784,1.6270565083695125,-0.5639087946476218,-0.07907692151644974,1.8958107875407295,-1.2773585048415916,0.37624078096873875,1.7996010791183674,-0.9487734967985515,0.1431885685170523,5.269500942626364,0.6409157464725816,0.1308911691923298,364.1981122726583,-63.8997502121904,101.97104711541024,27.76764018434014,0.4107729940765066,0.017132498172535104,132640.2649829678,4083.178077180327,10398.094449813216,0.9516348003756869,16.06027472536707,0.05925395528088867,0.2275641286409292,2.710012258490907,0.08397162334891067,0.2080890972583544,4.265768542918518,0.048781150492517286,2
-9.109396141666668,-0.4691534749999997,-1.056393091666668,0.9697934536861111,0.8416559207465133,0.96061096271079,0.9400229487463352,0.8295840025707546,0.9448096593075462,9.414856922000107,-2.293873199999988,3.0360931699999822,79.0982049212404,177.4352785839146,79.0982049212404,3.5600287084474163,3.594407196761846,3.5600287084474163,9.134130616666774,-2.235659799999988,2.9010918333333136,24.77484000191383,0.13508641823299317,0.8416382298578782,4.977433073574554,0.36754104292309064,0.917408431320466,1.6863885274396186,-0.7752141781073532,0.06895012549792182,1.7841374109908354,-1.1838768327343554,0.3904417779723468,1.6119188691601398,-0.76865470018663,0.13988505704728504,3.604022736693774,0.121864244023703,0.23470153930855475,332.8654586723692,-81.10066474510387,107.34210344105742,12.98897988660568,0.014850893971468632,0.05508481255380507,110799.41357716672,6577.317822097733,11522.327171150671,0.8011284199059112,15.006529958056154,0.05338532106656881,0.13549347287311456,3.2817860097669107,0.04128650450391127,0.16885405171402768,4.478484421495989,0.037703391554418715,2
-7.617360391666669,-0.7013364250000014,-1.1018723583333339,0.9655659640331423,0.8659135708848458,0.9592197612962083,0.9342139564759626,0.8546987246992408,0.9583899497023937,8.612317182000105,-2.077679610599986,2.7771970499999816,68.86395326809274,151.04889431225004,68.86395326809274,3.535756466595697,3.612292671416702,3.535756466595697,6.657511000000111,-2.2595961833333202,2.5707694999999844,20.453194447870942,0.43866678428684674,0.9442568145983637,4.5225208067924845,0.6623192465019017,0.9717287762531085,1.7366869708430057,-0.8514139217004668,0.10389905544661612,1.7578499417869067,-1.1126846272071886,0.34085547124534255,1.8308177859098576,-1.0962394733565741,0.26091852474025495,6.129320868238981,-0.5348486608562537,0.07672935890807897,304.49139405608474,-73.45706708941383,98.18874333731314,37.568574305829856,0.2860630900197279,0.005887394518444797,92715.00905421788,5395.9407053786435,9641.029318160756,0.8586950016467069,13.700179506076648,0.0626776460312682,0.2649303883227462,3.0697074640999924,0.08630476728518531,0.2191084995293852,4.150708581809134,0.052788215604836375,2
-5.337817650000003,-0.8497423416666692,-0.7468157,0.9655359452526657,0.917378350133973,0.9435014306765569,0.9616484952351078,0.8478856778647975,0.8656865341134324,9.055491703333447,-1.7308890277333169,2.9497306033333177,67.90005569583762,167.98208973470844,67.90005569583762,3.5665005850336127,3.704703761497647,3.5665005850336127,7.964438550000111,-1.6755480666666518,2.8324741499999857,15.691913341952228,0.5238841595950197,0.38711522911795865,3.9613019756075434,0.723798424697802,0.6221858477319768,1.8046597275637573,-0.9235256286631568,0.11476017616560896,1.86597158773338,-1.2017060035026752,0.3260434299091889,1.7498006352594204,-0.9581717442750833,0.19821657133744114,0.05190529112412401,0.40170068730406383,0.9320359633577449,320.1599795202799,-61.19616844958096,104.28872561452378,0.002694159246680067,0.16136344218055726,0.8686910369921995,102502.41248642602,3744.971032909488,10876.13829030143,0.7539474853458321,13.935263661583472,0.05410356801675044,0.22552916736347756,2.639678616826252,0.0854381158092028,0.15476931565796193,4.258710317981754,0.03634182747872569,2
-3.199498566666665,-0.8082524333333332,-0.8433592749999987,0.9563110581573848,0.9448246989560746,0.9815087030088473,0.911472177656122,0.9184135881059811,0.9378457403070705,9.02842741000011,-1.3904176563999824,2.5845568679999866,58.321043693277076,153.42866480470235,58.321043693277076,3.7881097124064316,3.860945204631801,3.7881097124064316,8.899554000000117,-1.4409713999999838,2.5468331166666527,3.9734642565160674,0.45387070438939975,0.5382411528131685,1.9933550252065153,0.6736992685088798,0.7336492028300504,1.775534644010599,-0.9429120206330865,0.16879740511664876,1.794802123488556,-0.9902014518293207,0.1860740370937598,1.675375629846242,-0.6986824293768592,0.025769626038375293,-1.3924119753848734,0.2888634674439359,-0.2662959423903315,319.20311225307887,-49.158687676096754,91.37788438625275,1.9388111091952052,0.0834421028237338,0.07091352893355475,101890.62687205167,2416.576574036027,8349.917754907374,0.3361581451900455,13.065220650240722,0.025729235976114335,0.12734924534897324,2.177129134610511,0.0584941165521429,0.08168545686459655,3.795806706551643,0.02151992005378085,2
-1.2399053333333327,-0.7180921000000018,-1.3284702750000035,0.9376748220269775,0.9403862850187886,0.9775743417730749,0.9139658574354956,0.9183588618334284,0.9714331407118223,9.417026914666778,-1.9108907686666503,2.8716659859999845,60.28934902412392,158.11823207719345,60.28934902412392,3.854340674077901,3.8457991978493085,3.854340674077901,8.89795816666678,-1.7808681999999831,2.561194999999986,3.372661885026516,0.15143940255786895,0.5712932946446005,1.8364808425427466,0.38915215861905345,0.7558394635401096,1.8331494984370824,-1.0808135735912259,0.2473755332577534,1.8863373853975118,-1.2773297786769144,0.3869609533643463,1.6081822770317,-0.5457606831523281,-0.0645222317178292,-1.5864920685918937,-0.16248566655501406,-0.30691736492164035,332.9421794988555,-67.56019103154813,101.52872460016708,2.516957083704986,0.026401591835827215,0.09419826889044335,110850.49488944813,4564.379412219277,10308.081918936572,0.5189966982064161,13.55366561285248,0.03829198041556147,0.10859237072806521,2.754638993694804,0.039421634187502004,0.1283816532576495,4.194780575776137,0.030605093863317452,2
-1.595760258333332,-0.4978771499999999,-0.7914971333333325,0.9685335080069507,0.9103755950883227,0.9782462739467573,0.9670302371053842,0.8965722624203515,0.9155029522199919,9.0628958400001,-1.5920579255999825,2.705196301999982,56.05590642575092,151.8165924539377,56.05590642575092,3.845000688795836,3.8639766721285467,3.845000688795836,8.535721000000102,-1.5909727833333163,2.546832999999982,2.664515964332026,0.11705548074279258,0.42797682174628476,1.63233451361295,0.3421337176350682,0.6541993746147154,1.8510168836226693,-0.9862304785460099,0.135865276620192,1.8649998198075082,-1.137197832128344,0.2682799630949312,1.5821512425365123,-0.5119751175705218,-0.06398415410209424,0.25501193237615816,-0.06995911789115739,-0.315944384371176,320.42175528257116,-56.287747761676776,95.64313247924795,0.06503108565422226,0.004894278176108858,0.0998208540156814,102670.10125836391,3168.310548082149,9147.608790442975,0.2964325330674868,13.015634485372281,0.022775111993244335,0.09423257323367912,2.299966487001294,0.040971281001811445,0.08795867016619277,3.932845268717557,0.02236514893322381,2
-2.9202402250000077,-0.8002737391666666,-2.2955009250000025,0.9575739193418847,0.9761438202986527,0.9861299872565129,0.9461736682528472,0.9743568833666685,0.9798894987714355,8.612316988000106,-1.6481648275999834,2.48976866599998,53.994701882306046,137.6216529563371,53.994701882306046,3.8219521434442236,3.8178902839327904,3.8219521434442236,8.1623125000001,-1.9117205833333153,2.32183099999998,4.533994232349775,0.4168203619668428,1.4659607110218862,2.129317785665112,0.6456162652588942,1.210768644713715,1.736443806243613,-0.9962562255237977,0.2568751236608011,1.6616378615358514,-0.6360635058852406,-0.030201273624955893,1.7252956152255279,-0.7849944678942633,0.05495909010751254,-1.3540474962777593,0.16699912913932868,-0.2595257485138611,304.4913871971488,-58.27142630545524,88.02661536571856,1.8334446221760687,0.02788870913329418,0.06735361414167988,92715.00487724399,3395.559123672101,7748.6850127441585,0.4143080283231651,12.532317637079863,0.03305917072332539,0.09117251815214468,2.49830944425709,0.03649368510443117,0.1454275981667103,3.9051286569951844,0.037240155431552444,2
-3.6223755749999977,-1.3332575808333365,-1.7577296750000013,0.9658352631458079,0.9738477590980567,0.9864611458299342,0.9658151514799852,0.9711427093610796,0.9782974958178222,8.364336004000117,-2.0989351555999836,2.379852759999981,64.4887214419014,122.12985406541824,64.4887214419014,3.581257828998877,3.7584506611263393,3.581257828998877,7.472944383333447,-1.7665063999999822,2.7143879999999805,12.93492898299215,1.7810672943877541,1.0019929145634665,3.596516228656858,1.334566331954974,1.0009959613122654,1.6746045819153663,-0.6624981293389871,-0.020137226945409314,1.6986842131687392,-0.7138585279012277,0.0046164848204291176,1.7174870135713058,-0.768060033262111,0.04924448884728361,-0.756010050471144,0.5912673933514909,-0.241471780325478,295.72393542756356,-74.20856408977951,84.1405012410754,0.5715511964133817,0.3495971304406667,0.058308620693555906,87452.64598476578,5506.910984266914,7079.62394909941,0.5828895684336665,12.842777508518202,0.045386565954837615,0.2028963627906293,3.5015400237314713,0.05794489322284244,0.12009025589068706,3.6437457048404953,0.03295791353692834,2
-5.451116316666665,-0.8018694500000008,-0.5864419333333337,0.9728045392597983,0.9575256243312968,0.9501000494772638,0.961017993665425,0.9471720762470957,0.8773516376218351,8.336952670000109,-2.458172677999986,2.2695537759999804,71.18609264006089,110.63562975309516,71.18609264006089,3.5619227887032823,3.7737557889970765,3.5619227887032823,7.423475750000111,-2.13193548333332,2.1861911999999806,13.168413933192781,0.7945453039652439,0.16740837919766122,3.6288309320210526,0.8913727076623134,0.4091556906577999,1.7280607290159484,-0.7755699876425839,0.04624090425436998,1.7366096563199758,-0.878862461928446,0.13793007812486005,1.66427766939789,-0.9301109160247267,0.25895493569860406,-2.468879189274958,0.6183483102787339,0.8056580917581502,294.7557883694184,-86.9095284970643,80.24084326385604,6.095364451234975,0.38235463282456544,0.6490849608153839,86880.97477727736,7553.266143582032,6438.592927694711,0.5934003121095864,12.824489347427837,0.04627087254968188,0.1857223410131798,3.6889079464730092,0.05034615764558458,0.09508051998920246,3.2589613072660955,0.029175099372064774,2
-7.937310624999999,-1.5207595333333321,-0.6391019750000007,0.9718478057837211,0.9666603652967032,0.953223265997011,0.937621007334782,0.9015444849478939,0.93304125896413,8.880468604666772,-2.199148900399986,2.281426251333313,80.91089204749665,134.23498434008135,80.91089204749665,3.501764130129478,3.704943513691666,3.501764130129478,8.165504000000105,-2.2117234499999863,1.9356569499999798,18.277273013547486,1.7203922911626783,0.5277947747256378,4.275192745777375,1.3116372559372802,0.7264948552643975,1.5578954838797285,-0.385230624473786,-0.1763498047487796,1.5819013512009885,-0.4717693221626553,-0.1076248015913352,1.764254123897731,-0.9317680792399263,0.15964180027559838,-4.903908210555237,1.9453146067865295,-0.0338511579441616,313.9719785237056,-77.75165501558845,80.66059865473953,24.048315737551064,3.78424891937703,0.0011459008941605753,98578.40329809026,6045.319857663081,6506.132175340968,0.8266869238856527,13.88760199290626,0.059526974081480846,0.2807362491148594,3.6007871113650554,0.07796524494013547,0.1782188998135971,3.378243221373652,0.05275490488252359,2
-8.176675000000003,-1.6923034916666664,-0.7946884999999999,0.9747214251874142,0.9591733280165482,0.9687787191094464,0.9257614853154119,0.9409071352845533,0.9032146536940271,9.456218932000096,-2.907028076199985,1.9484230299999803,102.93647134040265,124.83412562709644,102.93647134040265,3.531335679882669,3.6735347970698555,3.531335679882669,8.050609750000099,-2.4239596166666506,1.8191664666666465,21.61446148136694,2.353285789669297,0.4873223087112614,4.649135562808095,1.5340423037417505,0.698084743216224,1.5237006369861101,-0.3022417672870805,-0.2245191369565407,1.7053279594824444,-0.7732151709913304,0.05647983562106973,1.8107451994219899,-1.04014960633396,0.23489456650878826,-3.3286994684409703,0.5957808158664214,-0.3385117915736492,334.327826560094,-102.77896328903458,68.88715685665129,11.080240151199199,0.3549547805544587,0.11459023303440172,111775.09561239631,10563.515294768718,4745.440379792879,0.6067204744750158,14.860564852964579,0.04082755133994649,0.25031855314480983,4.63156617585599,0.05404620027879594,0.10102357886939367,2.9219258322645865,0.03457431319914686,2
-8.67854146666666,-1.3484172166666673,-1.3651728583333322,0.9736213275097497,0.893263783757415,0.9668574592874809,0.9311120979014645,0.8401859145726127,0.9298580097287109,10.041160561333426,-2.2391066699999844,2.9679222379999772,89.23142674580913,185.1340416157486,89.23142674580913,3.5555564163338045,3.689041023904296,3.5555564163338045,8.679338933333426,-2.1303396499999856,2.803750316666645,21.647975346836784,0.8469421407492878,1.052693554614041,4.652738478233736,0.9202945945452944,1.0260085548444715,1.6163539010303676,-0.532595022984661,-0.08337946534150775,1.9503628731190894,-1.234909082216055,0.28080458674061937,1.7638837825948983,-0.8146328551569766,0.04514248779376029,-7.14259906383346,1.1599671673684755,-0.5461325318060901,355.0086361950892,-79.16437550785092,104.93189702620697,51.01672138667462,1.3455238293728449,0.29826074229693006,126031.1317730972,6266.998349548026,11010.703013518503,0.8550642706606998,15.599638060217783,0.05481308395489545,0.33949192744867884,3.401756779421866,0.09979900076994218,0.18803228663329785,4.432273462666374,0.04242343984799645,2
-9.372696741666665,-1.006924633333333,-0.7938905583333349,0.9653965677365389,0.8809007272506938,0.9562299654880281,0.9525736836603974,0.8791495718620603,0.8997855731572179,10.351248624000085,-1.9859553203999851,2.7745161219999757,95.22169566603635,194.45227899417884,95.22169566603635,3.5664401132405237,3.699049331799231,3.5664401132405237,9.981479250000085,-2.0457643666666527,2.786197149999975,22.537181612460987,0.602898608806292,0.5036563776273861,4.747334158500009,0.7764654588623321,0.7096875211157275,1.5947369386916643,-0.49840590576558164,-0.1084427938186765,1.6666061681911704,-0.8641811729705932,0.17815752017695252,1.725099736374724,-0.8360615519903408,0.11273045948296434,-0.2685530272358827,-0.42878156180489546,-1.1103187018174079,365.9719047889191,-70.21412370941663,98.09395821887927,0.07212072843755675,0.1838536277438454,1.232807619605494,133935.43509482968,4930.023168281262,9622.42463904723,0.9460313979997893,16.04913071496863,0.058945958806195596,0.25903112956162594,3.000436837600215,0.0863311389580199,0.15794897306479916,4.044514562284704,0.03905264046708623,2
-9.722966083333333,-1.1561281499999994,-1.518365775,0.9611342790770983,0.9547620755342633,0.9585421037779251,0.9520966309636734,0.950056172758463,0.9540764958810585,10.546186604000086,-1.8982523463999852,2.9321133939999755,90.59334101700694,220.6846031831028,90.59334101700694,3.6567203221544866,3.605089389844986,3.6567203221544866,10.067650000000084,-2.0792753499999854,2.9186452499999738,23.929451526413388,0.6567712919464326,0.8901206327606174,4.891773862967644,0.8104142718057429,0.9434620462745799,1.608941567534158,-0.4737441312164421,-0.1535680414363998,1.9337819842441129,-1.2266730931029082,0.2834749597577494,1.662896774982067,-0.6398309894142473,-0.03282597465213377,2.037841344012201,-0.12186429116415592,0.26403921109817874,372.8640031673594,-67.11335532713525,103.6658632052642,4.152797343365455,0.014850905460942171,0.0697167049973486,139027.5648579886,4504.202463266314,10746.611194092551,0.8772479279888087,16.388296581322642,0.05352892679453871,0.16186640316493575,2.9099475838866167,0.0556251954713019,0.16594124238158092,4.348755897361424,0.03815832534593734,2
-7.5543279499999985,-1.558259677500001,-2.1494888750000003,0.9595571407710526,0.922933167087181,0.9638109246074874,0.9399214624096937,0.9151539317090803,0.9624562497090879,10.56150609200008,-1.6937397445999844,3.0236461839999733,83.90237154929395,224.58749501225563,83.90237154929395,3.7006057509418357,3.6483090509731015,3.7006057509418357,10.87350916666675,-1.541504233333317,2.961730716666639,18.182958169255784,0.9140213773582474,1.806268466792419,4.2641480003930194,0.9560446523872446,1.3439748758040155,1.5888929971393337,-0.4931599014757513,-0.11363867471864575,1.7544030874917058,-0.9334879885654224,0.15714979508817228,1.7790298846044228,-0.8635942834692951,0.070628064848272,-0.7650368813588679,-0.564186426926781,-0.11509421513881635,373.40562885981456,-59.88274294859101,106.90203603076044,0.5852814298393025,0.318306324328408,0.013246678358420142,139431.76366419357,3585.942903047026,11428.045307522003,0.8067103699958939,16.064826119612757,0.05021594158501478,0.24197701138670613,2.733210140193717,0.08853216510076167,0.22790626844491646,4.666178031296262,0.04884217166947748,2
-9.06391658333333,-1.1872454000000003,-0.9494772583333324,0.9690955269368744,0.9174543469121013,0.9524085999167895,0.9484823206108642,0.9054961811485718,0.9365422924110999,9.900095394000084,-1.7931236601999825,3.1063703499999717,82.69819180883769,203.9234261639289,82.69819180883769,3.516156098287494,3.637628729135789,3.516156098287494,8.814978800000087,-1.5734194166666493,2.7223666833333047,23.85400107402226,0.6359147111289706,1.2293802399771208,4.884055801690052,0.7974426067930974,1.1087742060388674,1.5812607678319104,-0.47299279159575225,-0.12532097285959437,1.6744346275143722,-0.8403363991327519,0.13524275174185313,1.8681112614743571,-1.1028569750669757,0.22420592669131878,3.3016185279435075,-0.8191986232894671,-0.29112008088496255,350.02122937455823,-63.39649498167251,109.82677696809048,10.900684904059853,0.6710863843993583,0.08475090149446714,122514.86101287711,4019.115575961228,12061.920939198691,0.7480659964845301,15.563354940069654,0.04806585722455946,0.2174167800901752,2.762192552861941,0.07871166688394228,0.25028071370402977,4.6525281662146725,0.05379456174419247,2
-8.862851541666661,-0.7516029299999993,-0.6414955750000031,0.9634048920183903,0.9032998767488389,0.9560307619147539,0.923823935940149,0.8819383000456186,0.9525892098813268,9.350324257333417,-1.6239731148666494,2.6667704213333088,80.16953136127451,180.54807779483363,80.16953136127451,3.458605190388085,3.6215897503731753,3.458605190388085,7.970821400000078,-1.6356540499999834,2.36012916666664,24.998287062140665,1.3311451459054742,0.9290639299621442,4.99982870327981,1.153752636359057,0.9638796242073717,1.6609406602741648,-0.6923747695073569,0.013023156530280564,1.8966018172863355,-1.2017613426263276,0.25930796022303615,1.6825778093707429,-0.7109036618503634,0.02173537338071413,5.064136368000637,1.2976287307841985,-0.18505314446816756,330.58388443267637,-57.4161200993424,94.28457243962444,25.64547715370668,1.68384032295661,0.03424466627755649,109285.70464659712,3296.6108472621104,8889.580600122788,1.0922795903907747,14.92181943908875,0.07320016133752912,0.37442475509629336,2.7827015550297856,0.13455440610205344,0.2303632124486994,3.998903231296374,0.057606598390734176,2
-2.161456874999992,-0.5888354249999987,-1.5893770000000003,0.9469043445752274,0.9149737393245421,0.9651646750358446,0.9254295958858363,0.9147699879233954,0.9185560759183807,9.040555208666753,-1.6034835689333156,2.9509433633333075,54.730925653609866,163.82679929590643,54.730925653609866,3.8107475130078248,3.7897736565884714,3.8107475130078248,9.454879000000089,-1.7058675433333153,2.8580061999999766,6.148363998658779,1.0390098021724183,1.050140139680249,2.479589481881785,1.019318302677048,1.0247634554765548,1.8185974561272749,-0.9848489521972419,0.16446752394895436,1.8949904686996935,-1.2549671867220453,0.3405782955867163,1.6650695384388716,-0.6814479746797883,0.009469921516605861,0.17376944086692525,-0.27532303255054325,0.24372855875808752,319.6318946869814,-56.69170525569772,104.33160315552107,0.03019581857920383,0.0758027722528275,0.05940361035429452,102164.54810118958,3213.9494447989046,10885.083417001133,0.49114808858704934,13.239065071006781,0.0370983967487743,0.28004529655595967,2.664648749049877,0.10509651474920073,0.16696379230496025,4.409822131677676,0.037861797442029804,2
-1.7058675833333368,-0.25851299999999977,-0.5297923749999982,0.9690662830624219,0.9075808174728242,0.9321349121487248,0.9501539148453797,0.8805823474557699,0.8833210238413918,9.228727332666761,-1.5695257859999827,2.2933625693333073,62.802362473942274,145.21546010394056,62.802362473942274,3.8697826820621426,3.8797925376005677,3.8697826820621426,9.387856500000098,-1.565440683333316,2.2564047666666402,1.8116224627161681,0.08870087510362398,0.1845496031510508,1.345965253160782,0.2978269213882855,0.42959236859033095,1.73164132272016,-0.85168686831563,0.11704218045308235,1.9062094613892206,-1.2542711403760811,0.3476023378908595,1.7706115121720827,-0.92632061957858,0.15417330112021888,1.157710412506086,0.08575637835761263,-0.10832371484940517,326.2847839325154,-55.49111632638669,81.08261122474927,1.3402933992250117,0.0073541564290140115,0.011734027198775242,106461.76022588825,3079.2639911485794,6574.389843023837,0.2713877734086929,13.18392752804676,0.020584744024977196,0.10410227398086179,2.2560671128299457,0.04614325229459991,0.12510270791178227,3.2962236397864957,0.037953343456964425,2
-3.6135985583333348,-0.5154304583333342,-1.5670363416666668,0.9485426307344689,0.9397318995393289,0.976986947613922,0.9196625498549733,0.8742789545739074,0.940163938727659,9.435346180000096,-1.8105493779999822,2.870836271999973,60.05065297056728,162.6375105889338,60.05065297056728,3.8535112656193924,3.83105158632672,3.8535112656193924,8.913915500000098,-1.9101247999999835,3.0590719999999734,4.235906121826525,0.1904004710367034,0.8942865240673395,2.058131706627767,0.43634902433339234,0.9456672374928401,1.74038966063223,-0.9209820865872205,0.17436183025361163,1.8299096388760026,-1.2204614289258535,0.38459634010191135,1.7665574944443683,-0.9060778313709319,0.13483838573582574,2.703581058566674,-0.44683564784440855,0.8327391029662914,333.58986333603286,-64.0125871428437,101.49938978037446,7.309350540240497,0.1996620961845323,0.6934544136091036,111282.19692055308,4097.611312720159,10302.126125788383,0.44469501362870106,13.643904771601076,0.032592943227975735,0.09409952215169622,2.630685899820618,0.035769957241232296,0.14322708590171138,4.26798423032437,0.033558485264324894,2
-4.338073775000001,-1.8111877416666646,-2.7814096750000044,0.9682465105849389,0.9756030842158507,0.9847087747486505,0.9409321728741483,0.9733747901431905,0.9828448259307229,8.846191715333433,-2.41483180466665,3.071008383333307,58.6152292617748,143.89557874461633,58.6152292617748,3.777618652641064,3.75116368091358,3.777618652641064,8.14635483333343,-2.4271509999999834,3.2218396999999768,9.058899771890651,1.1772695499960193,2.025010323245383,3.0098006199565197,1.0850205297578563,1.423028574289843,1.623911934686294,-0.5711665076503306,-0.06026688651175216,1.7378427894085744,-0.8945637117603082,0.15441563652101586,1.552899045747782,-0.3575347879020703,-0.20035209806921483,2.3289612834758042,0.4761732724935801,0.09252654866385557,312.76010747942627,-85.37719722523681,108.5765426467859,5.424060659929265,0.2267409854372453,0.008561162207644833,97818.88483054227,7289.265806036985,11788.865613129316,0.5940786410717722,13.187597576890024,0.04504828401139848,0.19033078508652213,3.732833749298208,0.05098828339791594,0.1928898316681757,4.774306099047995,0.040401647415660734,2
-6.274528774999999,-0.6223463666666662,-1.4098539416666651,0.9640986311081629,0.9480912805796452,0.9795154612663812,0.9221198860969297,0.8618858329006853,0.917511168218182,9.3051325500001,-2.717068791999982,3.356840919999976,70.32251656392606,159.86626647218554,70.32251656392606,3.631388109906128,3.6894136433391655,3.631388109906128,7.3867735000001,-2.573960999999982,3.2473717833333087,15.632810550749253,0.40773032985082347,0.9046044164282023,3.953834916982404,0.6385376495171005,0.9511069426874154,1.6107033300310314,-0.5728069107764002,-0.05136784748079018,1.838804089884745,-1.1583448102008143,0.31006585818202925,1.6049386417103508,-0.6130291810210089,-0.0011723617431083078,3.2993620087833877,-0.6048078518151119,0.7560098147688878,328.9861162972371,-96.06288838867641,118.68224889482359,10.885789665003152,0.3657925376172103,0.5715508400268882,108231.86471633923,9228.078525575302,14085.476202732854,0.6200282153511457,14.262778734797077,0.04347176850177555,0.11980577534854213,3.943313792183071,0.03038200398508384,0.11366202684651307,4.929185279965137,0.023058988532749368,2
-7.488103391666667,-0.7922950000000006,-1.9133162416666658,0.9697101937134065,0.9408292353651259,0.9755277584960899,0.9336033993348747,0.9095988076462549,0.9665312510193,9.370941565333432,-2.2663622806666486,3.053965667333308,74.6952639363034,172.56822647516367,74.6952639363034,3.5823116042060414,3.627430679924444,3.5823116042060414,8.101673900000101,-2.221298049999982,2.9776883499999736,21.143420283040243,0.3480674719280156,0.986462404400628,4.598197503700797,0.5899724331932938,0.9932081375022196,1.79725464136911,-0.9851372672582013,0.16874737166575404,1.8800282338845022,-1.291742045689339,0.4034133100934312,1.7372799968541799,-0.8571226666055853,0.11337228589591408,4.511234632267566,-0.10155361525383988,0.6002942713796655,331.31281634750763,-80.12800686423984,107.97399164411411,20.351237907370283,0.01031313677112494,0.3603532122512435,109768.18227611732,6420.497484035666,11658.382871563223,0.8417288731595995,14.709238182198154,0.05722450494943384,0.1458891252392737,3.306618300102523,0.04412034048040874,0.15944957013434788,4.5344740314297045,0.03516385120504791,2
-7.02772799999999,-0.9558602583333331,-0.4787281250000004,0.9690205526840321,0.9379432167244622,0.9776402943292681,0.9199471377599433,0.9180457229277315,0.9317904986457117,8.99836357666677,-1.8307197725333142,3.0657742853333048,66.48445646280368,163.72611151303943,66.48445646280368,3.4818006766349785,3.7382157117530292,3.4818006766349785,7.389964833333434,-1.6085261566666482,2.9074749166666374,17.128853061130656,0.5495191797258414,0.5712589314555971,4.138701856999445,0.7412956088672328,0.7558167313943223,1.6058180074679458,-0.5233271439940073,-0.09320174632580158,1.7134791033115777,-0.862870328847405,0.141123767696788,1.796463490954873,-1.1920027319508142,0.38276699164246986,4.34649268225469,-0.5055109678534265,0.9365494023718355,318.1401952321553,-64.72571828053003,108.39148933732608,18.891998636893568,0.255541338620108,0.8771247830830422,101213.18382235388,4189.41860693054,11748.714960763673,0.8080808958008101,13.959249671147232,0.05788856241113413,0.20906672665782602,2.781441796471049,0.07516487561346032,0.12917813840949613,4.461045219612989,0.028956921988049875,2
