IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-12.5905466,-14.725674075,-2.6330041499999997,0.8963114893331808,0.8726934622663755,0.9003781592368484,0.8962571872488013,0.845536601119783,0.869086985585768,-2.726260208,-7.952438268000001,-0.24913006739999993,317.9123700082785,100.82739582971952,192.33854148293034,3.4984652700391,3.551545143364655,3.2450038931608085,-2.7718353,-10.278291,-0.18670394,56.42510861266043,69.01298174745097,2.635210062076336,7.511664836283661,8.30740523553841,1.623333010221974,0.9500287557391449,0.0,-0.051197837427428006,0.9685374381179614,-1.6653345369377348e-16,-0.03321473468064978,0.9585688249212891,3.3306690738754696e-16,-0.046003251630535244,-2.5862301828463767,-9.329385427375257,1.205102182120343,-96.38785401779235,-281.1611513135101,-8.808078002800087,6.6885865586656035,87.03743245252181,1.452271269351212,9290.618402155249,79051.59300793853,77.58223810341077,2.9344450987115698,10.809589922236208,0.27146682897518404,2.8751394914052266,15.92110441968985,0.18058668642669673,0.5214435981149506,2.239919613874572,0.2327956748469946,6
-13.404384,-18.095919799999997,-1.8383156,0.8861354188371708,0.8632454793480786,0.9292410549151178,0.8766125369921632,0.8474883237619931,0.9052335290502351,-2.694855897599999,-8.727786143999998,-0.10053288640000031,351.1867949103494,104.16376173862025,209.2615087144226,3.5000052156679824,3.5403050866790293,3.172879964824549,-3.5856729,-7.329325999999999,0.32074776,60.08951317413978,74.41821676249374,2.7403403929170977,7.751742589517519,8.626599374173681,1.6553973519723588,0.9509821875728732,0.002784422039972423,-0.048442949353893094,0.9714764350151037,-0.013239613443545906,-0.03279294698327939,0.9378515642192968,0.0024703198722223763,-0.040768526047501044,-14.244577152969924,-3.7168598434168167,-0.9749141124671703,-95.27754397567604,-308.5738383584195,-3.554374285284843,202.90797826691275,13.815047095604484,0.9504575266876504,9077.810386036881,95217.813719248,12.633576559894138,2.910524758561458,11.127838427510252,0.26155347038163823,3.5579944497427993,16.898191687304415,0.21055474547705097,0.4115991963584464,2.2851404758067764,0.18011986602842434,6
-13.8663575,-17.521446,-2.7000262,0.9140573608138495,0.8654497232863824,0.9281111671169302,0.8919777996873061,0.8628537658376512,0.9211257928744531,-2.5565991672,-8.5169541888,-0.12868212680000013,343.888677756843,132.54436513939862,196.62198622805317,3.511866286285132,3.4098407448141925,3.217822778382309,-5.7303742999999985,-8.617104,0.32074776,56.22684847341232,82.81268581380307,2.944812319601979,7.4984564060486685,9.100147570990433,1.716045547065106,0.9591499189943966,-0.0032022713483794707,-0.04046132056987084,0.9612625533664182,0.007400882778821893,-0.039049197351542664,0.9631360157291771,0.0023794020849388087,-0.042096897731919894,16.912050369440735,12.389533282793908,0.4265249012234159,-90.38943039514999,-301.1198030977826,-4.5496002238893585,286.0174476985005,153.50053496545797,0.1819234913636447,8170.249127159665,90673.13581764737,20.6988621972141,2.380887224544602,10.84474055177642,0.21954303223552926,4.134985550847857,17.03795105045114,0.24269265351236985,0.4516250382417765,2.3666400551770717,0.1908296266911556,6
-10.6469112,-18.99592833,-2.7000262,0.9006514380376288,0.8383037589206385,0.9156553270181067,0.8826529602442195,0.8199499028020718,0.9070673508651604,-3.108285299999999,-8.942639387999996,-0.04997922540000013,365.9777616890798,145.68880783096313,199.2744143781132,3.5443201949994383,3.509705375660654,3.190519903596741,-6.103782,-9.368708,0.40691882,64.16185626450597,79.4409784913605,2.9226262072279168,8.010109628744539,8.912966873682437,1.7095690121278861,0.9555857773381213,-0.009706948955667927,-0.051367864660123164,0.9748195452947659,-0.007957060962712759,-0.033104003043472996,0.9524224099096222,0.003248790314500871,-0.04226322964272883,-0.7921172797411362,0.6567119879981638,-0.3249713637513221,-109.89448067462313,-316.17004764803573,-1.7670324599395442,0.6274497848644974,0.4312706351805004,0.10560638725839408,12076.796882745115,99963.49902976118,3.1224037144799968,3.125335716111094,11.632385393908864,0.2686753929033019,2.3232030530309715,17.613876457641915,0.13189618188919636,0.4918603617002862,2.343377177642975,0.20989380898341392,6
-10.6110068,-17.57889333,-3.7340787,0.9186206452883039,0.8593884470968187,0.9212311285382512,0.9118624483758311,0.8440480821767703,0.9002784142972957,-2.5606204079999997,-8.409144837600003,-0.0070851924000001,338.68554503134254,145.2368987470523,176.3099657596813,3.5078192674372364,3.514497210463484,3.293923650192788,-5.266007999999999,-7.520817299999999,0.40691882,54.09839690235206,81.04011605416336,4.105308134099449,7.355161242444115,9.002228393801357,2.02615599944808,0.9612693979926701,-0.0020299234768483554,-0.03652777129483903,0.9662051666410376,-0.0014521180890514351,-0.03282616198982323,0.9567396822233294,0.001883735441145562,-0.04666399680021366,-9.837153291512426,0.5890108977615931,-2.7216351210359635,-90.5316027270732,-297.30816693234044,-0.2504993796025703,96.76958488071375,0.3469338376819179,7.407297732056444,8195.97109233261,88392.1461246684,0.06274993918127261,1.9931194760333624,10.731909728962435,0.18571899376440784,3.3219328670247896,17.006787565340204,0.1953298266507945,0.659102615314442,2.7590012840198668,0.2388917392434588,6
-11.278832,-17.54059424,-2.7000260000000003,0.9147219706779179,0.8652766607082668,0.9295184077725521,0.8986769148475836,0.856880493598391,0.9100746145660531,-1.5995260700000002,-9.756285417800001,-0.07831990024,375.2173098536924,141.17922817959632,199.6261992754199,3.5628060250806,3.5271991044554807,3.3403764546475325,-4.322914,-9.158067,0.023936402,55.506787477197406,83.73976216109415,2.6517044246065518,7.450287744590635,9.15094323887402,1.6284054853157894,0.9596157531952557,-0.004470954865318455,-0.03657965777569694,0.9644982877649124,0.010287524287892147,-0.04214936866824642,0.9686841445111708,0.003669858799033726,-0.04223744150544766,13.03947564260103,4.07568227554544,0.9749140983250338,-56.551786539083395,-344.9367789058904,-2.7690266280778966,170.02792503398553,16.611186011195258,0.9504574991129138,3198.104560762054,118981.3814419711,7.6675084670044455,2.09058236271226,10.466123262089106,0.1997475388317724,3.4585103629449696,18.50780511601256,0.18686766697974036,0.43898290438937615,2.2398443462504085,0.19598812976636149,6
-13.873538,-16.74590624,-3.0447102,0.9075178571361714,0.8651694508263764,0.9253766783373527,0.89480959599143,0.8569976471448282,0.9203584576731197,-1.7103994365999995,-9.127428316799998,0.40653583751999994,354.5519403031544,112.98271322694382,189.46309249683014,3.5351232593651725,3.5552137864712203,3.3075915292483233,-3.0016246,-9.177217,0.8281995000000001,57.47323453359787,72.86024787481013,2.8162484939271732,7.581110376033175,8.535821452842727,1.678168195958669,0.9433161535345566,0.005792050209600719,-0.05259799946692309,0.9729751954873103,-0.007870480547511494,-0.022172990424606076,0.9682557120238456,0.0010650234608306913,-0.038762896088971405,5.152149847702958,-13.337366789460823,0.7853474761876104,-60.47175200787552,-322.7033228801698,14.373212375287228,26.544648053185615,177.8853528766125,0.6167706583542493,3656.832790901997,104137.43459790313,206.5892339851099,2.3674621885890326,10.625139760817092,0.22281703976446993,2.2004106657339215,17.452340074998464,0.12608112472470917,0.33578735099941814,2.3953364434630533,0.14018379418715568,6
-12.485226900000002,-15.199614275,-2.336192844,0.9320444964710342,0.8593026145272215,0.898121585741803,0.9198923412960212,0.8487839493154845,0.8867316280107344,-3.215328838600001,-9.492219253,0.86056148868,368.69348929664346,115.23787929391582,181.86322274574115,3.594010105439389,3.509346617268123,3.3489968414706266,-5.7208,-9.608071,1.4026731,52.321728971372195,68.18777302019681,3.4097716768800654,7.233376042441883,8.257588813945437,1.8465567082762624,0.9667811519555833,0.011509658244185372,-0.039557280257531344,0.9603725156210697,0.012403537620938477,-0.03319469644644807,0.9568773513626732,-0.001660336880310198,-0.04193591982902714,0.27080896421142064,15.889745189752052,-4.420964638119175,-113.67904127593633,-335.60063011529036,30.425443213680907,0.0733374950972625,252.48400219524848,19.54492833150021,12922.924425416035,112627.78293377993,925.7075947489216,1.9351576285950556,10.930802020759753,0.17703711264002484,3.126322134213466,17.437849572890592,0.1792836967164656,0.4960121148349785,2.8139396973318638,0.17626963197018397,6
-10.871913675,-13.823273025000002,-2.3840655925,0.934438999357735,0.8656009775459506,0.8722854148048725,0.9250539085045135,0.8552757369259189,0.8660652809129091,-2.9840073960000013,-9.628943937999997,-0.4656108527999999,356.7959845021953,114.84952044340363,196.53956452063846,3.6482738456538555,3.611636825669388,3.354727711030006,-5.7208,-9.608071,0.16037388,54.28202514268811,64.57505669034622,1.9670084989385996,7.36763361892325,8.035860668923162,1.4025008017604124,0.9723520685514102,-0.0037639384605693826,-0.02651147544826221,0.9777817874225092,-0.007646544485741619,-0.01567907418260142,0.9268316113993373,0.018817664345532947,-0.057770136082408496,4.346491338751809,-15.970989602234702,2.183401235962256,-105.5005932411206,-340.434577711245,-16.461829570446575,18.891986957844495,255.072508874689,4.767240957201507,11130.37517422838,115895.70170143373,270.9918328064293,1.963359363835997,10.97025932085799,0.17897109871441413,3.10958537960435,17.387659779347057,0.17883863723270538,0.6252594895651404,1.9743287874917599,0.31669471342687905,6
-10.8862751,-11.9299036,-1.005328856,0.936312548062654,0.8843939053409289,0.7848978226541398,0.9212476040651241,0.8828393718819858,0.7627984707700857,-2.5018326060000033,-9.960415213999996,-0.7682627222399995,353.9596090921714,81.9703373307646,195.94186150953863,3.661876256576826,3.66993278705836,3.261533408745958,-4.342063,-11.886817,-0.8664976999999999,47.023254550298766,58.58626307184528,0.9196548493359621,6.857350403056473,7.654166386475099,0.95898636556312,0.9735458905618857,-8.326672684688674e-17,-0.0297007675608226,0.9754893463739236,-5.551115123125783e-17,-0.023446359332986277,0.9448708641376358,-1.6653345369377348e-16,-0.07955092420947438,-6.6348316475306,3.791331410372569,1.5368437652039795,-88.4531400548106,-352.1538570626529,-27.162189031437055,44.02099099107362,14.374193863277652,2.3618887586463444,7823.95798555594,124012.33904410336,737.7845129795195,1.4304508450749407,10.131027690974864,0.14119503852005508,2.6427153492118345,17.50042495696668,0.15100863868793116,0.43449309524244256,1.6715844207375106,0.25992889730974056,6
-10.0724378,-13.2033186,-4.80642902,0.901522876587468,0.8761519859572926,0.8968466342977361,0.890598916234872,0.8736978656119869,0.8909255645264431,-1.3394810099999999,-10.344738016,-2.6326211219199998,345.7125181124338,53.5914797396096,271.29885397055335,3.6629741730152885,3.5633370733314536,3.121233815012607,-2.8292825,-11.886817,-2.0728924,45.01207174799419,52.66002995844071,6.756811065352876,6.7091036471345555,7.256723086796182,2.5993866709962323,0.9477464236099657,-1.1102230246251565e-16,-0.0526846370131764,0.9785710494403087,1.6653345369377348e-16,-0.022441641194531445,0.9817203202126494,2.220446049250313e-16,-0.026697475169165027,2.464366198095161,-3.16170041001232,-0.5483891688173466,-47.3578052720803,-365.74172003559363,-93.07721238022842,6.073100758313999,9.996349482672072,0.30073068047618023,2242.7617201882767,133767.00577459455,8663.367464474146,0.47144574970957237,9.570256960157897,0.049261556055626966,1.2536584054324094,17.7670821622568,0.07056073664676339,0.4700495007029821,5.18495815780023,0.09065637299229534,6
-11.8245823,-16.765056299999998,-4.9596221,0.9238193082766973,0.8817812814854199,0.8661580236612244,0.9159458931655654,0.869483313286671,0.8576615581117252,-2.37027825,-8.828319139999996,-3.4121818999999998,337.48852872611064,90.44648485966914,296.7801054173242,3.612103837113796,3.4948127742531847,3.1791405265447,-6.3144225999999986,-7.176133,-2.0728924,61.4022300323222,68.64727143582324,7.042834035428507,7.835957505775679,8.285364894548897,2.6538338371926202,0.9655665197252881,-3.3306690738754696e-16,-0.039257236888803976,0.9705218818508498,0.0,-0.028595023313121193,0.9721612631708214,-4.440892098500626e-16,-0.026128633935198153,-7.196761486943597,11.360456459659853,3.913196809337348,-83.80199119369914,-312.1282165186495,-120.63884800659987,51.79337589995461,129.05997097182728,15.313109268608,7022.7737280288275,97424.02354711293,14553.731648359506,2.4653253155966457,11.202989775790924,0.22005958810424742,3.340135876823829,16.711390786345362,0.19987180717196837,1.2008392297908264,5.9705871144310825,0.201125820087,6
-13.576727,-15.271423599999999,-2.7766225,0.9428891455581616,0.8860241957365059,0.8618013496368043,0.9260806076584978,0.8792789953683318,0.8460461655895937,-1.9848064879999996,-9.330983443999994,-2.6128975368000003,338.80991466999046,81.43514752262814,219.10961745819571,3.6437200682018784,3.32850798230843,3.3515244004900273,-4.83994,-11.522984,-3.3750327000000007,43.229172047927285,67.43807254656448,2.299292359974184,6.574889508419688,8.212068712971446,1.5163417688549583,0.9703527022107421,2.498001805406602e-16,-0.029725155990674518,0.980395572725335,1.6653345369377348e-16,-0.02743917258967131,0.9718638437613293,2.220446049250313e-16,-0.01866015617698165,-7.609746283256786,3.784561357917455,-0.2843501227107519,-70.1735063503928,-329.90008341959026,-92.37987834084534,57.90823849554047,14.322904671842009,0.08085499228561965,4924.320993508619,108834.06504025261,8534.041922269385,1.38088277683199,9.523720573399874,0.1449940457817347,2.928057428582429,17.255132742189904,0.1696919677368312,0.5810551446700548,4.221783393310566,0.13763262833207862,6
-12.494800999999999,-11.623517199999998,-1.8837947649999998,0.941588584371284,0.8519561467623022,0.8677771177592639,0.9116992488255188,0.8452942323970601,0.8582881179103202,-1.4907591259999995,-8.470039126,-1.9051460447999995,306.5085950014423,77.36592251765593,176.86471336524744,3.6680416363141504,3.5541336271958643,3.407499543904251,-4.6388745,-9.722966,-1.9867213,51.66661643063298,52.361745548466565,1.2965864410093324,7.18794938982134,7.236141620260521,1.1386774964885062,0.969840956216929,1.1102230246251565e-16,-0.033851452360355055,0.9708017057047145,4.996003610813204e-16,-0.029999687238472503,0.9840608342153874,1.1102230246251565e-16,-0.014933625852038418,2.3831233058920893,-4.014750990276615,0.8259687440982377,-52.70629435551655,-299.4611051454989,-67.35708437144051,5.679276691086041,16.118225513927058,0.6822243662272202,2777.9534646903553,89676.95349496354,4536.976815021355,2.1393647385509955,10.05656065774924,0.21273324065345092,3.091892530620618,15.380258367336635,0.20102994740237476,0.48213594343274807,3.0932211787168846,0.15586856405552785,6
-10.0820119,-15.395892200000002,-1.0172969749999998,0.9177499193964221,0.879613677279561,0.8338410709914076,0.9116724591070581,0.86373174042765,0.8181772124964521,-2.935368792000001,-9.522474591999998,-1.5296317788000002,361.8436866990144,84.79024834380135,230.1488871776867,3.647283812600264,3.389012657450156,3.265390289544769,-5.0984535000000015,-9.349558,-1.6611862000000002,56.058593806389275,67.81857208041764,0.6360397773065738,7.487228713375148,8.235203220347245,0.7975210199778898,0.968085108084183,3.191891195797325e-16,-0.03495493185775295,0.9758488231069595,5.551115123125783e-17,-0.02477661361039435,0.9753031606695818,-4.996003610813204e-16,-0.011602986734480264,-6.499427133605084,4.596990562790888,-0.020310723050767976,-103.78095890532822,-336.67031788399015,-54.08065017539605,42.242553065042,21.132322234388482,0.0004125254708449976,10770.487431309424,113346.90294410697,2924.716723393565,1.843379114951042,11.12248071201656,0.16573453015382467,2.8387261114050615,17.499173696281115,0.1622205802785043,0.22784637059649468,2.423689491737049,0.0940080696695178,6
-11.283619325,-16.8608002,-1.5319296,0.9277163261396758,0.8796945868842082,0.8740404662892038,0.9196825081264206,0.8605469803225956,0.8720714643295973,-3.0952638388,-8.413932009999998,-1.6202071691999997,333.7132344521135,104.13350809805148,241.74982852556042,3.5917233502078063,3.4900515553077707,3.315259499111587,-5.941015,-7.319751299999999,-1.622888,57.25384074810726,76.7336110401006,3.08139516092191,7.566626774733062,8.759772316681559,1.7553903158334645,0.9630948064829163,-3.0531133177191805e-16,-0.035377769225668654,0.9690156120642034,-2.220446049250313e-16,-0.031168080446914215,0.9643611378732936,-5.551115123125783e-17,-0.034267945700297286,10.568339109208036,-6.093212743300404,-0.6364022831811603,-109.43410249884924,-297.4774190356779,-57.28297381341902,111.68979152721612,37.12724153511843,0.4050078660381938,11975.822789728642,88492.8148361283,3281.339088908849,1.9671492531799006,11.29199575564788,0.17420740281415692,3.0220570172171426,16.81825058563141,0.1796891419728888,0.8044955998290115,3.262278940789224,0.2466053989958273,6
