IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-7.049270500000002,-0.773943750000001,-0.5266008249999999,0.9122681024253332,0.8746105034529184,0.8104321473674949,0.9044529676916909,0.8186544445261327,0.8099976500296611,-7.844628808000017,-2.3882783735999933,-0.8698488019999963,78.17319530463439,93.32231451882926,137.81876664819072,3.5263710908578743,3.021570739468506,3.335688146765377,-5.408030966666686,-2.7383243333333276,-0.5505371999999958,26.511978721378817,0.43448249482781454,1.4955349885097897,5.148978415314907,0.659152861503168,1.2229206795658456,1.9927906197990748,-1.4202730897577096,0.4047470028574509,1.7499546860781274,-0.9818737550652172,0.22376287264032713,1.6638276845956717,-1.0759011038535016,0.2471779741186314,0.1782831155832767,-0.0834995904969128,0.9060832965824801,-277.34951130140786,-84.43839166668671,-30.753799325059585,0.03178486930208,0.006972181613152131,0.8209869403457746,76922.75141912977,7129.841987256788,945.7961729260354,1.3718040255031518,13.158952628538623,0.1042487243648888,0.22396331216929638,3.4941627472508396,0.06409641690144734,0.49093044209138176,2.050246266961314,0.23944949931258433,1
-10.058873750000004,-0.8106461833333343,-1.7306017958333335,0.9122974994734219,0.8809514715376807,0.9063479914164934,0.895620751313474,0.869550685984983,0.905541230998729,-9.31930262200002,-2.3072775679999933,-0.8896681439999962,105.6503864456702,127.12198789552147,182.77624677843767,3.561442761864794,3.270795876935823,3.4266146357356257,-8.556465800000023,-2.325022399999993,-0.668623458333329,34.698365716507524,0.2309013768031285,2.147581221652609,5.890531870426263,0.48052198368350274,1.4654628011835062,1.7973886264431624,-1.0378146916011994,0.21070189160740105,1.8118506939852461,-1.1553169592959722,0.3341202164819063,1.660007003928271,-0.8749584112127253,0.10892214700309871,3.5205229010665047,-0.1985935793615592,-1.0629271089798533,-329.48710399728935,-81.57458072062005,-31.454518881402336,12.394081496933719,0.039439409763635906,1.129814039004269,108561.75170052057,6654.412219744956,989.386758060496,1.6659079610741412,15.457436727686048,0.10777388194578913,0.148236408958906,3.328310715240545,0.04453803194519133,0.44623089832293794,2.364985410677582,0.18868230489214316,1
-8.7655108,-0.49628137499999925,-1.5821961108333338,0.8938874775704896,0.782917142318487,0.9056849428087184,0.8800135020348158,0.7791524139874049,0.880282749960393,-8.584742436666692,-2.2527664306666613,-0.5594096593999954,100.85039217752951,107.79200574752454,159.08955898829885,3.5354525181703766,3.2846445720389545,3.3812984918542663,-8.13039721666669,-2.152680399999994,-0.1308523449999953,35.82269756865437,0.20886663684160878,1.784648866591781,5.985206560232852,0.4570192959182454,1.335907506750292,1.717411489080591,-0.9806012199852845,0.2267702652607429,1.7529010158178493,-1.148766075810876,0.38908418769670156,1.712528924236136,-0.9705694886546867,0.10248259446275018,2.0130173940793856,-0.6815371871529636,1.6632214628553117,-303.5164795853472,-79.64732097769051,-19.77811818114968,4.05223902886616,0.46449293747237375,2.766305634502563,92122.25337988249,6343.695738923259,391.1739587875235,2.0417781596021785,14.609559698681753,0.1397563103689163,0.2137804119091219,3.2424666113887324,0.0659314150400953,0.4430986366601538,1.981780439597142,0.2235861389116482,1
-8.899553991666668,-0.4460149333333354,-1.6938992658333338,0.895887268018378,0.8451548662706191,0.8738801455116488,0.8645144214555474,0.8402154968428158,0.85489888816727,-8.545486553600032,-2.287936987999996,-0.4341105503999955,103.94306750463652,107.04231908844,160.37663033603616,3.5011091172983373,3.219572270005318,3.312355963332723,-7.903799500000031,-2.243638699999994,-0.015957566666662377,37.76748414715876,0.2824418397085416,2.131526094409539,6.145525538728056,0.531452575220538,1.4599746896468921,1.78694538624138,-1.01712174487783,0.18874379403643415,1.9940950519879155,-1.493295988440552,0.49362954026247796,1.717383781568042,-1.067310767186034,0.1776287240728905,2.1551919368897834,0.09704003481839663,0.6364022218985724,-302.12857452945207,-80.89078795711606,-15.348125698623067,4.6448522848347364,0.00941676835755563,0.4050077880374398,91281.67554719867,6543.319576323112,235.5649624607338,1.5822054594004382,14.750307647238838,0.10726592944633374,0.16862043320434608,3.315790173918082,0.05085377070319767,0.4159857269482623,2.09323934607469,0.19872821888635536,1
-9.747700342500004,-0.7922948583333331,-2.327416123333333,0.8882313380394445,0.8713820589581985,0.8881283641952813,0.8831783715248172,0.8537743443061364,0.8792843711579805,-8.652210910800035,-2.2597877314666635,-0.19978911906666308,110.4136785829967,104.87228026889142,151.38813848794635,3.544192059652012,3.2167416962906508,3.34395317727667,-8.913915533333371,-2.254808899999997,0.10691593333333746,35.93971910256836,0.46183424561775055,2.643991603197484,5.994974487232482,0.6795838768082646,1.6260355479501314,1.789484628004095,-1.0289436472473252,0.18848246881333833,1.8722521286127483,-1.2582721662823027,0.37000385276541925,1.6358688478277155,-0.912418106379476,0.09156193268258596,0.1963368952098592,-0.4242682170717109,0.13766147620588776,-305.901850364147,-79.89556144811213,-7.0636120449662005,0.03854817642064723,0.18000352001720843,0.0189506820311842,93575.94205620897,6383.300739109061,49.89461512179159,2.295938664154535,14.659195829969958,0.15662105143998475,0.2727926513306585,3.323260518431452,0.08208584605922321,0.6165777297473503,2.2094992259879933,0.27905768080622123,1
-7.936512216666666,-1.3005443999999993,-2.0242216416666667,0.9094284960913738,0.8820340151566389,0.8615971340435036,0.9043909470365377,0.8564299895406139,0.8281117524796516,-7.815522010400041,-2.2617026559999975,-0.32304565919999667,86.44793085150798,84.93180149524245,127.00657348472855,3.5502161718136445,3.1814703241099735,3.3308155459128943,-7.032514600000037,-2.3888528499999975,0.06702191166667,26.210811741479123,0.5916891501836541,2.693945509983989,5.119649572136663,0.7692133320371235,1.6413243159059057,1.9318422265307609,-1.2830900178049118,0.31971854840021563,1.843954791035306,-1.2086981987514975,0.3543513315110093,1.6130624296830014,-0.9692472088051136,0.16574768488739078,-2.877350287301569,-0.18053963474339962,-0.06318877787928523,-276.3204306033294,-79.96326425426116,-11.421388812659803,8.279144675834422,0.032594559713280145,0.003992821649877646,76352.98036880937,6394.123630196801,130.4481224099505,1.4202079711310707,13.096601426405622,0.1084409553968421,0.2760950699800848,3.3636408926946313,0.08208220758040063,0.5879244343965248,2.267861339426216,0.2592417905696446,1
-8.149547041666665,-0.6526658916666663,-2.382469801666668,0.9642823619622253,0.9109097159814176,0.9352536121216425,0.9604553017417868,0.9000256250417074,0.9093462948202993,-8.695424408000044,-2.075190206,-1.505120932799997,74.75566621855337,129.98021148567534,173.8252244628212,3.6305740738146746,3.2362411229058132,3.3968075622147067,-7.741032000000048,-1.9627848833333335,-1.3165020999999977,27.113187073629852,0.3985774685974424,3.250463057493961,5.207032463277894,0.6313299205624919,1.8029040621990846,1.5812212951293771,-0.483316902231413,-0.11204791494625177,1.8789314253372944,-1.2080121586218415,0.3254241625778296,1.7376719897326502,-0.9790716416855963,0.20030407862046884,0.3791332141049648,0.2031070655161008,1.1983318821778575,-307.4296782095927,-73.3690533457254,-53.214060904435,0.14374199403756108,0.041252480062561665,1.4359992998439264,94513.00704405371,5383.017988847901,2831.7362779409177,0.8041686010606441,14.272910382815013,0.05634230016807825,0.15309452961965359,3.0611440158228693,0.05001219440454849,0.38296886080179326,3.2794847901842457,0.11677714193035717,1
-3.9909959916666677,-0.5641011500000004,-1.247086565000001,0.9126863280859634,0.9061224728455022,0.8755142015061363,0.8547789596236235,0.8864039032363866,0.872641775181106,-9.235621218666711,-1.8864436940000007,-1.4360564195999979,73.10148299533712,107.97976341289437,146.18349193767187,3.829140984048325,3.6845395920211024,3.740765841581962,-8.674552000000041,-1.8558689500000005,-1.0867126499999982,7.220627889075781,0.19198823252446856,0.9281269291309892,2.687122604027546,0.4381646180654807,0.9633934446169898,1.9354575238763108,-1.3390376570285558,0.4033188741054927,1.8609925429189587,-1.1535014179242042,0.2923489027715721,1.9947135075134108,-1.5308522769623887,0.508193282192721,4.1140471907017355,0.33174152698649795,0.3497955658855625,-326.5285196094799,-66.69585641770006,-50.77226162328163,16.925384287320842,0.11005244072733335,0.12235693791320089,106620.87411835848,4448.337263290462,2577.8225503429567,0.8946207670672055,13.562650291705312,0.06596209058153925,0.15286214759984154,2.73317941614594,0.055928325340380565,0.38811797849103774,2.406867112330363,0.16125442759291203,1
-3.746844533333335,-1.13298965,-1.2446929400000006,0.9462687222659446,0.9575136201522672,0.9520879447278111,0.9230199378680763,0.9247052944620069,0.9024842567413904,-8.393634192000043,-1.709059017199999,-1.301757247599999,61.343299260447196,88.63099040542798,118.36119935509525,3.8025588374981365,3.740160442772822,3.7375152783538073,-7.763372766666707,-1.525546600000001,-1.3244808999999986,5.320205108127599,0.4056634094490206,0.754894202107497,2.3065569813311786,0.6369171134841806,0.868846477870226,1.8974197847092664,-1.2588387449093572,0.35560182041196764,1.6822500012993735,-0.703438396789499,0.018394822327536753,1.9248058264602754,-1.339127887332908,0.399081005194376,-0.6093213615398749,0.3069174120620932,-0.2730662211196178,-296.7597827981249,-60.42436102550679,-46.024068861834735,0.371272521628807,0.09419829782689272,0.07456516111654801,88066.36868639025,3651.103405340784,2118.2149145989056,0.4288106365109325,12.294304101825759,0.034878805092128165,0.10605647373159517,2.574027535875434,0.041202540475358616,0.15158007761549955,2.201308697016169,0.06885907361423839,1
-8.621891649999991,-1.9428379183333329,-1.1026702624999998,0.9426525972534681,0.9609003625303604,0.9498523496601885,0.9389838654647491,0.9525719316729068,0.934365310528572,-8.789637952666705,-2.524875416666663,-0.2957262729866654,112.67443277299287,88.2153188603652,163.81760801826104,3.5165443588657914,3.37007795098135,3.457012284535193,-7.64528660000004,-2.5388541666666633,-0.36862059066666536,32.4882937325332,2.071280499286092,0.7723266548866285,5.699850325450064,1.4391943924592299,0.8788211734400967,1.7883817139994171,-0.9024937310738248,0.08465238729564459,1.74113943866059,-0.8406687181744473,0.08644327634351073,1.8333644572976642,-1.0872878962983772,0.17315576898432694,1.679018805817556,0.31820110152119274,-0.7853474629882842,-310.76063002526354,-89.26782643881037,-10.455502650194763,2.8191041502890117,0.1012519410093004,0.6167706376221344,96572.16917369873,7968.7448371095725,109.31753566822971,1.5257879219537926,14.692327848605306,0.10384929724384218,0.3191433910945582,4.087523579613546,0.07807744343941658,0.2073407651550501,1.2828398605250297,0.1616263818542335,1
-9.262589019166665,-1.0643718916666685,-1.8239538166666664,0.9164953456800781,0.9177455736514294,0.9062553438602496,0.8796756792092836,0.8663182786532236,0.8745196015215281,-9.68951889300004,-2.2382130615999953,-0.6637085354666655,117.92095937542794,125.9618778870198,187.01964907901268,3.58565972178161,3.4287731229617364,3.4926533235232733,-10.220843233333373,-2.2564047833333287,-0.7691563333333322,35.87532523688917,0.6051824608981131,1.1408987534875121,5.989601425544873,0.777934740770788,1.0681286221647242,1.7897554902196335,-0.931915131022294,0.1074212637176088,1.8750965893300873,-1.1495827446459206,0.26542469684889886,1.650846321674727,-0.7679363956256047,0.005676969876635615,3.6333602694190565,0.5190515724524505,0.9907112833667662,-342.57622578377476,-79.13278167988304,-23.465640307993574,13.20130684739292,0.26941453486536143,0.9815088469902249,117358.47047225582,6261.997136396033,550.6362750641327,1.7521970730942205,15.969314188059302,0.10972275029846847,0.24491418584541105,3.3384682240760704,0.07336124516002895,0.35491397149463194,1.7295131308481138,0.2052103364607531,1
-9.395037550000001,-0.9375089666666669,-1.6149092004166674,0.9051750776626326,0.8904017630155099,0.88026189438296,0.8882015919211784,0.8651788725433535,0.8619310007249517,-9.400303420000036,-2.0730838479999942,-0.795837483439999,102.27279261411047,118.13483467416421,169.43893309834866,3.609908975202506,3.38923309527189,3.4774031521975246,-9.582539066666705,-2.1351269499999947,-0.5361753699999989,27.757269506259306,0.3886175928033018,1.1736026164807278,5.268516822243173,0.6233920057261737,1.0833294127276005,1.8247356072683454,-1.0921259458256602,0.2442098993127747,1.9232139847529561,-1.3155548492563875,0.38466631817803687,1.7842751915297184,-1.1294494736557994,0.2493946037240592,2.231921272227637,0.2911201987360934,0.29563366132040525,-332.35091467465605,-73.29458234445491,-28.13710406314301,4.9814725654222345,0.08475097011214253,0.08739926170570808,110457.1304850805,5372.095801048082,791.6966250601389,1.304269672083546,15.147096673319284,0.0861069088164559,0.1653238255181078,3.0544576926661566,0.05412542655773402,0.3004137824850407,1.8645984253161534,0.16111446754767253,1
-11.065798750000006,-0.6191550083333321,-2.4606620049999997,0.8858525696677283,0.8983623094304786,0.8629346490280067,0.8817893281641309,0.893764245475118,0.8598403294550874,-8.983235578666715,-2.02361528733333,-0.480196151619999,107.88037054849086,126.62923181457123,169.50883324259044,3.5481204603266323,3.2120675728240338,3.321720062777688,-8.535720833333375,-1.9771466999999965,0.22340640500000114,39.18350772570028,0.35868328567969876,3.2645160310206283,6.259673132496639,0.5989017329075771,1.806797174842995,1.7935332436427924,-1.0500377731554515,0.2056160229818398,1.891418107984064,-1.2338539268584414,0.3330676423639939,1.6174285340383985,-0.908007113493063,0.08232437022465437,-0.7695500611004711,-0.17602614858885912,-0.09929680453002104,-317.6053397335745,-71.54560460930806,-16.977497755509237,0.5922072965397388,0.03098520498702711,0.009859855389873207,100873.15182727929,5118.773538911442,288.23543003832117,2.420715762610344,15.242599950883355,0.158812523480947,0.2202481941989486,2.9739784187419076,0.07405843728083304,0.763302490489242,2.505393665050398,0.30466369462696297,1
-9.929617358333335,-1.0683613000000014,-2.009859785833333,0.8957273771174259,0.9239793669116116,0.8922011498705975,0.8828418397920559,0.9182937153458174,0.8748389812275015,-9.665518866000044,-2.2850645939999965,-0.6363252815199985,118.01094001117181,119.12051067426182,179.71459505825408,3.5855204197784554,3.3862162405039813,3.476508667314415,-10.196906500000047,-2.159063299999998,-0.2728749799999983,31.913987155060447,0.630470375552495,1.8081561704668159,5.649246600659281,0.7940216467782821,1.3446769762537083,1.7690565820810786,-0.9866561086447458,0.18407527353027342,1.8868753250078956,-1.2730414403124577,0.38235343438123626,1.6650236404144336,-0.9082842246895368,0.12059873303113666,-3.1865249256305694,-0.11735075786916316,0.6228617964332701,-341.7276966917571,-80.78923349333417,-22.497496080161486,10.153941101664905,0.013771200372466959,0.3879568174560804,116777.81868625354,6526.900248440467,506.13732987688144,1.5826533637446323,15.71276974476976,0.10072402189126733,0.18512137367550777,3.4124027327670645,0.054249567877176004,0.368105564333462,2.0538510450918084,0.1792270014970864,1
-5.320264416666668,-1.1297981999999986,-0.8162312499999982,0.9160246964567419,0.9384841688644364,0.9441989127715886,0.8745903893471011,0.9339370018895395,0.848653868740652,-9.802052086000042,-2.3298735589999975,-1.7621020911999992,87.32090355722119,122.96622576308195,190.46603901211955,3.6691904479496062,3.6561850443742197,3.666544463312445,-9.017640400000044,-2.5069390499999993,-1.7186337000000005,15.350640418495354,0.6568504190175878,0.7322829329098958,3.9179893336372618,0.8104630892382377,0.8557353170869458,1.7620590463132368,-0.9016795497644291,0.12535456109965892,1.8333981066372163,-1.0654960670889686,0.2200704087482939,1.678313922242145,-0.812876039126436,0.12360482770480896,6.44300894558207,0.32045790588105433,1.6316270338462846,-346.5548749777188,-82.37346964380673,-62.29971689152577,41.51236427285058,0.10269326944167068,2.662206777578025,120100.2813708223,6785.388501159148,3881.254724764261,1.17185595586514,14.861845747829236,0.07884996088297476,0.1761198745090004,3.48037788364023,0.050603664428757786,0.22022367478090218,2.756226340704299,0.07990043180729069,1
-3.0255609999999935,-0.7875076166666679,-0.7851139000000007,0.9521125437920296,0.9424094605550862,0.9492370722427381,0.9314172656616925,0.867999634375004,0.9335799996777961,-9.285217232000035,-1.761910621199999,-2.260936720000001,59.52051097404604,121.49464902654161,157.67302224970902,3.8517182523746665,3.827657189440716,3.8328444690962487,-9.74849840000004,-1.8526774999999995,-2.242042950000001,3.3903598857376425,0.35235560283705314,0.46213182950025344,1.841292992909505,0.5935954875477518,0.679802787211301,1.7751262224022821,-0.9372601755196522,0.16296673438886256,1.8943831893515914,-1.236408646056925,0.3362304655803823,1.871320698702029,-1.1746144507146075,0.2986644455679648,1.733180946084964,0.09026980794361072,0.1083238091303107,-328.28200347687067,-62.2929474047561,-79.93618432728354,3.003916191871971,0.008148638226176366,0.011734047624499984,107769.07380678813,3880.41129637171,6389.793564805451,0.4597845522080941,13.37401292179941,0.03437895229326818,0.15630240188929914,2.6219924894856192,0.05961207078818233,0.1736773704014257,3.3315588334171244,0.05213096303729017,1
