IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-20.478388666666667,-15.418233716666666,-7.135441158333334,0.9550565459835636,0.9428290957790123,0.9377377103500768,0.9330523746506763,0.9232693675228972,0.9055631688683722,7.094557690000047,-9.026895336000123,-1.8448262719999977,585.7860538280977,507.24728576619236,258.89326546296405,3.850065255234246,3.452550022538503,3.4090630506174007,13.064488000000047,-14.141625433333463,-1.156926089999998,155.86434122765687,158.39146607458989,32.89438915044402,12.484564118448704,12.58536714103287,5.735363035627651,1.6160870401356384,-0.6445447070649872,-0.023599643191728276,1.6457704534793467,-0.6755877061093551,-0.04424048239948458,1.7036940281827027,-0.7635719163021223,-0.02580628416002284,-5.799835836842377,-8.113000119124212,6.34371174577935,250.83049260591014,-319.1489452573454,-65.22445835211488,33.63809573432111,65.82077093290948,40.24267871353889,62915.93602092354,101856.04925887607,4254.229967326769,2.74717531759372,19.965285728335793,0.1375975958958996,3.0517491609397465,21.54306801221918,0.1416580572093446,1.4893100268291215,8.310338520576606,0.17921171600188762,3
-24.684014983333334,-15.521160691666669,-3.7939196400000004,0.9611552125593732,0.9449132522584622,0.917575006383008,0.929993080613325,0.9434106388726584,0.9085650945943139,5.417030725333384,-9.95620236973346,-1.3383320350666668,567.2096440985841,502.49777575738494,280.7678122812872,3.8618847756129444,3.354945156207283,3.494503284599725,10.425100633333386,-14.663439433333462,-1.1872454833333346,182.56196609468986,127.92301759681658,36.61695397847533,13.511549359517948,11.310305813585085,6.051194425770447,1.5569407144242684,-0.49384171169019053,-0.13008930446437383,1.6357030558729013,-0.6845867903164107,-0.012153195044355858,1.6829291986193329,-0.8924636656097942,0.09408105542280598,-8.659132768781436,-0.2708094756853292,1.7783154540769837,191.52095798895593,-352.00491052520516,-47.317182873741615,74.98058030738446,0.07333777212096292,3.1624058542090285,36680.277349007425,123907.45703385769,2238.915795107107,2.1749765237766225,20.292347681454324,0.10718210420593115,2.2713982075736445,21.067078485793044,0.10781742751399545,1.4254432423007566,8.56268688163722,0.16647148984948124,3
-27.407978266666667,-16.200157000000004,-4.885419524166666,0.9653584656695845,0.942262735286006,0.9334304670200033,0.9268564701294357,0.9350646400520213,0.9323356734292909,3.8356324040000604,-9.605198948666787,-0.6537509794333352,588.4055170494432,489.2079702629926,252.62747942477708,3.8663237962272126,3.3354934643802694,3.52183401159443,9.26976990000006,-14.163966550000122,0.38457814999999873,198.9593765837168,131.59362427382285,40.12282345008191,14.105296047361671,11.4714264271634,6.334257924183535,1.5139870534560482,-0.40588865228769555,-0.17502081871487185,1.6282553544889895,-0.6710381593263655,-0.01907882513537204,1.6728310949667535,-0.8602627044210365,0.08597647483066906,-17.765100690432547,5.6982824808610175,1.0539001519914186,135.6100841503651,-339.59506556240916,-23.113587538232906,315.59880254120696,32.47042323168759,1.1107055303675353,18390.094923269105,115324.80855433698,534.2379288875555,3.0135260207505854,20.255942113453397,0.14877244434605147,3.158755540848067,20.79580392042572,0.15189388940840728,1.8782434282578961,8.715946091652164,0.21549507173487611,3
-29.768904883333335,-15.659193149999997,-6.0973992104166665,0.9609068917971144,0.9460144205219727,0.9597892421709247,0.9318785615936662,0.9349617675390535,0.9553062258750391,2.749621932000061,-8.796339948000117,0.24932153439999888,569.2462244190248,517.3570284881715,252.06132727359406,3.8772359560433958,3.400284387180257,3.5807574981594072,9.801158150000056,-12.46607783333345,1.479269599999998,210.51213142610573,140.31804765544317,39.96525221714482,14.509036199076276,11.845591908192818,6.321807670053307,1.5839070856912008,-0.5924055284641105,-0.0651388147247477,1.6704909796701672,-0.7090411002551982,-0.021520261115804074,1.5524411048426292,-0.43993405292847276,-0.19805400965856446,-7.217072869960687,5.802092332432284,-2.696811006111562,97.21381569082494,-310.99758134265034,8.814847383503702,52.0861408103226,33.66427543406951,7.2727896026844565,9450.525961169682,96719.49560097841,77.70153439446206,2.3258755079641005,20.550302242412194,0.11317962531781671,2.2502603390095492,20.608515103541905,0.1091908042721043,1.1002487169918236,8.78895156212576,0.12518543414588001,3
-30.954554083333328,-13.084434575,-5.189411800000004,0.9634295580974774,0.9376323425766229,0.9365575645734995,0.9613135100686024,0.926212224252794,0.9219700542435381,2.021700058666725,-8.430400293333458,-1.279799606666669,526.771163367351,446.54442376716344,287.5770906546154,3.8409748909567782,3.3631284238843033,3.589312445888592,4.0420599833333934,-10.348504133333458,-0.2728749750000025,217.27164471849537,117.87387120038997,33.34341573707999,14.740137201481382,10.856973390424699,5.774375787657051,1.5755483221641913,-0.4811715914236906,-0.15909054252396537,1.662880830338804,-0.7432054797008005,0.02021571639676123,1.5926807990829916,-0.6525709361809942,-0.0408520899831063,-1.9092065996990888,2.5997704763184117,1.8347342077854238,71.47789105042403,-298.05966077665744,-45.24774902169392,3.6450698403345565,6.758806529536861,3.366249613218007,5109.088909016288,88839.5613822961,2047.358791530203,3.32407264807325,20.566416968762653,0.1616262401526734,3.098330416741494,19.06768036215031,0.16249120804918338,1.6727620759887634,8.113614234621883,0.20616731676135927,3
-27.442286196666664,-14.595619808333332,-4.791269505000001,0.9590000308817782,0.9343662783812028,0.9157932155219487,0.9523266813788193,0.9239938589248422,0.8902842874854222,1.0748401208000506,-7.900352680000131,-2.065232723200003,466.33695768867204,440.00739810976165,309.1323198958175,3.841445009897697,3.369695513342508,3.505757893341638,5.34739180000005,-10.342120500000128,-1.860656200000003,201.2180647486907,123.33768885712173,26.074214140195753,14.185135344743479,11.105750260883852,5.106291623105339,1.5214748123035466,-0.46018768770416485,-0.13624652745634902,1.6411350633411925,-0.7223209328302426,0.014741173354592352,1.6426764110633711,-0.8445951089897672,0.10496019134813406,3.926737046240863,1.3322676295501878e-14,2.56817633250912,38.00133690545414,-279.3196476896703,-73.01700316515411,15.419263830320416,1.7749370367472766e-28,6.5955296748599945,1444.1016066018308,78019.46558548155,5331.4827512201255,2.4525783373830197,19.765698292167578,0.12408255459180446,2.32465632200832,19.004446534463344,0.12232170601720524,1.2358793632986533,7.62288884322134,0.16212742815968778,3
-26.127380333333328,-13.446672749999998,-3.9255698336666662,0.9641801254342349,0.9239447529976064,0.9264404123313887,0.9309355769532891,0.9138439156836201,0.887970316392513,3.960357195200042,-8.68431766533346,-1.2073520037866696,488.2101215224645,574.4777729427904,251.4715793801621,3.8071856241964412,3.4580796696407448,3.5249527013650948,10.04371376666671,-10.287866000000133,-1.3260766166666704,205.3916098602437,117.38970422491434,33.3747038280329,14.331490147931014,10.834652935138916,5.7770843708598285,1.566063230840315,-0.5028883223084804,-0.12378248874105066,1.667818903011696,-0.8461617448442704,0.10033770861957503,1.5576293750258285,-0.6402111760569003,-0.032463473791882524,11.342402892165309,1.9588561966209936,2.396663481512995,140.01977143234433,-307.03699555677093,-42.686339457836034,128.65010336819995,3.837117599040465,5.7439958436179905,19605.53639196595,94271.71664052857,1822.1235763096095,3.042458737031541,20.607762090694944,0.14763654217482,3.191451929187423,19.25443329442245,0.1657515378607331,1.72909917728406,8.083318208517802,0.21390957681982883,3
-25.938282583333333,-14.201467974999995,-6.317614049666666,0.9629365631955507,0.9319075532097684,0.9495689357668586,0.9186653140384492,0.9202211829680575,0.9247240910150429,4.1157203800000515,-8.767041926000129,-0.07238365036000417,466.6402714137173,549.9352477732966,216.36731575281866,3.8262168235182736,3.3307491782998824,3.5873422303300853,9.809137083333383,-10.508080500000132,-0.07021344666667058,180.90321573993506,105.37510282012686,42.385312885811715,13.450026607406212,10.265237591995952,6.510400362943258,1.6238830057820066,-0.6675858241057026,-0.02364600346386858,1.605434797292054,-0.7506207324656979,0.07476842210087514,1.6271239673012727,-0.7060999506783451,-0.027647330743986787,10.97680959440876,-8.052068609938251,4.804611390233175,145.51268950828543,-309.96173984107304,-2.559148500829754,120.4903488719042,64.83580889915292,23.084290611158362,21173.94280793468,96076.28016530504,6.5492410492991775,2.28595379324908,19.576083024908186,0.1167727880158907,2.268263201185487,18.844421769905395,0.12036788546135764,1.2419035609163875,9.030136631704584,0.13752876745586498,3
-22.836124125,-15.931270649999998,-5.378509249999997,0.9600876903970916,0.9267385432509812,0.923458883522303,0.923792340736414,0.9131424555699428,0.9182849615324977,6.461487656666727,-8.165184982000131,0.29521553337332884,491.54504935328936,576.2775638488736,284.431131810185,3.8512246464980127,3.2428917289161467,3.5916350901381824,12.97831591666673,-10.508080500000132,-0.25532162533333724,172.81176235271522,132.7293429899719,44.90938226213675,13.145788768754624,11.520822149047,6.701446281373652,1.6622189540745316,-0.6501098398017648,-0.07025070861301014,1.588418493625506,-0.5773452477619032,-0.09771410116426288,1.534124589035695,-0.5684432031450004,-0.10884220736686287,14.20395601328133,5.120555074568631,-6.783777098395324,228.44808692911087,-288.68288352074256,10.437445277994211,201.75236642723084,26.220084271690556,46.01963172071287,52188.5284215706,83337.80723785062,108.94026393112365,2.8084982596819037,20.354975735952095,0.13797600626570028,3.5956106992681893,19.5079877880886,0.18431479137297987,2.035360084004896,9.168097020893564,0.22200464058860067,3
-16.020633,-18.31054910833334,-9.195567075000001,0.9690665234872083,0.9304617600643057,0.9297858902880017,0.9664486789978406,0.8959294903069704,0.9100948759242415,8.2186108433334,-6.552573529333463,0.2857685726666611,557.990751869308,703.4005328198126,294.2813236612354,3.8333405608631317,3.421027226552022,3.5123888561266843,14.952271500000062,-11.05861715000013,0.6016015166666613,184.4541806475332,174.75733631663076,57.98480173615569,13.581390968804824,13.21958154846933,7.614775225583201,1.6421613538906312,-0.5393943621464397,-0.1578323575045213,1.5869322567034045,-0.626420731660814,-0.0684092208930883,1.5232969825252929,-0.5640942045426299,-0.09503435972790808,7.848960106638356,10.870743388668984,0.0947834449476006,290.57177296271686,-231.6684588407581,10.103444779129832,61.60617475560039,118.17306182229044,0.008983901436134834,84431.95524269667,53670.27482165203,102.07959640492587,2.4075207107047163,22.15457439187238,0.10866923769873632,3.612638606393744,20.38003094194984,0.17726364678659848,2.0792734418112113,10.463754618266409,0.19871198414586835,3
-15.000144333333333,-22.617505325,-12.24586258333333,0.9694677272631305,0.9421496045689295,0.942617219290275,0.960875514295131,0.9118947857999038,0.8741188990938313,8.069439380000059,-5.307753244000142,-1.6316966544800058,564.1280312113055,581.8626726287254,315.32529318179013,3.8197955220225266,3.4150884518776716,3.542778470288838,14.921952000000054,-7.670818466666811,-2.1558719166666735,166.3010949454565,185.08693369895266,58.21449857941791,12.895778183012318,13.604665879724966,7.6298426313665155,1.588624371889063,-0.5383181735871889,-0.09185465395399262,1.6049924362600672,-0.6705200448353021,-0.02972285517725448,1.5743932830658993,-0.6261583988885062,-0.05275213697016956,-0.6431727787565356,6.537791683422892,-8.133310842174986,285.2977652985906,-187.65741558486985,-57.68918846111078,0.41367122333340345,42.74272009583353,66.15074525544118,81394.81488436968,35215.30562399256,3328.0424653015575,1.8135462088199643,21.281280507914957,0.08521790820554563,2.6444981745575773,20.300776055439282,0.13026586606027923,1.4916360423358204,10.8259090647089,0.13778390649874991,3
-18.553104449999992,-19.934234333333325,-12.605706741666667,0.9665298890428357,0.9277421077917052,0.9350753046170525,0.9510733919859923,0.9169199563106449,0.9054380958602335,7.560966524000062,-3.75003592600016,-3.2572016658133367,542.5386691970439,479.59697791342677,246.9552440270228,3.820253041463325,3.3718795858348245,3.587858258760353,12.596930000000057,-5.920269733333496,-2.1032118333333383,146.55915061918455,166.56887436561192,56.328141513688806,12.10616167987131,12.90615645208177,7.505207626287817,1.6128413247708353,-0.5957935116411703,-0.059000582487585884,1.6307276589722157,-0.6295704446170454,-0.10763764771937176,1.6116354973402434,-0.6407994299097491,-0.07470440303781362,-0.9997379728331142,4.547342262231411,-7.808339485494731,267.3205350722462,-132.5837916483943,-115.1594692794365,0.9994760143244645,20.67832164987589,60.97016552073612,71460.268471312,17578.461807864835,13261.703364721478,2.5144270955816705,19.88139887303471,0.12647133693353976,3.9922977937840436,18.402774002169625,0.21694000009527722,2.186153831809339,11.262442637991539,0.194110096901608,3
-10.204885466666669,-25.88083425,-12.161287283333333,0.9628907309152192,0.9424744470575879,0.9552130228231074,0.9503961821270311,0.9329074466270695,0.9544456065186823,7.894033552000058,-4.671810760000162,-3.3233299687999986,599.1269535366152,442.1639599041308,215.06956295654433,3.868402857043671,3.3941186035924744,3.4037045979029408,11.867668000000055,-8.459125000000162,-2.4861941799999983,129.66262303691053,184.6530814838251,52.710574973750475,11.386949680968584,13.588711546126259,7.260204885108304,1.5944597874907178,-0.5574568800501636,-0.07957109380247918,1.6018036033154275,-0.6598839365661625,-0.03398543832835743,1.5369999076606553,-0.5109663459900781,-0.09978151794648038,-0.3904167527145965,-3.5837119193621056,0.7176450858173662,279.0962327766685,-165.1734534408196,-117.49745785294785,0.15242524080021042,12.842991120978027,0.5150144691978149,77894.70715012834,27282.2697215666,13805.652601905256,1.77619785108345,19.38079961679488,0.09164729454940779,2.700460508511621,19.956933238971683,0.1353144030786349,1.2882903123344036,11.123941710686223,0.11581239329012363,3
-11.049043100000011,-20.86615841666667,-9.278546991666667,0.9600311434309539,0.9530989753855124,0.9471263072035344,0.9583598563684935,0.913465923449613,0.9293085581685486,8.37199556400005,-6.120058861333497,-3.5627578078666677,593.2017725198453,455.35228015734776,248.4738642927549,3.8726061712497586,3.416444300039128,3.4174796375835457,12.060754716666715,-10.889466666666827,-2.0824668,147.5087208141772,167.2602742207257,35.55625903153626,12.145316826422322,12.932914374599628,5.962906927961919,1.5862798444054518,-0.5659843165704491,-0.07182515283033028,1.5940265707771504,-0.6151625011659332,-0.05465656689220397,1.681204283013226,-0.803076873749546,0.05821733985696592,-0.6567129308072115,-15.641502755930702,4.727881944115258,295.9947417684063,-216.37675610548666,-125.96251028339194,0.43127187348939733,244.65660846378773,22.352867677491073,87612.88715454553,46818.90058273326,15866.55399689362,2.781063916664976,20.532009052561914,0.13545016026173845,3.211425085083859,19.809773530454354,0.16211316500649575,1.5751737663287053,9.622659803958088,0.16369421744295576,3
-14.0554547,-17.790331091666665,-8.313112100000005,0.968012944626081,0.9383769131338147,0.9273095949849378,0.9659058773637073,0.8966919246298316,0.9038291014385582,8.110482466666724,-7.9442680633335145,-2.41961906706667,574.05076992791,540.5925642562842,230.99545933849632,3.8489459265596304,3.446870157582014,3.378568659195901,13.784175216666728,-12.19639395000019,-2.7096005000000023,154.34726735719443,149.3825656960484,39.30742564954124,12.423657567608439,12.222216071402453,6.26956343372816,1.6881274953443202,-0.6813719960146756,-0.05161977292368347,1.6020090383640162,-0.6530498139503926,-0.031166419861368755,1.6503313442810494,-0.7984020685934765,0.03908418051713014,-4.6218150076984585,-7.4608002502074555,2.423744704853175,286.7488575437319,-280.87229095734244,-85.54645251055553,21.3611739653867,55.66354037349563,5.874538394303805,82224.90730263545,78889.24382762604,7318.195537140732,2.0095567457859667,20.73745831556471,0.09690467921411919,2.4581462188376024,20.32166666529276,0.12096184133537896,1.377505221390821,9.319557205016075,0.1478080118065486,3
