IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-6.185963916666662,-2.5141200583333343,-1.6691650058333336,0.9379888220200595,0.9673488675984814,0.9082052140913702,0.9320442867357248,0.9426136027898957,0.8981485319262905,-10.405951381333344,-3.5392043304666663,-1.0824359567333368,117.96052884362493,227.54703037059372,117.96052884362493,3.7762491873806496,3.650985316338424,3.7762491873806496,-10.622974000000012,-3.430884149999999,-1.0101161000000027,13.81689120408421,2.321742319941307,1.9934915328335574,3.7171079085875633,1.5237264583714845,1.4119105966149406,1.8365787880465598,-0.9985247189598652,0.15344525794139907,1.9367069486054596,-1.3533874787002116,0.4072642256620125,1.9071843523503555,-1.2785941315439906,0.30354079767023057,-2.50047378091854,-0.5190513862476641,-1.3563040979336687,-367.9059393219165,-125.1297691038887,-38.269890260314526,6.252369129061059,0.2694143415656218,1.8395608060716628,135354.7801883417,15657.4591159925,1464.5845005365165,0.9329740925619567,15.58134507685264,0.059877634951296076,0.23211193541303168,5.435869165286429,0.0427000592463305,0.3703200412607522,2.4725374966323237,0.14977327614450342,1
-5.096857291666668,-2.0361899500000007,-1.3619811733333338,0.9162248634083665,0.9861250726059518,0.9046414275046558,0.9002905661848944,0.9558952282795449,0.8501992255188581,-10.79895530466667,-3.271180468266666,-0.8199653496000026,130.18387800724796,214.54323446897158,130.18387800724796,3.7800578908173113,3.7156148077148816,3.7800578908173113,-10.903829000000009,-2.551620199999999,-0.8281994800000025,13.452260300150792,2.005312853478262,0.7437148201462673,3.667732310318024,1.4160906939452225,0.8623890190315896,1.7636832717817705,-0.9512973032975152,0.1803741518607734,1.9206217899707623,-1.324674854743677,0.4086888528546233,1.7458932881237992,-0.9571831152238202,0.19568094864190125,4.556369423102282,0.8959280034107504,1.9927063881858973,-381.80072628301224,-115.65369457981726,-28.990152952008003,20.760502319781423,0.8026869872955736,3.970878749516884,145771.79459023563,13375.77706996165,840.4289681808184,1.0345090027621673,16.078902097340993,0.06433952993178847,0.16922580674623874,5.0302106448027715,0.033641892695106784,0.29891955925707236,1.6471230960889205,0.18147979344522233,1
-5.327444416666658,-2.4486937666666666,-1.640441388333333,0.8998732529124966,0.9779869062172655,0.8682559445204749,0.8894122053119689,0.9718387016716566,0.8596059536798395,-11.68441069066668,-3.0756041539999988,-1.1862880446000033,137.68332525480216,248.69272270572313,137.68332525480216,3.777681022080711,3.7164759945629755,3.777681022080711,-11.457557333333343,-2.3505546999999987,-1.0867126000000034,11.537122089393284,1.9731603583189423,1.5252817793970062,3.39663393514716,1.4046922646326996,1.2350229873961887,1.7581834995270564,-1.0460098489342107,0.27633166165416534,1.9665127078038962,-1.2211661648368788,0.24529740372373787,1.6064461538875545,-0.8850643088182849,0.19362326125517731,-1.108062017665695,-0.9094684618743709,-0.9704006710960579,-413.10630167695024,-108.7390276769457,-41.94161603885959,1.227801434993371,0.827132883144134,0.9416774624636794,170656.8164852074,11824.176140127562,1759.0991559511242,0.9880284029174857,17.1664633965931,0.05755573411315299,0.20729605646322802,4.768973104504156,0.043467650565578345,0.459669336883073,2.3649133256568633,0.19437047941509575,1
-6.012026291666669,-2.246830166666667,-2.0194343133333335,0.9083644031729117,0.9774480919067057,0.9128321035876024,0.8968102578844236,0.9590273692880602,0.9112856972566361,-11.023382910000015,-3.612098731999999,-1.0018820246000035,133.1688297219522,245.36951810356354,133.1688297219522,3.786893197636744,3.6683629016150503,3.786893197636744,-11.363407666666681,-3.7005677166666664,-0.7946885300000035,15.354259796495775,2.097455214772944,1.9030170124861616,3.9184511986875346,1.4482593741360503,1.3794988265620822,1.7430227671753877,-0.9030815751187022,0.14410599806935837,1.8944193420963578,-1.0823109031558165,0.18420527024327515,1.650115475765407,-0.9440419789267872,0.22394636783679112,2.1732457165163668,0.4107276878974131,1.2570073365371617,-389.73544036384556,-127.70697538562648,-35.4218786771785,4.722996944356736,0.16869723360555477,1.5800674441082492,151893.7134756006,16309.071562145007,1254.7094890207527,1.259304357543921,16.47842356832605,0.07642140962831473,0.2307281638131967,5.4911102005705885,0.042018490867151315,0.39298513751575825,2.3628396493621406,0.16631900417865697,1
-4.51520306666667,-1.5774088750000002,-1.5159721191666653,0.9006378708471618,0.976084107867781,0.8995735540597289,0.8686200345128038,0.9266800557476255,0.891106000885757,-9.996415292000021,-2.801516408000004,-1.1646495548000049,102.29079916268265,188.73477465452305,102.29079916268265,3.7773897477479443,3.68831466070105,3.7773897477479443,-10.12509700000002,-2.1638506500000023,-1.0978829066666713,10.867284291198278,1.8941636645895008,1.4829413099860345,3.2965564292452627,1.3762861855695205,1.217760776994412,1.6522065173916054,-0.8981571249341278,0.22841271232182964,1.817725365051067,-0.9940862570636444,0.1622443948024297,1.6409902526798716,-0.9389119542549657,0.22135386656119946,-1.534586471054832,-0.8823874742364517,-1.0493867447971388,-353.42665202650574,-99.04856248510902,-41.17657989524882,2.354955637144523,0.7786076546893848,1.1012125401559352,124910.39836266477,9810.617730366544,1695.5107318698094,1.0193261432143899,14.836356992360756,0.06870461149858022,0.19137469387129452,4.401468491052454,0.04347973733319493,0.4124572890400169,2.334365250615696,0.17668926871286744,1
-5.923460999999995,-2.212521316666665,-1.259054718333334,0.924487753929262,0.9705617289864906,0.904828257182262,0.9231028668198127,0.9504712477172038,0.8815707593259471,-10.577974276000015,-3.454692934000003,-1.2513950560000042,117.95595585598134,227.22123092214355,117.95595585598134,3.7695688899873208,3.7140328121984294,3.7695688899873208,-10.12509700000002,-3.3542877000000035,-1.161713340000004,13.497695400360218,1.589704100248049,1.1028707244091214,3.6739209845014655,1.2608346839487121,1.050176520595048,1.7132142607270178,-0.9102401856340328,0.18123386065558456,1.8637846955691963,-1.1600688033246378,0.2920980795606938,1.9566811627246419,-1.4458997488799445,0.4595604560635055,-1.3156826164767845,0.5009974816988882,0.4739165412014238,-373.9878670888237,-122.1418400274326,-44.243496502046135,1.7310207472991976,0.25099847666862785,0.22459688802432082,139866.92472964767,14918.629085286935,1957.4869827265686,0.9878541484161334,15.78818250254282,0.06256921265364339,0.19210511821766169,5.191215868801821,0.03700580424177222,0.2773855179572945,2.284001546985455,0.12144716728559245,1
-3.516256999999997,-1.5415041250000003,-1.6165049991666667,0.9114746339792067,0.9833845130425002,0.9395595128720611,0.8465227100185729,0.8966391632681772,0.8203131470562703,-9.834413954000023,-2.797495098000004,-0.6277081792000047,106.70868575931412,160.99694187620264,106.70868575931412,3.805362472480997,3.7750360355151065,3.805362472480997,-9.855413883333352,-2.2133192833333375,-0.5601118000000045,7.172158473488919,1.4784145531451802,1.0633800117385304,2.6780885858180494,1.215900716812512,1.0312031864470408,1.824175874732018,-0.9682817579182239,0.14136856031637102,1.7254559610603661,-0.8956388736753089,0.18846006582299646,1.6597348751300092,-0.8687305190414122,0.1600134664500499,-2.4688795192581265,1.1283727878569259,-1.76251827846334,-347.6990397934511,-98.90638770659638,-22.19283550592919,6.095366080612238,1.273225148376011,3.1064706819173757,120894.6222732879,9782.473529167559,492.5219477932313,0.793110176777974,14.382621544516498,0.05514364501097189,0.18223552849251637,4.303073364815862,0.04235008633191514,0.28270275900938396,1.6710293502883697,0.16917881122829945,1
-4.6811623666666655,-2.7846012333333334,-2.249223774999999,0.9414156394058993,0.9563033134854602,0.9228828905011497,0.9375046124234027,0.9254552828186504,0.9160240136631704,-10.534506038000016,-3.523246792400002,-1.2885443544000037,113.30018138881205,227.84208478576187,113.30018138881205,3.818214765635765,3.721746298927407,3.818214765635765,-10.653294500000015,-3.600034700000003,-0.943094200000003,8.516594432050255,2.572172676478762,2.5809775024804362,2.918320481381415,1.603799450205281,1.6065420948361224,1.7736416180662595,-0.9993301850110045,0.22481080108401721,1.8891953953106482,-1.2615829924625137,0.3603929298504024,1.7337356023882813,-1.0540054427265309,0.26500037006270943,1.3134261680273491,-0.3385117161489274,0.2527554980688479,-372.4510327960222,-124.56558493498969,-45.556922542794226,1.7250882988590064,0.11459018197009199,0.06388534180403137,138719.77183082362,15516.58495019613,2075.4331915701528,0.621394778834446,15.435609108323954,0.04025722434881736,0.2787920402471987,5.458046295562816,0.051079090419926636,0.38931209125014027,2.8684220587250313,0.13572343374851306,1
-4.25190305833333,-2.7399198833333323,-1.167298514166667,0.9222139007275331,0.9886819414180704,0.9191553656723939,0.908692096151184,0.9573448292793306,0.9128973921213988,-10.431675200000019,-3.0332207788000023,-1.0204566470600032,113.31708811020157,195.9966072227209,113.31708811020157,3.8132600767061344,3.7668083284442933,3.8132600767061344,-10.284674000000015,-2.3728953000000033,-0.9558602850000033,7.624498133766936,2.23905616354491,0.6889619593808375,2.7612493791338255,1.4963476078588525,0.830037324089006,1.8012333138154133,-0.9334916062938385,0.12446809445889737,1.9482324822551063,-1.2812714842704884,0.3400245147700397,1.6003427250132902,-0.7616719226237119,0.1055984474191059,2.683270453367034,1.3698444267610412,1.1554537163335719,-368.8154136527773,-107.24054907627114,-36.078590752150795,7.199940325912528,1.8764737535282856,1.3350732905890623,136024.80934786922,11500.535366180118,1301.6647106611808,0.7129503200406906,15.23402156818507,0.04679987597822661,0.1730386928711683,4.770688029750599,0.03627122372959155,0.23204962831021433,1.8382551366568847,0.12623363519180908,1
-4.6580233249999985,-2.921836641666673,-1.6412392549999995,0.9163476935667992,0.9756469648299851,0.9147482367937151,0.8928432287817654,0.9589354284237953,0.911980480646735,-10.662039132000018,-3.2463504819999986,-1.3588215868000055,110.72743284349103,229.01321999558016,110.72743284349103,3.838073757935394,3.6948938590385034,3.838073757935394,-10.76659350000002,-2.4750239666666647,-1.2032031333333368,7.563477815356778,2.7184618769778433,2.099464572605677,2.750177778863901,1.6487758722694372,1.4489529228396887,1.8459346121607307,-1.0636165267426017,0.2147642925286739,1.8406912044325925,-1.1484909316457799,0.29589647441004235,1.8489462938570078,-1.1085917095018185,0.19585574609744316,1.1464265674835064,-0.9207521890458354,-1.2344397949843962,-376.9600085756772,-114.77582199652086,-48.04159792244746,1.3142938746320145,0.8477845936326979,1.523841607441118,142098.84806537462,13173.489314977041,2307.995130942108,0.8273471808596417,15.540208173155932,0.053239131139105104,0.23278241135362135,5.133379055924492,0.04534681908692569,0.4156263524552055,2.7631499248067017,0.15041758998447433,1
-4.642065583333343,-2.8500274416666618,-1.7306018183333334,0.9302381968723152,0.9673891251866843,0.934319489502744,0.9168954214195082,0.9544845498988095,0.9029187906960618,-11.065702636000024,-3.4424374579999952,-0.9607113728000072,128.66860475899833,232.10485514479905,128.66860475899833,3.850631354702884,3.7185289784403226,3.850631354702884,-11.155958666666692,-4.0165279999999965,-0.7133047200000071,9.751350250410892,2.5244232204724644,2.1373302266216294,3.1227152048195,1.5888433593254132,1.4619610892980803,1.8565821321763534,-1.1139547476090725,0.25366146423258873,1.869008093632544,-1.2113178907325153,0.337695102426791,1.7613889575386408,-1.0768460811273082,0.28255576586712217,2.1664754754994373,0.4694030079064291,1.408209141570425,-391.2316686254736,-121.70854351811886,-33.96627632349612,4.693615985940513,0.2203391838316031,1.9830529864025133,153062.2185354724,14812.969565301832,1153.7079272840929,0.8814149751832077,16.224527844873762,0.054326078614466186,0.2588950252773146,5.3461756595248175,0.04842621001726043,0.3996083830856529,2.4239251366328567,0.16486003509199143,1
-5.56680941666667,-1.6133135000000012,-1.6803353233333327,0.9149890839538226,0.9684909034475958,0.8953724714170664,0.884473542695868,0.944558686476716,0.8779217034228175,-10.971488838000033,-2.8752404799999915,-1.2806931852000079,117.66581543995919,223.5729033656615,117.66581543995919,3.79990387261796,3.7002036042423327,3.79990387261796,-11.207023000000026,-2.245234533333325,-1.215969150000009,10.210961302707878,1.9417477211445608,1.8666336502765073,3.1954594822510076,1.3934660818062852,1.3662480193129312,1.7602018248772981,-1.0015790471308472,0.22675838660724773,1.7955593596758397,-1.0536007618451768,0.24780325930876534,1.630323765675255,-0.8732754094389401,0.1641606490084011,-3.97638545050933,-0.9929679910886948,-1.631626963135607,-387.9007078531168,-101.65510204750291,-45.279341793716235,15.811641251022287,0.9859854313267183,2.662206546831124,150466.95915294907,10333.75977228823,2050.2187932721777,0.8791425236083308,16.124134929391076,0.054523391639810063,0.2740480559942695,4.501637350132757,0.06087741741039793,0.4474021658906089,2.5959166638653546,0.1723484317190757,1
-7.485710833333335,-2.97529444166667,-1.5933663850000006,0.9315282919852067,0.9708591948608124,0.9028418574771438,0.9106698679587156,0.9348887114487331,0.8900687617904968,-10.906573318000033,-3.5257361239999927,-1.1443514674000084,126.68851191807016,240.4233593011777,126.68851191807016,3.797328449215126,3.6888754453188466,3.797328449215126,-12.094265550000031,-3.614396599999993,-0.8904341500000088,13.910263546221387,1.9757776397333597,1.9158491363300714,3.7296465712211107,1.405623576827509,1.3841420217340674,1.7395002858226591,-0.9127504685500658,0.16300295750247967,1.808401372044466,-1.025956328584741,0.21297626724358665,1.8098962199962303,-1.2136330550621928,0.33979547849639025,0.11058035186066117,1.112575527390468,0.8959279821975484,-385.60559763330434,-124.6535960977385,-40.45893413296613,0.012228014217627632,1.2378243041481782,0.8026869492845706,148691.67692613782,15538.519020098127,1636.9253511756915,1.015433684478586,16.252375028433246,0.062479095067773334,0.21539096429226842,5.356095717828018,0.04021417383847891,0.3841171791889465,2.4953153832211217,0.1539353228741379,1
-5.541276750000002,-2.118371474999999,-1.855071055,0.9243241826145665,0.9590013272148877,0.9203769958070018,0.9074628785179418,0.9011063787565831,0.8925609796610954,-9.895754948000036,-2.809431351999992,-0.9805626572666754,102.23553511882292,184.3533317096468,102.23553511882292,3.800683277329522,3.642416796862585,3.800683277329522,-9.108598466666699,-2.1207651999999904,-0.8425613200000088,11.936001449788252,1.3812046019489919,2.251930425122633,3.4548518708894385,1.1752466132471908,1.5006433370800114,1.8442484533691594,-1.1134643938380289,0.252388782151978,1.7423635504310897,-0.9336045888884776,0.17561782527947445,1.7100059493226554,-1.0372247345945325,0.220422507021703,-1.0087654636871797,-1.2434666965828018,-0.7740637428878893,-349.8677714345579,-99.32839801386417,-34.66812521657834,1.0176077607280105,1.5462094255105459,0.5991746780536084,122407.45748858404,9866.130652000616,1201.878906032355,0.9134854231004672,14.778769881323084,0.06181065341946352,0.25129688858990384,4.292996615047122,0.05853647489706802,0.4522434693673152,2.4763411976758656,0.1826256695934154,1
-5.91787613333333,-2.086456216666667,-1.61810075,0.9216539524221669,0.9531696902486155,0.8937230961925364,0.9053927986493874,0.9319431586860419,0.8923950137965465,-10.41316420133338,-3.5418213653333215,-1.210862737533342,114.19157746398287,220.46332088700376,114.19157746398287,3.797715922595436,3.7342415389735195,3.797715922595436,-9.922435866666712,-4.1122736999999905,-1.1760751833333423,11.750773969042621,1.3339843342516604,1.5805732060281124,3.4279401933293148,1.1549823956457779,1.2572084974371245,1.8523086755311795,-1.1479695428155279,0.281297982983096,1.799829756260103,-1.0112261920107644,0.2047481679413432,1.8187279444214703,-1.2079606018671085,0.32216080974034245,-2.155191936889775,0.6792804794310354,-0.6160915342031446,-368.16095101859145,-125.22229525892946,-42.81046263979666,4.6448522848347,0.4614219697360573,0.37956877851678444,135542.48585491368,15680.623229914509,1832.7357114334256,0.9996223277861617,15.456398336901675,0.06467369085588291,0.21869109695330008,5.258876369255113,0.04158513750804838,0.38130452364344636,2.4258828253560853,0.15718175653742725,1
-3.5840768333333344,-1.8901778333333303,-1.4042688483333334,0.884788660264397,0.9714771261606735,0.8637597613422637,0.8550906661233113,0.9286995460095437,0.8502349924938825,-9.286430060000047,-2.838410354666655,-0.5280689302000084,100.15190979948355,148.56441717954903,100.15190979948355,3.778329859303462,3.733102235480788,3.778329859303462,-9.134130500000044,-2.428746799999989,-0.6462828300000085,9.217602479408407,1.059391001146838,0.7238208635525174,3.0360504737913048,1.0292672156183922,0.8507766237694342,1.87746728195041,-1.2049776438634845,0.31621752672638515,1.919614851989634,-1.3223706316884738,0.41026350209196294,1.7768914189805423,-1.1107300062739778,0.2393990784150709,0.29111986875293283,0.5980375400875091,-0.48294354886584157,-328.3248834220316,-100.3529604787453,-18.670056073917586,0.08475077798272483,0.357648899353919,0.2332344713911335,107797.22907409062,10070.716676848617,348.57099380322694,0.9012784603871037,13.774242792800905,0.06543216015171129,0.15981136198717147,4.261926016930067,0.037497451000401485,0.32436837365382576,1.36791360868341,0.23712635914633814,1
