IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-3.1404565999999994,-0.8617105,-1.8383156,0.8562007754014052,0.9449390266918665,0.9180645521653952,0.8522739507297703,0.943037500785486,0.9024608096293338,-8.175908754,-1.6889524539999987,-0.1549163877999998,78.45961004538489,71.6286560171621,96.16662747625858,3.7714097422475823,3.5411850495334205,3.6220911930950113,-7.970821400000001,-1.9579976000000003,-0.00478728,8.951204220291924,0.41971371658295475,1.2990641684640638,2.9918563167859387,0.6478531597383428,1.1397649619391113,0.9932758268845241,1.1102230246251565e-16,-0.00895268824365375,0.994620134717275,1.887379141862766e-15,-0.0034652869553348786,0.9729887424045013,-5.551115123125783e-17,-0.044652642164607736,-0.45360567672930063,0.39944401258044904,-0.08124277199491925,-289.06202611579295,-59.71348666625302,-5.477121416515247,0.2057581099610468,0.15955551918636993,0.006600388001418435,83556.85494216737,3565.700489840777,29.998859011249984,1.5530923528844547,12.199312780753335,0.1273098231676414,0.17321751882398365,2.549069508550189,0.06795323479527358,0.42069271547473164,1.5547287814130357,0.27058913458357636,1
-6.113356325000001,-1.8957631,-1.790442895,0.8746134206234818,0.856534014655195,0.751781520480135,0.8314336498887119,0.8363356635225215,0.7248748098837876,-8.683551939999997,-2.057573066,-0.7357092438000001,84.03016900032252,94.24745365582723,139.62444389731283,3.6814450446607316,3.3913030095284156,3.5011031904423224,-7.664436,-2.0441687,-0.50266445,16.91233359557331,1.174429545130127,1.6113078597323747,4.112460771311175,1.0837110062789466,1.269373018356848,0.999136576919933,0.0022979421334831107,0.005294444817931954,0.9867932970500243,0.01322693565068822,-0.029213194406305154,0.9187414918158877,-0.012392063082598492,-0.11735426283978234,6.75669704649538,0.02708095935364574,4.556369166186826,-307.0099230779801,-72.7461933877698,-26.011249763630346,45.65295497811939,0.0007333783595138126,20.760499978578032,94255.09286834726,5292.008652410802,676.5851142659598,1.180552263190267,13.511573512754005,0.08737341080784604,0.3671890908641269,3.2610225273467077,0.11259937267679225,0.5837106216699752,1.9748370813944733,0.29557406389078184,1
-11.867667354999998,-2.101616,-2.27874534,0.8071947764513032,0.7558995257238454,0.7499094624576672,0.7996800028950078,0.7496920715877857,0.7337598044168693,-8.243505166799997,-2.2963626,-0.47394073400000003,105.57120524005022,108.99118912912272,172.48920668646187,3.5114392037479085,3.3242402972004417,3.435193527770955,-9.0431723,-2.96811385,-0.18191666,45.64953243783097,1.7984127408834085,2.2484049527547656,6.756443771528849,1.3410491194894423,1.499468223322777,0.9615986639954679,0.0017124960058703675,-0.033967551039493275,0.9518931792689437,0.010809313979023821,-0.02987520918394075,0.8932322824279049,0.0005038343230615028,-0.14776993766265462,10.872999318573452,-0.23695827060071206,1.3269664709274758,-291.45192020953107,-81.18867832615858,-16.756335344596486,118.22211418169876,0.05614922200608028,1.7608400149657195,84944.22179382286,6591.601488348452,280.77477418057344,3.6241698527624884,14.568775903506543,0.2487628251519876,0.9028693788052793,3.640917224863094,0.24797855129464777,0.8724500089408783,2.0235968788242684,0.4311382459967922,1
-10.386004224999997,-2.0968288999999998,-1.5438979050000001,0.7785787778093081,0.6975589962389043,0.6866083518709661,0.7555259780411193,0.6892980888755178,0.6853573682304053,-8.338867724,-2.286788001999999,-0.31385409624,97.89930187716094,89.79801653541728,151.9595310452808,3.558184247291889,3.3562320581418414,3.4459794366341434,-9.770839,-2.3026817000000004,0.038298241,30.722425450389817,1.3838522336962797,2.10231329098355,5.542781382157321,1.1763724893486245,1.4499356161511274,0.9386839626776035,-1.3183898417423734e-16,-0.026395664853982093,0.9531124916684559,1.1102230246251565e-16,-0.03265793239595699,0.7883126923112418,-9.8879238130678e-17,-0.21608496209382339,-5.416189183723333,0.4806867350778935,-0.9478331531135241,-294.8234957529016,-80.85016516751182,-11.096417987723964,29.33510527388162,0.23105973727984497,0.8983876861411253,86920.89364796117,6536.7492076139415,123.13049215828394,1.0832378367446664,14.075367828534597,0.07695982442097526,0.0961373470155787,3.6279342222173514,0.02649919792559543,0.18956663062270482,2.069204516314269,0.09161328864696601,1
-7.3819859999999995,-1.1250106750000002,-1.1010745020000001,0.8312593196941821,0.6574472410706403,0.6925062800576616,0.817732769201705,0.6552756371346734,0.6613598611991548,-10.128161622400004,-2.273192131199999,-0.7941140488400003,120.15830724454929,129.81623014657586,188.39313757278097,3.6566578615547343,3.4558117499025207,3.5490987696732637,-11.408089,-2.3026817000000004,-0.69415563,28.468106671283852,0.9769069994342576,1.4262293035093585,5.335551205947128,0.9883860578914788,1.194248426211799,0.9770111542370785,-4.996003610813204e-16,-0.0204491743894068,0.9662950435378135,-3.3306690738754696e-16,-0.02918703939827691,0.768062120194617,2.7755575615628914e-16,-0.1462928926091524,4.508977377716394,-0.2978903690423379,0.12186434537567614,-358.0845882076193,-80.36947854557101,-28.07617144851347,20.33087699275821,0.08873867196818026,0.014850918673842079,128224.57231182027,6459.253081686999,788.2714032063229,2.8509897119340164,15.900586858260144,0.1793009111769334,0.8047416359048083,3.406161116129358,0.23626059028566695,0.8778947770445499,1.8127174188070128,0.48429764503631834,1
-11.154362899999999,-1.017297,-1.4050667799999998,0.7452849101973577,0.7233297288742789,0.5475370072360629,0.7337742836012398,0.682802509215678,0.5143273844169114,-9.771030351999993,-2.1749571940000005,-0.8196781298000001,121.35558696100506,142.1728100010942,203.33416028197627,3.5648998761267467,3.3779373215081616,3.438383737262874,-12.3224595,-2.2883199999999997,-0.9526688,43.266499362621204,0.7949500188515093,2.0397658015478455,6.577727522679941,0.8915996965295072,1.4282036974983106,0.9748995842468142,2.7755575615628914e-16,-0.060283351963397666,0.9955490011418809,-5.551115123125783e-17,-0.009769038997376162,0.8505396134897079,-5.551115123125783e-17,-0.3025694463498753,-11.326605278145465,-0.38590359654323647,-3.828568806053905,-345.45809105393903,-76.8963490333933,-28.979998198594355,128.2919871269127,0.14892158582500503,14.657939102689024,119341.29267463162,5913.048494665448,839.840295590532,3.2898548393184934,16.27652487991097,0.20212268058392133,0.5301557934151061,3.276875716764685,0.1617869700406392,1.0912825338648091,2.037348245946242,0.5356386842731274,1
-6.58011725,-0.9957544000000003,-0.4571852249999999,0.7865732655618072,0.6829148683188332,0.6221997725372446,0.7811103307545277,0.645175761230236,0.6219781031985039,-7.841756448000008,-2.4198744204000016,-0.8690828360000001,81.75274147337592,103.77748889969935,147.94860101589254,3.4676014260068366,2.883779201279179,3.2190858548210017,-4.169721,-2.7431116,-0.5505372,32.640615028336,0.5204495430333687,2.2508250607737885,5.713196568326351,0.7214218897658766,1.5002749950505037,0.9697992181707762,2.220446049250313e-16,-0.029915897905796678,0.9923184321303392,3.885780586188048e-16,-0.014979302537638517,0.8050861182066831,-6.245004513516506e-17,-0.1945316036517249,0.6364026084502807,-1.3675877190391137,2.745330877385356,-277.2479580397067,-85.55548061423532,-30.726718337421815,0.4050082800423213,1.8702961692666058,7.536841626325448,76866.43023718697,7319.740263132796,944.131219787254,1.838424134183016,13.54924686238653,0.1356845995098506,0.37857669358483476,3.5480058078351915,0.10670126095870812,0.7092368216478331,2.3279197154530706,0.30466549896021566,1
-8.636254000000001,-0.9885735,-1.7521445500000001,0.7821166472719301,0.7239689679311773,0.7722488579265492,0.7744135983442576,0.711876324493696,0.7716478275161209,-9.492027702,-2.287745463999999,-0.8904341100000001,113.69182109849382,141.4391164626641,198.23014908664973,3.5209516504713285,3.224293999502445,3.3707989699905907,-8.971363,-2.360129,-0.64628285,42.55058543326312,0.3068443307455444,2.691534346946298,6.52308097705855,0.5539353127807835,1.6405896339262593,0.9720346112696592,0.008897874178291743,-0.04772724866393535,0.9811509561929919,0.004434566613871843,-0.010095538448645525,0.8919979378827481,0.008947389029767605,-0.11710658995328946,4.454814935750085,0.09478342137736906,-3.215862314577477,-335.5938577647382,-80.88401656115823,-31.481599869040398,19.845376111782038,0.008983896967999902,10.341770426319608,112623.23736941932,6542.22413506572,991.0911303143644,2.6362310872138277,16.020193909409276,0.16455675269108122,0.18456813904989777,3.321883216853669,0.05556129671069894,0.7691405865768429,2.503912116388664,0.30717555202622565,1
-8.5022105,-0.6869746749999999,-1.0029352175,0.7468061975589517,0.5728240149849242,0.7378270532926337,0.746527927545531,0.566971612208381,0.7270963518672419,-8.676658230000005,-2.2433195319999992,-0.5970695969999997,109.59139262106095,123.39956283788715,177.2959088734442,3.487245633458722,3.2587258530013226,3.3304558273268396,-9.086257750000001,-2.0728924,-0.07180921,46.692802874686365,0.3330919517050223,2.2559333081209667,6.833213217417291,0.5771411887095066,1.5019764672327482,0.9684917280932234,-0.004422882526771366,-0.06186721158130892,0.992193772281583,-0.0040864598636322635,-0.013246166775097601,0.8716360759680128,0.0044559811515196834,-0.19398571832083245,-1.4217488457868104,-2.139394982836264,1.9836793569512525,-306.7661936235534,-79.31332267227162,-21.109598043950953,2.0213697804961277,4.577010892584979,3.9349837911945347,94105.49755028347,6290.603153315876,445.6151295771779,3.993917692394079,15.037796087898661,0.26559195702940125,0.3892173839426775,3.250589961635282,0.11973745951854015,0.9365202428989814,2.0633815269796845,0.45387643082655266,1
-6.7787880000000005,-0.6510700999999999,-1.7138462700000001,0.7665121050116448,0.6683100244268216,0.7223925551707719,0.7472289372330125,0.6654093894037802,0.7111607830527916,-8.728360653599998,-2.2961711079999994,-0.48811106960000034,114.79732653476495,127.41579796110446,184.14681684446626,3.4382770284082875,3.185603879272033,3.2494245723830977,-7.9037995,-2.3026817000000004,0.12925656,50.37208201031172,0.39521366020970244,2.9004421825220255,7.097329216706219,0.6286602104553003,1.7030684609028568,0.9726034347075914,-1.071226135262202e-16,-0.04508341488372403,0.9900081840072656,1.949596956038087e-16,-0.013109100483958414,0.8376947418242202,5.023488739917267e-17,-0.18725573345308133,0.0,0.0,0.0,-308.59415034012034,-81.18190806157145,-17.25733236431895,0.0,0.0,0.0,95230.3496241408,6590.502196517439,297.8155203325702,0.0,15.846067024307207,0.0,0.0,3.3644349136874254,0.0,0.0,2.4822110124393695,0.0,1
-6.9415565,-1.1297980250000004,-1.6946972000000002,0.7501158599451458,0.7187507989543144,0.7467337347648978,0.74828084996237,0.71406710999694,0.7290838090406461,-8.652913050800004,-2.2337449268000014,-0.2431937944000001,116.71999554926191,120.75472488546977,166.06989185465872,3.5010262635357097,3.1848184037504947,3.259872518118586,-7.9037995,-2.2356598,0.11968201,46.17985904896732,0.605283506377218,3.362294256205146,6.7955764324277395,0.7779996827616436,1.833655980876769,0.9520066049284569,3.3306690738754696e-16,-0.055090252750291724,0.9761244292836854,3.3306690738754696e-16,-0.015318990117534015,0.8083946977686687,-2.220446049250313e-16,-0.17147238099166145,6.079672214126106,0.2978902983316596,0.6296319761676044,-305.92667476191286,-78.97480925906643,-8.598199058136355,36.962414231217025,0.08873862984012515,0.3964364254127227,93591.13033088122,6237.020497505925,73.92902704333692,4.704748690379609,14.769010529678596,0.3185554428934376,0.5476213337690847,3.2963160260068802,0.16613132037357078,1.228552265166173,2.280140898538178,0.5388054159082059,1
-9.071895549999999,-1.3093210000000004,-2.1518824575,0.7789790903212759,0.7241088066400517,0.6798812862372992,0.7753311955869908,0.7073958455608488,0.6588940704182922,-7.739500010400004,-2.2521280960000003,-0.3657482012000002,88.21975790435692,94.97347634347358,135.94676513615812,3.503416611496002,3.1435012366922592,3.246944107509032,-7.032514599999999,-2.1207652,0.19627848,32.226203738500644,0.7552593767137067,3.482033010939908,5.676812815171965,0.8690566015592464,1.8660206351859854,0.9596765386574861,-0.005102092415374265,-0.03675908243031187,0.9889525557498362,-0.005151736072831481,-0.011949582943116432,0.7959429963408848,-0.01418571731499707,-0.19109101377646487,-5.944267275936522,-0.20310708908632424,-1.6993291847430236,-273.63264701735983,-79.62475243911739,-12.931151663765093,35.334313447769794,0.041252489637120054,2.8877196781193892,74874.82551372705,6340.10120099073,167.21468335129472,2.0618632244827775,13.368313289003588,0.15423510654697256,0.5358264475523784,3.3670996893539455,0.1591359024048346,0.995252410019522,2.470182348563486,0.4029064536868312,1
-7.477732,-0.6127717999999998,-2.0585305399999996,0.90579438895861,0.7838953008100925,0.8510993414918607,0.9006242406737922,0.764232614906916,0.8479912948326619,-8.727594927999998,-2.092424412,-1.6068027648000005,75.20411636575236,137.31459051397044,181.7601556075306,3.6072212730630797,3.210686182295576,3.3792355890029935,-7.7410320000000015,-1.9675722,-1.383524,29.866278394179353,0.4938586101220106,3.558002221308518,5.465004885101143,0.702750745372789,1.8862667418232548,0.9938678084191315,0.0016301369965681378,-0.01423306427355192,0.9970830610038012,-0.0012037445426497304,-0.007417146350618964,0.9600537549056608,0.0005456569783302088,-0.049700307686877054,0.0,0.0,0.0,-308.567077851906,-73.97837454227371,-56.80905655096866,0.0,0.0,0.0,95213.64153406421,5472.799899916931,3227.2689062111554,0.0,14.52169866465677,0.0,0.0,3.118403873090564,0.0,0.0,3.483864894582243,0.0,1
-3.920782149999999,-0.7587838499999999,-1.251873815,0.7697653754180952,0.7768871181246595,0.7199993582244129,0.7314948865822651,0.7488800160532323,0.7182108271958122,-9.405473922,-1.90208214,-1.4509289035999993,75.82759655639889,114.36489715345714,153.3011982129679,3.8266613700587495,3.63982331905774,3.715239441657692,-8.7032757,-1.92927395,-1.0292653,8.350299820764047,0.25304655144787425,1.237746762252107,2.8896885335212246,0.5030373260980484,1.1125406789201495,0.9992344498767509,0.0002629655779252671,-0.00755832250250138,1.0000241594554202,1.0403386780155621e-05,7.82871539439789e-05,0.9509980216772775,-0.0014790826347651498,-0.05759369301460693,5.673458177374812,0.6634831011134497,0.5280784457665786,-332.5337195259717,-67.248758978391,-51.29808333775611,32.18812769042112,0.44020982546312004,0.27886684488324526,110578.67462177762,4522.395584133724,2631.4933541273713,1.902989198753065,13.772113096869735,0.13817699472607406,0.3276458649599948,2.7612410909999174,0.1186589124824829,0.8233231201881589,2.4410063622165263,0.3372883958567606,1
-3.3223730000000007,-1.1202234000000002,-1.24469294,0.8634863704465949,0.8895774651460898,0.8794079761015301,0.8462190370211629,0.86462639892462,0.8425692636581232,-8.341931560000003,-1.7351018232,-1.2785868104,61.58649711968058,89.0273096086068,118.82923710954199,3.7915227222242183,3.696151316981917,3.7110745085806425,-7.645286599999999,-1.5367169,-1.3069274,6.294463185973822,0.47632516180321627,0.9069672839093542,2.508876877404274,0.6901631414406425,0.9523482996831328,0.988609800220758,1.6598517656065788e-16,-0.004994300578661043,0.999823249212578,-7.423177954341401e-17,0.002989984811859081,0.9780666704022938,-1.8709566272022715e-16,-0.021375776119666012,0.0,0.0,0.0,-294.9318187135038,-61.345113261693115,-45.20487019847593,0.0,0.0,0.0,86984.77768965506,3763.2229210899563,2043.4802896610572,0.0,12.309053259611673,0.0,0.0,2.637186756920759,0.0,0.0,2.2466028442784505,0.0,1
-9.253813,-1.5223551000000002,-1.03883986,0.8444416303620071,0.8917392134027359,0.8593411890085692,0.8417461281213883,0.8846248746683739,0.8468392650132939,-8.828510672000004,-2.550088428000002,-0.2694281463200002,117.82956568666577,93.44583425959986,172.1163437664849,3.4908492829125075,3.314350859637447,3.431787289101417,-7.645286599999999,-2.5516202,-0.4164934,37.494371539686206,2.250849654196829,0.8539463036549483,6.1232647778522695,1.5002831913331658,0.9240921510622998,0.9752312897630775,0.010426011771833221,-0.037798512626324776,0.990566090146588,0.00019038725405406964,-0.014147607889035685,0.8966827010345327,0.009109870028808253,-0.0850388680209413,3.9335076030987937,0.02708080379015354,-1.3540473312861725,-312.13498819745024,-90.15924100320716,-9.525723465269666,15.472482063636017,0.0007333699339207943,1.8334441753632058,97428.2508570224,8128.688738274391,90.73940753678913,3.0901060103611258,14.826510527893973,0.2084176181946204,0.6648330850578318,4.120141292780782,0.16136171985721393,0.3919306390676224,1.2904682023911347,0.30371196930029437,1
-12.13096815,-1.192032750000001,-1.78086828,0.7736503400869458,0.7743735941971307,0.7576505079298842,0.7430254650881356,0.7381880860247637,0.7334883941127631,-9.878648376999998,-2.2651494927999987,-0.6981769528000003,124.72653836632,136.48561872504905,200.09956027225456,3.555981774046704,3.397323290291791,3.460582879228647,-10.335738,-2.0633178,-0.6893683499999999,41.14272070253729,0.6790921110517172,1.3450411598068825,6.414259170203312,0.8240704527233804,1.159759095591357,0.9714990330768525,5.545307440729674e-05,-0.03738964413884577,0.9883386801906155,0.0024057029361288507,-0.01170755354072256,0.9063741460987998,-0.004724833664135841,-0.09264457957456157,1.7805723102913351,0.9613738661355851,1.4691413342929533,-349.26296281670915,-80.08512833800742,-24.684282889652007,3.1704377521762224,0.9242397104884819,2.158376260128079,121984.61719550595,6413.62778091512,609.3138217763668,3.252758356455474,16.286027236999566,0.1997269382594218,0.5124277512057445,3.366042600282977,0.15223448186979738,0.7215242835777655,1.758006113832164,0.4104219421654691,1
-9.0383846,-1.2255436999999998,-1.6276753300000002,0.7680293999392743,0.7336999001678044,0.7185684798289371,0.7560062729188924,0.7163024787912111,0.7064333884374503,-9.589688220000005,-2.0977862159999994,-0.8209228314400002,109.47760729090292,130.26766160112712,184.38434277817265,3.579061954273478,3.333269100159268,3.4387752855596747,-10.938935,-2.1399143,-0.5313880999999999,34.10967078492357,0.4809610624827917,1.4961674181554876,5.840348515707224,0.6935135633012462,1.2231792256883238,0.9770477962189501,3.6502266242654855e-17,-0.03421954499870239,0.991418242512401,1.767697259576984e-16,-0.017514107610531182,0.885348253160942,-1.482306134607857e-16,-0.1134377025188712,0.0,0.0,0.0,-339.04667849133756,-74.16794294066338,-29.024005047104257,0.0,0.0,0.0,114952.65019600841,5500.883760049499,842.3928689743334,0.0,15.836009442156312,0.0,0.0,3.121553731484606,0.0,0.0,2.0688926337400138,0.0,1
-11.2118108,-0.5457500000000002,-1.7904428000000001,0.7396061355700845,0.7683242584230978,0.6991336845937904,0.733976127232131,0.759588391174339,0.6970394822171379,-8.97595892,-2.020232276,-0.4771961226,115.2790449740164,144.322285415785,187.49667936169487,3.5009027538590067,3.114709117949789,3.2329956803704207,-5.8356949999999985,-1.9771467,0.23457673,50.92363945134658,0.4528429486418067,4.457569191270728,7.136080118058273,0.6729360657906565,2.1112956191094434,0.9461575573204113,3.3306690738754696e-16,-0.05559437538686704,0.9897638553082434,2.220446049250313e-16,-0.011828250215200675,0.8002594421978639,1.1102230246251565e-16,-0.1997992608460491,1.536843980164437,0.16925590757193665,-0.02031071597969969,-317.348070999194,-71.42599709657664,-16.871430712319356,2.3618894193676683,0.028647562247999962,0.0004125251836080283,100709.79816690949,5101.673061240174,284.6451742805928,5.078385603440157,15.334797359419728,0.3311674412391664,0.45085710386933375,2.974386819028887,0.15157984865483465,1.6188002864355047,2.5635431586723683,0.631469878304629,1
-11.40569555,-1.0340525750000003,-2.58991855,0.7515824296977126,0.8136993300402232,0.7577855673295038,0.7348137874232883,0.796730479566205,0.7522224181645951,-9.746902636000002,-2.2977030139999983,-0.7090919415200004,125.16448874019305,131.5255381689393,194.64413822790476,3.5445306978412683,3.335028308859561,3.428894849173844,-10.680422,-2.1590633,-0.27287498,40.17961330811186,0.7612356502291917,2.263540788159456,6.338739094497569,0.8724881948938861,1.5045068255609397,0.9661777297135831,0.0009113906762430041,-0.04008470399036096,0.9957135009095399,-0.0014512995446237936,-0.008718447123768014,0.8865345266509967,-0.006877219226271103,-0.1222265405302107,-12.436925559168017,-0.7988878978816774,-0.7041045472149856,-344.6050474740319,-81.23606911760847,-25.070186016676345,154.6771173642867,0.6382218733818054,0.4957632134088199,118752.63874457977,6599.29892568086,628.5142269107541,1.7591306508951257,16.299132597420886,0.10792786919062698,0.14209113544687083,3.468531427674543,0.04096579154888472,0.2090677014244551,2.3234572094340007,0.08998130052732259,1
-5.476648999999999,-1.1297982,-0.7851138999999998,0.774453061847448,0.8419869048764816,0.8083998148607836,0.7422963343768546,0.8385556396184239,0.7194372632644425,-9.962904702000005,-2.326618207,-1.8132302459999994,91.07955473072116,129.12210869396705,198.3492028699299,3.6334868012521317,3.632592371650437,3.6432860462066907,-8.621891999999999,-2.6090677,-1.8095919500000002,17.35373904448766,0.7666425554671003,0.7032703888697166,4.165781924739659,0.8755812671974545,0.838612180253612,0.9895372179249171,0.0005238670638468834,-0.01655316521658995,0.9786577057082824,0.006389748822551444,-0.013433420605794472,0.9918775357108781,-0.0008465184674809612,-0.012989057080417032,13.642028059486416,1.0764677913606202,3.087227853107076,-352.241873754977,-82.25837557008933,-64.1073701399576,186.1049295758147,1.1587829058368118,9.530975817000126,124074.33762641715,6766.440351429868,4109.754906261527,2.225039393908669,15.085803539255634,0.14749226901429324,0.20665530797812542,3.505170117795679,0.05895728339373331,0.4364529478535709,2.786310577899207,0.15664188741753374,1
-3.0064116000000007,-0.7946886,-0.5936226,0.8726549909912483,0.8462226995807111,0.8642873254715877,0.8561496383942389,0.786095774115212,0.8514086385270365,-9.358749872000002,-1.7657404447999996,-2.2655325100000008,60.930846148289405,124.10295549944972,160.0865823902584,3.846511038552774,3.813839040571043,3.828688810790844,-9.770839,-1.8526775,-2.1973617,3.8604140117637353,0.3931047968726997,0.5180439542638667,1.9647936308334613,0.6269806989634528,0.7197527035474522,0.9993408209284856,8.881784197001252e-16,0.0034006357098234075,0.9926277747628565,1.5543122344752192e-15,-0.008013712120308103,0.9950479345284854,6.661338147750939e-16,-0.0062073786149127175,2.5997714191274586,0.1354047119154138,0.16248571369546605,-330.8817748959967,-62.42835211667153,-80.098670040979,6.758811431712,0.018334436008896206,0.026401607155124962,109482.74895832506,3897.299148003127,6415.796942333627,0.9753503242534913,13.482859546155467,0.07234001963119203,0.33156746487500544,2.6260668412879093,0.12626010109948071,0.36842533904848745,3.338398422543059,0.11035990688248519,1
-3.6766314000000015,-0.6223464000000001,-1.5319297,0.8247191171839781,0.8631355906202453,0.9277340013710659,0.7520925742943576,0.8450206059291504,0.8976008777153646,-8.352272088000001,-1.4359925815999999,-1.017392800399999,63.149590024685175,90.31708463779796,104.33200243802924,3.8366916855983306,3.7060416382067882,3.767665636280971,-7.7601814,-1.4601204,-0.8090504,5.4730380069203015,0.17833140142072254,0.8582784943115512,2.3394525015311385,0.4222930279092026,0.9264332109286407,0.983409551002544,0.0050849131249786905,-0.008633784935240807,0.9995645139501597,-0.00044588010560250857,-0.002317442584318208,0.9419619788984873,-3.2849332668912e-05,-0.006258352200604875,0.0,0.0,0.0,-295.29741158699625,-50.77000460914683,-35.97026741466057,0.0,0.0,0.0,87200.56128997987,2577.5933680127905,1293.860137882192,0.0,12.257571234038641,0.0,0.0,2.1151073106594573,0.0,0.0,1.937111785484294,0.0,1
-9.701422999999998,-1.1441601000000001,-1.56065335,0.761140978503866,0.8457208536022178,0.7468257288212437,0.7419469402804476,0.8315413008215894,0.7425794979598281,-8.8777239666,-2.3067031420000004,-0.7253686967999999,98.52835875898121,110.80478862942002,169.73331080331215,3.579087023618697,3.2771760452371885,3.372628776869411,-8.00912,-2.0728923999999997,-0.10532017,31.464584496854574,0.7407118083929115,2.2209101018133346,5.609330129066623,0.8606461574845445,1.4902718214518231,0.9644642235545147,-0.00046423491749181256,-0.038496411977836376,0.9960924574601102,6.304568131698662e-05,-0.010539419566784836,0.8736918771160522,-0.00018011709078180616,-0.12752218968612783,-4.251708504273069,0.6296319903097407,-0.4265249295076877,-313.87494091425975,-81.55427169462578,-25.645656218386435,18.07702520530794,0.3964364432214054,0.18192351549153798,98517.47853393006,6651.09923164084,657.6996828716628,3.7925374431346732,14.314859797097021,0.26493710011073807,0.46979200470645366,3.445700130218726,0.13634152333407848,1.0468344734924597,2.0759192848606993,0.5042751330106293,1
