accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.2825365,-3.6335456,0.14840569,-50.3555,25.772501,-19.1845,0.6285559,-0.122515135,-0.047940705,0.0
9.2825365,-3.6335456,0.14840569,-50.3555,25.772501,-19.1845,0.55930823,-0.12517852,-0.039950587,0.0
9.2825365,-3.6335456,0.14840569,-50.3555,25.772501,-19.1845,0.48739716,-0.11985177,-0.031960472,0.0
9.2825365,-3.6335456,0.14840569,-50.3555,25.772501,-19.1845,0.4367931,-0.09055467,-0.029297099,0.0
9.464453,-3.3750327,0.12925656,-50.3555,25.772501,-19.1845,0.40483263,-0.07191106,-0.029297099,0.0
9.464453,-3.3750327,0.12925656,-50.3555,25.772501,-19.1845,0.26900062,-0.031960472,-0.02130698,0.0
9.464453,-3.3750327,0.12925656,-50.3555,25.772501,-19.1845,0.039950587,-0.0026633726,-0.0026633726,0.0
9.464453,-3.3750327,0.12925656,-50.3555,25.772501,-19.1845,-0.18909945,0.031960472,-0.01065349,0.0
9.483603,-3.173967,0.34947145,-50.3555,25.772501,-19.1845,-0.28764424,0.05326745,-0.029297099,0.0
9.483603,-3.173967,0.34947145,-50.3555,25.772501,-19.1845,-0.43146634,0.087891296,-0.045277335,0.0
9.483603,-3.173967,0.34947145,-50.3555,25.772501,-19.1845,-0.47141695,0.098544784,-0.007990118,0.0
9.483603,-3.173967,0.34947145,-51.545002,22.1735,-19.764,-0.43412971,0.093218036,0.015980236,0.0
9.445304,-4.0931244,0.40691882,-51.545002,22.1735,-19.764,-0.35422856,0.08256455,0.031960472,0.0
9.445304,-4.0931244,0.40691882,-51.545002,22.1735,-19.764,-0.07990117,0.034623843,0.026633725,0.0
9.445304,-4.0931244,0.40691882,-51.545002,22.1735,-19.764,0.23437679,-0.0026633726,0.0026633726,0.0
9.445304,-4.0931244,0.40691882,-51.545002,22.1735,-19.764,0.41015938,-0.02130698,-0.0026633726,0.0
9.18679,-3.8058877,0.22500217,-51.545002,22.1735,-19.764,0.4181495,-0.026633725,0.0,0.0
9.18679,-3.8058877,0.22500217,-51.545002,22.1735,-19.764,0.3382483,-0.045277335,0.0026633726,0.0
9.18679,-3.8058877,0.22500217,-51.545002,22.1735,-19.764,0.22638667,-0.05326745,-0.007990118,0.0
9.3878565,-3.1165195,0.0718092,-51.545002,22.1735,-19.764,0.17844597,-0.045277335,-0.02130698,0.0
9.3878565,-3.1165195,0.0718092,-51.545002,22.1735,-19.764,0.10387153,-0.023970352,-0.045277335,0.0
9.3878565,-3.1165195,0.0718092,-51.545002,22.1735,-19.764,0.055930823,-0.0026633726,-0.05326745,0.0
9.3878565,-3.1165195,0.0718092,-50.9655,23.973,-19.1845,0.037287217,0.0,-0.05326745,0.0
9.569773,-3.518651,0.2154276,-50.9655,23.973,-19.1845,0.026633725,0.0026633726,-0.05060408,0.0
9.569773,-3.518651,0.2154276,-50.9655,23.973,-19.1845,0.05060408,0.005326745,-0.05326745,0.0
9.569773,-3.518651,0.2154276,-50.9655,23.973,-19.1845,0.098544784,-0.013316862,-0.055930823,0.0
9.569773,-3.518651,0.2154276,-50.9655,23.973,-19.1845,0.069247685,-0.039950587,-0.047940705,0.0
9.2825365,-3.212265,0.4164934,-50.9655,23.973,-19.1845,0.013316862,-0.04261396,-0.05326745,0.0
9.2825365,-3.212265,0.4164934,-50.9655,23.973,-19.1845,-0.10120816,-0.02130698,-0.069247685,0.0
9.2825365,-3.212265,0.4164934,-50.9655,23.973,-19.1845,-0.13316862,0.01065349,-0.05326745,0.0
9.2825365,-3.212265,0.4164934,-50.9655,23.973,-19.1845,-0.087891296,0.0,-0.0026633726,0.0
9.148493,-3.6143966,0.0718092,-50.9655,23.973,-19.1845,-0.07723781,-0.031960472,0.026633725,0.0
9.148493,-3.6143966,0.0718092,-50.9655,23.973,-19.1845,-0.1464855,-0.08256455,0.07457443,0.0
9.148493,-3.6143966,0.0718092,-50.9655,23.973,-19.1845,-0.2423669,-0.037287217,0.045277335,0.0
9.148493,-3.6143966,0.0718092,-51.545002,22.1735,-19.764,-0.25568378,0.0,0.005326745,0.0
9.253813,-3.5760984,0.30159867,-51.545002,22.1735,-19.764,-0.24503027,0.029297099,-0.031960472,0.0
9.253813,-3.5760984,0.30159867,-51.545002,22.1735,-19.764,-0.19708957,0.029297099,-0.069247685,0.0
9.253813,-3.5760984,0.30159867,-51.545002,22.1735,-19.764,-0.13050525,-0.01065349,-0.05326745,0.0
9.253813,-3.5760984,0.30159867,-51.545002,22.1735,-19.764,-0.026633725,-0.031960472,-0.069247685,0.0
9.071896,-4.1792955,0.023936402,-51.545002,22.1735,-19.764,0.034623843,-0.037287217,-0.098544784,0.0
9.071896,-4.1792955,0.023936402,-51.545002,22.1735,-19.764,0.14115874,-0.058594197,-0.16246572,0.0
9.071896,-4.1792955,0.023936402,-51.545002,22.1735,-19.764,0.18909945,-0.10919827,-0.17844597,0.0
9.024023,-3.911208,-0.05266008,-51.545002,22.1735,-19.764,0.19975294,-0.13050525,-0.16246572,0.0
9.024023,-3.911208,-0.05266008,-51.545002,22.1735,-19.764,0.19975294,-0.15980235,-0.13050525,0.0
9.024023,-3.911208,-0.05266008,-51.545002,22.1735,-19.764,0.069247685,-0.17578259,-0.13050525,0.0
9.024023,-3.911208,-0.05266008,-51.545002,22.1735,-19.764,-0.19708957,-0.18909945,-0.18643607,0.0
8.258059,-3.5856729,0.8760723,-51.545002,22.1735,-19.764,-0.29563436,-0.23437679,-0.2130698,0.0
8.258059,-3.5856729,0.8760723,-52.155,23.973,-17.385,-0.32759482,-0.31427795,-0.22105992,0.0
8.258059,-3.5856729,0.8760723,-52.155,23.973,-17.385,-0.21573317,-0.4953873,-0.23171341,0.0
8.258059,-3.5856729,0.8760723,-52.155,23.973,-17.385,0.0,-0.5699617,-0.31427795,0.0
8.918703,-4.9739842,1.0101161,-52.155,23.973,-17.385,0.09588141,-0.56729835,-0.3888524,0.0
8.918703,-4.9739842,1.0101161,-52.155,23.973,-17.385,0.27432737,-0.5406646,-0.55930823,0.0
8.918703,-4.9739842,1.0101161,-52.155,23.973,-17.385,0.3968425,-0.3781989,-0.69514024,0.0
8.918703,-4.9739842,1.0101161,-52.155,23.973,-17.385,0.25834712,-0.034623843,-0.7457443,0.0
9.043172,-6.668681,3.1643922,-52.155,23.973,-17.385,0.10387153,-0.029297099,-0.6818234,0.0
9.043172,-6.668681,3.1643922,-52.155,23.973,-17.385,-0.3009611,-0.22638667,-0.23437679,0.0
9.043172,-6.668681,3.1643922,-52.155,23.973,-17.385,-1.014745,0.01065349,0.35156518,0.0
9.043172,-6.668681,3.1643922,-52.155,23.973,-17.385,-1.8830044,0.49006054,0.83097225,0.0
8.688913,-12.193203,4.0931244,-52.155,23.973,-17.385,-2.1200445,0.6605164,1.1132897,0.0
8.688913,-12.193203,4.0931244,-53.3445,21.5635,-17.385,-2.0614502,0.72443736,1.4249043,0.0
8.688913,-12.193203,4.0931244,-53.3445,21.5635,-17.385,-0.9774577,0.5406646,1.994866,0.0
8.688913,-12.193203,4.0931244,-53.3445,21.5635,-17.385,0.56729835,0.14115874,2.4183424,0.0
7.2144313,-17.26772,-1.0292653,-53.3445,21.5635,-17.385,1.0733391,-0.058594197,2.6394022,0.0
7.2144313,-17.26772,-1.0292653,-53.3445,21.5635,-17.385,1.2251514,-0.34357506,3.1800668,0.0
7.2144313,-17.26772,-1.0292653,-53.3445,21.5635,-17.385,0.7750414,-0.45010996,3.7233949,0.0
7.2144313,-17.26772,-1.0292653,-53.3445,21.5635,-17.385,0.65252626,-0.5326745,4.1362176,0.0
9.033598,-13.428321,-1.9005502,-53.3445,21.5635,-17.385,0.8496159,-0.5832786,4.2720494,0.0
9.033598,-13.428321,-1.9005502,-53.3445,21.5635,-17.385,1.5261124,-0.65252626,4.3945646,0.0
9.033598,-13.428321,-1.9005502,-53.3445,21.5635,-17.385,2.0428069,-0.63388264,4.3519506,0.0
7.4250717,-7.635712,-1.1154363,-53.3445,21.5635,-17.385,2.1440148,-0.6045856,4.2880297,0.0
7.4250717,-7.635712,-1.1154363,-53.3445,21.5635,-17.385,2.1333613,-0.54865474,4.0909405,0.0
7.4250717,-7.635712,-1.1154363,-53.954502,27.572,-16.165,2.1014009,-0.522021,3.947118,0.0
7.4250717,-7.635712,-1.1154363,-53.954502,27.572,-16.165,2.0907474,-0.4447832,3.5715826,0.0
7.4250717,-7.635712,-1.1154363,-53.954502,27.572,-16.165,2.0987375,-0.35156518,3.1081557,0.0
4.954835,-1.776081,-1.0005416,-53.954502,27.572,-16.165,2.0561235,-0.31427795,2.8604622,0.0
4.954835,-1.776081,-1.0005416,-53.954502,27.572,-16.165,1.8190835,-0.30362448,2.3490946,0.0
4.954835,-1.776081,-1.0005416,-53.954502,27.572,-16.165,1.4701817,-0.42880297,1.8457172,0.0
3.7675896,0.34947145,-0.9622433,-53.954502,27.572,-16.165,1.3023891,-0.53800124,1.6113404,0.0
3.7675896,0.34947145,-0.9622433,-53.954502,27.572,-16.165,0.9907746,-0.7537344,1.1372601,0.0
3.7675896,0.34947145,-0.9622433,-53.954502,27.572,-16.165,0.60724896,-0.8815763,0.5806152,0.0
3.7675896,0.34947145,-0.9622433,-53.954502,27.572,-16.165,-0.087891296,-0.84162575,-0.07723781,0.0
7.6069884,4.236743,-3.5378,-53.954502,27.572,-16.165,-0.636546,-0.772378,-0.47940707,0.0
7.6069884,4.236743,-3.5378,-28.7615,31.7505,-22.1735,-1.3236961,-0.68448675,-0.9614775,0.0
7.6069884,4.236743,-3.5378,-28.7615,31.7505,-22.1735,-2.9590068,-0.3116146,-2.0854206,0.0
7.6069884,4.236743,-3.5378,-28.7615,31.7505,-22.1735,-4.6156244,0.407496,-3.1214726,0.0
19.297527,4.3612123,-6.9080453,-28.7615,31.7505,-22.1735,-5.3373985,0.7856949,-3.6221867,0.0
19.297527,4.3612123,-6.9080453,-28.7615,31.7505,-22.1735,-5.968618,1.58737,-4.791407,0.0
19.297527,4.3612123,-6.9080453,-28.7615,31.7505,-22.1735,-4.7993975,2.610105,-5.6783104,0.0
19.297527,4.3612123,-6.9080453,-28.7615,31.7505,-22.1735,-2.7193034,3.0335813,-6.053846,0.0
19.594337,-15.477277,-5.605905,-28.7615,31.7505,-22.1735,-1.9362718,2.9270465,-6.2349553,0.0
19.594337,-15.477277,-5.605905,-28.7615,31.7505,-22.1735,-1.7471724,2.4769366,-6.3335,0.0
19.594337,-15.477277,-5.605905,-28.7615,31.7505,-22.1735,-3.1853936,2.088084,-5.9233403,0.0
19.594337,-15.477277,-5.605905,-28.7615,31.7505,-22.1735,-4.690199,1.8377271,-5.44926,0.0
19.55604,-19.594337,-6.850598,-28.7615,31.7505,-22.1735,-4.732813,1.6193305,-5.2708144,0.0
19.55604,-19.594337,-6.850598,-26.3825,30.561,-24.583,-3.9764152,1.2677653,-5.0870414,0.0
19.55604,-19.594337,-6.850598,-26.3825,30.561,-24.583,-0.69247687,0.26900062,-4.578337,0.0
19.55604,-19.594337,-6.850598,-26.3825,30.561,-24.583,2.2212527,-0.6125757,-3.9124942,0.0
11.072979,-19.46987,-8.334655,-26.3825,30.561,-24.583,2.865789,-0.8629327,-3.552939,0.0
11.072979,-19.46987,-8.334655,-26.3825,30.561,-24.583,2.7752342,-0.90554667,-2.844482,0.0
11.072979,-19.46987,-8.334655,-26.3825,30.561,-24.583,1.8244102,-0.5140309,-2.1493416,0.0
11.072979,-19.46987,-8.334655,-26.3825,30.561,-24.583,0.69247687,-0.07457443,-1.3556566,0.0
-2.580344,-16.40601,1.1058618,-26.3825,30.561,-24.583,0.23970354,0.10120816,-0.93750715,0.0
-2.580344,-16.40601,1.1058618,-26.3825,30.561,-24.583,0.013316862,0.50071406,-0.087891296,0.0
-2.580344,-16.40601,1.1058618,-26.3825,30.561,-24.583,0.6978036,1.1266066,0.76971465,0.0
-8.526146,-10.488931,5.835695,-26.3825,30.561,-24.583,1.0094182,1.5207857,1.1852008,0.0
-8.526146,-10.488931,5.835695,-26.3825,30.561,-24.583,0.636546,2.3197975,1.8856678,0.0
-8.526146,-10.488931,5.835695,-60.5425,23.973,-7.7775,-0.10919827,2.6180952,2.1413515,0.0
-8.526146,-10.488931,5.835695,-60.5425,23.973,-7.7775,-2.1440148,2.652719,2.4769366,0.0
-8.526146,-10.488931,5.835695,-60.5425,23.973,-7.7775,-3.7154047,1.8537073,2.8071947,0.0
-15.525149,-2.9346027,2.0537431,-60.5425,23.973,-7.7775,-3.939128,1.3236961,3.0442348,0.0
-15.525149,-2.9346027,2.0537431,-60.5425,23.973,-7.7775,-3.153433,0.39151576,3.6008797,0.0
-15.525149,-2.9346027,2.0537431,-60.5425,23.973,-7.7775,-1.5207857,-0.27699074,4.2081285,0.0
-5.414414,-14.088965,-5.873993,-60.5425,23.973,-7.7775,-0.64453614,-0.55930823,4.602308,0.0
-5.414414,-14.088965,-5.873993,-60.5425,23.973,-7.7775,0.9002199,-0.95881414,5.6649933,0.0
-5.414414,-14.088965,-5.873993,-60.5425,23.973,-7.7775,1.3050525,-1.1638938,6.4080744,0.0
-5.414414,-14.088965,-5.873993,-60.5425,23.973,-7.7775,0.22638667,-2.351758,6.346817,0.0
13.485768,-19.594337,-19.259228,-60.5425,23.973,-7.7775,-0.13316862,-3.2972553,6.370787,0.0
13.485768,-19.594337,-19.259228,-60.5425,23.973,-7.7775,1.3423398,-4.996487,6.970046,0.0
13.485768,-19.594337,-19.259228,-55.754,18.574501,-15.5855,2.8577988,-5.683637,7.2869873,0.0
13.485768,-19.594337,-19.259228,-55.754,18.574501,-15.5855,5.21222,-6.400084,7.337591,0.0
19.594337,-19.43157,-18.263474,-55.754,18.574501,-15.5855,5.649013,-6.261589,7.1937695,0.0
19.594337,-19.43157,-18.263474,-55.754,18.574501,-15.5855,4.98317,-5.1243286,7.0739174,0.0
19.594337,-19.43157,-18.263474,-55.754,18.574501,-15.5855,2.988304,-3.8672168,6.887481,0.0
19.594337,-19.43157,-18.263474,-55.754,18.574501,-15.5855,1.8696876,-3.560929,6.09646,0.0
19.11561,-8.650616,-7.204857,-55.754,18.574501,-15.5855,2.1280346,-3.6781175,5.5318246,0.0
19.11561,-8.650616,-7.204857,-55.754,18.574501,-15.5855,3.5476122,-3.680781,4.4558225,0.0
19.11561,-8.650616,-7.204857,-55.754,18.574501,-15.5855,4.1868215,-2.9483535,3.6301768,0.0
19.11561,-8.650616,-7.204857,-55.754,18.574501,-15.5855,2.7539272,-1.8936579,2.7033231,0.0
13.179382,7.3771987,-7.9516726,-55.754,18.574501,-15.5855,1.4515381,-1.4542015,2.0641136,0.0
13.179382,7.3771987,-7.9516726,-55.754,18.574501,-15.5855,-0.814992,-1.201181,0.59925884,0.0
13.179382,7.3771987,-7.9516726,-23.363,35.9595,-16.165,-1.2890723,-1.4302311,-0.02130698,0.0
13.179382,7.3771987,-7.9516726,-23.363,35.9595,-16.165,-1.1585671,-2.1333613,-1.3689735,0.0
10.029352,19.603912,-10.498506,-23.363,35.9595,-16.165,-1.0307251,-2.4822633,-2.4423127,0.0
10.029352,19.603912,-10.498506,-23.363,35.9595,-16.165,-1.4115875,-3.2359977,-5.071061,0.0
10.029352,19.603912,-10.498506,-23.363,35.9595,-16.165,-2.330451,-3.960435,-7.199096,0.0
10.029352,19.603912,-10.498506,-23.363,35.9595,-16.165,-2.8205116,-4.3865747,-8.424248,0.0
18.014536,12.107032,-9.014449,-23.363,35.9595,-16.165,-2.7992046,-4.445169,-8.765159,0.0
18.014536,12.107032,-9.014449,-23.363,35.9595,-16.165,-2.4050255,-4.218782,-9.335121,0.0
18.014536,12.107032,-9.014449,-23.363,35.9595,-16.165,-1.9868759,-3.4730377,-9.73729,0.0
19.594337,-8.21976,-5.988888,-23.363,35.9595,-16.165,-1.9975294,-2.8577988,-9.628092,0.0
19.594337,-8.21976,-5.988888,-23.363,35.9595,-16.165,-2.873779,-1.4115875,-8.621337,0.0
19.594337,-8.21976,-5.988888,-23.363,35.9595,-16.165,-4.3492875,-0.11985177,-6.7729564,0.0
19.594337,-8.21976,-5.988888,-17.385,20.374,-32.3605,-5.169606,0.48739716,-5.4439335,0.0
19.43157,-19.594337,2.6282167,-17.385,20.374,-32.3605,-5.955301,1.0413786,-3.925811,0.0
19.43157,-19.594337,2.6282167,-17.385,20.374,-32.3605,-6.013895,1.7551625,-1.1745473,0.0
19.43157,-19.594337,2.6282167,-17.385,20.374,-32.3605,-3.5902262,2.0507967,0.1464855,0.0
19.43157,-19.594337,2.6282167,-17.385,20.374,-32.3605,-1.3423398,2.25854,0.117188394,0.0
5.8165455,-17.191124,1.8239537,-17.385,20.374,-32.3605,-0.7856949,2.381055,-0.029297099,0.0
5.8165455,-17.191124,1.8239537,-17.385,20.374,-32.3605,-0.47141695,2.674026,-0.047940705,0.0
5.8165455,-17.191124,1.8239537,-17.385,20.374,-32.3605,-0.54865474,2.6846795,0.18377271,0.0
5.8165455,-17.191124,1.8239537,-17.385,20.374,-32.3605,-0.64453614,2.1892922,0.37553552,0.0
-6.4197426,-7.4442205,2.5516202,-17.385,20.374,-32.3605,-0.6818234,1.9469253,0.45810008,0.0
-6.4197426,-7.4442205,2.5516202,-17.385,20.374,-32.3605,-0.7563978,1.9123015,0.6258925,0.0
-6.4197426,-7.4442205,2.5516202,-17.385,20.374,-32.3605,-1.0733391,2.2558765,0.7856949,0.0
-6.4197426,-7.4442205,2.5516202,-59.963,0.5795,-14.9755,-1.4994787,2.3357778,0.8815763,0.0
-7.4250717,-2.8963046,2.9633265,-59.963,0.5795,-14.9755,-2.1919556,2.279847,1.0067549,0.0
-7.4250717,-2.8963046,2.9633265,-59.963,0.5795,-14.9755,-4.28004,1.8643608,1.3956072,0.0
-7.4250717,-2.8963046,2.9633265,-59.963,0.5795,-14.9755,-6.397421,1.1399235,1.8883312,0.0
-7.4250717,-2.8963046,2.9633265,-59.963,0.5795,-14.9755,-6.2322917,-0.6258925,2.1866288,0.0
-15.027272,-6.0846334,-3.9590807,-59.963,0.5795,-14.9755,-4.7194963,-1.8057666,2.2345695,0.0
-15.027272,-6.0846334,-3.9590807,-59.963,0.5795,-14.9755,-0.18110934,-3.539622,2.4982436,0.0
-15.027272,-6.0846334,-3.9590807,-59.963,0.5795,-14.9755,2.9403634,-4.1175737,3.4384139,0.0
-2.714388,-16.26239,-9.98148,-59.963,0.5795,-14.9755,3.337206,-4.2028017,4.045663,0.0
-2.714388,-16.26239,-9.98148,-59.963,0.5795,-14.9755,2.6633725,-4.4771295,4.847338,0.0
-2.714388,-16.26239,-9.98148,-59.963,0.5795,-14.9755,1.8989847,-5.446597,5.0524178,0.0
-2.714388,-16.26239,-9.98148,-59.963,0.5795,-14.9755,3.0628784,-6.2535987,5.7448945,0.0
-2.714388,-16.26239,-9.98148,-46.7565,12.566,-26.962,4.28004,-5.997915,6.2589254,0.0
16.291115,-19.594337,-16.214518,-46.7565,12.566,-26.962,5.3773494,-5.1642795,6.7729564,0.0
16.291115,-19.594337,-16.214518,-46.7565,12.566,-26.962,5.7795186,-2.7912145,7.67584,0.0
16.291115,-19.594337,-16.214518,-46.7565,12.566,-26.962,4.2480793,-1.4062607,7.793028,0.0
19.55604,-16.26239,-7.0708127,-46.7565,12.566,-26.962,3.4410772,-0.9961013,7.4814134,0.0
19.55604,-16.26239,-7.0708127,-46.7565,12.566,-26.962,2.1866288,-0.26900062,6.4373713,0.0
19.55604,-16.26239,-7.0708127,-46.7565,12.566,-26.962,1.1399235,-0.061257567,5.156289,0.0
19.55604,-16.26239,-7.0708127,-46.7565,12.566,-26.962,0.41015938,-0.5699617,3.83792,0.0
9.560199,2.972901,-6.180379,-46.7565,12.566,-26.962,0.292971,-0.9401705,3.1374528,0.0
9.560199,2.972901,-6.180379,-46.7565,12.566,-26.962,0.43412971,-1.6459643,1.6699346,0.0
9.560199,2.972901,-6.180379,-46.7565,12.566,-26.962,0.54599136,-2.3464313,0.49805066,0.0
9.560199,2.972901,-6.180379,-46.7565,12.566,-26.962,0.48207045,-3.0149376,-0.54865474,0.0
9.818711,15.687918,-7.204857,-41.358,32.3605,-17.9645,0.48207045,-3.0149376,-0.54865474,0.0
9.818711,15.687918,-7.204857,-41.358,32.3605,-17.9645,0.4367931,-3.3478594,-1.9629055,0.0
9.818711,15.687918,-7.204857,-41.358,32.3605,-17.9645,0.122515135,-3.251978,-3.5049982,0.0
9.818711,15.687918,-7.204857,-41.358,32.3605,-17.9645,-0.64187276,-2.9190564,-4.881962,0.0
14.577269,12.221927,-6.132506,-41.358,32.3605,-17.9645,-1.1026362,-2.7299569,-5.4199634,0.0
14.577269,12.221927,-6.132506,-41.358,32.3605,-17.9645,-1.9469253,-2.223916,-6.139074,0.0
14.577269,12.221927,-6.132506,-41.358,32.3605,-17.9645,-2.48759,-1.5500828,-6.4719954,0.0
14.577269,12.221927,-6.132506,-41.358,32.3605,-17.9645,-2.466283,-1.044042,-6.7063723,0.0
19.594337,-0.12925656,-4.715471,-41.358,32.3605,-17.9645,-2.25854,-0.8709228,-6.7037086,0.0
19.594337,-0.12925656,-4.715471,-41.358,32.3605,-17.9645,-2.3411045,-0.271664,-6.6797385,0.0
19.594337,-0.12925656,-4.715471,-41.358,32.3605,-17.9645,-2.8071947,0.8043385,-6.242945,0.0
19.594337,-19.594337,2.4367256,-41.358,32.3605,-17.9645,-3.3585129,1.4275677,-5.3720226,0.0
19.594337,-19.594337,2.4367256,-29.3715,27.572,-27.572,-4.2028017,1.9895393,-4.133554,0.0
19.594337,-19.594337,2.4367256,-29.3715,27.572,-27.572,-4.6768823,2.6420655,-1.5048054,0.0
19.594337,-19.594337,2.4367256,-29.3715,27.572,-27.572,-1.8723509,2.8577988,-0.50071406,0.0
19.594337,-19.594337,2.4367256,-29.3715,27.572,-27.572,1.0786659,3.2413244,-1.0200717,0.0
8.889979,-18.273048,2.647366,-29.3715,27.572,-27.572,1.6433009,3.5422854,-1.3476665,0.0
8.889979,-18.273048,2.647366,-29.3715,27.572,-27.572,1.0467054,4.1814947,-1.6566178,0.0
8.889979,-18.273048,2.647366,-29.3715,27.572,-27.572,-0.40483263,4.301347,-1.566063,0.0
-7.46337,-4.495256,1.948423,-29.3715,27.572,-27.572,-0.9694676,4.0137024,-1.5420927,0.0
-7.46337,-4.495256,1.948423,-29.3715,27.572,-27.572,-1.4701817,3.0628784,-1.6912416,0.0
-7.46337,-4.495256,1.948423,-29.3715,27.572,-27.572,-1.4462113,2.7006598,-1.6832515,0.0
-7.46337,-4.495256,1.948423,-29.3715,27.572,-27.572,-1.4888252,3.0042841,-1.1772107,0.0
-12.940019,-0.05266008,-0.8090504,-29.3715,27.572,-27.572,-1.693905,2.844482,-0.8815763,0.0
-12.940019,-0.05266008,-0.8090504,-58.743,10.7665,-17.9645,-2.02949,2.2851737,-0.6898135,0.0
-12.940019,-0.05266008,-0.8090504,-58.743,10.7665,-17.9645,-2.745937,0.6019222,-0.6258925,0.0
-12.940019,-0.05266008,-0.8090504,-58.743,10.7665,-17.9645,-2.7219667,-0.73509085,-0.51136756,0.0
-14.605992,-2.752686,-2.6569405,-58.743,10.7665,-17.9645,-2.3171341,-1.2704287,-0.3489018,0.0
-14.605992,-2.752686,-2.6569405,-58.743,10.7665,-17.9645,-0.9881112,-2.3331144,-0.007990118,0.0
-14.605992,-2.752686,-2.6569405,-58.743,10.7665,-17.9645,0.30362448,-3.41178,0.39417914,0.0
-14.605992,-2.752686,-2.6569405,-58.743,10.7665,-17.9645,0.8283089,-4.1868215,1.3956072,0.0
-4.610151,-15.429404,-0.45479164,-58.743,10.7665,-17.9645,0.85760593,-4.3306437,2.1147177,0.0
-4.610151,-15.429404,-0.45479164,-58.743,10.7665,-17.9645,0.94816065,-4.383911,3.6008797,0.0
-4.610151,-15.429404,-0.45479164,-58.743,10.7665,-17.9645,1.608677,-5.0604076,4.847338,0.0
-4.610151,-15.429404,-0.45479164,-58.743,10.7665,-17.9645,3.574246,-5.1376457,5.747558,0.0
12.068733,-19.594337,0.10053288,-58.743,10.7665,-17.9645,4.9938235,-4.258733,6.0005784,0.0
12.068733,-19.594337,0.10053288,-37.759,11.9865,-32.3605,6.2562623,-2.8711157,6.248272,0.0
12.068733,-19.594337,0.10053288,-37.759,11.9865,-32.3605,6.392094,0.19975294,6.999343,0.0
12.068733,-19.594337,0.10053288,-37.759,11.9865,-32.3605,3.1587598,2.3251243,7.4973936,0.0
19.594337,-17.03793,-3.4803526,-37.759,11.9865,-32.3605,1.3396764,2.8205116,7.5107107,0.0
19.594337,-17.03793,-3.4803526,-37.759,11.9865,-32.3605,-0.5300111,2.287837,6.8581843,0.0
19.594337,-17.03793,-3.4803526,-37.759,11.9865,-32.3605,0.60991234,0.6019222,5.5025277,0.0
19.594337,-17.03793,-3.4803526,-37.759,11.9865,-32.3605,2.6900063,-0.42347625,3.9524448,0.0
12.987891,-1.8718265,-5.960164,-37.759,11.9865,-32.3605,3.217354,-0.55930823,3.2333343,0.0
12.987891,-1.8718265,-5.960164,-37.759,11.9865,-32.3605,2.6047783,-0.48739716,1.9708956,0.0
12.987891,-1.8718265,-5.960164,-37.759,11.9865,-32.3605,0.5539815,-0.41282275,0.9135368,0.0
5.845269,17.334742,-7.9420977,-37.759,11.9865,-32.3605,-0.45810008,-0.4927239,0.5726251,0.0
5.845269,17.334742,-7.9420977,-37.759,11.9865,-32.3605,-1.6459643,-0.95881414,0.005326745,0.0
5.845269,17.334742,-7.9420977,-46.7565,20.984001,-22.7835,-1.693905,-1.2358049,-0.61790246,0.0
5.845269,17.334742,-7.9420977,-46.7565,20.984001,-22.7835,-1.1585671,-1.5074688,-2.6340754,0.0
5.845269,17.334742,-7.9420977,-46.7565,20.984001,-22.7835,-1.0307251,-1.515459,-4.5490403,0.0
6.4005938,16.53048,-8.286782,-46.7565,20.984001,-22.7835,-1.3343496,-1.5474194,-5.260161,0.0
6.4005938,16.53048,-8.286782,-46.7565,20.984001,-22.7835,-2.3757284,-1.6379741,-6.1896777,0.0
6.4005938,16.53048,-8.286782,-46.7565,20.984001,-22.7835,-3.4171069,-1.3663101,-6.6025004,0.0
18.809223,3.4229054,-7.501668,-46.7565,20.984001,-22.7835,-3.7500286,-1.0413786,-6.7436595,0.0
18.809223,3.4229054,-7.501668,-46.7565,20.984001,-22.7835,-3.552939,-0.543328,-6.991353,0.0
18.809223,3.4229054,-7.501668,-46.7565,20.984001,-22.7835,-2.2558765,-0.30895123,-7.247037,0.0
18.809223,3.4229054,-7.501668,-46.7565,20.984001,-22.7835,-0.3116146,0.09055467,-7.2443733,0.0
19.594337,-18.981565,0.6845811,-46.7565,20.984001,-22.7835,0.31427795,0.33558494,-6.605164,0.0
19.594337,-18.981565,0.6845811,-46.7565,20.984001,-22.7835,0.05326745,0.9641409,-4.019029,0.0
19.594337,-18.981565,0.6845811,-29.3715,24.583,-27.572,-0.07191106,1.3982706,-2.631412,0.0
