accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.215514,-4.2175937,0.32074776,-64.7515,-12.566,10.187,-0.135832,-0.013316862,0.0,0.0
9.225089,-4.121848,0.32074776,-64.7515,-12.566,10.187,-0.16246572,-0.01065349,0.0026633726,0.0
9.225089,-4.121848,0.32074776,-64.7515,-12.566,10.187,-0.18110934,-0.007990118,0.005326745,0.0
9.225089,-4.121848,0.32074776,-64.1415,-11.3765,10.7665,-0.15713897,-0.013316862,0.0026633726,0.0
9.225089,-4.121848,0.32074776,-64.1415,-11.3765,10.7665,-0.08522792,-0.034623843,0.0,0.0
9.043172,-3.9686553,0.18670394,-64.1415,-11.3765,10.7665,-0.058594197,-0.039950587,-0.01065349,0.0
9.043172,-3.9686553,0.18670394,-64.1415,-11.3765,10.7665,-0.055930823,-0.047940705,-0.037287217,0.0
9.043172,-3.9686553,0.18670394,-64.1415,-11.3765,10.7665,-0.07457443,-0.05326745,-0.05326745,0.0
9.043172,-3.9686553,0.18670394,-64.1415,-11.3765,10.7665,-0.069247685,-0.058594197,-0.06658431,0.0
9.167642,-4.0261025,0.20585304,-64.1415,-11.3765,10.7665,-0.058594197,-0.063920945,-0.07191106,0.0
9.167642,-4.0261025,0.20585304,-64.1415,-11.3765,10.7665,-0.039950587,-0.07990117,-0.069247685,0.0
9.167642,-4.0261025,0.20585304,-64.1415,-11.3765,10.7665,-0.031960472,-0.093218036,-0.058594197,0.0
9.167642,-4.0261025,0.20585304,-64.1415,-11.3765,10.7665,-0.05326745,-0.08256455,-0.058594197,0.0
9.244238,-3.9878044,0.36862057,-64.1415,-11.3765,10.7665,-0.07723781,-0.07723781,-0.061257567,0.0
9.244238,-3.9878044,0.36862057,-64.1415,-11.3765,10.7665,-0.10387153,-0.069247685,-0.061257567,0.0
9.244238,-3.9878044,0.36862057,-65.941,-12.566,11.3765,-0.093218036,-0.069247685,-0.063920945,0.0
9.244238,-3.9878044,0.36862057,-65.941,-12.566,11.3765,-0.029297099,-0.07191106,-0.07457443,0.0
9.177217,-4.016528,0.18670394,-65.941,-12.566,11.3765,0.0,-0.07723781,-0.07990117,0.0
9.177217,-4.016528,0.18670394,-65.941,-12.566,11.3765,0.015980236,-0.07990117,-0.08256455,0.0
9.177217,-4.016528,0.18670394,-65.941,-12.566,11.3765,-0.0026633726,-0.07990117,-0.08522792,0.0
9.177217,-4.016528,0.18670394,-65.941,-12.566,11.3765,0.0,-0.07723781,-0.09055467,0.0
9.225089,-3.9878044,0.14840569,-65.941,-12.566,11.3765,0.018643608,-0.07457443,-0.09588141,0.0
9.225089,-3.9878044,0.14840569,-65.941,-12.566,11.3765,0.045277335,-0.07191106,-0.10120816,0.0
9.225089,-3.9878044,0.14840569,-65.941,-12.566,11.3765,0.034623843,-0.07191106,-0.09588141,0.0
9.234664,-3.9207826,0.17712937,-65.941,-12.566,11.3765,0.026633725,-0.07457443,-0.093218036,0.0
9.234664,-3.9207826,0.17712937,-65.941,-12.566,11.3765,0.015980236,-0.069247685,-0.08522792,0.0
9.234664,-3.9207826,0.17712937,-65.941,-12.566,11.3765,0.0,-0.055930823,-0.087891296,0.0
9.234664,-3.9207826,0.17712937,-64.7515,-13.176001,10.7665,-0.013316862,-0.05060408,-0.087891296,0.0
9.234664,-3.9207826,0.17712937,-64.7515,-13.176001,10.7665,-0.04261396,-0.05326745,-0.08522792,0.0
9.18679,-3.7963133,0.05266008,-64.7515,-13.176001,10.7665,-0.05326745,-0.061257567,-0.08256455,0.0
9.18679,-3.7963133,0.05266008,-64.7515,-13.176001,10.7665,-0.05060408,-0.06658431,-0.08522792,0.0
9.18679,-3.7963133,0.05266008,-64.7515,-13.176001,10.7665,-0.045277335,-0.07457443,-0.09055467,0.0
9.196365,-3.825037,0.023936402,-64.7515,-13.176001,10.7665,-0.05326745,-0.07723781,-0.09055467,0.0
9.196365,-3.825037,0.023936402,-64.7515,-13.176001,10.7665,-0.093218036,-0.07191106,-0.09055467,0.0
9.196365,-3.825037,0.023936402,-64.7515,-13.176001,10.7665,-0.122515135,-0.07457443,-0.087891296,0.0
9.196365,-3.825037,0.023936402,-64.7515,-13.176001,10.7665,-0.098544784,-0.093218036,-0.09588141,0.0
9.244238,-3.9207826,0.0,-64.7515,-13.176001,10.7665,-0.07457443,-0.10120816,-0.10120816,0.0
9.244238,-3.9207826,0.0,-64.7515,-13.176001,10.7665,-0.04261396,-0.111861646,-0.10120816,0.0
9.244238,-3.9207826,0.0,-64.1415,-12.566,11.9865,-0.05060408,-0.117188394,-0.09588141,0.0
9.244238,-3.9207826,0.0,-64.1415,-12.566,11.9865,-0.09588141,-0.122515135,-0.09055467,0.0
9.20594,-3.690993,-0.03351096,-64.1415,-12.566,11.9865,-0.11985177,-0.11985177,-0.098544784,0.0
9.20594,-3.690993,-0.03351096,-64.1415,-12.566,11.9865,-0.11452502,-0.11985177,-0.13316862,0.0
9.20594,-3.690993,-0.03351096,-64.1415,-12.566,11.9865,-0.055930823,-0.135832,-0.17045584,0.0
9.20594,-3.690993,-0.03351096,-64.1415,-12.566,11.9865,-0.01065349,-0.15181224,-0.18909945,0.0
9.091045,-3.7101421,-0.062234644,-64.1415,-12.566,11.9865,-0.013316862,-0.15980235,-0.19176282,0.0
9.091045,-3.7101421,-0.062234644,-64.1415,-12.566,11.9865,-0.05326745,-0.17311922,-0.18909945,0.0
9.091045,-3.7101421,-0.062234644,-64.1415,-12.566,11.9865,-0.063920945,-0.18909945,-0.18377271,0.0
9.091045,-3.7101421,-0.062234644,-64.1415,-12.566,11.9865,-0.047940705,-0.19708957,-0.20241632,0.0
9.014449,-3.6526947,-0.062234644,-64.1415,-12.566,11.9865,-0.04261396,-0.19708957,-0.21573317,0.0
9.014449,-3.6526947,-0.062234644,-64.1415,-12.566,11.9865,-0.047940705,-0.19176282,-0.23970354,0.0
9.014449,-3.6526947,-0.062234644,-63.5315,-13.176001,12.566,-0.05326745,-0.19176282,-0.24503027,0.0
9.014449,-3.6526947,-0.062234644,-63.5315,-13.176001,12.566,-0.069247685,-0.20774306,-0.2610105,0.0
8.889979,-3.7005677,-0.062234644,-63.5315,-13.176001,12.566,-0.063920945,-0.22105992,-0.271664,0.0
8.889979,-3.7005677,-0.062234644,-63.5315,-13.176001,12.566,-0.023970352,-0.24503027,-0.292971,0.0
8.889979,-3.7005677,-0.062234644,-63.5315,-13.176001,12.566,0.06658431,-0.26900062,-0.30362448,0.0
8.889979,-3.7005677,-0.062234644,-63.5315,-13.176001,12.566,0.19708957,-0.3116146,-0.26367387,0.0
8.889979,-3.7005677,-0.062234644,-63.5315,-13.176001,12.566,0.292971,-0.34623843,-0.14382212,0.0
8.889979,-3.7005677,-0.062234644,-63.5315,-13.176001,12.566,0.21573317,-0.32759482,0.07457443,0.0
8.889979,-3.7005677,-0.062234644,-63.5315,-13.176001,12.566,-0.18377271,-0.25834712,0.39950588,0.0
8.535721,-7.9708214,1.3548003,-63.5315,-13.176001,12.566,-0.48739716,-0.21573317,0.60724896,0.0
8.535721,-7.9708214,1.3548003,-63.5315,-13.176001,12.566,-0.90554667,-0.17045584,1.0387152,0.0
8.535721,-7.9708214,1.3548003,-63.5315,-13.176001,12.566,-0.5832786,-0.23704016,1.4169142,0.0
8.535721,-7.9708214,1.3548003,-64.1415,-17.385,14.3655,-0.2130698,-0.32493144,1.5740532,0.0
7.721883,-13.045339,-0.9622433,-64.1415,-17.385,14.3655,0.15713897,-0.44744658,1.7125485,0.0
7.721883,-13.045339,-0.9622433,-64.1415,-17.385,14.3655,0.65518963,-0.7537344,2.0028563,0.0
7.721883,-13.045339,-0.9622433,-64.1415,-17.385,14.3655,1.0040915,-1.0094182,2.351758,0.0
7.721883,-13.045339,-0.9622433,-64.1415,-17.385,14.3655,1.5127956,-1.1985177,2.6900063,0.0
7.875076,-14.64429,-3.2409887,-64.1415,-17.385,14.3655,1.7684793,-1.2810822,2.8471453,0.0
7.875076,-14.64429,-3.2409887,-64.1415,-17.385,14.3655,2.074767,-1.4115875,3.153433,0.0
7.875076,-14.64429,-3.2409887,-64.1415,-17.385,14.3655,2.1466782,-1.4994787,3.4384139,0.0
7.089962,-11.360216,-2.034594,-64.1415,-17.385,14.3655,2.1546683,-1.5261124,3.5635924,0.0
7.089962,-11.360216,-2.034594,-64.1415,-17.385,14.3655,2.1786387,-1.5420927,3.7180681,0.0
7.089962,-11.360216,-2.034594,-64.1415,-17.385,14.3655,2.215926,-1.4701817,3.6940978,0.0
7.089962,-11.360216,-2.034594,-64.1415,-17.385,14.3655,2.3038173,-1.3663101,3.5369587,0.0
7.089962,-11.360216,-2.034594,-64.7515,-11.3765,16.775,2.3677382,-1.337013,3.433087,0.0
4.5622783,-6.936769,-0.70373017,-64.7515,-11.3765,16.775,2.4396493,-1.3210328,3.3212256,0.0
4.5622783,-6.936769,-0.70373017,-64.7515,-11.3765,16.775,2.580808,-1.2411317,3.038908,0.0
4.5622783,-6.936769,-0.70373017,-64.7515,-11.3765,16.775,2.6340754,-1.0573589,2.695333,0.0
4.5239797,-6.1229315,-0.47394073,-64.7515,-11.3765,16.775,2.5728178,-0.99343795,2.5275404,0.0
4.5239797,-6.1229315,-0.47394073,-64.7515,-11.3765,16.775,2.2958272,-1.0200717,2.2265794,0.0
4.5239797,-6.1229315,-0.47394073,-64.7515,-11.3765,16.775,2.1440148,-1.1479136,1.973559,0.0
4.5239797,-6.1229315,-0.47394073,-64.7515,-11.3765,16.775,2.4316592,-1.1266066,1.6912416,0.0
9.004874,-11.465536,-0.8281995,-64.7515,-11.3765,16.775,2.7619174,-0.9694676,1.4808351,0.0
9.004874,-11.465536,-0.8281995,-64.7515,-11.3765,16.775,3.518315,-0.4367931,0.9907746,0.0
9.004874,-11.465536,-0.8281995,-64.7515,-11.3765,16.775,3.5928895,-0.087891296,0.6898135,0.0
9.004874,-11.465536,-0.8281995,-64.7515,-11.3765,16.775,2.5541742,-0.10387153,0.585942,0.0
6.4197426,-1.9771467,-0.47394073,-61.7625,21.5635,24.583,2.5541742,-0.10387153,0.585942,0.0
6.4197426,-1.9771467,-0.47394073,-61.7625,21.5635,24.583,1.1958543,-0.33292156,0.10919827,0.0
6.4197426,-1.9771467,-0.47394073,-61.7625,21.5635,24.583,0.30628785,-0.69247687,-0.9774577,0.0
6.4197426,-1.9771467,-0.47394073,-61.7625,21.5635,24.583,-0.59659547,-1.1612304,-2.0507967,0.0
3.231414,5.6154795,-2.7814097,-61.7625,21.5635,24.583,-1.2597752,-1.4621916,-2.4263325,0.0
3.231414,5.6154795,-2.7814097,-61.7625,21.5635,24.583,-2.9403634,-2.0854206,-3.009611,0.0
3.231414,5.6154795,-2.7814097,-61.7625,21.5635,24.583,-4.9645267,-2.3384411,-3.752692,0.0
3.231414,5.6154795,-2.7814097,-61.7625,21.5635,24.583,-7.5533247,-1.8590341,-4.666229,0.0
14.826207,5.873993,-7.9325233,-61.7625,21.5635,24.583,-8.83707,-1.3077159,-5.2095566,0.0
14.826207,5.873993,-7.9325233,-61.7625,21.5635,24.583,-9.766587,0.16779247,-6.5598865,0.0
14.826207,5.873993,-7.9325233,-61.7625,21.5635,24.583,-7.6678495,1.5474194,-7.5453343,0.0
19.594337,-14.165563,-15.448553,-61.7625,21.5635,24.583,-6.248272,2.0481334,-7.7104635,0.0
19.594337,-14.165563,-15.448553,-50.3555,36.5695,13.176001,-5.2148833,2.4103522,-7.705137,0.0
19.594337,-14.165563,-15.448553,-50.3555,36.5695,13.176001,-4.903269,2.687343,-7.276334,0.0
19.594337,-14.165563,-15.448553,-50.3555,36.5695,13.176001,-6.2322917,2.436986,-6.2376184,0.0
19.594337,-14.165563,-15.448553,-50.3555,36.5695,13.176001,-7.787701,2.1999457,-4.839348,0.0
18.97199,-19.594337,-7.4059224,-50.3555,36.5695,13.176001,-8.091326,2.1573317,-4.0909405,0.0
18.97199,-19.594337,-7.4059224,-50.3555,36.5695,13.176001,-7.169799,2.130698,-2.538194,0.0
18.97199,-19.594337,-7.4059224,-50.3555,36.5695,13.176001,-4.76211,2.0694404,-1.0333885,0.0
3.8058877,-19.3071,-3.6814184,-50.3555,36.5695,13.176001,-3.3958,2.0401435,-0.36754543,0.0
3.8058877,-19.3071,-3.6814184,-50.3555,36.5695,13.176001,-1.0387152,2.130698,0.7963484,0.0
3.8058877,-19.3071,-3.6814184,-50.3555,36.5695,13.176001,-0.007990118,2.237233,1.829737,0.0
3.8058877,-19.3071,-3.6814184,-50.3555,36.5695,13.176001,-0.5939321,1.9922026,2.5541742,0.0
-8.439975,-13.284702,-1.5654407,-50.3555,36.5695,13.176001,-1.1452502,1.7524991,2.8045313,0.0
-8.439975,-13.284702,-1.5654407,-58.743,-19.1845,28.7615,-1.4888252,1.4408846,3.038908,0.0
-8.439975,-13.284702,-1.5654407,-58.743,-19.1845,28.7615,-0.62056583,0.6019222,3.595553,0.0
-8.439975,-13.284702,-1.5654407,-58.743,-19.1845,28.7615,2.0401435,-0.24769364,4.1202374,0.0
-8.717637,-6.764427,-11.130426,-58.743,-19.1845,28.7615,3.2839384,-0.6658431,4.2054653,0.0
-8.717637,-6.764427,-11.130426,-58.743,-19.1845,28.7615,4.1388807,-1.8483806,3.9018407,0.0
-8.717637,-6.764427,-11.130426,-58.743,-19.1845,28.7615,2.908403,-3.5635924,3.294592,0.0
-8.717637,-6.764427,-11.130426,-58.743,-19.1845,28.7615,1.4542015,-5.1722693,3.110819,0.0
-2.7431116,-10.2016945,-16.329412,-58.743,-19.1845,28.7615,1.2757554,-5.731578,3.3824832,0.0
-2.7431116,-10.2016945,-16.329412,-58.743,-19.1845,28.7615,2.516887,-6.3814406,4.6156244,0.0
-2.7431116,-10.2016945,-16.329412,-58.743,-19.1845,28.7615,4.503763,-6.6637583,6.3335,0.0
-2.7431116,-10.2016945,-16.329412,-58.743,-19.1845,28.7615,5.8647466,-6.421391,7.697147,0.0
18.435816,-19.594337,-18.703903,-58.743,-19.1845,28.7615,6.4533515,-6.053846,8.123286,0.0
18.435816,-19.594337,-18.703903,-56.364002,-25.1625,-4.1785,6.930095,-5.582429,8.506812,0.0
18.435816,-19.594337,-18.703903,-56.364002,-25.1625,-4.1785,7.278997,-4.5144167,9.103407,0.0
18.435816,-19.594337,-18.703903,-56.364002,-25.1625,-4.1785,6.866174,-2.974987,8.7518425,0.0
19.594337,-18.493263,-12.662356,-56.364002,-25.1625,-4.1785,6.3335,-1.9469253,8.203187,0.0
19.594337,-18.493263,-12.662356,-56.364002,-25.1625,-4.1785,4.346624,-0.0026633726,6.698382,0.0
19.594337,-18.493263,-12.662356,-56.364002,-25.1625,-4.1785,2.159995,0.32493144,5.0817146,0.0
16.84644,0.11968201,-10.82404,-56.364002,-25.1625,-4.1785,1.8324003,-0.18643607,4.426525,0.0
16.84644,0.11968201,-10.82404,-56.364002,-25.1625,-4.1785,2.823175,-1.1159531,3.0921755,0.0
16.84644,0.11968201,-10.82404,-56.364002,-25.1625,-4.1785,2.966997,-1.1319333,1.201181,0.0
16.84644,0.11968201,-10.82404,-56.364002,-25.1625,-4.1785,0.098544784,-1.0040915,-0.7430809,0.0
10.94851,17.756021,-11.072979,-56.364002,-25.1625,-4.1785,-1.6592811,-1.0733391,-1.4621916,0.0
10.94851,17.756021,-11.072979,-56.364002,-25.1625,-4.1785,-3.1267993,-1.4382212,-2.4929168,0.0
10.94851,17.756021,-11.072979,-50.3555,29.3715,33.55,-2.4636197,-1.6193305,-3.132126,0.0
10.94851,17.756021,-11.072979,-50.3555,29.3715,33.55,-0.24769364,-1.8776777,-4.74613,0.0
11.915541,10.852764,-9.215514,-50.3555,29.3715,33.55,0.18909945,-2.0534601,-5.4066463,0.0
11.915541,10.852764,-9.215514,-50.3555,29.3715,33.55,-0.91620016,-2.5648277,-6.139074,0.0
11.915541,10.852764,-9.215514,-50.3555,29.3715,33.55,-2.6766894,-2.780561,-6.5732036,0.0
11.915541,10.852764,-9.215514,-50.3555,29.3715,33.55,-3.6408303,-2.4503028,-6.8794913,0.0
19.517742,0.28244954,-5.605905,-50.3555,29.3715,33.55,-3.824603,-2.2132626,-6.991353,0.0
19.517742,0.28244954,-5.605905,-50.3555,29.3715,33.55,-3.6994245,-1.7764695,-7.263017,0.0
19.517742,0.28244954,-5.605905,-50.3555,29.3715,33.55,-3.603543,-0.9348438,-7.441463,0.0
19.517742,0.28244954,-5.605905,-50.3555,29.3715,33.55,-4.3572774,0.6871501,-6.9007983,0.0
19.594337,-19.086885,0.4356425,-50.3555,29.3715,33.55,-5.3294086,1.4808351,-6.218975,0.0
19.594337,-19.086885,0.4356425,-50.3555,29.3715,33.55,-7.5533247,2.644729,-4.3359704,0.0
19.594337,-19.086885,0.4356425,-31.171,41.358,20.374,-7.6811666,2.916393,-3.425097,0.0
19.594337,-19.086885,0.4356425,-31.171,41.358,20.374,-4.6529117,2.895086,-2.1919556,0.0
12.930444,-19.594337,-0.77075213,-31.171,41.358,20.374,-2.2612033,2.7778976,-1.8590341,0.0
12.930444,-19.594337,-0.77075213,-31.171,41.358,20.374,1.4781717,2.7086499,-1.4701817,0.0
12.930444,-19.594337,-0.77075213,-31.171,41.358,20.374,2.4076889,2.9456902,-1.1772107,0.0
12.930444,-19.594337,-0.77075213,-31.171,41.358,20.374,1.3556566,3.1001656,-0.5513181,0.0
-8.631466,-10.488931,0.6558574,-31.171,41.358,20.374,0.6711699,2.844482,-0.21040644,0.0
-8.631466,-10.488931,0.6558574,-31.171,41.358,20.374,-0.09588141,1.8430538,0.11452502,0.0
-8.631466,-10.488931,0.6558574,-31.171,41.358,20.374,-0.005326745,1.4755085,0.32493144,0.0
-17.238997,-4.389936,1.8335283,-31.171,41.358,20.374,0.037287217,1.5367659,0.48207045,0.0
-17.238997,-4.389936,1.8335283,-31.171,41.358,20.374,-0.53533787,1.4488747,0.79102165,0.0
-17.238997,-4.389936,1.8335283,-31.171,41.358,20.374,-1.7471724,0.8922298,1.0680124,0.0
-17.238997,-4.389936,1.8335283,-59.353,-10.187,31.7505,-2.2425597,0.50071406,1.2757554,0.0
-17.238997,-4.389936,1.8335283,-59.353,-10.187,31.7505,-2.2745202,-0.57795185,2.1679852,0.0
-15.027272,-15.237913,-3.7388659,-59.353,-10.187,31.7505,-1.6006869,-1.2651019,2.9110663,0.0
-15.027272,-15.237913,-3.7388659,-59.353,-10.187,31.7505,0.7297641,-2.6979964,4.873972,0.0
-15.027272,-15.237913,-3.7388659,-59.353,-10.187,31.7505,2.4050255,-4.0536532,7.084571,0.0
9.636795,-19.594337,-2.972901,-59.353,-10.187,31.7505,2.5142236,-4.660902,8.189871,0.0
9.636795,-19.594337,-2.972901,-59.353,-10.187,31.7505,2.6580458,-5.1429725,9.588141,0.0
9.636795,-19.594337,-2.972901,-59.353,-10.187,31.7505,4.97518,-3.8645535,9.164665,0.0
9.636795,-19.594337,-2.972901,-59.353,-10.187,31.7505,7.1804523,-2.0907474,8.200524,0.0
19.594337,-19.354975,-4.7441945,-59.353,-10.187,31.7505,7.121858,-1.3077159,7.6172457,0.0
19.594337,-19.354975,-4.7441945,-59.353,-10.187,31.7505,4.7381396,0.29563436,6.3681235,0.0
19.594337,-19.354975,-4.7441945,-66.551,-7.1675,14.9755,2.9456902,0.84162575,5.7582116,0.0
19.594337,-19.354975,-4.7441945,-66.551,-7.1675,14.9755,0.015980236,0.5939321,4.447832,0.0
18.311346,-2.1207652,-12.317672,-66.551,-7.1675,14.9755,-0.41548613,-0.07457443,3.7420385,0.0
18.311346,-2.1207652,-12.317672,-66.551,-7.1675,14.9755,0.8629327,-1.3503299,2.3650749,0.0
18.311346,-2.1207652,-12.317672,-66.551,-7.1675,14.9755,2.3357778,-1.7977765,0.9961013,0.0
18.311346,-2.1207652,-12.317672,-66.551,-7.1675,14.9755,1.4089241,-1.9362718,-0.42880297,0.0
11.972988,19.086885,-12.365545,-66.551,-7.1675,14.9755,0.18643607,-2.0827572,-1.1425868,0.0
11.972988,19.086885,-12.365545,-66.551,-7.1675,14.9755,-2.4289958,-2.3704016,-2.524877,0.0
11.972988,19.086885,-12.365545,-66.551,-7.1675,14.9755,-3.9497814,-2.2691934,-3.8325932,0.0
11.972988,19.086885,-12.365545,-66.551,-7.1675,14.9755,-4.133554,-1.7791328,-5.0577445,0.0
13.725132,11.015532,-9.177217,-66.551,-7.1675,14.9755,-4.0003858,-1.5394293,-5.585092,0.0
13.725132,11.015532,-9.177217,-66.551,-7.1675,14.9755,-3.8938506,-1.251785,-6.3441534,0.0
13.725132,11.015532,-9.177217,-29.9815,42.5475,19.1845,-4.0536532,-1.0919827,-6.610491,0.0
13.725132,11.015532,-9.177217,-29.9815,42.5475,19.1845,-4.8500013,-0.3595553,-6.9860263,0.0
19.584763,-0.2154276,-9.301685,-29.9815,42.5475,19.1845,-5.3347354,0.18377271,-7.0739174,0.0
19.584763,-0.2154276,-9.301685,-29.9815,42.5475,19.1845,-5.992588,1.5207857,-7.0659275,0.0
19.584763,-0.2154276,-9.301685,-29.9815,42.5475,19.1845,-5.8860536,3.3478594,-6.5598865,0.0
19.584763,-0.2154276,-9.301685,-29.9815,42.5475,19.1845,-6.6451144,4.7434664,-4.711506,0.0
19.594337,-19.594337,-11.446387,-29.9815,42.5475,19.1845,-7.657196,5.0151305,-3.345196,0.0
19.594337,-19.594337,-11.446387,-29.9815,42.5475,19.1845,-8.269772,4.55703,-0.9881112,0.0
19.594337,-19.594337,-11.446387,-29.9815,42.5475,19.1845,-5.0817146,3.5342953,0.013316862,0.0
4.9739842,-18.177303,-5.7782474,-29.9815,42.5475,19.1845,-2.8178482,3.1853936,0.17844597,0.0
4.9739842,-18.177303,-5.7782474,-29.9815,42.5475,19.1845,0.8389624,2.895086,0.26633725,0.0
4.9739842,-18.177303,-5.7782474,-29.9815,42.5475,19.1845,2.5009067,2.7219667,0.35156518,0.0
4.9739842,-18.177303,-5.7782474,-52.155,22.1735,37.759,2.7858877,2.3570848,0.42347625,0.0
4.9739842,-18.177303,-5.7782474,-52.155,22.1735,37.759,2.7778976,0.82298213,0.3595553,0.0
-15.640044,-4.811217,2.3314054,-52.155,22.1735,37.759,2.559501,0.13849537,0.26367387,0.0
-15.640044,-4.811217,2.3314054,-52.155,22.1735,37.759,1.7764695,-0.18377271,0.35156518,0.0
-15.640044,-4.811217,2.3314054,-52.155,22.1735,37.759,0.5939321,0.12784189,0.8283089,0.0
-14.64429,-2.1973617,5.7782474,-52.155,22.1735,37.759,-0.055930823,0.23704016,1.0360519,0.0
-14.64429,-2.1973617,5.7782474,-52.155,22.1735,37.759,-1.0600222,0.2423669,1.243795,0.0
-14.64429,-2.1973617,5.7782474,-52.155,22.1735,37.759,-0.85494256,-0.40216926,1.422241,0.0
-14.64429,-2.1973617,5.7782474,-52.155,22.1735,37.759,0.5939321,-1.8350637,1.7711427,0.0
-17.229422,-13.562365,-5.5484576,-52.155,22.1735,37.759,1.2704287,-2.631412,2.1626585,0.0
-17.229422,-13.562365,-5.5484576,-52.155,22.1735,37.759,1.9629055,-4.07496,3.5289686,0.0
-17.229422,-13.562365,-5.5484576,-52.155,22.1735,37.759,2.7006598,-5.3081017,5.348052,0.0
-17.229422,-13.562365,-5.5484576,-65.941,-6.5880003,14.9755,3.2546413,-5.8434396,6.4933023,0.0
7.0995364,-19.594337,-13.840027,-65.941,-6.5880003,14.9755,3.8299298,-6.285559,7.822325,0.0
7.0995364,-19.594337,-13.840027,-65.941,-6.5880003,14.9755,4.9725165,-6.0298753,9.4602995,0.0
7.0995364,-19.594337,-13.840027,-65.941,-6.5880003,14.9755,5.976608,-2.7699075,9.569497,0.0
7.0995364,-19.594337,-13.840027,-65.941,-6.5880003,14.9755,5.0817146,-0.24769364,9.316477,0.0
19.594337,-18.081558,-14.921952,-65.941,-6.5880003,14.9755,4.218782,0.386189,8.869031,0.0
19.594337,-18.081558,-14.921952,-65.941,-6.5880003,14.9755,2.9350367,1.243795,7.3881955,0.0
19.594337,-18.081558,-14.921952,-65.941,-6.5880003,14.9755,1.8590341,1.2065078,5.2788043,0.0
19.594337,-18.081558,-14.921952,-65.941,-6.5880003,14.9755,0.53800124,0.6125757,3.0229278,0.0
17.07623,6.611234,-11.245321,-65.941,-6.5880003,14.9755,-0.055930823,0.19975294,1.9549154,0.0
17.07623,6.611234,-11.245321,-65.941,-6.5880003,14.9755,-0.74041754,-0.8043385,0.11985177,0.0
17.07623,6.611234,-11.245321,-65.941,-6.5880003,14.9755,-0.84162575,-1.901648,-1.3849537,0.0
8.7750845,19.603912,-6.170804,-65.941,-6.5880003,14.9755,-0.8789129,-2.394372,-2.1333613,0.0
8.7750845,19.603912,-6.170804,-50.9655,27.572,34.16,-1.0120816,-2.7699075,-2.9030762,0.0
8.7750845,19.603912,-6.170804,-50.9655,27.572,34.16,-1.5234491,-2.988304,-4.317327,0.0
8.7750845,19.603912,-6.170804,-50.9655,27.572,34.16,-1.9788858,-2.623422,-5.4945374,0.0
15.716641,14.529395,-2.8771553,-50.9655,27.572,34.16,-2.0987375,-2.3570848,-6.1097765,0.0
15.716641,14.529395,-2.8771553,-50.9655,27.572,34.16,-2.287837,-1.7578259,-7.5959387,0.0
15.716641,14.529395,-2.8771553,-50.9655,27.572,34.16,-2.916393,-1.0839926,-9.233912,0.0
15.716641,14.529395,-2.8771553,-50.9655,27.572,34.16,-3.947118,-0.564635,-10.530975,0.0
19.594337,15.534724,-10.345312,-50.9655,27.572,34.16,-4.197475,-0.5752885,-10.965105,0.0
19.594337,15.534724,-10.345312,-50.9655,27.572,34.16,-3.9417913,-0.9534874,-11.495116,0.0
19.594337,15.534724,-10.345312,-50.9655,27.572,34.16,-4.2507424,0.33558494,-10.949124,0.0
19.594337,15.534724,-10.345312,-50.9655,27.572,34.16,-4.9778433,1.8057666,-8.011425,0.0
19.584763,-18.790075,-13.44747,-50.9655,27.572,34.16,-5.009804,1.8776777,-5.6809735,0.0
19.584763,-18.790075,-13.44747,-22.1735,41.358,23.363,-4.8153777,1.672598,-3.2679582,0.0
19.584763,-18.790075,-13.44747,-22.1735,41.358,23.363,-3.8725436,1.4914886,-0.015980236,0.0
19.584763,-18.790075,-13.44747,-22.1735,41.358,23.363,-2.9403634,2.0188365,0.6285559,0.0
9.445304,-18.703903,-1.3930986,-22.1735,41.358,23.363,-2.644729,2.3357778,0.4181495,0.0
9.445304,-18.703903,-1.3930986,-22.1735,41.358,23.363,-1.9708956,2.801868,0.015980236,0.0
9.445304,-18.703903,-1.3930986,-22.1735,41.358,23.363,-0.90554667,2.8897593,0.40216926,0.0
9.445304,-18.703903,-1.3930986,-22.1735,41.358,23.363,0.25834712,1.9495887,0.721774,0.0
-13.179382,-10.431483,4.5144053,-22.1735,41.358,23.363,0.8043385,1.4462113,0.7377542,0.0
-13.179382,-10.431483,4.5144053,-22.1735,41.358,23.363,1.5048054,1.4834985,1.1559037,0.0
-13.179382,-10.431483,4.5144053,-22.1735,41.358,23.363,1.0094182,2.0774305,1.8110933,0.0
