accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.244238,-3.2601378,0.71330476,-52.155,10.7665,-23.973,-0.3196047,-0.15713897,-0.10919827,0.0
9.29211,-3.844186,0.7420284,-52.155,10.7665,-23.973,-0.26633725,-0.16246572,-0.11452502,0.0
9.29211,-3.844186,0.7420284,-52.155,10.7665,-23.973,-0.135832,-0.16779247,-0.10919827,0.0
9.29211,-3.844186,0.7420284,-51.545002,11.9865,-23.973,-0.07191106,-0.1651291,-0.1065349,0.0
9.29211,-3.844186,0.7420284,-51.545002,11.9865,-23.973,-0.005326745,-0.15713897,-0.1065349,0.0
9.301685,-3.5665238,0.76117754,-51.545002,11.9865,-23.973,-0.005326745,-0.15447561,-0.1065349,0.0
9.301685,-3.5665238,0.76117754,-51.545002,11.9865,-23.973,-0.039950587,-0.15713897,-0.10919827,0.0
9.301685,-3.5665238,0.76117754,-51.545002,11.9865,-23.973,-0.093218036,-0.16246572,-0.10919827,0.0
9.301685,-3.5665238,0.76117754,-51.545002,11.9865,-23.973,-0.15181224,-0.1651291,-0.10919827,0.0
9.253813,-3.4612036,0.5505372,-51.545002,11.9865,-23.973,-0.17311922,-0.1651291,-0.10919827,0.0
9.253813,-3.4612036,0.5505372,-51.545002,11.9865,-23.973,-0.19975294,-0.15181224,-0.11452502,0.0
9.253813,-3.4612036,0.5505372,-51.545002,11.9865,-23.973,-0.1944262,-0.12517852,-0.11452502,0.0
9.253813,-3.4612036,0.5505372,-51.545002,11.9865,-23.973,-0.18110934,-0.10387153,-0.117188394,0.0
9.253813,-3.5665238,0.6079846,-51.545002,11.9865,-23.973,-0.17844597,-0.10120816,-0.11452502,0.0
9.253813,-3.5665238,0.6079846,-51.545002,11.9865,-23.973,-0.19176282,-0.111861646,-0.1065349,0.0
9.253813,-3.5665238,0.6079846,-50.9655,11.9865,-22.7835,-0.21040644,-0.122515135,-0.10120816,0.0
9.253813,-3.5665238,0.6079846,-50.9655,11.9865,-22.7835,-0.26367387,-0.122515135,-0.1065349,0.0
9.158067,-3.4707782,0.69415563,-50.9655,11.9865,-22.7835,-0.27965412,-0.117188394,-0.111861646,0.0
9.158067,-3.4707782,0.69415563,-50.9655,11.9865,-22.7835,-0.2610105,-0.1065349,-0.122515135,0.0
9.158067,-3.4707782,0.69415563,-50.9655,11.9865,-22.7835,-0.22905004,-0.111861646,-0.11985177,0.0
9.158067,-3.4707782,0.69415563,-50.9655,11.9865,-22.7835,-0.23704016,-0.122515135,-0.111861646,0.0
9.3878565,-3.6239712,0.77075213,-50.9655,11.9865,-22.7835,-0.24503027,-0.122515135,-0.1065349,0.0
9.3878565,-3.6239712,0.77075213,-50.9655,11.9865,-22.7835,-0.22905004,-0.122515135,-0.1065349,0.0
9.3878565,-3.6239712,0.77075213,-50.9655,11.9865,-22.7835,-0.20774306,-0.13316862,-0.111861646,0.0
9.378282,-3.3175852,0.8090504,-50.9655,11.9865,-22.7835,-0.21573317,-0.14115874,-0.111861646,0.0
9.378282,-3.3175852,0.8090504,-50.9655,11.9865,-22.7835,-0.2530204,-0.14382212,-0.10919827,0.0
9.378282,-3.3175852,0.8090504,-50.9655,11.9865,-22.7835,-0.25035703,-0.14382212,-0.117188394,0.0
9.378282,-3.3175852,0.8090504,-53.954502,10.187,-22.7835,-0.22905004,-0.15713897,-0.12784189,0.0
9.378282,-3.3175852,0.8090504,-53.954502,10.187,-22.7835,-0.16246572,-0.19708957,-0.16246572,0.0
9.014449,-3.059072,0.56968635,-53.954502,10.187,-22.7835,-0.14115874,-0.21573317,-0.18110934,0.0
9.014449,-3.059072,0.56968635,-53.954502,10.187,-22.7835,-0.15447561,-0.2530204,-0.19975294,0.0
9.014449,-3.059072,0.56968635,-53.954502,10.187,-22.7835,-0.2610105,-0.27432737,-0.18643607,0.0
8.985725,-3.1452432,1.0388398,-53.954502,10.187,-22.7835,-0.3116146,-0.27699074,-0.17578259,0.0
8.985725,-3.1452432,1.0388398,-53.954502,10.187,-22.7835,-0.32759482,-0.27699074,-0.15447561,0.0
8.985725,-3.1452432,1.0388398,-53.954502,10.187,-22.7835,-0.25035703,-0.30362448,-0.13849537,0.0
8.985725,-3.1452432,1.0388398,-53.954502,10.187,-22.7835,-0.20774306,-0.35156518,-0.12784189,0.0
9.158067,-3.825037,0.9718179,-53.954502,10.187,-22.7835,-0.19975294,-0.37553552,-0.11985177,0.0
9.158067,-3.825037,0.9718179,-53.954502,10.187,-22.7835,-0.14115874,-0.40216926,-0.117188394,0.0
9.158067,-3.825037,0.9718179,-53.954502,10.187,-22.7835,-0.0026633726,-0.42347625,-0.13316862,0.0
9.158067,-3.825037,0.9718179,-55.754,10.187,-22.1735,0.07723781,-0.45277333,-0.13316862,0.0
8.124015,-4.1792955,1.2207564,-55.754,10.187,-22.1735,0.15980235,-0.4927239,-0.12784189,0.0
8.124015,-4.1792955,1.2207564,-55.754,10.187,-22.1735,0.35156518,-0.6045856,-0.111861646,0.0
8.124015,-4.1792955,1.2207564,-55.754,10.187,-22.1735,0.6392094,-0.70579374,-0.11452502,0.0
8.124015,-4.1792955,1.2207564,-55.754,10.187,-22.1735,0.79901177,-0.7457443,-0.09055467,0.0
7.894225,-4.993133,3.3750327,-55.754,10.187,-22.1735,0.6898135,-0.7297641,-0.063920945,0.0
7.894225,-4.993133,3.3750327,-55.754,10.187,-22.1735,0.007990118,-0.6152391,0.018643608,0.0
7.894225,-4.993133,3.3750327,-55.754,10.187,-22.1735,-0.92685366,-0.35156518,0.18110934,0.0
7.894225,-4.993133,3.3750327,-55.754,10.187,-22.1735,-1.5341026,0.037287217,0.4367931,0.0
9.665519,-9.31126,4.648449,-55.754,10.187,-22.1735,-1.5847067,0.19975294,0.6125757,0.0
9.665519,-9.31126,4.648449,-55.754,10.187,-22.1735,-1.0839926,0.34623843,1.0546955,0.0
9.665519,-9.31126,4.648449,-55.754,10.187,-22.1735,-0.07457443,0.2823175,1.5500828,0.0
9.665519,-9.31126,4.648449,-56.364002,9.577,-20.374,0.38086227,0.20507969,1.7897863,0.0
8.4686985,-14.586843,3.6143966,-56.364002,9.577,-20.374,0.69514024,0.13316862,2.0241632,0.0
8.4686985,-14.586843,3.6143966,-56.364002,9.577,-20.374,0.8336356,0.098544784,2.458293,0.0
8.4686985,-14.586843,3.6143966,-56.364002,9.577,-20.374,0.74840766,0.1944262,2.823175,0.0
8.4686985,-14.586843,3.6143966,-56.364002,9.577,-20.374,0.9961013,0.23970354,3.0708685,0.0
8.593168,-11.762347,2.3792782,-56.364002,9.577,-20.374,1.2597752,0.22905004,3.132126,0.0
8.593168,-11.762347,2.3792782,-56.364002,9.577,-20.374,1.8031032,0.24769364,3.110819,0.0
8.593168,-11.762347,2.3792782,-56.364002,9.577,-20.374,2.0481334,0.35156518,2.9137297,0.0
7.788905,-6.7931504,-0.081383765,-56.364002,9.577,-20.374,2.0214999,0.41015938,2.7699075,0.0
7.788905,-6.7931504,-0.081383765,-56.364002,9.577,-20.374,1.744509,0.4660902,2.4476395,0.0
7.788905,-6.7931504,-0.081383765,-56.364002,9.577,-20.374,1.3689735,0.3489018,2.0854206,0.0
7.788905,-6.7931504,-0.081383765,-56.364002,9.577,-20.374,1.2304782,0.055930823,1.6379741,0.0
7.3006024,-3.1835413,-6.2474008,-55.144,16.775,-19.1845,1.2304782,0.055930823,1.6379741,0.0
7.3006024,-3.1835413,-6.2474008,-55.144,16.775,-19.1845,1.4888252,-0.3781989,1.0919827,0.0
7.3006024,-3.1835413,-6.2474008,-55.144,16.775,-19.1845,1.9176283,-1.2278148,0.56729835,0.0
7.3006024,-3.1835413,-6.2474008,-55.144,16.775,-19.1845,2.1466782,-2.1972823,0.07191106,0.0
9.177217,-0.13883112,-8.34423,-55.144,16.775,-19.1845,2.1067276,-2.5222137,-0.21573317,0.0
9.177217,-0.13883112,-8.34423,-55.144,16.775,-19.1845,1.7338555,-2.9217198,-0.8176554,0.0
9.177217,-0.13883112,-8.34423,-55.144,16.775,-19.1845,1.1052996,-3.188057,-1.243795,0.0
9.177217,-0.13883112,-8.34423,-55.144,16.775,-19.1845,0.17311922,-3.0841854,-1.6406375,0.0
13.016615,4.2175937,-6.515488,-55.144,16.775,-19.1845,-0.4847338,-2.8258383,-1.901648,0.0
13.016615,4.2175937,-6.515488,-55.144,16.775,-19.1845,-2.2212527,-2.237233,-2.4103522,0.0
13.016615,4.2175937,-6.515488,-55.144,16.775,-19.1845,-4.0083756,-1.9096382,-2.7193034,0.0
13.016615,4.2175937,-6.515488,-55.144,16.775,-19.1845,-5.0417643,-1.2677653,-3.0628784,0.0
18.407093,-1.3356512,-6.4676156,-43.1575,18.574501,-26.962,-5.0417643,-1.2677653,-3.0628784,0.0
18.407093,-1.3356512,-6.4676156,-43.1575,18.574501,-26.962,-5.21222,-0.10120816,-3.3558495,0.0
18.407093,-1.3356512,-6.4676156,-43.1575,18.574501,-26.962,-5.3294086,0.91620016,-3.1294627,0.0
18.407093,-1.3356512,-6.4676156,-43.1575,18.574501,-26.962,-5.941984,1.4195776,-2.666036,0.0
19.594337,-18.742203,-2.1303396,-43.1575,18.574501,-26.962,-6.2509356,1.4568648,-2.466283,0.0
19.594337,-18.742203,-2.1303396,-43.1575,18.574501,-26.962,-6.266916,1.2677653,-2.181302,0.0
19.594337,-18.742203,-2.1303396,-43.1575,18.574501,-26.962,-5.1429725,1.1159531,-2.0055196,0.0
19.594337,-18.742203,-2.1303396,-43.1575,18.574501,-26.962,-3.531632,1.2571118,-1.7551625,0.0
13.753856,-19.594337,1.4792696,-43.1575,18.574501,-26.962,-2.9137297,1.4142509,-1.5713898,0.0
13.753856,-19.594337,1.4792696,-43.1575,18.574501,-26.962,-2.3411045,1.7285287,-1.1638938,0.0
13.753856,-19.594337,1.4792696,-43.1575,18.574501,-26.962,-2.2052724,1.8244102,-0.7750414,0.0
-0.6271337,-14.366628,3.9590807,-43.1575,18.574501,-26.962,-2.02949,1.7684793,-0.5752885,0.0
-0.6271337,-14.366628,3.9590807,-61.7625,11.9865,-13.176001,-1.6859149,1.672598,-0.36221868,0.0
-0.6271337,-14.366628,3.9590807,-61.7625,11.9865,-13.176001,-0.657853,1.4621916,0.17045584,0.0
-0.6271337,-14.366628,3.9590807,-61.7625,11.9865,-13.176001,0.23970354,1.2464584,0.8336356,0.0
-8.918703,-9.598496,4.7920675,-61.7625,11.9865,-13.176001,0.522021,1.1585671,1.1319333,0.0
-8.918703,-9.598496,4.7920675,-61.7625,11.9865,-13.176001,0.8283089,1.1425868,1.6140038,0.0
-8.918703,-9.598496,4.7920675,-61.7625,11.9865,-13.176001,0.7963484,1.1985177,2.0268266,0.0
-8.918703,-9.598496,4.7920675,-61.7625,11.9865,-13.176001,0.31427795,1.0333885,2.381055,0.0
-8.717637,-4.715471,1.5079932,-61.7625,11.9865,-13.176001,0.0,0.8922298,2.5142236,0.0
-8.717637,-4.715471,1.5079932,-61.7625,11.9865,-13.176001,-0.3781989,0.5699617,2.7432737,0.0
-8.717637,-4.715471,1.5079932,-61.7625,11.9865,-13.176001,-0.19708957,0.11985177,3.102829,0.0
-8.717637,-4.715471,1.5079932,-61.7625,11.9865,-13.176001,0.1651291,-0.4660902,3.7580187,0.0
0.05266008,-12.69108,-1.2782038,-61.7625,11.9865,-13.176001,0.14914887,-0.7191106,4.1655145,0.0
0.05266008,-12.69108,-1.2782038,-57.5535,14.3655,-13.786,-0.15181224,-0.8815763,4.6076345,0.0
0.05266008,-12.69108,-1.2782038,-57.5535,14.3655,-13.786,-1.6459643,-1.1425868,5.5025277,0.0
0.05266008,-12.69108,-1.2782038,-57.5535,14.3655,-13.786,-3.1267993,-1.9176283,6.011232,0.0
12.403843,-19.594337,-6.438892,-57.5535,14.3655,-13.786,-3.2040372,-2.444976,6.027212,0.0
12.403843,-19.594337,-6.438892,-57.5535,14.3655,-13.786,-1.4302311,-3.3904734,5.832786,0.0
12.403843,-19.594337,-6.438892,-57.5535,14.3655,-13.786,1.8190835,-3.9737518,5.9073606,0.0
12.403843,-19.594337,-6.438892,-57.5535,14.3655,-13.786,4.1175737,-3.9844053,6.2349553,0.0
19.594337,-19.565615,-11.465536,-57.5535,14.3655,-13.786,4.4584856,-3.8645535,6.3388267,0.0
19.594337,-19.565615,-11.465536,-57.5535,14.3655,-13.786,4.0483265,-3.5582657,6.2535987,0.0
19.594337,-19.565615,-11.465536,-57.5535,14.3655,-13.786,3.475701,-3.0202644,5.8088155,0.0
19.000715,-12.557036,-7.2240057,-57.5535,14.3655,-13.786,3.3638396,-2.6127684,5.534488,0.0
19.000715,-12.557036,-7.2240057,-57.5535,14.3655,-13.786,3.1507697,-1.5554096,4.937893,0.0
19.000715,-12.557036,-7.2240057,-41.358,29.3715,-19.764,2.844482,-1.0094182,4.5730104,0.0
19.000715,-12.557036,-7.2240057,-41.358,29.3715,-19.764,1.6965684,-0.35156518,3.710078,0.0
19.000715,-12.557036,-7.2240057,-41.358,29.3715,-19.764,0.33558494,-0.44211984,2.852472,0.0
11.293194,5.2707953,-5.845269,-41.358,29.3715,-19.764,-0.16246572,-0.59925884,2.402362,0.0
11.293194,5.2707953,-5.845269,-41.358,29.3715,-19.764,-0.40483263,-0.7883583,1.1985177,0.0
11.293194,5.2707953,-5.845269,-41.358,29.3715,-19.764,0.33558494,-0.9028833,-0.3196047,0.0
7.9037995,14.021944,-4.6867476,-41.358,29.3715,-19.764,0.7830315,-1.0573589,-1.0307251,0.0
7.9037995,14.021944,-4.6867476,-41.358,29.3715,-19.764,0.98278445,-1.608677,-2.2185893,0.0
7.9037995,14.021944,-4.6867476,-41.358,29.3715,-19.764,-0.17045584,-2.1253712,-3.3398693,0.0
7.9037995,14.021944,-4.6867476,-41.358,29.3715,-19.764,-2.117381,-2.245223,-4.3865747,0.0
12.978316,10.460207,-3.5090764,-41.358,29.3715,-19.764,-3.0788586,-2.1413515,-4.8207045,0.0
12.978316,10.460207,-3.5090764,-41.358,29.3715,-19.764,-4.410545,-1.6752614,-5.561122,0.0
12.978316,10.460207,-3.5090764,-11.3765,25.1625,-29.3715,-4.5463767,-1.3450031,-5.9153504,0.0
12.978316,10.460207,-3.5090764,-11.3765,25.1625,-29.3715,-3.5476122,-0.40483263,-6.589184,0.0
19.498592,-9.234664,-7.9899707,-11.3765,25.1625,-29.3715,-2.7486005,0.29829773,-7.01266,0.0
19.498592,-9.234664,-7.9899707,-11.3765,25.1625,-29.3715,-1.5474194,1.9629055,-7.856949,0.0
19.498592,-9.234664,-7.9899707,-11.3765,25.1625,-29.3715,-2.4609563,3.1933837,-7.24171,0.0
19.498592,-9.234664,-7.9899707,-11.3765,25.1625,-29.3715,-6.1736975,4.1362176,-5.1243286,0.0
18.943268,-19.594337,2.9633265,-11.3765,25.1625,-29.3715,-7.7344337,4.3572774,-3.9338012,0.0
18.943268,-19.594337,2.9633265,-11.3765,25.1625,-29.3715,-7.2497,3.433087,-2.0800939,0.0
18.943268,-19.594337,2.9633265,-11.3765,25.1625,-29.3715,-2.8045313,2.7965412,-1.3956072,0.0
18.943268,-19.594337,2.9633265,-11.3765,25.1625,-29.3715,1.2464584,3.3052454,-0.9641409,0.0
3.078221,-17.401764,-2.149489,-11.3765,25.1625,-29.3715,2.1972823,3.4144435,-0.7670513,0.0
3.078221,-17.401764,-2.149489,-11.3765,25.1625,-29.3715,2.117381,3.337206,-0.82031876,0.0
3.078221,-17.401764,-2.149489,-38.369,28.7615,-21.5635,1.5207857,3.3611763,-0.9241903,0.0
3.078221,-17.401764,-2.149489,-38.369,28.7615,-21.5635,0.22638667,3.2866018,-0.9135368,0.0
-6.5825105,-5.5484576,0.47394073,-38.369,28.7615,-21.5635,-0.27699074,3.017601,-0.82298213,0.0
-6.5825105,-5.5484576,0.47394073,-38.369,28.7615,-21.5635,-0.9881112,2.3464313,-0.63121927,0.0
-6.5825105,-5.5484576,0.47394073,-38.369,28.7615,-21.5635,-1.3982706,2.2398963,-0.46076345,0.0
-6.5825105,-5.5484576,0.47394073,-38.369,28.7615,-21.5635,-1.6539544,2.3837185,-0.20241632,0.0
-11.838944,-0.8186249,-2.1973617,-38.369,28.7615,-21.5635,-1.8324003,2.1413515,-0.031960472,0.0
-11.838944,-0.8186249,-2.1973617,-38.369,28.7615,-21.5635,-2.26653,0.7963484,0.32226807,0.0
-11.838944,-0.8186249,-2.1973617,-38.369,28.7615,-21.5635,-2.202609,-0.64453614,0.6658431,0.0
-13.112361,-1.5462915,-3.346309,-38.369,28.7615,-21.5635,-1.8989847,-1.150577,0.84162575,0.0
-13.112361,-1.5462915,-3.346309,-38.369,28.7615,-21.5635,-1.337013,-2.0401435,1.2624385,0.0
-13.112361,-1.5462915,-3.346309,-38.369,28.7615,-21.5635,-1.7258654,-2.9909673,1.9842125,0.0
-13.112361,-1.5462915,-3.346309,-37.759,25.1625,-26.962,-2.2691934,-3.3318791,2.5568376,0.0
-13.112361,-1.5462915,-3.346309,-37.759,25.1625,-26.962,-2.8125215,-3.7553554,4.0776234,0.0
-1.6899099,-18.32092,-4.801642,-37.759,25.1625,-26.962,-2.3570848,-4.0936036,4.8846254,0.0
-1.6899099,-18.32092,-4.801642,-37.759,25.1625,-26.962,-0.32759482,-4.852665,6.2509356,0.0
-1.6899099,-18.32092,-4.801642,-37.759,25.1625,-26.962,1.8936579,-5.0737247,7.039294,0.0
18.071983,-19.594337,-7.195282,-37.759,25.1625,-26.962,2.809858,-5.126992,7.247037,0.0
18.071983,-19.594337,-7.195282,-37.759,25.1625,-26.962,4.1229005,-4.919249,7.3961854,0.0
18.071983,-19.594337,-7.195282,-37.759,25.1625,-26.962,4.8792987,-3.968425,7.1751256,0.0
18.071983,-19.594337,-7.195282,-37.759,25.1625,-26.962,5.1429725,-2.580808,6.4506884,0.0
17.957088,-15.774088,-2.8388572,-37.759,25.1625,-26.962,4.9432197,-1.8164201,5.968618,0.0
17.957088,-15.774088,-2.8388572,-37.759,25.1625,-26.962,3.560929,-0.46875358,4.9139223,0.0
17.957088,-15.774088,-2.8388572,-31.171,36.5695,-16.775,2.4076889,-0.063920945,4.341297,0.0
17.957088,-15.774088,-2.8388572,-31.171,36.5695,-16.775,0.098544784,-0.063920945,3.1401162,0.0
9.148493,5.376116,-5.0122824,-31.171,36.5695,-16.775,-0.48739716,-0.39151576,2.559501,0.0
9.148493,5.376116,-5.0122824,-31.171,36.5695,-16.775,-0.02130698,-1.086656,1.4062607,0.0
9.148493,5.376116,-5.0122824,-31.171,36.5695,-16.775,1.0387152,-1.3982706,0.07990117,0.0
9.148493,5.376116,-5.0122824,-31.171,36.5695,-16.775,0.58860534,-1.6353108,-1.3236961,0.0
8.286782,13.801729,-8.23891,-31.171,36.5695,-16.775,-0.17045584,-1.8110933,-1.9415985,0.0
8.286782,13.801729,-8.23891,-31.171,36.5695,-16.775,-1.7018951,-2.1440148,-2.9909673,0.0
8.286782,13.801729,-8.23891,-31.171,36.5695,-16.775,-2.4902534,-2.1626585,-4.07496,0.0
8.286782,13.801729,-8.23891,-31.171,36.5695,-16.775,-3.0975022,-1.8324003,-5.233527,0.0
11.637878,7.808054,-7.0708127,-31.171,36.5695,-16.775,-3.5982163,-1.6166672,-5.7155976,0.0
11.637878,7.808054,-7.0708127,-31.171,36.5695,-16.775,-5.00714,-1.1239432,-6.3175197,0.0
11.637878,7.808054,-7.0708127,0.0,14.3655,-31.7505,-5.7289143,-0.7963484,-6.482649,0.0
11.637878,7.808054,-7.0708127,0.0,14.3655,-31.7505,-6.269579,0.21839654,-6.6850653,0.0
18.837948,-1.4792696,-5.5771813,0.0,14.3655,-31.7505,-5.7209244,1.014745,-6.6238074,0.0
18.837948,-1.4792696,-5.5771813,0.0,14.3655,-31.7505,-3.4783645,2.8897593,-6.6797385,0.0
18.837948,-1.4792696,-5.5771813,0.0,14.3655,-31.7505,-1.1638938,4.3705945,-6.464005,0.0
18.837948,-1.4792696,-5.5771813,0.0,14.3655,-31.7505,-2.6846795,5.1003585,-4.818041,0.0
19.594337,-19.594337,-1.4888442,0.0,14.3655,-31.7505,-4.668892,5.092368,-3.4916813,0.0
19.594337,-19.594337,-1.4888442,0.0,14.3655,-31.7505,-5.976608,4.3066735,-1.044042,0.0
19.594337,-19.594337,-1.4888442,0.0,14.3655,-31.7505,-2.6154318,3.0735319,-0.772378,0.0
8.583593,-19.077312,-3.997379,0.0,14.3655,-31.7505,-0.69514024,2.8817692,-0.8442891,0.0
8.583593,-19.077312,-3.997379,0.0,14.3655,-31.7505,1.515459,3.4277604,-0.93750715,0.0
8.583593,-19.077312,-3.997379,0.0,14.3655,-31.7505,1.6166672,3.5582657,-0.87624955,0.0
8.583593,-19.077312,-3.997379,-34.16,32.3605,-20.984001,1.2464584,3.3505228,-0.7830315,0.0
-5.8165455,-6.975067,-2.5707695,-34.16,32.3605,-20.984001,0.7856949,3.0921755,-0.72443736,0.0
-5.8165455,-6.975067,-2.5707695,-34.16,32.3605,-20.984001,-0.135832,2.5195503,-0.6818234,0.0
-5.8165455,-6.975067,-2.5707695,-34.16,32.3605,-20.984001,-0.7537344,1.7604892,-0.58860534,0.0
-5.8165455,-6.975067,-2.5707695,-34.16,32.3605,-20.984001,-0.82031876,1.243795,-0.45810008,0.0
-6.5537868,-1.1250108,-0.26330042,-34.16,32.3605,-20.984001,-0.70579374,1.1612304,-0.36221868,0.0
-6.5537868,-1.1250108,-0.26330042,-34.16,32.3605,-20.984001,-0.5326745,1.1345967,-0.018643608,0.0
-6.5537868,-1.1250108,-0.26330042,-34.16,32.3605,-20.984001,-0.6658431,0.9401705,0.522021,0.0
-6.5537868,-1.1250108,-0.26330042,-34.16,32.3605,-20.984001,-1.0040915,0.19708957,1.1638938,0.0
-11.72405,1.8718265,-2.3026817,-34.16,32.3605,-20.984001,-1.107963,-0.38352564,1.4408846,0.0
-11.72405,1.8718265,-2.3026817,-34.16,32.3605,-20.984001,-0.81232864,-1.4249043,1.8989847,0.0
-11.72405,1.8718265,-2.3026817,-34.16,32.3605,-20.984001,0.42081288,-1.9495887,2.394372,0.0
-11.72405,1.8718265,-2.3026817,-31.171,30.561,-22.7835,1.2304782,-2.2825103,2.7006598,0.0
-7.6835847,-7.702734,0.8664977,-31.171,30.561,-22.7835,1.829737,-2.759254,2.996294,0.0
-7.6835847,-7.702734,0.8664977,-31.171,30.561,-22.7835,1.952252,-3.5928895,3.4091167,0.0
-7.6835847,-7.702734,0.8664977,-31.171,30.561,-22.7835,0.84162575,-3.5662558,4.3359704,0.0
-7.6835847,-7.702734,0.8664977,-31.171,30.561,-22.7835,0.65518963,-3.552939,6.2109847,0.0
7.243155,-19.594337,10.709146,-31.171,30.561,-22.7835,1.9309452,-3.6195233,7.135175,0.0
7.243155,-19.594337,10.709146,-31.171,30.561,-22.7835,5.8061523,-2.7565906,7.984791,0.0
7.243155,-19.594337,10.709146,-31.171,30.561,-22.7835,7.3961854,-0.79102165,7.7584043,0.0
15.94643,-18.828373,5.2037735,-31.171,30.561,-22.7835,6.756976,0.14115874,7.4334726,0.0
15.94643,-18.828373,5.2037735,-31.171,30.561,-22.7835,3.6568105,1.4328945,6.464005,0.0
15.94643,-18.828373,5.2037735,-31.171,30.561,-22.7835,0.0,1.7604892,5.3773494,0.0
15.94643,-18.828373,5.2037735,-31.171,30.561,-22.7835,-2.666036,1.150577,4.3093367,0.0
10.699572,-5.366541,-2.7622607,-31.171,30.561,-22.7835,-3.2146907,0.5832786,3.8352566,0.0
10.699572,-5.366541,-2.7622607,-22.1735,30.561,-23.973,-3.1001656,-0.026633725,3.4171069,0.0
10.699572,-5.366541,-2.7622607,-22.1735,30.561,-23.973,-1.3023891,-1.0014281,2.580808,0.0
10.699572,-5.366541,-2.7622607,-22.1735,30.561,-23.973,0.6019222,-1.5740532,1.6433009,0.0
9.98148,5.653778,-8.842107,-22.1735,30.561,-23.973,0.9694676,-1.7604892,1.2118345,0.0
9.98148,5.653778,-8.842107,-22.1735,30.561,-23.973,0.4767437,-1.9708956,0.4927239,0.0
9.98148,5.653778,-8.842107,-22.1735,30.561,-23.973,-0.70313036,-2.1280346,-0.38086227,0.0
9.98148,5.653778,-8.842107,-22.1735,30.561,-23.973,-1.6592811,-2.237233,-1.6805881,0.0
8.305931,11.49426,-6.2091026,-22.1735,30.561,-23.973,-2.066777,-2.2105992,-2.4210057,0.0
8.305931,11.49426,-6.2091026,-22.1735,30.561,-23.973,-3.3265524,-1.9762224,-3.7580187,0.0
8.305931,11.49426,-6.2091026,-22.1735,30.561,-23.973,-5.798162,-1.3743002,-4.559694,0.0
8.305931,11.49426,-6.2091026,-22.1735,30.561,-23.973,-8.943605,-0.034623843,-5.028447,0.0
16.377285,5.8931417,-4.0548263,-22.1735,30.561,-23.973,-10.142122,0.9241903,-5.310765,0.0
16.377285,5.8931417,-4.0548263,5.978,9.577,-34.77,-10.688114,1.9895393,-5.64635,0.0
16.377285,5.8931417,-4.0548263,5.978,9.577,-34.77,-9.098081,3.8272665,-6.2935495,0.0
16.377285,5.8931417,-4.0548263,5.978,9.577,-34.77,-4.578337,4.7088428,-6.8022537,0.0
19.594337,-15.055996,-14.797483,5.978,9.577,-34.77,-2.02949,4.9485464,-6.9647193,0.0
19.594337,-15.055996,-14.797483,5.978,9.577,-34.77,1.2091712,5.260161,-6.181688,0.0
19.594337,-15.055996,-14.797483,5.978,9.577,-34.77,-0.36221868,4.6955256,-3.7154047,0.0
19.594337,-15.055996,-14.797483,5.978,9.577,-34.77,-3.2892652,3.773999,-1.4302311,0.0
14.921952,-19.594337,-8.277207,5.978,9.577,-34.77,-3.6861076,3.5635924,-0.772378,0.0
14.921952,-19.594337,-8.277207,5.978,9.577,-34.77,-2.351758,3.6088698,-0.1651291,0.0
14.921952,-19.594337,-8.277207,5.978,9.577,-34.77,-0.522021,3.8299298,0.12784189,0.0
-6.132506,-12.67193,-1.3356512,5.978,9.577,-34.77,0.015980236,3.896514,0.2610105,0.0
-6.132506,-12.67193,-1.3356512,-19.764,37.149002,-15.5855,0.27432737,3.824603,0.40483263,0.0
-6.132506,-12.67193,-1.3356512,-19.764,37.149002,-15.5855,0.386189,2.9030762,0.63121927,0.0
-6.132506,-12.67193,-1.3356512,-19.764,37.149002,-15.5855,0.95881414,1.2997258,0.7111205,0.0
-6.132506,-12.67193,-1.3356512,-19.764,37.149002,-15.5855,2.3038173,0.47940707,0.60724896,0.0
-9.100619,-2.666515,0.7420284,-19.764,37.149002,-15.5855,2.988304,0.543328,0.4447832,0.0
-9.100619,-2.666515,0.7420284,-19.764,37.149002,-15.5855,3.659474,1.0333885,0.093218036,0.0
-9.100619,-2.666515,0.7420284,-19.764,37.149002,-15.5855,3.0841854,1.1638938,0.098544784,0.0
-7.003791,2.4654493,0.71330476,-19.764,37.149002,-15.5855,2.4503028,0.9881112,0.28764424,0.0
-7.003791,2.4654493,0.71330476,-19.764,37.149002,-15.5855,1.0280617,0.292971,0.9454973,0.0
-7.003791,2.4654493,0.71330476,-19.764,37.149002,-15.5855,0.023970352,-0.4953873,1.6859149,0.0
-7.003791,2.4654493,0.71330476,-19.764,37.149002,-15.5855,-0.29563436,-1.1212798,2.0827572,0.0
-7.2527294,1.9579976,1.4122477,-19.764,37.149002,-15.5855,-0.30895123,-1.3956072,2.1040642,0.0
-7.2527294,1.9579976,1.4122477,-23.363,37.149002,-15.5855,-0.34357506,-1.6566178,2.0428069,0.0
