accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.359133,-3.4612036,1.4888442,-53.3445,-2.379,-24.583,0.22638667,-0.039950587,0.0,0.0
9.339984,-3.0973704,1.4888442,-53.3445,-2.379,-24.583,0.20507969,-0.029297099,-0.005326745,0.0
9.339984,-3.0973704,1.4888442,-53.3445,-2.379,-24.583,0.12517852,-0.023970352,-0.007990118,0.0
9.339984,-3.0973704,1.4888442,-53.3445,-2.379,-24.583,0.047940705,-0.037287217,-0.005326745,0.0
9.339984,-3.0973704,1.4888442,-53.3445,-2.379,-24.583,0.015980236,-0.045277335,-0.005326745,0.0
9.378282,-3.078221,1.4888442,-53.3445,-2.379,-24.583,0.02130698,-0.04261396,-0.0026633726,0.0
9.378282,-3.078221,1.4888442,-53.3445,-2.379,-24.583,0.047940705,-0.037287217,-0.0026633726,0.0
9.378282,-3.078221,1.4888442,-53.3445,-2.379,-24.583,0.07457443,-0.034623843,-0.005326745,0.0
9.378282,-3.078221,1.4888442,-53.3445,-2.379,-24.583,0.07457443,-0.045277335,0.0026633726,0.0
9.407005,-3.193116,1.4505459,-53.3445,-2.379,-24.583,0.07457443,-0.05060408,0.005326745,0.0
9.407005,-3.193116,1.4505459,-53.3445,-2.379,-24.583,0.111861646,-0.05060408,-0.0026633726,0.0
9.407005,-3.193116,1.4505459,-53.3445,-2.379,-22.7835,0.14115874,-0.047940705,-0.015980236,0.0
9.407005,-3.193116,1.4505459,-53.3445,-2.379,-22.7835,0.18110934,-0.039950587,-0.034623843,0.0
9.368708,-3.126094,1.3548003,-53.3445,-2.379,-22.7835,0.18643607,-0.039950587,-0.037287217,0.0
9.368708,-3.126094,1.3548003,-53.3445,-2.379,-22.7835,0.15447561,-0.047940705,-0.018643608,0.0
9.368708,-3.126094,1.3548003,-53.3445,-2.379,-22.7835,0.08522792,-0.055930823,0.0,0.0
9.368708,-3.126094,1.3548003,-53.3445,-2.379,-22.7835,0.02130698,-0.061257567,0.0026633726,0.0
9.368708,-2.9633265,1.3356512,-53.3445,-2.379,-22.7835,0.0,-0.061257567,0.0,0.0
9.368708,-2.9633265,1.3356512,-53.3445,-2.379,-22.7835,-0.037287217,-0.05060408,-0.005326745,0.0
9.368708,-2.9633265,1.3356512,-53.3445,-2.379,-22.7835,-0.058594197,-0.034623843,-0.015980236,0.0
9.41658,-3.173967,1.383524,-53.3445,-2.379,-22.7835,-0.063920945,-0.034623843,-0.018643608,0.0
9.41658,-3.173967,1.383524,-53.3445,-2.379,-22.7835,-0.07191106,-0.04261396,-0.007990118,0.0
9.41658,-3.173967,1.383524,-53.3445,-2.379,-22.7835,-0.06658431,-0.047940705,0.0,0.0
9.41658,-3.173967,1.383524,-53.954502,-2.989,-22.7835,-0.055930823,-0.05326745,0.005326745,0.0
9.41658,-3.173967,1.383524,-53.954502,-2.989,-22.7835,-0.037287217,-0.061257567,0.015980236,0.0
9.339984,-3.1548176,1.4026731,-53.954502,-2.989,-22.7835,-0.034623843,-0.055930823,0.015980236,0.0
9.339984,-3.1548176,1.4026731,-53.954502,-2.989,-22.7835,-0.055930823,-0.04261396,0.01065349,0.0
9.339984,-3.1548176,1.4026731,-53.954502,-2.989,-22.7835,-0.09055467,-0.031960472,0.0,0.0
9.31126,-3.2505634,1.4026731,-53.954502,-2.989,-22.7835,-0.10120816,-0.031960472,0.0,0.0
9.31126,-3.2505634,1.4026731,-53.954502,-2.989,-22.7835,-0.09055467,-0.039950587,0.02130698,0.0
9.31126,-3.2505634,1.4026731,-53.954502,-2.989,-22.7835,-0.045277335,-0.047940705,0.055930823,0.0
9.31126,-3.2505634,1.4026731,-53.954502,-2.989,-22.7835,-0.0026633726,-0.058594197,0.07723781,0.0
9.397431,-3.2409887,1.3260766,-53.954502,-2.989,-22.7835,0.005326745,-0.061257567,0.07457443,0.0
9.397431,-3.2409887,1.3260766,-53.954502,-2.989,-22.7835,0.015980236,-0.05326745,0.04261396,0.0
9.397431,-3.2409887,1.3260766,-53.954502,-2.989,-22.7835,0.01065349,-0.04261396,0.0026633726,0.0
9.397431,-3.2409887,1.3260766,-55.144,-2.379,-22.1735,0.0,-0.04261396,-0.005326745,0.0
9.426155,-3.0303483,1.3165021,-55.144,-2.379,-22.1735,-0.02130698,-0.045277335,-0.007990118,0.0
9.426155,-3.0303483,1.3165021,-55.144,-2.379,-22.1735,-0.07457443,-0.047940705,-0.0026633726,0.0
9.426155,-3.0303483,1.3165021,-55.144,-2.379,-22.1735,-0.10387153,-0.045277335,-0.01065349,0.0
9.426155,-3.0303483,1.3165021,-55.144,-2.379,-22.1735,-0.10387153,-0.05060408,-0.013316862,0.0
9.196365,-3.1356685,1.2590547,-55.144,-2.379,-22.1735,-0.08256455,-0.055930823,-0.005326745,0.0
9.196365,-3.1356685,1.2590547,-55.144,-2.379,-22.1735,0.013316862,-0.063920945,-0.02130698,0.0
9.196365,-3.1356685,1.2590547,-55.144,-2.379,-22.1735,0.135832,-0.08522792,-0.058594197,0.0
9.196365,-3.1356685,1.2590547,-55.144,-2.379,-22.1735,0.1944262,-0.117188394,-0.06658431,0.0
9.301685,-3.3080106,0.8281995,-55.144,-2.379,-22.1735,0.19708957,-0.117188394,-0.07990117,0.0
9.301685,-3.3080106,0.8281995,-55.144,-2.379,-22.1735,0.12517852,-0.08522792,-0.14115874,0.0
9.301685,-3.3080106,0.8281995,-55.144,-2.379,-22.1735,-0.08522792,-0.061257567,-0.19975294,0.0
9.301685,-3.3080106,0.8281995,-54.5645,-1.769,-21.5635,-0.23171341,-0.061257567,-0.21839654,0.0
9.244238,-3.193116,1.0388398,-54.5645,-1.769,-21.5635,-0.3781989,-0.069247685,-0.22905004,0.0
9.244238,-3.193116,1.0388398,-54.5645,-1.769,-21.5635,-0.564635,-0.10120816,-0.22638667,0.0
9.244238,-3.193116,1.0388398,-54.5645,-1.769,-21.5635,-0.52468437,-0.12784189,-0.19176282,0.0
9.244238,-3.193116,1.0388398,-54.5645,-1.769,-21.5635,-0.27965412,-0.135832,-0.16779247,0.0
9.531475,-4.0548263,1.5367169,-54.5645,-1.769,-21.5635,-0.10919827,-0.12517852,-0.18909945,0.0
9.531475,-4.0548263,1.5367169,-54.5645,-1.769,-21.5635,0.21040644,-0.08522792,-0.30628785,0.0
9.531475,-4.0548263,1.5367169,-54.5645,-1.769,-21.5635,0.33292156,-0.07723781,-0.41548613,0.0
9.368708,-3.3941817,1.862252,-54.5645,-1.769,-21.5635,0.29563436,-0.10120816,-0.40216926,0.0
9.368708,-3.3941817,1.862252,-54.5645,-1.769,-21.5635,0.08522792,-0.18110934,-0.22638667,0.0
9.368708,-3.3941817,1.862252,-54.5645,-1.769,-21.5635,-0.13050525,-0.22372329,-0.093218036,0.0
9.368708,-3.3941817,1.862252,-54.5645,-1.769,-21.5635,-0.20241632,-0.25568378,-0.07457443,0.0
9.368708,-3.3941817,1.862252,-55.754,-3.5685,-20.374,-0.17844597,-0.27699074,-0.061257567,0.0
8.803808,-3.7963133,1.5654407,-55.754,-3.5685,-20.374,-0.13316862,-0.28498086,-0.058594197,0.0
8.803808,-3.7963133,1.5654407,-55.754,-3.5685,-20.374,-0.045277335,-0.29829773,-0.11452502,0.0
8.803808,-3.7963133,1.5654407,-55.754,-3.5685,-20.374,0.0026633726,-0.31694132,-0.1464855,0.0
8.487848,-4.0261025,1.7282082,-55.754,-3.5685,-20.374,0.029297099,-0.31427795,-0.15181224,0.0
8.487848,-4.0261025,1.7282082,-55.754,-3.5685,-20.374,0.111861646,-0.30362448,-0.17311922,0.0
8.487848,-4.0261025,1.7282082,-55.754,-3.5685,-20.374,0.22372329,-0.30895123,-0.16779247,0.0
8.487848,-4.0261025,1.7282082,-55.754,-3.5685,-20.374,0.3196047,-0.32493144,-0.13849537,0.0
8.631466,-3.8058877,1.9962958,-55.754,-3.5685,-20.374,0.36221868,-0.33558494,-0.13316862,0.0
8.631466,-3.8058877,1.9962958,-55.754,-3.5685,-20.374,0.46875358,-0.3382483,-0.15181224,0.0
8.631466,-3.8058877,1.9962958,-55.754,-3.5685,-20.374,0.564635,-0.3302582,-0.17578259,0.0
8.631466,-3.8058877,1.9962958,-55.754,-3.5685,-20.374,0.58860534,-0.3409117,-0.15980235,0.0
8.727212,-3.5282254,2.015445,-56.364002,-3.5685,-21.5635,0.58860534,-0.3409117,-0.15980235,0.0
8.727212,-3.5282254,2.015445,-56.364002,-3.5685,-21.5635,0.54865474,-0.35422856,-0.15713897,0.0
8.727212,-3.5282254,2.015445,-56.364002,-3.5685,-21.5635,0.5140309,-0.35422856,-0.21040644,0.0
8.727212,-3.5282254,2.015445,-56.364002,-3.5685,-21.5635,0.5087042,-0.33292156,-0.2903076,0.0
9.119769,-3.4229054,2.2356598,-56.364002,-3.5685,-21.5635,0.50337744,-0.31427795,-0.32226807,0.0
9.119769,-3.4229054,2.2356598,-56.364002,-3.5685,-21.5635,0.4660902,-0.26633725,-0.37020877,0.0
9.119769,-3.4229054,2.2356598,-56.364002,-3.5685,-21.5635,0.47940707,-0.21839654,-0.407496,0.0
9.119769,-3.4229054,2.2356598,-56.364002,-3.5685,-21.5635,0.54599136,-0.19708957,-0.45277333,0.0
9.837861,-3.5378,2.427151,-56.364002,-3.5685,-21.5635,0.5326745,-0.19176282,-0.49805066,0.0
9.837861,-3.5378,2.427151,-56.364002,-3.5685,-21.5635,0.36754543,-0.16779247,-0.6258925,0.0
9.837861,-3.5378,2.427151,-56.364002,-3.5685,-21.5635,0.17045584,-0.117188394,-0.7563978,0.0
12.394268,-3.7101421,2.3792782,-56.364002,-3.5685,-21.5635,0.08256455,-0.07990117,-0.81232864,0.0
12.394268,-3.7101421,2.3792782,-58.743,-5.978,-17.9645,-0.0026633726,-0.029297099,-0.8522792,0.0
12.394268,-3.7101421,2.3792782,-58.743,-5.978,-17.9645,-0.21839654,0.11452502,-0.814992,0.0
12.394268,-3.7101421,2.3792782,-58.743,-5.978,-17.9645,-0.42081288,0.26633725,-0.6471995,0.0
12.394268,-3.7101421,2.3792782,-58.743,-5.978,-17.9645,-0.35689193,0.27965412,-0.53800124,0.0
13.811303,-4.351638,1.3165021,-58.743,-5.978,-17.9645,-0.12517852,0.2610105,-0.49805066,0.0
13.811303,-4.351638,1.3165021,-58.743,-5.978,-17.9645,0.63388264,0.27699074,-0.35422856,0.0
13.811303,-4.351638,1.3165021,-58.743,-5.978,-17.9645,1.065349,0.4367931,-0.15181224,0.0
10.670848,-2.9441774,1.1250108,-58.743,-5.978,-17.9645,0.89489317,0.5513181,-0.045277335,0.0
10.670848,-2.9441774,1.1250108,-58.743,-5.978,-17.9645,-0.06658431,0.7297641,0.18110934,0.0
10.670848,-2.9441774,1.1250108,-58.743,-5.978,-17.9645,-0.8815763,0.76971465,0.4181495,0.0
10.670848,-2.9441774,1.1250108,-58.743,-5.978,-17.9645,-0.793685,0.7324275,0.55664486,0.0
9.8953085,-2.4175766,0.32074776,-58.743,-5.978,-17.9645,-0.522021,0.721774,0.5726251,0.0
9.8953085,-2.4175766,0.32074776,-58.1635,-11.3765,-16.775,-0.23437679,0.721774,0.5806152,0.0
9.8953085,-2.4175766,0.32074776,-58.1635,-11.3765,-16.775,0.11985177,0.6978036,0.61790246,0.0
9.8953085,-2.4175766,0.32074776,-58.1635,-11.3765,-16.775,0.10120816,0.60724896,0.6392094,0.0
6.7740016,-1.469695,0.26330042,-58.1635,-11.3765,-16.775,0.04261396,0.54599136,0.63121927,0.0
6.7740016,-1.469695,0.26330042,-58.1635,-11.3765,-16.775,0.07723781,0.3968425,0.5832786,0.0
6.7740016,-1.469695,0.26330042,-58.1635,-11.3765,-16.775,0.386189,0.24503027,0.48207045,0.0
6.7740016,-1.469695,0.26330042,-58.1635,-11.3765,-16.775,0.75107104,0.11452502,0.32759482,0.0
4.169721,-1.0962871,0.5888355,-58.1635,-11.3765,-16.775,0.8789129,0.05326745,0.24769364,0.0
4.169721,-1.0962871,0.5888355,-58.1635,-11.3765,-16.775,0.98278445,-0.055930823,0.11452502,0.0
4.169721,-1.0962871,0.5888355,-58.1635,-11.3765,-16.775,0.9774577,-0.13316862,0.037287217,0.0
4.169721,-1.0962871,0.5888355,-58.1635,-11.3765,-16.775,0.98278445,-0.16779247,0.013316862,0.0
5.9314404,-1.5750152,1.4888442,-58.1635,-11.3765,-16.775,1.0014281,-0.18377271,0.0,0.0
5.9314404,-1.5750152,1.4888442,-54.5645,-10.7665,-21.5635,1.0467054,-0.20774306,-0.034623843,0.0
5.9314404,-1.5750152,1.4888442,-54.5645,-10.7665,-21.5635,1.2464584,-0.2530204,-0.15181224,0.0
5.9314404,-1.5750152,1.4888442,-54.5645,-10.7665,-21.5635,1.515459,-0.21040644,-0.24503027,0.0
10.804892,-2.6569405,2.2643836,-54.5645,-10.7665,-21.5635,1.6006869,-0.15980235,-0.2610105,0.0
10.804892,-2.6569405,2.2643836,-54.5645,-10.7665,-21.5635,1.5394293,-0.09588141,-0.28764424,0.0
10.804892,-2.6569405,2.2643836,-54.5645,-10.7665,-21.5635,1.1452502,-0.13050525,-0.3781989,0.0
12.135756,-2.3026817,2.714388,-54.5645,-10.7665,-21.5635,0.8709228,-0.15447561,-0.4181495,0.0
12.135756,-2.3026817,2.714388,-54.5645,-10.7665,-21.5635,0.3196047,-0.1651291,-0.40216926,0.0
12.135756,-2.3026817,2.714388,-54.5645,-10.7665,-21.5635,-0.098544784,-0.1651291,-0.28764424,0.0
12.135756,-2.3026817,2.714388,-54.5645,-10.7665,-21.5635,-0.35156518,-0.23437679,-0.18377271,0.0
12.700654,-3.6431203,2.5228968,-54.5645,-10.7665,-21.5635,-0.39151576,-0.3196047,-0.17844597,0.0
12.700654,-3.6431203,2.5228968,-54.5645,-10.7665,-21.5635,-0.13050525,-0.45277333,-0.18909945,0.0
12.700654,-3.6431203,2.5228968,-54.5645,-13.786,-20.374,0.22372329,-0.45010996,-0.15713897,0.0
12.700654,-3.6431203,2.5228968,-54.5645,-13.786,-20.374,1.1745473,-0.4181495,-0.07457443,0.0
13.217681,-5.2516465,2.7239625,-54.5645,-13.786,-20.374,1.5980235,-0.3888524,-0.05060408,0.0
13.217681,-5.2516465,2.7239625,-54.5645,-13.786,-20.374,2.1413515,-0.21040644,0.05326745,0.0
13.217681,-5.2516465,2.7239625,-54.5645,-13.786,-20.374,2.2745202,0.013316862,0.23171341,0.0
13.217681,-5.2516465,2.7239625,-54.5645,-13.786,-20.374,2.194619,0.14382212,0.32226807,0.0
13.495343,-4.2941904,1.776081,-54.5645,-13.786,-20.374,2.1866288,0.20774306,0.35156518,0.0
13.495343,-4.2941904,1.776081,-54.5645,-13.786,-20.374,2.2558765,0.41548613,0.4447832,0.0
13.495343,-4.2941904,1.776081,-54.5645,-13.786,-20.374,2.0721037,0.70579374,0.59925884,0.0
13.495343,-4.2941904,1.776081,-54.5645,-13.786,-20.374,1.4169142,0.9668042,0.8522792,0.0
10.555953,-3.0494976,1.3739494,-54.5645,-13.786,-20.374,1.014745,1.0626856,1.0200717,0.0
10.555953,-3.0494976,1.3739494,-54.5645,-13.786,-20.374,0.33558494,1.1878642,1.3769636,0.0
10.555953,-3.0494976,1.3739494,-55.144,-20.374,-16.165,0.11452502,1.2171613,1.5420927,0.0
10.555953,-3.0494976,1.3739494,-55.144,-20.374,-16.165,-0.069247685,1.2251514,1.787123,0.0
5.7016506,-2.475024,0.56011176,-55.144,-20.374,-16.165,-0.055930823,1.2065078,1.8643608,0.0
5.7016506,-2.475024,0.56011176,-55.144,-20.374,-16.165,0.12784189,1.1345967,1.9389352,0.0
5.7016506,-2.475024,0.56011176,-55.144,-20.374,-16.165,0.43945646,1.0174084,1.9043114,0.0
5.7016506,-2.475024,0.56011176,-55.144,-20.374,-16.165,0.7830315,0.8442891,1.787123,0.0
5.309094,-2.427151,-0.12925656,-55.144,-20.374,-16.165,0.950824,0.7324275,1.7018951,0.0
5.309094,-2.427151,-0.12925656,-55.144,-20.374,-16.165,1.2810822,0.5060408,1.4888252,0.0
5.309094,-2.427151,-0.12925656,-55.144,-20.374,-16.165,1.5633997,0.3116146,1.222488,0.0
7.7984796,-1.9962958,0.2441513,-55.144,-20.374,-16.165,1.6619445,0.23970354,1.0706757,0.0
7.7984796,-1.9962958,0.2441513,-55.144,-20.374,-16.165,1.7338555,0.15447561,0.7430809,0.0
7.7984796,-1.9962958,0.2441513,-55.754,-21.5635,-13.786,1.7072217,0.122515135,0.5699617,0.0
7.7984796,-1.9962958,0.2441513,-55.754,-21.5635,-13.786,1.5740532,0.05060408,0.20241632,0.0
7.7984796,-1.9962958,0.2441513,-55.754,-21.5635,-13.786,1.3529932,0.007990118,-0.14382212,0.0
11.657027,-1.5941644,0.751603,-55.754,-21.5635,-13.786,1.1772107,0.02130698,-0.26900062,0.0
11.657027,-1.5941644,0.751603,-55.754,-21.5635,-13.786,0.6152391,0.13316862,-0.3781989,0.0
11.657027,-1.5941644,0.751603,-55.754,-21.5635,-13.786,-0.21040644,0.22105992,-0.39950588,0.0
12.0400095,-0.9526688,0.30159867,-55.754,-21.5635,-13.786,-0.6658431,0.15447561,-0.4767437,0.0
12.0400095,-0.9526688,0.30159867,-55.754,-21.5635,-13.786,-1.4621916,-0.07457443,-0.74041754,0.0
12.0400095,-0.9526688,0.30159867,-55.754,-21.5635,-13.786,-1.8856678,-0.093218036,-0.9321804,0.0
12.0400095,-0.9526688,0.30159867,-55.754,-21.5635,-13.786,-2.0108464,-0.14115874,-1.1106263,0.0
12.5474615,-2.321831,-0.11968201,-55.754,-21.5635,-13.786,-2.03748,-0.23171341,-1.1985177,0.0
12.5474615,-2.321831,-0.11968201,-55.754,-21.5635,-13.786,-1.9469253,-0.5406646,-1.3023891,0.0
12.5474615,-2.321831,-0.11968201,-55.754,-16.775,-14.9755,-1.7524991,-0.7537344,-1.2970624,0.0
12.5474615,-2.321831,-0.11968201,-55.754,-16.775,-14.9755,-0.94816065,-1.1612304,-1.1905276,0.0
10.603826,-3.7101421,1.0867126,-55.754,-16.775,-14.9755,-0.39950588,-1.3050525,-1.1239432,0.0
10.603826,-3.7101421,1.0867126,-55.754,-16.775,-14.9755,0.6871501,-1.4249043,-1.0253984,0.0
10.603826,-3.7101421,1.0867126,-55.754,-16.775,-14.9755,1.4249043,-1.3609834,-0.9774577,0.0
10.603826,-3.7101421,1.0867126,-55.754,-16.775,-14.9755,1.5713898,-1.1452502,-0.9428339,0.0
8.171887,-1.8909757,2.9537518,-55.754,-16.775,-14.9755,1.3849537,-0.99343795,-0.9241903,0.0
8.171887,-1.8909757,2.9537518,-55.754,-16.775,-14.9755,0.5087042,-0.71378386,-0.87624955,0.0
8.171887,-1.8909757,2.9537518,-55.754,-16.775,-14.9755,-0.71378386,-0.6152391,-0.8469525,0.0
8.171887,-1.8909757,2.9537518,-55.754,-16.775,-14.9755,-1.5980235,-0.6711699,-0.83097225,0.0
3.7484405,-1.0675635,2.9441774,-55.754,-16.775,-14.9755,-1.7418456,-0.69514024,-0.83097225,0.0
3.7484405,-1.0675635,2.9441774,-55.754,-16.775,-14.9755,-1.4542015,-0.6764966,-0.8815763,0.0
3.7484405,-1.0675635,2.9441774,-54.5645,-18.574501,-15.5855,-1.1186165,-0.66317976,-0.92951703,0.0
3.7484405,-1.0675635,2.9441774,-54.5645,-18.574501,-15.5855,-0.32493144,-0.700467,-1.0253984,0.0
5.988888,-3.5760984,2.4175766,-54.5645,-18.574501,-15.5855,0.037287217,-0.73509085,-1.0413786,0.0
5.988888,-3.5760984,2.4175766,-54.5645,-18.574501,-15.5855,0.543328,-0.78036815,-0.9774577,0.0
5.988888,-3.5760984,2.4175766,-54.5645,-18.574501,-15.5855,0.65252626,-0.76172453,-0.79901177,0.0
5.988888,-3.5760984,2.4175766,-54.5645,-18.574501,-15.5855,0.4767437,-0.70579374,-0.5912687,0.0
9.550624,-2.8580062,3.6622694,-54.5645,-18.574501,-15.5855,0.34357506,-0.6685065,-0.50337744,0.0
9.550624,-2.8580062,3.6622694,-54.5645,-18.574501,-15.5855,0.08256455,-0.55930823,-0.3595553,0.0
9.550624,-2.8580062,3.6622694,-54.5645,-18.574501,-15.5855,-0.13316862,-0.38352564,-0.17311922,0.0
13.13151,-3.231414,3.5569491,-54.5645,-18.574501,-15.5855,-0.24769364,-0.28764424,-0.05326745,0.0
13.13151,-3.231414,3.5569491,-54.5645,-18.574501,-15.5855,-0.5806152,-0.13050525,0.1944262,0.0
13.13151,-3.231414,3.5569491,-54.5645,-18.574501,-15.5855,-0.9961013,-0.14914887,0.35422856,0.0
13.13151,-3.231414,3.5569491,-54.5645,-25.772501,-8.967,-1.1026362,-0.19708957,0.386189,0.0
15.448553,-4.322914,2.5899186,-54.5645,-25.772501,-8.967,-1.0360519,-0.1944262,0.42880297,0.0
15.448553,-4.322914,2.5899186,-54.5645,-25.772501,-8.967,-0.2903076,-0.045277335,0.62056583,0.0
15.448553,-4.322914,2.5899186,-54.5645,-25.772501,-8.967,0.7643879,0.047940705,0.6871501,0.0
15.448553,-4.322914,2.5899186,-54.5645,-25.772501,-8.967,1.3743002,0.1651291,0.6152391,0.0
16.099623,-3.9686553,1.3260766,-54.5645,-25.772501,-8.967,1.4515381,0.271664,0.6019222,0.0
16.099623,-3.9686553,1.3260766,-54.5645,-25.772501,-8.967,1.4355578,0.51136756,0.6232292,0.0
16.099623,-3.9686553,1.3260766,-54.5645,-25.772501,-8.967,1.5048054,0.71644723,0.69514024,0.0
16.099623,-3.9686553,1.3260766,-54.5645,-25.772501,-8.967,1.6006869,0.9028833,0.836299,0.0
13.428321,-3.2697124,0.7324539,-54.5645,-25.772501,-8.967,1.5767165,0.9987647,0.93750715,0.0
13.428321,-3.2697124,0.7324539,-54.5645,-25.772501,-8.967,1.3423398,1.1399235,1.1852008,0.0
13.428321,-3.2697124,0.7324539,-54.5645,-25.772501,-8.967,0.9428339,1.1692206,1.4462113,0.0
13.428321,-3.2697124,0.7324539,-53.954502,-25.772501,-6.5880003,0.7457443,1.1585671,1.5953602,0.0
5.5963306,-2.1782124,1.0196906,-53.954502,-25.772501,-6.5880003,0.5832786,1.1452502,1.765816,0.0
5.5963306,-2.1782124,1.0196906,-53.954502,-25.772501,-6.5880003,0.45010996,1.1425868,2.1014009,0.0
5.5963306,-2.1782124,1.0196906,-53.954502,-25.772501,-6.5880003,0.5832786,1.171884,2.2425597,0.0
5.5963306,-2.1782124,1.0196906,-53.954502,-25.772501,-6.5880003,0.7750414,1.2198247,2.181302,0.0
6.1995277,-1.6037389,0.11968201,-53.954502,-25.772501,-6.5880003,0.8283089,1.2304782,2.1200445,0.0
6.1995277,-1.6037389,0.11968201,-53.954502,-25.772501,-6.5880003,0.85760593,1.1372601,1.9202917,0.0
6.1995277,-1.6037389,0.11968201,-53.954502,-25.772501,-6.5880003,0.9241903,0.8922298,1.5314392,0.0
6.1995277,-1.6037389,0.11968201,-53.954502,-25.772501,-6.5880003,1.1186165,0.6125757,1.044042,0.0
6.2952733,-1.5175679,0.37819514,-53.954502,-25.772501,-6.5880003,1.2491218,0.4953873,0.82298213,0.0
6.2952733,-1.5175679,0.37819514,-53.954502,-25.772501,-6.5880003,1.4808351,0.34623843,0.49805066,0.0
6.2952733,-1.5175679,0.37819514,-53.954502,-25.772501,-6.5880003,1.4781717,0.27699074,0.24769364,0.0
10.441058,-1.7665064,0.2154276,-53.954502,-25.772501,-6.5880003,1.3529932,0.2610105,0.135832,0.0
10.441058,-1.7665064,0.2154276,-58.743,-21.5635,-7.1675,1.1638938,0.25568378,0.037287217,0.0
10.441058,-1.7665064,0.2154276,-58.743,-21.5635,-7.1675,0.68448675,0.2610105,-0.07990117,0.0
10.441058,-1.7665064,0.2154276,-58.743,-21.5635,-7.1675,0.18110934,0.26633725,-0.07191106,0.0
11.72405,-1.5941644,-0.043085523,-58.743,-21.5635,-7.1675,-0.05060408,0.26633725,-0.015980236,0.0
11.72405,-1.5941644,-0.043085523,-58.743,-21.5635,-7.1675,-0.44211984,0.18643607,0.117188394,0.0
11.72405,-1.5941644,-0.043085523,-58.743,-21.5635,-7.1675,-0.7191106,-0.10919827,0.055930823,0.0
11.72405,-1.5941644,-0.043085523,-58.743,-21.5635,-7.1675,-0.8709228,-0.3302582,-0.15447561,0.0
13.6676855,-1.2590547,-0.44521707,-58.743,-21.5635,-7.1675,-0.8789129,-0.30895123,-0.20507969,0.0
13.6676855,-1.2590547,-0.44521707,-58.743,-21.5635,-7.1675,-0.8336356,-0.3382483,-0.3009611,0.0
13.6676855,-1.2590547,-0.44521707,-58.743,-21.5635,-7.1675,-0.793685,-0.5939321,-0.58860534,0.0
13.6676855,-1.2590547,-0.44521707,-58.743,-21.5635,-7.1675,-0.636546,-0.89489317,-0.9348438,0.0
11.896391,-1.3069274,0.043085523,-58.743,-15.5855,-10.7665,-0.636546,-0.89489317,-0.9348438,0.0
11.896391,-1.3069274,0.043085523,-58.743,-15.5855,-10.7665,-0.1065349,-1.2171613,-1.1052996,0.0
11.896391,-1.3069274,0.043085523,-58.743,-15.5855,-10.7665,0.7430809,-1.464855,-1.1239432,0.0
11.896391,-1.3069274,0.043085523,-58.743,-15.5855,-10.7665,1.5820433,-1.4462113,-1.1266066,0.0
10.575102,-0.3398969,2.513322,-58.743,-15.5855,-10.7665,1.8563707,-1.3529932,-1.1425868,0.0
10.575102,-0.3398969,2.513322,-58.743,-15.5855,-10.7665,1.8776777,-1.1345967,-1.2757554,0.0
10.575102,-0.3398969,2.513322,-58.743,-15.5855,-10.7665,1.1266066,-0.9987647,-1.5740532,0.0
10.575102,-0.3398969,2.513322,-58.743,-15.5855,-10.7665,-0.018643608,-0.9241903,-1.8403904,0.0
5.5771813,0.13883112,4.0261025,-58.743,-15.5855,-10.7665,-0.53533787,-0.89755654,-1.8616974,0.0
5.5771813,0.13883112,4.0261025,-58.743,-15.5855,-10.7665,-1.0706757,-0.8496159,-1.6592811,0.0
5.5771813,0.13883112,4.0261025,-58.743,-15.5855,-10.7665,-0.8283089,-0.7750414,-1.379627,0.0
6.0080366,-2.5228968,3.2409887,-58.743,-15.5855,-10.7665,-0.5193576,-0.7377542,-1.2810822,0.0
6.0080366,-2.5228968,3.2409887,-58.743,-16.775,-8.967,-0.18377271,-0.7084571,-1.2065078,0.0
6.0080366,-2.5228968,3.2409887,-58.743,-16.775,-8.967,0.29563436,-0.69247687,-1.0253984,0.0
6.0080366,-2.5228968,3.2409887,-58.743,-16.775,-8.967,0.3595553,-0.72710073,-0.79901177,0.0
6.0080366,-2.5228968,3.2409887,-58.743,-16.775,-8.967,0.2130698,-0.721774,-0.5806152,0.0
7.8655014,-2.7622607,4.275041,-58.743,-16.775,-8.967,0.16779247,-0.68448675,-0.47408032,0.0
7.8655014,-2.7622607,4.275041,-58.743,-16.775,-8.967,0.22105992,-0.55930823,-0.26367387,0.0
7.8655014,-2.7622607,4.275041,-58.743,-16.775,-8.967,0.3595553,-0.39417914,-0.07191106,0.0
10.622974,-3.1548176,4.2080193,-58.743,-16.775,-8.967,0.386189,-0.30362448,-0.02130698,0.0
10.622974,-3.1548176,4.2080193,-58.743,-16.775,-8.967,0.28764424,-0.122515135,-0.013316862,0.0
10.622974,-3.1548176,4.2080193,-58.743,-16.775,-8.967,-0.015980236,0.031960472,-0.013316862,0.0
10.622974,-3.1548176,4.2080193,-58.743,-16.775,-8.967,-0.51669425,0.18110934,0.013316862,0.0
12.135756,-4.0069537,4.581427,-58.743,-16.775,-8.967,-0.8336356,0.24769364,0.045277335,0.0
12.135756,-4.0069537,4.581427,-53.3445,-31.171,1.1895,-1.1745473,0.28764424,0.08522792,0.0
