accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.655944,-2.666515,0.00478728,-40.1685,25.772501,5.368,0.14914887,-0.029297099,-0.037287217,0.0
9.655944,-2.666515,0.00478728,-40.1685,25.772501,5.368,0.18110934,-0.018643608,-0.045277335,0.0
9.655944,-2.666515,0.00478728,-40.1685,25.772501,5.368,0.22105992,-0.005326745,-0.05060408,0.0
9.732541,-2.5420458,0.11968201,-40.1685,25.772501,5.368,0.22105992,0.0,-0.05326745,0.0
9.732541,-2.5420458,0.11968201,-40.1685,25.772501,5.368,0.16779247,0.005326745,-0.055930823,0.0
9.732541,-2.5420458,0.11968201,-40.1685,25.772501,5.368,0.08522792,0.015980236,-0.063920945,0.0
9.732541,-2.5420458,0.11968201,-40.1685,25.772501,5.368,0.045277335,0.037287217,-0.07457443,0.0
9.742115,-2.5037475,0.10053288,-40.1685,25.772501,5.368,0.039950587,0.04261396,-0.07723781,0.0
9.742115,-2.5037475,0.10053288,-41.358,27.572,4.7885,0.034623843,0.04261396,-0.07723781,0.0
9.742115,-2.5037475,0.10053288,-41.358,27.572,4.7885,0.013316862,0.031960472,-0.06658431,0.0
9.742115,-2.5037475,0.10053288,-41.358,27.572,4.7885,-0.018643608,0.026633725,-0.05326745,0.0
9.703817,-2.4463003,0.14840569,-41.358,27.572,4.7885,-0.037287217,0.026633725,-0.055930823,0.0
9.703817,-2.4463003,0.14840569,-41.358,27.572,4.7885,-0.061257567,0.04261396,-0.07457443,0.0
9.703817,-2.4463003,0.14840569,-41.358,27.572,4.7885,-0.023970352,0.058594197,-0.09055467,0.0
9.703817,-2.4463003,0.14840569,-41.358,27.572,4.7885,0.04261396,0.058594197,-0.08522792,0.0
9.665519,-2.714388,0.22500217,-41.358,27.572,4.7885,0.06658431,0.05326745,-0.07723781,0.0
9.665519,-2.714388,0.22500217,-41.358,27.572,4.7885,0.093218036,0.037287217,-0.058594197,0.0
9.665519,-2.714388,0.22500217,-41.358,27.572,4.7885,0.117188394,0.02130698,-0.055930823,0.0
9.665519,-2.714388,0.22500217,-41.358,27.572,4.7885,0.14115874,0.005326745,-0.055930823,0.0
9.62722,-2.5994933,0.14840569,-41.358,27.572,4.7885,0.1464855,0.0,-0.055930823,0.0
9.62722,-2.5994933,0.14840569,-42.5475,23.973,3.5685,0.14382212,-0.005326745,-0.05326745,0.0
9.62722,-2.5994933,0.14840569,-42.5475,23.973,3.5685,0.10919827,-0.0026633726,-0.058594197,0.0
9.62722,-2.5994933,0.14840569,-42.5475,23.973,3.5685,0.037287217,0.0,-0.063920945,0.0
9.665519,-2.2739582,0.20585304,-42.5475,23.973,3.5685,0.0,0.0,-0.061257567,0.0
9.665519,-2.2739582,0.20585304,-42.5475,23.973,3.5685,-0.047940705,-0.015980236,-0.061257567,0.0
9.665519,-2.2739582,0.20585304,-42.5475,23.973,3.5685,-0.07191106,-0.045277335,-0.063920945,0.0
9.665519,-2.2739582,0.20585304,-42.5475,23.973,3.5685,-0.10120816,-0.063920945,-0.058594197,0.0
9.579348,-2.4654493,0.26330042,-42.5475,23.973,3.5685,-0.10387153,-0.061257567,-0.05060408,0.0
9.579348,-2.4654493,0.26330042,-42.5475,23.973,3.5685,-0.07457443,-0.05326745,-0.034623843,0.0
9.579348,-2.4654493,0.26330042,-42.5475,23.973,3.5685,-0.055930823,-0.05326745,-0.018643608,0.0
9.703817,-2.5228968,0.081383765,-42.5475,23.973,3.5685,-0.06658431,-0.05060408,-0.018643608,0.0
9.703817,-2.5228968,0.081383765,-42.5475,23.973,3.5685,-0.111861646,-0.029297099,-0.034623843,0.0
9.703817,-2.5228968,0.081383765,-43.1575,26.3825,2.989,-0.122515135,-0.015980236,-0.045277335,0.0
9.703817,-2.5228968,0.081383765,-43.1575,26.3825,2.989,-0.098544784,0.007990118,-0.069247685,0.0
9.493176,-2.6090677,0.33032233,-43.1575,26.3825,2.989,-0.069247685,0.013316862,-0.07723781,0.0
9.493176,-2.6090677,0.33032233,-43.1575,26.3825,2.989,-0.018643608,-0.007990118,-0.06658431,0.0
9.493176,-2.6090677,0.33032233,-43.1575,26.3825,2.989,0.026633725,-0.04261396,-0.034623843,0.0
9.493176,-2.6090677,0.33032233,-43.1575,26.3825,2.989,0.111861646,-0.05060408,-0.02130698,0.0
9.41658,-2.9441774,0.25372586,-43.1575,26.3825,2.989,0.15447561,-0.058594197,-0.015980236,0.0
9.41658,-2.9441774,0.25372586,-43.1575,26.3825,2.989,0.18110934,-0.093218036,0.0,0.0
9.41658,-2.9441774,0.25372586,-43.1575,26.3825,2.989,0.15447561,-0.12517852,0.015980236,0.0
9.41658,-2.9441774,0.25372586,-43.1575,26.3825,2.989,0.117188394,-0.11985177,-0.0026633726,0.0
8.727212,-2.321831,0.46436617,-43.1575,26.3825,2.989,0.069247685,-0.12517852,-0.02130698,0.0
8.727212,-2.321831,0.46436617,-43.1575,26.3825,2.989,-0.16246572,-0.18110934,-0.05060408,0.0
8.727212,-2.321831,0.46436617,-41.968002,26.3825,2.989,-0.32759482,-0.22105992,-0.07457443,0.0
8.727212,-2.321831,0.46436617,-41.968002,26.3825,2.989,-0.50337744,-0.32226807,-0.17844597,0.0
8.593168,-3.3750327,0.5313881,-41.968002,26.3825,2.989,-0.44211984,-0.3595553,-0.23704016,0.0
8.593168,-3.3750327,0.5313881,-41.968002,26.3825,2.989,-0.045277335,-0.25834712,-0.40216926,0.0
8.593168,-3.3750327,0.5313881,-41.968002,26.3825,2.989,0.55664486,-0.15447561,-0.6685065,0.0
8.593168,-3.3750327,0.5313881,-41.968002,26.3825,2.989,1.0200717,-0.063920945,-0.7191106,0.0
13.648536,-5.7782474,-0.69415563,-41.968002,26.3825,2.989,1.0919827,0.02130698,-0.6605164,0.0
13.648536,-5.7782474,-0.69415563,-41.968002,26.3825,2.989,0.9614775,0.10120816,-0.45277333,0.0
13.648536,-5.7782474,-0.69415563,-41.968002,26.3825,2.989,0.78036815,-0.013316862,-0.11985177,0.0
13.648536,-5.7782474,-0.69415563,-41.968002,26.3825,2.989,0.82031876,-0.10919827,0.19975294,0.0
9.62722,-5.1654754,1.6994845,-41.968002,26.3825,2.989,0.92951703,-0.10387153,0.32493144,0.0
9.62722,-5.1654754,1.6994845,-41.968002,26.3825,2.989,1.2198247,-0.005326745,0.5087042,0.0
9.62722,-5.1654754,1.6994845,-43.1575,25.1625,4.7885,1.3396764,0.06658431,0.5752885,0.0
9.62722,-5.1654754,1.6994845,-43.1575,25.1625,4.7885,1.379627,0.2530204,0.6685065,0.0
6.697405,-3.911208,1.4409714,-43.1575,25.1625,4.7885,1.2784188,0.35422856,0.70313036,0.0
6.697405,-3.911208,1.4409714,-43.1575,25.1625,4.7885,0.8922298,0.5406646,0.7643879,0.0
6.697405,-3.911208,1.4409714,-43.1575,25.1625,4.7885,0.42347625,0.69247687,0.82031876,0.0
5.347392,-2.3984275,0.27287498,-43.1575,25.1625,4.7885,0.22638667,0.7457443,0.84162575,0.0
5.347392,-2.3984275,0.27287498,-43.1575,25.1625,4.7885,-0.018643608,0.7750414,0.8709228,0.0
5.347392,-2.3984275,0.27287498,-43.1575,25.1625,4.7885,-0.093218036,0.68448675,0.8922298,0.0
5.347392,-2.3984275,0.27287498,-43.1575,25.1625,4.7885,-0.034623843,0.51669425,0.8789129,0.0
5.7686725,-2.7431116,-0.34947145,-43.1575,25.1625,4.7885,0.029297099,0.43412971,0.8442891,0.0
5.7686725,-2.7431116,-0.34947145,-43.1575,25.1625,4.7885,0.18110934,0.31694132,0.7324275,0.0
5.7686725,-2.7431116,-0.34947145,-43.1575,25.1625,4.7885,0.31694132,0.23437679,0.5806152,0.0
5.7686725,-2.7431116,-0.34947145,-43.1575,23.973,0.0,0.37553552,0.19975294,0.49805066,0.0
8.478273,-3.173967,0.10053288,-43.1575,23.973,0.0,0.42081288,0.17844597,0.41282275,0.0
8.478273,-3.173967,0.10053288,-43.1575,23.973,0.0,0.4447832,0.21040644,0.2423669,0.0
8.478273,-3.173967,0.10053288,-43.1575,23.973,0.0,0.29829773,0.30628785,0.093218036,0.0
8.478273,-3.173967,0.10053288,-43.1575,23.973,0.0,-0.09055467,0.39151576,0.01065349,0.0
9.598496,-2.9920502,1.0101161,-43.1575,23.973,0.0,-0.36221868,0.42347625,0.0,0.0
9.598496,-2.9920502,1.0101161,-43.1575,23.973,0.0,-0.91620016,0.46875358,0.0,0.0
9.598496,-2.9920502,1.0101161,-43.1575,23.973,0.0,-1.3023891,0.46342683,0.02130698,0.0
9.598496,-2.9920502,1.0101161,-43.1575,23.973,0.0,-1.400934,0.41548613,0.015980236,0.0
9.483603,-3.777164,2.1111906,-43.1575,23.973,0.0,-1.3396764,0.3968425,0.0,0.0
9.483603,-3.777164,2.1111906,-43.1575,23.973,0.0,-1.1186165,0.3302582,-0.055930823,0.0
9.483603,-3.777164,2.1111906,-43.1575,23.973,0.0,-0.95881414,0.037287217,-0.22905004,0.0
9.483603,-3.777164,2.1111906,-35.9595,23.973,-7.1675,-0.89489317,-0.17844597,-0.40216926,0.0
12.7964,-4.73462,1.0579889,-35.9595,23.973,-7.1675,-0.772378,-0.34623843,-0.6285559,0.0
12.7964,-4.73462,1.0579889,-35.9595,23.973,-7.1675,-0.17844597,-0.271664,-1.0733391,0.0
12.7964,-4.73462,1.0579889,-35.9595,23.973,-7.1675,0.71378386,0.031960472,-1.2491218,0.0
12.7964,-4.73462,1.0579889,-35.9595,23.973,-7.1675,1.3503299,-0.08256455,-1.0520321,0.0
12.9591675,-6.256975,2.254809,-35.9595,23.973,-7.1675,1.494152,-0.24769364,-0.836299,0.0
12.9591675,-6.256975,2.254809,-35.9595,23.973,-7.1675,1.5580729,-0.4261396,-0.3196047,0.0
12.9591675,-6.256975,2.254809,-35.9595,23.973,-7.1675,1.5367659,-0.3302582,0.13050525,0.0
6.984642,-3.5378,2.2739582,-35.9595,23.973,-7.1675,1.5234491,-0.25568378,0.30362448,0.0
6.984642,-3.5378,2.2739582,-35.9595,23.973,-7.1675,1.4408846,-0.15713897,0.5193576,0.0
6.984642,-3.5378,2.2739582,-35.9595,23.973,-7.1675,1.171884,-0.10387153,0.55664486,0.0
6.984642,-3.5378,2.2739582,-34.77,21.5635,-5.978,0.9668042,-0.061257567,0.53800124,0.0
6.984642,-3.5378,2.2739582,-34.77,21.5635,-5.978,0.5513181,0.05060408,0.48739716,0.0
4.4473834,-1.6707608,1.9675722,-34.77,21.5635,-5.978,0.3888524,0.098544784,0.45810008,0.0
4.4473834,-1.6707608,1.9675722,-34.77,21.5635,-5.978,0.18377271,0.087891296,0.39151576,0.0
4.4473834,-1.6707608,1.9675722,-34.77,21.5635,-5.978,0.14914887,-0.117188394,0.33558494,0.0
4.868664,-2.561195,1.4984187,-34.77,21.5635,-5.978,0.22905004,-0.23704016,0.31694132,0.0
4.868664,-2.561195,1.4984187,-34.77,21.5635,-5.978,0.55664486,-0.3489018,0.26900062,0.0
4.868664,-2.561195,1.4984187,-34.77,21.5635,-5.978,0.89489317,-0.30895123,0.20774306,0.0
4.868664,-2.561195,1.4984187,-34.77,21.5635,-5.978,0.94816065,-0.30895123,0.23171341,0.0
7.7793303,-3.059072,1.3643749,-34.77,21.5635,-5.978,0.8469525,-0.37020877,0.2823175,0.0
7.7793303,-3.059072,1.3643749,-34.77,21.5635,-5.978,0.5300111,-0.65252626,0.35422856,0.0
7.7793303,-3.059072,1.3643749,-34.77,21.5635,-5.978,0.31694132,-0.93750715,0.26633725,0.0
7.7793303,-3.059072,1.3643749,-39.558502,14.9755,-8.3875,0.3009611,-0.9454973,0.1464855,0.0
15.563448,-4.0261025,0.90479594,-39.558502,14.9755,-8.3875,0.32226807,-0.8522792,-0.0026633726,0.0
15.563448,-4.0261025,0.90479594,-39.558502,14.9755,-8.3875,0.3382483,-0.50337744,-0.27965412,0.0
15.563448,-4.0261025,0.90479594,-39.558502,14.9755,-8.3875,0.26367387,0.0,-0.3302582,0.0
15.563448,-4.0261025,0.90479594,-39.558502,14.9755,-8.3875,0.12784189,0.33292156,-0.25568378,0.0
15.8123865,-3.8920588,-0.20585304,-39.558502,14.9755,-8.3875,0.0026633726,0.26900062,-0.2130698,0.0
15.8123865,-3.8920588,-0.20585304,-39.558502,14.9755,-8.3875,-0.27965412,-0.069247685,-0.11985177,0.0
15.8123865,-3.8920588,-0.20585304,-39.558502,14.9755,-8.3875,-0.2610105,-0.1065349,-0.15181224,0.0
15.8123865,-3.8920588,-0.20585304,-39.558502,14.9755,-8.3875,0.14115874,0.07723781,-0.28498086,0.0
13.169807,-4.236743,0.8856468,-39.558502,14.9755,-8.3875,0.36488205,0.11985177,-0.3196047,0.0
13.169807,-4.236743,0.8856468,-39.558502,14.9755,-8.3875,0.63121927,0.117188394,-0.30362448,0.0
13.169807,-4.236743,0.8856468,-39.558502,14.9755,-8.3875,0.58860534,0.08522792,-0.20241632,0.0
13.169807,-4.236743,0.8856468,-40.1685,13.786,-6.5880003,0.48207045,0.06658431,-0.11985177,0.0
6.438892,-2.5707695,1.622888,-40.1685,13.786,-6.5880003,0.3595553,0.061257567,-0.034623843,0.0
6.438892,-2.5707695,1.622888,-40.1685,13.786,-6.5880003,0.18110934,0.11985177,0.047940705,0.0
6.438892,-2.5707695,1.622888,-40.1685,13.786,-6.5880003,0.14382212,0.23970354,0.005326745,0.0
3.2601378,-1.79523,1.3643749,-40.1685,13.786,-6.5880003,0.14115874,0.28498086,-0.026633725,0.0
3.2601378,-1.79523,1.3643749,-40.1685,13.786,-6.5880003,0.08522792,0.26367387,-0.07191106,0.0
3.2601378,-1.79523,1.3643749,-40.1685,13.786,-6.5880003,0.013316862,0.13316862,-0.07723781,0.0
3.2601378,-1.79523,1.3643749,-40.1685,13.786,-6.5880003,0.04261396,0.098544784,-0.08522792,0.0
5.108028,-2.3314054,1.1537346,-40.1685,13.786,-6.5880003,0.07723781,0.16779247,-0.10387153,0.0
5.108028,-2.3314054,1.1537346,-40.1685,13.786,-6.5880003,0.031960472,0.41282275,-0.16779247,0.0
5.108028,-2.3314054,1.1537346,-40.1685,13.786,-6.5880003,-0.31694132,0.6045856,-0.17045584,0.0
5.108028,-2.3314054,1.1537346,-40.1685,13.786,-6.5880003,-0.836299,0.6045856,-0.09055467,0.0
6.9654927,-2.3505547,0.93351966,-40.1685,13.786,-6.5880003,-1.0573589,0.53533787,-0.047940705,0.0
6.9654927,-2.3505547,0.93351966,-43.7675,16.165,-5.978,-1.2038444,0.43146634,-0.018643608,0.0
6.9654927,-2.3505547,0.93351966,-43.7675,16.165,-5.978,-1.2571118,0.1464855,-0.045277335,0.0
6.9654927,-2.3505547,0.93351966,-43.7675,16.165,-5.978,-1.0680124,-0.08256455,-0.2530204,0.0
13.217681,-4.351638,1.4984187,-43.7675,16.165,-5.978,-0.90554667,-0.047940705,-0.40216926,0.0
13.217681,-4.351638,1.4984187,-43.7675,16.165,-5.978,-0.54599136,0.32226807,-0.6232292,0.0
13.217681,-4.351638,1.4984187,-43.7675,16.165,-5.978,-0.36221868,0.38352564,-0.70579374,0.0
13.217681,-4.351638,1.4984187,-43.7675,16.165,-5.978,-0.46342683,-0.10387153,-0.7670513,0.0
15.726215,-5.222923,1.9962958,-43.7675,16.165,-5.978,-0.5193576,-0.23437679,-0.793685,0.0
15.726215,-5.222923,1.9962958,-43.7675,16.165,-5.978,-0.2903076,-0.055930823,-0.7963484,0.0
15.726215,-5.222923,1.9962958,-43.7675,16.165,-5.978,0.42347625,-0.04261396,-0.6471995,0.0
15.726215,-5.222923,1.9962958,-43.7675,16.165,-5.978,1.2144979,-0.4660902,-0.35689193,0.0
12.470865,-6.2952733,2.905879,-43.7675,16.165,-5.978,1.5341026,-0.6392094,-0.21040644,0.0
12.470865,-6.2952733,2.905879,-43.1575,14.9755,-3.5685,1.787123,-0.700467,-0.093218036,0.0
12.470865,-6.2952733,2.905879,-43.1575,14.9755,-3.5685,2.0907474,-0.47940707,0.07723781,0.0
12.470865,-6.2952733,2.905879,-43.1575,14.9755,-3.5685,2.066777,-0.0026633726,0.25568378,0.0
7.999545,-3.3175852,3.346309,-43.1575,14.9755,-3.5685,1.8750143,0.23704016,0.36754543,0.0
7.999545,-3.3175852,3.346309,-43.1575,14.9755,-3.5685,1.0973095,0.5300111,0.6019222,0.0
7.999545,-3.3175852,3.346309,-43.1575,14.9755,-3.5685,0.098544784,0.40216926,0.81232864,0.0
1.9005502,-0.34947145,1.9196993,-43.1575,14.9755,-3.5685,-0.26900062,0.22905004,0.8842397,0.0
1.9005502,-0.34947145,1.9196993,-43.1575,14.9755,-3.5685,-0.45810008,-0.039950587,0.8922298,0.0
1.9005502,-0.34947145,1.9196993,-43.1575,14.9755,-3.5685,-0.047940705,-0.07723781,0.700467,0.0
1.9005502,-0.34947145,1.9196993,-43.1575,14.9755,-3.5685,0.46875358,-0.09588141,0.45277333,0.0
3.7197168,-1.9579976,1.1250108,-43.1575,14.9755,-3.5685,0.6658431,-0.15447561,0.36488205,0.0
3.7197168,-1.9579976,1.1250108,-46.7565,14.9755,0.0,0.8176554,-0.23171341,0.31427795,0.0
3.7197168,-1.9579976,1.1250108,-46.7565,14.9755,0.0,0.9774577,-0.35422856,0.28764424,0.0
3.7197168,-1.9579976,1.1250108,-46.7565,14.9755,0.0,0.9135368,-0.29829773,0.3116146,0.0
8.34423,-1.9771467,1.3165021,-46.7565,14.9755,0.0,0.772378,-0.1944262,0.3382483,0.0
8.34423,-1.9771467,1.3165021,-46.7565,14.9755,0.0,0.25568378,0.0,0.43945646,0.0
8.34423,-1.9771467,1.3165021,-46.7565,14.9755,0.0,-0.4447832,-0.15713897,0.5699617,0.0
8.34423,-1.9771467,1.3165021,-46.7565,14.9755,0.0,-0.9401705,-0.53533787,0.56729835,0.0
14.960251,-3.1069448,0.6750065,-46.7565,14.9755,0.0,-0.99343795,-0.5806152,0.4767437,0.0
14.960251,-3.1069448,0.6750065,-46.7565,14.9755,0.0,-0.75107104,-0.30628785,0.17578259,0.0
14.960251,-3.1069448,0.6750065,-46.7565,14.9755,0.0,-0.35156518,-0.069247685,-0.093218036,0.0
14.960251,-3.1069448,0.6750065,-46.7565,14.9755,0.0,-0.015980236,0.08256455,-0.20507969,0.0
19.01029,-4.5622783,-0.014361841,-46.7565,14.9755,0.0,0.07191106,0.16246572,-0.2423669,0.0
19.01029,-4.5622783,-0.014361841,-45.567,18.574501,-2.379,0.07723781,0.18643607,-0.27965412,0.0
19.01029,-4.5622783,-0.014361841,-45.567,18.574501,-2.379,-0.14914887,0.02130698,-0.34623843,0.0
19.01029,-4.5622783,-0.014361841,-45.567,18.574501,-2.379,-0.35422856,-0.16779247,-0.42081288,0.0
13.255979,-3.7388659,1.0675635,-45.567,18.574501,-2.379,-0.29829773,-0.17311922,-0.47408032,0.0
13.255979,-3.7388659,1.0675635,-45.567,18.574501,-2.379,0.14382212,-0.07457443,-0.5752885,0.0
13.255979,-3.7388659,1.0675635,-45.567,18.574501,-2.379,0.6898135,-0.007990118,-0.5939321,0.0
13.255979,-3.7388659,1.0675635,-45.567,18.574501,-2.379,0.94816065,-0.031960472,-0.4554367,0.0
5.5101595,-3.2697124,2.408002,-45.567,18.574501,-2.379,0.9215269,-0.087891296,-0.33558494,0.0
5.5101595,-3.2697124,2.408002,-45.567,18.574501,-2.379,0.657853,-0.25035703,-0.08522792,0.0
5.5101595,-3.2697124,2.408002,-45.567,18.574501,-2.379,0.37020877,-0.30628785,0.05326745,0.0
3.1452432,-1.9579976,2.8484318,-45.567,18.574501,-2.379,0.292971,-0.23970354,0.05326745,0.0
3.1452432,-1.9579976,2.8484318,-45.567,18.574501,-2.379,0.26633725,0.031960472,-0.034623843,0.0
3.1452432,-1.9579976,2.8484318,-45.567,18.574501,0.0,0.25568378,0.17045584,-0.09055467,0.0
3.1452432,-1.9579976,2.8484318,-45.567,18.574501,0.0,0.111861646,0.33292156,-0.16246572,0.0
3.1452432,-1.9579976,2.8484318,-45.567,18.574501,0.0,-0.18110934,0.35422856,-0.16779247,0.0
3.8633351,-2.0441687,2.3505547,-45.567,18.574501,0.0,-0.3409117,0.35689193,-0.16246572,0.0
3.8633351,-2.0441687,2.3505547,-45.567,18.574501,0.0,-0.5912687,0.40483263,-0.17311922,0.0
3.8633351,-2.0441687,2.3505547,-45.567,18.574501,0.0,-0.7111205,0.46875358,-0.22638667,0.0
7.587839,-3.039923,1.8526775,-45.567,18.574501,0.0,-0.7377542,0.48207045,-0.25834712,0.0
7.587839,-3.039923,1.8526775,-45.567,18.574501,0.0,-0.7563978,0.46076345,-0.29829773,0.0
7.587839,-3.039923,1.8526775,-45.567,18.574501,0.0,-0.74840766,0.43945646,-0.2903076,0.0
7.587839,-3.039923,1.8526775,-45.567,18.574501,0.0,-0.7750414,0.32493144,-0.29829773,0.0
12.384694,-3.9399316,1.9867213,-45.567,18.574501,0.0,-0.814992,0.23171341,-0.32493144,0.0
12.384694,-3.9399316,1.9867213,-45.567,18.574501,0.0,-0.87624955,0.22638667,-0.39950588,0.0
12.384694,-3.9399316,1.9867213,-47.3665,17.9645,-2.379,-0.86559606,0.3409117,-0.43412971,0.0
12.384694,-3.9399316,1.9867213,-47.3665,17.9645,-2.379,-0.7830315,0.4554367,-0.4767437,0.0
13.811303,-4.658024,1.6994845,-47.3665,17.9645,-2.379,-0.7457443,0.28764424,-0.47940707,0.0
13.811303,-4.658024,1.6994845,-47.3665,17.9645,-2.379,-0.64187276,-0.31694132,-0.49006054,0.0
13.811303,-4.658024,1.6994845,-47.3665,17.9645,-2.379,-0.20241632,-0.4261396,-0.53533787,0.0
13.811303,-4.658024,1.6994845,-47.3665,17.9645,-2.379,0.657853,-0.15181224,-0.49805066,0.0
13.169807,-5.787822,2.88673,-47.3665,17.9645,-2.379,1.0973095,-0.1464855,-0.39950588,0.0
13.169807,-5.787822,2.88673,-47.3665,17.9645,-2.379,1.6406375,-0.42081288,-0.07457443,0.0
13.169807,-5.787822,2.88673,-47.3665,17.9645,-2.379,1.5900334,-0.657853,0.24769364,0.0
13.169807,-5.787822,2.88673,-47.3665,17.9645,-2.379,1.2144979,-0.47141695,0.386189,0.0
8.018694,-2.8771553,3.4420545,-47.3665,17.9645,-2.379,1.0333885,-0.22105992,0.39417914,0.0
8.018694,-2.8771553,3.4420545,-47.3665,17.9645,-2.379,0.7537344,0.32493144,0.39151576,0.0
8.018694,-2.8771553,3.4420545,-47.3665,17.9645,0.5795,0.59659547,0.51669425,0.4181495,0.0
8.018694,-2.8771553,3.4420545,-47.3665,17.9645,0.5795,0.10387153,0.5939321,0.54599136,0.0
2.9346027,-1.1250108,2.3888528,-47.3665,17.9645,0.5795,-0.20774306,0.48739716,0.63121927,0.0
2.9346027,-1.1250108,2.3888528,-47.3665,17.9645,0.5795,-0.7324275,0.135832,0.7963484,0.0
2.9346027,-1.1250108,2.3888528,-47.3665,17.9645,0.5795,-0.7750414,-0.13050525,0.84162575,0.0
2.9346027,-1.1250108,2.3888528,-47.3665,17.9645,0.5795,-0.22905004,-0.19975294,0.71644723,0.0
4.0356774,-2.561195,1.5654407,-47.3665,17.9645,0.5795,0.18110934,-0.2130698,0.62056583,0.0
4.0356774,-2.561195,1.5654407,-47.3665,17.9645,0.5795,0.99343795,-0.2903076,0.4660902,0.0
4.0356774,-2.561195,1.5654407,-47.3665,17.9645,0.5795,1.3716369,-0.41015938,0.46076345,0.0
8.66019,-2.9920502,1.6133134,-47.3665,17.9645,0.5795,1.3130426,-0.4767437,0.5060408,0.0
8.66019,-2.9920502,1.6133134,-47.3665,17.9645,0.5795,0.78036815,-0.6152391,0.58860534,0.0
8.66019,-2.9920502,1.6133134,-47.3665,17.9645,0.5795,0.013316862,-0.5619716,0.57795185,0.0
8.66019,-2.9920502,1.6133134,-50.3555,17.9645,-3.5685,-0.31427795,-0.37287214,0.54599136,0.0
16.568777,-2.8963046,1.5462915,-50.3555,17.9645,-3.5685,-0.55664486,-0.111861646,0.5140309,0.0
16.568777,-2.8963046,1.5462915,-50.3555,17.9645,-3.5685,-0.75906116,0.15980235,0.40216926,0.0
16.568777,-2.8963046,1.5462915,-50.3555,17.9645,-3.5685,-0.59925884,-0.018643608,0.15447561,0.0
16.568777,-2.8963046,1.5462915,-50.3555,17.9645,-3.5685,-0.09055467,0.08256455,-0.13050525,0.0
15.659194,-4.275041,0.56968635,-50.3555,17.9645,-3.5685,0.18377271,0.19708957,-0.25568378,0.0
15.659194,-4.275041,0.56968635,-50.3555,17.9645,-3.5685,0.3968425,0.18909945,-0.42880297,0.0
15.659194,-4.275041,0.56968635,-50.3555,17.9645,-3.5685,0.029297099,0.061257567,-0.50071406,0.0
15.659194,-4.275041,0.56968635,-50.3555,17.9645,-3.5685,-0.43146634,0.14382212,-0.5087042,0.0
11.59958,-3.1069448,1.5941644,-50.3555,17.9645,-3.5685,-0.54599136,0.22372329,-0.4927239,0.0
11.59958,-3.1069448,1.5941644,-50.3555,17.9645,-3.5685,-0.46342683,0.3009611,-0.42081288,0.0
11.59958,-3.1069448,1.5941644,-50.3555,17.9645,-3.5685,-0.11452502,0.19708957,-0.30628785,0.0
11.59958,-3.1069448,1.5941644,-45.567,22.7835,-1.769,0.07457443,0.093218036,-0.23437679,0.0
5.414414,-3.2218397,1.8718265,-45.567,22.7835,-1.769,0.23437679,-0.007990118,-0.15713897,0.0
5.414414,-3.2218397,1.8718265,-45.567,22.7835,-1.769,0.39950588,-0.11452502,-0.029297099,0.0
5.414414,-3.2218397,1.8718265,-45.567,22.7835,-1.769,0.41015938,-0.013316862,-0.005326745,0.0
5.414414,-3.2218397,1.8718265,-45.567,22.7835,-1.769,0.38352564,0.14382212,-0.061257567,0.0
3.9878044,-2.1782124,2.1207652,-45.567,22.7835,-1.769,0.36221868,0.18377271,-0.09055467,0.0
3.9878044,-2.1782124,2.1207652,-45.567,22.7835,-1.769,0.27699074,0.1464855,-0.135832,0.0
3.9878044,-2.1782124,2.1207652,-45.567,22.7835,-1.769,0.17045584,0.07990117,-0.19176282,0.0
5.309094,-2.3314054,2.1207652,-45.567,22.7835,-1.769,0.122515135,0.09055467,-0.23704016,0.0
5.309094,-2.3314054,2.1207652,-45.567,22.7835,-1.769,0.013316862,0.22638667,-0.35422856,0.0
5.309094,-2.3314054,2.1207652,-45.567,22.7835,-1.769,-0.19176282,0.4367931,-0.4367931,0.0
5.309094,-2.3314054,2.1207652,-45.567,22.7835,-1.769,-0.5539815,0.55664486,-0.3968425,0.0
5.309094,-2.3314054,2.1207652,-47.3665,22.1735,-2.989,-0.79102165,0.5140309,-0.3409117,0.0
8.717637,-2.752686,2.034594,-47.3665,22.1735,-2.989,-1.0546955,0.40216926,-0.28764424,0.0
8.717637,-2.752686,2.034594,-47.3665,22.1735,-2.989,-1.5554096,0.17578259,-0.26367387,0.0
8.717637,-2.752686,2.034594,-47.3665,22.1735,-2.989,-1.8190835,0.2130698,-0.42347625,0.0
15.860259,-4.3995104,1.2207564,-47.3665,22.1735,-2.989,-1.8563707,0.18643607,-0.57795185,0.0
