accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
7.894225,-4.782493,1.0101161,-57.5535,5.368,-20.984001,1.0839926,-0.57795185,-0.28498086,0.0
7.894225,-4.782493,1.0101161,-57.5535,5.368,-20.984001,1.0493687,-0.51669425,-0.18909945,0.0
7.894225,-4.782493,1.0101161,-56.364002,4.7885,-19.764,1.0067549,-0.5087042,-0.13849537,0.0
7.894225,-4.782493,1.0101161,-56.364002,4.7885,-19.764,0.9135368,-0.47141695,-0.11452502,0.0
8.717637,-4.5622783,1.0579889,-56.364002,4.7885,-19.764,0.8469525,-0.4261396,-0.1464855,0.0
8.717637,-4.5622783,1.0579889,-56.364002,4.7885,-19.764,0.6658431,-0.3009611,-0.25834712,0.0
8.717637,-4.5622783,1.0579889,-56.364002,4.7885,-19.764,0.52734774,-0.20241632,-0.3781989,0.0
8.717637,-4.5622783,1.0579889,-56.364002,4.7885,-19.764,0.5752885,-0.19708957,-0.43945646,0.0
10.038927,-5.2133484,0.9622433,-56.364002,4.7885,-19.764,0.67916,-0.21573317,-0.4261396,0.0
10.038927,-5.2133484,0.9622433,-56.364002,4.7885,-19.764,0.9907746,-0.24503027,-0.32226807,0.0
10.038927,-5.2133484,0.9622433,-56.364002,4.7885,-19.764,1.3663101,-0.271664,-0.18110934,0.0
9.550624,-5.787822,2.034594,-56.364002,4.7885,-19.764,1.5527462,-0.29563436,-0.117188394,0.0
9.550624,-5.787822,2.034594,-56.364002,4.7885,-19.764,1.8616974,-0.3781989,0.0026633726,0.0
9.550624,-5.787822,2.034594,-58.1635,-3.5685,-17.9645,1.9575788,-0.42081288,0.061257567,0.0
9.550624,-5.787822,2.034594,-58.1635,-3.5685,-17.9645,2.0214999,-0.46875358,0.15713897,0.0
9.550624,-5.787822,2.034594,-58.1635,-3.5685,-17.9645,1.973559,-0.45810008,0.19708957,0.0
8.382527,-4.3707867,2.9633265,-58.1635,-3.5685,-17.9645,1.922955,-0.4367931,0.1944262,0.0
8.382527,-4.3707867,2.9633265,-58.1635,-3.5685,-17.9645,1.7604892,-0.37287214,0.14382212,0.0
8.382527,-4.3707867,2.9633265,-58.1635,-3.5685,-17.9645,1.4488747,-0.29829773,0.08522792,0.0
7.894225,-4.0261025,3.1356685,-58.1635,-3.5685,-17.9645,1.2358049,-0.25834712,0.063920945,0.0
7.894225,-4.0261025,3.1356685,-58.1635,-3.5685,-17.9645,0.8043385,-0.18377271,0.055930823,0.0
7.894225,-4.0261025,3.1356685,-58.1635,-3.5685,-17.9645,0.47940707,-0.11452502,0.09588141,0.0
7.894225,-4.0261025,3.1356685,-58.1635,-3.5685,-17.9645,0.25834712,-0.029297099,0.17045584,0.0
8.363379,-5.4239883,3.7005677,-58.1635,-3.5685,-17.9645,0.15980235,0.018643608,0.23437679,0.0
8.363379,-5.4239883,3.7005677,-58.1635,-3.5685,-17.9645,-0.047940705,0.12784189,0.4181495,0.0
8.363379,-5.4239883,3.7005677,-59.353,-9.577,-13.786,-0.17045584,0.19176282,0.5326745,0.0
8.363379,-5.4239883,3.7005677,-59.353,-9.577,-13.786,-0.52468437,0.33292156,0.8043385,0.0
8.506997,-7.396348,4.456958,-59.353,-9.577,-13.786,-0.74840766,0.41015938,0.950824,0.0
8.506997,-7.396348,4.456958,-59.353,-9.577,-13.786,-1.0760025,0.52468437,1.2304782,0.0
8.506997,-7.396348,4.456958,-59.353,-9.577,-13.786,-0.8070019,0.49006054,1.4488747,0.0
8.506997,-7.396348,4.456958,-59.353,-9.577,-13.786,0.14914887,0.36754543,1.5847067,0.0
7.1091113,-9.98148,2.8388572,-59.353,-9.577,-13.786,0.6764966,0.32493144,1.629984,0.0
7.1091113,-9.98148,2.8388572,-59.353,-9.577,-13.786,1.2571118,0.30362448,1.7018951,0.0
7.1091113,-9.98148,2.8388572,-59.353,-9.577,-13.786,1.0253984,0.3196047,1.7524991,0.0
7.1091113,-9.98148,2.8388572,-59.353,-9.577,-13.786,0.43146634,0.32759482,1.7711427,0.0
6.639958,-6.9176197,2.0920415,-59.353,-9.577,-13.786,0.17844597,0.31427795,1.7551625,0.0
6.639958,-6.9176197,2.0920415,-59.353,-9.577,-13.786,-0.07457443,0.23970354,1.6539544,0.0
6.639958,-6.9176197,2.0920415,-59.353,-10.187,-13.786,-0.09055467,0.18110934,1.5713898,0.0
6.639958,-6.9176197,2.0920415,-59.353,-10.187,-13.786,-0.0026633726,0.045277335,1.3689735,0.0
5.8548436,-5.49101,0.2920241,-59.353,-10.187,-13.786,0.039950587,-0.026633725,1.2651019,0.0
5.8548436,-5.49101,0.2920241,-59.353,-10.187,-13.786,0.023970352,-0.2130698,1.0733391,0.0
5.8548436,-5.49101,0.2920241,-59.353,-10.187,-13.786,-0.122515135,-0.4660902,0.9135368,0.0
5.8548436,-5.49101,0.2920241,-59.353,-10.187,-13.786,-0.23171341,-0.7963484,0.721774,0.0
6.094208,-3.384607,-0.6271337,-59.353,-10.187,-13.786,-0.19708957,-1.0094182,0.5939321,0.0
6.094208,-3.384607,-0.6271337,-59.353,-10.187,-13.786,0.17844597,-1.515459,0.2130698,0.0
6.094208,-3.384607,-0.6271337,-59.353,-10.187,-13.786,0.9241903,-2.0001929,-0.44744658,0.0
14.395351,-1.9196993,-4.428234,-59.353,-10.187,-13.786,1.2837455,-2.1493416,-0.85494256,0.0
14.395351,-1.9196993,-4.428234,-59.353,-10.187,-13.786,1.4621916,-2.074767,-1.4275677,0.0
14.395351,-1.9196993,-4.428234,-59.353,-10.187,-13.786,0.59925884,-1.6832515,-1.3396764,0.0
14.395351,-1.9196993,-4.428234,-60.5425,2.989,-14.9755,-0.093218036,-1.5127956,-1.1638938,0.0
14.395351,-1.9196993,-4.428234,-60.5425,2.989,-14.9755,-1.5127956,-1.1878642,-0.85494256,0.0
19.508167,1.8239537,-4.8303657,-60.5425,2.989,-14.9755,-2.0907474,-0.92951703,-0.7777048,0.0
19.508167,1.8239537,-4.8303657,-60.5425,2.989,-14.9755,-2.8498087,-0.13849537,-0.9002199,0.0
19.508167,1.8239537,-4.8303657,-60.5425,2.989,-14.9755,-3.081522,0.70313036,-1.4275677,0.0
19.546465,-8.401677,-3.7484405,-60.5425,2.989,-14.9755,-3.0841854,1.0200717,-1.7338555,0.0
19.546465,-8.401677,-3.7484405,-60.5425,2.989,-14.9755,-3.1374528,1.4861618,-2.1040642,0.0
19.546465,-8.401677,-3.7484405,-60.5425,2.989,-14.9755,-3.4144435,1.8244102,-2.0321534,0.0
19.546465,-8.401677,-3.7484405,-60.5425,2.989,-14.9755,-3.7260582,1.9762224,-1.8031032,0.0
13.552791,-17.497509,2.4845984,-60.5425,2.989,-14.9755,-3.7367117,1.9895393,-1.7045584,0.0
13.552791,-17.497509,2.4845984,-60.5425,2.989,-14.9755,-3.2120273,2.0161731,-1.515459,0.0
13.552791,-17.497509,2.4845984,-60.5425,2.989,-14.9755,-2.279847,2.1626585,-1.2571118,0.0
13.552791,-17.497509,2.4845984,-65.941,1.1895,-2.379,-1.8989847,2.2745202,-1.0999728,0.0
3.0973704,-14.510246,1.8909757,-65.941,1.1895,-2.379,-1.6459643,2.3970354,-0.9454973,0.0
3.0973704,-14.510246,1.8909757,-65.941,1.1895,-2.379,-1.3876171,2.5834713,-0.70579374,0.0
3.0973704,-14.510246,1.8909757,-65.941,1.1895,-2.379,-1.0600222,2.546184,-0.543328,0.0
3.0973704,-14.510246,1.8909757,-65.941,1.1895,-2.379,-0.5406646,2.1999457,-0.17578259,0.0
-10.383611,-8.602742,2.5899186,-65.941,1.1895,-2.379,-0.2903076,1.880341,0.087891296,0.0
-10.383611,-8.602742,2.5899186,-65.941,1.1895,-2.379,0.1065349,1.3103793,0.53800124,0.0
-10.383611,-8.602742,2.5899186,-65.941,1.1895,-2.379,0.271664,1.2198247,0.8522792,0.0
-10.383611,-8.602742,2.5899186,-65.941,1.1895,-2.379,-0.058594197,0.92685366,1.2144979,0.0
-13.734707,-5.7782474,1.5941644,-65.941,1.1895,-2.379,-0.32759482,0.5539815,1.4302311,0.0
-13.734707,-5.7782474,1.5941644,-65.941,1.1895,-2.379,-0.42081288,-0.3116146,2.0028563,0.0
-13.734707,-5.7782474,1.5941644,-65.941,1.1895,-2.379,0.2903076,-0.90554667,2.9776504,0.0
-1.5750152,-17.535807,-0.7228793,-65.941,1.1895,-2.379,0.700467,-1.0973095,3.6434937,0.0
-1.5750152,-17.535807,-0.7228793,-59.353,-2.989,-17.385,1.044042,-1.2917356,4.359941,0.0
-1.5750152,-17.535807,-0.7228793,-59.353,-2.989,-17.385,1.5554096,-1.8190835,5.5078545,0.0
-1.5750152,-17.535807,-0.7228793,-59.353,-2.989,-17.385,2.2265794,-2.0428069,5.9792714,0.0
18.23475,-19.594337,1.2207564,-59.353,-2.989,-17.385,2.8178482,-1.9788858,6.069826,0.0
18.23475,-19.594337,1.2207564,-59.353,-2.989,-17.385,4.1362176,-2.1466782,6.261589,0.0
18.23475,-19.594337,1.2207564,-59.353,-2.989,-17.385,5.00714,-2.5088968,6.3388267,0.0
18.23475,-19.594337,1.2207564,-59.353,-2.989,-17.385,5.454587,-2.466283,5.854093,0.0
19.594337,-18.02411,-3.5569491,-59.353,-2.989,-17.385,5.4146366,-2.2532132,5.5025277,0.0
19.594337,-18.02411,-3.5569491,-59.353,-2.989,-17.385,4.3492875,-1.5394293,4.903269,0.0
19.594337,-18.02411,-3.5569491,-59.353,-2.989,-17.385,2.351758,-1.0253984,4.3945646,0.0
19.594337,-18.02411,-3.5569491,-59.353,-2.989,-17.385,1.086656,-1.1479136,3.9231477,0.0
14.759185,-4.6005764,-6.170804,-55.144,8.3875,-22.7835,1.086656,-1.1479136,3.9231477,0.0
14.759185,-4.6005764,-6.170804,-55.144,8.3875,-22.7835,1.5314392,-1.4328945,3.4650476,0.0
14.759185,-4.6005764,-6.170804,-55.144,8.3875,-22.7835,2.5302038,-1.3743002,2.8205116,0.0
14.759185,-4.6005764,-6.170804,-55.144,8.3875,-22.7835,2.3970354,-0.9961013,2.1227078,0.0
7.4442205,5.787822,-7.8655014,-55.144,8.3875,-22.7835,1.7817962,-0.76971465,1.8190835,0.0
7.4442205,5.787822,-7.8655014,-55.144,8.3875,-22.7835,0.11452502,-0.4554367,1.2411317,0.0
7.4442205,5.787822,-7.8655014,-55.144,8.3875,-22.7835,-1.0600222,-0.6045856,0.7377542,0.0
7.4442205,5.787822,-7.8655014,-55.144,8.3875,-22.7835,-1.0706757,-1.1452502,-0.20241632,0.0
4.2463174,15.544299,-9.004874,-55.144,8.3875,-22.7835,-0.7377542,-1.3902805,-1.0813292,0.0
4.2463174,15.544299,-9.004874,-55.144,8.3875,-22.7835,-0.19176282,-1.6539544,-3.1694133,0.0
4.2463174,15.544299,-9.004874,-55.144,8.3875,-22.7835,-0.6392094,-1.8244102,-4.5463767,0.0
4.2463174,15.544299,-9.004874,-55.144,8.3875,-22.7835,-1.7604892,-2.0161731,-5.0630713,0.0
11.896391,8.21976,-5.06973,-49.7455,20.984001,-22.1735,-1.7604892,-2.0161731,-5.0630713,0.0
11.896391,8.21976,-5.06973,-49.7455,20.984001,-22.1735,-2.4796,-2.138688,-5.4199634,0.0
11.896391,8.21976,-5.06973,-49.7455,20.984001,-22.1735,-2.788551,-1.8217468,-6.0804796,0.0
11.896391,8.21976,-5.06973,-49.7455,20.984001,-22.1735,-3.9098308,-0.8602693,-6.7916,0.0
19.594337,-15.73579,3.2792869,-49.7455,20.984001,-22.1735,-4.3572774,-0.21040644,-6.4320445,0.0
19.594337,-15.73579,3.2792869,-49.7455,20.984001,-22.1735,-4.4638124,1.0200717,-4.1788316,0.0
19.594337,-15.73579,3.2792869,-49.7455,20.984001,-22.1735,-3.5635924,1.8723509,-1.9895393,0.0
16.09005,-19.594337,9.732541,-49.7455,20.984001,-22.1735,-2.8551354,2.1014009,-1.3769636,0.0
16.09005,-19.594337,9.732541,-49.7455,20.984001,-22.1735,-1.5207857,2.301154,-1.0573589,0.0
16.09005,-19.594337,9.732541,-49.7455,20.984001,-22.1735,-0.86559606,2.5515108,-1.2304782,0.0
16.09005,-19.594337,9.732541,-49.7455,20.984001,-22.1735,-0.8336356,2.9323733,-1.2384683,0.0
-0.4164934,-11.791071,4.7058964,-49.7455,20.984001,-22.1735,-0.95615077,3.0468981,-1.1479136,0.0
-0.4164934,-11.791071,4.7058964,-61.7625,10.7665,-11.3765,-1.1266066,3.0628784,-1.0227351,0.0
-0.4164934,-11.791071,4.7058964,-61.7625,10.7665,-11.3765,-1.4355578,2.7645807,-0.793685,0.0
-0.4164934,-11.791071,4.7058964,-61.7625,10.7665,-11.3765,-1.464855,2.223916,-0.64453614,0.0
-5.806971,-3.9782298,3.126094,-61.7625,10.7665,-11.3765,-1.3663101,2.0454702,-0.5806152,0.0
-5.806971,-3.9782298,3.126094,-61.7625,10.7665,-11.3765,-1.0919827,2.03748,-0.45010996,0.0
-5.806971,-3.9782298,3.126094,-61.7625,10.7665,-11.3765,-0.95881414,2.1786387,-0.23171341,0.0
-5.806971,-3.9782298,3.126094,-61.7625,10.7665,-11.3765,-1.1798741,1.9682323,0.21573317,0.0
-11.609155,0.28244954,0.4356425,-61.7625,10.7665,-11.3765,-1.4249043,1.6433009,0.522021,0.0
-11.609155,0.28244954,0.4356425,-61.7625,10.7665,-11.3765,-1.9708956,0.6471995,1.1452502,0.0
-11.609155,0.28244954,0.4356425,-61.7625,10.7665,-11.3765,-2.0214999,-0.5539815,1.5021421,0.0
-11.609155,0.28244954,0.4356425,-61.7625,10.7665,-11.3765,-1.1345967,-1.7152119,1.5980235,0.0
-11.274045,-2.4175766,0.6271337,-61.7625,10.7665,-11.3765,-0.43945646,-2.223916,1.629984,0.0
-11.274045,-2.4175766,0.6271337,-54.5645,-1.769,-22.7835,0.2610105,-2.6766894,1.7258654,0.0
-11.274045,-2.4175766,0.6271337,-54.5645,-1.769,-22.7835,1.2118345,-3.2866018,2.3890452,0.0
-11.274045,-2.4175766,0.6271337,-54.5645,-1.769,-22.7835,2.1653218,-3.6754541,3.5342953,0.0
5.0984535,-19.594337,4.619725,-54.5645,-1.769,-22.7835,2.6900063,-3.7367117,4.189485,0.0
5.0984535,-19.594337,4.619725,-54.5645,-1.769,-22.7835,3.145443,-2.538194,5.499864,0.0
5.0984535,-19.594337,4.619725,-54.5645,-1.769,-22.7835,3.710078,-1.4035974,6.0005784,0.0
5.0984535,-19.594337,4.619725,-54.5645,-1.769,-22.7835,4.4584856,-1.3503299,6.1710343,0.0
19.594337,-19.594337,4.993133,-54.5645,-1.769,-22.7835,4.7301497,-1.1985177,6.069826,0.0
19.594337,-19.594337,4.993133,-54.5645,-1.769,-22.7835,4.7993975,-0.54865474,5.45725,0.0
19.594337,-19.594337,4.993133,-54.5645,-1.769,-22.7835,3.7846525,0.2130698,4.644922,0.0
14.127264,-9.7899885,-0.09095833,-54.5645,-1.769,-22.7835,2.8791058,0.5726251,4.298683,0.0
14.127264,-9.7899885,-0.09095833,-54.5645,-1.769,-22.7835,0.8043385,1.1612304,3.7473652,0.0
14.127264,-9.7899885,-0.09095833,-52.155,10.187,-22.7835,-0.14914887,1.3556566,3.510325,0.0
14.127264,-9.7899885,-0.09095833,-52.155,10.187,-22.7835,-1.629984,1.35832,3.1587598,0.0
14.127264,-9.7899885,-0.09095833,-52.155,10.187,-22.7835,-2.330451,0.7324275,3.081522,0.0
5.5963306,0.0,-1.6803354,-52.155,10.187,-22.7835,-2.3197975,0.2823175,3.0788586,0.0
5.5963306,0.0,-1.6803354,-52.155,10.187,-22.7835,-1.5500828,-0.37287214,2.8791058,0.0
5.5963306,0.0,-1.6803354,-52.155,10.187,-22.7835,-0.039950587,-0.4767437,2.381055,0.0
7.3867736,3.5665238,-5.194199,-52.155,10.187,-22.7835,0.79901177,-0.4367931,2.1040642,0.0
7.3867736,3.5665238,-5.194199,-52.155,10.187,-22.7835,2.2319062,-0.38352564,1.6033503,0.0
7.3867736,3.5665238,-5.194199,-52.155,10.187,-22.7835,2.8897593,-0.4181495,1.1638938,0.0
7.3867736,3.5665238,-5.194199,-52.155,10.187,-22.7835,2.2398963,-0.5300111,0.31694132,0.0
9.052747,9.598496,-5.232497,-52.155,10.187,-22.7835,1.379627,-0.54599136,-0.5326745,0.0
9.052747,9.598496,-5.232497,-52.155,10.187,-22.7835,-0.7670513,-0.31427795,-2.7752342,0.0
9.052747,9.598496,-5.232497,-38.369,22.7835,-26.3825,-1.6459643,-0.18377271,-3.6648006,0.0
9.052747,9.598496,-5.232497,-38.369,22.7835,-26.3825,-2.3197975,-0.52468437,-4.3146634,0.0
13.275128,-3.8824842,-2.6952388,-38.369,22.7835,-26.3825,-2.309144,-0.8176554,-4.562357,0.0
13.275128,-3.8824842,-2.6952388,-38.369,22.7835,-26.3825,-2.5834713,-0.27699074,-6.1657076,0.0
13.275128,-3.8824842,-2.6952388,-38.369,22.7835,-26.3825,-4.1175737,1.3636467,-6.7037086,0.0
13.275128,-3.8824842,-2.6952388,-38.369,22.7835,-26.3825,-7.7557406,2.524877,-5.047091,0.0
13.916624,-19.594337,8.095291,-38.369,22.7835,-26.3825,-9.020843,2.865789,-4.109584,0.0
13.916624,-19.594337,8.095291,-38.369,22.7835,-26.3825,-7.4148293,3.2067006,-2.623422,0.0
13.916624,-19.594337,8.095291,-38.369,22.7835,-26.3825,-2.0587869,3.41178,-1.9575788,0.0
13.916624,-19.594337,8.095291,-38.369,22.7835,-26.3825,2.0135098,3.6115332,-1.9788858,0.0
-1.1824582,-17.937939,0.9718179,-38.369,22.7835,-26.3825,2.8125215,3.6754541,-2.096074,0.0
-1.1824582,-17.937939,0.9718179,-38.369,22.7835,-26.3825,2.4503028,3.6967611,-2.309144,0.0
-1.1824582,-17.937939,0.9718179,-39.558502,23.973,-25.772501,1.7551625,3.659474,-2.3118074,0.0
-1.1824582,-17.937939,0.9718179,-39.558502,23.973,-25.772501,0.30362448,3.3185623,-2.0534601,0.0
-9.809137,-6.515488,1.8526775,-39.558502,23.973,-25.772501,-0.26633725,2.9243832,-1.8723509,0.0
-9.809137,-6.515488,1.8526775,-39.558502,23.973,-25.772501,-0.9907746,1.9469253,-1.5021421,0.0
-9.809137,-6.515488,1.8526775,-39.558502,23.973,-25.772501,-1.0733391,1.2198247,-1.0387152,0.0
-9.809137,-6.515488,1.8526775,-39.558502,23.973,-25.772501,-0.5140309,0.5752885,-0.39151576,0.0
-11.187874,-1.0579889,0.8952214,-39.558502,23.973,-25.772501,-0.111861646,0.1944262,0.023970352,0.0
-11.187874,-1.0579889,0.8952214,-39.558502,23.973,-25.772501,0.6045856,-0.6605164,0.8815763,0.0
-11.187874,-1.0579889,0.8952214,-39.558502,23.973,-25.772501,1.0786659,-1.651291,1.3876171,0.0
-11.168725,0.8952214,-0.78032666,-39.558502,23.973,-25.772501,1.2544484,-2.1573317,1.5127956,0.0
-11.168725,0.8952214,-0.78032666,-39.558502,23.973,-25.772501,1.464855,-2.9776504,1.7338555,0.0
-11.168725,0.8952214,-0.78032666,-39.558502,23.973,-25.772501,1.1825374,-3.4437406,2.2105992,0.0
-11.168725,0.8952214,-0.78032666,-43.7675,17.9645,-26.3825,0.7856949,-3.4783645,2.5541742,0.0
-6.256975,-13.926198,1.1250108,-43.7675,17.9645,-26.3825,0.43945646,-3.3585129,2.8045313,0.0
-6.256975,-13.926198,1.1250108,-43.7675,17.9645,-26.3825,0.8389624,-3.2972553,2.809858,0.0
-6.256975,-13.926198,1.1250108,-43.7675,17.9645,-26.3825,1.8670242,-4.2693863,3.4091167,0.0
-6.256975,-13.926198,1.1250108,-43.7675,17.9645,-26.3825,1.8670242,-4.383911,5.0151305,0.0
6.6878304,-19.594337,4.1888704,-43.7675,17.9645,-26.3825,1.994866,-3.8858604,5.5078545,0.0
6.6878304,-19.594337,4.1888704,-43.7675,17.9645,-26.3825,3.3744931,-2.5355306,5.555795,0.0
6.6878304,-19.594337,4.1888704,-43.7675,17.9645,-26.3825,4.583664,-1.1559037,5.1855865,0.0
6.6878304,-19.594337,4.1888704,-43.7675,17.9645,-26.3825,3.9444547,-0.25834712,4.6129613,0.0
10.757019,-15.802812,0.6750065,-43.7675,17.9645,-26.3825,3.0495615,-0.037287217,4.346624,0.0
10.757019,-15.802812,0.6750065,-43.7675,17.9645,-26.3825,0.9401705,0.17844597,3.83792,0.0
10.757019,-15.802812,0.6750065,-43.7675,17.9645,-26.3825,-0.9614775,0.37287214,3.2333343,0.0
10.757019,-15.802812,0.6750065,-46.7565,21.5635,-22.1735,-1.7338555,0.44211984,2.9350367,0.0
4.2558923,-1.4218222,-0.40691882,-46.7565,21.5635,-22.1735,-2.3650749,0.42081288,2.687343,0.0
4.2558923,-1.4218222,-0.40691882,-46.7565,21.5635,-22.1735,-3.2626314,-0.01065349,2.4343226,0.0
4.2558923,-1.4218222,-0.40691882,-46.7565,21.5635,-22.1735,-3.9124942,-0.69514024,2.3544214,0.0
4.2558923,-1.4218222,-0.40691882,-46.7565,21.5635,-22.1735,-4.389238,-1.0893193,2.2478864,0.0
1.4888442,0.25372586,-1.5271424,-46.7565,21.5635,-22.1735,-4.554367,-1.1559037,2.202609,0.0
1.4888442,0.25372586,-1.5271424,-46.7565,21.5635,-22.1735,-4.8207045,-1.3343496,2.2345695,0.0
1.4888442,0.25372586,-1.5271424,-46.7565,21.5635,-22.1735,-4.8872886,-1.7711427,2.2851737,0.0
1.4888442,0.25372586,-1.5271424,-46.7565,21.5635,-22.1735,-4.08295,-2.1333613,2.0401435,0.0
0.8856468,-3.6431203,-1.7569319,-46.7565,21.5635,-22.1735,-3.2466512,-2.1892922,1.8563707,0.0
0.8856468,-3.6431203,-1.7569319,-46.7565,21.5635,-22.1735,-1.0253984,-2.0428069,1.5900334,0.0
0.8856468,-3.6431203,-1.7569319,-46.7565,21.5635,-22.1735,0.9774577,-1.5793799,1.4302311,0.0
0.8856468,-3.6431203,-1.7569319,-33.55,30.561,-21.5635,1.6033503,-1.2144979,1.3183694,0.0
-3.6526947,-11.475111,0.46436617,-33.55,30.561,-21.5635,1.9629055,-0.7830315,1.201181,0.0
-3.6526947,-11.475111,0.46436617,-33.55,30.561,-21.5635,1.9842125,-0.02130698,1.0786659,0.0
-3.6526947,-11.475111,0.46436617,-33.55,30.561,-21.5635,0.7883583,0.36754543,1.044042,0.0
-10.776168,-14.117689,3.0686467,-33.55,30.561,-21.5635,-0.26900062,0.5193576,0.9881112,0.0
-10.776168,-14.117689,3.0686467,-33.55,30.561,-21.5635,-2.4609563,0.79901177,0.86825943,0.0
-10.776168,-14.117689,3.0686467,-33.55,30.561,-21.5635,-3.6275134,0.92685366,0.9215269,0.0
-10.776168,-14.117689,3.0686467,-33.55,30.561,-21.5635,-3.773999,0.9801211,0.94816065,0.0
-6.9271946,-12.308098,-0.30159867,-33.55,30.561,-21.5635,-3.680781,0.9614775,0.9028833,0.0
-6.9271946,-12.308098,-0.30159867,-33.55,30.561,-21.5635,-3.3904734,0.8070019,0.7430809,0.0
-6.9271946,-12.308098,-0.30159867,-33.55,30.561,-21.5635,-3.038908,0.6685065,0.49006054,0.0
-6.9271946,-12.308098,-0.30159867,-33.55,30.561,-21.5635,-2.6047783,0.60724896,0.21040644,0.0
-4.6867476,-1.8526775,0.8090504,-20.984001,43.7675,0.0,-2.6047783,0.60724896,0.21040644,0.0
-4.6867476,-1.8526775,0.8090504,-20.984001,43.7675,0.0,-2.117381,0.46342683,0.15181224,0.0
-4.6867476,-1.8526775,0.8090504,-20.984001,43.7675,0.0,-1.5953602,0.21839654,0.27699074,0.0
-4.6867476,-1.8526775,0.8090504,-20.984001,43.7675,0.0,-1.4062607,0.19708957,0.20241632,0.0
-0.50266445,1.948423,2.2260852,-20.984001,43.7675,0.0,-1.6539544,0.21573317,0.16779247,0.0
-0.50266445,1.948423,2.2260852,-20.984001,43.7675,0.0,-2.2345695,0.10120816,0.23704016,0.0
-0.50266445,1.948423,2.2260852,-20.984001,43.7675,0.0,-1.9123015,-0.15980235,0.36221868,0.0
-0.50266445,1.948423,2.2260852,-20.984001,43.7675,0.0,-1.273092,-0.4767437,0.51136756,0.0
-2.580344,0.39734426,1.709059,-20.984001,43.7675,0.0,-1.0946461,-0.6498629,0.5539815,0.0
-2.580344,0.39734426,1.709059,-20.984001,43.7675,0.0,-0.793685,-1.0546955,0.49805066,0.0
-2.580344,0.39734426,1.709059,-20.984001,43.7675,0.0,-0.33558494,-1.4568648,0.32493144,0.0
-2.580344,0.39734426,1.709059,-12.566,41.968002,22.1735,-0.1651291,-1.6033503,0.25834712,0.0
-10.077225,-3.0016246,0.19627848,-12.566,41.968002,22.1735,-0.10387153,-1.6752614,0.22905004,0.0
-10.077225,-3.0016246,0.19627848,-12.566,41.968002,22.1735,-0.25035703,-1.5633997,0.22105992,0.0
-10.077225,-3.0016246,0.19627848,-12.566,41.968002,22.1735,-0.53533787,-1.201181,0.2610105,0.0
-10.077225,-3.0016246,0.19627848,-12.566,41.968002,22.1735,-0.836299,-0.721774,0.36754543,0.0
-19.086885,-8.880404,-4.581427,-12.566,41.968002,22.1735,-0.721774,-0.46076345,0.39417914,0.0
-19.086885,-8.880404,-4.581427,-12.566,41.968002,22.1735,0.39950588,-0.026633725,0.37553552,0.0
-19.086885,-8.880404,-4.581427,-12.566,41.968002,22.1735,1.9202917,0.09588141,0.32493144,0.0
-13.849602,-11.905966,-8.143164,-12.566,41.968002,22.1735,2.5967882,0.026633725,0.27699074,0.0
-13.849602,-11.905966,-8.143164,-12.566,41.968002,22.1735,4.045663,-0.271664,0.2130698,0.0
-13.849602,-11.905966,-8.143164,-12.566,41.968002,22.1735,5.9153504,-0.5619716,0.24503027,0.0
-13.849602,-11.905966,-8.143164,-12.566,41.968002,22.1735,7.7397604,-0.64187276,0.18110934,0.0
-6.630383,-6.1229315,-4.610151,-12.566,41.968002,22.1735,8.344346,-0.63388264,0.098544784,0.0
-6.630383,-6.1229315,-4.610151,-4.1785,37.149002,29.3715,8.565406,-0.63388264,0.015980236,0.0
-6.630383,-6.1229315,-4.610151,-4.1785,37.149002,29.3715,7.4334726,-0.7430809,-0.14115874,0.0
-6.630383,-6.1229315,-4.610151,-4.1785,37.149002,29.3715,4.1575246,-1.014745,-0.41282275,0.0
-3.9878044,4.8590894,1.4122477,-4.1785,37.149002,29.3715,2.0481334,-1.1958543,-0.5832786,0.0
-3.9878044,4.8590894,1.4122477,-4.1785,37.149002,29.3715,-1.7152119,-1.6246573,-0.8256455,0.0
-3.9878044,4.8590894,1.4122477,-4.1785,37.149002,29.3715,-3.0868487,-2.0507967,-0.8256455,0.0
-3.9878044,4.8590894,1.4122477,-4.1785,37.149002,29.3715,-1.8031032,-2.2612033,-0.75107104,0.0
-3.9878044,4.8590894,1.4122477,-4.1785,37.149002,29.3715,0.292971,-2.1759753,-0.86559606,0.0
-3.9878044,4.8590894,1.4122477,-4.1785,37.149002,29.3715,1.3103793,-1.8217468,-0.71644723,0.0
-3.9878044,4.8590894,1.4122477,-4.1785,37.149002,29.3715,0.75906116,-1.1958543,-0.33292156,0.0
-2.9920502,-8.439975,5.634629,-4.1785,37.149002,29.3715,0.19176282,-0.81232864,-0.36754543,0.0
-2.9920502,-8.439975,5.634629,-2.989,39.558502,-4.1785,-0.3196047,-0.44744658,-0.58860534,0.0
-2.9920502,-8.439975,5.634629,-2.989,39.558502,-4.1785,-0.7563978,0.061257567,-1.0040915,0.0
