accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.435729,-3.2601378,0.110107444,-57.5535,7.1675,38.9485,0.07191106,-0.007990118,-0.034623843,0.0
9.435729,-3.2601378,0.110107444,-57.5535,7.1675,38.9485,0.05060408,0.0,-0.031960472,0.0
9.464453,-3.2601378,-0.09095833,-57.5535,7.1675,38.9485,0.02130698,0.0,-0.029297099,0.0
9.464453,-3.2601378,-0.09095833,-57.5535,7.1675,38.9485,-0.047940705,0.005326745,-0.031960472,0.0
9.464453,-3.2601378,-0.09095833,-57.5535,7.1675,38.9485,-0.093218036,0.013316862,-0.037287217,0.0
9.407005,-3.212265,-0.023936402,-57.5535,7.1675,38.9485,-0.098544784,0.013316862,-0.031960472,0.0
9.407005,-3.212265,-0.023936402,-57.5535,7.1675,38.9485,-0.11452502,0.0026633726,-0.015980236,0.0
9.407005,-3.212265,-0.023936402,-57.5535,7.1675,38.9485,-0.13050525,-0.0026633726,-0.026633725,0.0
9.407005,-3.212265,-0.023936402,-57.5535,7.1675,38.9485,-0.12784189,-0.0026633726,-0.063920945,0.0
9.397431,-3.5569491,0.03351096,-57.5535,7.1675,38.9485,-0.11985177,-0.0026633726,-0.07457443,0.0
9.397431,-3.5569491,0.03351096,-57.5535,7.1675,38.9485,-0.11452502,0.0,-0.061257567,0.0
9.397431,-3.5569491,0.03351096,-58.1635,8.967,38.369,-0.111861646,0.0,-0.047940705,0.0
9.397431,-3.5569491,0.03351096,-58.1635,8.967,38.369,-0.093218036,-0.0026633726,-0.029297099,0.0
9.29211,-3.4612036,0.023936402,-58.1635,8.967,38.369,-0.07723781,-0.007990118,-0.02130698,0.0
9.29211,-3.4612036,0.023936402,-58.1635,8.967,38.369,-0.063920945,-0.018643608,-0.02130698,0.0
9.29211,-3.4612036,0.023936402,-58.1635,8.967,38.369,-0.08256455,-0.015980236,-0.031960472,0.0
9.29211,-3.4612036,0.023936402,-58.1635,8.967,38.369,-0.135832,-0.007990118,-0.039950587,0.0
9.397431,-3.2218397,-0.043085523,-58.1635,8.967,38.369,-0.17578259,-0.0026633726,-0.039950587,0.0
9.397431,-3.2218397,-0.043085523,-58.1635,8.967,38.369,-0.26900062,0.0026633726,-0.031960472,0.0
9.397431,-3.2218397,-0.043085523,-58.1635,8.967,38.369,-0.3302582,0.007990118,-0.031960472,0.0
9.397431,-3.2218397,-0.043085523,-58.1635,8.967,38.369,-0.3009611,0.007990118,-0.04261396,0.0
9.3878565,-3.4899273,-0.00478728,-58.1635,8.967,38.369,-0.2530204,0.0026633726,-0.047940705,0.0
9.3878565,-3.4899273,-0.00478728,-58.1635,8.967,38.369,-0.15980235,0.0026633726,-0.058594197,0.0
9.3878565,-3.4899273,-0.00478728,-58.743,6.5880003,37.149002,-0.14115874,0.0026633726,-0.061257567,0.0
9.3878565,-3.4899273,-0.00478728,-58.743,6.5880003,37.149002,-0.18110934,0.0026633726,-0.058594197,0.0
9.234664,-3.384607,0.25372586,-58.743,6.5880003,37.149002,-0.20774306,0.0,-0.05326745,0.0
9.234664,-3.384607,0.25372586,-58.743,6.5880003,37.149002,-0.21839654,0.0,-0.055930823,0.0
9.234664,-3.384607,0.25372586,-58.743,6.5880003,37.149002,-0.17311922,0.0,-0.06658431,0.0
9.234664,-3.384607,0.25372586,-58.743,6.5880003,37.149002,-0.09588141,-0.037287217,-0.07191106,0.0
8.918703,-3.4707782,-0.03351096,-58.743,6.5880003,37.149002,-0.047940705,-0.06658431,-0.07990117,0.0
8.918703,-3.4707782,-0.03351096,-58.743,6.5880003,37.149002,0.034623843,-0.11452502,-0.12517852,0.0
8.918703,-3.4707782,-0.03351096,-58.743,6.5880003,37.149002,0.098544784,-0.13849537,-0.18643607,0.0
8.679339,-4.782493,0.85692316,-58.743,6.5880003,37.149002,0.13050525,-0.16246572,-0.20507969,0.0
8.679339,-4.782493,0.85692316,-58.743,6.5880003,37.149002,0.21573317,-0.25035703,-0.13050525,0.0
8.679339,-4.782493,0.85692316,-58.743,6.5880003,37.149002,0.3489018,-0.30362448,0.23171341,0.0
8.679339,-4.782493,0.85692316,-55.754,7.1675,35.9595,0.39417914,-0.25035703,0.5193576,0.0
8.679339,-4.782493,0.85692316,-55.754,7.1675,35.9595,-0.031960472,0.07457443,1.3130426,0.0
7.808054,-13.418746,3.5665238,-55.754,7.1675,35.9595,-0.74840766,0.28498086,1.8377271,0.0
7.808054,-13.418746,3.5665238,-55.754,7.1675,35.9595,-2.7539272,0.38086227,2.865789,0.0
7.808054,-13.418746,3.5665238,-55.754,7.1675,35.9595,-3.4650476,-0.22638667,3.4703743,0.0
6.7261286,-19.594337,0.09095833,-55.754,7.1675,35.9595,-2.7965412,-0.5832786,3.659474,0.0
6.7261286,-19.594337,0.09095833,-55.754,7.1675,35.9595,0.05060408,-1.0387152,3.9870687,0.0
6.7261286,-19.594337,0.09095833,-55.754,7.1675,35.9595,2.4849267,-1.2091712,4.29602,0.0
6.7261286,-19.594337,0.09095833,-55.754,7.1675,35.9595,2.6500556,-1.1239432,4.5703473,0.0
6.7261286,-19.594337,0.09095833,-55.754,7.1675,35.9595,1.5607363,-0.92685366,4.7088428,0.0
6.7261286,-19.594337,0.09095833,-55.754,7.1675,35.9595,0.9881112,-0.82298213,4.7354765,0.0
6.7261286,-19.594337,0.09095833,-55.754,8.3875,39.558502,1.0786659,-0.82298213,4.7088428,0.0
6.7261286,-19.594337,0.09095833,-55.754,8.3875,39.558502,1.5847067,-0.8442891,4.581001,0.0
8.564445,-8.047418,-2.5994933,-55.754,8.3875,39.558502,1.7684793,-0.8336356,4.4797926,0.0
8.564445,-8.047418,-2.5994933,-55.754,8.3875,39.558502,1.7205386,-0.74840766,4.216119,0.0
8.564445,-8.047418,-2.5994933,-55.754,8.3875,39.558502,1.2864089,-0.657853,3.8778703,0.0
4.868664,-3.499502,-0.71330476,-55.754,8.3875,39.558502,1.0706757,-0.6392094,3.6967611,0.0
4.868664,-3.499502,-0.71330476,-55.754,8.3875,39.558502,0.86559606,-0.6392094,3.3079088,0.0
4.868664,-3.499502,-0.71330476,-55.754,8.3875,39.558502,0.9641409,-0.6258925,2.8418186,0.0
4.868664,-3.499502,-0.71330476,-55.754,8.3875,39.558502,1.0919827,-0.5513181,2.2984905,0.0
2.9920502,-1.7186337,-0.6079846,-55.754,8.3875,39.558502,1.0733391,-0.49805066,2.0161731,0.0
2.9920502,-1.7186337,-0.6079846,-55.754,8.3875,39.558502,0.8256455,-0.3781989,1.4595282,0.0
2.9920502,-1.7186337,-0.6079846,-55.754,8.3875,39.558502,0.4554367,-0.28764424,0.9002199,0.0
2.9920502,-1.7186337,-0.6079846,-35.3495,29.9815,40.1685,0.29563436,-0.26900062,0.6125757,0.0
3.6239712,-0.42606795,-1.3548003,-35.3495,29.9815,40.1685,0.17311922,-0.271664,0.3196047,0.0
3.6239712,-0.42606795,-1.3548003,-35.3495,29.9815,40.1685,0.0,-0.31427795,-0.31427795,0.0
3.6239712,-0.42606795,-1.3548003,-35.3495,29.9815,40.1685,-0.26367387,-0.30362448,-1.1132897,0.0
3.6239712,-0.42606795,-1.3548003,-35.3495,29.9815,40.1685,-0.91620016,-0.16779247,-2.0055196,0.0
10.479357,0.6750065,-4.2080193,-35.3495,29.9815,40.1685,-1.4142509,-0.08522792,-2.4343226,0.0
10.479357,0.6750065,-4.2080193,-35.3495,29.9815,40.1685,-2.48759,-0.1651291,-3.1694133,0.0
10.479357,0.6750065,-4.2080193,-35.3495,29.9815,40.1685,-3.110819,-0.89489317,-3.7553554,0.0
10.479357,0.6750065,-4.2080193,-35.3495,29.9815,40.1685,-3.1134825,-2.1120543,-4.426525,0.0
16.674097,-0.50266445,-6.180379,-35.3495,29.9815,40.1685,-2.9563434,-2.6820161,-4.860655,0.0
16.674097,-0.50266445,-6.180379,-35.3495,29.9815,40.1685,-2.3490946,-3.1800668,-5.8008256,0.0
16.674097,-0.50266445,-6.180379,-35.3495,29.9815,40.1685,-1.4515381,-2.7193034,-6.7383327,0.0
16.674097,-0.50266445,-6.180379,-13.176001,37.149002,33.55,-1.0546955,-2.3331144,-7.2363834,0.0
19.594337,-11.28362,-6.3144226,-13.176001,37.149002,33.55,-0.7883583,-1.922955,-7.69182,0.0
19.594337,-11.28362,-6.3144226,-13.176001,37.149002,33.55,-1.0253984,-0.81232864,-7.992781,0.0
19.594337,-11.28362,-6.3144226,-13.176001,37.149002,33.55,-2.7086499,0.7670513,-7.0685906,0.0
19.594337,-11.28362,-6.3144226,-13.176001,37.149002,33.55,-4.7194963,1.8670242,-5.5371513,0.0
19.498592,-19.594337,-6.4197426,-13.176001,37.149002,33.55,-5.2441807,2.1466782,-4.8020606,0.0
19.498592,-19.594337,-6.4197426,-13.176001,37.149002,33.55,-5.049754,2.6580458,-3.5076616,0.0
19.498592,-19.594337,-6.4197426,-13.176001,37.149002,33.55,-4.0323462,3.3798199,-2.4210057,0.0
7.9133744,-19.517742,-5.7782474,-13.176001,37.149002,33.55,-3.5502756,3.7287216,-1.9362718,0.0
7.9133744,-19.517742,-5.7782474,-13.176001,37.149002,33.55,-2.8391552,4.218782,-0.9321804,0.0
7.9133744,-19.517742,-5.7782474,-13.176001,37.149002,33.55,-2.3464313,4.1814947,0.10387153,0.0
7.9133744,-19.517742,-5.7782474,-13.176001,37.149002,33.55,-2.0641136,3.081522,0.70579374,0.0
7.9133744,-19.517742,-5.7782474,-31.7505,20.374,47.946,-2.008183,2.3171341,0.8176554,0.0
-10.412334,-13.763431,-4.0548263,-31.7505,20.374,47.946,-1.973559,1.693905,0.9135368,0.0
-10.412334,-13.763431,-4.0548263,-31.7505,20.374,47.946,-1.723202,1.1692206,1.2651019,0.0
-10.412334,-13.763431,-4.0548263,-31.7505,20.374,47.946,-1.1665572,1.0946461,1.765816,0.0
-10.891063,-9.397431,-1.1728836,-31.7505,20.374,47.946,-0.9348438,1.0467054,1.9895393,0.0
-10.891063,-9.397431,-1.1728836,-31.7505,20.374,47.946,-0.85760593,0.85494256,2.3144708,0.0
-10.891063,-9.397431,-1.1728836,-31.7505,20.374,47.946,-1.0893193,0.60991234,2.580808,0.0
-10.891063,-9.397431,-1.1728836,-31.7505,20.374,47.946,-1.1425868,0.13849537,3.0016208,0.0
-16.97091,-14.653865,-0.5313881,-31.7505,20.374,47.946,-1.0680124,-0.2823175,3.3318791,0.0
-16.97091,-14.653865,-0.5313881,-31.7505,20.374,47.946,-0.6658431,-1.5900334,4.3066735,0.0
-16.97091,-14.653865,-0.5313881,-31.7505,20.374,47.946,0.64453614,-3.3531861,5.7821817,0.0
-16.97091,-14.653865,-0.5313881,-31.7505,20.374,47.946,2.8364918,-4.30401,7.7237806,0.0
7.0995364,-19.594337,-5.797396,-59.353,-9.577,34.77,2.8364918,-4.30401,7.7237806,0.0
7.0995364,-19.594337,-5.797396,-59.353,-9.577,34.77,4.194812,-3.3132355,8.980892,0.0
7.0995364,-19.594337,-5.797396,-59.353,-9.577,34.77,3.989732,-2.4609563,8.490831,0.0
7.0995364,-19.594337,-5.797396,-59.353,-9.577,34.77,3.8192763,-2.567491,8.067355,0.0
19.594337,-19.55604,-9.579348,-59.353,-9.577,34.77,4.2267723,-2.6340754,7.9315233,0.0
19.594337,-19.55604,-9.579348,-59.353,-9.577,34.77,4.9299026,-2.322461,7.4680967,0.0
19.594337,-19.55604,-9.579348,-59.353,-9.577,34.77,3.8645535,-1.8324003,6.850194,0.0
19.594337,-19.55604,-9.579348,-59.353,-9.577,34.77,2.1653218,-1.4914886,6.184351,0.0
19.259228,-11.848518,-7.693159,-59.353,-9.577,34.77,1.6353108,-1.400934,5.8061523,0.0
19.259228,-11.848518,-7.693159,-59.353,-9.577,34.77,1.5287758,-1.5367659,4.868645,0.0
19.259228,-11.848518,-7.693159,-59.353,-9.577,34.77,2.5062335,-1.9442619,3.7873158,0.0
15.3049345,6.3527207,-9.780414,-59.353,-9.577,34.77,3.1214726,-1.9842125,3.2839384,0.0
15.3049345,6.3527207,-9.780414,-47.3665,24.583,37.759,3.5582657,-1.787123,2.8391552,0.0
15.3049345,6.3527207,-9.780414,-47.3665,24.583,37.759,3.217354,-0.8283089,1.9629055,0.0
15.3049345,6.3527207,-9.780414,-47.3665,24.583,37.759,1.2304782,-0.0026633726,0.8735862,0.0
15.3049345,6.3527207,-9.780414,-47.3665,24.583,37.759,-1.044042,-0.08522792,0.07191106,0.0
6.592085,11.408089,-6.5537868,-47.3665,24.583,37.759,-1.8190835,-0.4367931,-0.093218036,0.0
6.592085,11.408089,-6.5537868,-47.3665,24.583,37.759,-2.2984905,-1.2624385,-0.41015938,0.0
6.592085,11.408089,-6.5537868,-47.3665,24.583,37.759,-1.7844596,-1.5287758,-1.150577,0.0
10.517654,4.3133397,-3.078221,-47.3665,24.583,37.759,-1.4994787,-1.3982706,-1.5793799,0.0
10.517654,4.3133397,-3.078221,-47.3665,24.583,37.759,-1.2171613,-0.90554667,-2.3597481,0.0
10.517654,4.3133397,-3.078221,-47.3665,24.583,37.759,-0.7777048,-0.15447561,-3.1294627,0.0
10.517654,4.3133397,-3.078221,-47.3665,24.583,37.759,-0.5539815,0.70579374,-4.980507,0.0
19.46987,-11.072979,7.7123084,-47.3665,24.583,37.759,-0.9694676,0.8709228,-6.4453616,0.0
19.46987,-11.072979,7.7123084,7.7775,35.9595,11.9865,-1.9043114,0.89755654,-7.6385527,0.0
19.46987,-11.072979,7.7123084,7.7775,35.9595,11.9865,-5.0018134,1.4701817,-7.8676023,0.0
19.46987,-11.072979,7.7123084,7.7775,35.9595,11.9865,-6.155054,2.9377,-6.261589,0.0
10.536804,-19.594337,9.320834,7.7775,35.9595,11.9865,-4.8153777,3.5902262,-5.353379,0.0
10.536804,-19.594337,9.320834,7.7775,35.9595,11.9865,0.06658431,4.133554,-4.0110393,0.0
10.536804,-19.594337,9.320834,7.7775,35.9595,11.9865,3.4037902,3.6115332,-3.531632,0.0
10.536804,-19.594337,9.320834,7.7775,35.9595,11.9865,3.2546413,3.102829,-3.62485,0.0
-10.450633,-16.358137,1.0101161,7.7775,35.9595,11.9865,2.3277876,3.0229278,-3.5556023,0.0
-10.450633,-16.358137,1.0101161,7.7775,35.9595,11.9865,0.47940707,2.301154,-2.8577988,0.0
-10.450633,-16.358137,1.0101161,7.7775,35.9595,11.9865,0.23437679,1.0893193,-1.9309452,0.0
-10.450633,-16.358137,1.0101161,7.7775,35.9595,11.9865,1.4994787,0.8442891,-1.2171613,0.0
-14.021944,-4.96441,1.8909757,7.7775,35.9595,11.9865,2.1892922,0.92951703,-0.8629327,0.0
-14.021944,-4.96441,1.8909757,-18.574501,40.748,23.973,2.6287487,0.95881414,-0.47141695,0.0
-14.021944,-4.96441,1.8909757,-18.574501,40.748,23.973,2.4263325,0.8336356,0.32493144,0.0
-14.021944,-4.96441,1.8909757,-18.574501,40.748,23.973,1.0760025,0.9534874,0.98278445,0.0
-12.269799,2.34098,-0.37819514,-18.574501,40.748,23.973,0.1944262,1.1212798,1.2571118,0.0
-12.269799,2.34098,-0.37819514,-18.574501,40.748,23.973,-1.7152119,1.243795,1.7072217,0.0
-12.269799,2.34098,-0.37819514,-18.574501,40.748,23.973,-3.5689192,0.7377542,1.9975294,0.0
-12.269799,2.34098,-0.37819514,-18.574501,40.748,23.973,-4.7088428,-0.093218036,2.02949,0.0
-12.269799,2.34098,-0.37819514,-18.574501,40.748,23.973,-4.4584856,-1.0760025,1.6140038,0.0
-12.269799,2.34098,-0.37819514,-18.574501,40.748,23.973,-3.5662558,-2.444976,1.1425868,0.0
-12.269799,2.34098,-0.37819514,-18.574501,40.748,23.973,-2.9403634,-3.6301768,1.80843,0.0
-5.960164,-17.727299,-2.1782124,-18.574501,40.748,23.973,-2.8178482,-4.037673,3.0149376,0.0
-5.960164,-17.727299,-2.1782124,-53.3445,34.16,11.3765,-2.6074417,-4.3945646,4.7780905,0.0
-5.960164,-17.727299,-2.1782124,-53.3445,34.16,11.3765,0.41015938,-4.9059324,7.8462954,0.0
-5.960164,-17.727299,-2.1782124,-53.3445,34.16,11.3765,5.8674097,-4.1229005,8.331029,0.0
19.57519,-19.594337,-0.34947145,-53.3445,34.16,11.3765,7.4680967,-3.1614232,8.203187,0.0
19.57519,-19.594337,-0.34947145,-53.3445,34.16,11.3765,7.063264,-1.065349,7.899563,0.0
19.57519,-19.594337,-0.34947145,-53.3445,34.16,11.3765,3.8645535,0.64453614,7.041957,0.0
19.57519,-19.594337,-0.34947145,-53.3445,34.16,11.3765,0.1944262,1.6859149,5.555795,0.0
16.731544,-2.8963046,0.45479164,-53.3445,34.16,11.3765,-1.6193305,1.7418456,4.8286943,0.0
16.731544,-2.8963046,0.45479164,-53.3445,34.16,11.3765,-4.52507,0.5832786,3.8432467,0.0
16.731544,-2.8963046,0.45479164,-53.3445,34.16,11.3765,-4.682209,-1.4515381,3.0868487,0.0
13.045339,5.146326,-5.2707953,-53.3445,34.16,11.3765,-3.4943447,-2.2851737,2.5009067,0.0
13.045339,5.146326,-5.2707953,-53.3445,34.16,11.3765,-0.045277335,-3.0255911,0.9108734,0.0
13.045339,5.146326,-5.2707953,-20.984001,40.1685,33.55,1.3956072,-2.9776504,0.09055467,0.0
13.045339,5.146326,-5.2707953,-20.984001,40.1685,33.55,2.631412,-2.4050255,-1.2571118,0.0
13.045339,5.146326,-5.2707953,-20.984001,40.1685,33.55,1.629984,-1.6539544,-2.4076889,0.0
9.722966,12.863422,-4.3803616,-20.984001,40.1685,33.55,0.53800124,-1.2837455,-3.0948389,0.0
9.722966,12.863422,-4.3803616,-20.984001,40.1685,33.55,-1.9708956,-0.48207045,-4.5410504,0.0
9.722966,12.863422,-4.3803616,-20.984001,40.1685,33.55,-3.9204843,0.17311922,-5.518508,0.0
15.3049345,9.598496,-5.0984535,-20.984001,40.1685,33.55,-4.4584856,0.3888524,-5.795499,0.0
15.3049345,9.598496,-5.0984535,-20.984001,40.1685,33.55,-4.647585,0.82031876,-6.2136483,0.0
15.3049345,9.598496,-5.0984535,-20.984001,40.1685,33.55,-3.7260582,1.2065078,-6.7676296,0.0
15.3049345,9.598496,-5.0984535,-20.984001,40.1685,33.55,-1.3956072,1.6539544,-8.024741,0.0
19.594337,-12.758101,-6.9080453,-20.984001,40.1685,33.55,0.069247685,1.9762224,-8.903654,0.0
19.594337,-12.758101,-6.9080453,-20.984001,40.1685,33.55,0.7191106,2.7539272,-8.7305355,0.0
19.594337,-12.758101,-6.9080453,21.5635,26.3825,12.566,-1.6992317,3.0442348,-7.24171,0.0
19.594337,-12.758101,-6.9080453,21.5635,26.3825,12.566,-9.676032,3.0016208,-3.4916813,0.0
13.179382,-19.594337,3.5378,21.5635,26.3825,12.566,-11.724166,2.6846795,-2.02949,0.0
13.179382,-19.594337,3.5378,21.5635,26.3825,12.566,-7.0099964,2.2931638,-0.5193576,0.0
13.179382,-19.594337,3.5378,21.5635,26.3825,12.566,2.9243832,2.788551,-0.721774,0.0
13.179382,-19.594337,3.5378,21.5635,26.3825,12.566,7.848959,3.0655417,-1.6433009,0.0
-6.8027253,-11.513409,-0.8856468,21.5635,26.3825,12.566,7.7344337,3.068205,-2.0348167,0.0
-6.8027253,-11.513409,-0.8856468,21.5635,26.3825,12.566,4.7194963,3.1134825,-2.1786387,0.0
-6.8027253,-11.513409,-0.8856468,21.5635,26.3825,12.566,1.9575788,2.4716098,-1.4382212,0.0
-6.8027253,-11.513409,-0.8856468,21.5635,26.3825,12.566,1.8776777,0.89489317,-0.87624955,0.0
-12.518738,-1.1250108,4.849515,21.5635,26.3825,12.566,2.6260853,0.39950588,-0.91620016,0.0
-12.518738,-1.1250108,4.849515,21.5635,26.3825,12.566,4.2028017,0.41015938,-1.2384683,0.0
-12.518738,-1.1250108,4.849515,-37.759,31.7505,37.759,4.604971,0.5752885,-1.2198247,0.0
-12.518738,-1.1250108,4.849515,-37.759,31.7505,37.759,4.3652678,0.55664486,-0.6232292,0.0
-7.6261373,1.709059,3.825037,-37.759,31.7505,37.759,3.781989,0.4367931,-0.2130698,0.0
-7.6261373,1.709059,3.825037,-37.759,31.7505,37.759,1.9682323,0.5060408,0.5140309,0.0
-7.6261373,1.709059,3.825037,-37.759,31.7505,37.759,-0.292971,1.2784188,1.2917356,0.0
-7.664436,3.8729098,-1.2399056,-37.759,31.7505,37.759,-1.4861618,1.8190835,1.8350637,0.0
-7.664436,3.8729098,-1.2399056,-37.759,31.7505,37.759,-4.1442075,2.4130156,3.2466512,0.0
-7.664436,3.8729098,-1.2399056,-37.759,31.7505,37.759,-6.762303,0.9747943,3.62485,0.0
-7.664436,3.8729098,-1.2399056,-37.759,31.7505,37.759,-5.353379,-2.2265794,3.2200174,0.0
-10.383611,-15.601747,-1.4313968,-37.759,31.7505,37.759,-2.096074,-3.4197702,3.6115332,0.0
-10.383611,-15.601747,-1.4313968,-37.759,31.7505,37.759,4.4211984,-4.3306437,5.089705,0.0
-10.383611,-15.601747,-1.4313968,-37.759,31.7505,37.759,4.277376,-3.5715826,7.4334726,0.0
-10.383611,-15.601747,-1.4313968,-55.144,29.9815,7.7775,2.4210057,-2.759254,8.538773,0.0
19.125185,-19.594337,16.291115,-55.144,29.9815,7.7775,0.80966526,-1.9895393,9.084764,0.0
19.125185,-19.594337,16.291115,-55.144,29.9815,7.7775,0.9108734,-1.0360519,8.661287,0.0
19.125185,-19.594337,16.291115,-55.144,29.9815,7.7775,4.104257,-0.39151576,7.47076,0.0
19.125185,-19.594337,16.291115,-55.144,29.9815,7.7775,6.3654604,0.51136756,5.9659543,0.0
18.158154,-9.96233,7.35805,-55.144,29.9815,7.7775,6.527926,1.1399235,5.174933,0.0
18.158154,-9.96233,7.35805,-55.144,29.9815,7.7775,4.9911604,2.2905004,3.6541471,0.0
18.158154,-9.96233,7.35805,-55.144,29.9815,7.7775,1.7844596,2.237233,2.2984905,0.0
18.158154,-9.96233,7.35805,-55.144,29.9815,7.7775,-1.0973095,1.0733391,1.3556566,0.0
9.129343,3.059072,-0.03351096,-55.144,29.9815,7.7775,-1.6592811,0.42347625,1.0733391,0.0
9.129343,3.059072,-0.03351096,-55.144,29.9815,7.7775,-0.41282275,-0.6764966,0.6152391,0.0
9.129343,3.059072,-0.03351096,-55.144,29.9815,7.7775,2.7059865,-1.3023891,-0.15181224,0.0
9.129343,3.059072,-0.03351096,-14.3655,43.7675,13.176001,4.0323462,-1.3103793,-0.7111205,0.0
7.482519,1.8143792,-16.473032,-14.3655,43.7675,13.176001,4.6795454,-1.1345967,-1.2651019,0.0
7.482519,1.8143792,-16.473032,-14.3655,43.7675,13.176001,3.1001656,-0.81232864,-1.7604892,0.0
7.482519,1.8143792,-16.473032,-14.3655,43.7675,13.176001,-1.3929439,-1.044042,-1.6113404,0.0
7.482519,1.8143792,-16.473032,-14.3655,43.7675,13.176001,-5.1296554,-1.0973095,-2.096074,0.0
6.9176197,6.2665496,-13.753856,-14.3655,43.7675,13.176001,-5.776855,-0.9348438,-2.6820161,0.0
6.9176197,6.2665496,-13.753856,-14.3655,43.7675,13.176001,-4.940556,-0.52734774,-4.146871,0.0
6.9176197,6.2665496,-13.753856,-14.3655,43.7675,13.176001,-3.883197,-0.3409117,-5.731578,0.0
9.904882,1.383524,-2.714388,-14.3655,43.7675,13.176001,-4.2294354,-0.36488205,-6.583857,0.0
9.904882,1.383524,-2.714388,-14.3655,43.7675,13.176001,-12.560465,-0.26367387,-8.658624,0.0
9.904882,1.383524,-2.714388,-14.3655,43.7675,13.176001,-15.588719,3.0548882,-7.4601064,0.0
9.904882,1.383524,-2.714388,13.176001,28.182001,-10.7665,-12.331415,4.9059324,-5.752885,0.0
18.65603,-19.594337,-0.70373017,13.176001,28.182001,-10.7665,-7.039294,5.5371513,-3.989732,0.0
18.65603,-19.594337,-0.70373017,13.176001,28.182001,-10.7665,1.5420927,4.402555,-1.5740532,0.0
18.65603,-19.594337,-0.70373017,13.176001,28.182001,-10.7665,2.865789,3.731385,-1.4888252,0.0
18.65603,-19.594337,-0.70373017,13.176001,28.182001,-10.7665,1.2757554,4.410545,-2.5861347,0.0
-3.2505634,-13.485768,5.8644185,13.176001,28.182001,-10.7665,0.65518963,4.9219127,-3.2013738,0.0
-3.2505634,-13.485768,5.8644185,13.176001,28.182001,-10.7665,0.063920945,5.462577,-4.003049,0.0
-3.2505634,-13.485768,5.8644185,13.176001,28.182001,-10.7665,0.35422856,4.170841,-3.454394,0.0
-3.2505634,-13.485768,5.8644185,13.176001,28.182001,-10.7665,1.4035974,1.337013,-1.6672713,0.0
-18.981565,-4.4473834,-2.7431116,13.176001,28.182001,-10.7665,1.8989847,0.22105992,-1.0973095,0.0
-18.981565,-4.4473834,-2.7431116,13.176001,28.182001,-10.7665,2.2079358,-0.4181495,-0.8602693,0.0
-18.981565,-4.4473834,-2.7431116,13.176001,28.182001,-10.7665,1.9762224,-0.2610105,-0.4660902,0.0
-18.981565,-4.4473834,-2.7431116,-38.369,31.7505,34.16,1.952252,-0.42880297,0.034623843,0.0
-13.1602335,-0.22500217,-2.9441774,-38.369,31.7505,34.16,2.0188365,-0.76971465,0.6978036,0.0
-13.1602335,-0.22500217,-2.9441774,-38.369,31.7505,34.16,2.0614502,-1.5207857,2.1360247,0.0
-13.1602335,-0.22500217,-2.9441774,-38.369,31.7505,34.16,1.3956072,-2.0454702,3.230671,0.0
-13.1602335,-0.22500217,-2.9441774,-38.369,31.7505,34.16,0.06658431,-2.4796,3.84591,0.0
-10.421909,2.7814097,-4.08355,-38.369,31.7505,34.16,-0.6898135,-2.7006598,4.0137024,0.0
-10.421909,2.7814097,-4.08355,-38.369,31.7505,34.16,-2.2984905,-3.102829,3.7500286,0.0
-10.421909,2.7814097,-4.08355,-38.369,31.7505,34.16,-3.8432467,-3.1001656,2.4503028,0.0
-7.5974135,-11.216598,1.4218222,-38.369,31.7505,34.16,-4.197475,-2.895086,1.6965684,0.0
-7.5974135,-11.216598,1.4218222,-38.369,31.7505,34.16,-3.153433,-2.8631256,1.8350637,0.0
-7.5974135,-11.216598,1.4218222,-38.369,31.7505,34.16,-0.18377271,-3.6514838,5.281468,0.0
-7.5974135,-11.216598,1.4218222,-38.369,31.7505,34.16,1.1585671,-3.1401162,8.642644,0.0
18.818798,-19.594337,1.4026731,-58.743,28.7615,14.9755,1.1585671,-3.1401162,8.642644,0.0
18.818798,-19.594337,1.4026731,-58.743,28.7615,14.9755,1.6140038,-1.6646079,8.85305,0.0
18.818798,-19.594337,1.4026731,-58.743,28.7615,14.9755,3.5689192,-1.3050525,8.496159,0.0
18.818798,-19.594337,1.4026731,-58.743,28.7615,14.9755,5.3347354,-1.4542015,8.197861,0.0
15.314509,-9.885734,-0.98139244,-58.743,28.7615,14.9755,5.521171,-1.2571118,7.8755927,0.0
