accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.378282,-3.6431203,0.5888355,-52.155,18.574501,-20.984001,0.04261396,0.01065349,0.007990118,0.0
9.378282,-3.6431203,0.5888355,-51.545002,17.9645,-20.984001,0.05326745,0.005326745,0.013316862,0.0
9.349558,-3.4803526,0.56011176,-51.545002,17.9645,-20.984001,0.055930823,0.005326745,0.015980236,0.0
9.349558,-3.4803526,0.56011176,-51.545002,17.9645,-20.984001,0.039950587,0.013316862,0.013316862,0.0
9.349558,-3.4803526,0.56011176,-51.545002,17.9645,-20.984001,0.031960472,0.007990118,0.0026633726,0.0
9.349558,-3.4803526,0.56011176,-51.545002,17.9645,-20.984001,0.047940705,-0.0026633726,-0.01065349,0.0
9.3878565,-3.4707782,0.5792609,-51.545002,17.9645,-20.984001,0.055930823,-0.0026633726,-0.015980236,0.0
9.3878565,-3.4707782,0.5792609,-51.545002,17.9645,-20.984001,0.06658431,0.007990118,-0.013316862,0.0
9.3878565,-3.4707782,0.5792609,-51.545002,17.9645,-20.984001,0.069247685,-0.0026633726,-0.013316862,0.0
9.3878565,-3.4707782,0.5792609,-51.545002,17.9645,-20.984001,0.05060408,-0.013316862,-0.01065349,0.0
9.41658,-3.4133308,0.5505372,-51.545002,17.9645,-20.984001,0.034623843,-0.005326745,-0.01065349,0.0
9.41658,-3.4133308,0.5505372,-51.545002,17.9645,-20.984001,0.013316862,0.005326745,-0.018643608,0.0
9.41658,-3.4133308,0.5505372,-51.545002,17.9645,-20.984001,0.031960472,-0.0026633726,-0.029297099,0.0
9.41658,-3.4133308,0.5505372,-50.3555,16.775,-21.5635,0.039950587,-0.013316862,-0.031960472,0.0
9.349558,-3.4707782,0.61755913,-50.3555,16.775,-21.5635,0.04261396,-0.013316862,-0.031960472,0.0
9.349558,-3.4707782,0.61755913,-50.3555,16.775,-21.5635,0.023970352,0.0,-0.015980236,0.0
9.349558,-3.4707782,0.61755913,-50.3555,16.775,-21.5635,0.029297099,0.005326745,-0.005326745,0.0
9.349558,-3.4707782,0.61755913,-50.3555,16.775,-21.5635,0.05060408,0.0,-0.0026633726,0.0
9.349558,-3.4612036,0.56968635,-50.3555,16.775,-21.5635,0.05060408,0.0,-0.007990118,0.0
9.349558,-3.4612036,0.56968635,-50.3555,16.775,-21.5635,0.015980236,0.005326745,-0.02130698,0.0
9.349558,-3.4612036,0.56968635,-50.3555,16.775,-21.5635,-0.007990118,0.005326745,-0.031960472,0.0
9.3878565,-3.5760984,0.56011176,-50.3555,16.775,-21.5635,0.0026633726,0.005326745,-0.029297099,0.0
9.3878565,-3.5760984,0.56011176,-50.3555,16.775,-21.5635,0.047940705,0.013316862,-0.02130698,0.0
9.3878565,-3.5760984,0.56011176,-50.3555,16.775,-21.5635,0.04261396,0.01065349,-0.01065349,0.0
9.3878565,-3.5760984,0.56011176,-50.3555,16.775,-21.5635,-0.0026633726,0.007990118,-0.007990118,0.0
9.3878565,-3.384607,0.5792609,-50.3555,16.775,-21.5635,-0.02130698,0.01065349,-0.01065349,0.0
9.3878565,-3.384607,0.5792609,-50.9655,17.385,-20.374,-0.026633725,0.015980236,-0.013316862,0.0
9.3878565,-3.384607,0.5792609,-50.9655,17.385,-20.374,-0.02130698,0.015980236,-0.018643608,0.0
9.3878565,-3.384607,0.5792609,-50.9655,17.385,-20.374,-0.034623843,0.01065349,-0.015980236,0.0
9.397431,-3.4612036,0.59841,-50.9655,17.385,-20.374,-0.047940705,0.01065349,-0.013316862,0.0
9.397431,-3.4612036,0.59841,-50.9655,17.385,-20.374,-0.06658431,0.013316862,-0.007990118,0.0
9.397431,-3.4612036,0.59841,-50.9655,17.385,-20.374,-0.06658431,0.01065349,-0.005326745,0.0
9.397431,-3.4612036,0.59841,-50.9655,17.385,-20.374,-0.047940705,0.0026633726,-0.01065349,0.0
9.339984,-3.604822,0.70373017,-50.9655,17.385,-20.374,-0.031960472,0.0026633726,-0.013316862,0.0
9.339984,-3.604822,0.70373017,-50.9655,17.385,-20.374,-0.007990118,0.005326745,-0.015980236,0.0
9.339984,-3.604822,0.70373017,-50.9655,17.385,-20.374,0.005326745,0.005326745,-0.01065349,0.0
9.339984,-3.604822,0.70373017,-50.9655,17.385,-20.374,0.031960472,0.0,-0.01065349,0.0
9.407005,-3.5282254,0.6750065,-50.9655,17.385,-20.374,0.039950587,0.0,-0.015980236,0.0
9.407005,-3.5282254,0.6750065,-53.3445,17.9645,-22.1735,0.04261396,-0.0026633726,-0.018643608,0.0
9.407005,-3.5282254,0.6750065,-53.3445,17.9645,-22.1735,0.023970352,-0.005326745,-0.015980236,0.0
9.407005,-3.5282254,0.6750065,-53.3445,17.9645,-22.1735,0.005326745,-0.013316862,-0.01065349,0.0
9.359133,-3.4133308,0.6271337,-53.3445,17.9645,-22.1735,0.0,-0.015980236,-0.013316862,0.0
9.359133,-3.4133308,0.6271337,-53.3445,17.9645,-22.1735,0.0,-0.015980236,-0.023970352,0.0
9.359133,-3.4133308,0.6271337,-53.3445,17.9645,-22.1735,0.007990118,-0.007990118,-0.031960472,0.0
9.359133,-3.4133308,0.6271337,-53.3445,17.9645,-22.1735,0.029297099,-0.01065349,-0.037287217,0.0
9.339984,-3.4899273,0.70373017,-53.3445,17.9645,-22.1735,0.04261396,-0.02130698,-0.039950587,0.0
9.339984,-3.4899273,0.70373017,-53.3445,17.9645,-22.1735,0.06658431,-0.034623843,-0.04261396,0.0
9.339984,-3.4899273,0.70373017,-53.3445,17.9645,-22.1735,0.07457443,-0.023970352,-0.045277335,0.0
9.397431,-3.3750327,0.71330476,-53.3445,17.9645,-22.1735,0.06658431,-0.015980236,-0.045277335,0.0
9.397431,-3.3750327,0.71330476,-53.3445,17.9645,-22.1735,0.037287217,-0.007990118,-0.039950587,0.0
9.397431,-3.3750327,0.71330476,-50.9655,16.775,-21.5635,0.031960472,-0.007990118,-0.034623843,0.0
9.397431,-3.3750327,0.71330476,-50.9655,16.775,-21.5635,0.037287217,-0.015980236,-0.02130698,0.0
9.397431,-3.3750327,0.71330476,-50.9655,16.775,-21.5635,0.031960472,-0.02130698,-0.01065349,0.0
9.31126,-3.5282254,0.5888355,-50.9655,16.775,-21.5635,0.015980236,-0.02130698,-0.0026633726,0.0
9.31126,-3.5282254,0.5888355,-50.9655,16.775,-21.5635,-0.013316862,-0.015980236,0.0,0.0
9.31126,-3.5282254,0.5888355,-50.9655,16.775,-21.5635,-0.015980236,-0.02130698,-0.007990118,0.0
9.407005,-3.451629,0.6558574,-50.9655,16.775,-21.5635,-0.007990118,-0.029297099,-0.013316862,0.0
9.407005,-3.451629,0.6558574,-50.9655,16.775,-21.5635,0.015980236,-0.034623843,-0.013316862,0.0
9.407005,-3.451629,0.6558574,-50.9655,16.775,-21.5635,0.045277335,-0.023970352,-0.01065349,0.0
9.407005,-3.451629,0.6558574,-50.9655,16.775,-21.5635,0.058594197,-0.02130698,-0.007990118,0.0
9.378282,-3.3080106,0.5505372,-50.9655,16.775,-21.5635,0.04261396,-0.023970352,-0.005326745,0.0
9.378282,-3.3080106,0.5505372,-53.954502,17.385,-19.764,0.02130698,-0.029297099,-0.0026633726,0.0
9.378282,-3.3080106,0.5505372,-53.954502,17.385,-19.764,-0.015980236,-0.031960472,-0.007990118,0.0
9.378282,-3.3080106,0.5505372,-53.954502,17.385,-19.764,-0.007990118,-0.031960472,-0.023970352,0.0
9.349558,-3.2697124,0.44521707,-53.954502,17.385,-19.764,0.0026633726,-0.034623843,-0.031960472,0.0
9.349558,-3.2697124,0.44521707,-53.954502,17.385,-19.764,0.013316862,-0.034623843,-0.037287217,0.0
9.349558,-3.2697124,0.44521707,-53.954502,17.385,-19.764,0.0026633726,-0.031960472,-0.031960472,0.0
9.349558,-3.2697124,0.44521707,-53.954502,17.385,-19.764,-0.018643608,-0.023970352,-0.015980236,0.0
9.502751,-3.3367343,0.512239,-53.954502,17.385,-19.764,-0.029297099,-0.015980236,-0.01065349,0.0
9.502751,-3.3367343,0.512239,-53.954502,17.385,-19.764,-0.05060408,-0.007990118,-0.005326745,0.0
9.502751,-3.3367343,0.512239,-53.954502,17.385,-19.764,-0.063920945,-0.018643608,0.0,0.0
9.502751,-3.3367343,0.512239,-53.954502,17.385,-19.764,-0.058594197,-0.031960472,0.0,0.0
9.41658,-3.4037561,0.42606795,-53.954502,17.385,-19.764,-0.047940705,-0.034623843,-0.005326745,0.0
9.41658,-3.4037561,0.42606795,-50.9655,18.574501,-21.5635,-0.037287217,-0.034623843,-0.013316862,0.0
9.41658,-3.4037561,0.42606795,-50.9655,18.574501,-21.5635,-0.02130698,-0.023970352,-0.023970352,0.0
9.41658,-3.4037561,0.42606795,-50.9655,18.574501,-21.5635,0.007990118,-0.026633725,-0.029297099,0.0
9.407005,-3.3271596,0.5218136,-50.9655,18.574501,-21.5635,0.037287217,-0.034623843,-0.034623843,0.0
9.407005,-3.3271596,0.5218136,-50.9655,18.574501,-21.5635,0.07990117,-0.063920945,-0.055930823,0.0
9.407005,-3.3271596,0.5218136,-50.9655,18.574501,-21.5635,0.08256455,-0.08256455,-0.07990117,0.0
9.407005,-3.3271596,0.5218136,-50.9655,18.574501,-21.5635,0.13050525,-0.09055467,-0.111861646,0.0
9.349558,-3.2601378,0.2920241,-50.9655,18.574501,-21.5635,0.20241632,-0.10120816,-0.13316862,0.0
9.349558,-3.2601378,0.2920241,-50.9655,18.574501,-21.5635,0.42081288,-0.15181224,-0.18377271,0.0
9.349558,-3.2601378,0.2920241,-50.9655,18.574501,-21.5635,0.522021,-0.20774306,-0.22105992,0.0
9.29211,-3.4612036,0.40691882,-50.9655,18.574501,-21.5635,0.47940707,-0.22372329,-0.22905004,0.0
9.29211,-3.4612036,0.40691882,-50.9655,18.574501,-21.5635,0.28498086,-0.23704016,-0.22638667,0.0
9.29211,-3.4612036,0.40691882,-53.3445,17.9645,-21.5635,0.17578259,-0.24769364,-0.22105992,0.0
9.29211,-3.4612036,0.40691882,-53.3445,17.9645,-21.5635,-0.007990118,-0.29563436,-0.21573317,0.0
8.171887,-4.045252,1.2016073,-53.3445,17.9645,-21.5635,-0.05060408,-0.32759482,-0.22905004,0.0
8.171887,-4.045252,1.2016073,-53.3445,17.9645,-21.5635,0.047940705,-0.39417914,-0.3116146,0.0
8.171887,-4.045252,1.2016073,-53.3445,17.9645,-21.5635,0.37020877,-0.44211984,-0.4660902,0.0
8.171887,-4.045252,1.2016073,-53.3445,17.9645,-21.5635,0.71644723,-0.44211984,-0.6605164,0.0
9.378282,-4.8590894,1.4313968,-53.3445,17.9645,-21.5635,0.836299,-0.41282275,-0.7457443,0.0
9.378282,-4.8590894,1.4313968,-53.3445,17.9645,-21.5635,0.9428339,-0.3009611,-0.8496159,0.0
9.378282,-4.8590894,1.4313968,-53.3445,17.9645,-21.5635,0.93750715,-0.16779247,-0.83097225,0.0
9.378282,-4.8590894,1.4313968,-53.3445,17.9645,-21.5635,0.86559606,-0.08522792,-0.6898135,0.0
10.603826,-4.887813,1.3260766,-53.3445,17.9645,-21.5635,0.8070019,-0.07191106,-0.57795185,0.0
10.603826,-4.887813,1.3260766,-53.3445,17.9645,-21.5635,0.6818234,-0.09055467,-0.29563436,0.0
10.603826,-4.887813,1.3260766,-53.954502,14.3655,-19.764,0.63121927,-0.11452502,-0.15447561,0.0
10.603826,-4.887813,1.3260766,-53.954502,14.3655,-19.764,0.6125757,-0.17578259,0.061257567,0.0
8.794233,-4.121848,0.64628285,-53.954502,14.3655,-19.764,0.66317976,-0.20507969,0.11985177,0.0
8.794233,-4.121848,0.64628285,-53.954502,14.3655,-19.764,0.9002199,-0.271664,0.122515135,0.0
8.794233,-4.121848,0.64628285,-53.954502,14.3655,-19.764,1.2837455,-0.3409117,0.02130698,0.0
8.794233,-4.121848,0.64628285,-53.954502,14.3655,-19.764,1.7977765,-0.32226807,-0.11452502,0.0
9.8953085,-4.275041,0.91437054,-53.954502,14.3655,-19.764,2.0907474,-0.26900062,-0.17844597,0.0
9.8953085,-4.275041,0.91437054,-53.954502,14.3655,-19.764,2.6473923,-0.09055467,-0.26633725,0.0
9.8953085,-4.275041,0.91437054,-53.954502,14.3655,-19.764,2.9190564,0.16779247,-0.27699074,0.0
9.8953085,-4.275041,0.91437054,-53.954502,14.3655,-19.764,2.6580458,0.48207045,-0.20774306,0.0
9.98148,-2.905879,1.1824582,-53.954502,14.3655,-19.764,2.2745202,0.60991234,-0.16246572,0.0
9.98148,-2.905879,1.1824582,-53.954502,14.3655,-19.764,1.0014281,0.76971465,-0.087891296,0.0
9.98148,-2.905879,1.1824582,-57.5535,7.1675,-20.374,0.20774306,0.8709228,-0.026633725,0.0
9.98148,-2.905879,1.1824582,-57.5535,7.1675,-20.374,-1.3050525,1.150577,0.18110934,0.0
12.298523,-1.4026731,0.32074776,-57.5535,7.1675,-20.374,-1.8830044,1.2251514,0.2903076,0.0
12.298523,-1.4026731,0.32074776,-57.5535,7.1675,-20.374,-2.3757284,1.0120816,0.41548613,0.0
12.298523,-1.4026731,0.32074776,-57.5535,7.1675,-20.374,-1.829737,0.4927239,0.38352564,0.0
8.564445,-4.2941904,-0.4164934,-57.5535,7.1675,-20.374,-1.222488,0.2530204,0.3196047,0.0
8.564445,-4.2941904,-0.4164934,-57.5535,7.1675,-20.374,0.271664,-0.058594197,0.15447561,0.0
8.564445,-4.2941904,-0.4164934,-57.5535,7.1675,-20.374,1.515459,-0.23437679,0.005326745,0.0
8.564445,-4.2941904,-0.4164934,-57.5535,7.1675,-20.374,1.9868759,-0.34623843,-0.111861646,0.0
8.152739,-2.7048132,0.61755913,-57.5535,7.1675,-20.374,1.9202917,-0.36754543,-0.15447561,0.0
8.152739,-2.7048132,0.61755913,-57.5535,7.1675,-20.374,1.4169142,-0.32493144,-0.20241632,0.0
8.152739,-2.7048132,0.61755913,-57.5535,7.1675,-20.374,0.793685,-0.24769364,-0.24503027,0.0
8.152739,-2.7048132,0.61755913,-54.5645,-1.769,-22.7835,0.5513181,-0.20774306,-0.26900062,0.0
9.225089,-2.2739582,1.8431029,-54.5645,-1.769,-22.7835,0.3781989,-0.16779247,-0.2903076,0.0
9.225089,-2.2739582,1.8431029,-54.5645,-1.769,-22.7835,0.22638667,-0.1065349,-0.29829773,0.0
9.225089,-2.2739582,1.8431029,-54.5645,-1.769,-22.7835,0.19708957,-0.1065349,-0.24769364,0.0
9.225089,-2.2739582,1.8431029,-54.5645,-1.769,-22.7835,0.15980235,-0.14914887,-0.17844597,0.0
7.0325146,-2.6952388,1.9005502,-54.5645,-1.769,-22.7835,0.13849537,-0.17045584,-0.15447561,0.0
7.0325146,-2.6952388,1.9005502,-54.5645,-1.769,-22.7835,0.1464855,-0.20241632,-0.14115874,0.0
7.0325146,-2.6952388,1.9005502,-54.5645,-1.769,-22.7835,0.32493144,-0.23970354,-0.14914887,0.0
7.0325146,-2.6952388,1.9005502,-54.5645,-1.769,-22.7835,0.6711699,-0.30362448,-0.17578259,0.0
7.4729443,-3.020774,2.2931073,-54.5645,-1.769,-22.7835,0.8496159,-0.3302582,-0.19176282,0.0
7.4729443,-3.020774,2.2931073,-54.5645,-1.769,-22.7835,1.1106263,-0.35689193,-0.23437679,0.0
7.4729443,-3.020774,2.2931073,-54.5645,-1.769,-22.7835,1.2144979,-0.35422856,-0.29563436,0.0
7.4729443,-3.020774,2.2931073,-53.3445,-2.379,-22.7835,1.2198247,-0.34623843,-0.3382483,0.0
8.708063,-2.9250283,2.5899186,-53.3445,-2.379,-22.7835,1.1931909,-0.33292156,-0.3888524,0.0
8.708063,-2.9250283,2.5899186,-53.3445,-2.379,-22.7835,1.0573589,-0.29563436,-0.4847338,0.0
8.708063,-2.9250283,2.5899186,-53.3445,-2.379,-22.7835,0.80966526,-0.25035703,-0.5087042,0.0
8.708063,-2.9250283,2.5899186,-53.3445,-2.379,-22.7835,0.46875358,-0.22105992,-0.42347625,0.0
11.819795,-3.758015,1.9005502,-53.3445,-2.379,-22.7835,0.28764424,-0.24769364,-0.3595553,0.0
11.819795,-3.758015,1.9005502,-53.3445,-2.379,-22.7835,0.058594197,-0.43146634,-0.28764424,0.0
11.819795,-3.758015,1.9005502,-53.3445,-2.379,-22.7835,0.35689193,-0.55930823,-0.21839654,0.0
15.716641,-6.0080366,1.3548003,-53.3445,-2.379,-22.7835,0.75107104,-0.52468437,-0.11452502,0.0
15.716641,-6.0080366,1.3548003,-53.3445,-2.379,-22.7835,1.6912416,-0.3302582,0.19708957,0.0
15.716641,-6.0080366,1.3548003,-53.3445,-2.379,-22.7835,2.2745202,-0.15447561,0.51669425,0.0
15.716641,-6.0080366,1.3548003,-53.3445,-2.379,-22.7835,2.423669,-0.2130698,0.772378,0.0
15.716641,-6.0080366,1.3548003,-55.754,-10.187,-21.5635,2.50357,-0.30895123,0.8469525,0.0
9.617646,-3.9686553,0.69415563,-55.754,-10.187,-21.5635,2.6686993,-0.37287214,0.8735862,0.0
9.617646,-3.9686553,0.69415563,-55.754,-10.187,-21.5635,3.2120273,-0.21839654,0.79901177,0.0
9.617646,-3.9686553,0.69415563,-55.754,-10.187,-21.5635,3.5502756,0.14382212,0.65252626,0.0
11.178299,-2.8771553,1.4122477,-55.754,-10.187,-21.5635,3.4836912,0.30895123,0.59659547,0.0
11.178299,-2.8771553,1.4122477,-55.754,-10.187,-21.5635,2.9057395,0.56729835,0.58860534,0.0
11.178299,-2.8771553,1.4122477,-55.754,-10.187,-21.5635,2.0055196,0.7537344,0.772378,0.0
11.178299,-2.8771553,1.4122477,-55.754,-10.187,-21.5635,1.1186165,0.8735862,1.0520321,0.0
6.975067,-1.6611862,1.1920328,-55.754,-10.187,-21.5635,0.76971465,0.90821004,1.1878642,0.0
6.975067,-1.6611862,1.1920328,-55.754,-10.187,-21.5635,0.3888524,0.94816065,1.3902805,0.0
6.975067,-1.6611862,1.1920328,-55.754,-10.187,-21.5635,0.41015938,0.97213095,1.464855,0.0
6.975067,-1.6611862,1.1920328,-55.754,-10.187,-21.5635,0.6258925,0.9668042,1.422241,0.0
7.5208173,-2.5516202,0.13883112,-56.364002,-13.786,-19.1845,0.6258925,0.9668042,1.422241,0.0
7.5208173,-2.5516202,0.13883112,-56.364002,-13.786,-19.1845,0.85760593,0.9028833,1.3023891,0.0
7.5208173,-2.5516202,0.13883112,-56.364002,-13.786,-19.1845,0.9801211,0.81232864,1.1319333,0.0
7.5208173,-2.5516202,0.13883112,-56.364002,-13.786,-19.1845,0.8735862,0.7297641,0.9428339,0.0
9.148493,-1.9867213,0.043085523,-56.364002,-13.786,-19.1845,0.72710073,0.6978036,0.85760593,0.0
9.148493,-1.9867213,0.043085523,-56.364002,-13.786,-19.1845,0.34357506,0.6471995,0.700467,0.0
9.148493,-1.9867213,0.043085523,-56.364002,-13.786,-19.1845,0.04261396,0.56729835,0.5060408,0.0
9.148493,-1.9867213,0.043085523,-56.364002,-13.786,-19.1845,-0.047940705,0.44211984,0.23704016,0.0
10.728295,-2.0824668,0.00478728,-56.364002,-13.786,-19.1845,-0.034623843,0.36754543,0.087891296,0.0
10.728295,-2.0824668,0.00478728,-56.364002,-13.786,-19.1845,0.026633725,0.23970354,-0.15181224,0.0
10.728295,-2.0824668,0.00478728,-56.364002,-13.786,-19.1845,0.0026633726,0.13316862,-0.3116146,0.0
12.614484,-2.0824668,0.26330042,-56.364002,-13.786,-19.1845,-0.093218036,0.034623843,-0.42880297,0.0
12.614484,-2.0824668,0.26330042,-54.5645,-14.9755,-17.385,-0.25834712,-0.07723781,-0.5806152,0.0
12.614484,-2.0824668,0.26330042,-54.5645,-14.9755,-17.385,-0.6685065,-0.11985177,-0.793685,0.0
12.614484,-2.0824668,0.26330042,-54.5645,-14.9755,-17.385,-1.0040915,-0.015980236,-0.79901177,0.0
12.614484,-2.0824668,0.26330042,-54.5645,-14.9755,-17.385,-1.1638938,-0.14914887,-0.79102165,0.0
12.614484,-2.0824668,0.26330042,-54.5645,-14.9755,-17.385,-0.9348438,-0.4554367,-0.75107104,0.0
12.614484,-2.0824668,0.26330042,-54.5645,-14.9755,-17.385,-0.15447561,-0.86825943,-0.69247687,0.0
12.614484,-2.0824668,0.26330042,-54.5645,-14.9755,-17.385,0.9135368,-1.1825374,-0.68448675,0.0
9.18679,-3.4133308,1.8335283,-54.5645,-14.9755,-17.385,1.4062607,-1.2331415,-0.721774,0.0
9.18679,-3.4133308,1.8335283,-54.5645,-14.9755,-17.385,2.0587869,-1.1132897,-0.836299,0.0
9.18679,-3.4133308,1.8335283,-54.5645,-14.9755,-17.385,2.0561235,-0.80167514,-0.9108734,0.0
8.286782,-1.14416,3.1548176,-54.5645,-14.9755,-17.385,1.787123,-0.6152391,-0.92685366,0.0
8.286782,-1.14416,3.1548176,-54.5645,-14.9755,-17.385,0.7537344,-0.25834712,-0.89755654,0.0
8.286782,-1.14416,3.1548176,-53.954502,-14.9755,-20.984001,0.058594197,-0.122515135,-0.8389624,0.0
8.286782,-1.14416,3.1548176,-53.954502,-14.9755,-20.984001,-1.3263595,-0.007990118,-0.64187276,0.0
8.286782,-1.14416,3.1548176,-53.954502,-14.9755,-20.984001,-2.1546683,-0.1065349,-0.3781989,0.0
3.5856729,-1.0388398,2.3984275,-53.954502,-14.9755,-20.984001,-2.2425597,-0.19176282,-0.26633725,0.0
3.5856729,-1.0388398,2.3984275,-53.954502,-14.9755,-20.984001,-1.8324003,-0.3196047,-0.1944262,0.0
3.5856729,-1.0388398,2.3984275,-53.954502,-14.9755,-20.984001,-0.9348438,-0.41548613,-0.34623843,0.0
6.323997,-3.7963133,1.4313968,-53.954502,-14.9755,-20.984001,-0.42081288,-0.4953873,-0.46076345,0.0
6.323997,-3.7963133,1.4313968,-53.954502,-14.9755,-20.984001,0.5300111,-0.721774,-0.66317976,0.0
6.323997,-3.7963133,1.4313968,-53.954502,-14.9755,-20.984001,1.1905276,-0.91886353,-0.7377542,0.0
6.323997,-3.7963133,1.4313968,-53.954502,-14.9755,-20.984001,1.464855,-0.9907746,-0.69247687,0.0
10.010203,-2.800559,2.6090677,-53.954502,-14.9755,-20.984001,1.494152,-1.0040915,-0.6605164,0.0
10.010203,-2.800559,2.6090677,-53.954502,-14.9755,-20.984001,1.4755085,-1.044042,-0.6258925,0.0
10.010203,-2.800559,2.6090677,-53.954502,-22.1735,-16.165,1.4568648,-1.0573589,-0.6258925,0.0
10.010203,-2.800559,2.6090677,-53.954502,-22.1735,-16.165,1.3876171,-0.9774577,-0.59925884,0.0
12.614484,-2.494173,3.7867386,-53.954502,-22.1735,-16.165,1.2917356,-0.86825943,-0.54865474,0.0
12.614484,-2.494173,3.7867386,-53.954502,-22.1735,-16.165,0.8602693,-0.54599136,-0.3595553,0.0
12.614484,-2.494173,3.7867386,-53.954502,-22.1735,-16.165,0.08256455,-0.3196047,-0.11985177,0.0
12.614484,-2.494173,3.7867386,-53.954502,-22.1735,-16.165,-0.7297641,-0.3116146,0.061257567,0.0
14.586843,-2.7239625,2.972901,-53.954502,-22.1735,-16.165,-0.9454973,-0.2610105,0.15181224,0.0
14.586843,-2.7239625,2.972901,-53.954502,-22.1735,-16.165,-0.7563978,-0.047940705,0.28764424,0.0
14.586843,-2.7239625,2.972901,-53.954502,-22.1735,-16.165,0.034623843,0.098544784,0.26633725,0.0
14.586843,-2.7239625,2.972901,-53.954502,-22.1735,-16.165,0.89755654,0.20774306,0.19708957,0.0
15.620895,-5.2707953,1.3069274,-53.954502,-22.1735,-16.165,1.2411317,0.24503027,0.17844597,0.0
15.620895,-5.2707953,1.3069274,-55.144,-25.1625,-8.3875,1.5287758,0.271664,0.17311922,0.0
15.620895,-5.2707953,1.3069274,-55.144,-25.1625,-8.3875,2.0214999,0.3409117,0.23704016,0.0
15.620895,-5.2707953,1.3069274,-55.144,-25.1625,-8.3875,2.423669,0.5087042,0.3968425,0.0
13.485768,-4.2463174,0.8186249,-55.144,-25.1625,-8.3875,2.5355306,0.6258925,0.5140309,0.0
13.485768,-4.2463174,0.8186249,-55.144,-25.1625,-8.3875,2.4716098,0.9002199,0.83097225,0.0
13.485768,-4.2463174,0.8186249,-55.144,-25.1625,-8.3875,2.1040642,1.1239432,1.2411317,0.0
13.485768,-4.2463174,0.8186249,-55.144,-25.1625,-8.3875,1.6912416,1.1878642,1.6566178,0.0
6.065484,-1.9005502,0.91437054,-55.144,-25.1625,-8.3875,1.5341026,1.1772107,1.8377271,0.0
6.065484,-1.9005502,0.91437054,-55.144,-25.1625,-8.3875,1.3290229,1.1985177,2.096074,0.0
6.065484,-1.9005502,0.91437054,-55.144,-25.1625,-8.3875,1.1745473,1.3210328,2.194619,0.0
6.017611,-1.4505459,0.359046,-55.144,-25.1625,-8.3875,1.0839926,1.3689735,2.194619,0.0
6.017611,-1.4505459,0.359046,-55.144,-25.1625,-8.3875,0.91620016,1.3663101,2.0987375,0.0
6.017611,-1.4505459,0.359046,-53.954502,-26.3825,-6.5880003,0.8709228,1.3183694,2.0028563,0.0
6.017611,-1.4505459,0.359046,-53.954502,-26.3825,-6.5880003,0.8709228,1.1905276,1.7631526,0.0
6.017611,-1.4505459,0.359046,-53.954502,-26.3825,-6.5880003,0.9135368,1.0333885,1.5181223,0.0
8.143164,-1.8526775,0.2441513,-53.954502,-26.3825,-6.5880003,0.9348438,0.93750715,1.3929439,0.0
8.143164,-1.8526775,0.2441513,-53.954502,-26.3825,-6.5880003,1.0040915,0.71378386,1.1026362,0.0
8.143164,-1.8526775,0.2441513,-53.954502,-26.3825,-6.5880003,1.107963,0.46875358,0.700467,0.0
9.713391,-1.5941644,-0.23457673,-53.954502,-26.3825,-6.5880003,1.1559037,0.3489018,0.4554367,0.0
9.713391,-1.5941644,-0.23457673,-53.954502,-26.3825,-6.5880003,1.1612304,0.15181224,-0.06658431,0.0
9.713391,-1.5941644,-0.23457673,-53.954502,-26.3825,-6.5880003,0.9321804,0.015980236,-0.52734774,0.0
9.713391,-1.5941644,-0.23457673,-53.954502,-26.3825,-6.5880003,0.5087042,0.005326745,-0.7777048,0.0
12.107032,-1.6133134,0.19627848,-53.954502,-26.3825,-6.5880003,0.28498086,0.039950587,-0.80167514,0.0
12.107032,-1.6133134,0.19627848,-53.954502,-26.3825,-6.5880003,-0.13849537,0.061257567,-0.75906116,0.0
12.107032,-1.6133134,0.19627848,-58.743,-16.775,-8.3875,-0.35689193,-0.01065349,-0.7643879,0.0
12.107032,-1.6133134,0.19627848,-58.743,-16.775,-8.3875,-0.8336356,-0.19708957,-0.7856949,0.0
11.417664,-1.5558661,-0.34947145,-58.743,-16.775,-8.3875,-1.0600222,-0.19975294,-0.75906116,0.0
