accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.407005,-3.5090764,0.20585304,-55.144,10.187,-20.984001,0.018643608,0.0026633726,-0.047940705,0.0
9.407005,-3.5090764,0.20585304,-55.144,10.187,-20.984001,0.0,-0.013316862,-0.045277335,0.0
9.301685,-3.6526947,0.2441513,-55.144,10.187,-20.984001,0.0,-0.02130698,-0.045277335,0.0
9.301685,-3.6526947,0.2441513,-55.144,10.187,-20.984001,0.02130698,-0.029297099,-0.047940705,0.0
9.301685,-3.6526947,0.2441513,-55.144,10.187,-20.984001,0.07723781,-0.029297099,-0.061257567,0.0
9.301685,-3.6526947,0.2441513,-55.144,10.187,-20.984001,0.117188394,-0.037287217,-0.063920945,0.0
9.301685,-3.6526947,0.2441513,-54.5645,11.9865,-20.984001,0.117188394,-0.04261396,-0.058594197,0.0
9.31126,-3.671844,0.23457673,-54.5645,11.9865,-20.984001,0.1065349,-0.045277335,-0.055930823,0.0
9.31126,-3.671844,0.23457673,-54.5645,11.9865,-20.984001,0.058594197,-0.037287217,-0.05326745,0.0
9.31126,-3.671844,0.23457673,-54.5645,11.9865,-20.984001,0.0026633726,-0.026633725,-0.05326745,0.0
9.330409,-3.604822,0.23457673,-54.5645,11.9865,-20.984001,-0.007990118,-0.026633725,-0.05060408,0.0
9.330409,-3.604822,0.23457673,-54.5645,11.9865,-20.984001,0.01065349,-0.045277335,-0.05060408,0.0
9.330409,-3.604822,0.23457673,-54.5645,11.9865,-20.984001,0.061257567,-0.047940705,-0.063920945,0.0
9.330409,-3.604822,0.23457673,-54.5645,11.9865,-20.984001,0.055930823,-0.034623843,-0.069247685,0.0
9.301685,-3.499502,0.26330042,-54.5645,11.9865,-20.984001,0.029297099,-0.031960472,-0.063920945,0.0
9.301685,-3.499502,0.26330042,-54.5645,11.9865,-20.984001,-0.026633725,-0.031960472,-0.05326745,0.0
9.301685,-3.499502,0.26330042,-54.5645,11.9865,-20.984001,-0.05060408,-0.039950587,-0.026633725,0.0
9.301685,-3.499502,0.26330042,-54.5645,11.9865,-20.984001,-0.06658431,-0.04261396,-0.0026633726,0.0
9.2825365,-3.6239712,0.2154276,-53.954502,12.566,-20.374,-0.06658431,-0.04261396,-0.0026633726,0.0
9.2825365,-3.6239712,0.2154276,-53.954502,12.566,-20.374,-0.07990117,-0.034623843,0.0026633726,0.0
9.2825365,-3.6239712,0.2154276,-53.954502,12.566,-20.374,-0.07723781,-0.026633725,0.0026633726,0.0
9.2825365,-3.6239712,0.2154276,-53.954502,12.566,-20.374,-0.058594197,-0.029297099,0.0,0.0
9.368708,-3.758015,0.13883112,-53.954502,12.566,-20.374,-0.04261396,-0.037287217,0.0,0.0
9.368708,-3.758015,0.13883112,-53.954502,12.566,-20.374,-0.0026633726,-0.05326745,0.0,0.0
9.368708,-3.758015,0.13883112,-53.954502,12.566,-20.374,0.055930823,-0.045277335,-0.013316862,0.0
9.368708,-3.758015,0.13883112,-53.954502,12.566,-20.374,0.11985177,-0.047940705,-0.023970352,0.0
9.464453,-3.6143966,0.18670394,-53.954502,12.566,-20.374,0.13316862,-0.06658431,-0.015980236,0.0
9.464453,-3.6143966,0.18670394,-53.954502,12.566,-20.374,0.122515135,-0.098544784,0.0,0.0
9.464453,-3.6143966,0.18670394,-53.954502,12.566,-20.374,0.09588141,-0.07723781,-0.005326745,0.0
9.29211,-3.3367343,-0.00478728,-53.954502,12.566,-20.374,0.09055467,-0.061257567,-0.01065349,0.0
9.29211,-3.3367343,-0.00478728,-54.5645,11.9865,-19.764,0.09055467,-0.055930823,-0.013316862,0.0
9.29211,-3.3367343,-0.00478728,-54.5645,11.9865,-19.764,0.09055467,-0.07457443,-0.005326745,0.0
9.29211,-3.3367343,-0.00478728,-54.5645,11.9865,-19.764,0.07990117,-0.07990117,0.0026633726,0.0
9.31126,-3.2792869,-0.14840569,-54.5645,11.9865,-19.764,0.06658431,-0.06658431,0.0,0.0
9.31126,-3.2792869,-0.14840569,-54.5645,11.9865,-19.764,0.034623843,-0.045277335,-0.01065349,0.0
9.31126,-3.2792869,-0.14840569,-54.5645,11.9865,-19.764,0.0026633726,-0.045277335,-0.015980236,0.0
9.31126,-3.2792869,-0.14840569,-54.5645,11.9865,-19.764,-0.04261396,-0.029297099,-0.013316862,0.0
9.512326,-3.5090764,0.05266008,-54.5645,11.9865,-19.764,-0.063920945,-0.01065349,-0.01065349,0.0
9.512326,-3.5090764,0.05266008,-54.5645,11.9865,-19.764,-0.05326745,0.02130698,-0.01065349,0.0
9.512326,-3.5090764,0.05266008,-54.5645,11.9865,-19.764,0.018643608,0.01065349,-0.005326745,0.0
9.512326,-3.5090764,0.05266008,-54.5645,11.9865,-19.764,0.08522792,-0.013316862,0.007990118,0.0
9.31126,-3.5760984,0.062234644,-54.5645,11.9865,-19.764,0.098544784,-0.023970352,0.015980236,0.0
9.31126,-3.5760984,0.062234644,-58.1635,10.187,-20.984001,0.098544784,-0.034623843,0.018643608,0.0
9.31126,-3.5760984,0.062234644,-58.1635,10.187,-20.984001,0.05060408,-0.037287217,0.023970352,0.0
9.31126,-3.5760984,0.062234644,-58.1635,10.187,-20.984001,-0.05326745,-0.015980236,0.031960472,0.0
9.426155,-3.346309,0.09095833,-58.1635,10.187,-20.984001,-0.098544784,-0.0026633726,0.029297099,0.0
9.426155,-3.346309,0.09095833,-58.1635,10.187,-20.984001,-0.11452502,0.018643608,0.0,0.0
9.426155,-3.346309,0.09095833,-58.1635,10.187,-20.984001,-0.093218036,0.034623843,-0.023970352,0.0
9.426155,-3.346309,0.09095833,-58.1635,10.187,-20.984001,-0.12784189,0.039950587,-0.031960472,0.0
9.225089,-3.5378,0.17712937,-58.1635,10.187,-20.984001,-0.17311922,0.029297099,-0.029297099,0.0
9.225089,-3.5378,0.17712937,-58.1635,10.187,-20.984001,-0.26633725,-0.005326745,-0.015980236,0.0
9.225089,-3.5378,0.17712937,-58.1635,10.187,-20.984001,-0.2423669,-0.01065349,-0.02130698,0.0
9.225089,-3.5378,0.17712937,-58.1635,10.187,-20.984001,0.0026633726,-0.01065349,-0.04261396,0.0
9.29211,-4.504831,0.17712937,-58.1635,10.187,-20.984001,0.17311922,-0.029297099,-0.047940705,0.0
9.29211,-4.504831,0.17712937,-55.754,9.577,-19.1845,0.32226807,-0.061257567,-0.047940705,0.0
9.29211,-4.504831,0.17712937,-55.754,9.577,-19.1845,0.46875358,-0.12517852,-0.05060408,0.0
9.29211,-4.504831,0.17712937,-55.754,9.577,-19.1845,0.39417914,-0.14914887,-0.047940705,0.0
9.100619,-3.4612036,0.22500217,-55.754,9.577,-19.1845,0.31694132,-0.14914887,-0.045277335,0.0
9.100619,-3.4612036,0.22500217,-55.754,9.577,-19.1845,0.18377271,-0.11985177,-0.058594197,0.0
9.100619,-3.4612036,0.22500217,-55.754,9.577,-19.1845,0.14115874,-0.06658431,-0.07990117,0.0
9.41658,-3.5090764,0.23457673,-55.754,9.577,-19.1845,0.14115874,-0.045277335,-0.08522792,0.0
9.41658,-3.5090764,0.23457673,-55.754,9.577,-19.1845,0.12517852,-0.034623843,-0.061257567,0.0
9.41658,-3.5090764,0.23457673,-55.754,9.577,-19.1845,0.069247685,-0.055930823,-0.037287217,0.0
9.41658,-3.5090764,0.23457673,-55.754,9.577,-19.1845,-0.01065349,-0.08256455,-0.04261396,0.0
9.043172,-3.5282254,0.26330042,-55.754,9.577,-19.1845,-0.045277335,-0.08522792,-0.047940705,0.0
9.043172,-3.5282254,0.26330042,-55.754,9.577,-19.1845,-0.034623843,-0.07457443,-0.058594197,0.0
9.043172,-3.5282254,0.26330042,-55.144,9.577,-20.984001,0.007990118,-0.069247685,-0.063920945,0.0
9.043172,-3.5282254,0.26330042,-55.144,9.577,-20.984001,0.10919827,-0.06658431,-0.06658431,0.0
9.119769,-4.0356774,0.05266008,-55.144,9.577,-20.984001,0.13849537,-0.061257567,-0.063920945,0.0
9.119769,-4.0356774,0.05266008,-55.144,9.577,-20.984001,0.1464855,-0.05326745,-0.047940705,0.0
9.119769,-4.0356774,0.05266008,-55.144,9.577,-20.984001,0.14914887,-0.055930823,-0.026633725,0.0
9.119769,-4.0356774,0.05266008,-55.144,9.577,-20.984001,0.17311922,-0.087891296,-0.013316862,0.0
8.688913,-3.758015,-0.11968201,-55.144,9.577,-20.984001,0.17844597,-0.10919827,-0.007990118,0.0
8.688913,-3.758015,-0.11968201,-55.144,9.577,-20.984001,0.15181224,-0.13849537,-0.013316862,0.0
8.688913,-3.758015,-0.11968201,-55.144,9.577,-20.984001,0.05060408,-0.1464855,-0.045277335,0.0
8.688913,-3.758015,-0.11968201,-55.144,9.577,-20.984001,-0.098544784,-0.13050525,-0.09055467,0.0
8.55487,-3.9782298,-0.32074776,-55.144,9.577,-20.984001,-0.17311922,-0.13316862,-0.111861646,0.0
8.55487,-3.9782298,-0.32074776,-55.144,9.577,-20.984001,-0.25035703,-0.18643607,-0.12517852,0.0
8.55487,-3.9782298,-0.32074776,-58.1635,8.3875,-19.764,-0.23437679,-0.22905004,-0.12784189,0.0
8.55487,-3.9782298,-0.32074776,-58.1635,8.3875,-19.764,-0.11452502,-0.3009611,-0.15181224,0.0
9.244238,-5.079304,-0.42606795,-58.1635,8.3875,-19.764,-0.02130698,-0.31427795,-0.17844597,0.0
9.244238,-5.079304,-0.42606795,-58.1635,8.3875,-19.764,0.23970354,-0.2903076,-0.27699074,0.0
9.244238,-5.079304,-0.42606795,-58.1635,8.3875,-19.764,0.52734774,-0.27699074,-0.386189,0.0
9.244238,-5.079304,-0.42606795,-58.1635,8.3875,-19.764,0.6498629,-0.31694132,-0.41548613,0.0
9.5219,-4.6771727,0.2920241,-58.1635,8.3875,-19.764,0.657853,-0.34623843,-0.41015938,0.0
9.5219,-4.6771727,0.2920241,-58.1635,8.3875,-19.764,0.68448675,-0.40483263,-0.39950588,0.0
9.5219,-4.6771727,0.2920241,-58.1635,8.3875,-19.764,0.7777048,-0.4767437,-0.3781989,0.0
9.407005,-4.08355,0.09095833,-58.1635,8.3875,-19.764,0.8389624,-0.522021,-0.36221868,0.0
9.407005,-4.08355,0.09095833,-58.1635,8.3875,-19.764,0.94816065,-0.59925884,-0.3382483,0.0
9.407005,-4.08355,0.09095833,-58.1635,8.3875,-19.764,0.950824,-0.61790246,-0.35156518,0.0
9.407005,-4.08355,0.09095833,-58.1635,8.3875,-20.984001,0.89489317,-0.6045856,-0.37020877,0.0
9.407005,-4.08355,0.09095833,-58.1635,8.3875,-20.984001,0.74041754,-0.55664486,-0.42880297,0.0
8.506997,-3.3941817,0.45479164,-58.1635,8.3875,-20.984001,0.69514024,-0.522021,-0.47408032,0.0
8.506997,-3.3941817,0.45479164,-58.1635,8.3875,-20.984001,0.74840766,-0.45277333,-0.5832786,0.0
8.506997,-3.3941817,0.45479164,-58.1635,8.3875,-20.984001,0.9401705,-0.4181495,-0.69514024,0.0
8.478273,-4.0644007,1.14416,-58.1635,8.3875,-20.984001,1.0333885,-0.4181495,-0.7430809,0.0
8.478273,-4.0644007,1.14416,-58.1635,8.3875,-20.984001,1.1159531,-0.42880297,-0.82298213,0.0
8.478273,-4.0644007,1.14416,-58.1635,8.3875,-20.984001,0.9801211,-0.37020877,-0.8629327,0.0
8.478273,-4.0644007,1.14416,-58.1635,8.3875,-20.984001,0.6152391,-0.22638667,-0.8522792,0.0
9.933606,-3.5856729,1.0388398,-58.1635,8.3875,-20.984001,0.3968425,-0.15713897,-0.8256455,0.0
9.933606,-3.5856729,1.0388398,-58.1635,8.3875,-20.984001,0.031960472,-0.09055467,-0.75906116,0.0
9.933606,-3.5856729,1.0388398,-61.7625,2.989,-17.385,-0.07990117,-0.10387153,-0.7377542,0.0
9.933606,-3.5856729,1.0388398,-61.7625,2.989,-17.385,-0.1464855,-0.16779247,-0.7537344,0.0
12.25065,-3.9590807,-0.014361841,-61.7625,2.989,-17.385,-0.10387153,-0.17844597,-0.7963484,0.0
12.25065,-3.9590807,-0.014361841,-61.7625,2.989,-17.385,0.093218036,-0.07723781,-0.89489317,0.0
12.25065,-3.9590807,-0.014361841,-61.7625,2.989,-17.385,0.32226807,0.07990117,-0.9348438,0.0
12.25065,-3.9590807,-0.014361841,-61.7625,2.989,-17.385,0.49006054,0.08522792,-0.95615077,0.0
14.251733,-3.8537605,-0.32074776,-61.7625,2.989,-17.385,0.55930823,0.07723781,-0.9774577,0.0
14.251733,-3.8537605,-0.32074776,-61.7625,2.989,-17.385,0.6711699,0.25568378,-0.9614775,0.0
14.251733,-3.8537605,-0.32074776,-61.7625,2.989,-17.385,0.67916,0.58860534,-0.7830315,0.0
14.251733,-3.8537605,-0.32074776,-61.7625,2.989,-17.385,0.53800124,0.72710073,-0.4261396,0.0
11.800646,-3.0016246,-0.3111732,-61.7625,2.989,-17.385,0.46342683,0.67916,-0.19975294,0.0
11.800646,-3.0016246,-0.3111732,-61.7625,2.989,-17.385,0.3302582,0.43146634,0.25834712,0.0
11.800646,-3.0016246,-0.3111732,-61.7625,-5.368,-13.176001,0.21839654,0.3302582,0.43412971,0.0
11.800646,-3.0016246,-0.3111732,-61.7625,-5.368,-13.176001,-0.11985177,0.407496,0.54865474,0.0
10.163396,-1.0196906,-0.9622433,-61.7625,-5.368,-13.176001,-0.30628785,0.57795185,0.5060408,0.0
10.163396,-1.0196906,-0.9622433,-61.7625,-5.368,-13.176001,-0.6125757,0.90554667,0.37287214,0.0
10.163396,-1.0196906,-0.9622433,-61.7625,-5.368,-13.176001,-0.7643879,0.93750715,0.271664,0.0
10.163396,-1.0196906,-0.9622433,-61.7625,-5.368,-13.176001,-0.7111205,0.7111205,0.26633725,0.0
6.668681,-1.2973529,-0.9622433,-61.7625,-5.368,-13.176001,-0.5912687,0.55664486,0.292971,0.0
6.668681,-1.2973529,-0.9622433,-61.7625,-5.368,-13.176001,-0.15181224,0.2610105,0.32759482,0.0
6.668681,-1.2973529,-0.9622433,-61.7625,-5.368,-13.176001,0.43945646,0.06658431,0.22105992,0.0
3.6622694,-1.1537346,0.023936402,-61.7625,-5.368,-13.176001,0.7084571,0.01065349,0.11452502,0.0
3.6622694,-1.1537346,0.023936402,-61.7625,-5.368,-13.176001,1.0387152,-0.045277335,-0.12517852,0.0
3.6622694,-1.1537346,0.023936402,-61.7625,-5.368,-13.176001,1.1745473,-0.07990117,-0.2903076,0.0
3.6622694,-1.1537346,0.023936402,-59.353,-10.7665,-16.165,1.2331415,-0.10387153,-0.3382483,0.0
5.7112255,-1.0867126,1.3548003,-59.353,-10.7665,-16.165,1.3103793,-0.135832,-0.37287214,0.0
5.7112255,-1.0867126,1.3548003,-59.353,-10.7665,-16.165,1.4834985,-0.21573317,-0.45810008,0.0
5.7112255,-1.0867126,1.3548003,-59.353,-10.7665,-16.165,1.5847067,-0.2610105,-0.5513181,0.0
5.7112255,-1.0867126,1.3548003,-59.353,-10.7665,-16.165,1.5980235,-0.1944262,-0.63121927,0.0
10.919786,-2.4367256,1.7665064,-59.353,-10.7665,-16.165,1.5767165,-0.13316862,-0.657853,0.0
10.919786,-2.4367256,1.7665064,-59.353,-10.7665,-16.165,1.4382212,-0.02130698,-0.700467,0.0
10.919786,-2.4367256,1.7665064,-59.353,-10.7665,-16.165,1.1905276,0.063920945,-0.70313036,0.0
10.919786,-2.4367256,1.7665064,-59.353,-10.7665,-16.165,0.9241903,0.17578259,-0.59925884,0.0
13.581514,-3.5378,1.6133134,-59.353,-10.7665,-16.165,0.81232864,0.23171341,-0.49805066,0.0
13.581514,-3.5378,1.6133134,-59.353,-10.7665,-16.165,0.52734774,0.2903076,-0.21040644,0.0
13.581514,-3.5378,1.6133134,-59.353,-10.7665,-16.165,0.0026633726,0.25568378,0.117188394,0.0
13.581514,-3.5378,1.6133134,-55.754,-12.566,-17.385,-0.30362448,0.2423669,0.28498086,0.0
13.763431,-3.5282254,0.9526688,-55.754,-12.566,-17.385,-0.54865474,0.25568378,0.4554367,0.0
13.763431,-3.5282254,0.9526688,-55.754,-12.566,-17.385,-0.6019222,0.28498086,0.7324275,0.0
13.763431,-3.5282254,0.9526688,-55.754,-12.566,-17.385,-0.031960472,0.27699074,0.8522792,0.0
13.763431,-3.5282254,0.9526688,-55.754,-12.566,-17.385,0.7191106,0.42880297,0.8442891,0.0
16.05175,-4.83994,-0.6558574,-55.754,-12.566,-17.385,1.0040915,0.5140309,0.8176554,0.0
16.05175,-4.83994,-0.6558574,-55.754,-12.566,-17.385,1.3343496,0.60724896,0.8070019,0.0
16.05175,-4.83994,-0.6558574,-55.754,-12.566,-17.385,1.6459643,0.6871501,0.8789129,0.0
16.05175,-4.83994,-0.6558574,-55.754,-12.566,-17.385,2.1014009,0.69247687,1.0200717,0.0
13.370873,-4.0069537,-1.0579889,-55.754,-12.566,-17.385,2.3038173,0.6658431,1.107963,0.0
13.370873,-4.0069537,-1.0579889,-55.754,-12.566,-17.385,2.4929168,0.61790246,1.3210328,0.0
13.370873,-4.0069537,-1.0579889,-55.754,-12.566,-17.385,2.4050255,0.6019222,1.5767165,0.0
6.1899533,-2.5037475,0.23457673,-55.754,-12.566,-17.385,2.3038173,0.5939321,1.7205386,0.0
6.1899533,-2.5037475,0.23457673,-52.155,-20.374,-17.9645,2.1866288,0.5832786,1.8750143,0.0
6.1899533,-2.5037475,0.23457673,-52.155,-20.374,-17.9645,1.9575788,0.5619716,2.1706486,0.0
6.1899533,-2.5037475,0.23457673,-52.155,-20.374,-17.9645,1.8483806,0.53800124,2.3783917,0.0
5.1176023,-1.8048047,0.03351096,-52.155,-20.374,-17.9645,1.8563707,0.5326745,2.4343226,0.0
5.1176023,-1.8048047,0.03351096,-52.155,-20.374,-17.9645,1.9256184,0.5539815,2.4289958,0.0
5.1176023,-1.8048047,0.03351096,-52.155,-20.374,-17.9645,1.9415985,0.60991234,2.2905004,0.0
5.1176023,-1.8048047,0.03351096,-52.155,-20.374,-17.9645,1.8643608,0.65252626,2.0481334,0.0
7.4250717,-1.4888442,0.043085523,-52.155,-20.374,-17.9645,1.8137567,0.64453614,1.8963213,0.0
7.4250717,-1.4888442,0.043085523,-52.155,-20.374,-17.9645,1.7045584,0.5619716,1.5234491,0.0
7.4250717,-1.4888442,0.043085523,-52.155,-20.374,-17.9645,1.5287758,0.46342683,1.0626856,0.0
7.4250717,-1.4888442,0.043085523,-52.155,-20.374,-17.9645,1.2597752,0.39417914,0.54599136,0.0
10.661273,-1.4792696,-0.0718092,-55.144,-19.1845,-16.165,1.2597752,0.39417914,0.54599136,0.0
10.661273,-1.4792696,-0.0718092,-55.144,-19.1845,-16.165,0.91886353,0.35422856,0.061257567,0.0
10.661273,-1.4792696,-0.0718092,-55.144,-19.1845,-16.165,0.5140309,0.31427795,-0.31427795,0.0
10.661273,-1.4792696,-0.0718092,-55.144,-19.1845,-16.165,0.087891296,0.32226807,-0.52468437,0.0
12.193203,-1.7856555,-0.15798025,-55.144,-19.1845,-16.165,-0.1065349,0.32759482,-0.5699617,0.0
12.193203,-1.7856555,-0.15798025,-55.144,-19.1845,-16.165,-0.4554367,0.15447561,-0.68448675,0.0
12.193203,-1.7856555,-0.15798025,-55.144,-19.1845,-16.165,-0.7750414,-0.09588141,-0.8389624,0.0
12.193203,-1.7856555,-0.15798025,-55.144,-19.1845,-16.165,-1.0680124,-0.04261396,-0.88690305,0.0
12.633633,-2.0058703,-0.05266008,-55.144,-19.1845,-16.165,-1.2331415,-0.031960472,-0.9241903,0.0
12.633633,-2.0058703,-0.05266008,-55.144,-19.1845,-16.165,-1.6353108,-0.11452502,-0.9987647,0.0
12.633633,-2.0058703,-0.05266008,-55.144,-19.1845,-16.165,-1.9123015,-0.26367387,-1.0733391,0.0
10.852764,-2.8771553,0.00478728,-55.144,-19.1845,-16.165,-1.8723509,-0.41015938,-1.1132897,0.0
10.852764,-2.8771553,0.00478728,-57.5535,-13.786,-13.786,-1.6699346,-0.6045856,-1.1479136,0.0
10.852764,-2.8771553,0.00478728,-57.5535,-13.786,-13.786,-0.8442891,-1.0227351,-1.1931909,0.0
10.852764,-2.8771553,0.00478728,-57.5535,-13.786,-13.786,0.2130698,-1.2864089,-1.2118345,0.0
10.852764,-2.8771553,0.00478728,-57.5535,-13.786,-13.786,1.0600222,-1.3663101,-1.1985177,0.0
8.286782,-3.2888615,1.7665064,-57.5535,-13.786,-13.786,1.315706,-1.3503299,-1.1825374,0.0
8.286782,-3.2888615,1.7665064,-57.5535,-13.786,-13.786,1.4355578,-1.2144979,-1.1212798,0.0
8.286782,-3.2888615,1.7665064,-57.5535,-13.786,-13.786,1.0573589,-1.0014281,-1.0227351,0.0
4.543129,-1.0579889,2.5899186,-57.5535,-13.786,-13.786,0.72443736,-0.90554667,-0.97213095,0.0
4.543129,-1.0579889,2.5899186,-57.5535,-13.786,-13.786,-0.026633725,-0.8070019,-0.9002199,0.0
4.543129,-1.0579889,2.5899186,-57.5535,-13.786,-13.786,-0.5406646,-0.8256455,-0.87624955,0.0
4.543129,-1.0579889,2.5899186,-57.5535,-13.786,-13.786,-0.5060408,-0.8602693,-0.8922298,0.0
5.653778,-2.2452345,2.5994933,-57.5535,-13.786,-13.786,-0.28764424,-0.8629327,-0.9108734,0.0
5.653778,-2.2452345,2.5994933,-54.5645,-17.385,-15.5855,0.0,-0.86825943,-0.93750715,0.0
5.653778,-2.2452345,2.5994933,-54.5645,-17.385,-15.5855,0.5193576,-0.90554667,-1.0227351,0.0
5.653778,-2.2452345,2.5994933,-54.5645,-17.385,-15.5855,0.71644723,-0.94816065,-1.1345967,0.0
9.617646,-2.3984275,2.8771553,-54.5645,-17.385,-15.5855,0.70579374,-0.94816065,-1.1745473,0.0
9.617646,-2.3984275,2.8771553,-54.5645,-17.385,-15.5855,0.5726251,-0.9215269,-1.2038444,0.0
9.617646,-2.3984275,2.8771553,-54.5645,-17.385,-15.5855,0.35422856,-0.86825943,-1.171884,0.0
9.617646,-2.3984275,2.8771553,-54.5645,-17.385,-15.5855,0.07723781,-0.7830315,-1.0813292,0.0
12.595334,-2.6282167,3.2888615,-54.5645,-17.385,-15.5855,-0.07723781,-0.7297641,-1.0040915,0.0
12.595334,-2.6282167,3.2888615,-54.5645,-17.385,-15.5855,-0.4261396,-0.57795185,-0.7883583,0.0
12.595334,-2.6282167,3.2888615,-54.5645,-17.385,-15.5855,-0.83097225,-0.45277333,-0.5300111,0.0
12.595334,-2.6282167,3.2888615,-54.5645,-17.385,-15.5855,-1.1212798,-0.41548613,-0.30628785,0.0
14.337904,-3.5665238,2.1207652,-54.5645,-17.385,-15.5855,-1.0706757,-0.34623843,-0.20507969,0.0
14.337904,-3.5665238,2.1207652,-55.144,-25.1625,-6.5880003,-0.82298213,-0.25568378,-0.11985177,0.0
14.337904,-3.5665238,2.1207652,-55.144,-25.1625,-6.5880003,0.1464855,-0.12517852,-0.031960472,0.0
14.337904,-3.5665238,2.1207652,-55.144,-25.1625,-6.5880003,1.1159531,0.026633725,-0.039950587,0.0
16.86559,-5.5963306,1.1250108,-55.144,-25.1625,-6.5880003,1.3769636,0.15713897,-0.04261396,0.0
16.86559,-5.5963306,1.1250108,-55.144,-25.1625,-6.5880003,1.4355578,0.4953873,0.047940705,0.0
16.86559,-5.5963306,1.1250108,-55.144,-25.1625,-6.5880003,1.3050525,0.9241903,0.29829773,0.0
16.86559,-5.5963306,1.1250108,-55.144,-25.1625,-6.5880003,1.3450031,1.3343496,0.657853,0.0
15.276211,-4.3707867,-0.33032233,-55.144,-25.1625,-6.5880003,1.3929439,1.4675183,0.86825943,0.0
15.276211,-4.3707867,-0.33032233,-55.144,-25.1625,-6.5880003,1.4062607,1.5607363,1.3609834,0.0
15.276211,-4.3707867,-0.33032233,-55.144,-25.1625,-6.5880003,1.35832,1.4568648,1.8936579,0.0
5.194199,-2.7048132,0.34947145,-55.144,-25.1625,-6.5880003,1.3663101,1.3476665,2.130698,0.0
5.194199,-2.7048132,0.34947145,-55.144,-25.1625,-6.5880003,1.4968153,1.107963,2.4955802,0.0
5.194199,-2.7048132,0.34947145,-53.3445,-29.9815,-2.989,1.6060137,1.0094182,2.6154318,0.0
5.194199,-2.7048132,0.34947145,-53.3445,-29.9815,-2.989,1.8457172,0.8815763,2.7539272,0.0
5.194199,-2.7048132,0.34947145,-53.3445,-29.9815,-2.989,2.074767,0.8389624,2.767244,0.0
4.926111,-2.1111906,-0.4356425,-53.3445,-29.9815,-2.989,2.159995,0.8256455,2.7299569,0.0
4.926111,-2.1111906,-0.4356425,-53.3445,-29.9815,-2.989,2.2345695,0.7563978,2.546184,0.0
4.926111,-2.1111906,-0.4356425,-53.3445,-29.9815,-2.989,2.194619,0.636546,2.215926,0.0
8.7750845,-1.7856555,0.00478728,-53.3445,-29.9815,-2.989,2.152005,0.56729835,1.9975294,0.0
8.7750845,-1.7856555,0.00478728,-53.3445,-29.9815,-2.989,2.0507967,0.4660902,1.4968153,0.0
8.7750845,-1.7856555,0.00478728,-53.3445,-29.9815,-2.989,1.8936579,0.48739716,1.0706757,0.0
8.7750845,-1.7856555,0.00478728,-53.3445,-29.9815,-2.989,1.5207857,0.59925884,0.7883583,0.0
14.002794,-1.5462915,-0.359046,-53.3445,-29.9815,-2.989,1.2118345,0.6764966,0.67383325,0.0
14.002794,-1.5462915,-0.359046,-53.3445,-29.9815,-2.989,0.3595553,0.8842397,0.49006054,0.0
14.002794,-1.5462915,-0.359046,-57.5535,-22.7835,-3.5685,-0.13849537,1.0040915,0.43412971,0.0
14.002794,-1.5462915,-0.359046,-57.5535,-22.7835,-3.5685,-1.1159531,1.2304782,0.407496,0.0
12.46129,-0.5218136,-2.0058703,-57.5535,-22.7835,-3.5685,-1.5394293,1.2597752,0.41548613,0.0
12.46129,-0.5218136,-2.0058703,-57.5535,-22.7835,-3.5685,-2.1972823,0.9987647,0.37287214,0.0
12.46129,-0.5218136,-2.0058703,-57.5535,-22.7835,-3.5685,-2.5488474,0.66317976,0.23970354,0.0
12.46129,-0.5218136,-2.0058703,-57.5535,-22.7835,-3.5685,-2.644729,0.37553552,-0.1065349,0.0
11.044255,-1.5175679,-2.3792782,-57.5535,-22.7835,-3.5685,-2.6127684,0.17311922,-0.3781989,0.0
11.044255,-1.5175679,-2.3792782,-57.5535,-22.7835,-3.5685,-2.3490946,-0.33292156,-1.0200717,0.0
11.044255,-1.5175679,-2.3792782,-57.5535,-22.7835,-3.5685,-1.7045584,-0.90554667,-1.5900334,0.0
11.044255,-1.5175679,-2.3792782,-57.5535,-22.7835,-3.5685,-0.6685065,-1.464855,-1.8936579,0.0
10.316589,-3.7388659,-0.6079846,-57.5535,-22.7835,-3.5685,-0.04261396,-1.7178752,-1.9415985,0.0
10.316589,-3.7388659,-0.6079846,-57.5535,-22.7835,-3.5685,1.2757554,-2.088084,-1.8963213,0.0
10.316589,-3.7388659,-0.6079846,-62.342,-13.786,-3.5685,1.9096382,-2.194619,-1.8403904,0.0
10.316589,-3.7388659,-0.6079846,-62.342,-13.786,-3.5685,2.951017,-2.2398963,-1.7498357,0.0
