accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.483603,-3.1356685,0.5792609,-63.5315,-13.176001,21.5635,-0.10120816,0.0,-0.005326745,0.0
9.483603,-3.1356685,0.5792609,-63.5315,-13.176001,21.5635,-0.17844597,0.029297099,-0.023970352,0.0
9.483603,-3.1356685,0.5792609,-63.5315,-13.176001,21.5635,-0.18110934,0.04261396,-0.007990118,0.0
9.483603,-3.1356685,0.5792609,-63.5315,-10.7665,20.374,-0.111861646,0.031960472,0.0,0.0
9.435729,-3.499502,0.5505372,-63.5315,-10.7665,20.374,-0.01065349,0.018643608,0.0,0.0
9.435729,-3.499502,0.5505372,-63.5315,-10.7665,20.374,0.15447561,0.005326745,-0.029297099,0.0
9.435729,-3.499502,0.5505372,-63.5315,-10.7665,20.374,0.15181224,0.01065349,-0.05060408,0.0
9.435729,-3.499502,0.5505372,-63.5315,-10.7665,20.374,0.06658431,0.01065349,-0.037287217,0.0
9.3878565,-3.346309,0.4164934,-63.5315,-10.7665,20.374,0.05060408,0.0,-0.029297099,0.0
9.3878565,-3.346309,0.4164934,-63.5315,-10.7665,20.374,0.08256455,-0.02130698,-0.02130698,0.0
9.3878565,-3.346309,0.4164934,-63.5315,-10.7665,20.374,0.087891296,-0.029297099,-0.01065349,0.0
9.531475,-3.7005677,0.6558574,-63.5315,-10.7665,20.374,0.04261396,-0.015980236,0.0,0.0
9.531475,-3.7005677,0.6558574,-63.5315,-10.7665,20.374,-0.08522792,0.026633725,0.039950587,0.0
9.531475,-3.7005677,0.6558574,-63.5315,-10.7665,20.374,-0.14382212,0.05326745,0.07990117,0.0
9.531475,-3.7005677,0.6558574,-63.5315,-10.7665,20.374,-0.1065349,0.055930823,0.09588141,0.0
9.531475,-3.7005677,0.6558574,-62.342,-11.3765,20.374,-0.069247685,0.05060408,0.09055467,0.0
9.2825365,-3.758015,0.6079846,-62.342,-11.3765,20.374,-0.029297099,0.045277335,0.07990117,0.0
9.2825365,-3.758015,0.6079846,-62.342,-11.3765,20.374,0.061257567,0.031960472,0.047940705,0.0
9.2825365,-3.758015,0.6079846,-62.342,-11.3765,20.374,0.17311922,0.015980236,0.0026633726,0.0
9.004874,-3.2984362,0.47394073,-62.342,-11.3765,20.374,0.23437679,0.0026633726,-0.023970352,0.0
9.004874,-3.2984362,0.47394073,-62.342,-11.3765,20.374,0.3489018,-0.023970352,-0.07457443,0.0
9.004874,-3.2984362,0.47394073,-62.342,-11.3765,20.374,0.4367931,-0.06658431,-0.111861646,0.0
9.004874,-3.2984362,0.47394073,-62.342,-11.3765,20.374,0.47940707,-0.1065349,-0.12517852,0.0
9.3878565,-3.2218397,0.56968635,-62.342,-11.3765,20.374,0.49006054,-0.122515135,-0.122515135,0.0
9.3878565,-3.2218397,0.56968635,-62.342,-11.3765,20.374,0.5193576,-0.15447561,-0.11452502,0.0
9.3878565,-3.2218397,0.56968635,-62.342,-11.3765,20.374,0.585942,-0.18909945,-0.098544784,0.0
9.3878565,-3.2218397,0.56968635,-62.342,-11.3765,20.374,0.700467,-0.22905004,-0.09055467,0.0
9.464453,-3.6239712,0.512239,-64.1415,-11.3765,20.984001,0.700467,-0.22905004,-0.09055467,0.0
9.464453,-3.6239712,0.512239,-64.1415,-11.3765,20.984001,0.8709228,-0.271664,-0.10387153,0.0
9.464453,-3.6239712,0.512239,-64.1415,-11.3765,20.984001,1.0280617,-0.29563436,-0.135832,0.0
9.464453,-3.6239712,0.512239,-64.1415,-11.3765,20.984001,1.0973095,-0.31694132,-0.17045584,0.0
8.727212,-3.6239712,0.751603,-64.1415,-11.3765,20.984001,1.0946461,-0.33558494,-0.17578259,0.0
8.727212,-3.6239712,0.751603,-64.1415,-11.3765,20.984001,1.0493687,-0.41015938,-0.1651291,0.0
8.727212,-3.6239712,0.751603,-64.1415,-11.3765,20.984001,0.9854478,-0.49006054,-0.15447561,0.0
8.727212,-3.6239712,0.751603,-64.1415,-11.3765,20.984001,0.9694676,-0.52468437,-0.19708957,0.0
8.746361,-4.0548263,1.1537346,-64.1415,-11.3765,20.984001,0.9987647,-0.52468437,-0.22905004,0.0
8.746361,-4.0548263,1.1537346,-64.1415,-11.3765,20.984001,1.1399235,-0.51136756,-0.29563436,0.0
8.746361,-4.0548263,1.1537346,-64.1415,-11.3765,20.984001,1.3503299,-0.4953873,-0.3196047,0.0
9.454879,-5.1367517,1.2686293,-64.1415,-11.3765,20.984001,1.443548,-0.48739716,-0.30628785,0.0
9.454879,-5.1367517,1.2686293,-62.952,-10.187,23.363,1.4994787,-0.46875358,-0.27432737,0.0
9.454879,-5.1367517,1.2686293,-62.952,-10.187,23.363,1.4302311,-0.40483263,-0.15181224,0.0
9.454879,-5.1367517,1.2686293,-62.952,-10.187,23.363,1.0094182,-0.3302582,0.05326745,0.0
9.339984,-5.38569,2.5324712,-62.952,-10.187,23.363,0.6711699,-0.29563436,0.17311922,0.0
9.339984,-5.38569,2.5324712,-62.952,-10.187,23.363,-0.14382212,-0.23171341,0.42880297,0.0
9.339984,-5.38569,2.5324712,-62.952,-10.187,23.363,-0.9241903,-0.18377271,0.68448675,0.0
9.339984,-5.38569,2.5324712,-62.952,-10.187,23.363,-1.400934,-0.17844597,0.92685366,0.0
8.296356,-8.382527,1.7665064,-62.952,-10.187,23.363,-1.4195776,-0.2130698,1.0626856,0.0
8.296356,-8.382527,1.7665064,-62.952,-10.187,23.363,-0.9135368,-0.34623843,1.3636467,0.0
8.296356,-8.382527,1.7665064,-62.952,-10.187,23.363,-0.08256455,-0.47940707,1.6273206,0.0
8.296356,-8.382527,1.7665064,-62.952,-10.187,23.363,0.39417914,-0.5699617,1.829737,0.0
7.846352,-11.082554,0.3877697,-62.952,-10.187,23.363,0.45010996,-0.6125757,1.9389352,0.0
7.846352,-11.082554,0.3877697,-61.7625,-10.187,29.3715,0.46076345,-0.657853,2.0614502,0.0
7.846352,-11.082554,0.3877697,-61.7625,-10.187,29.3715,0.61790246,-0.74840766,2.330451,0.0
7.846352,-11.082554,0.3877697,-61.7625,-10.187,29.3715,1.0706757,-0.80966526,2.6207585,0.0
8.11444,-11.886817,-0.54096264,-61.7625,-10.187,29.3715,1.3023891,-0.81232864,2.7645807,0.0
8.11444,-11.886817,-0.54096264,-61.7625,-10.187,29.3715,1.5101322,-0.79901177,3.0042841,0.0
8.11444,-11.886817,-0.54096264,-61.7625,-10.187,29.3715,1.3556566,-0.82298213,3.1640866,0.0
8.11444,-11.886817,-0.54096264,-61.7625,-10.187,29.3715,1.2171613,-0.9241903,3.2573047,0.0
6.936769,-10.019777,-1.0388398,-61.7625,-10.187,29.3715,1.2757554,-0.9907746,3.294592,0.0
6.936769,-10.019777,-1.0388398,-61.7625,-10.187,29.3715,1.6193305,-1.0839926,3.3345425,0.0
6.936769,-10.019777,-1.0388398,-61.7625,-10.187,29.3715,1.9629055,-1.0733391,3.2919285,0.0
6.936769,-10.019777,-1.0388398,-61.7625,-10.187,29.3715,1.973559,-1.0120816,3.1694133,0.0
6.017611,-6.639958,-1.2973529,-61.7625,-10.187,29.3715,1.8723509,-0.9881112,3.0655417,0.0
6.017611,-6.639958,-1.2973529,-62.342,0.0,31.171,1.7498357,-0.9747943,2.9323733,0.0
6.017611,-6.639958,-1.2973529,-62.342,0.0,31.171,1.566063,-0.9961013,2.610105,0.0
6.017611,-6.639958,-1.2973529,-62.342,0.0,31.171,1.4781717,-1.0493687,2.2319062,0.0
5.0122824,-3.6814184,-1.3260766,-62.342,0.0,31.171,1.4488747,-1.0680124,1.9975294,0.0
5.0122824,-3.6814184,-1.3260766,-62.342,0.0,31.171,1.3743002,-1.065349,1.4382212,0.0
5.0122824,-3.6814184,-1.3260766,-62.342,0.0,31.171,1.107963,-1.0413786,0.89489317,0.0
6.285699,-2.8771553,-1.2590547,-62.342,0.0,31.171,0.8602693,-1.0360519,0.6658431,0.0
6.285699,-2.8771553,-1.2590547,-62.342,0.0,31.171,0.2823175,-1.0733391,0.292971,0.0
6.285699,-2.8771553,-1.2590547,-62.342,0.0,31.171,-0.18110934,-1.1612304,-0.047940705,0.0
6.285699,-2.8771553,-1.2590547,-62.342,0.0,31.171,-0.5806152,-1.3130426,-0.45010996,0.0
8.439975,-3.499502,-1.7569319,-62.342,0.0,31.171,-0.8469525,-1.4408846,-0.6605164,0.0
8.439975,-3.499502,-1.7569319,-62.342,0.0,31.171,-1.58737,-1.765816,-1.0786659,0.0
8.439975,-3.499502,-1.7569319,-47.946,30.561,34.77,-1.9868759,-1.901648,-1.3023891,0.0
8.439975,-3.499502,-1.7569319,-47.946,30.561,34.77,-2.5941248,-1.922955,-1.7924497,0.0
17.277294,-8.803808,-3.3271596,-47.946,30.561,34.77,-2.7299569,-1.7604892,-2.0188365,0.0
17.277294,-8.803808,-3.3271596,-47.946,30.561,34.77,-2.5701544,-1.1665572,-2.309144,0.0
17.277294,-8.803808,-3.3271596,-47.946,30.561,34.77,-2.0614502,-0.43945646,-2.3783917,0.0
17.277294,-8.803808,-3.3271596,-47.946,30.561,34.77,-1.629984,0.18110934,-2.402362,0.0
18.828373,-16.15707,-1.5462915,-47.946,30.561,34.77,-1.464855,0.4660902,-2.4529662,0.0
18.828373,-16.15707,-1.5462915,-47.946,30.561,34.77,-1.1665572,1.0760025,-2.674026,0.0
18.828373,-16.15707,-1.5462915,-47.946,30.561,34.77,-1.0067549,1.6326474,-2.9190564,0.0
18.828373,-16.15707,-1.5462915,-47.946,30.561,34.77,-1.0040915,2.0188365,-2.895086,0.0
9.75169,-18.67518,0.0,-47.946,30.561,34.77,-0.9881112,2.1839654,-2.7486005,0.0
9.75169,-18.67518,0.0,-47.946,30.561,34.77,-0.85760593,2.5701544,-2.2505498,0.0
9.75169,-18.67518,0.0,-39.558502,29.9815,39.558502,-0.8043385,2.7752342,-1.9176283,0.0
9.75169,-18.67518,0.0,-39.558502,29.9815,39.558502,-0.95615077,3.0761952,-1.1132897,0.0
-2.0058703,-15.659194,0.2441513,-39.558502,29.9815,39.558502,-1.1638938,3.1374528,-0.66317976,0.0
-2.0058703,-15.659194,0.2441513,-39.558502,29.9815,39.558502,-1.6246573,3.0149376,0.27432737,0.0
-2.0058703,-15.659194,0.2441513,-39.558502,29.9815,39.558502,-1.7924497,2.4689465,1.065349,0.0
-2.0058703,-15.659194,0.2441513,-39.558502,29.9815,39.558502,-1.4382212,1.9202917,1.6699346,0.0
-10.622974,-7.4920936,-1.3452257,-39.558502,29.9815,39.558502,-1.1212798,1.8244102,1.9469253,0.0
-10.622974,-7.4920936,-1.3452257,-39.558502,29.9815,39.558502,-0.5087042,1.8377271,2.415679,0.0
-10.622974,-7.4920936,-1.3452257,-39.558502,29.9815,39.558502,-0.2130698,1.7977765,2.7086499,0.0
-8.392102,-3.0973704,-0.61755913,-39.558502,29.9815,39.558502,-0.18643607,1.7418456,2.8125215,0.0
-8.392102,-3.0973704,-0.61755913,-39.558502,29.9815,39.558502,-0.3302582,1.5101322,3.0362446,0.0
-8.392102,-3.0973704,-0.61755913,-39.558502,29.9815,39.558502,-0.69247687,1.0040915,3.238661,0.0
-8.392102,-3.0973704,-0.61755913,-56.364002,6.5880003,37.759,-0.8789129,0.63121927,3.2759483,0.0
-8.392102,-3.0973704,-0.61755913,-56.364002,6.5880003,37.759,-1.065349,-0.2823175,3.2067006,0.0
-7.5208173,-2.714388,-0.9430942,-56.364002,6.5880003,37.759,-1.0227351,-0.7670513,3.0948389,0.0
-7.5208173,-2.714388,-0.9430942,-56.364002,6.5880003,37.759,-0.4927239,-1.7738061,2.6207585,0.0
-7.5208173,-2.714388,-0.9430942,-56.364002,6.5880003,37.759,0.47141695,-3.251978,1.9682323,0.0
0.9718179,-16.51133,-3.5665238,-56.364002,6.5880003,37.759,0.8256455,-4.0962667,1.922955,0.0
0.9718179,-16.51133,-3.5665238,-56.364002,6.5880003,37.759,1.0573589,-5.2095566,2.7486005,0.0
0.9718179,-16.51133,-3.5665238,-56.364002,6.5880003,37.759,0.86559606,-5.025784,4.3093367,0.0
0.9718179,-16.51133,-3.5665238,-56.364002,6.5880003,37.759,3.1560965,-4.149534,4.7727637,0.0
19.287952,-19.594337,-5.5101595,-56.364002,6.5880003,37.759,4.916586,-3.6062064,4.6582384,0.0
19.287952,-19.594337,-5.5101595,-56.364002,6.5880003,37.759,6.7516494,-2.4183424,4.8366847,0.0
19.287952,-19.594337,-5.5101595,-56.364002,6.5880003,37.759,5.606399,-1.4728451,4.945883,0.0
19.287952,-19.594337,-5.5101595,-59.963,19.764,28.182001,4.2480793,-1.0307251,4.7008524,0.0
10.977234,-5.1367517,-2.7431116,-59.963,19.764,28.182001,2.5621643,-0.5939321,4.277376,0.0
10.977234,-5.1367517,-2.7431116,-59.963,19.764,28.182001,-0.8895664,-0.07990117,3.2679582,0.0
10.977234,-5.1367517,-2.7431116,-59.963,19.764,28.182001,-2.6900063,-0.543328,2.4849267,0.0
10.977234,-5.1367517,-2.7431116,-59.963,19.764,28.182001,-1.7631526,-1.4994787,1.7391822,0.0
3.212265,1.6803354,-3.9782298,-59.963,19.764,28.182001,-0.65252626,-1.7897863,1.2544484,0.0
3.212265,1.6803354,-3.9782298,-59.963,19.764,28.182001,1.1425868,-1.7418456,0.22905004,0.0
3.212265,1.6803354,-3.9782298,-59.963,19.764,28.182001,1.2198247,-1.3902805,-0.5619716,0.0
3.212265,1.6803354,-3.9782298,-59.963,19.764,28.182001,0.26633725,-1.1985177,-1.1452502,0.0
4.389936,9.924032,-2.867581,-59.963,19.764,28.182001,-0.17311922,-1.1852008,-1.4275677,0.0
4.389936,9.924032,-2.867581,-59.963,19.764,28.182001,-0.63388264,-1.2757554,-2.088084,0.0
4.389936,9.924032,-2.867581,-17.9645,41.968002,25.772501,-0.6898135,-1.3050525,-2.4982436,0.0
4.389936,9.924032,-2.867581,-17.9645,41.968002,25.772501,-0.7111205,-1.1345967,-3.3718297,0.0
6.4293175,6.984642,-1.0101161,-17.9645,41.968002,25.772501,-0.76172453,-0.9321804,-3.7500286,0.0
6.4293175,6.984642,-1.0101161,-17.9645,41.968002,25.772501,-0.8256455,-0.3595553,-4.240089,0.0
6.4293175,6.984642,-1.0101161,-17.9645,41.968002,25.772501,-0.31694132,0.2903076,-4.642258,0.0
6.4293175,6.984642,-1.0101161,-17.9645,41.968002,25.772501,0.6125757,0.8602693,-5.563785,0.0
16.396435,-12.872996,1.4984187,-17.9645,41.968002,25.772501,0.8842397,1.3290229,-5.7502213,0.0
16.396435,-12.872996,1.4984187,-17.9645,41.968002,25.772501,-0.48739716,2.4636197,-4.618288,0.0
16.396435,-12.872996,1.4984187,-17.9645,41.968002,25.772501,-3.454394,2.9483535,-2.7006598,0.0
13.8879,-19.594337,10.728295,-17.9645,41.968002,25.772501,-3.9870687,3.110819,-1.9256184,0.0
13.8879,-19.594337,10.728295,-17.9645,41.968002,25.772501,-2.2478864,3.5236418,-1.0413786,0.0
13.8879,-19.594337,10.728295,-17.9645,41.968002,25.772501,0.40483263,3.5875628,-0.700467,0.0
13.8879,-19.594337,10.728295,-18.574501,40.748,25.772501,1.1692206,3.4597208,-0.55930823,0.0
-3.9495063,-12.145329,2.0824668,-18.574501,40.748,25.772501,1.4861618,3.281275,-0.41548613,0.0
-3.9495063,-12.145329,2.0824668,-18.574501,40.748,25.772501,1.2810822,2.887096,-0.2610105,0.0
-3.9495063,-12.145329,2.0824668,-18.574501,40.748,25.772501,0.6818234,2.5488474,-0.292971,0.0
-3.9495063,-12.145329,2.0824668,-18.574501,40.748,25.772501,0.10120816,2.3064806,-0.35689193,0.0
-5.519734,-1.0388398,0.359046,-18.574501,40.748,25.772501,-0.08256455,2.1866288,-0.3888524,0.0
-5.519734,-1.0388398,0.359046,-18.574501,40.748,25.772501,-0.19176282,1.9096382,-0.4261396,0.0
-5.519734,-1.0388398,0.359046,-18.574501,40.748,25.772501,-0.271664,1.6113404,-0.39417914,0.0
-5.519734,-1.0388398,0.359046,-18.574501,40.748,25.772501,-0.6978036,1.2677653,-0.26367387,0.0
-6.2091026,1.8909757,-1.8239537,-18.574501,40.748,25.772501,-1.0546955,1.065349,-0.15713897,0.0
-6.2091026,1.8909757,-1.8239537,-18.574501,40.748,25.772501,-1.8830044,0.5539815,0.15447561,0.0
-6.2091026,1.8909757,-1.8239537,-18.574501,40.748,25.772501,-2.4263325,-0.20774306,0.5726251,0.0
-6.2091026,1.8909757,-1.8239537,-49.7455,33.55,19.1845,-2.4210057,-0.6898135,0.7750414,0.0
-9.272962,3.1165195,-3.8824842,-49.7455,33.55,19.1845,-2.1999457,-1.2171613,0.93750715,0.0
-9.272962,3.1165195,-3.8824842,-49.7455,33.55,19.1845,-1.3130426,-2.25854,1.107963,0.0
-9.272962,3.1165195,-3.8824842,-49.7455,33.55,19.1845,-0.6392094,-3.0575516,1.0760025,0.0
-9.272962,3.1165195,-3.8824842,-49.7455,33.55,19.1845,-0.9454973,-3.3079088,1.3423398,0.0
-8.7750845,-11.302769,-3.2697124,-49.7455,33.55,19.1845,-1.2278148,-3.3638396,1.5580729,0.0
-8.7750845,-11.302769,-3.2697124,-49.7455,33.55,19.1845,-1.2144979,-4.4504957,2.0481334,0.0
-8.7750845,-11.302769,-3.2697124,-49.7455,33.55,19.1845,-0.27432737,-5.7422314,3.7447019,0.0
-8.7750845,-11.302769,-3.2697124,-49.7455,33.55,19.1845,1.4861618,-5.561122,5.838113,0.0
7.5591154,-19.594337,-2.427151,-49.7455,33.55,19.1845,2.6154318,-5.0950317,6.3894305,0.0
7.5591154,-19.594337,-2.427151,-49.7455,33.55,19.1845,4.4291887,-3.7766623,6.5172725,0.0
7.5591154,-19.594337,-2.427151,-49.7455,33.55,19.1845,4.4078817,-2.2052724,5.862083,0.0
14.041093,-12.365545,-0.22500217,-49.7455,33.55,19.1845,3.7260582,-1.4035974,5.388003,0.0
14.041093,-12.365545,-0.22500217,-53.3445,34.77,20.984001,2.7539272,-0.71644723,4.8872886,0.0
14.041093,-12.365545,-0.22500217,-53.3445,34.77,20.984001,0.5513181,-0.01065349,3.8672168,0.0
14.041093,-12.365545,-0.22500217,-53.3445,34.77,20.984001,-0.7963484,0.0,2.9430268,0.0
4.868664,1.3165021,-2.427151,-53.3445,34.77,20.984001,-0.8815763,-0.087891296,2.5781446,0.0
4.868664,1.3165021,-2.427151,-53.3445,34.77,20.984001,-0.19975294,-0.2423669,1.9495887,0.0
4.868664,1.3165021,-2.427151,-53.3445,34.77,20.984001,0.53533787,-0.20241632,1.1905276,0.0
4.868664,1.3165021,-2.427151,-53.3445,34.77,20.984001,0.6152391,-0.10120816,0.30362448,0.0
4.9069624,4.849515,-3.0303483,-53.3445,34.77,20.984001,0.45810008,-0.093218036,-0.07723781,0.0
4.9069624,4.849515,-3.0303483,-53.3445,34.77,20.984001,0.0,-0.16246572,-0.6232292,0.0
4.9069624,4.849515,-3.0303483,-53.3445,34.77,20.984001,-0.41015938,-0.29829773,-1.1745473,0.0
4.9069624,4.849515,-3.0303483,-53.3445,34.77,20.984001,-0.69514024,-0.36488205,-1.8563707,0.0
6.103782,3.930357,-2.733537,-53.3445,34.77,20.984001,-0.82031876,-0.3196047,-2.181302,0.0
6.103782,3.930357,-2.733537,-2.989,38.369,21.5635,-0.94816065,-0.23437679,-2.4609563,0.0
6.103782,3.930357,-2.733537,-2.989,38.369,21.5635,-1.1425868,-0.045277335,-2.8631256,0.0
6.103782,3.930357,-2.733537,-2.989,38.369,21.5635,-0.9401705,0.19975294,-3.1774035,0.0
10.058076,-0.83777404,-1.2782038,-2.989,38.369,21.5635,-0.44744658,0.29563436,-3.4410772,0.0
10.058076,-0.83777404,-1.2782038,-2.989,38.369,21.5635,1.6992317,-0.21573317,-4.5916543,0.0
10.058076,-0.83777404,-1.2782038,-2.989,38.369,21.5635,3.7473652,-1.0307251,-6.13641,0.0
10.058076,-0.83777404,-1.2782038,-2.989,38.369,21.5635,2.3677382,-0.25035703,-6.1657076,0.0
14.66344,-19.594337,15.821961,-2.989,38.369,21.5635,0.3409117,0.37553552,-5.3933296,0.0
14.66344,-19.594337,15.821961,-2.989,38.369,21.5635,-3.6861076,1.7711427,-3.4037902,0.0
14.66344,-19.594337,15.821961,-2.989,38.369,21.5635,-4.812714,3.302582,-2.2132626,0.0
1.2399056,-19.460295,11.475111,-2.989,38.369,21.5635,-4.301347,3.7287216,-1.8856678,0.0
1.2399056,-19.460295,11.475111,-2.989,38.369,21.5635,-2.436986,3.8618903,-1.4328945,0.0
1.2399056,-19.460295,11.475111,-1.1895,37.759,21.5635,-1.544756,3.8006327,-1.2677653,0.0
1.2399056,-19.460295,11.475111,-1.1895,37.759,21.5635,-0.5912687,3.6434937,-1.1345967,0.0
1.2399056,-19.460295,11.475111,-1.1895,37.759,21.5635,-0.8522792,3.497008,-1.2065078,0.0
-5.538883,-6.103782,0.4835153,-1.1895,37.759,21.5635,-1.1638938,3.4197702,-1.222488,0.0
-5.538883,-6.103782,0.4835153,-1.1895,37.759,21.5635,-1.4169142,2.988304,-1.0706757,0.0
-5.538883,-6.103782,0.4835153,-1.1895,37.759,21.5635,-0.793685,2.066777,-0.6871501,0.0
-8.286782,0.90479594,-4.83994,-1.1895,37.759,21.5635,-0.23704016,1.5341026,-0.46342683,0.0
-8.286782,0.90479594,-4.83994,-1.1895,37.759,21.5635,0.8256455,0.5193576,-0.117188394,0.0
-8.286782,0.90479594,-4.83994,-1.1895,37.759,21.5635,1.0546955,-0.27432737,0.17844597,0.0
-8.286782,0.90479594,-4.83994,-1.1895,37.759,21.5635,0.1464855,-0.91886353,0.72710073,0.0
-8.401677,6.1229315,-3.9016335,-1.1895,37.759,21.5635,-0.5619716,-1.2917356,1.0360519,0.0
-8.401677,6.1229315,-3.9016335,-41.968002,37.149002,24.583,-1.2571118,-1.7045584,1.294399,0.0
-8.401677,6.1229315,-3.9016335,-41.968002,37.149002,24.583,-2.0161731,-2.5355306,1.4781717,0.0
-8.401677,6.1229315,-3.9016335,-41.968002,37.149002,24.583,-1.6219939,-3.196047,1.273092,0.0
-8.9761505,-3.5378,-3.020774,-41.968002,37.149002,24.583,-1.1772107,-3.41178,1.1958543,0.0
-8.9761505,-3.5378,-3.020774,-41.968002,37.149002,24.583,-0.13849537,-3.4836912,1.1931909,0.0
-8.9761505,-3.5378,-3.020774,-41.968002,37.149002,24.583,0.40483263,-4.168178,1.3343496,0.0
-8.9761505,-3.5378,-3.020774,-41.968002,37.149002,24.583,-1.0493687,-5.310765,2.5568376,0.0
-6.2091026,-19.594337,-1.4026731,-41.968002,37.149002,24.583,-2.0401435,-5.3081017,3.531632,0.0
-6.2091026,-19.594337,-1.4026731,-41.968002,37.149002,24.583,-1.7764695,-4.76211,5.3134284,0.0
-6.2091026,-19.594337,-1.4026731,-41.968002,37.149002,24.583,1.9975294,-4.3945646,6.197668,0.0
-6.2091026,-19.594337,-1.4026731,-41.968002,37.149002,24.583,4.8153777,-3.3931367,6.2749057,0.0
11.657027,-17.497509,-3.346309,-41.968002,37.149002,24.583,4.804724,-2.7086499,5.9792714,0.0
11.657027,-17.497509,-3.346309,-42.5475,34.77,26.962,3.9364645,-1.9922026,5.475894,0.0
11.657027,-17.497509,-3.346309,-42.5475,34.77,26.962,0.814992,-0.73509085,4.170841,0.0
11.657027,-17.497509,-3.346309,-42.5475,34.77,26.962,-1.9123015,-0.27699074,3.0069475,0.0
8.229335,-0.44521707,-1.0675635,-42.5475,34.77,26.962,-2.301154,-0.37553552,2.580808,0.0
8.229335,-0.44521707,-1.0675635,-42.5475,34.77,26.962,-0.9002199,-0.7084571,1.7738061,0.0
8.229335,-0.44521707,-1.0675635,-42.5475,34.77,26.962,1.2278148,-0.70313036,0.6498629,0.0
8.229335,-0.44521707,-1.0675635,-42.5475,34.77,26.962,1.7205386,-0.61790246,-0.59659547,0.0
6.1899533,6.218677,-3.1165195,-42.5475,34.77,26.962,1.3450031,-0.6498629,-1.1612304,0.0
6.1899533,6.218677,-3.1165195,-42.5475,34.77,26.962,0.26900062,-0.7457443,-2.0214999,0.0
6.1899533,6.218677,-3.1165195,-42.5475,34.77,26.962,-0.3888524,-0.6978036,-2.5781446,0.0
7.0133657,8.641041,-2.7622607,-42.5475,34.77,26.962,-0.50337744,-0.585942,-2.9270465,0.0
7.0133657,8.641041,-2.7622607,-42.5475,34.77,26.962,-0.55664486,-0.27432737,-4.0003858,0.0
7.0133657,8.641041,-2.7622607,7.7775,32.9705,28.182001,-0.657853,-0.14382212,-4.6342683,0.0
7.0133657,8.641041,-2.7622607,7.7775,32.9705,28.182001,-1.3423398,-0.045277335,-5.66233,0.0
7.0133657,8.641041,-2.7622607,7.7775,32.9705,28.182001,-2.4556296,0.16779247,-6.1071134,0.0
13.830453,4.6675982,-4.4186597,7.7775,32.9705,28.182001,-2.6766894,0.5087042,-6.1284204,0.0
13.830453,4.6675982,-4.4186597,7.7775,32.9705,28.182001,-1.7418456,1.1665572,-6.5305896,0.0
13.830453,4.6675982,-4.4186597,7.7775,32.9705,28.182001,0.20774306,1.4595282,-7.1245217,0.0
19.594337,-19.57519,0.5888355,7.7775,32.9705,28.182001,0.8283089,1.7045584,-6.7170258,0.0
19.594337,-19.57519,0.5888355,7.7775,32.9705,28.182001,-0.02130698,2.0507967,-4.732813,0.0
19.594337,-19.57519,0.5888355,7.7775,32.9705,28.182001,-1.6619445,2.4955802,-2.5541742,0.0
19.594337,-19.57519,0.5888355,7.7775,32.9705,28.182001,-1.7684793,3.315899,-1.3050525,0.0
6.611234,-19.048588,8.545295,7.7775,32.9705,28.182001,-1.4888252,3.6861076,-1.0680124,0.0
6.611234,-19.048588,8.545295,7.7775,32.9705,28.182001,-1.171884,4.07496,-0.9881112,0.0
6.611234,-19.048588,8.545295,-5.368,37.149002,23.973,-1.1825374,4.0856137,-0.950824,0.0
6.611234,-19.048588,8.545295,-5.368,37.149002,23.973,-1.1905276,3.7580187,-0.67916,0.0
-8.248484,-6.850598,2.752686,-5.368,37.149002,23.973,-1.0680124,3.4091167,-0.49006054,0.0
-8.248484,-6.850598,2.752686,-5.368,37.149002,23.973,-0.5087042,2.5568376,-0.23437679,0.0
-8.248484,-6.850598,2.752686,-5.368,37.149002,23.973,0.20507969,2.0401435,-0.1944262,0.0
-8.248484,-6.850598,2.752686,-5.368,37.149002,23.973,0.5726251,1.8004398,-0.19176282,0.0
-7.396348,0.30159867,0.30159867,-5.368,37.149002,23.973,0.5513181,1.6219939,-0.17311922,0.0
-7.396348,0.30159867,0.30159867,-5.368,37.149002,23.973,0.22638667,1.1266066,-0.029297099,0.0
-7.396348,0.30159867,0.30159867,-5.368,37.149002,23.973,-0.292971,0.6045856,0.26367387,0.0
-7.396348,0.30159867,0.30159867,-5.368,37.149002,23.973,-1.1878642,0.005326745,0.5140309,0.0
-8.803808,3.7484405,-2.494173,-5.368,37.149002,23.973,-1.8057666,-0.36488205,0.6258925,0.0
-8.803808,3.7484405,-2.494173,-5.368,37.149002,23.973,-2.9004128,-1.3183694,0.80167514,0.0
