accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.502751,-4.0261025,-0.9718179,-63.5315,-17.385,5.368,0.543328,-0.17844597,-0.12517852,0.0
9.426155,-3.078221,-0.8952214,-63.5315,-17.385,5.368,0.52468437,-0.18110934,-0.12784189,0.0
9.426155,-3.078221,-0.8952214,-63.5315,-17.385,5.368,0.45810008,-0.17045584,-0.13316862,0.0
9.426155,-3.078221,-0.8952214,-63.5315,-17.385,5.368,0.43945646,-0.15181224,-0.135832,0.0
9.569773,-2.4367256,-1.3548003,-63.5315,-17.385,5.368,0.45010996,-0.135832,-0.13050525,0.0
9.569773,-2.4367256,-1.3548003,-63.5315,-17.385,5.368,0.4261396,-0.10919827,-0.10387153,0.0
9.569773,-2.4367256,-1.3548003,-63.5315,-17.385,5.368,0.29829773,-0.10919827,-0.063920945,0.0
9.569773,-2.4367256,-1.3548003,-63.5315,-17.385,5.368,0.093218036,-0.1065349,-0.026633725,0.0
9.560199,-1.8718265,-1.4409714,-63.5315,-17.385,5.368,-0.018643608,-0.098544784,-0.01065349,0.0
9.560199,-1.8718265,-1.4409714,-63.5315,-16.775,5.978,-0.13849537,-0.08256455,0.0,0.0
9.560199,-1.8718265,-1.4409714,-63.5315,-16.775,5.978,-0.36488205,-0.034623843,0.015980236,0.0
9.560199,-1.8718265,-1.4409714,-63.5315,-16.775,5.978,-0.53533787,0.01065349,0.026633725,0.0
9.29211,-2.408002,-1.2016073,-63.5315,-16.775,5.978,-0.5619716,0.02130698,0.018643608,0.0
9.29211,-2.408002,-1.2016073,-63.5315,-16.775,5.978,-0.47408032,0.01065349,-0.023970352,0.0
9.29211,-2.408002,-1.2016073,-63.5315,-16.775,5.978,-0.3009611,-0.029297099,-0.093218036,0.0
9.29211,-2.408002,-1.2016073,-63.5315,-16.775,5.978,-0.1464855,-0.069247685,-0.15713897,0.0
9.3878565,-2.8771553,-1.4218222,-63.5315,-16.775,5.978,-0.08522792,-0.08256455,-0.18377271,0.0
9.3878565,-2.8771553,-1.4218222,-63.5315,-16.775,5.978,-0.029297099,-0.087891296,-0.21839654,0.0
9.3878565,-2.8771553,-1.4218222,-63.5315,-16.775,5.978,-0.07723781,-0.10387153,-0.21839654,0.0
9.3878565,-2.8771553,-1.4218222,-63.5315,-16.775,5.978,-0.18377271,-0.13316862,-0.20774306,0.0
9.167642,-2.4175766,-1.7665064,-61.7625,-18.574501,5.978,-0.18377271,-0.13316862,-0.20774306,0.0
9.167642,-2.4175766,-1.7665064,-61.7625,-18.574501,5.978,-0.28764424,-0.15181224,-0.22905004,0.0
9.167642,-2.4175766,-1.7665064,-61.7625,-18.574501,5.978,-0.3968425,-0.1944262,-0.2823175,0.0
9.167642,-2.4175766,-1.7665064,-61.7625,-18.574501,5.978,-0.4554367,-0.22372329,-0.35422856,0.0
9.64637,-3.0111992,-2.2069361,-61.7625,-18.574501,5.978,-0.43945646,-0.21040644,-0.3968425,0.0
9.64637,-3.0111992,-2.2069361,-61.7625,-18.574501,5.978,-0.31694132,-0.14914887,-0.46342683,0.0
9.64637,-3.0111992,-2.2069361,-61.7625,-18.574501,5.978,-0.14914887,-0.06658431,-0.43945646,0.0
9.64637,-3.0111992,-2.2069361,-61.7625,-18.574501,5.978,0.026633725,-0.039950587,-0.3888524,0.0
9.96233,-4.0548263,-2.0633178,-61.7625,-18.574501,5.978,0.117188394,-0.09055467,-0.386189,0.0
9.96233,-4.0548263,-2.0633178,-61.7625,-18.574501,5.978,0.29829773,-0.26900062,-0.39950588,0.0
9.96233,-4.0548263,-2.0633178,-61.7625,-18.574501,5.978,0.5193576,-0.44744658,-0.43146634,0.0
8.909128,-3.9207826,-1.2494801,-61.7625,-18.574501,5.978,0.65252626,-0.51136756,-0.45010996,0.0
8.909128,-3.9207826,-1.2494801,-62.952,-20.984001,6.5880003,0.79102165,-0.543328,-0.4660902,0.0
8.909128,-3.9207826,-1.2494801,-62.952,-20.984001,6.5880003,1.0280617,-0.50337744,-0.5060408,0.0
8.909128,-3.9207826,-1.2494801,-62.952,-20.984001,6.5880003,1.1692206,-0.43945646,-0.5699617,0.0
8.909128,-3.9207826,-1.2494801,-62.952,-20.984001,6.5880003,1.273092,-0.43412971,-0.6232292,0.0
8.420826,-3.5282254,-0.83777404,-62.952,-20.984001,6.5880003,1.3396764,-0.44211984,-0.64187276,0.0
8.420826,-3.5282254,-0.83777404,-62.952,-20.984001,6.5880003,1.4542015,-0.46342683,-0.65518963,0.0
8.420826,-3.5282254,-0.83777404,-62.952,-20.984001,6.5880003,1.4249043,-0.46076345,-0.6125757,0.0
8.4686985,-4.73462,-0.05266008,-62.952,-20.984001,6.5880003,1.3529932,-0.43412971,-0.5699617,0.0
8.4686985,-4.73462,-0.05266008,-62.952,-20.984001,6.5880003,1.150577,-0.3382483,-0.44211984,0.0
8.4686985,-4.73462,-0.05266008,-62.952,-20.984001,6.5880003,0.89755654,-0.23704016,-0.23437679,0.0
8.4686985,-4.73462,-0.05266008,-62.952,-20.984001,6.5880003,0.5726251,-0.135832,0.034623843,0.0
9.665519,-6.6016593,-0.34947145,-62.952,-20.984001,6.5880003,0.37553552,-0.08256455,0.19708957,0.0
9.665519,-6.6016593,-0.34947145,-59.963,-22.7835,10.187,0.16246572,-0.026633725,0.37287214,0.0
9.665519,-6.6016593,-0.34947145,-59.963,-22.7835,10.187,-0.22638667,0.07191106,0.7563978,0.0
9.665519,-6.6016593,-0.34947145,-59.963,-22.7835,10.187,-0.4554367,0.07191106,1.0706757,0.0
9.368708,-6.486765,-1.3452257,-59.963,-22.7835,10.187,-0.4847338,0.037287217,1.1745473,0.0
9.368708,-6.486765,-1.3452257,-59.963,-22.7835,10.187,-0.37553552,-0.039950587,1.2624385,0.0
9.368708,-6.486765,-1.3452257,-59.963,-22.7835,10.187,-0.06658431,-0.07191106,1.2144979,0.0
9.368708,-6.486765,-1.3452257,-59.963,-22.7835,10.187,0.32759482,-0.07191106,1.0839926,0.0
8.076141,-5.682502,-1.8909757,-59.963,-22.7835,10.187,0.50337744,-0.06658431,0.9961013,0.0
8.076141,-5.682502,-1.8909757,-59.963,-22.7835,10.187,0.72443736,-0.06658431,0.7883583,0.0
8.076141,-5.682502,-1.8909757,-59.963,-22.7835,10.187,0.7883583,-0.08256455,0.5539815,0.0
8.076141,-5.682502,-1.8909757,-59.963,-22.7835,10.187,0.7883583,-0.111861646,0.29563436,0.0
7.9516726,-4.016528,-1.9962958,-59.963,-22.7835,10.187,0.81232864,-0.15181224,0.15447561,0.0
7.9516726,-4.016528,-1.9962958,-58.1635,-25.772501,16.775,0.8789129,-0.21839654,0.0,0.0
7.9516726,-4.016528,-1.9962958,-58.1635,-25.772501,16.775,1.1399235,-0.39151576,-0.3302582,0.0
7.9516726,-4.016528,-1.9962958,-58.1635,-25.772501,16.775,1.5181223,-0.39151576,-0.65518963,0.0
11.714475,-0.93351966,-5.567607,-58.1635,-25.772501,16.775,1.8164201,-0.33558494,-0.8496159,0.0
11.714475,-0.93351966,-5.567607,-58.1635,-25.772501,16.775,3.0229278,-0.5832786,-1.4808351,0.0
11.714475,-0.93351966,-5.567607,-58.1635,-25.772501,16.775,4.940556,-1.5181223,-2.322461,0.0
13.351725,6.8410234,-7.089962,-58.1635,-25.772501,16.775,5.712934,-1.9389352,-2.6686993,0.0
13.351725,6.8410234,-7.089962,-58.1635,-25.772501,16.775,5.4679036,-2.0907474,-2.9536803,0.0
13.351725,6.8410234,-7.089962,-58.1635,-25.772501,16.775,2.2771835,-1.6326474,-2.7539272,0.0
13.351725,6.8410234,-7.089962,-58.1635,-25.772501,16.775,-1.880341,-1.1745473,-2.5408573,0.0
17.602829,12.700654,-10.737869,-58.1635,-25.772501,16.775,-3.4011269,-0.91886353,-2.5568376,0.0
17.602829,12.700654,-10.737869,-58.1635,-25.772501,16.775,-4.5863276,-0.22638667,-2.8391552,0.0
17.602829,12.700654,-10.737869,-62.342,-16.775,19.764,-4.445169,0.07990117,-3.0149376,0.0
17.602829,12.700654,-10.737869,-62.342,-16.775,19.764,-3.5848994,0.2423669,-3.1560965,0.0
19.594337,-2.0441687,-9.062322,-62.342,-16.775,19.764,-3.1640866,0.1065349,-3.0442348,0.0
19.594337,-2.0441687,-9.062322,-62.342,-16.775,19.764,-2.873779,-0.24769364,-2.4210057,0.0
19.594337,-2.0441687,-9.062322,-62.342,-16.775,19.764,-3.539622,-0.47940707,-1.5048054,0.0
19.594337,-2.0441687,-9.062322,-62.342,-16.775,19.764,-4.4638124,-0.53800124,-0.6871501,0.0
17.717724,-12.805975,1.1824582,-62.342,-16.775,19.764,-4.703516,-0.44211984,-0.33558494,0.0
17.717724,-12.805975,1.1824582,-62.342,-16.775,19.764,-4.583664,0.018643608,0.35156518,0.0
17.717724,-12.805975,1.1824582,-62.342,-16.775,19.764,-4.0057125,0.52734774,0.98278445,0.0
17.717724,-12.805975,1.1824582,-62.342,-16.775,19.764,-3.3824832,0.89489317,1.3902805,0.0
4.284616,-11.72405,1.8143792,-62.342,-16.775,19.764,-3.0948389,1.0760025,1.4781717,0.0
4.284616,-11.72405,1.8143792,-62.342,-16.775,19.764,-2.5728178,1.4781717,1.4808351,0.0
4.284616,-11.72405,1.8143792,-45.567,-34.77,26.3825,-2.3331144,1.6406375,1.4488747,0.0
4.284616,-11.72405,1.8143792,-45.567,-34.77,26.3825,-1.8164201,1.6433009,1.4994787,0.0
-8.487848,-7.9420977,4.428234,-45.567,-34.77,26.3825,-1.4861618,1.4515381,1.6246573,0.0
-8.487848,-7.9420977,4.428234,-45.567,-34.77,26.3825,-0.66317976,0.9108734,2.0481334,0.0
-8.487848,-7.9420977,4.428234,-45.567,-34.77,26.3825,0.18110934,0.7457443,2.5355306,0.0
-8.487848,-7.9420977,4.428234,-45.567,-34.77,26.3825,0.82298213,1.1931909,3.0149376,0.0
-4.504831,-9.0814705,3.5090764,-45.567,-34.77,26.3825,0.9747943,1.5048054,3.2972553,0.0
-4.504831,-9.0814705,3.5090764,-45.567,-34.77,26.3825,0.7883583,2.0348167,3.8485734,0.0
-4.504831,-9.0814705,3.5090764,-45.567,-34.77,26.3825,-0.20507969,2.2345695,4.31999,0.0
1.5654407,-12.269799,0.16755481,-45.567,-34.77,26.3825,-0.9534874,2.0827572,4.6129613,0.0
1.5654407,-12.269799,0.16755481,-45.567,-34.77,26.3825,-2.181302,0.95881414,5.2788043,0.0
1.5654407,-12.269799,0.16755481,-45.567,-34.77,26.3825,-1.3663101,-0.3968425,5.2947845,0.0
1.5654407,-12.269799,0.16755481,-43.7675,-38.369,-2.989,0.055930823,-0.58860534,4.916586,0.0
1.5654407,-12.269799,0.16755481,-43.7675,-38.369,-2.989,3.209364,-0.4554367,4.3572774,0.0
18.502838,-19.594337,-3.4229054,-43.7675,-38.369,-2.989,3.9524448,-0.6045856,4.50909,0.0
18.502838,-19.594337,-3.4229054,-43.7675,-38.369,-2.989,3.6195233,-1.2491218,5.42529,0.0
18.502838,-19.594337,-3.4229054,-43.7675,-38.369,-2.989,3.2759483,-1.922955,6.456015,0.0
19.594337,-18.828373,-2.2835326,-43.7675,-38.369,-2.989,3.4224336,-2.2691934,6.7676296,0.0
19.594337,-18.828373,-2.2835326,-43.7675,-38.369,-2.989,3.6488204,-2.8125215,6.884818,0.0
19.594337,-18.828373,-2.2835326,-43.7675,-38.369,-2.989,3.3984635,-2.988304,6.5971737,0.0
19.594337,-18.828373,-2.2835326,-43.7675,-38.369,-2.989,2.9403634,-2.9190564,6.075153,0.0
18.483688,-4.2654667,-3.6143966,-43.7675,-38.369,-2.989,2.7086499,-2.8418186,5.726251,0.0
18.483688,-4.2654667,-3.6143966,-43.7675,-38.369,-2.989,2.3357778,-2.5621643,4.8926153,0.0
18.483688,-4.2654667,-3.6143966,-43.7675,-38.369,-2.989,2.1493416,-2.1653218,3.968425,0.0
18.483688,-4.2654667,-3.6143966,-60.5425,-7.7775,-10.187,2.0481334,-1.994866,3.467711,0.0
9.129343,5.0122824,-5.941015,-60.5425,-7.7775,-10.187,1.8350637,-1.8510439,2.9430268,0.0
9.129343,5.0122824,-5.941015,-60.5425,-7.7775,-10.187,0.90821004,-1.6273206,1.8350637,0.0
9.129343,5.0122824,-5.941015,-60.5425,-7.7775,-10.187,-0.1651291,-1.4781717,0.7670513,0.0
9.129343,5.0122824,-5.941015,-60.5425,-7.7775,-10.187,-0.27432737,-1.3183694,0.37553552,0.0
8.191036,14.261308,-11.484685,-60.5425,-7.7775,-10.187,-0.015980236,-1.2278148,0.30362448,0.0
8.191036,14.261308,-11.484685,-60.5425,-7.7775,-10.187,0.111861646,-1.1772107,-0.63388264,0.0
8.191036,14.261308,-11.484685,-60.5425,-7.7775,-10.187,-0.89489317,-1.4089241,-2.7912145,0.0
8.191036,14.261308,-11.484685,-60.5425,-7.7775,-10.187,-1.9975294,-1.6113404,-4.7354765,0.0
12.930444,11.293194,-10.307014,-60.5425,-7.7775,-10.187,-2.2425597,-1.6566178,-5.2734776,0.0
12.930444,11.293194,-10.307014,-60.5425,-7.7775,-10.187,-2.394372,-1.787123,-5.8727365,0.0
12.930444,11.293194,-10.307014,-60.5425,-7.7775,-10.187,-2.737947,-1.6885782,-6.2775693,0.0
12.930444,11.293194,-10.307014,-55.754,29.3715,6.5880003,-3.0655417,-1.4621916,-6.245609,0.0
19.594337,-7.0803876,-5.194199,-55.754,29.3715,6.5880003,-3.4384139,-1.2144979,-6.0804796,0.0
19.594337,-7.0803876,-5.194199,-55.754,29.3715,6.5880003,-3.6568105,-0.7324275,-5.774192,0.0
19.594337,-7.0803876,-5.194199,-55.754,29.3715,6.5880003,-3.6221867,-0.18377271,-4.9272394,0.0
19.594337,-7.0803876,-5.194199,-55.754,29.3715,6.5880003,-4.2081285,0.3595553,-3.1267993,0.0
19.01029,-19.594337,9.091045,-55.754,29.3715,6.5880003,-4.2054653,0.64187276,-2.3118074,0.0
19.01029,-19.594337,9.091045,-55.754,29.3715,6.5880003,-3.2892652,1.2171613,-1.4382212,0.0
19.01029,-19.594337,9.091045,-55.754,29.3715,6.5880003,-2.4183424,1.6619445,-1.2171613,0.0
5.146326,-16.875162,5.0314317,-55.754,29.3715,6.5880003,-2.3357778,1.8324003,-1.1026362,0.0
5.146326,-16.875162,5.0314317,-55.754,29.3715,6.5880003,-2.6154318,2.173312,-0.772378,0.0
5.146326,-16.875162,5.0314317,-55.754,29.3715,6.5880003,-2.8338284,2.436986,-0.48739716,0.0
5.146326,-16.875162,5.0314317,-55.754,29.3715,6.5880003,-2.5275404,2.466283,-0.23171341,0.0
5.146326,-16.875162,5.0314317,-69.54,5.978,19.1845,-2.0854206,2.458293,-0.08522792,0.0
-5.021857,-8.803808,5.088879,-69.54,5.978,19.1845,-1.4728451,2.48759,0.07723781,0.0
-5.021857,-8.803808,5.088879,-69.54,5.978,19.1845,-0.1651291,2.7006598,0.43945646,0.0
-5.021857,-8.803808,5.088879,-69.54,5.978,19.1845,0.20774306,3.060215,0.72443736,0.0
-10.6134,-3.0111992,2.9633265,-69.54,5.978,19.1845,-0.22105992,3.238661,0.814992,0.0
-10.6134,-3.0111992,2.9633265,-69.54,5.978,19.1845,-2.109391,3.1827302,0.9348438,0.0
-10.6134,-3.0111992,2.9633265,-69.54,5.978,19.1845,-3.6221867,2.0854206,1.4382212,0.0
-10.6134,-3.0111992,2.9633265,-69.54,5.978,19.1845,-2.7539272,0.37020877,2.5515108,0.0
-12.279374,-14.012369,0.32074776,-69.54,5.978,19.1845,-1.8031032,-0.4447832,3.2759483,0.0
-12.279374,-14.012369,0.32074776,-69.54,5.978,19.1845,-0.5699617,-1.566063,5.025784,0.0
-12.279374,-14.012369,0.32074776,-69.54,5.978,19.1845,-0.5832786,-2.2079358,6.671748,0.0
-12.279374,-14.012369,0.32074776,-65.941,-15.5855,1.1895,-0.99343795,-2.6607091,7.278997,0.0
8.5740185,-19.594337,-2.5707695,-65.941,-15.5855,1.1895,-1.4035974,-3.281275,7.766394,0.0
8.5740185,-19.594337,-2.5707695,-65.941,-15.5855,1.1895,-0.15713897,-4.4425054,8.341682,0.0
8.5740185,-19.594337,-2.5707695,-65.941,-15.5855,1.1895,4.0270195,-4.626278,8.642644,0.0
8.5740185,-19.594337,-2.5707695,-65.941,-15.5855,1.1895,6.5305896,-3.9151576,8.397614,0.0
19.594337,-19.077312,-3.3271596,-65.941,-15.5855,1.1895,6.5119457,-3.2573047,7.976801,0.0
19.594337,-19.077312,-3.3271596,-65.941,-15.5855,1.1895,4.9006057,-1.608677,7.1245217,0.0
19.594337,-19.077312,-3.3271596,-65.941,-15.5855,1.1895,2.5142236,-0.23704016,6.1284204,0.0
19.594337,-19.077312,-3.3271596,-65.941,-15.5855,1.1895,0.5539815,0.031960472,4.3945646,0.0
15.563448,1.1250108,-6.544212,-65.941,-15.5855,1.1895,0.034623843,-0.31694132,3.4357505,0.0
15.563448,1.1250108,-6.544212,-65.941,-15.5855,1.1895,0.093218036,-1.3396764,1.9469253,0.0
15.563448,1.1250108,-6.544212,-65.941,-15.5855,1.1895,0.54865474,-1.994866,0.49006054,0.0
11.254896,17.842194,-13.093211,-65.941,-15.5855,1.1895,0.37020877,-2.2691934,-0.4927239,0.0
11.254896,17.842194,-13.093211,-62.342,22.1735,2.379,-0.15181224,-2.5728178,-1.5820433,0.0
11.254896,17.842194,-13.093211,-62.342,22.1735,2.379,-1.5793799,-3.1294627,-3.5795727,0.0
11.254896,17.842194,-13.093211,-62.342,22.1735,2.379,-2.5009067,-3.2333343,-5.148299,0.0
17.593254,12.317672,-12.2410755,-62.342,22.1735,2.379,-2.7272935,-3.1427796,-5.835449,0.0
17.593254,12.317672,-12.2410755,-62.342,22.1735,2.379,-3.0495615,-2.9856405,-6.9833627,0.0
17.593254,12.317672,-12.2410755,-62.342,22.1735,2.379,-3.4171069,-2.7912145,-7.641216,0.0
17.593254,12.317672,-12.2410755,-62.342,22.1735,2.379,-3.989732,-2.3171341,-7.9395137,0.0
19.594337,1.2782038,-10.498506,-62.342,22.1735,2.379,-4.3333073,-2.0401435,-8.160574,0.0
19.594337,1.2782038,-10.498506,-62.342,22.1735,2.379,-5.0391006,-1.4994787,-8.815763,0.0
19.594337,1.2782038,-10.498506,-62.342,22.1735,2.379,-5.9100237,-0.814992,-8.791793,0.0
19.594337,1.2782038,-10.498506,-62.342,22.1735,2.379,-6.1870146,0.031960472,-6.9167786,0.0
19.565615,-19.594337,-7.2718787,-62.342,22.1735,2.379,-5.9792714,0.41282275,-5.302775,0.0
19.565615,-19.594337,-7.2718787,-42.5475,38.369,-1.769,-5.633033,0.75906116,-3.475701,0.0
19.565615,-19.594337,-7.2718787,-42.5475,38.369,-1.769,-4.2294354,1.3343496,-0.4181495,0.0
19.565615,-19.594337,-7.2718787,-42.5475,38.369,-1.769,-1.651291,1.8190835,0.45277333,0.0
10.038927,-19.383698,-0.71330476,-42.5475,38.369,-1.769,-0.4447832,2.0587869,0.26367387,0.0
10.038927,-19.383698,-0.71330476,-42.5475,38.369,-1.769,0.636546,2.5355306,-0.17311922,0.0
10.038927,-19.383698,-0.71330476,-42.5475,38.369,-1.769,0.15980235,2.7486005,-0.1065349,0.0
10.038927,-19.383698,-0.71330476,-42.5475,38.369,-1.769,-0.53533787,2.2185893,0.2530204,0.0
-7.137835,-8.698488,5.194199,-42.5475,38.369,-1.769,-0.64453614,1.7524991,0.38086227,0.0
-7.137835,-8.698488,5.194199,-42.5475,38.369,-1.769,-0.3595553,1.1425868,0.4767437,0.0
-7.137835,-8.698488,5.194199,-42.5475,38.369,-1.769,0.07191106,1.2757554,0.6125757,0.0
-7.137835,-8.698488,5.194199,-42.5475,38.369,-1.769,-0.029297099,1.4621916,0.90554667,0.0
-7.4920936,-2.88673,6.391019,-42.5475,38.369,-1.769,-0.32226807,1.3769636,1.0813292,0.0
-7.4920936,-2.88673,6.391019,-63.5315,-14.9755,16.775,-0.7084571,1.201181,1.273092,0.0
-7.4920936,-2.88673,6.391019,-63.5315,-14.9755,16.775,-1.5367659,0.79901177,1.6353108,0.0
-7.4920936,-2.88673,6.391019,-63.5315,-14.9755,16.775,-2.2558765,0.36754543,1.787123,0.0
-9.5219,-1.3452257,4.73462,-63.5315,-14.9755,16.775,-2.4796,0.069247685,1.7711427,0.0
-9.5219,-1.3452257,4.73462,-63.5315,-14.9755,16.775,-2.3411045,-0.721774,1.7844596,0.0
-9.5219,-1.3452257,4.73462,-63.5315,-14.9755,16.775,-1.1239432,-1.5820433,2.3544214,0.0
-0.8281995,-17.344316,-1.929274,-63.5315,-14.9755,16.775,0.0,-2.096074,2.8258383,0.0
-0.8281995,-17.344316,-1.929274,-63.5315,-14.9755,16.775,2.92971,-3.6195233,3.4943447,0.0
-0.8281995,-17.344316,-1.929274,-63.5315,-14.9755,16.775,4.767437,-4.0776234,4.016366,0.0
-0.8281995,-17.344316,-1.929274,-63.5315,-14.9755,16.775,5.7155976,-1.8270736,5.963291,0.0
19.594337,-19.594337,-4.849515,-63.5315,-14.9755,16.775,6.1017866,-0.6232292,7.1511555,0.0
19.594337,-19.594337,-4.849515,-63.5315,-14.9755,16.775,6.1044497,0.7830315,8.12595,0.0
19.594337,-19.594337,-4.849515,-64.1415,-11.3765,0.5795,5.755548,1.3023891,8.115296,0.0
19.594337,-19.594337,-4.849515,-64.1415,-11.3765,0.5795,4.31999,2.1892922,7.6305623,0.0
19.3071,-6.9654927,-7.56869,-64.1415,-11.3765,0.5795,3.2333343,2.3570848,7.185779,0.0
19.3071,-6.9654927,-7.56869,-64.1415,-11.3765,0.5795,1.065349,1.9123015,6.0724893,0.0
19.3071,-6.9654927,-7.56869,-64.1415,-11.3765,0.5795,0.018643608,0.8496159,4.8500013,0.0
19.3071,-6.9654927,-7.56869,-64.1415,-11.3765,0.5795,-0.087891296,-0.013316862,3.3984635,0.0
12.662356,10.268716,-12.930444,-64.1415,-11.3765,0.5795,-0.01065349,-0.28498086,2.5115602,0.0
12.662356,10.268716,-12.930444,-64.1415,-11.3765,0.5795,0.3116146,-0.7563978,0.73509085,0.0
12.662356,10.268716,-12.930444,-64.1415,-11.3765,0.5795,0.39950588,-1.4621916,-0.7830315,0.0
12.662356,10.268716,-12.930444,-64.1415,-11.3765,0.5795,-0.36488205,-2.159995,-2.7326202,0.0
7.9516726,19.603912,-8.985725,-64.1415,-11.3765,0.5795,-1.0467054,-2.3064806,-3.8086228,0.0
7.9516726,19.603912,-8.985725,-58.743,28.7615,1.769,-1.8324003,-2.2478864,-4.7807536,0.0
7.9516726,19.603912,-8.985725,-58.743,28.7615,1.769,-3.4171069,-1.608677,-6.2349553,0.0
7.9516726,19.603912,-8.985725,-58.743,28.7615,1.769,-4.5730104,-0.79901177,-7.1458287,0.0
7.9516726,19.603912,-8.985725,-58.743,28.7615,1.769,-4.7008524,-0.19975294,-7.69182,0.0
7.9516726,19.603912,-8.985725,-58.743,28.7615,1.769,-3.8405833,0.037287217,-8.251128,0.0
7.9516726,19.603912,-8.985725,-58.743,28.7615,1.769,-3.102829,-0.15713897,-8.514802,0.0
19.594337,-11.781497,-12.298523,-58.743,28.7615,1.769,-3.3292158,0.13849537,-8.275099,0.0
19.594337,-11.781497,-12.298523,-58.743,28.7615,1.769,-4.7354765,1.4302311,-6.9460754,0.0
19.594337,-11.781497,-12.298523,-58.743,28.7615,1.769,-6.2749057,2.245223,-4.367931,0.0
19.594337,-11.781497,-12.298523,-58.743,28.7615,1.769,-6.9886894,2.7912145,-1.2331415,0.0
19.268803,-19.594337,-2.8963046,-58.743,28.7615,1.769,-6.6797385,2.988304,-0.045277335,0.0
19.268803,-19.594337,-2.8963046,-58.743,28.7615,1.769,-4.826031,3.2013738,0.9401705,0.0
19.268803,-19.594337,-2.8963046,-57.5535,30.561,5.978,-3.8192763,3.2866018,0.89489317,0.0
19.268803,-19.594337,-2.8963046,-57.5535,30.561,5.978,-2.8364918,3.5289686,0.43945646,0.0
5.3952646,-14.701737,-2.8771553,-57.5535,30.561,5.978,-2.8471453,3.646157,0.271664,0.0
5.3952646,-14.701737,-2.8771553,-57.5535,30.561,5.978,-2.9776504,3.6221867,0.26633725,0.0
5.3952646,-14.701737,-2.8771553,-57.5535,30.561,5.978,-2.5435207,2.9909673,0.43146634,0.0
5.3952646,-14.701737,-2.8771553,-57.5535,30.561,5.978,-1.8510439,2.0827572,0.52734774,0.0
-7.3197513,-7.2910275,-0.22500217,-57.5535,30.561,5.978,-1.5740532,1.7924497,0.56729835,0.0
-7.3197513,-7.2910275,-0.22500217,-57.5535,30.561,5.978,-1.2890723,1.6166672,0.66317976,0.0
-7.3197513,-7.2910275,-0.22500217,-57.5535,30.561,5.978,-1.5341026,1.3769636,0.8070019,0.0
-7.3197513,-7.2910275,-0.22500217,-57.5535,30.561,5.978,-2.2958272,0.52468437,0.9454973,0.0
-13.552791,-3.4324799,0.2154276,-57.5535,30.561,5.978,-2.5994515,-0.10919827,0.9801211,0.0
-13.552791,-3.4324799,0.2154276,-57.5535,30.561,5.978,-2.2532132,-1.4488747,0.9907746,0.0
-13.552791,-3.4324799,0.2154276,-64.7515,-5.368,-7.1675,-1.4888252,-2.0401435,1.0067549,0.0
-13.552791,-3.4324799,0.2154276,-64.7515,-5.368,-7.1675,0.657853,-2.974987,1.222488,0.0
-9.502751,-10.096374,-1.9579976,-64.7515,-5.368,-7.1675,1.6006869,-3.3105721,1.4834985,0.0
-9.502751,-10.096374,-1.9579976,-64.7515,-5.368,-7.1675,2.4982436,-3.739375,2.2478864,0.0
-9.502751,-10.096374,-1.9579976,-64.7515,-5.368,-7.1675,2.4130156,-4.4211984,3.009611,0.0
5.8931417,-19.527315,-8.363379,-64.7515,-5.368,-7.1675,2.5009067,-5.105685,3.3904734,0.0
5.8931417,-19.527315,-8.363379,-64.7515,-5.368,-7.1675,3.5156517,-5.984598,4.583664,0.0
5.8931417,-19.527315,-8.363379,-64.7515,-5.368,-7.1675,5.369359,-4.3546143,6.1497273,0.0
5.8931417,-19.527315,-8.363379,-64.7515,-5.368,-7.1675,6.5092826,-2.074767,7.4894037,0.0
19.594337,-19.278378,-7.4537954,-64.7515,-5.368,-7.1675,6.3228464,-1.422241,7.7983546,0.0
19.594337,-19.278378,-7.4537954,-64.7515,-5.368,-7.1675,5.0231204,-0.47940707,7.641216,0.0
19.594337,-19.278378,-7.4537954,-64.7515,-5.368,-7.1675,3.475701,0.26367387,6.804917,0.0
19.594337,-19.278378,-7.4537954,-61.7625,8.3875,-12.566,2.8178482,0.407496,6.224302,0.0
16.61665,-1.0005416,-7.7984796,-61.7625,8.3875,-12.566,2.3197975,0.39417914,5.590419,0.0
16.61665,-1.0005416,-7.7984796,-61.7625,8.3875,-12.566,1.8590341,0.1065349,4.2081285,0.0
16.61665,-1.0005416,-7.7984796,-61.7625,8.3875,-12.566,1.6992317,-0.26900062,2.5648277,0.0
16.61665,-1.0005416,-7.7984796,-61.7625,8.3875,-12.566,1.1985177,-0.7883583,0.7777048,0.0
8.21976,18.56986,-11.38894,-61.7625,8.3875,-12.566,0.69247687,-1.1585671,-0.055930823,0.0
8.21976,18.56986,-11.38894,-61.7625,8.3875,-12.566,-0.564635,-1.9682323,-1.6219939,0.0
8.21976,18.56986,-11.38894,-61.7625,8.3875,-12.566,-1.3290229,-2.3704016,-3.1347895,0.0
8.21976,18.56986,-11.38894,-61.7625,8.3875,-12.566,-1.2997258,-2.008183,-4.5224066,0.0
14.050668,14.950676,-10.450633,-61.7625,8.3875,-12.566,-1.2704287,-1.6619445,-5.1243286,0.0
14.050668,14.950676,-10.450633,-61.7625,8.3875,-12.566,-1.8031032,-0.9747943,-5.992588,0.0
