accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.445304,-3.3080106,-0.8090504,-44.957,-10.187,7.7775,0.013316862,0.0,-0.037287217,0.0
9.445304,-3.3080106,-0.8090504,-44.957,-10.187,7.7775,0.013316862,0.0026633726,-0.045277335,0.0
9.493176,-3.384607,-0.78990126,-44.957,-10.187,7.7775,0.015980236,0.005326745,-0.047940705,0.0
9.493176,-3.384607,-0.78990126,-44.957,-10.187,7.1675,0.02130698,0.007990118,-0.05060408,0.0
9.493176,-3.384607,-0.78990126,-44.957,-10.187,7.1675,0.023970352,0.005326745,-0.055930823,0.0
9.493176,-3.384607,-0.78990126,-44.957,-10.187,7.1675,0.007990118,0.005326745,-0.055930823,0.0
9.41658,-3.2792869,-0.7994758,-44.957,-10.187,7.1675,0.0,0.01065349,-0.055930823,0.0
9.41658,-3.2792869,-0.7994758,-44.957,-10.187,7.1675,-0.005326745,0.01065349,-0.045277335,0.0
9.41658,-3.2792869,-0.7994758,-44.957,-10.187,7.1675,-0.005326745,-0.0026633726,-0.034623843,0.0
9.41658,-3.2792869,-0.7994758,-44.957,-10.187,7.1675,-0.02130698,-0.0026633726,-0.031960472,0.0
9.454879,-3.2697124,-0.7994758,-44.957,-10.187,7.1675,-0.029297099,0.005326745,-0.034623843,0.0
9.454879,-3.2697124,-0.7994758,-44.957,-10.187,7.1675,-0.013316862,0.018643608,-0.045277335,0.0
9.454879,-3.2697124,-0.7994758,-44.957,-10.187,7.1675,0.018643608,0.0026633726,-0.047940705,0.0
9.464453,-3.2792869,-0.83777404,-44.957,-10.187,7.1675,0.023970352,0.0,-0.045277335,0.0
9.464453,-3.2792869,-0.83777404,-43.7675,-12.566,7.1675,0.015980236,0.0,-0.045277335,0.0
9.464453,-3.2792869,-0.83777404,-43.7675,-12.566,7.1675,-0.005326745,0.005326745,-0.05060408,0.0
9.464453,-3.2792869,-0.83777404,-43.7675,-12.566,7.1675,-0.013316862,0.007990118,-0.047940705,0.0
9.397431,-3.2888615,-0.83777404,-43.7675,-12.566,7.1675,-0.01065349,0.007990118,-0.039950587,0.0
9.397431,-3.2888615,-0.83777404,-43.7675,-12.566,7.1675,-0.013316862,0.0,-0.023970352,0.0
9.397431,-3.2888615,-0.83777404,-43.7675,-12.566,7.1675,-0.034623843,-0.013316862,-0.018643608,0.0
9.397431,-3.2888615,-0.83777404,-43.7675,-12.566,7.1675,-0.047940705,-0.007990118,-0.031960472,0.0
9.531475,-3.384607,-0.8281995,-43.7675,-12.566,7.1675,-0.034623843,0.005326745,-0.04261396,0.0
9.531475,-3.384607,-0.8281995,-43.7675,-12.566,7.1675,0.018643608,0.02130698,-0.058594197,0.0
9.531475,-3.384607,-0.8281995,-43.7675,-12.566,7.1675,0.06658431,0.013316862,-0.07191106,0.0
9.531475,-3.384607,-0.8281995,-43.7675,-12.566,7.1675,0.07723781,0.0,-0.06658431,0.0
9.378282,-3.2888615,-0.8090504,-43.7675,-12.566,7.1675,0.069247685,-0.0026633726,-0.061257567,0.0
9.378282,-3.2888615,-0.8090504,-44.957,-10.187,8.3875,0.058594197,-0.007990118,-0.05326745,0.0
9.378282,-3.2888615,-0.8090504,-44.957,-10.187,8.3875,0.034623843,-0.01065349,-0.04261396,0.0
9.378282,-3.2888615,-0.8090504,-44.957,-10.187,8.3875,0.015980236,-0.005326745,-0.034623843,0.0
9.474028,-3.2505634,-0.8281995,-44.957,-10.187,8.3875,0.013316862,-0.0026633726,-0.031960472,0.0
9.474028,-3.2505634,-0.8281995,-44.957,-10.187,8.3875,0.007990118,0.0,-0.037287217,0.0
9.474028,-3.2505634,-0.8281995,-44.957,-10.187,8.3875,0.013316862,0.005326745,-0.055930823,0.0
9.474028,-3.2505634,-0.8281995,-44.957,-10.187,8.3875,0.039950587,0.0026633726,-0.058594197,0.0
9.407005,-3.3558834,-0.7324539,-44.957,-10.187,8.3875,0.05060408,-0.005326745,-0.05326745,0.0
9.407005,-3.3558834,-0.7324539,-44.957,-10.187,8.3875,0.06658431,-0.026633725,-0.04261396,0.0
9.407005,-3.3558834,-0.7324539,-44.957,-10.187,8.3875,0.09055467,-0.026633725,-0.047940705,0.0
9.483603,-3.2888615,-0.8664977,-44.957,-10.187,8.3875,0.098544784,-0.02130698,-0.05326745,0.0
9.483603,-3.2888615,-0.8664977,-44.957,-10.187,8.3875,0.09055467,-0.01065349,-0.061257567,0.0
9.483603,-3.2888615,-0.8664977,-45.567,-10.187,6.5880003,0.07723781,-0.007990118,-0.061257567,0.0
9.483603,-3.2888615,-0.8664977,-45.567,-10.187,6.5880003,0.05326745,0.0,-0.06658431,0.0
9.483603,-3.2888615,-0.8664977,-45.567,-10.187,6.5880003,0.029297099,0.005326745,-0.07191106,0.0
9.464453,-3.173967,-0.71330476,-45.567,-10.187,6.5880003,0.018643608,0.0026633726,-0.069247685,0.0
9.464453,-3.173967,-0.71330476,-45.567,-10.187,6.5880003,0.005326745,-0.0026633726,-0.07191106,0.0
9.464453,-3.173967,-0.71330476,-45.567,-10.187,6.5880003,0.029297099,0.0,-0.07723781,0.0
9.435729,-3.3080106,-0.8186249,-45.567,-10.187,6.5880003,0.05060408,0.0,-0.07723781,0.0
9.435729,-3.3080106,-0.8186249,-45.567,-10.187,6.5880003,0.07191106,-0.013316862,-0.069247685,0.0
9.435729,-3.3080106,-0.8186249,-45.567,-10.187,6.5880003,0.06658431,-0.026633725,-0.063920945,0.0
9.435729,-3.3080106,-0.8186249,-45.567,-10.187,6.5880003,0.061257567,-0.015980236,-0.069247685,0.0
9.512326,-3.231414,-0.751603,-45.567,-10.187,6.5880003,0.061257567,-0.007990118,-0.069247685,0.0
9.512326,-3.231414,-0.751603,-45.567,-10.187,6.5880003,0.06658431,-0.0026633726,-0.069247685,0.0
9.512326,-3.231414,-0.751603,-44.957,-11.3765,7.7775,0.061257567,-0.005326745,-0.06658431,0.0
9.512326,-3.231414,-0.751603,-44.957,-11.3765,7.7775,0.031960472,-0.01065349,-0.063920945,0.0
9.426155,-3.126094,-0.76117754,-44.957,-11.3765,7.7775,0.02130698,-0.013316862,-0.061257567,0.0
9.426155,-3.126094,-0.76117754,-44.957,-11.3765,7.7775,0.007990118,-0.007990118,-0.058594197,0.0
9.426155,-3.126094,-0.76117754,-44.957,-11.3765,7.7775,-0.013316862,-0.0026633726,-0.05326745,0.0
9.426155,-3.126094,-0.76117754,-44.957,-11.3765,7.7775,-0.037287217,0.0,-0.05060408,0.0
9.474028,-3.193116,-0.78990126,-44.957,-11.3765,7.7775,-0.04261396,0.0,-0.047940705,0.0
9.474028,-3.193116,-0.78990126,-44.957,-11.3765,7.7775,-0.04261396,0.0,-0.05060408,0.0
9.474028,-3.193116,-0.78990126,-44.957,-11.3765,7.7775,-0.018643608,0.0,-0.05326745,0.0
9.474028,-3.193116,-0.78990126,-44.957,-11.3765,7.7775,-0.005326745,0.0,-0.05326745,0.0
9.474028,-3.2218397,-0.751603,-44.957,-11.3765,7.7775,-0.01065349,-0.0026633726,-0.05326745,0.0
9.474028,-3.2218397,-0.751603,-44.957,-11.3765,7.7775,-0.029297099,-0.0026633726,-0.05060408,0.0
9.474028,-3.2218397,-0.751603,-43.1575,-11.3765,6.5880003,-0.031960472,0.0,-0.05060408,0.0
9.474028,-3.2218397,-0.751603,-43.1575,-11.3765,6.5880003,-0.037287217,-0.0026633726,-0.047940705,0.0
9.397431,-3.078221,-0.7994758,-43.1575,-11.3765,6.5880003,-0.045277335,-0.01065349,-0.045277335,0.0
9.397431,-3.078221,-0.7994758,-43.1575,-11.3765,6.5880003,-0.07723781,-0.018643608,-0.04261396,0.0
9.397431,-3.078221,-0.7994758,-43.1575,-11.3765,6.5880003,-0.087891296,0.0,-0.05060408,0.0
9.397431,-3.078221,-0.7994758,-43.1575,-11.3765,6.5880003,-0.055930823,0.029297099,-0.061257567,0.0
9.54105,-3.3080106,-0.78032666,-43.1575,-11.3765,6.5880003,-0.037287217,0.031960472,-0.06658431,0.0
9.54105,-3.3080106,-0.78032666,-43.1575,-11.3765,6.5880003,-0.01065349,0.02130698,-0.063920945,0.0
9.54105,-3.3080106,-0.78032666,-43.1575,-11.3765,6.5880003,-0.005326745,0.01065349,-0.058594197,0.0
9.569773,-3.1069448,-0.8760723,-43.1575,-11.3765,6.5880003,-0.007990118,0.015980236,-0.061257567,0.0
9.569773,-3.1069448,-0.8760723,-43.1575,-11.3765,6.5880003,-0.02130698,0.039950587,-0.07723781,0.0
9.569773,-3.1069448,-0.8760723,-43.1575,-11.3765,6.5880003,-0.031960472,0.069247685,-0.07457443,0.0
9.569773,-3.1069448,-0.8760723,-43.7675,-12.566,7.1675,-0.029297099,0.07723781,-0.06658431,0.0
9.512326,-3.0111992,-0.6750065,-43.7675,-12.566,7.1675,-0.023970352,0.07457443,-0.05060408,0.0
9.512326,-3.0111992,-0.6750065,-43.7675,-12.566,7.1675,0.007990118,0.039950587,-0.023970352,0.0
9.512326,-3.0111992,-0.6750065,-43.7675,-12.566,7.1675,0.10387153,-0.0026633726,-0.026633725,0.0
9.512326,-3.0111992,-0.6750065,-43.7675,-12.566,7.1675,0.30628785,-0.055930823,-0.093218036,0.0
9.41658,-3.0494976,-1.3548003,-43.7675,-12.566,7.1675,0.43146634,-0.093218036,-0.15181224,0.0
9.41658,-3.0494976,-1.3548003,-43.7675,-12.566,7.1675,0.6685065,-0.14115874,-0.26900062,0.0
9.41658,-3.0494976,-1.3548003,-43.7675,-12.566,7.1675,0.78036815,-0.10919827,-0.32226807,0.0
9.41658,-3.0494976,-1.3548003,-43.7675,-12.566,7.1675,0.63121927,-0.14382212,-0.271664,0.0
8.746361,-1.776081,-1.0771381,-43.7675,-12.566,7.1675,0.45810008,-0.21573317,-0.23437679,0.0
8.746361,-1.776081,-1.0771381,-43.7675,-12.566,7.1675,0.087891296,-0.3888524,-0.21573317,0.0
8.746361,-1.776081,-1.0771381,-43.7675,-12.566,7.1675,-0.039950587,-0.51669425,-0.28498086,0.0
8.746361,-1.776081,-1.0771381,-43.7675,-12.566,7.7775,-0.0026633726,-0.53800124,-0.3489018,0.0
10.412334,-3.5378,-1.1345854,-43.7675,-12.566,7.7775,0.058594197,-0.49805066,-0.4261396,0.0
10.412334,-3.5378,-1.1345854,-43.7675,-12.566,7.7775,0.15181224,-0.24503027,-0.585942,0.0
10.412334,-3.5378,-1.1345854,-43.7675,-12.566,7.7775,0.14914887,-0.047940705,-0.7084571,0.0
10.412334,-3.5378,-1.1345854,-43.7675,-12.566,7.7775,0.08522792,-0.14914887,-0.772378,0.0
10.2016945,-3.9016335,-1.6707608,-43.7675,-12.566,7.7775,0.05326745,-0.25035703,-0.7777048,0.0
10.2016945,-3.9016335,-1.6707608,-43.7675,-12.566,7.7775,0.087891296,-0.3968425,-0.7643879,0.0
10.2016945,-3.9016335,-1.6707608,-43.7675,-12.566,7.7775,0.31427795,-0.47940707,-0.7643879,0.0
9.024023,-4.2463174,-0.6750065,-43.7675,-12.566,7.7775,0.4927239,-0.52734774,-0.7750414,0.0
9.024023,-4.2463174,-0.6750065,-43.7675,-12.566,7.7775,0.90821004,-0.63388264,-0.80167514,0.0
9.024023,-4.2463174,-0.6750065,-43.7675,-12.566,7.7775,1.3396764,-0.6978036,-0.7856949,0.0
9.024023,-4.2463174,-0.6750065,-43.7675,-12.566,7.7775,1.8776777,-0.73509085,-0.8283089,0.0
9.024023,-4.2463174,-0.6750065,-42.5475,-11.3765,8.3875,2.2612033,-0.74840766,-0.8922298,0.0
8.717637,-3.9590807,-0.78990126,-42.5475,-11.3765,8.3875,2.674026,-0.7563978,-0.93750715,0.0
8.717637,-3.9590807,-0.78990126,-42.5475,-11.3765,8.3875,3.0149376,-0.78036815,-0.7457443,0.0
8.717637,-3.9590807,-0.78990126,-42.5475,-11.3765,8.3875,2.2478864,-0.7191106,-0.36221868,0.0
9.579348,-2.254809,0.00478728,-42.5475,-11.3765,8.3875,1.7578259,-0.56729835,-0.3196047,0.0
9.579348,-2.254809,0.00478728,-42.5475,-11.3765,8.3875,1.2171613,-0.17311922,-0.386189,0.0
9.579348,-2.254809,0.00478728,-42.5475,-11.3765,8.3875,1.12927,0.08522792,-0.3489018,0.0
9.579348,-2.254809,0.00478728,-42.5475,-11.3765,8.3875,1.014745,0.2130698,-0.34357506,0.0
10.038927,-2.0058703,-0.8473486,-42.5475,-11.3765,8.3875,0.89755654,0.23970354,-0.36754543,0.0
10.038927,-2.0058703,-0.8473486,-42.5475,-11.3765,8.3875,0.5539815,0.22105992,-0.4261396,0.0
10.038927,-2.0058703,-0.8473486,-42.5475,-11.3765,8.3875,0.135832,0.19975294,-0.4847338,0.0
10.038927,-2.0058703,-0.8473486,-42.5475,-11.3765,8.3875,-0.18377271,0.292971,-0.49805066,0.0
15.6113205,-2.408002,-1.4888442,-41.358,-15.5855,13.176001,-0.18377271,0.292971,-0.49805066,0.0
15.6113205,-2.408002,-1.4888442,-41.358,-15.5855,13.176001,-0.2423669,0.4447832,-0.39151576,0.0
15.6113205,-2.408002,-1.4888442,-41.358,-15.5855,13.176001,-0.005326745,0.3968425,-0.20241632,0.0
15.6113205,-2.408002,-1.4888442,-41.358,-15.5855,13.176001,0.43945646,0.026633725,-0.117188394,0.0
15.6113205,-2.408002,-1.4888442,-41.358,-15.5855,13.176001,1.0014281,-0.23171341,-0.20507969,0.0
15.6113205,-2.408002,-1.4888442,-41.358,-15.5855,13.176001,1.6060137,0.005326745,-0.28764424,0.0
15.6113205,-2.408002,-1.4888442,-41.358,-15.5855,13.176001,1.9309452,0.64187276,-0.13316862,0.0
11.302769,0.13883112,-0.8856468,-41.358,-15.5855,13.176001,1.8031032,1.0200717,0.02130698,0.0
11.302769,0.13883112,-0.8856468,-41.358,-15.5855,13.176001,0.64453614,1.5633997,0.34357506,0.0
11.302769,0.13883112,-0.8856468,-41.358,-15.5855,13.176001,-1.422241,1.3689735,0.50071406,0.0
11.302769,0.13883112,-0.8856468,-41.358,-15.5855,13.176001,-3.030918,0.67383325,0.4767437,0.0
6.639958,1.2303311,-1.4313968,-38.369,-18.574501,13.176001,-3.030918,0.67383325,0.4767437,0.0
6.639958,1.2303311,-1.4313968,-38.369,-18.574501,13.176001,-2.9536803,0.5193576,0.30895123,0.0
6.639958,1.2303311,-1.4313968,-38.369,-18.574501,13.176001,-1.6859149,0.9801211,-0.10919827,0.0
6.639958,1.2303311,-1.4313968,-38.369,-18.574501,13.176001,-0.60724896,1.1159531,-0.45277333,0.0
7.894225,-1.8048047,-1.6516117,-38.369,-18.574501,13.176001,-0.37287214,0.90821004,-0.4953873,0.0
7.894225,-1.8048047,-1.6516117,-38.369,-18.574501,13.176001,-0.34357506,0.23171341,-0.43146634,0.0
7.894225,-1.8048047,-1.6516117,-38.369,-18.574501,13.176001,-0.35689193,-0.23970354,-0.4261396,0.0
7.894225,-1.8048047,-1.6516117,-38.369,-18.574501,13.176001,-0.1065349,-0.28498086,-0.55664486,0.0
5.873993,-1.0292653,-0.28244954,-38.369,-18.574501,13.176001,0.069247685,-0.24503027,-0.6392094,0.0
5.873993,-1.0292653,-0.28244954,-38.369,-18.574501,13.176001,0.35156518,-0.25035703,-0.772378,0.0
5.873993,-1.0292653,-0.28244954,-38.369,-18.574501,13.176001,0.42081288,-0.3781989,-0.84162575,0.0
5.873993,-1.0292653,-0.28244954,-38.369,-18.574501,13.176001,0.34623843,-0.5140309,-0.8815763,0.0
6.285699,-1.0292653,0.6558574,-38.369,-18.574501,13.176001,0.3196047,-0.55930823,-0.8922298,0.0
6.285699,-1.0292653,0.6558574,-43.7675,-16.775,13.176001,0.32759482,-0.5806152,-0.8895664,0.0
6.285699,-1.0292653,0.6558574,-43.7675,-16.775,13.176001,0.44744658,-0.55664486,-0.8176554,0.0
6.285699,-1.0292653,0.6558574,-43.7675,-16.775,13.176001,0.53800124,-0.43945646,-0.6392094,0.0
11.034681,-2.7048132,1.469695,-43.7675,-16.775,13.176001,0.4927239,-0.34623843,-0.51136756,0.0
11.034681,-2.7048132,1.469695,-43.7675,-16.775,13.176001,0.14115874,-0.13050525,-0.18377271,0.0
11.034681,-2.7048132,1.469695,-43.7675,-16.775,13.176001,-0.48207045,0.07191106,0.21573317,0.0
14.864505,-2.7048132,1.0962871,-43.7675,-16.775,13.176001,-0.814992,0.16246572,0.4261396,0.0
14.864505,-2.7048132,1.0962871,-43.7675,-16.775,13.176001,-1.3236961,0.30362448,0.82031876,0.0
14.864505,-2.7048132,1.0962871,-43.7675,-16.775,13.176001,-1.4595282,0.3382483,1.0786659,0.0
14.864505,-2.7048132,1.0962871,-43.7675,-16.775,13.176001,-1.1665572,0.17578259,1.0280617,0.0
14.424075,-3.451629,-0.42606795,-43.7675,-16.775,13.176001,-0.8842397,0.069247685,0.91620016,0.0
14.424075,-3.451629,-0.42606795,-41.968002,-20.374,14.3655,-0.54599136,0.013316862,0.793685,0.0
14.424075,-3.451629,-0.42606795,-41.968002,-20.374,14.3655,0.098544784,0.17844597,0.657853,0.0
14.424075,-3.451629,-0.42606795,-41.968002,-20.374,14.3655,0.41548613,0.54599136,0.7191106,0.0
10.259142,-1.6803354,-1.0579889,-41.968002,-20.374,14.3655,0.4181495,0.68448675,0.7963484,0.0
10.259142,-1.6803354,-1.0579889,-41.968002,-20.374,14.3655,0.27699074,0.67916,0.92951703,0.0
10.259142,-1.6803354,-1.0579889,-41.968002,-20.374,14.3655,0.31427795,0.16779247,0.9428339,0.0
10.259142,-1.6803354,-1.0579889,-41.968002,-20.374,14.3655,0.7643879,-0.522021,0.7537344,0.0
6.7069798,-1.4505459,-0.8281995,-41.968002,-20.374,14.3655,1.0946461,-0.6711699,0.59659547,0.0
6.7069798,-1.4505459,-0.8281995,-41.968002,-20.374,14.3655,1.6619445,-0.38352564,0.24769364,0.0
6.7069798,-1.4505459,-0.8281995,-41.968002,-20.374,14.3655,1.7418456,0.16246572,0.087891296,0.0
6.7069798,-1.4505459,-0.8281995,-41.968002,-20.374,14.3655,1.294399,0.32493144,0.17311922,0.0
8.478273,-0.5218136,-0.98139244,-41.968002,-20.374,14.3655,0.9907746,0.23437679,0.22372329,0.0
8.478273,-0.5218136,-0.98139244,-43.1575,-17.9645,14.3655,0.72443736,0.087891296,0.2423669,0.0
8.478273,-0.5218136,-0.98139244,-43.1575,-17.9645,14.3655,0.47141695,-0.15980235,0.17311922,0.0
8.478273,-0.5218136,-0.98139244,-43.1575,-17.9645,14.3655,0.6019222,-0.17311922,0.05326745,0.0
8.478273,-0.5218136,-0.98139244,-43.1575,-17.9645,14.3655,0.80167514,-0.13849537,-0.018643608,0.0
8.478273,-0.5218136,-0.98139244,-43.1575,-17.9645,14.3655,0.79102165,-0.2530204,-0.07191106,0.0
8.478273,-0.5218136,-0.98139244,-43.1575,-17.9645,14.3655,0.6685065,-0.4261396,-0.18110934,0.0
8.535721,-0.5888355,-1.0005416,-43.1575,-17.9645,14.3655,0.63388264,-0.48739716,-0.25834712,0.0
8.535721,-0.5888355,-1.0005416,-43.1575,-17.9645,14.3655,0.6285559,-0.5087042,-0.39417914,0.0
8.535721,-0.5888355,-1.0005416,-43.1575,-17.9645,14.3655,0.59925884,-0.41548613,-0.46342683,0.0
8.535721,-0.5888355,-1.0005416,-43.1575,-17.9645,14.3655,0.52468437,-0.35422856,-0.49805066,0.0
13.476193,-1.9196993,-0.78032666,-43.1575,-17.9645,14.3655,0.52468437,-0.35422856,-0.49805066,0.0
13.476193,-1.9196993,-0.78032666,-43.1575,-17.9645,14.3655,0.4767437,-0.36754543,-0.55930823,0.0
13.476193,-1.9196993,-0.78032666,-45.567,-13.786,14.9755,0.43412971,-0.3116146,-0.55930823,0.0
13.476193,-1.9196993,-0.78032666,-45.567,-13.786,14.9755,0.17844597,0.02130698,-0.3888524,0.0
13.476193,-1.9196993,-0.78032666,-45.567,-13.786,14.9755,-0.3382483,0.41548613,-0.09588141,0.0
14.548545,-0.751603,-0.6558574,-45.567,-13.786,14.9755,-0.657853,0.5060408,0.01065349,0.0
14.548545,-0.751603,-0.6558574,-45.567,-13.786,14.9755,-1.251785,0.4181495,0.061257567,0.0
14.548545,-0.751603,-0.6558574,-45.567,-13.786,14.9755,-1.4568648,0.2823175,-0.045277335,0.0
12.308098,-0.93351966,-0.512239,-45.567,-13.786,14.9755,-1.2917356,0.31694132,-0.098544784,0.0
12.308098,-0.93351966,-0.512239,-45.567,-13.786,14.9755,-0.49805066,0.4847338,-0.13050525,0.0
12.308098,-0.93351966,-0.512239,-45.567,-13.786,14.9755,0.30895123,0.51136756,-0.05326745,0.0
12.308098,-0.93351966,-0.512239,-45.567,-13.786,14.9755,0.35689193,0.21839654,0.061257567,0.0
6.0559096,1.0962871,0.2920241,-45.567,-13.786,14.9755,0.05060408,-0.023970352,0.07191106,0.0
6.0559096,1.0962871,0.2920241,-45.567,-13.786,14.9755,-0.8043385,-0.37287214,-0.037287217,0.0
6.0559096,1.0962871,0.2920241,-43.1575,-14.3655,16.775,-1.1106263,-0.32759482,-0.135832,0.0
6.0559096,1.0962871,0.2920241,-43.1575,-14.3655,16.775,-1.1159531,0.17578259,-0.386189,0.0
11.408089,-1.3452257,0.4835153,-43.1575,-14.3655,16.775,-0.8895664,0.44744658,-0.4927239,0.0
11.408089,-1.3452257,0.4835153,-43.1575,-14.3655,16.775,-0.51669425,0.5832786,-0.5726251,0.0
11.408089,-1.3452257,0.4835153,-43.1575,-14.3655,16.775,-0.53533787,0.25568378,-0.51669425,0.0
11.408089,-1.3452257,0.4835153,-43.1575,-14.3655,16.775,-0.54599136,-0.10919827,-0.46875358,0.0
7.051664,-1.4505459,1.0388398,-43.1575,-14.3655,16.775,-0.39950588,-0.22638667,-0.4953873,0.0
7.051664,-1.4505459,1.0388398,-43.1575,-14.3655,16.775,0.14382212,-0.28498086,-0.657853,0.0
7.051664,-1.4505459,1.0388398,-43.1575,-14.3655,16.775,0.5832786,-0.25568378,-0.8389624,0.0
7.051664,-1.4505459,1.0388398,-43.1575,-14.3655,16.775,0.522021,-0.30628785,-0.9108734,0.0
7.5782647,-2.321831,2.5899186,-43.1575,-14.3655,16.775,0.3409117,-0.3196047,-0.89755654,0.0
7.5782647,-2.321831,2.5899186,-43.1575,-14.3655,16.775,-0.045277335,-0.18377271,-0.7750414,0.0
7.5782647,-2.321831,2.5899186,-45.567,-14.3655,16.775,-0.17311922,-0.037287217,-0.6818234,0.0
7.5782647,-2.321831,2.5899186,-45.567,-14.3655,16.775,-0.26633725,0.2903076,-0.4847338,0.0
10.871913,-3.7388659,2.254809,-45.567,-14.3655,16.775,-0.29829773,0.4261396,-0.3781989,0.0
10.871913,-3.7388659,2.254809,-45.567,-14.3655,16.775,-0.50071406,0.58860534,-0.098544784,0.0
10.871913,-3.7388659,2.254809,-45.567,-14.3655,16.775,-0.80966526,0.65252626,0.25035703,0.0
10.871913,-3.7388659,2.254809,-45.567,-14.3655,16.775,-0.9694676,0.6125757,0.59925884,0.0
12.202777,-4.131423,0.6750065,-45.567,-14.3655,16.775,-0.95881414,0.5300111,0.7430809,0.0
12.202777,-4.131423,0.6750065,-45.567,-14.3655,16.775,-0.73509085,0.2530204,0.91620016,0.0
12.202777,-4.131423,0.6750065,-45.567,-14.3655,16.775,-0.22372329,0.1065349,1.014745,0.0
14.673014,-4.5527034,0.023936402,-45.567,-14.3655,16.775,0.09588141,0.17045584,1.0813292,0.0
14.673014,-4.5527034,0.023936402,-45.567,-14.3655,16.775,0.6285559,0.43945646,1.2970624,0.0
14.673014,-4.5527034,0.023936402,-45.567,-14.3655,16.775,0.76172453,0.53800124,1.4249043,12.0
14.673014,-4.5527034,0.023936402,-45.567,-14.3655,16.775,0.80966526,0.44744658,1.6006869,12.0
14.673014,-4.5527034,0.023936402,-43.1575,-16.775,20.374,0.80966526,0.24503027,1.6060137,12.0
7.195282,-0.8090504,0.30159867,-43.1575,-16.775,20.374,0.8283089,-0.007990118,1.5554096,12.0
7.195282,-0.8090504,0.30159867,-43.1575,-16.775,20.374,0.8922298,-0.2610105,1.2864089,12.0
7.195282,-0.8090504,0.30159867,-43.1575,-16.775,20.374,0.8336356,0.27699074,0.9135368,12.0
7.195282,-0.8090504,0.30159867,-43.1575,-16.775,20.374,0.35689193,1.0120816,0.7111205,12.0
11.216598,-0.359046,-0.023936402,-43.1575,-16.775,20.374,-0.04261396,1.1692206,0.70313036,12.0
11.216598,-0.359046,-0.023936402,-43.1575,-16.775,20.374,-0.8602693,1.0360519,0.772378,12.0
11.216598,-0.359046,-0.023936402,-43.1575,-16.775,20.374,-1.1931909,0.66317976,0.7856949,12.0
6.7261286,-0.7324539,-0.85692316,-43.1575,-16.775,20.374,-1.0919827,0.4927239,0.73509085,12.0
6.7261286,-0.7324539,-0.85692316,-43.1575,-16.775,20.374,-0.43146634,0.24503027,0.48739716,12.0
6.7261286,-0.7324539,-0.85692316,-43.1575,-16.775,20.374,0.02130698,0.15980235,0.32226807,24.0
6.7261286,-0.7324539,-0.85692316,-43.1575,-16.775,20.374,0.8336356,-0.007990118,0.055930823,24.0
6.7261286,-0.7324539,-0.85692316,-45.567,-8.967,20.984001,1.0839926,-0.10919827,-0.0026633726,24.0
6.2665496,-1.4792696,-0.49308985,-45.567,-8.967,20.984001,1.1958543,-0.21573317,-0.023970352,24.0
6.2665496,-1.4792696,-0.49308985,-45.567,-8.967,20.984001,1.0813292,-0.3489018,0.0,24.0
6.2665496,-1.4792696,-0.49308985,-45.567,-8.967,20.984001,0.8043385,-0.30895123,0.01065349,24.0
6.2665496,-1.4792696,-0.49308985,-45.567,-8.967,20.984001,0.55664486,-0.21573317,0.007990118,24.0
7.5782647,-1.1250108,0.56968635,-45.567,-8.967,20.984001,0.45277333,-0.19975294,-0.0026633726,24.0
7.5782647,-1.1250108,0.56968635,-45.567,-8.967,20.984001,0.29829773,-0.23704016,-0.061257567,24.0
7.5782647,-1.1250108,0.56968635,-45.567,-8.967,20.984001,0.22105992,-0.27965412,-0.16246572,24.0
7.5782647,-1.1250108,0.56968635,-45.567,-8.967,20.984001,0.16246572,-0.3382483,-0.3116146,24.0
11.379365,-2.408002,0.40691882,-45.567,-8.967,20.984001,0.10919827,-0.36221868,-0.3888524,24.0
11.379365,-2.408002,0.40691882,-45.567,-8.967,20.984001,-0.061257567,-0.30895123,-0.52468437,24.0
11.379365,-2.408002,0.40691882,-45.567,-8.967,20.984001,-0.17311922,-0.2130698,-0.55664486,36.0
11.379365,-2.408002,0.40691882,-46.7565,-1.769,17.385,-0.29563436,-0.093218036,-0.55664486,36.0
16.61665,-2.752686,0.19627848,-46.7565,-1.769,17.385,-0.42880297,0.023970352,-0.53533787,36.0
16.61665,-2.752686,0.19627848,-46.7565,-1.769,17.385,-0.74041754,0.16246572,-0.49805066,36.0
16.61665,-2.752686,0.19627848,-46.7565,-1.769,17.385,-1.0040915,0.1065349,-0.52734774,36.0
16.61665,-2.752686,0.19627848,-46.7565,-1.769,17.385,-0.9108734,-0.005326745,-0.6392094,36.0
13.217681,-2.9824755,0.0,-46.7565,-1.769,17.385,-0.6471995,-0.005326745,-0.6871501,36.0
13.217681,-2.9824755,0.0,-46.7565,-1.769,17.385,0.1944262,0.098544784,-0.68448675,36.0
13.217681,-2.9824755,0.0,-46.7565,-1.769,17.385,0.9454973,0.07457443,-0.5539815,36.0
13.217681,-2.9824755,0.0,-46.7565,-1.769,17.385,1.0600222,-0.40216926,-0.38086227,36.0
5.6250544,-1.6516117,1.5367169,-46.7565,-1.769,17.385,0.8496159,-0.7883583,-0.32493144,36.0
