accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.837861,-2.168638,0.751603,-44.957,-14.9755,5.368,-0.026633725,-0.005326745,0.045277335,36.0
9.837861,-2.168638,0.751603,-44.957,-14.9755,5.368,0.02130698,-0.018643608,0.05326745,36.0
9.761265,-2.2356598,0.64628285,-44.957,-14.9755,5.368,0.02130698,-0.015980236,0.045277335,36.0
9.761265,-2.2356598,0.64628285,-44.957,-14.9755,5.368,-0.018643608,-0.0026633726,0.01065349,36.0
9.761265,-2.2356598,0.64628285,-44.957,-14.9755,5.368,-0.047940705,0.007990118,-0.023970352,36.0
9.761265,-2.2356598,0.64628285,-44.957,-14.9755,5.368,-0.01065349,-0.005326745,-0.023970352,36.0
9.684668,-2.2452345,0.6079846,-44.957,-14.9755,5.368,0.023970352,-0.015980236,-0.018643608,36.0
9.684668,-2.2452345,0.6079846,-44.957,-14.9755,5.368,0.063920945,-0.037287217,-0.0026633726,36.0
9.684668,-2.2452345,0.6079846,-44.957,-14.9755,5.368,0.031960472,-0.037287217,0.005326745,36.0
9.770839,-2.2452345,0.665432,-44.957,-14.9755,5.368,0.005326745,-0.023970352,0.005326745,36.0
9.770839,-2.2452345,0.665432,-44.957,-14.9755,5.368,-0.005326745,-0.007990118,-0.007990118,36.0
9.770839,-2.2452345,0.665432,-44.957,-14.9755,5.368,0.034623843,-0.018643608,-0.018643608,36.0
9.770839,-2.2452345,0.665432,-43.1575,-14.9755,6.5880003,0.055930823,-0.023970352,-0.015980236,36.0
9.770839,-2.2452345,0.665432,-43.1575,-14.9755,6.5880003,0.07191106,-0.034623843,-0.007990118,36.0
9.675094,-2.3314054,0.6750065,-43.1575,-14.9755,6.5880003,0.06658431,-0.037287217,-0.0026633726,36.0
9.675094,-2.3314054,0.6750065,-43.1575,-14.9755,6.5880003,0.058594197,-0.039950587,-0.0026633726,36.0
9.675094,-2.3314054,0.6750065,-43.1575,-14.9755,6.5880003,0.031960472,-0.034623843,0.0026633726,36.0
9.770839,-2.254809,0.6271337,-43.1575,-14.9755,6.5880003,0.007990118,-0.029297099,0.013316862,36.0
9.770839,-2.254809,0.6271337,-43.1575,-14.9755,6.5880003,-0.015980236,-0.026633725,0.034623843,36.0
9.770839,-2.254809,0.6271337,-43.1575,-14.9755,6.5880003,0.007990118,-0.045277335,0.031960472,36.0
9.770839,-2.254809,0.6271337,-43.1575,-14.9755,6.5880003,0.01065349,-0.055930823,0.01065349,36.0
9.742115,-2.1590633,0.54096264,-43.1575,-14.9755,6.5880003,0.0,-0.05326745,0.005326745,36.0
9.742115,-2.1590633,0.54096264,-43.1575,-14.9755,6.5880003,0.0026633726,-0.047940705,0.005326745,36.0
9.742115,-2.1590633,0.54096264,-43.1575,-14.9755,6.5880003,0.045277335,-0.045277335,0.013316862,36.0
9.742115,-2.1590633,0.54096264,-42.5475,-14.9755,7.1675,0.055930823,-0.045277335,0.02130698,36.0
9.742115,-2.2739582,0.63670826,-42.5475,-14.9755,7.1675,0.05060408,-0.04261396,0.031960472,36.0
9.742115,-2.2739582,0.63670826,-42.5475,-14.9755,7.1675,0.026633725,-0.047940705,0.037287217,36.0
9.742115,-2.2739582,0.63670826,-42.5475,-14.9755,7.1675,0.015980236,-0.055930823,0.018643608,36.0
9.742115,-2.2739582,0.63670826,-42.5475,-14.9755,7.1675,0.039950587,-0.05060408,-0.0026633726,36.0
9.713391,-2.149489,0.6079846,-42.5475,-14.9755,7.1675,0.061257567,-0.047940705,-0.005326745,36.0
9.713391,-2.149489,0.6079846,-42.5475,-14.9755,7.1675,0.07723781,-0.05326745,0.015980236,36.0
9.713391,-2.149489,0.6079846,-42.5475,-14.9755,7.1675,0.047940705,-0.058594197,0.037287217,36.0
9.713391,-2.149489,0.6079846,-42.5475,-14.9755,7.1675,0.023970352,-0.055930823,0.034623843,36.0
9.885734,-2.101616,0.5505372,-42.5475,-14.9755,7.1675,0.023970352,-0.05060408,0.023970352,36.0
9.885734,-2.101616,0.5505372,-42.5475,-14.9755,7.1675,0.04261396,-0.037287217,0.005326745,36.0
9.885734,-2.101616,0.5505372,-42.5475,-14.9755,7.1675,0.04261396,-0.037287217,0.01065349,36.0
9.885734,-2.101616,0.5505372,-44.957,-14.9755,5.368,0.023970352,-0.04261396,0.015980236,36.0
9.722966,-2.101616,0.61755913,-44.957,-14.9755,5.368,0.007990118,-0.045277335,0.018643608,36.0
9.722966,-2.101616,0.61755913,-44.957,-14.9755,5.368,0.007990118,-0.04261396,0.015980236,36.0
9.722966,-2.101616,0.61755913,-44.957,-14.9755,5.368,0.05060408,-0.04261396,0.0,36.0
9.722966,-2.101616,0.61755913,-44.957,-14.9755,5.368,0.06658431,-0.037287217,-0.013316862,36.0
9.847435,-2.149489,0.6079846,-44.957,-14.9755,5.368,0.05326745,-0.031960472,-0.013316862,36.0
9.847435,-2.149489,0.6079846,-44.957,-14.9755,5.368,0.005326745,-0.018643608,0.005326745,36.0
9.847435,-2.149489,0.6079846,-44.957,-14.9755,5.368,-0.015980236,-0.015980236,0.02130698,36.0
9.75169,-2.168638,0.63670826,-44.957,-14.9755,5.368,-0.0026633726,-0.02130698,0.015980236,36.0
9.75169,-2.168638,0.63670826,-44.957,-14.9755,5.368,0.037287217,-0.018643608,-0.007990118,36.0
9.75169,-2.168638,0.63670826,-44.957,-14.9755,5.368,0.05060408,-0.007990118,-0.026633725,36.0
9.75169,-2.168638,0.63670826,-44.957,-14.9755,5.368,0.034623843,-0.005326745,-0.018643608,36.0
9.75169,-2.168638,0.63670826,-44.957,-14.9755,6.5880003,0.023970352,-0.007990118,-0.005326745,36.0
9.809137,-2.187787,0.56968635,-44.957,-14.9755,6.5880003,0.015980236,-0.01065349,0.005326745,36.0
9.809137,-2.187787,0.56968635,-44.957,-14.9755,6.5880003,0.013316862,-0.015980236,0.013316862,36.0
9.809137,-2.187787,0.56968635,-44.957,-14.9755,6.5880003,0.029297099,-0.018643608,0.0,36.0
9.722966,-2.1399143,0.56011176,-44.957,-14.9755,6.5880003,0.037287217,-0.02130698,-0.0026633726,36.0
9.722966,-2.1399143,0.56011176,-44.957,-14.9755,6.5880003,0.026633725,-0.01065349,-0.013316862,36.0
9.722966,-2.1399143,0.56011176,-44.957,-14.9755,6.5880003,-0.005326745,0.0026633726,0.0,36.0
9.722966,-2.1399143,0.56011176,-44.957,-14.9755,6.5880003,-0.015980236,-0.01065349,0.013316862,36.0
9.722966,-2.1590633,0.512239,-44.957,-14.9755,6.5880003,-0.005326745,-0.023970352,0.015980236,36.0
9.722966,-2.1590633,0.512239,-44.957,-14.9755,6.5880003,0.029297099,-0.034623843,0.0,36.0
9.722966,-2.1590633,0.512239,-44.957,-14.9755,6.5880003,0.045277335,-0.029297099,-0.023970352,36.0
9.722966,-2.1590633,0.512239,-43.1575,-14.9755,5.368,0.039950587,-0.026633725,-0.026633725,36.0
9.732541,-2.1207652,0.50266445,-43.1575,-14.9755,5.368,0.034623843,-0.026633725,-0.02130698,36.0
9.732541,-2.1207652,0.50266445,-43.1575,-14.9755,5.368,0.029297099,-0.037287217,-0.0026633726,36.0
9.732541,-2.1207652,0.50266445,-43.1575,-14.9755,5.368,0.037287217,-0.047940705,0.0,36.0
9.732541,-2.1207652,0.50266445,-43.1575,-14.9755,5.368,0.034623843,-0.047940705,-0.0026633726,36.0
9.722966,-2.1782124,0.6271337,-43.1575,-14.9755,5.368,0.026633725,-0.04261396,-0.0026633726,36.0
9.722966,-2.1782124,0.6271337,-43.1575,-14.9755,5.368,0.013316862,-0.04261396,0.0026633726,36.0
9.722966,-2.1782124,0.6271337,-43.1575,-14.9755,5.368,0.013316862,-0.047940705,0.01065349,36.0
9.722966,-2.1782124,0.6271337,-43.1575,-14.9755,5.368,0.013316862,-0.034623843,0.026633725,36.0
9.809137,-2.2356598,0.70373017,-43.1575,-14.9755,5.368,0.007990118,-0.02130698,0.037287217,36.0
9.809137,-2.2356598,0.70373017,-43.1575,-14.9755,5.368,-0.01065349,0.0,0.06658431,36.0
9.809137,-2.2356598,0.70373017,-43.1575,-14.9755,5.368,-0.034623843,-0.015980236,0.069247685,36.0
9.454879,-2.2643836,0.4164934,-43.1575,-14.9755,5.368,-0.037287217,-0.029297099,0.058594197,36.0
9.454879,-2.2643836,0.4164934,-43.7675,-14.9755,5.368,-0.026633725,-0.039950587,0.047940705,36.0
9.454879,-2.2643836,0.4164934,-43.7675,-14.9755,5.368,0.013316862,-0.05326745,0.04261396,36.0
9.454879,-2.2643836,0.4164934,-43.7675,-14.9755,5.368,0.05060408,-0.09055467,0.055930823,36.0
9.866585,-2.2452345,0.062234644,-43.7675,-14.9755,5.368,0.07723781,-0.117188394,0.069247685,36.0
9.866585,-2.2452345,0.062234644,-43.7675,-14.9755,5.368,0.12517852,-0.14914887,0.087891296,36.0
9.866585,-2.2452345,0.062234644,-43.7675,-14.9755,5.368,0.09588141,-0.13050525,0.08256455,36.0
9.866585,-2.2452345,0.062234644,-43.7675,-14.9755,5.368,0.007990118,-0.122515135,0.061257567,36.0
9.770839,-1.7856555,0.46436617,-43.7675,-14.9755,5.368,0.0,-0.135832,0.045277335,36.0
9.770839,-1.7856555,0.46436617,-43.7675,-14.9755,5.368,0.061257567,-0.16246572,0.0026633726,36.0
9.770839,-1.7856555,0.46436617,-43.7675,-14.9755,5.368,0.15181224,-0.1651291,-0.061257567,36.0
9.770839,-1.7856555,0.46436617,-43.7675,-14.9755,5.368,0.15713897,-0.15181224,-0.10919827,36.0
9.770839,-1.9101248,0.9526688,-43.7675,-14.9755,5.368,0.13316862,-0.13849537,-0.11452502,36.0
9.770839,-1.9101248,0.9526688,-43.1575,-15.5855,6.5880003,0.10919827,-0.12784189,-0.11452502,36.0
9.770839,-1.9101248,0.9526688,-43.1575,-15.5855,6.5880003,0.111861646,-0.11985177,-0.10387153,36.0
9.770839,-1.9101248,0.9526688,-43.1575,-15.5855,6.5880003,0.14382212,-0.13849537,-0.08256455,36.0
9.330409,-2.360129,1.0484143,-43.1575,-15.5855,6.5880003,0.1464855,-0.14914887,-0.07457443,36.0
9.330409,-2.360129,1.0484143,-43.1575,-15.5855,6.5880003,0.13050525,-0.15980235,-0.07990117,36.0
9.330409,-2.360129,1.0484143,-43.1575,-15.5855,6.5880003,0.14914887,-0.18643607,-0.11452502,36.0
9.330409,-2.360129,1.0484143,-43.1575,-15.5855,6.5880003,0.18377271,-0.21040644,-0.135832,24.0
9.359133,-2.905879,0.93351966,-43.1575,-15.5855,6.5880003,0.22638667,-0.23437679,-0.14914887,24.0
9.359133,-2.905879,0.93351966,-43.1575,-15.5855,6.5880003,0.29829773,-0.26367387,-0.12517852,24.0
9.359133,-2.905879,0.93351966,-43.1575,-15.5855,6.5880003,0.29563436,-0.25834712,-0.045277335,24.0
9.359133,-2.905879,0.93351966,-43.1575,-15.5855,6.5880003,0.21040644,-0.1944262,0.026633725,24.0
9.464453,-2.7239625,1.1824582,-43.1575,-15.5855,6.5880003,0.15181224,-0.10919827,0.061257567,24.0
9.464453,-2.7239625,1.1824582,-42.5475,-16.775,7.1675,0.09588141,-0.01065349,0.093218036,24.0
9.464453,-2.7239625,1.1824582,-42.5475,-16.775,7.1675,0.087891296,-0.023970352,0.031960472,24.0
9.464453,-2.7239625,1.1824582,-42.5475,-16.775,7.1675,0.42081288,-0.4927239,-0.41282275,24.0
9.560199,-2.800559,0.6558574,-42.5475,-16.775,7.1675,0.7191106,-0.67383325,-0.7084571,24.0
9.560199,-2.800559,0.6558574,-42.5475,-16.775,7.1675,1.1958543,-0.37020877,-1.0253984,24.0
9.560199,-2.800559,0.6558574,-42.5475,-16.775,7.1675,0.8496159,0.41015938,-0.9028833,24.0
9.560199,-2.800559,0.6558574,-42.5475,-16.775,7.1675,0.38086227,0.6392094,-0.76172453,0.0
12.011286,-3.173967,0.26330042,-42.5475,-16.775,7.1675,-0.09588141,0.68448675,-0.59925884,0.0
12.011286,-3.173967,0.26330042,-42.5475,-16.775,7.1675,-0.5060408,0.3888524,-0.3302582,0.0
12.011286,-3.173967,0.26330042,-42.5475,-16.775,7.1675,-0.018643608,-0.015980236,-0.30362448,0.0
12.011286,-3.173967,0.26330042,-42.5475,-16.775,7.1675,0.6818234,-0.17844597,-0.47141695,0.0
9.158067,-2.580344,0.44521707,-42.5475,-16.775,7.1675,0.8815763,-0.14382212,-0.5619716,0.0
9.158067,-2.580344,0.44521707,-42.5475,-16.775,7.1675,0.86825943,0.039950587,-0.63388264,0.0
9.158067,-2.580344,0.44521707,-42.5475,-15.5855,8.3875,0.70313036,0.117188394,-0.6045856,0.0
9.158067,-2.580344,0.44521707,-42.5475,-15.5855,8.3875,0.23970354,0.17578259,-0.4953873,0.0
9.579348,-2.0920415,0.83777404,-42.5475,-15.5855,8.3875,0.029297099,0.1651291,-0.4554367,0.0
9.579348,-2.0920415,0.83777404,-42.5475,-15.5855,8.3875,-0.1464855,0.10387153,-0.38086227,0.0
9.579348,-2.0920415,0.83777404,-42.5475,-15.5855,8.3875,0.023970352,0.09055467,-0.271664,0.0
9.579348,-2.0920415,0.83777404,-42.5475,-15.5855,8.3875,0.31427795,0.19708957,-0.20774306,0.0
9.579348,-2.0920415,0.83777404,-42.5475,-15.5855,8.3875,0.43146634,0.2530204,-0.19708957,0.0
11.992137,-2.3314054,0.14840569,-42.5475,-15.5855,8.3875,0.5140309,0.27432737,-0.18909945,0.0
11.992137,-2.3314054,0.14840569,-42.5475,-15.5855,8.3875,0.6152391,0.17311922,-0.16779247,0.0
11.992137,-2.3314054,0.14840569,-42.5475,-15.5855,8.3875,0.71644723,0.018643608,-0.19176282,0.0
13.112361,-0.8473486,0.7228793,-42.5475,-15.5855,8.3875,0.76172453,0.0,-0.21040644,0.0
13.112361,-0.8473486,0.7228793,-42.5475,-15.5855,8.3875,0.78036815,0.08522792,-0.2423669,0.0
13.112361,-0.8473486,0.7228793,-40.1685,-18.574501,6.5880003,0.7084571,0.15713897,-0.25834712,0.0
13.112361,-0.8473486,0.7228793,-40.1685,-18.574501,6.5880003,0.3595553,0.1651291,-0.3489018,0.0
13.198531,-0.50266445,0.26330042,-40.1685,-18.574501,6.5880003,0.16246572,0.05326745,-0.36488205,0.0
13.198531,-0.50266445,0.26330042,-40.1685,-18.574501,6.5880003,0.029297099,-0.17311922,-0.26633725,0.0
13.198531,-0.50266445,0.26330042,-40.1685,-18.574501,6.5880003,0.39417914,0.1944262,-0.093218036,0.0
13.198531,-0.50266445,0.26330042,-40.1685,-18.574501,6.5880003,0.836299,0.85760593,0.2423669,0.0
8.966576,0.9718179,0.7228793,-40.1685,-18.574501,6.5880003,0.87624955,0.9002199,0.50071406,0.0
8.966576,0.9718179,0.7228793,-40.1685,-18.574501,6.5880003,0.5140309,0.16779247,0.836299,0.0
8.966576,0.9718179,0.7228793,-40.1685,-18.574501,6.5880003,0.063920945,-0.80966526,0.49006054,0.0
8.966576,0.9718179,0.7228793,-40.1685,-18.574501,6.5880003,0.05060408,-0.8496159,-0.0026633726,0.0
9.8953085,1.2111819,1.4601204,-40.1685,-18.574501,6.5880003,0.17045584,-0.4447832,-0.11452502,0.0
9.8953085,1.2111819,1.4601204,-40.1685,-18.574501,6.5880003,0.28498086,0.48207045,-0.122515135,0.0
9.8953085,1.2111819,1.4601204,-39.558502,-22.1735,5.978,0.18377271,0.67916,-0.07723781,0.0
9.8953085,1.2111819,1.4601204,-39.558502,-22.1735,5.978,-0.16246572,0.39950588,-0.007990118,0.0
6.218677,1.5271424,0.59841,-39.558502,-22.1735,5.978,-0.2423669,0.10919827,-0.034623843,0.0
6.218677,1.5271424,0.59841,-39.558502,-22.1735,5.978,0.0,-0.28764424,-0.2530204,0.0
6.218677,1.5271424,0.59841,-39.558502,-22.1735,5.978,0.543328,-0.30362448,-0.49805066,0.0
6.218677,1.5271424,0.59841,-39.558502,-22.1735,5.978,0.91886353,-0.19708957,-0.6685065,0.0
6.1420803,0.56968635,1.1537346,-39.558502,-22.1735,5.978,0.98278445,-0.20241632,-0.74041754,0.0
6.1420803,0.56968635,1.1537346,-39.558502,-22.1735,5.978,0.9881112,-0.25568378,-0.79901177,12.0
6.1420803,0.56968635,1.1537346,-39.558502,-22.1735,5.978,0.9348438,-0.407496,-0.82031876,12.0
6.1420803,0.56968635,1.1537346,-39.558502,-22.1735,5.978,0.8602693,-0.39950588,-0.7111205,12.0
11.063405,-1.0867126,2.1399143,-39.558502,-22.1735,5.978,0.80966526,-0.31694132,-0.6232292,12.0
11.063405,-1.0867126,2.1399143,-39.558502,-22.1735,5.978,0.67916,-0.06658431,-0.3888524,12.0
11.063405,-1.0867126,2.1399143,-41.358,-22.1735,8.3875,0.6232292,0.05060408,-0.24503027,12.0
11.063405,-1.0867126,2.1399143,-41.358,-22.1735,8.3875,0.5300111,0.19975294,0.069247685,12.0
14.376203,-1.8239537,2.1973617,-41.358,-22.1735,8.3875,0.45010996,0.22638667,0.23970354,12.0
14.376203,-1.8239537,2.1973617,-41.358,-22.1735,8.3875,0.11985177,0.28764424,0.5912687,12.0
14.376203,-1.8239537,2.1973617,-41.358,-22.1735,8.3875,-0.3781989,0.41548613,0.9241903,12.0
14.376203,-1.8239537,2.1973617,-41.358,-22.1735,8.3875,-0.74041754,0.44211984,1.1559037,12.0
12.719804,-0.78990126,1.7377827,-41.358,-22.1735,8.3875,-0.7643879,0.32759482,1.1985177,12.0
12.719804,-0.78990126,1.7377827,-41.358,-22.1735,8.3875,-0.6658431,0.10919827,1.1772107,0.0
12.719804,-0.78990126,1.7377827,-41.358,-22.1735,8.3875,-0.19975294,-0.37553552,0.9428339,0.0
12.719804,-0.78990126,1.7377827,-41.358,-22.1735,8.3875,0.45010996,-0.20774306,0.64453614,0.0
13.638962,-2.3314054,1.2494801,-41.358,-22.1735,8.3875,0.7750414,0.1464855,0.5619716,0.0
13.638962,-2.3314054,1.2494801,-41.358,-22.1735,8.3875,1.2491218,0.72443736,0.6285559,0.0
13.638962,-2.3314054,1.2494801,-41.358,-22.1735,8.3875,1.3769636,0.48739716,0.8522792,0.0
13.638962,-2.3314054,1.2494801,-40.1685,-25.1625,11.3765,1.337013,0.05060408,0.8629327,0.0
4.456958,-0.27287498,0.05266008,-40.1685,-25.1625,11.3765,1.2757554,-0.47940707,0.7377542,0.0
4.456958,-0.27287498,0.05266008,-40.1685,-25.1625,11.3765,1.2917356,-1.1399235,0.25834712,0.0
4.456958,-0.27287498,0.05266008,-40.1685,-25.1625,11.3765,1.5607363,-0.6045856,-0.018643608,0.0
4.456958,-0.27287498,0.05266008,-40.1685,-25.1625,11.3765,1.6166672,0.4261396,-0.045277335,0.0
10.728295,-0.751603,0.27287498,-40.1685,-25.1625,11.3765,1.379627,0.73509085,-0.039950587,0.0
10.728295,-0.751603,0.27287498,-40.1685,-25.1625,11.3765,0.38352564,0.72443736,0.007990118,0.0
10.728295,-0.751603,0.27287498,-40.1685,-25.1625,11.3765,-0.20241632,0.52734774,0.069247685,24.0
10.728295,-0.751603,0.27287498,-40.1685,-25.1625,11.3765,-1.0760025,0.15713897,0.25834712,24.0
5.806971,0.6750065,-0.6271337,-40.1685,-25.1625,11.3765,-1.2624385,0.06658431,0.36221868,24.0
5.806971,0.6750065,-0.6271337,-40.1685,-25.1625,11.3765,-1.1878642,0.01065349,0.4927239,24.0
5.806971,0.6750065,-0.6271337,-40.1685,-25.1625,11.3765,-0.700467,-0.08522792,0.41548613,24.0
5.806971,0.6750065,-0.6271337,-43.7675,-16.775,14.3655,-0.36754543,-0.19176282,0.3116146,24.0
7.4729443,-0.3877697,-0.45479164,-43.7675,-16.775,14.3655,-0.015980236,-0.32759482,0.18909945,24.0
7.4729443,-0.3877697,-0.45479164,-43.7675,-16.775,14.3655,0.6392094,-0.5726251,-0.093218036,24.0
7.4729443,-0.3877697,-0.45479164,-43.7675,-16.775,14.3655,1.0360519,-0.6685065,-0.3302582,24.0
7.4729443,-0.3877697,-0.45479164,-43.7675,-16.775,14.3655,0.9987647,-0.61790246,-0.35422856,24.0
13.332576,0.014361841,0.4835153,-43.7675,-16.775,14.3655,0.8442891,-0.5193576,-0.30362448,24.0
13.332576,0.014361841,0.4835153,-43.7675,-16.775,14.3655,0.3968425,-0.22105992,-0.19708957,24.0
13.332576,0.014361841,0.4835153,-43.7675,-16.775,14.3655,0.11985177,-0.08256455,-0.14914887,12.0
13.332576,0.014361841,0.4835153,-43.7675,-16.775,14.3655,-0.5193576,0.09588141,-0.039950587,12.0
14.175137,1.2973529,0.23457673,-43.7675,-16.775,14.3655,-0.84162575,0.1651291,0.0026633726,12.0
14.175137,1.2973529,0.23457673,-43.7675,-16.775,14.3655,-1.2970624,0.2903076,0.013316862,12.0
14.175137,1.2973529,0.23457673,-43.7675,-16.775,14.3655,-1.3849537,0.22105992,-0.08256455,12.0
14.175137,1.2973529,0.23457673,-43.7675,-16.775,14.3655,-1.1612304,-0.015980236,-0.2903076,12.0
14.175137,1.2973529,0.23457673,-43.7675,-14.3655,14.3655,-0.86559606,-0.007990118,-0.41548613,12.0
14.481523,-1.1058618,0.54096264,-43.7675,-14.3655,14.3655,-0.40216926,0.14914887,-0.51136756,12.0
14.481523,-1.1058618,0.54096264,-43.7675,-14.3655,14.3655,0.7191106,0.64187276,-0.49006054,12.0
14.481523,-1.1058618,0.54096264,-43.7675,-14.3655,14.3655,1.201181,0.65518963,-0.15181224,12.0
5.835695,1.0101161,0.92394507,-43.7675,-14.3655,14.3655,1.0040915,0.3489018,0.013316862,12.0
5.835695,1.0101161,0.92394507,-43.7675,-14.3655,14.3655,0.047940705,-0.5832786,0.07457443,12.0
5.835695,1.0101161,0.92394507,-43.7675,-14.3655,14.3655,-0.67916,-0.8496159,-0.005326745,12.0
5.835695,1.0101161,0.92394507,-43.7675,-14.3655,14.3655,-0.5939321,0.06658431,0.029297099,12.0
11.570856,0.22500217,1.4601204,-43.7675,-14.3655,14.3655,-0.40483263,0.6019222,0.007990118,12.0
11.570856,0.22500217,1.4601204,-43.7675,-14.3655,14.3655,-0.21839654,0.9801211,-0.1651291,12.0
11.570856,0.22500217,1.4601204,-43.7675,-14.3655,14.3655,-0.39151576,0.48739716,-0.3009611,12.0
11.570856,0.22500217,1.4601204,-43.7675,-14.3655,14.3655,-0.4927239,-0.15447561,-0.3595553,12.0
3.8154624,0.6558574,0.8090504,-45.567,-14.9755,14.3655,-0.4927239,-0.15447561,-0.3595553,12.0
3.8154624,0.6558574,0.8090504,-45.567,-14.9755,14.3655,-0.23437679,-0.45010996,-0.4767437,12.0
3.8154624,0.6558574,0.8090504,-45.567,-14.9755,14.3655,0.23437679,-0.39950588,-0.636546,12.0
3.8154624,0.6558574,0.8090504,-45.567,-14.9755,14.3655,0.6658431,-0.3196047,-0.8070019,12.0
7.35805,-1.3452257,1.2686293,-45.567,-14.9755,14.3655,0.8176554,-0.35156518,-0.8629327,12.0
7.35805,-1.3452257,1.2686293,-45.567,-14.9755,14.3655,1.0307251,-0.5406646,-0.8496159,12.0
7.35805,-1.3452257,1.2686293,-45.567,-14.9755,14.3655,1.2544484,-0.636546,-0.70313036,12.0
7.35805,-1.3452257,1.2686293,-45.567,-14.9755,14.3655,1.3849537,-0.5832786,-0.59659547,36.0
12.451715,-2.8292825,2.1590633,-45.567,-14.9755,14.3655,1.5181223,-0.47141695,-0.47141695,36.0
12.451715,-2.8292825,2.1590633,-45.567,-14.9755,14.3655,1.7604892,-0.22638667,-0.20507969,36.0
12.451715,-2.8292825,2.1590633,-45.567,-14.9755,14.3655,1.8723509,-0.07990117,0.047940705,36.0
12.451715,-2.8292825,2.1590633,-45.567,-14.9755,14.3655,1.6992317,0.013316862,0.31694132,36.0
13.428321,-1.9388485,2.800559,-45.567,-14.9755,16.775,1.6992317,0.013316862,0.31694132,36.0
13.428321,-1.9388485,2.800559,-45.567,-14.9755,16.775,1.1638938,0.13050525,0.5806152,36.0
13.428321,-1.9388485,2.800559,-45.567,-14.9755,16.775,0.522021,0.30895123,0.8389624,36.0
13.428321,-1.9388485,2.800559,-45.567,-14.9755,16.775,0.18643607,0.37553552,0.9801211,36.0
13.562365,-0.78032666,1.6324625,-45.567,-14.9755,16.775,0.135832,0.3382483,0.98278445,36.0
13.562365,-0.78032666,1.6324625,-45.567,-14.9755,16.775,0.17311922,0.46875358,0.98278445,36.0
13.562365,-0.78032666,1.6324625,-45.567,-14.9755,16.775,0.37020877,0.8815763,1.0546955,36.0
13.562365,-0.78032666,1.6324625,-45.567,-14.9755,16.775,0.46076345,0.9987647,1.1026362,0.0
7.6261373,0.30159867,0.6750065,-45.567,-14.9755,16.775,0.47408032,0.94816065,1.1239432,0.0
7.6261373,0.30159867,0.6750065,-45.567,-14.9755,16.775,0.1944262,0.32226807,0.91620016,0.0
7.6261373,0.30159867,0.6750065,-45.567,-14.9755,16.775,-0.17578259,-0.27699074,0.4847338,0.0
7.6261373,0.30159867,0.6750065,-45.567,-14.9755,16.775,-0.30628785,-0.058594197,0.28498086,0.0
10.182545,0.00478728,0.014361841,-45.567,-14.9755,16.775,-0.33558494,0.26633725,0.27432737,0.0
10.182545,0.00478728,0.014361841,-43.7675,-12.566,20.374,-0.39417914,0.585942,0.26900062,0.0
10.182545,0.00478728,0.014361841,-43.7675,-12.566,20.374,-0.6152391,0.8469525,0.2530204,0.0
10.182545,0.00478728,0.014361841,-43.7675,-12.566,20.374,-0.8389624,0.5513181,0.3196047,0.0
6.745278,-0.11968201,-0.20585304,-43.7675,-12.566,20.374,-0.8789129,0.32493144,0.37287214,0.0
6.745278,-0.11968201,-0.20585304,-43.7675,-12.566,20.374,-0.721774,-0.023970352,0.41015938,0.0
6.745278,-0.11968201,-0.20585304,-43.7675,-12.566,20.374,-0.24503027,-0.14382212,0.32226807,0.0
6.745278,-0.11968201,-0.20585304,-43.7675,-12.566,20.374,0.34357506,-0.1651291,0.19176282,0.0
7.0133657,-0.99096704,0.17712937,-43.7675,-12.566,20.374,0.34357506,-0.1651291,0.19176282,24.0
7.0133657,-0.99096704,0.17712937,-43.7675,-12.566,20.374,0.7856949,-0.20774306,0.07191106,24.0
7.0133657,-0.99096704,0.17712937,-43.7675,-12.566,20.374,0.9454973,-0.271664,0.018643608,24.0
7.0133657,-0.99096704,0.17712937,-43.7675,-12.566,20.374,0.8922298,-0.3196047,0.055930823,24.0
8.506997,-0.3877697,1.2399056,-43.7675,-12.566,20.374,0.8336356,-0.32759482,0.08256455,24.0
8.506997,-0.3877697,1.2399056,-47.3665,-7.1675,17.385,0.75906116,-0.3196047,0.1065349,24.0
