accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.20594,-1.6324625,2.475024,-44.957,1.1895,-29.9815,-0.17578259,0.0,-0.02130698,0.0
9.20594,-1.6324625,2.475024,-44.957,1.1895,-29.9815,-0.21573317,-0.013316862,-0.037287217,0.0
9.339984,-1.6037389,2.8580062,-44.957,1.1895,-29.9815,-0.23437679,-0.01065349,-0.04261396,0.0
9.339984,-1.6037389,2.8580062,-44.957,1.1895,-29.9815,-0.2530204,0.01065349,-0.05060408,0.0
9.339984,-1.6037389,2.8580062,-44.957,1.1895,-29.9815,-0.26900062,0.039950587,-0.034623843,0.0
9.339984,-1.6037389,2.8580062,-44.957,1.1895,-29.9815,-0.25568378,0.05060408,-0.005326745,0.0
9.675094,-1.8048047,2.9633265,-44.957,1.1895,-29.9815,-0.22372329,0.058594197,0.0026633726,0.0
9.675094,-1.8048047,2.9633265,-44.957,1.769,-32.3605,-0.17311922,0.069247685,0.007990118,0.0
9.675094,-1.8048047,2.9633265,-44.957,1.769,-32.3605,-0.069247685,0.087891296,0.015980236,0.0
9.675094,-1.8048047,2.9633265,-44.957,1.769,-32.3605,-0.026633725,0.069247685,0.026633725,0.0
9.31126,-1.5750152,2.6856642,-44.957,1.769,-32.3605,-0.023970352,0.04261396,0.026633725,0.0
9.31126,-1.5750152,2.6856642,-44.957,1.769,-32.3605,-0.01065349,-0.023970352,0.007990118,0.0
9.31126,-1.5750152,2.6856642,-44.957,1.769,-32.3605,0.029297099,-0.09055467,-0.023970352,0.0
9.31126,-1.5750152,2.6856642,-44.957,1.769,-32.3605,0.04261396,-0.15447561,-0.047940705,0.0
9.493176,-1.4505459,2.5707695,-44.957,1.769,-32.3605,0.034623843,-0.17844597,-0.055930823,0.0
9.493176,-1.4505459,2.5707695,-44.957,1.769,-32.3605,0.005326745,-0.19708957,-0.063920945,0.0
9.493176,-1.4505459,2.5707695,-44.957,1.769,-32.3605,-0.023970352,-0.17578259,-0.045277335,0.0
10.077225,-1.9579976,2.0058703,-44.957,1.769,-32.3605,-0.05326745,-0.15713897,-0.023970352,0.0
10.077225,-1.9579976,2.0058703,-46.1465,4.1785,-31.171,-0.10120816,-0.13849537,0.005326745,0.0
10.077225,-1.9579976,2.0058703,-46.1465,4.1785,-31.171,-0.21573317,-0.111861646,0.07457443,0.0
10.077225,-1.9579976,2.0058703,-46.1465,4.1785,-31.171,-0.27965412,-0.098544784,0.12784189,0.0
10.077225,-1.9579976,2.0058703,-46.1465,4.1785,-31.171,-0.24503027,-0.10120816,0.07457443,0.0
9.091045,-1.6420372,1.9005502,-46.1465,4.1785,-31.171,-0.21040644,-0.11452502,0.05060408,0.0
9.091045,-1.6420372,1.9005502,-46.1465,4.1785,-31.171,-0.18909945,-0.11452502,0.05060408,0.0
9.091045,-1.6420372,1.9005502,-46.1465,4.1785,-31.171,-0.2903076,-0.05326745,-0.05060408,0.0
9.215514,-0.32074776,3.1452432,-46.1465,4.1785,-31.171,-0.38086227,-0.029297099,-0.10387153,0.0
9.215514,-0.32074776,3.1452432,-46.1465,4.1785,-31.171,-0.50337744,-0.015980236,-0.15713897,0.0
9.215514,-0.32074776,3.1452432,-46.1465,4.1785,-31.171,-0.407496,-0.034623843,-0.16779247,0.0
9.215514,-0.32074776,3.1452432,-46.1465,4.1785,-31.171,-0.23704016,-0.093218036,-0.117188394,0.0
8.899554,-0.93351966,2.580344,-46.1465,4.1785,-31.171,-0.18377271,-0.13849537,-0.07191106,0.0
8.899554,-0.93351966,2.580344,-45.567,5.368,-30.561,-0.1651291,-0.18643607,-0.013316862,0.0
8.899554,-0.93351966,2.580344,-45.567,5.368,-30.561,-0.23171341,-0.2610105,0.12784189,0.0
8.899554,-0.93351966,2.580344,-45.567,5.368,-30.561,-0.41015938,-0.271664,0.20507969,0.0
9.397431,-0.9430942,2.9633265,-45.567,5.368,-30.561,-0.5087042,-0.25568378,0.18909945,0.0
9.397431,-0.9430942,2.9633265,-45.567,5.368,-30.561,-0.657853,-0.19708957,0.07457443,0.0
9.397431,-0.9430942,2.9633265,-45.567,5.368,-30.561,-0.69514024,-0.12784189,0.005326745,0.0
9.397431,-0.9430942,2.9633265,-45.567,5.368,-30.561,-0.6285559,-0.09055467,0.069247685,0.0
9.148493,-1.622888,3.0303483,-45.567,5.368,-30.561,-0.54865474,-0.08522792,0.10387153,0.0
9.148493,-1.622888,3.0303483,-45.567,5.368,-30.561,-0.32226807,-0.08522792,0.11985177,0.0
9.148493,-1.622888,3.0303483,-45.567,5.368,-30.561,-0.16246572,-0.111861646,0.05060408,0.0
9.148493,-1.622888,3.0303483,-45.567,5.368,-30.561,-0.14115874,-0.18110934,-0.026633725,0.0
7.9516726,-1.5845897,3.4803526,-45.567,5.368,-30.561,-0.15713897,-0.19975294,0.02130698,0.0
7.9516726,-1.5845897,3.4803526,-47.3665,5.368,-29.3715,-0.18377271,-0.19176282,0.1651291,0.0
7.9516726,-1.5845897,3.4803526,-47.3665,5.368,-29.3715,-0.3009611,-0.098544784,0.5300111,0.0
7.9516726,-1.5845897,3.4803526,-47.3665,5.368,-29.3715,-0.53533787,-0.10387153,0.70313036,0.0
6.6591067,-2.4175766,4.0644007,-47.3665,5.368,-29.3715,-0.6658431,-0.20774306,0.7430809,0.0
6.6591067,-2.4175766,4.0644007,-47.3665,5.368,-29.3715,-0.8389624,-0.46342683,0.80167514,0.0
6.6591067,-2.4175766,4.0644007,-47.3665,5.368,-29.3715,-0.8735862,-0.543328,0.75906116,0.0
6.6591067,-2.4175766,4.0644007,-47.3665,5.368,-29.3715,-0.8283089,-0.49805066,0.76971465,0.0
11.101703,-5.9027166,7.2910275,-47.3665,5.368,-29.3715,-0.80167514,-0.4367931,0.82298213,0.0
11.101703,-5.9027166,7.2910275,-47.3665,5.368,-29.3715,-0.73509085,-0.23970354,0.9801211,0.0
11.101703,-5.9027166,7.2910275,-47.3665,5.368,-29.3715,-0.50337744,0.045277335,1.1745473,0.0
9.052747,-9.904882,9.196365,-47.3665,5.368,-29.3715,-0.271664,0.20774306,1.2890723,0.0
9.052747,-9.904882,9.196365,-47.3665,5.368,-29.3715,0.37287214,0.5619716,1.5767165,0.0
9.052747,-9.904882,9.196365,-49.166,8.967,-27.572,0.70579374,0.7457443,1.7471724,0.0
9.052747,-9.904882,9.196365,-49.166,8.967,-27.572,1.1931909,1.0839926,2.0454702,0.0
9.052747,-9.904882,9.196365,-49.166,8.967,-27.572,1.4249043,1.3077159,2.2265794,0.0
7.1186857,-8.755936,9.234664,-49.166,8.967,-27.572,1.4994787,1.3769636,2.2931638,0.0
7.1186857,-8.755936,9.234664,-49.166,8.967,-27.572,1.6699346,1.494152,2.3970354,0.0
7.1186857,-8.755936,9.234664,-49.166,8.967,-27.572,1.880341,1.608677,2.4210057,0.0
6.3431463,-6.47719,6.017611,-49.166,8.967,-27.572,1.9762224,1.6486276,2.402362,0.0
6.3431463,-6.47719,6.017611,-49.166,8.967,-27.572,2.1067276,1.6566178,2.3118074,0.0
6.3431463,-6.47719,6.017611,-49.166,8.967,-27.572,2.1493416,1.6113404,2.1413515,0.0
6.3431463,-6.47719,6.017611,-49.166,8.967,-27.572,2.0800939,1.544756,1.9043114,0.0
5.605905,-3.7675896,3.020774,-49.166,8.967,-27.572,1.9922026,1.4968153,1.7711427,0.0
5.605905,-3.7675896,3.020774,-49.166,8.967,-27.572,1.7365189,1.35832,1.4968153,0.0
5.605905,-3.7675896,3.020774,-44.957,17.9645,-25.772501,1.5767165,1.2810822,1.3663101,0.0
5.605905,-3.7675896,3.020774,-44.957,17.9645,-25.772501,1.2091712,1.1479136,1.150577,0.0
5.021857,-1.622888,0.83777404,-44.957,17.9645,-25.772501,0.9774577,1.0839926,1.0626856,0.0
5.021857,-1.622888,0.83777404,-44.957,17.9645,-25.772501,0.23970354,1.0094182,0.8389624,0.0
5.021857,-1.622888,0.83777404,-44.957,17.9645,-25.772501,-1.0493687,1.014745,0.4447832,0.0
5.021857,-1.622888,0.83777404,-44.957,17.9645,-25.772501,-2.8897593,1.0360519,0.034623843,0.0
7.003791,3.0494976,-2.2069361,-44.957,17.9645,-25.772501,-3.9417913,1.0733391,-0.13050525,0.0
7.003791,3.0494976,-2.2069361,-44.957,17.9645,-25.772501,-5.9739447,1.243795,-0.5912687,0.0
7.003791,3.0494976,-2.2069361,-44.957,17.9645,-25.772501,-7.5533247,1.4568648,-1.3849537,0.0
7.003791,3.0494976,-2.2069361,-44.957,17.9645,-25.772501,-8.512138,1.5687264,-2.343768,0.0
11.36979,1.2973529,-6.1612296,-44.957,17.9645,-25.772501,-8.762496,1.6193305,-2.8391552,0.0
11.36979,1.2973529,-6.1612296,-44.957,17.9645,-25.772501,-8.698575,1.7631526,-3.9790785,0.0
11.36979,1.2973529,-6.1612296,-22.7835,8.967,-37.759,-8.331029,1.7498357,-4.6129613,0.0
11.36979,1.2973529,-6.1612296,-22.7835,8.967,-37.759,-6.6584315,1.2411317,-5.8514295,0.0
19.594337,-0.8664977,-9.5889225,-22.7835,8.967,-37.759,-5.161616,0.67916,-6.482649,0.0
19.594337,-0.8664977,-9.5889225,-22.7835,8.967,-37.759,-1.2917356,-1.0040915,-7.590612,0.0
19.594337,-0.8664977,-9.5889225,-22.7835,8.967,-37.759,1.7178752,-2.8791058,-7.92087,0.0
19.594337,-0.85692316,-8.430401,-22.7835,8.967,-37.759,2.4822633,-3.638167,-7.649206,0.0
19.594337,-0.85692316,-8.430401,-22.7835,8.967,-37.759,2.8924227,-4.3732576,-6.4906387,0.0
19.594337,-0.85692316,-8.430401,-22.7835,8.967,-37.759,2.2292428,-3.5875628,-5.430617,0.0
19.594337,-0.85692316,-8.430401,-22.7835,8.967,-37.759,0.7670513,-2.0614502,-4.839348,0.0
19.57519,-14.74961,-1.8143792,-22.7835,8.967,-37.759,-0.122515135,-1.4169142,-4.7780905,0.0
19.57519,-14.74961,-1.8143792,-22.7835,8.967,-37.759,-1.9762224,-0.47408032,-4.748793,0.0
19.57519,-14.74961,-1.8143792,-22.7835,8.967,-37.759,-3.1188092,0.07990117,-4.2933564,0.0
19.57519,-14.74961,-1.8143792,-31.171,41.358,-4.1785,-3.0468981,0.17844597,-3.9657617,0.0
16.358137,-19.594337,6.697405,-31.171,41.358,-4.1785,-2.5648277,0.17578259,-3.574246,0.0
16.358137,-19.594337,6.697405,-31.171,41.358,-4.1785,-1.4195776,0.098544784,-2.516887,0.0
16.358137,-19.594337,6.697405,-31.171,41.358,-4.1785,-1.5341026,0.23437679,-1.1638938,0.0
16.358137,-19.594337,6.697405,-31.171,41.358,-4.1785,-2.5328672,0.5912687,0.15181224,0.0
6.151655,-16.224092,6.515488,-31.171,41.358,-4.1785,-2.873779,0.772378,0.70313036,0.0
6.151655,-16.224092,6.515488,-31.171,41.358,-4.1785,-2.8258383,0.9694676,1.5101322,0.0
6.151655,-16.224092,6.515488,-31.171,41.358,-4.1785,-2.02949,0.9108734,1.9762224,0.0
6.151655,-16.224092,6.515488,-31.171,41.358,-4.1785,-0.8895664,0.74041754,2.3384411,0.0
-4.7920675,-8.736787,6.170804,-31.171,41.358,-4.1785,-0.25834712,0.67383325,2.5621643,0.0
-4.7920675,-8.736787,6.170804,-31.171,41.358,-4.1785,0.92685366,0.6898135,3.0575516,0.0
-4.7920675,-8.736787,6.170804,-31.171,41.358,-4.1785,1.4568648,0.9428339,3.3798199,0.0
-4.7920675,-8.736787,6.170804,-67.7405,7.1675,5.978,1.3263595,1.1239432,3.4224336,0.0
-5.5101595,-4.801642,6.2761245,-67.7405,7.1675,5.978,0.9694676,1.315706,3.3984635,0.0
-5.5101595,-4.801642,6.2761245,-67.7405,7.1675,5.978,-0.055930823,1.6193305,3.2226808,0.0
-5.5101595,-4.801642,6.2761245,-67.7405,7.1675,5.978,-0.9454973,1.7551625,3.0708685,0.0
-5.5101595,-4.801642,6.2761245,-67.7405,7.1675,5.978,-1.443548,1.8723509,3.1853936,0.0
1.0196906,-8.535721,6.486765,-67.7405,7.1675,5.978,-1.5607363,1.9469253,3.4144435,0.0
1.0196906,-8.535721,6.486765,-67.7405,7.1675,5.978,-1.6566178,2.1866288,4.341297,0.0
1.0196906,-8.535721,6.486765,-67.7405,7.1675,5.978,-1.6113404,2.4982436,5.521171,0.0
16.731544,-19.594337,6.7548523,-67.7405,7.1675,5.978,-1.4542015,2.4716098,5.968618,0.0
16.731544,-19.594337,6.7548523,-67.7405,7.1675,5.978,-0.9002199,1.80843,6.866174,0.0
16.731544,-19.594337,6.7548523,-67.7405,7.1675,5.978,-0.117188394,0.7430809,8.024741,0.0
16.731544,-19.594337,6.7548523,-67.7405,7.1675,5.978,1.014745,-0.18377271,9.02617,0.0
16.731544,-19.594337,6.7548523,-62.342,23.973,0.0,1.6832515,-0.53800124,9.369744,0.0
19.594337,-19.594337,5.941015,-62.342,23.973,0.0,2.330451,-0.7856949,9.521557,0.0
19.594337,-19.594337,5.941015,-62.342,23.973,0.0,3.1560965,-0.814992,9.212605,0.0
19.594337,-19.594337,5.941015,-62.342,23.973,0.0,3.0655417,-0.543328,8.42691,0.0
19.527315,-14.912378,-2.254809,-62.342,23.973,0.0,2.788551,-0.407496,7.992781,0.0
19.527315,-14.912378,-2.254809,-62.342,23.973,0.0,2.0001929,-0.09588141,6.951402,0.0
19.527315,-14.912378,-2.254809,-62.342,23.973,0.0,0.793685,-0.12784189,5.4732304,0.0
19.527315,-14.912378,-2.254809,-62.342,23.973,0.0,-0.32493144,-0.9028833,4.218782,0.0
19.46987,8.420826,-13.13151,-62.342,23.973,0.0,-0.5140309,-1.4169142,4.003049,0.0
19.46987,8.420826,-13.13151,-62.342,23.973,0.0,-0.35422856,-2.0827572,3.6541471,0.0
19.46987,8.420826,-13.13151,-62.342,23.973,0.0,-0.8735862,-1.8643608,1.6406375,0.0
19.46987,8.420826,-13.13151,-62.342,23.973,0.0,-2.1200445,-1.7391822,-1.5287758,0.0
14.902803,19.603912,-15.707067,-8.967,38.369,-8.3875,-2.1200445,-1.7391822,-1.5287758,0.0
14.902803,19.603912,-15.707067,-8.967,38.369,-8.3875,-2.831165,-2.1919556,-4.1069202,0.0
14.902803,19.603912,-15.707067,-8.967,38.369,-8.3875,-3.0149376,-2.5142236,-6.040529,0.0
14.902803,19.603912,-15.707067,-8.967,38.369,-8.3875,-3.1374528,-2.567491,-7.398849,0.0
18.751776,11.302769,-11.293194,-8.967,38.369,-8.3875,-3.17474,-2.546184,-7.8835826,0.0
18.751776,11.302769,-11.293194,-8.967,38.369,-8.3875,-3.0149376,-2.4343226,-8.565406,0.0
18.751776,11.302769,-11.293194,-8.967,38.369,-8.3875,-2.7326202,-2.1892922,-8.908981,0.0
18.751776,11.302769,-11.293194,-8.967,38.369,-8.3875,-5.4599137,-1.5474194,-8.437564,0.0
19.594337,-8.5740185,-8.535721,-8.967,38.369,-8.3875,-9.028833,-0.55664486,-7.8462954,0.0
19.594337,-8.5740185,-8.535721,-8.967,38.369,-8.3875,-15.309066,2.4769366,-6.400084,0.0
19.594337,-8.5740185,-8.535721,-8.967,38.369,-8.3875,-11.236769,3.5049982,-4.583664,0.0
19.335825,-19.594337,-17.315592,-8.967,38.369,-8.3875,-6.370787,2.8844326,-3.7233949,0.0
19.335825,-19.594337,-17.315592,14.9755,21.5635,-20.984001,-1.8750143,1.9309452,-2.9563434,0.0
19.335825,-19.594337,-17.315592,14.9755,21.5635,-20.984001,2.546184,0.48207045,-1.3956072,0.0
19.335825,-19.594337,-17.315592,14.9755,21.5635,-20.984001,1.901648,0.70313036,-0.44211984,0.0
19.335825,-19.594337,-17.315592,14.9755,21.5635,-20.984001,-0.5087042,1.901648,-0.18643607,0.0
5.328243,-16.942184,-1.7282082,14.9755,21.5635,-20.984001,-1.7844596,2.4716098,-0.10120816,0.0
5.328243,-16.942184,-1.7282082,14.9755,21.5635,-20.984001,-3.3505228,3.0016208,0.20507969,0.0
5.328243,-16.942184,-1.7282082,14.9755,21.5635,-20.984001,-2.8897593,2.6580458,0.81232864,0.0
-5.9027166,-10.996383,0.36862057,14.9755,21.5635,-20.984001,-2.1972823,2.4076889,1.1212798,0.0
-5.9027166,-10.996383,0.36862057,14.9755,21.5635,-20.984001,-0.9774577,2.2638667,1.6406375,0.0
-5.9027166,-10.996383,0.36862057,14.9755,21.5635,-20.984001,-0.6258925,2.602115,2.1892922,0.0
-5.9027166,-10.996383,0.36862057,14.9755,21.5635,-20.984001,-0.9428339,2.916393,2.7965412,0.0
-10.5080805,-2.8963046,0.18670394,14.9755,21.5635,-20.984001,-1.2304782,2.759254,2.974987,0.0
-10.5080805,-2.8963046,0.18670394,-49.7455,34.16,14.3655,-1.5261124,2.3544214,3.0069475,0.0
-10.5080805,-2.8963046,0.18670394,-49.7455,34.16,14.3655,-1.7125485,1.2890723,2.7938778,0.0
-10.5080805,-2.8963046,0.18670394,-49.7455,34.16,14.3655,-1.273092,0.32493144,2.5302038,0.0
-11.925115,-4.6771727,-1.9962958,-49.7455,34.16,14.3655,-1.0706757,-0.2610105,2.436986,0.0
-11.925115,-4.6771727,-1.9962958,-49.7455,34.16,14.3655,-0.7643879,-1.6805881,2.5115602,0.0
-11.925115,-4.6771727,-1.9962958,-49.7455,34.16,14.3655,-0.23437679,-2.7512639,3.0122743,0.0
-11.925115,-4.6771727,-1.9962958,-49.7455,34.16,14.3655,0.33558494,-3.5582657,3.7686722,0.0
-0.20585304,-18.206026,-9.837861,-49.7455,34.16,14.3655,0.52734774,-4.0936036,4.2454157,0.0
-0.20585304,-18.206026,-9.837861,-49.7455,34.16,14.3655,1.2118345,-4.988497,5.9153504,0.0
-0.20585304,-18.206026,-9.837861,-49.7455,34.16,14.3655,4.0722966,-5.4599137,7.5666413,0.0
-0.20585304,-18.206026,-9.837861,-49.7455,34.16,14.3655,7.6811666,-5.499864,8.605357,0.0
19.594337,-19.594337,-10.757019,-49.7455,34.16,14.3655,8.725208,-5.153626,9.087427,0.0
19.594337,-19.594337,-10.757019,-39.558502,41.968002,15.5855,9.039487,-4.5357237,9.468289,0.0
19.594337,-19.594337,-10.757019,-39.558502,41.968002,15.5855,7.7477508,-2.7086499,9.636082,0.0
19.594337,-19.594337,-10.757019,-39.558502,41.968002,15.5855,5.1669426,-0.7963484,9.020843,0.0
19.594337,-17.133677,-2.1973617,-39.558502,41.968002,15.5855,3.8778703,-0.07990117,8.520129,0.0
19.594337,-17.133677,-2.1973617,-39.558502,41.968002,15.5855,1.8164201,0.6471995,7.337591,0.0
19.594337,-17.133677,-2.1973617,-39.558502,41.968002,15.5855,0.6898135,0.585942,5.8754,0.0
19.594337,-17.133677,-2.1973617,-39.558502,41.968002,15.5855,0.90821004,0.33558494,4.1202374,0.0
19.57519,6.4963393,-13.935773,-39.558502,41.968002,15.5855,1.3529932,0.29829773,3.2892652,0.0
19.57519,6.4963393,-13.935773,-39.558502,41.968002,15.5855,1.4568648,0.18110934,1.4142509,0.0
19.57519,6.4963393,-13.935773,-39.558502,41.968002,15.5855,-0.18110934,-0.41282275,-1.337013,0.0
19.594337,19.603912,-15.573023,-39.558502,41.968002,15.5855,-1.3183694,-0.8336356,-2.9590068,0.0
19.594337,19.603912,-15.573023,-39.558502,41.968002,15.5855,-3.5449488,-1.5367659,-6.011232,0.0
19.594337,19.603912,-15.573023,16.165,24.583,-12.566,-4.5517035,-1.7551625,-7.247037,0.0
19.594337,19.603912,-15.573023,16.165,24.583,-12.566,-6.2322917,-1.9202917,-9.132705,0.0
19.594337,19.603912,-15.573023,16.165,24.583,-12.566,-7.23372,-1.6965684,-10.331223,0.0
19.594337,5.06973,-10.584677,16.165,24.583,-12.566,-7.3109574,-1.4462113,-10.736054,0.0
19.594337,5.06973,-10.584677,16.165,24.583,-12.566,-5.941984,-0.75906116,-11.223452,0.0
19.594337,5.06973,-10.584677,16.165,24.583,-12.566,-3.3851466,-0.122515135,-11.348631,0.0
19.594337,-17.392189,-14.414501,16.165,24.583,-12.566,-2.3171341,0.13316862,-11.234105,0.0
19.594337,-17.392189,-14.414501,16.165,24.583,-12.566,-1.8057666,0.76172453,-9.545527,0.0
19.594337,-17.392189,-14.414501,16.165,24.583,-12.566,-3.1587598,1.544756,-6.027212,0.0
19.594337,-17.392189,-14.414501,16.165,24.583,-12.566,-2.9110663,2.0987375,-3.2493145,0.0
15.994304,-19.594337,-2.8292825,16.165,24.583,-12.566,-1.8883312,2.3384411,-2.6180952,0.0
15.994304,-19.594337,-2.8292825,16.165,24.583,-12.566,0.135832,2.873779,-2.3863819,0.0
15.994304,-19.594337,-2.8292825,23.973,13.176001,-20.374,0.5060408,3.1427796,-2.4076889,0.0
15.994304,-19.594337,-2.8292825,23.973,13.176001,-20.374,-0.05326745,3.659474,-2.25854,0.0
-1.4313968,-16.19537,1.3452257,23.973,13.176001,-20.374,-0.63388264,3.8805337,-2.130698,0.0
-1.4313968,-16.19537,1.3452257,23.973,13.176001,-20.374,-1.4808351,3.9950588,-1.8989847,0.0
-1.4313968,-16.19537,1.3452257,23.973,13.176001,-20.374,-1.2411317,3.497008,-1.8110933,0.0
-1.4313968,-16.19537,1.3452257,23.973,13.176001,-20.374,-0.15980235,3.0522249,-1.7338555,0.0
-7.9708214,-7.2144313,1.1633091,23.973,13.176001,-20.374,0.26633725,3.1374528,-1.5607363,0.0
-7.9708214,-7.2144313,1.1633091,23.973,13.176001,-20.374,0.098544784,3.816613,-0.95615077,0.0
-7.9708214,-7.2144313,1.1633091,23.973,13.176001,-20.374,-1.1559037,4.210792,-0.5513181,0.0
-7.9708214,-7.2144313,1.1633091,23.973,13.176001,-20.374,-2.4076889,3.9098308,-0.52468437,0.0
-18.273048,0.062234644,-3.0494976,23.973,13.176001,-20.374,-2.951017,3.518315,-0.51669425,0.0
-18.273048,0.062234644,-3.0494976,23.973,13.176001,-20.374,-4.1229005,2.3544214,-0.36754543,0.0
-18.273048,0.062234644,-3.0494976,-41.358,37.149002,-1.769,-4.788744,1.6859149,-0.22105992,0.0
-18.273048,0.062234644,-3.0494976,-41.358,37.149002,-1.769,-6.141737,0.18110934,0.015980236,0.0
-16.578352,-7.4250717,-3.059072,-41.358,37.149002,-1.769,-6.4107375,-0.72710073,0.15713897,0.0
-16.578352,-7.4250717,-3.059072,-41.358,37.149002,-1.769,-5.1376457,-2.7512639,1.0280617,0.0
-16.578352,-7.4250717,-3.059072,-41.358,37.149002,-1.769,-2.9803138,-3.62485,3.153433,0.0
15.036847,-19.594337,-3.193116,-41.358,37.149002,-1.769,-2.2265794,-3.5369587,4.423862,0.0
15.036847,-19.594337,-3.193116,-41.358,37.149002,-1.769,-0.28764424,-4.0909405,6.975373,0.0
15.036847,-19.594337,-3.193116,-41.358,37.149002,-1.769,2.9217198,-5.6729836,9.345775,0.0
15.036847,-19.594337,-3.193116,-41.358,37.149002,-1.769,5.5105176,-6.3814406,10.533638,0.0
19.594337,-19.13476,-4.4473834,-41.358,37.149002,-1.769,6.141737,-6.141737,10.62153,0.0
19.594337,-19.13476,-4.4473834,-41.358,37.149002,-1.769,6.266916,-4.6129613,10.003627,0.0
19.594337,-19.13476,-4.4473834,-41.358,38.369,-1.1895,5.8221326,-3.6195233,9.48427,0.0
19.594337,-19.13476,-4.4473834,-41.358,38.369,-1.1895,4.06697,-1.9868759,8.275099,0.0
19.441145,-2.6856642,-5.108028,-41.358,38.369,-1.1895,2.9909673,-1.4781717,7.641216,0.0
19.441145,-2.6856642,-5.108028,-41.358,38.369,-1.1895,1.1106263,-0.93750715,6.456015,0.0
19.441145,-2.6856642,-5.108028,-41.358,38.369,-1.1895,0.2130698,-0.75906116,5.3427253,0.0
19.441145,-2.6856642,-5.108028,-41.358,38.369,-1.1895,0.40483263,-0.73509085,4.0270195,0.0
17.727299,14.864505,-13.399597,-41.358,38.369,-1.1895,0.6764966,-0.73509085,3.188057,0.0
17.727299,14.864505,-13.399597,-41.358,38.369,-1.1895,0.700467,-0.74840766,0.8789129,0.0
17.727299,14.864505,-13.399597,-41.358,38.369,-1.1895,-0.6258925,-0.95881414,-2.1919556,0.0
17.727299,14.864505,-13.399597,-41.358,38.369,-1.1895,-2.9936306,-1.4382212,-5.297448,0.0
15.008123,19.57519,-14.452799,-41.358,38.369,-1.1895,-4.0696335,-1.6113404,-6.56255,0.0
15.008123,19.57519,-14.452799,-41.358,38.369,-1.1895,-4.9778433,-1.6619445,-8.357663,0.0
15.008123,19.57519,-14.452799,20.374,17.9645,-11.9865,-4.8020606,-1.6060137,-8.983556,0.0
15.008123,19.57519,-14.452799,20.374,17.9645,-11.9865,-4.149534,-1.3609834,-9.95036,0.0
19.594337,4.8590894,-12.681505,20.374,17.9645,-11.9865,-4.0110393,-1.1452502,-10.363183,0.0
19.594337,4.8590894,-12.681505,20.374,17.9645,-11.9865,-4.07496,-0.68448675,-11.234105,0.0
19.594337,4.8590894,-12.681505,20.374,17.9645,-11.9865,-4.3945646,-0.2130698,-11.945226,0.0
19.594337,4.8590894,-12.681505,20.374,17.9645,-11.9865,-4.9858336,0.42081288,-11.042342,0.0
19.584763,-18.770926,-11.791071,20.374,17.9645,-11.9865,-5.5930824,0.7111205,-9.50025,0.0
19.584763,-18.770926,-11.791071,20.374,17.9645,-11.9865,-6.871501,1.3103793,-5.0737247,0.0
19.584763,-18.770926,-11.791071,20.374,17.9645,-11.9865,-5.912687,1.829737,-1.4249043,0.0
13.303852,-19.594337,-1.2111819,20.374,17.9645,-11.9865,-4.2454157,1.9655689,-0.5752885,0.0
13.303852,-19.594337,-1.2111819,20.374,17.9645,-11.9865,0.0,1.9815491,-0.5806152,0.0
13.303852,-19.594337,-1.2111819,20.374,17.9645,-11.9865,3.16675,1.9362718,-1.2091712,0.0
13.303852,-19.594337,-1.2111819,-2.379,36.5695,-10.7665,4.128227,1.9788858,-1.2890723,0.0
13.303852,-19.594337,-1.2111819,-2.379,36.5695,-10.7665,5.0657344,1.7844596,-1.1665572,0.0
-6.5346375,-12.748528,5.06973,-2.379,36.5695,-10.7665,5.009804,1.4888252,-1.1132897,0.0
-6.5346375,-12.748528,5.06973,-2.379,36.5695,-10.7665,3.925811,1.3849537,-0.9881112,0.0
-6.5346375,-12.748528,5.06973,-2.379,36.5695,-10.7665,1.7098851,2.6047783,-0.57795185,0.0
-12.90172,-1.8335283,7.7984796,-2.379,36.5695,-10.7665,0.07990117,3.2546413,-0.26900062,0.0
-12.90172,-1.8335283,7.7984796,-2.379,36.5695,-10.7665,-3.9124942,3.5769093,0.28764424,0.0
-12.90172,-1.8335283,7.7984796,-2.379,36.5695,-10.7665,-7.316284,2.9217198,0.9028833,0.0
-12.90172,-1.8335283,7.7984796,-2.379,36.5695,-10.7665,-8.181881,1.5341026,1.7125485,0.0
-19.603912,-8.813383,-1.4505459,-2.379,36.5695,-10.7665,-7.1511555,0.39950588,2.0721037,0.0
-19.603912,-8.813383,-1.4505459,-2.379,36.5695,-10.7665,-2.5115602,-2.215926,2.6820161,0.0
-19.603912,-8.813383,-1.4505459,-2.379,36.5695,-10.7665,1.9495887,-3.947118,3.6967611,0.0
-19.603912,-8.813383,-1.4505459,-52.155,33.55,1.769,2.8897593,-4.359941,4.4371786,0.0
-1.3739494,-19.594337,-3.8920588,-52.155,33.55,1.769,2.9909673,-4.6129613,5.2282004,0.0
-1.3739494,-19.594337,-3.8920588,-52.155,33.55,1.769,2.3650749,-5.3640323,6.482649,0.0
-1.3739494,-19.594337,-3.8920588,-52.155,33.55,1.769,3.4863546,-5.6143894,6.693055,0.0
-1.3739494,-19.594337,-3.8920588,-52.155,33.55,1.769,6.543906,-3.781989,6.9194417,0.0
