accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.5889225,-2.8771553,-0.5313881,-47.946,-10.187,14.9755,0.05326745,-0.029297099,-0.034623843,0.0
9.5889225,-2.8771553,-0.5313881,-47.946,-10.187,14.9755,0.055930823,-0.029297099,-0.039950587,0.0
9.5889225,-2.8771553,-0.5313881,-47.946,-10.187,14.9755,0.07191106,-0.034623843,-0.047940705,0.0
9.5889225,-2.8101335,-0.54096264,-47.946,-10.187,14.9755,0.07990117,-0.04261396,-0.05060408,0.0
9.5889225,-2.8101335,-0.54096264,-47.946,-10.187,14.9755,0.07457443,-0.045277335,-0.05326745,0.0
9.5889225,-2.8101335,-0.54096264,-47.946,-10.187,14.9755,0.034623843,-0.034623843,-0.05326745,0.0
9.5889225,-2.8101335,-0.54096264,-47.946,-10.187,14.9755,0.018643608,-0.034623843,-0.055930823,0.0
9.64637,-2.7814097,-0.512239,-47.946,-10.187,14.9755,0.034623843,-0.039950587,-0.063920945,0.0
9.64637,-2.7814097,-0.512239,-47.946,-10.187,14.9755,0.093218036,-0.04261396,-0.08256455,0.0
9.64637,-2.7814097,-0.512239,-47.946,-10.187,14.9755,0.10387153,-0.026633725,-0.093218036,0.0
9.64637,-2.7814097,-0.512239,-47.3665,-10.187,14.9755,0.07457443,-0.015980236,-0.098544784,0.0
9.64637,-2.6282167,-0.5792609,-47.3665,-10.187,14.9755,0.023970352,-0.005326745,-0.1065349,0.0
9.64637,-2.6282167,-0.5792609,-47.3665,-10.187,14.9755,-0.087891296,0.013316862,-0.135832,0.0
9.64637,-2.6282167,-0.5792609,-47.3665,-10.187,14.9755,-0.122515135,0.026633725,-0.15447561,0.0
9.64637,-2.6282167,-0.5792609,-47.3665,-10.187,14.9755,-0.026633725,0.0,-0.13849537,0.0
9.703817,-2.88673,-0.359046,-47.3665,-10.187,14.9755,0.037287217,-0.018643608,-0.12517852,0.0
9.703817,-2.88673,-0.359046,-47.3665,-10.187,14.9755,0.11452502,-0.034623843,-0.093218036,0.0
9.703817,-2.88673,-0.359046,-47.3665,-10.187,14.9755,0.07990117,-0.029297099,-0.063920945,0.0
9.54105,-2.6186423,-0.5505372,-47.3665,-10.187,14.9755,0.037287217,-0.026633725,-0.05060408,0.0
9.54105,-2.6186423,-0.5505372,-47.3665,-10.187,14.9755,-0.04261396,-0.026633725,-0.02130698,0.0
9.54105,-2.6186423,-0.5505372,-47.3665,-10.187,14.9755,-0.098544784,-0.02130698,0.01065349,0.0
9.54105,-2.6186423,-0.5505372,-46.1465,-7.7775,14.9755,-0.111861646,-0.01065349,0.026633725,0.0
9.54105,-2.6186423,-0.5505372,-46.1465,-7.7775,14.9755,-0.10919827,0.0,0.058594197,0.0
9.64637,-2.6186423,-0.59841,-46.1465,-7.7775,14.9755,-0.10387153,-0.0026633726,0.069247685,0.0
9.64637,-2.6186423,-0.59841,-46.1465,-7.7775,14.9755,-0.13050525,-0.01065349,0.07191106,0.0
9.64637,-2.6186423,-0.59841,-46.1465,-7.7775,14.9755,-0.17844597,0.015980236,0.029297099,0.0
9.828286,-2.561195,-0.49308985,-46.1465,-7.7775,14.9755,-0.18909945,0.031960472,0.005326745,0.0
9.828286,-2.561195,-0.49308985,-46.1465,-7.7775,14.9755,-0.17045584,0.026633725,-0.039950587,0.0
9.828286,-2.561195,-0.49308985,-46.1465,-7.7775,14.9755,-0.13050525,-0.018643608,-0.07723781,0.0
9.828286,-2.561195,-0.49308985,-46.1465,-7.7775,14.9755,-0.07723781,-0.045277335,-0.10120816,0.0
9.445304,-2.9920502,-0.45479164,-46.1465,-7.7775,14.9755,-0.023970352,-0.047940705,-0.11985177,0.0
9.445304,-2.9920502,-0.45479164,-46.1465,-7.7775,14.9755,0.1065349,-0.06658431,-0.16779247,0.0
9.445304,-2.9920502,-0.45479164,-46.1465,-7.7775,14.9755,0.18110934,-0.09055467,-0.17844597,0.0
9.445304,-2.9920502,-0.45479164,-47.946,-9.577,16.165,0.18110934,-0.093218036,-0.17045584,0.0
9.100619,-2.8101335,-0.4835153,-47.946,-9.577,16.165,0.17578259,-0.098544784,-0.15713897,0.0
9.100619,-2.8101335,-0.4835153,-47.946,-9.577,16.165,0.22905004,-0.14115874,-0.1464855,0.0
9.100619,-2.8101335,-0.4835153,-47.946,-9.577,16.165,0.45010996,-0.22105992,-0.21040644,0.0
9.100619,-2.8101335,-0.4835153,-47.946,-9.577,16.165,0.88690305,-0.34623843,-0.3489018,0.0
7.8846507,-4.0261025,-0.40691882,-47.946,-9.577,16.165,1.2144979,-0.43945646,-0.41282275,0.0
7.8846507,-4.0261025,-0.40691882,-47.946,-9.577,16.165,2.1067276,-0.7324275,-0.5087042,0.0
7.8846507,-4.0261025,-0.40691882,-47.946,-9.577,16.165,3.1933837,-1.1425868,-0.6392094,0.0
7.8846507,-4.0261025,-0.40691882,-47.946,-9.577,16.165,4.298683,-1.4994787,-0.8842397,0.0
7.875076,-7.2144313,0.90479594,-47.946,-9.577,16.165,4.791407,-1.5420927,-1.0387152,0.0
7.875076,-7.2144313,0.90479594,-47.946,-9.577,16.165,5.483884,-1.273092,-1.3663101,0.0
7.875076,-7.2144313,0.90479594,-47.946,-9.577,16.165,5.5451417,-0.79102165,-1.5074688,0.0
7.875076,-7.2144313,0.90479594,-47.3665,-10.7665,15.5855,5.3160915,-0.543328,-1.4542015,0.0
13.476193,-4.1601467,1.0005416,-47.3665,-10.7665,15.5855,4.961863,-0.30362448,-1.3476665,0.0
13.476193,-4.1601467,1.0005416,-47.3665,-10.7665,15.5855,4.0936036,0.09588141,-1.0680124,0.0
13.476193,-4.1601467,1.0005416,-47.3665,-10.7665,15.5855,3.2972553,0.3009611,-0.72443736,0.0
13.476193,-4.1601467,1.0005416,-47.3665,-10.7665,15.5855,2.6340754,0.34623843,-0.28764424,0.0
10.2016945,-2.6282167,2.1590633,-47.3665,-10.7665,15.5855,2.3064806,0.3489018,-0.045277335,0.0
10.2016945,-2.6282167,2.1590633,-47.3665,-10.7665,15.5855,1.6140038,0.3968425,0.42347625,0.0
10.2016945,-2.6282167,2.1590633,-47.3665,-10.7665,15.5855,1.2597752,0.4554367,0.61790246,0.0
10.2016945,-2.6282167,2.1590633,-47.3665,-10.7665,15.5855,0.59925884,0.61790246,0.89489317,0.0
9.454879,-2.1973617,1.6133134,-47.3665,-10.7665,15.5855,0.30895123,0.69514024,0.9854478,0.0
9.454879,-2.1973617,1.6133134,-47.3665,-10.7665,15.5855,-0.17045584,0.7883583,1.1212798,0.0
9.454879,-2.1973617,1.6133134,-47.3665,-10.7665,15.5855,-0.5806152,0.8336356,1.2304782,0.0
11.235746,-2.0920415,-1.0675635,-47.3665,-10.7665,15.5855,-0.7883583,0.8469525,1.273092,0.0
11.235746,-2.0920415,-1.0675635,-43.7675,-9.577,20.984001,-1.0120816,0.8602693,1.2970624,0.0
11.235746,-2.0920415,-1.0675635,-43.7675,-9.577,20.984001,-1.5554096,0.9241903,1.2757554,0.0
11.235746,-2.0920415,-1.0675635,-43.7675,-9.577,20.984001,-2.279847,1.0493687,1.1692206,0.0
11.235746,-2.0920415,-1.0675635,-43.7675,-9.577,20.984001,-3.017601,1.1559037,0.95881414,0.0
13.619812,1.8239537,-4.0931244,-43.7675,-9.577,20.984001,-3.2786117,1.1452502,0.76172453,0.0
13.619812,1.8239537,-4.0931244,-43.7675,-9.577,20.984001,-3.467711,0.9668042,0.10120816,0.0
13.619812,1.8239537,-4.0931244,-43.7675,-9.577,20.984001,-3.4037902,0.6605164,-0.8176554,0.0
14.175137,-0.46436617,-4.2558923,-43.7675,-9.577,20.984001,-3.3824832,0.49006054,-1.273092,0.0
14.175137,-0.46436617,-4.2558923,-43.7675,-9.577,20.984001,-3.3212256,0.21573317,-1.9442619,0.0
14.175137,-0.46436617,-4.2558923,-43.7675,-9.577,20.984001,-2.8364918,0.18377271,-2.1679852,0.0
14.175137,-0.46436617,-4.2558923,-43.7675,-9.577,20.984001,-1.6859149,0.31427795,-1.9602422,0.0
13.792154,-2.7239625,-1.0005416,-43.7675,-9.577,20.984001,-0.9614775,0.30628785,-1.7817962,0.0
13.792154,-2.7239625,-1.0005416,-44.957,-5.978,17.385,-0.2423669,0.20241632,-1.5980235,0.0
13.792154,-2.7239625,-1.0005416,-44.957,-5.978,17.385,0.86825943,-0.23970354,-1.201181,0.0
13.792154,-2.7239625,-1.0005416,-44.957,-5.978,17.385,1.150577,-0.8522792,-0.75906116,0.0
5.5963306,-0.63670826,1.5462915,-44.957,-5.978,17.385,0.99343795,-1.1239432,-0.61790246,0.0
5.5963306,-0.63670826,1.5462915,-44.957,-5.978,17.385,0.5619716,-1.2864089,-0.67916,0.0
5.5963306,-0.63670826,1.5462915,-44.957,-5.978,17.385,0.5806152,-0.86825943,-1.086656,0.0
5.5963306,-0.63670826,1.5462915,-44.957,-5.978,17.385,0.9241903,-0.29829773,-1.5127956,0.0
5.5963306,-0.63670826,1.5462915,-44.957,-5.978,17.385,0.76971465,0.045277335,-1.6992317,0.0
5.5963306,-0.63670826,1.5462915,-44.957,-5.978,17.385,-0.07191106,0.15447561,-1.6219939,0.0
5.5963306,-0.63670826,1.5462915,-44.957,-5.978,17.385,-0.8709228,0.13849537,-1.3236961,0.0
6.4676156,-1.5845897,2.752686,-44.957,-5.978,17.385,-1.0333885,0.10120816,-1.1266066,0.0
6.4676156,-1.5845897,2.752686,-44.957,-5.978,17.385,-0.87624955,-0.018643608,-0.7563978,0.0
6.4676156,-1.5845897,2.752686,-46.1465,-11.3765,14.9755,-0.6658431,-0.07191106,-0.6285559,0.0
6.4676156,-1.5845897,2.752686,-46.1465,-11.3765,14.9755,-0.1944262,-0.11452502,-0.53800124,0.0
9.761265,-4.0931244,2.5324712,-46.1465,-11.3765,14.9755,0.04261396,-0.098544784,-0.5619716,0.0
9.761265,-4.0931244,2.5324712,-46.1465,-11.3765,14.9755,0.5726251,0.007990118,-0.6285559,0.0
9.761265,-4.0931244,2.5324712,-46.1465,-11.3765,14.9755,1.0680124,0.17045584,-0.56729835,0.0
9.761265,-4.0931244,2.5324712,-46.1465,-11.3765,14.9755,1.1852008,0.3196047,-0.33558494,0.0
12.384694,-3.825037,2.3697038,-46.1465,-11.3765,14.9755,1.0067549,0.41015938,-0.17311922,0.0
12.384694,-3.825037,2.3697038,-46.1465,-11.3765,14.9755,0.26367387,0.6711699,0.20241632,0.0
12.384694,-3.825037,2.3697038,-46.1465,-11.3765,14.9755,-0.6152391,0.9135368,0.62056583,0.0
12.384694,-3.825037,2.3697038,-46.1465,-11.3765,14.9755,-1.1878642,0.84162575,0.9961013,0.0
12.882571,-3.2984362,0.8664977,-46.1465,-11.3765,14.9755,-1.2970624,0.66317976,1.1345967,0.0
12.882571,-3.2984362,0.8664977,-44.957,-17.9645,20.984001,-1.2890723,0.4767437,1.2491218,0.0
12.882571,-3.2984362,0.8664977,-44.957,-17.9645,20.984001,-0.9641409,0.4447832,1.4195776,0.0
12.882571,-3.2984362,0.8664977,-44.957,-17.9645,20.984001,-0.31694132,0.86559606,1.6166672,0.0
13.868751,-5.0984535,0.5505372,-44.957,-17.9645,20.984001,0.045277335,1.0280617,1.7391822,0.0
13.868751,-5.0984535,0.5505372,-44.957,-17.9645,20.984001,0.6152391,0.93750715,1.9975294,0.0
13.868751,-5.0984535,0.5505372,-44.957,-17.9645,20.984001,0.86825943,0.42081288,2.2638667,0.0
13.868751,-5.0984535,0.5505372,-44.957,-17.9645,20.984001,1.0067549,0.07191106,2.5222137,0.0
8.277207,-2.6856642,-0.9718179,-44.957,-17.9645,20.984001,1.0067549,0.07191106,2.5222137,0.0
8.277207,-2.6856642,-0.9718179,-44.957,-17.9645,20.984001,1.243795,0.19708957,2.6154318,0.0
8.277207,-2.6856642,-0.9718179,-44.957,-17.9645,20.984001,1.6033503,0.3968425,2.50357,0.0
8.277207,-2.6856642,-0.9718179,-44.957,-17.9645,20.984001,1.8963213,0.41548613,2.2718568,0.0
7.4537954,-2.5994933,0.17712937,-44.957,-17.9645,20.984001,1.9362718,0.40216926,2.1466782,0.0
7.4537954,-2.5994933,0.17712937,-44.957,-17.9645,20.984001,1.7524991,0.41015938,1.9309452,0.0
7.4537954,-2.5994933,0.17712937,-43.7675,-12.566,19.764,1.5527462,0.42880297,1.8616974,0.0
7.4537954,-2.5994933,0.17712937,-43.7675,-12.566,19.764,1.0839926,0.44744658,1.80843,0.0
6.4484663,-1.6324625,-0.081383765,-43.7675,-12.566,19.764,0.85760593,0.43146634,1.8057666,0.0
6.4484663,-1.6324625,-0.081383765,-43.7675,-12.566,19.764,0.51136756,0.3595553,1.7951131,0.0
6.4484663,-1.6324625,-0.081383765,-43.7675,-12.566,19.764,0.35422856,0.31427795,1.7205386,0.0
6.4484663,-1.6324625,-0.081383765,-43.7675,-12.566,19.764,0.32759482,0.26633725,1.5101322,0.0
9.991054,-2.1590633,-0.4835153,-43.7675,-12.566,19.764,0.3196047,0.22105992,1.3503299,0.0
9.991054,-2.1590633,-0.4835153,-43.7675,-12.566,19.764,0.26633725,0.15447561,0.9881112,0.0
9.991054,-2.1590633,-0.4835153,-43.7675,-12.566,19.764,0.11452502,0.19975294,0.65518963,0.0
9.991054,-2.1590633,-0.4835153,-43.7675,-12.566,19.764,-0.13849537,0.28498086,0.38086227,0.0
15.170891,-2.0537431,-1.0484143,-43.7675,-12.566,19.764,-0.28498086,0.30895123,0.2610105,0.0
15.170891,-2.0537431,-1.0484143,-43.7675,-12.566,19.764,-0.5726251,0.29563436,0.039950587,0.0
15.170891,-2.0537431,-1.0484143,-50.3555,1.769,16.775,-0.6978036,0.2530204,-0.05326745,0.0
15.170891,-2.0537431,-1.0484143,-50.3555,1.769,16.775,-0.90821004,0.058594197,-0.22638667,0.0
12.9591675,-0.8856468,-1.1728836,-50.3555,1.769,16.775,-0.9961013,-0.08256455,-0.32226807,0.0
12.9591675,-0.8856468,-1.1728836,-50.3555,1.769,16.775,-1.0893193,-0.34357506,-0.6152391,0.0
12.9591675,-0.8856468,-1.1728836,-50.3555,1.769,16.775,-0.9641409,-0.41015938,-1.0626856,0.0
12.480439,-2.0633178,0.17712937,-50.3555,1.769,16.775,-0.80966526,-0.35689193,-1.2810822,0.0
12.480439,-2.0633178,0.17712937,-50.3555,1.769,16.775,-0.42081288,-0.22905004,-1.6566178,0.0
12.480439,-2.0633178,0.17712937,-50.3555,1.769,16.775,-0.11985177,-0.29563436,-1.9282818,0.0
12.480439,-2.0633178,0.17712937,-50.3555,1.769,16.775,-0.045277335,-0.6019222,-2.0028563,0.0
7.6069884,-1.622888,1.4505459,-50.3555,1.769,16.775,-0.087891296,-0.7750414,-1.9762224,0.0
7.6069884,-1.622888,1.4505459,-50.3555,1.769,16.775,-0.23171341,-0.9641409,-1.8989847,0.0
7.6069884,-1.622888,1.4505459,-50.3555,1.769,16.775,-0.27699074,-0.86825943,-1.8909945,0.0
7.6069884,-1.622888,1.4505459,-47.946,5.978,11.3765,-0.22372329,-0.7750414,-1.9202917,0.0
9.29211,-2.1782124,2.0441687,-47.946,5.978,11.3765,-0.13050525,-0.6978036,-1.9708956,0.0
9.29211,-2.1782124,2.0441687,-47.946,5.978,11.3765,0.005326745,-0.6605164,-2.1253712,0.0
9.29211,-2.1782124,2.0441687,-47.946,5.978,11.3765,-0.093218036,-0.7377542,-2.2612033,0.0
9.29211,-2.1782124,2.0441687,-47.946,5.978,11.3765,-0.2610105,-0.8522792,-2.2984905,0.0
6.7357035,-2.3314054,2.5707695,-47.946,5.978,11.3765,-0.271664,-0.9135368,-2.287837,0.0
6.7357035,-2.3314054,2.5707695,-47.946,5.978,11.3765,-0.07723781,-1.0360519,-2.2558765,0.0
6.7357035,-2.3314054,2.5707695,-47.946,5.978,11.3765,0.09588141,-1.0919827,-2.2558765,0.0
6.7357035,-2.3314054,2.5707695,-47.946,5.978,11.3765,0.49805066,-1.1878642,-2.3357778,0.0
8.794233,-3.231414,2.752686,-47.946,5.978,11.3765,0.70579374,-1.2251514,-2.4050255,0.0
8.794233,-3.231414,2.752686,-47.946,5.978,11.3765,1.1132897,-1.2358049,-2.5142236,0.0
8.794233,-3.231414,2.752686,-47.946,5.978,11.3765,1.3982706,-1.1266066,-2.4982436,0.0
8.794233,-3.231414,2.752686,-49.7455,-1.769,18.574501,1.4195776,-1.0200717,-2.4289958,0.0
12.480439,-3.8920588,3.8633351,-49.7455,-1.769,18.574501,1.315706,-0.8895664,-2.3118074,0.0
12.480439,-3.8920588,3.8633351,-49.7455,-1.769,18.574501,0.7111205,-0.5699617,-1.9176283,0.0
12.480439,-3.8920588,3.8633351,-49.7455,-1.769,18.574501,-0.27699074,-0.23704016,-1.315706,0.0
12.480439,-3.8920588,3.8633351,-49.7455,-1.769,18.574501,-1.1931909,0.013316862,-0.60991234,0.0
14.462374,-4.2271686,1.8335283,-49.7455,-1.769,18.574501,-1.4275677,0.069247685,-0.25035703,0.0
14.462374,-4.2271686,1.8335283,-49.7455,-1.769,18.574501,-1.2624385,0.098544784,0.48207045,0.0
14.462374,-4.2271686,1.8335283,-49.7455,-1.769,18.574501,-0.54865474,0.39151576,1.201181,0.0
14.462374,-4.2271686,1.8335283,-49.7455,-1.769,18.574501,0.11452502,0.87624955,1.8110933,0.0
12.729378,-4.1601467,2.1973617,-49.7455,-1.769,18.574501,0.32759482,1.0174084,2.0534601,0.0
12.729378,-4.1601467,2.1973617,-49.7455,-1.769,18.574501,0.4953873,0.94816065,2.343768,0.0
12.729378,-4.1601467,2.1973617,-49.7455,-1.769,18.574501,0.4660902,0.6392094,2.3464313,0.0
12.729378,-4.1601467,2.1973617,-45.567,-10.187,28.182001,0.45277333,0.6045856,2.2851737,0.0
10.316589,-2.6186423,1.6420372,-45.567,-10.187,28.182001,0.4447832,0.7324275,2.2212527,0.0
10.316589,-2.6186423,1.6420372,-45.567,-10.187,28.182001,0.30895123,1.35832,2.1253712,0.0
10.316589,-2.6186423,1.6420372,-45.567,-10.187,28.182001,-0.19975294,1.9815491,2.0534601,0.0
10.316589,-2.6186423,1.6420372,-45.567,-10.187,28.182001,-1.1052996,2.2718568,1.9868759,0.0
8.698488,-1.1345854,2.2069361,-45.567,-10.187,28.182001,-1.6433009,2.322461,1.9842125,0.0
8.698488,-1.1345854,2.2069361,-45.567,-10.187,28.182001,-2.610105,2.2905004,2.0987375,0.0
8.698488,-1.1345854,2.2069361,-45.567,-10.187,28.182001,-3.1401162,2.0854206,2.3544214,0.0
8.698488,-1.1345854,2.2069361,-45.567,-10.187,28.182001,-3.132126,1.7604892,2.6607091,0.0
7.02294,-1.9101248,-0.27287498,-45.567,-10.187,28.182001,-2.9350367,1.5687264,2.7832243,0.0
7.02294,-1.9101248,-0.27287498,-45.567,-10.187,28.182001,-2.2079358,1.1239432,2.9030762,0.0
7.02294,-1.9101248,-0.27287498,-45.567,-10.187,28.182001,-1.1638938,0.6764966,2.8178482,0.0
7.02294,-1.9101248,-0.27287498,-47.3665,-2.379,25.1625,-0.57795185,0.48207045,2.6979964,0.0
10.632549,-3.7867386,-0.5313881,-47.3665,-2.379,25.1625,0.015980236,0.31427795,2.5302038,0.0
10.632549,-3.7867386,-0.5313881,-47.3665,-2.379,25.1625,1.107963,0.047940705,2.1147177,0.0
10.632549,-3.7867386,-0.5313881,-47.3665,-2.379,25.1625,1.7791328,-0.13050525,1.6832515,0.0
14.376203,-2.015445,0.023936402,-47.3665,-2.379,25.1625,1.901648,-0.18909945,1.4728451,0.0
14.376203,-2.015445,0.023936402,-47.3665,-2.379,25.1625,1.7791328,-0.23970354,1.0839926,0.0
14.376203,-2.015445,0.023936402,-47.3665,-2.379,25.1625,1.251785,-0.22372329,0.71644723,0.0
14.376203,-2.015445,0.023936402,-47.3665,-2.379,25.1625,0.8735862,-0.22372329,0.5193576,12.0
14.376203,-2.015445,0.023936402,-47.3665,-2.379,25.1625,0.02130698,-0.3116146,0.061257567,12.0
13.045339,0.37819514,-1.4792696,-47.3665,-2.379,25.1625,-0.386189,-0.40483263,-0.20774306,12.0
13.045339,0.37819514,-1.4792696,-47.3665,-2.379,25.1625,-0.9881112,-0.6285559,-0.8283089,12.0
13.045339,0.37819514,-1.4792696,-47.3665,-2.379,25.1625,-1.065349,-0.72710073,-1.4089241,12.0
13.045339,0.37819514,-1.4792696,-47.3665,6.5880003,11.9865,-0.8815763,-0.7111205,-1.6193305,12.0
11.436812,-2.8101335,-0.33032233,-47.3665,6.5880003,11.9865,-0.59659547,-0.6871501,-1.7684793,12.0
11.436812,-2.8101335,-0.33032233,-47.3665,6.5880003,11.9865,0.015980236,-0.81232864,-1.9655689,12.0
11.436812,-2.8101335,-0.33032233,-47.3665,6.5880003,11.9865,0.39950588,-1.3450031,-2.0800939,12.0
11.436812,-2.8101335,-0.33032233,-47.3665,6.5880003,11.9865,0.56729835,-1.9256184,-2.1014009,12.0
11.436812,-2.8101335,-0.33032233,-47.3665,6.5880003,11.9865,0.7563978,-1.8936579,-2.0800939,12.0
11.436812,-2.8101335,-0.33032233,-47.3665,6.5880003,11.9865,1.0813292,-1.4355578,-2.0934107,12.0
11.436812,-2.8101335,-0.33032233,-47.3665,6.5880003,11.9865,1.3343496,-1.2411317,-2.2319062,12.0
7.3867736,-2.5899186,1.9675722,-47.3665,6.5880003,11.9865,1.3263595,-1.3103793,-2.3411045,12.0
7.3867736,-2.5899186,1.9675722,-47.3665,6.5880003,11.9865,1.0387152,-1.5367659,-2.4742732,12.0
7.3867736,-2.5899186,1.9675722,-47.3665,6.5880003,11.9865,0.6818234,-1.5740532,-2.4050255,12.0
6.9271946,-1.9771467,3.5090764,-47.3665,6.5880003,11.9865,0.5619716,-1.515459,-2.322461,12.0
6.9271946,-1.9771467,3.5090764,-49.166,10.187,13.176001,0.48207045,-1.443548,-2.237233,12.0
6.9271946,-1.9771467,3.5090764,-49.166,10.187,13.176001,0.37553552,-1.35832,-2.1227078,12.0
6.9271946,-1.9771467,3.5090764,-49.166,10.187,13.176001,0.20241632,-1.3236961,-2.096074,12.0
6.9271946,-1.9771467,3.5090764,-49.166,10.187,13.176001,-0.05060408,-1.243795,-2.1120543,12.0
10.278291,-2.3888528,3.0494976,-49.166,10.187,13.176001,-0.17311922,-1.1852008,-2.1120543,12.0
10.278291,-2.3888528,3.0494976,-49.166,10.187,13.176001,-0.292971,-1.0200717,-2.0641136,12.0
10.278291,-2.3888528,3.0494976,-49.166,10.187,13.176001,-0.20241632,-0.7377542,-1.8590341,12.0
15.592172,-5.586756,3.6431203,-49.166,10.187,13.176001,-0.117188394,-0.5513181,-1.6805881,12.0
15.592172,-5.586756,3.6431203,-49.166,10.187,13.176001,-0.034623843,-0.35156518,-1.4568648,0.0
15.592172,-5.586756,3.6431203,-49.166,10.187,13.176001,0.09055467,-0.023970352,-0.90554667,0.0
15.592172,-5.586756,3.6431203,-49.166,10.187,13.176001,0.19708957,-0.031960472,-0.3196047,0.0
15.592172,-5.586756,3.6431203,-49.166,10.187,13.176001,0.41015938,-0.35689193,0.21040644,0.0
13.782579,-5.586756,3.2409887,-49.166,10.187,13.176001,0.5806152,-0.43146634,0.42347625,0.0
13.782579,-5.586756,3.2409887,-50.3555,-1.1895,25.1625,0.78036815,-0.30895123,0.5939321,0.0
13.782579,-5.586756,3.2409887,-50.3555,-1.1895,25.1625,1.1745473,0.4927239,0.85494256,0.0
13.782579,-5.586756,3.2409887,-50.3555,-1.1895,25.1625,1.3902805,1.3183694,1.1239432,0.0
13.696408,-5.5963306,3.173967,-50.3555,-1.1895,25.1625,1.4062607,1.4994787,1.273092,0.0
13.696408,-5.5963306,3.173967,-50.3555,-1.1895,25.1625,1.3236961,1.3663101,1.5767165,0.0
13.696408,-5.5963306,3.173967,-50.3555,-1.1895,25.1625,1.222488,1.1026362,1.8430538,0.0
11.647452,-2.972901,1.2877784,-50.3555,-1.1895,25.1625,1.1878642,1.1638938,1.9549154,0.0
11.647452,-2.972901,1.2877784,-50.3555,-1.1895,25.1625,1.1585671,1.3876171,2.0507967,0.0
11.647452,-2.972901,1.2877784,-50.3555,-1.1895,25.1625,1.0307251,2.0401435,2.2292428,0.0
11.647452,-2.972901,1.2877784,-50.3555,-1.1895,25.1625,0.7191106,2.466283,2.4210057,0.0
11.647452,-2.972901,1.2877784,-50.3555,-1.1895,25.1625,0.30362448,2.5328672,2.6367388,0.0
10.326163,-2.4463003,-0.11968201,-50.3555,-1.1895,25.1625,0.14115874,2.4769366,2.745937,0.0
10.326163,-2.4463003,-0.11968201,-45.567,-6.5880003,26.962,0.07457443,2.3704016,2.8471453,0.0
10.326163,-2.4463003,-0.11968201,-45.567,-6.5880003,26.962,0.45810008,2.0507967,2.9776504,0.0
10.326163,-2.4463003,-0.11968201,-45.567,-6.5880003,26.962,1.5420927,1.7711427,2.9776504,0.0
8.899554,-2.9537518,-2.0728924,-45.567,-6.5880003,26.962,2.1493416,1.6912416,2.9217198,0.0
8.899554,-2.9537518,-2.0728924,-45.567,-6.5880003,26.962,3.0069475,1.6140038,2.6926696,0.0
8.899554,-2.9537518,-2.0728924,-45.567,-6.5880003,26.962,3.1374528,1.5048054,2.3650749,0.0
8.899554,-2.9537518,-2.0728924,-45.567,-6.5880003,26.962,2.7033231,1.2251514,1.9442619,0.0
9.148493,-0.13883112,-2.34098,-45.567,-6.5880003,26.962,2.3837185,1.0094182,1.6912416,0.0
9.148493,-0.13883112,-2.34098,-45.567,-6.5880003,26.962,2.0507967,0.7670513,1.3956072,0.0
9.148493,-0.13883112,-2.34098,-45.567,-6.5880003,26.962,1.4195776,0.29563436,0.721774,0.0
9.148493,-0.13883112,-2.34098,-45.567,-6.5880003,26.962,0.814992,-0.039950587,0.13316862,0.0
12.375119,-0.8760723,-1.3643749,-45.567,-6.5880003,26.962,0.51136756,-0.1651291,-0.07191106,0.0
12.375119,-0.8760723,-1.3643749,-50.9655,6.5880003,14.3655,0.21839654,-0.2823175,-0.22105992,0.0
12.375119,-0.8760723,-1.3643749,-50.9655,6.5880003,14.3655,-0.3196047,-0.52734774,-0.42347625,0.0
12.375119,-0.8760723,-1.3643749,-50.9655,6.5880003,14.3655,-0.8496159,-0.75107104,-0.6045856,0.0
12.930444,-1.1058618,-1.8431029,-50.9655,6.5880003,14.3655,-1.1266066,-0.8522792,-0.70579374,0.0
12.930444,-1.1058618,-1.8431029,-50.9655,6.5880003,14.3655,-1.6193305,-1.014745,-0.9454973,0.0
12.930444,-1.1058618,-1.8431029,-50.9655,6.5880003,14.3655,-1.8883312,-1.0040915,-1.1559037,0.0
12.930444,-1.1058618,-1.8431029,-50.9655,6.5880003,14.3655,-1.9788858,-0.8922298,-1.3023891,0.0
10.958084,-1.6037389,0.8856468,-50.9655,6.5880003,14.3655,-2.0268266,-0.8815763,-1.3769636,0.0
10.958084,-1.6037389,0.8856468,-50.9655,6.5880003,14.3655,-2.2052724,-1.0680124,-1.544756,0.0
10.958084,-1.6037389,0.8856468,-50.9655,6.5880003,14.3655,-2.3890452,-1.337013,-1.6885782,0.0
9.85701,-1.3260766,1.2111819,-50.9655,6.5880003,14.3655,-2.402362,-1.3689735,-1.7311921,0.0
9.85701,-1.3260766,1.2111819,-50.9655,6.5880003,14.3655,-2.1759753,-1.2091712,-1.7791328,0.0
9.85701,-1.3260766,1.2111819,-49.166,16.165,5.368,-1.9629055,-1.0973095,-1.8164201,0.0
9.85701,-1.3260766,1.2111819,-49.166,16.165,5.368,-1.5021421,-0.9774577,-1.9602422,0.0
9.85701,-1.3260766,1.2111819,-49.166,16.165,5.368,-1.2065078,-1.0973095,-2.159995,0.0
7.0803876,-2.1782124,2.6569405,-49.166,16.165,5.368,-1.1186165,-1.2358049,-2.2478864,0.0
