accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.761265,-2.2069361,0.7228793,-59.963,-20.984001,8.3875,-0.039950587,0.045277335,0.09055467,0.0
9.761265,-2.2069361,0.7228793,-59.963,-20.984001,8.3875,0.0026633726,0.026633725,0.08522792,0.0
9.62722,-2.5037475,0.6845811,-59.963,-20.984001,8.3875,0.01065349,0.015980236,0.087891296,0.0
9.62722,-2.5037475,0.6845811,-59.963,-20.984001,8.3875,0.005326745,-0.005326745,0.087891296,0.0
9.62722,-2.5037475,0.6845811,-59.963,-20.984001,8.3875,-0.018643608,-0.015980236,0.07990117,0.0
9.62722,-2.5037475,0.6845811,-62.952,-20.374,7.7775,-0.037287217,-0.02130698,0.07191106,0.0
9.608071,-2.321831,0.63670826,-62.952,-20.374,7.7775,-0.055930823,-0.029297099,0.058594197,0.0
9.608071,-2.321831,0.63670826,-62.952,-20.374,7.7775,-0.087891296,-0.047940705,0.02130698,0.0
9.608071,-2.321831,0.63670826,-62.952,-20.374,7.7775,-0.07457443,-0.061257567,-0.007990118,0.0
9.608071,-2.321831,0.63670826,-62.952,-20.374,7.7775,-0.005326745,-0.069247685,-0.018643608,0.0
9.713391,-2.733537,0.91437054,-62.952,-20.374,7.7775,0.034623843,-0.07191106,-0.015980236,0.0
9.713391,-2.733537,0.91437054,-62.952,-20.374,7.7775,0.07723781,-0.063920945,-0.007990118,0.0
9.713391,-2.733537,0.91437054,-62.952,-20.374,7.7775,0.069247685,-0.04261396,-0.007990118,0.0
9.713391,-2.733537,0.91437054,-62.952,-20.374,7.7775,0.069247685,-0.031960472,-0.013316862,0.0
9.598496,-2.666515,0.751603,-62.952,-20.374,7.7775,0.07191106,-0.034623843,-0.018643608,0.0
9.598496,-2.666515,0.751603,-62.952,-20.374,7.7775,0.055930823,-0.039950587,-0.02130698,0.0
9.598496,-2.666515,0.751603,-62.952,-20.374,7.7775,0.013316862,-0.037287217,-0.02130698,0.0
9.598496,-2.666515,0.751603,-60.5425,-18.574501,7.1675,-0.0026633726,-0.034623843,-0.023970352,0.0
9.608071,-2.5516202,0.76117754,-60.5425,-18.574501,7.1675,-0.007990118,-0.034623843,-0.023970352,0.0
9.608071,-2.5516202,0.76117754,-60.5425,-18.574501,7.1675,0.007990118,-0.04261396,-0.018643608,0.0
9.608071,-2.5516202,0.76117754,-60.5425,-18.574501,7.1675,0.029297099,-0.039950587,-0.018643608,0.0
9.608071,-2.5516202,0.76117754,-60.5425,-18.574501,7.1675,0.026633725,-0.026633725,-0.015980236,0.0
9.761265,-2.5516202,0.78032666,-60.5425,-18.574501,7.1675,0.015980236,-0.015980236,-0.013316862,0.0
9.761265,-2.5516202,0.78032666,-60.5425,-18.574501,7.1675,-0.01065349,-0.005326745,-0.007990118,0.0
9.761265,-2.5516202,0.78032666,-60.5425,-18.574501,7.1675,-0.031960472,-0.005326745,-0.007990118,0.0
9.608071,-2.513322,0.78990126,-60.5425,-18.574501,7.1675,-0.037287217,-0.005326745,-0.005326745,0.0
9.608071,-2.513322,0.78990126,-60.5425,-18.574501,7.1675,-0.061257567,0.0,0.0,0.0
9.608071,-2.513322,0.78990126,-60.5425,-18.574501,7.1675,-0.093218036,0.0026633726,-0.0026633726,0.0
9.608071,-2.513322,0.78990126,-60.5425,-18.574501,7.1675,-0.07457443,0.007990118,-0.013316862,0.0
9.608071,-2.513322,0.78990126,-61.7625,-18.574501,7.1675,-0.045277335,0.013316862,-0.018643608,0.0
9.655944,-2.752686,0.76117754,-61.7625,-18.574501,7.1675,-0.01065349,0.013316862,-0.023970352,0.0
9.655944,-2.752686,0.76117754,-61.7625,-18.574501,7.1675,0.034623843,0.013316862,-0.031960472,0.0
9.655944,-2.752686,0.76117754,-61.7625,-18.574501,7.1675,0.045277335,0.013316862,-0.037287217,0.0
9.64637,-2.6377914,0.8760723,-61.7625,-18.574501,7.1675,0.045277335,0.013316862,-0.037287217,0.0
9.64637,-2.6377914,0.8760723,-61.7625,-18.574501,7.1675,0.05326745,0.005326745,-0.037287217,0.0
9.64637,-2.6377914,0.8760723,-61.7625,-18.574501,7.1675,0.07723781,0.0,-0.039950587,0.0
9.64637,-2.6377914,0.8760723,-61.7625,-18.574501,7.1675,0.087891296,0.01065349,-0.037287217,0.0
9.636795,-2.5707695,0.77075213,-61.7625,-18.574501,7.1675,0.08256455,0.013316862,-0.031960472,0.0
9.636795,-2.5707695,0.77075213,-61.7625,-18.574501,7.1675,0.055930823,0.0026633726,-0.02130698,0.0
9.636795,-2.5707695,0.77075213,-61.7625,-18.574501,7.1675,0.037287217,-0.007990118,-0.013316862,0.0
9.636795,-2.5707695,0.77075213,-61.7625,-18.574501,7.1675,0.037287217,-0.005326745,-0.013316862,0.0
9.6942425,-2.4367256,0.7324539,-62.952,-17.9645,7.7775,0.037287217,-0.005326745,-0.013316862,0.0
9.6942425,-2.4367256,0.7324539,-62.952,-17.9645,7.7775,0.037287217,0.01065349,-0.029297099,0.0
9.6942425,-2.4367256,0.7324539,-62.952,-17.9645,7.7775,0.05326745,0.018643608,-0.039950587,0.0
9.6942425,-2.4367256,0.7324539,-62.952,-17.9645,7.7775,0.047940705,0.013316862,-0.031960472,0.0
9.62722,-2.3122563,0.90479594,-62.952,-17.9645,7.7775,0.01065349,0.013316862,-0.029297099,0.0
9.62722,-2.3122563,0.90479594,-62.952,-17.9645,7.7775,-0.10387153,0.02130698,-0.018643608,0.0
9.62722,-2.3122563,0.90479594,-62.952,-17.9645,7.7775,-0.16246572,0.01065349,-0.02130698,0.0
9.62722,-2.3122563,0.90479594,-62.952,-17.9645,7.7775,-0.11985177,-0.007990118,-0.034623843,0.0
9.655944,-2.5899186,0.78990126,-62.952,-17.9645,7.7775,-0.07191106,-0.013316862,-0.039950587,0.0
9.655944,-2.5899186,0.78990126,-62.952,-17.9645,7.7775,0.013316862,-0.01065349,-0.04261396,0.0
9.655944,-2.5899186,0.78990126,-62.952,-17.9645,7.7775,0.04261396,-0.01065349,-0.031960472,0.0
9.655944,-2.427151,0.8664977,-62.952,-17.9645,7.7775,0.034623843,-0.013316862,-0.02130698,0.0
9.655944,-2.427151,0.8664977,-62.342,-18.574501,7.7775,0.02130698,-0.02130698,-0.015980236,0.0
9.655944,-2.427151,0.8664977,-62.342,-18.574501,7.7775,0.007990118,-0.039950587,-0.026633725,0.0
9.655944,-2.427151,0.8664977,-62.342,-18.574501,7.7775,0.015980236,-0.05326745,-0.05060408,0.0
9.655944,-2.427151,0.8664977,-62.342,-18.574501,7.7775,0.01065349,-0.05326745,-0.061257567,0.0
9.5889225,-2.2452345,0.7994758,-62.342,-18.574501,7.7775,-0.005326745,-0.05326745,-0.058594197,0.0
9.5889225,-2.2452345,0.7994758,-62.342,-18.574501,7.7775,-0.07457443,-0.055930823,-0.039950587,0.0
9.5889225,-2.2452345,0.7994758,-62.342,-18.574501,7.7775,-0.13050525,-0.061257567,-0.034623843,0.0
9.598496,-2.3697038,0.83777404,-62.342,-18.574501,7.7775,-0.14115874,-0.061257567,-0.034623843,0.0
9.598496,-2.3697038,0.83777404,-62.342,-18.574501,7.7775,-0.117188394,-0.063920945,-0.045277335,0.0
9.598496,-2.3697038,0.83777404,-62.342,-18.574501,7.7775,-0.07990117,-0.07191106,-0.05060408,0.0
9.598496,-2.3697038,0.83777404,-62.342,-18.574501,7.7775,-0.047940705,-0.07457443,-0.04261396,0.0
9.665519,-2.4845984,0.83777404,-62.342,-18.574501,7.7775,-0.037287217,-0.07457443,-0.039950587,0.0
9.665519,-2.4845984,0.83777404,-61.7625,-20.984001,10.187,-0.031960472,-0.07990117,-0.039950587,0.0
9.665519,-2.4845984,0.83777404,-61.7625,-20.984001,10.187,-0.037287217,-0.087891296,-0.04261396,0.0
9.665519,-2.4845984,0.83777404,-61.7625,-20.984001,10.187,-0.04261396,-0.093218036,-0.045277335,0.0
9.579348,-2.2835326,0.85692316,-61.7625,-20.984001,10.187,-0.04261396,-0.10120816,-0.04261396,0.0
9.579348,-2.2835326,0.85692316,-61.7625,-20.984001,10.187,-0.029297099,-0.13050525,-0.045277335,0.0
9.579348,-2.2835326,0.85692316,-61.7625,-20.984001,10.187,0.0,-0.15181224,-0.05060408,0.0
9.579348,-2.2835326,0.85692316,-61.7625,-20.984001,10.187,0.02130698,-0.15713897,-0.05060408,0.0
9.636795,-2.3314054,0.6558574,-61.7625,-20.984001,10.187,0.023970352,-0.15447561,-0.047940705,0.0
9.636795,-2.3314054,0.6558574,-61.7625,-20.984001,10.187,0.015980236,-0.15447561,-0.045277335,0.0
9.636795,-2.3314054,0.6558574,-61.7625,-20.984001,10.187,0.0,-0.1651291,-0.04261396,0.0
9.636795,-2.3314054,0.6558574,-61.7625,-20.984001,10.187,-0.031960472,-0.17578259,-0.029297099,0.0
9.560199,-2.1782124,0.8186249,-61.7625,-20.984001,10.187,-0.05326745,-0.17578259,-0.018643608,0.0
9.560199,-2.1782124,0.8186249,-61.7625,-20.374,9.577,-0.07723781,-0.17311922,-0.01065349,0.0
9.560199,-2.1782124,0.8186249,-61.7625,-20.374,9.577,-0.10919827,-0.17045584,0.005326745,0.0
9.560199,-2.1782124,0.8186249,-61.7625,-20.374,9.577,-0.098544784,-0.18110934,0.02130698,0.0
9.426155,-2.5707695,0.8952214,-61.7625,-20.374,9.577,-0.08256455,-0.18643607,0.029297099,0.0
9.426155,-2.5707695,0.8952214,-61.7625,-20.374,9.577,-0.045277335,-0.17844597,0.037287217,0.0
9.426155,-2.5707695,0.8952214,-61.7625,-20.374,9.577,0.01065349,-0.15713897,0.031960472,0.0
9.512326,-2.972901,0.77075213,-61.7625,-20.374,9.577,0.05326745,-0.14914887,0.031960472,0.0
9.512326,-2.972901,0.77075213,-61.7625,-20.374,9.577,0.15713897,-0.16246572,0.04261396,0.0
9.512326,-2.972901,0.77075213,-61.7625,-20.374,9.577,0.24503027,-0.23704016,0.07723781,0.0
9.512326,-2.972901,0.77075213,-61.7625,-20.374,9.577,0.27965412,-0.292971,0.09588141,0.0
9.62722,-3.2697124,0.7228793,-61.7625,-20.374,9.577,0.28764424,-0.29563436,0.09588141,0.0
9.62722,-3.2697124,0.7228793,-61.7625,-20.374,9.577,0.38352564,-0.2903076,0.11452502,0.0
9.62722,-3.2697124,0.7228793,-62.342,-20.374,9.577,0.4953873,-0.30362448,0.135832,0.0
9.62722,-3.2697124,0.7228793,-62.342,-20.374,9.577,0.7643879,-0.34623843,0.18909945,0.0
10.010203,-4.169721,1.4122477,-62.342,-20.374,9.577,0.8389624,-0.35422856,0.22105992,0.0
10.010203,-4.169721,1.4122477,-62.342,-20.374,9.577,0.78036815,-0.3302582,0.32759482,0.0
10.010203,-4.169721,1.4122477,-62.342,-20.374,9.577,0.5912687,-0.25568378,0.55930823,0.0
10.010203,-4.169721,1.4122477,-62.342,-20.374,9.577,0.39151576,-0.08256455,0.9028833,0.0
10.307014,-6.975067,2.9250283,-62.342,-20.374,9.577,0.2823175,0.02130698,1.1026362,0.0
10.307014,-6.975067,2.9250283,-62.342,-20.374,9.577,-0.015980236,0.18377271,1.5687264,0.0
10.307014,-6.975067,2.9250283,-62.342,-20.374,9.577,-0.39151576,0.23970354,2.0055196,0.0
10.307014,-6.975067,2.9250283,-62.342,-20.374,9.577,-0.5060408,0.28498086,2.322461,0.0
9.215514,-9.943181,2.867581,-62.342,-20.374,9.577,-0.3489018,0.32759482,2.4689465,0.0
9.215514,-9.943181,2.867581,-62.342,-20.374,9.577,0.2903076,0.46076345,2.7699075,0.0
9.215514,-9.943181,2.867581,-62.342,-20.374,11.9865,0.5832786,0.5406646,2.9190564,0.0
9.215514,-9.943181,2.867581,-62.342,-20.374,11.9865,0.69514024,0.65518963,3.217354,0.0
8.698488,-11.111278,2.4558747,-62.342,-20.374,11.9865,0.54865474,0.6711699,3.38781,0.0
8.698488,-11.111278,2.4558747,-62.342,-20.374,11.9865,0.32226807,0.6658431,3.7766623,0.0
8.698488,-11.111278,2.4558747,-62.342,-20.374,11.9865,0.5406646,0.67916,4.0643067,0.0
8.698488,-11.111278,2.4558747,-62.342,-20.374,11.9865,0.9241903,0.6764966,4.176168,0.0
8.688913,-10.804892,1.8909757,-62.342,-20.374,11.9865,1.0174084,0.66317976,4.189485,0.0
8.688913,-10.804892,1.8909757,-62.342,-20.374,11.9865,0.9428339,0.6711699,4.192148,0.0
8.688913,-10.804892,1.8909757,-62.342,-20.374,11.9865,0.6258925,0.6978036,4.2241087,0.0
7.3197513,-9.272962,1.4409714,-62.342,-20.374,11.9865,0.46342683,0.69247687,4.2667227,0.0
7.3197513,-9.272962,1.4409714,-62.342,-20.374,11.9865,0.37287214,0.6498629,4.3572774,0.0
7.3197513,-9.272962,1.4409714,-62.342,-20.374,11.9865,0.58860534,0.5326745,4.31999,0.0
7.3197513,-9.272962,1.4409714,-66.551,-3.5685,12.566,0.70313036,0.4367931,4.2454157,0.0
7.3197513,-9.272962,1.4409714,-66.551,-3.5685,12.566,0.814992,0.23970354,4.1015935,0.0
4.849515,-8.765511,0.8664977,-66.551,-3.5685,12.566,0.8070019,0.15980235,4.0536532,0.0
4.849515,-8.765511,0.8664977,-66.551,-3.5685,12.566,0.7537344,0.063920945,3.883197,0.0
4.849515,-8.765511,0.8664977,-66.551,-3.5685,12.566,0.75906116,0.031960472,3.5635924,0.0
1.622888,-6.103782,1.0675635,-66.551,-3.5685,12.566,0.7670513,-0.005326745,3.3611763,0.0
1.622888,-6.103782,1.0675635,-66.551,-3.5685,12.566,0.79901177,-0.14914887,2.887096,0.0
1.622888,-6.103782,1.0675635,-66.551,-3.5685,12.566,0.8389624,-0.23437679,2.3384411,0.0
1.622888,-6.103782,1.0675635,-66.551,-3.5685,12.566,0.75107104,-0.25834712,1.6379741,0.0
-1.14416,-0.6845811,1.3260766,-66.551,-3.5685,12.566,0.5699617,-0.29563436,1.2251514,0.0
-1.14416,-0.6845811,1.3260766,-66.551,-3.5685,12.566,-0.098544784,-0.4447832,0.34357506,0.0
-1.14416,-0.6845811,1.3260766,-66.551,-3.5685,12.566,-0.9987647,-0.636546,-0.4847338,0.0
-1.14416,-0.6845811,1.3260766,-55.754,32.3605,6.5880003,-1.4302311,-0.72443736,-0.85494256,0.0
0.27287498,2.408002,0.8186249,-55.754,32.3605,6.5880003,-1.7977765,-0.793685,-1.1985177,0.0
0.27287498,2.408002,0.8186249,-55.754,32.3605,6.5880003,-2.3411045,-0.8735862,-1.8270736,0.0
0.27287498,2.408002,0.8186249,-55.754,32.3605,6.5880003,-2.7406104,-0.9215269,-2.444976,0.0
0.27287498,2.408002,0.8186249,-55.754,32.3605,6.5880003,-3.0522249,-0.9241903,-3.1933837,0.0
6.8601727,1.3260766,-1.8718265,-55.754,32.3605,6.5880003,-3.1161458,-0.8735862,-3.6408303,0.0
6.8601727,1.3260766,-1.8718265,-55.754,32.3605,6.5880003,-2.809858,-0.69247687,-4.5650206,0.0
6.8601727,1.3260766,-1.8718265,-55.754,32.3605,6.5880003,-1.6486276,-0.55664486,-5.2361903,0.0
6.8601727,1.3260766,-1.8718265,-55.754,32.3605,6.5880003,0.117188394,-0.30895123,-5.1456356,0.0
19.144333,-16.38686,0.16755481,-55.754,32.3605,6.5880003,0.74840766,-0.06658431,-4.7221594,0.0
19.144333,-16.38686,0.16755481,-55.754,32.3605,6.5880003,0.5087042,0.51136756,-3.531632,0.0
19.144333,-16.38686,0.16755481,-42.5475,40.1685,4.7885,-0.292971,0.80966526,-2.9936306,0.0
19.144333,-16.38686,0.16755481,-42.5475,40.1685,4.7885,-1.8776777,1.4488747,-2.2825103,0.0
13.0549135,-19.594337,7.1665583,-42.5475,40.1685,4.7885,-2.1573317,1.744509,-2.0774305,0.0
13.0549135,-19.594337,7.1665583,-42.5475,40.1685,4.7885,-1.58737,2.1280346,-1.7817962,0.0
13.0549135,-19.594337,7.1665583,-42.5475,40.1685,4.7885,-0.44744658,2.2984905,-1.5181223,0.0
13.0549135,-19.594337,7.1665583,-42.5475,40.1685,4.7885,0.23437679,2.394372,-1.315706,0.0
1.383524,-16.444307,3.365458,-42.5475,40.1685,4.7885,0.33558494,2.4396493,-1.2331415,0.0
1.383524,-16.444307,3.365458,-42.5475,40.1685,4.7885,0.25035703,2.4929168,-1.0626856,0.0
1.383524,-16.444307,3.365458,-42.5475,40.1685,4.7885,0.029297099,2.394372,-0.8789129,0.0
-4.6005764,-7.7984796,1.0675635,-42.5475,40.1685,4.7885,-0.029297099,2.2691934,-0.7777048,0.0
-4.6005764,-7.7984796,1.0675635,-42.5475,40.1685,4.7885,0.063920945,1.9389352,-0.53533787,0.0
-4.6005764,-7.7984796,1.0675635,-42.5475,40.1685,4.7885,0.32493144,1.6646079,-0.19975294,0.0
-4.6005764,-7.7984796,1.0675635,-65.941,17.385,16.165,0.3888524,1.5793799,0.015980236,0.0
-4.6005764,-7.7984796,1.0675635,-65.941,17.385,16.165,0.12517852,1.4355578,0.52734774,0.0
-6.668681,-1.8431029,-1.383524,-65.941,17.385,16.165,-0.19176282,1.3316863,0.79901177,0.0
-6.668681,-1.8431029,-1.383524,-65.941,17.385,16.165,-0.70579374,0.97213095,1.3636467,0.0
-6.668681,-1.8431029,-1.383524,-65.941,17.385,16.165,-0.47940707,0.44744658,1.9815491,0.0
-7.396348,-0.6271337,-2.034594,-65.941,17.385,16.165,-0.16779247,0.17311922,2.2958272,0.0
-7.396348,-0.6271337,-2.034594,-65.941,17.385,16.165,0.2130698,-0.3595553,2.895086,0.0
-7.396348,-0.6271337,-2.034594,-65.941,17.385,16.165,-0.22105992,-0.81232864,3.5236418,0.0
-7.396348,-0.6271337,-2.034594,-65.941,17.385,16.165,-0.79102165,-0.9428339,4.256069,0.0
-6.027186,-13.543216,4.275041,-65.941,17.385,16.165,-0.6258925,-0.9668042,4.6582384,0.0
-6.027186,-13.543216,4.275041,-65.941,17.385,16.165,0.74840766,-1.2091712,5.518508,0.0
-6.027186,-13.543216,4.275041,-65.941,17.385,16.165,2.1919556,-1.3343496,6.719689,0.0
-6.027186,-13.543216,4.275041,-66.551,10.187,-1.769,2.6127684,-1.2304782,7.4041758,0.0
-0.36862057,-19.594337,11.130426,-66.551,10.187,-1.769,2.8844326,-1.0333885,7.9608207,0.0
-0.36862057,-19.594337,11.130426,-66.551,10.187,-1.769,3.38781,-0.5619716,8.320375,0.0
-0.36862057,-19.594337,11.130426,-66.551,10.187,-1.769,4.1015935,-0.23437679,7.697147,0.0
-0.36862057,-19.594337,11.130426,-66.551,10.187,-1.769,4.3306437,0.17844597,6.3627973,0.0
2.1303396,-16.961334,4.7250457,-66.551,10.187,-1.769,3.9764152,0.5406646,5.6010723,0.0
2.1303396,-16.961334,4.7250457,-66.551,10.187,-1.769,2.1466782,1.2278148,4.261396,0.0
2.1303396,-16.961334,4.7250457,-66.551,10.187,-1.769,-0.39417914,1.2544484,3.323889,0.0
2.1303396,-16.961334,4.7250457,-66.551,10.187,-1.769,-1.9176283,0.7377542,2.6074417,0.0
3.2218397,-3.6239712,-1.2782038,-66.551,10.187,-1.769,-2.008183,0.47408032,2.2319062,0.0
3.2218397,-3.6239712,-1.2782038,-66.551,10.187,-1.769,-1.3849537,0.16246572,1.4568648,0.0
3.2218397,-3.6239712,-1.2782038,-66.551,10.187,-1.769,-0.8629327,-0.029297099,0.7750414,0.0
4.619725,1.6324625,-3.930357,-66.551,10.187,-1.769,-0.8442891,-0.15980235,0.48207045,0.0
4.619725,1.6324625,-3.930357,-40.1685,37.759,-3.5685,-0.9534874,-0.30895123,0.21573317,0.0
4.619725,1.6324625,-3.930357,-40.1685,37.759,-3.5685,-1.3290229,-0.5832786,-0.2823175,0.0
4.619725,1.6324625,-3.930357,-40.1685,37.759,-3.5685,-1.744509,-0.6871501,-0.8176554,0.0
6.4197426,3.5282254,-3.7101421,-40.1685,37.759,-3.5685,-1.9415985,-0.6498629,-1.1345967,0.0
6.4197426,3.5282254,-3.7101421,-40.1685,37.759,-3.5685,-2.245223,-0.46875358,-1.8270736,0.0
6.4197426,3.5282254,-3.7101421,-40.1685,37.759,-3.5685,-2.3171341,-0.271664,-2.5088968,0.0
6.4197426,3.5282254,-3.7101421,-40.1685,37.759,-3.5685,-2.03748,-0.13050525,-3.0522249,0.0
11.82937,0.0718092,-2.149489,-40.1685,37.759,-3.5685,-1.7178752,-0.09588141,-3.230671,0.0
11.82937,0.0718092,-2.149489,-40.1685,37.759,-3.5685,-0.35156518,-0.08522792,-3.497008,0.0
11.82937,0.0718092,-2.149489,-40.1685,37.759,-3.5685,1.6539544,0.0026633726,-4.6102977,0.0
11.82937,0.0718092,-2.149489,-40.1685,37.759,-3.5685,1.4115875,0.6658431,-6.3228464,0.0
7.5303917,-18.742203,10.259142,-10.187,38.369,-8.967,1.4115875,0.6658431,-6.3228464,0.0
7.5303917,-18.742203,10.259142,-10.187,38.369,-8.967,-3.0122743,1.7418456,-6.6424513,0.0
7.5303917,-18.742203,10.259142,-10.187,38.369,-8.967,-6.674412,2.844482,-5.3560424,0.0
7.5303917,-18.742203,10.259142,-10.187,38.369,-8.967,-4.7434664,3.4171069,-3.667464,0.0
-1.79523,-19.594337,5.3186684,-10.187,38.369,-8.967,-2.3917086,3.294592,-3.102829,0.0
-1.79523,-19.594337,5.3186684,-10.187,38.369,-8.967,1.629984,2.6047783,-2.6473923,0.0
-1.79523,-19.594337,5.3186684,-10.187,38.369,-8.967,2.5701544,2.0827572,-2.6180952,0.0
-1.79523,-19.594337,5.3186684,-10.187,38.369,-8.967,1.4861618,1.7498357,-2.4929168,0.0
-7.2240057,-14.069817,0.6271337,-10.187,38.369,-8.967,0.9668042,1.5207857,-2.3570848,0.0
-7.2240057,-14.069817,0.6271337,-10.187,38.369,-8.967,0.84162575,0.9854478,-2.0321534,0.0
-7.2240057,-14.069817,0.6271337,-10.187,38.369,-8.967,1.4595282,0.5699617,-1.7631526,0.0
-7.2240057,-14.069817,0.6271337,-10.187,38.369,-8.967,1.5767165,0.27699074,-1.566063,0.0
-7.2240057,-14.069817,0.6271337,-44.957,37.149002,2.989,1.2917356,0.14914887,-1.464855,0.0
-7.2240057,-14.069817,0.6271337,-44.957,37.149002,2.989,0.32493144,-0.034623843,-1.1425868,0.0
-7.2240057,-14.069817,0.6271337,-44.957,37.149002,2.989,-0.54599136,-0.14382212,-0.5806152,0.0
-6.7740016,1.8335283,-1.7186337,-44.957,37.149002,2.989,-0.79102165,-0.19176282,-0.22372329,0.0
-6.7740016,1.8335283,-1.7186337,-44.957,37.149002,2.989,-0.8496159,-0.292971,0.5406646,0.0
-6.7740016,1.8335283,-1.7186337,-44.957,37.149002,2.989,-0.5699617,-0.42880297,1.1772107,0.0
-6.7740016,1.8335283,-1.7186337,-44.957,37.149002,2.989,-0.34623843,-0.5699617,1.5793799,0.0
-8.679339,3.0973704,-1.469695,-44.957,37.149002,2.989,-0.3196047,-0.63388264,1.7125485,0.0
-8.679339,3.0973704,-1.469695,-44.957,37.149002,2.989,-0.42081288,-0.8336356,1.9708956,0.0
-8.679339,3.0973704,-1.469695,-44.957,37.149002,2.989,-0.5939321,-1.1132897,2.3464313,0.0
-8.679339,3.0973704,-1.469695,-44.957,37.149002,2.989,-0.8815763,-1.1532403,2.7193034,0.0
-10.431483,-8.095291,2.3697038,-44.957,37.149002,2.989,-0.9641409,-1.1745473,2.8045313,0.0
-10.431483,-8.095291,2.3697038,-58.743,22.1735,-5.978,-0.814992,-1.4089241,2.8684523,0.0
-10.431483,-8.095291,2.3697038,-58.743,22.1735,-5.978,0.11452502,-2.4076889,3.5875628,0.0
-10.431483,-8.095291,2.3697038,-58.743,22.1735,-5.978,1.3103793,-2.767244,5.340062,0.0
-4.868664,-19.594337,8.487848,-58.743,22.1735,-5.978,1.9975294,-2.5355306,6.056509,0.0
-4.868664,-19.594337,8.487848,-58.743,22.1735,-5.978,3.2999187,-1.8563707,6.4267178,0.0
-4.868664,-19.594337,8.487848,-58.743,22.1735,-5.978,3.4836912,-1.2278148,5.7848454,0.0
-4.868664,-19.594337,8.487848,-58.743,22.1735,-5.978,2.2052724,-0.33558494,4.7194963,0.0
4.08355,-16.0709,4.8973875,-58.743,22.1735,-5.978,1.2917356,0.15181224,4.1229005,0.0
4.08355,-16.0709,4.8973875,-58.743,22.1735,-5.978,-0.4847338,0.6764966,3.0468981,0.0
4.08355,-16.0709,4.8973875,-58.743,22.1735,-5.978,-1.1958543,0.31427795,2.402362,0.0
6.151655,-3.193116,-3.604822,-58.743,22.1735,-5.978,-0.95615077,-0.034623843,2.1546683,0.0
6.151655,-3.193116,-3.604822,-58.743,22.1735,-5.978,0.15447561,-0.55664486,1.6246573,0.0
6.151655,-3.193116,-3.604822,-50.3555,34.16,1.769,0.636546,-0.65518963,1.3263595,0.0
6.151655,-3.193116,-3.604822,-50.3555,34.16,1.769,0.793685,-0.62056583,0.6471995,0.0
6.515488,3.4229054,-4.0644007,-50.3555,34.16,1.769,0.4660902,-0.5513181,0.30895123,0.0
6.515488,3.4229054,-4.0644007,-50.3555,34.16,1.769,-0.45810008,-0.3968425,-0.18909945,0.0
6.515488,3.4229054,-4.0644007,-50.3555,34.16,1.769,-1.0227351,-0.27699074,-0.62056583,0.0
6.515488,3.4229054,-4.0644007,-50.3555,34.16,1.769,-0.9987647,-0.23704016,-1.2917356,0.0
5.529309,3.4707782,-2.149489,-50.3555,34.16,1.769,-0.86559606,-0.23704016,-1.6832515,0.0
5.529309,3.4707782,-2.149489,-50.3555,34.16,1.769,-0.65518963,-0.2610105,-2.4396493,0.0
5.529309,3.4707782,-2.149489,-50.3555,34.16,1.769,-0.6125757,-0.21573317,-3.0975022,0.0
5.529309,3.4707782,-2.149489,-50.3555,34.16,1.769,-0.50071406,-0.005326745,-3.7233949,0.0
8.487848,1.1345854,-0.76117754,-50.3555,34.16,1.769,-0.3196047,0.111861646,-4.0989304,0.0
8.487848,1.1345854,-0.76117754,-50.3555,34.16,1.769,0.05326745,0.23970354,-5.446597,0.0
8.487848,1.1345854,-0.76117754,-15.5855,41.358,-6.5880003,0.023970352,0.21040644,-6.4373713,0.0
8.487848,1.1345854,-0.76117754,-15.5855,41.358,-6.5880003,-0.64187276,0.386189,-7.4547796,0.0
15.458128,-18.895395,7.9420977,-15.5855,41.358,-6.5880003,-1.337013,0.8176554,-6.9806995,0.0
15.458128,-18.895395,7.9420977,-15.5855,41.358,-6.5880003,-3.1481063,2.0108464,-4.8366847,0.0
15.458128,-18.895395,7.9420977,-15.5855,41.358,-6.5880003,-3.4410772,2.8977494,-2.7406104,0.0
15.458128,-18.895395,7.9420977,-15.5855,41.358,-6.5880003,-1.5420927,3.1987104,-1.7391822,0.0
-1.6133134,-19.565615,6.716554,-15.5855,41.358,-6.5880003,-0.44744658,3.2626314,-1.7018951,0.0
-1.6133134,-19.565615,6.716554,-15.5855,41.358,-6.5880003,0.564635,3.060215,-1.672598,0.0
-1.6133134,-19.565615,6.716554,-15.5855,41.358,-6.5880003,-0.069247685,2.610105,-1.150577,0.0
-7.2623043,-7.4250717,1.4888442,-15.5855,41.358,-6.5880003,-0.39950588,2.6580458,-1.1186165,0.0
-7.2623043,-7.4250717,1.4888442,-15.5855,41.358,-6.5880003,-0.40216926,2.7326202,-1.3077159,0.0
-7.2623043,-7.4250717,1.4888442,-15.5855,41.358,-6.5880003,0.17311922,2.215926,-1.2171613,0.0
