accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.464453,-2.3314054,1.5175679,-57.5535,-1.769,13.176001,-1.243795,-0.32226807,-0.14914887,0.0
9.464453,-2.3314054,1.5175679,-57.5535,-1.769,13.176001,-1.544756,-0.14115874,0.0026633726,0.0
9.464453,-2.3314054,1.5175679,-57.5535,-1.769,13.176001,-1.4888252,0.04261396,0.069247685,0.0
14.615566,-3.126094,1.3643749,-57.5535,-1.769,13.176001,-1.3476665,-0.045277335,0.047940705,0.0
14.615566,-3.126094,1.3643749,-57.5535,-1.769,13.176001,-0.7856949,-0.4181495,-0.034623843,0.0
14.615566,-3.126094,1.3643749,-57.5535,-1.769,13.176001,0.18110934,-0.70313036,-0.05060408,0.0
14.347479,-4.3612123,2.5899186,-57.5535,-1.769,13.176001,0.7377542,-0.81232864,-0.018643608,0.0
14.347479,-4.3612123,2.5899186,-57.5535,-1.769,13.176001,1.6992317,-0.9987647,0.069247685,0.0
14.347479,-4.3612123,2.5899186,-57.5535,-1.769,13.176001,2.245223,-0.9774577,0.15713897,0.0
14.347479,-4.3612123,2.5899186,-57.5535,-1.769,13.176001,2.25854,-0.65518963,0.2423669,0.0
13.208106,-1.0484143,3.5378,-57.5535,-1.769,13.176001,2.0428069,-0.42880297,0.27432737,0.0
13.208106,-1.0484143,3.5378,-53.3445,-10.187,14.3655,1.6859149,-0.19975294,0.28764424,0.0
13.208106,-1.0484143,3.5378,-53.3445,-10.187,14.3655,0.69514024,0.18110934,0.2610105,0.0
13.208106,-1.0484143,3.5378,-53.3445,-10.187,14.3655,-0.2423669,0.39950588,0.22638667,0.0
7.35805,0.56968635,2.819708,-53.3445,-10.187,14.3655,-0.55930823,0.4554367,0.23704016,0.0
7.35805,0.56968635,2.819708,-53.3445,-10.187,14.3655,-0.836299,0.5300111,0.3116146,0.0
7.35805,0.56968635,2.819708,-53.3445,-10.187,14.3655,-0.80167514,0.6285559,0.40483263,0.0
7.35805,0.56968635,2.819708,-53.3445,-10.187,14.3655,-0.66317976,0.70579374,0.47408032,0.0
4.495256,-0.7994758,1.8909757,-53.3445,-10.187,14.3655,-0.5832786,0.69247687,0.49006054,0.0
4.495256,-0.7994758,1.8909757,-53.3445,-10.187,14.3655,-0.41015938,0.5406646,0.4953873,0.0
4.495256,-0.7994758,1.8909757,-53.3445,-10.187,14.3655,-0.19708957,0.32226807,0.47141695,0.0
4.495256,-0.7994758,1.8909757,-53.3445,-10.187,14.3655,0.061257567,0.14115874,0.4181495,0.0
4.1026993,-1.0196906,0.8760723,-53.3445,-10.187,14.3655,0.20241632,0.063920945,0.37287214,0.0
4.1026993,-1.0196906,0.8760723,-52.155,-12.566,17.385,0.3409117,-0.013316862,0.30895123,0.0
4.1026993,-1.0196906,0.8760723,-52.155,-12.566,17.385,0.59925884,-0.17311922,0.13316862,0.0
4.1026993,-1.0196906,0.8760723,-52.155,-12.566,17.385,0.7963484,-0.3009611,-0.037287217,0.0
8.631466,-2.0728924,0.665432,-52.155,-12.566,17.385,0.84162575,-0.35156518,-0.087891296,0.0
8.631466,-2.0728924,0.665432,-52.155,-12.566,17.385,0.74840766,-0.41548613,-0.117188394,0.0
8.631466,-2.0728924,0.665432,-52.155,-12.566,17.385,0.4447832,-0.32759482,-0.111861646,0.0
8.631466,-2.0728924,0.665432,-52.155,-12.566,17.385,0.09055467,-0.055930823,-0.063920945,0.0
15.821961,-2.5037475,0.34947145,-52.155,-12.566,17.385,-0.08256455,0.1065349,-0.01065349,0.0
15.821961,-2.5037475,0.34947145,-52.155,-12.566,17.385,-0.42081288,0.3009611,0.08256455,0.0
15.821961,-2.5037475,0.34947145,-52.155,-12.566,17.385,-0.6152391,0.22638667,0.14382212,0.0
15.84111,-2.733537,-0.5888355,-52.155,-12.566,17.385,-0.6125757,0.17578259,0.1651291,0.0
15.84111,-2.733537,-0.5888355,-52.155,-12.566,17.385,-0.41548613,0.26367387,0.20241632,0.0
15.84111,-2.733537,-0.5888355,-55.754,-7.7775,12.566,-0.271664,0.37287214,0.22372329,0.0
15.84111,-2.733537,-0.5888355,-55.754,-7.7775,12.566,-0.09055467,0.4927239,0.2423669,0.0
11.312344,-2.1399143,-0.2441513,-55.754,-7.7775,12.566,-0.09588141,0.46342683,0.22638667,0.0
11.312344,-2.1399143,-0.2441513,-55.754,-7.7775,12.566,-0.19975294,0.271664,0.17578259,0.0
11.312344,-2.1399143,-0.2441513,-55.754,-7.7775,12.566,-0.15713897,0.063920945,0.17578259,0.0
11.312344,-2.1399143,-0.2441513,-55.754,-7.7775,12.566,0.13849537,-0.061257567,0.17844597,0.0
6.8027253,-1.6516117,1.2111819,-55.754,-7.7775,12.566,0.3302582,-0.093218036,0.1464855,0.0
6.8027253,-1.6516117,1.2111819,-55.754,-7.7775,12.566,0.6658431,-0.08256455,0.039950587,0.0
6.8027253,-1.6516117,1.2111819,-55.754,-7.7775,12.566,0.79102165,-0.026633725,-0.061257567,0.0
6.8027253,-1.6516117,1.2111819,-55.754,-7.7775,12.566,0.6471995,0.02130698,-0.12784189,0.0
3.7292912,-0.70373017,1.5079932,-55.754,-7.7775,12.566,0.4953873,0.039950587,-0.15181224,0.0
3.7292912,-0.70373017,1.5079932,-55.754,-8.967,14.3655,0.30895123,0.05060408,-0.17311922,0.0
3.7292912,-0.70373017,1.5079932,-55.754,-8.967,14.3655,-0.06658431,0.04261396,-0.23437679,0.0
3.7292912,-0.70373017,1.5079932,-55.754,-8.967,14.3655,-0.2823175,0.0026633726,-0.34357506,0.0
5.2516465,-1.3165021,1.1728836,-55.754,-8.967,14.3655,-0.292971,-0.018643608,-0.42347625,0.0
5.2516465,-1.3165021,1.1728836,-55.754,-8.967,14.3655,-0.19975294,0.0026633726,-0.6045856,0.0
5.2516465,-1.3165021,1.1728836,-55.754,-8.967,14.3655,-0.15713897,0.24503027,-0.7377542,0.0
5.2516465,-1.3165021,1.1728836,-55.754,-8.967,14.3655,-0.33558494,0.5619716,-0.75107104,0.0
9.502751,-2.6760898,1.4409714,-55.754,-8.967,14.3655,-0.5193576,0.59659547,-0.72710073,0.0
9.502751,-2.6760898,1.4409714,-55.754,-8.967,14.3655,-1.0094182,0.27432737,-0.6711699,0.0
9.502751,-2.6760898,1.4409714,-55.754,-8.967,14.3655,-1.4542015,-0.09055467,-0.5619716,0.0
14.835781,-2.8580062,1.1154363,-55.754,-8.967,14.3655,-1.5607363,-0.10919827,-0.4847338,0.0
14.835781,-2.8580062,1.1154363,-55.754,-8.967,14.3655,-1.4595282,0.0,-0.37287214,0.0
14.835781,-2.8580062,1.1154363,-53.3445,-7.7775,13.176001,-1.2917356,-0.045277335,-0.386189,0.0
14.835781,-2.8580062,1.1154363,-53.3445,-7.7775,13.176001,-0.8469525,-0.3781989,-0.5406646,0.0
14.835781,-2.8580062,1.1154363,-53.3445,-7.7775,13.176001,-0.13849537,-0.5326745,-0.585942,0.0
17.191124,-5.0505805,2.187787,-53.3445,-7.7775,13.176001,0.35422856,-0.53800124,-0.51136756,0.0
17.191124,-5.0505805,2.187787,-53.3445,-7.7775,13.176001,1.4089241,-0.6498629,-0.23704016,0.0
17.191124,-5.0505805,2.187787,-53.3445,-7.7775,13.176001,2.0641136,-0.8256455,0.08256455,0.0
12.116607,-2.321831,3.4899273,-53.3445,-7.7775,13.176001,2.1280346,-0.84162575,0.23437679,0.0
12.116607,-2.321831,3.4899273,-53.3445,-7.7775,13.176001,1.8137567,-0.6125757,0.47408032,0.0
12.116607,-2.321831,3.4899273,-53.3445,-7.7775,13.176001,1.1612304,-0.069247685,0.5832786,0.0
12.116607,-2.321831,3.4899273,-53.3445,-7.7775,13.176001,0.35422856,0.522021,0.5939321,0.0
7.702734,-0.043085523,3.365458,-53.3445,-7.7775,13.176001,-0.06658431,0.74041754,0.59925884,0.0
7.702734,-0.043085523,3.365458,-53.3445,-7.7775,13.176001,-0.814992,0.93750715,0.657853,0.0
7.702734,-0.043085523,3.365458,-53.954502,-13.786,10.7665,-1.0786659,0.92951703,0.7191106,0.0
7.702734,-0.043085523,3.365458,-53.954502,-13.786,10.7665,-1.2997258,0.79102165,0.8496159,0.0
2.6569405,-0.39734426,1.9579976,-53.954502,-13.786,10.7665,-1.2544484,0.69514024,0.90554667,0.0
2.6569405,-0.39734426,1.9579976,-53.954502,-13.786,10.7665,-0.9401705,0.4767437,0.9774577,0.0
2.6569405,-0.39734426,1.9579976,-53.954502,-13.786,10.7665,-0.4660902,0.24503027,0.9241903,0.0
2.6569405,-0.39734426,1.9579976,-53.954502,-13.786,10.7665,0.055930823,0.031960472,0.6711699,0.0
4.284616,-2.0633178,1.6899099,-53.954502,-13.786,10.7665,0.33292156,-0.05326745,0.5087042,0.0
4.284616,-2.0633178,1.6899099,-53.954502,-13.786,10.7665,0.8629327,-0.17578259,0.23171341,0.0
4.284616,-2.0633178,1.6899099,-53.954502,-13.786,10.7665,1.1692206,-0.16246572,0.07990117,0.0
4.284616,-2.0633178,1.6899099,-53.954502,-13.786,10.7665,1.0387152,-0.037287217,0.093218036,0.0
9.177217,-1.7665064,1.7665064,-53.954502,-13.786,10.7665,0.82031876,-0.007990118,0.14914887,0.0
9.177217,-1.7665064,1.7665064,-53.954502,-13.786,10.7665,0.26900062,-0.13849537,0.24503027,0.0
9.177217,-1.7665064,1.7665064,-55.144,-9.577,11.9865,0.034623843,-0.23704016,0.25834712,0.0
9.177217,-1.7665064,1.7665064,-55.144,-9.577,11.9865,-0.21839654,-0.22638667,0.2423669,0.0
14.165563,-2.254809,0.6079846,-55.144,-9.577,11.9865,-0.2423669,-0.07723781,0.22638667,0.0
14.165563,-2.254809,0.6079846,-55.144,-9.577,11.9865,-0.17311922,0.22105992,0.13849537,0.0
14.165563,-2.254809,0.6079846,-55.144,-9.577,11.9865,-0.039950587,0.07990117,-0.087891296,0.0
14.165563,-2.254809,0.6079846,-55.144,-9.577,11.9865,0.15447561,-0.3196047,-0.44744658,0.0
16.137922,-3.451629,-0.03351096,-55.144,-9.577,11.9865,0.30628785,-0.407496,-0.63121927,0.0
16.137922,-3.451629,-0.03351096,-55.144,-9.577,11.9865,0.67383325,-0.1944262,-0.8735862,0.0
16.137922,-3.451629,-0.03351096,-55.144,-9.577,11.9865,0.82298213,0.17045584,-0.9108734,0.0
14.500671,-3.6335456,1.3643749,-55.144,-9.577,11.9865,0.71378386,0.27432737,-0.86825943,0.0
14.500671,-3.6335456,1.3643749,-55.144,-9.577,11.9865,0.15447561,0.3595553,-0.64453614,0.0
14.500671,-3.6335456,1.3643749,-55.144,-9.577,11.9865,-0.52734774,0.3489018,-0.24769364,0.0
14.500671,-3.6335456,1.3643749,-53.3445,-7.1675,10.7665,-0.7883583,0.292971,-0.015980236,0.0
14.500671,-3.6335456,1.3643749,-53.3445,-7.1675,10.7665,-0.9881112,0.13050525,0.41015938,0.0
7.310177,-1.3356512,1.3452257,-53.3445,-7.1675,10.7665,-0.9241903,0.08256455,0.5619716,0.0
7.310177,-1.3356512,1.3452257,-53.3445,-7.1675,10.7665,-0.5699617,0.111861646,0.65252626,0.0
7.310177,-1.3356512,1.3452257,-53.3445,-7.1675,10.7665,-0.09055467,0.24769364,0.46342683,0.0
4.2271686,-2.6282167,1.8718265,-53.3445,-7.1675,10.7665,0.13316862,0.30362448,0.30895123,0.0
4.2271686,-2.6282167,1.8718265,-53.3445,-7.1675,10.7665,0.4554367,0.34623843,-0.005326745,0.0
4.2271686,-2.6282167,1.8718265,-53.3445,-7.1675,10.7665,0.59925884,0.3116146,-0.23704016,0.0
4.2271686,-2.6282167,1.8718265,-53.3445,-7.1675,10.7665,0.5699617,0.25035703,-0.33558494,0.0
2.8388572,-1.5941644,1.7856555,-53.3445,-7.1675,10.7665,0.4767437,0.21573317,-0.34357506,0.0
2.8388572,-1.5941644,1.7856555,-53.3445,-7.1675,10.7665,0.122515135,0.18909945,-0.3302582,0.0
2.8388572,-1.5941644,1.7856555,-53.3445,-7.1675,10.7665,-0.3409117,0.21573317,-0.37020877,0.0
2.8388572,-1.5941644,1.7856555,-52.155,-10.187,11.3765,-0.55664486,0.24503027,-0.41282275,0.0
7.156984,-1.8048047,1.6133134,-52.155,-10.187,11.3765,-0.7324275,0.2903076,-0.4660902,0.0
7.156984,-1.8048047,1.6133134,-52.155,-10.187,11.3765,-0.9241903,0.40216926,-0.5406646,0.0
7.156984,-1.8048047,1.6133134,-52.155,-10.187,11.3765,-0.95881414,0.42880297,-0.5406646,0.0
7.156984,-1.8048047,1.6133134,-52.155,-10.187,11.3765,-0.9534874,0.1944262,-0.53533787,0.0
10.814466,-2.88673,1.5271424,-52.155,-10.187,11.3765,-0.950824,0.037287217,-0.5513181,0.0
10.814466,-2.88673,1.5271424,-52.155,-10.187,11.3765,-0.8895664,-0.135832,-0.5939321,0.0
10.814466,-2.88673,1.5271424,-52.155,-10.187,11.3765,-0.69247687,-0.1464855,-0.64187276,0.0
10.814466,-2.88673,1.5271424,-52.155,-10.187,11.3765,-0.38352564,-0.20241632,-0.67383325,0.0
14.395351,-4.0069537,1.8718265,-52.155,-10.187,11.3765,-0.22372329,-0.29829773,-0.6658431,0.0
14.395351,-4.0069537,1.8718265,-52.155,-10.187,11.3765,0.063920945,-0.6152391,-0.5939321,0.0
14.395351,-4.0069537,1.8718265,-52.155,-10.187,11.3765,0.35156518,-0.8256455,-0.4554367,0.0
14.395351,-4.0069537,1.8718265,-52.155,-11.3765,10.187,0.5300111,-0.82298213,-0.36488205,0.0
14.826207,-4.1122737,3.0973704,-52.155,-11.3765,10.187,0.72443736,-0.7670513,-0.26633725,0.0
14.826207,-4.1122737,3.0973704,-52.155,-11.3765,10.187,1.0413786,-0.5619716,-0.05326745,0.0
14.826207,-4.1122737,3.0973704,-52.155,-11.3765,10.187,1.0333885,-0.23171341,0.16779247,0.0
9.885734,-2.0920415,4.1792955,-52.155,-11.3765,10.187,0.8602693,-0.045277335,0.27699074,0.0
9.885734,-2.0920415,4.1792955,-52.155,-11.3765,10.187,0.21040644,0.23171341,0.47408032,0.0
9.885734,-2.0920415,4.1792955,-52.155,-11.3765,10.187,-0.57795185,0.3409117,0.63121927,0.0
9.885734,-2.0920415,4.1792955,-52.155,-11.3765,10.187,-1.0813292,0.42081288,0.793685,0.0
5.4431376,-1.3260766,2.666515,-52.155,-11.3765,10.187,-1.1585671,0.48739716,0.8842397,0.0
5.4431376,-1.3260766,2.666515,-52.155,-11.3765,10.187,-1.0733391,0.6258925,1.0307251,0.0
5.4431376,-1.3260766,2.666515,-52.155,-11.3765,10.187,-0.8496159,0.62056583,1.0733391,0.0
5.4431376,-1.3260766,2.666515,-52.155,-11.3765,10.187,-0.5539815,0.43412971,1.0333885,0.0
4.2654667,-2.4175766,1.6324625,-49.166,-15.5855,10.7665,-0.5539815,0.43412971,1.0333885,0.0
4.2654667,-2.4175766,1.6324625,-49.166,-15.5855,10.7665,-0.16246572,0.19975294,0.9668042,0.0
4.2654667,-2.4175766,1.6324625,-49.166,-15.5855,10.7665,0.292971,0.037287217,0.8735862,0.0
4.2654667,-2.4175766,1.6324625,-49.166,-15.5855,10.7665,0.72443736,-0.063920945,0.76971465,0.0
7.721883,-2.7239625,1.9101248,-49.166,-15.5855,10.7665,0.8842397,-0.122515135,0.721774,0.0
7.721883,-2.7239625,1.9101248,-49.166,-15.5855,10.7665,1.014745,-0.32759482,0.6152391,0.0
7.721883,-2.7239625,1.9101248,-49.166,-15.5855,10.7665,0.9428339,-0.5726251,0.46342683,0.0
7.721883,-2.7239625,1.9101248,-49.166,-15.5855,10.7665,0.7830315,-0.56729835,0.3382483,0.0
15.429404,-2.4463003,1.6516117,-49.166,-15.5855,10.7665,0.69514024,-0.42880297,0.30895123,0.0
15.429404,-2.4463003,1.6516117,-49.166,-15.5855,10.7665,0.48739716,-0.045277335,0.2610105,0.0
15.429404,-2.4463003,1.6516117,-49.166,-15.5855,10.7665,0.20507969,0.14914887,0.15181224,0.0
15.381532,-2.0920415,0.8186249,-49.166,-15.5855,10.7665,0.037287217,0.15447561,0.07990117,0.0
15.381532,-2.0920415,0.8186249,-51.545002,-11.3765,9.577,-0.11985177,0.135832,0.0,0.0
15.381532,-2.0920415,0.8186249,-51.545002,-11.3765,9.577,-0.34623843,0.10387153,-0.1944262,0.0
15.381532,-2.0920415,0.8186249,-51.545002,-11.3765,9.577,-0.3781989,0.135832,-0.42880297,0.0
15.381532,-2.0920415,0.8186249,-51.545002,-11.3765,9.577,-0.2823175,0.26367387,-0.6258925,0.0
11.618729,-2.580344,1.3739494,-51.545002,-11.3765,9.577,-0.25035703,0.34357506,-0.68448675,0.0
11.618729,-2.580344,1.3739494,-51.545002,-11.3765,9.577,-0.30895123,0.43412971,-0.71644723,0.0
11.618729,-2.580344,1.3739494,-51.545002,-11.3765,9.577,-0.48739716,0.29563436,-0.657853,0.0
5.4431376,-1.7473572,1.5654407,-51.545002,-11.3765,9.577,-0.55930823,0.14914887,-0.60991234,0.0
5.4431376,-1.7473572,1.5654407,-51.545002,-11.3765,9.577,-0.5619716,-0.12517852,-0.5140309,0.0
5.4431376,-1.7473572,1.5654407,-51.545002,-11.3765,9.577,-0.35156518,-0.13050525,-0.46342683,0.0
5.4431376,-1.7473572,1.5654407,-51.545002,-11.3765,9.577,-0.1464855,0.07723781,-0.51669425,0.0
5.797396,-1.776081,2.187787,-51.545002,-11.3765,9.577,-0.15447561,0.15713897,-0.585942,0.0
5.797396,-1.776081,2.187787,-51.545002,-11.3765,11.3765,-0.2530204,0.1944262,-0.67916,0.0
5.797396,-1.776081,2.187787,-51.545002,-11.3765,11.3765,-0.59925884,0.23171341,-0.8789129,0.0
5.797396,-1.776081,2.187787,-51.545002,-11.3765,11.3765,-0.85760593,0.4447832,-0.9668042,0.0
7.281453,-1.709059,2.4463003,-51.545002,-11.3765,11.3765,-0.94816065,0.6232292,-0.9454973,0.0
7.281453,-1.709059,2.4463003,-51.545002,-11.3765,11.3765,-1.2384683,0.95881414,-0.8442891,0.0
7.281453,-1.709059,2.4463003,-51.545002,-11.3765,11.3765,-1.7844596,1.1132897,-0.7377542,0.0
7.281453,-1.709059,2.4463003,-51.545002,-11.3765,11.3765,-2.3624115,1.1399235,-0.6019222,0.0
7.281453,-1.709059,2.4463003,-51.545002,-11.3765,11.3765,-2.7326202,1.086656,-0.45277333,0.0
7.281453,-1.709059,2.4463003,-51.545002,-11.3765,11.3765,-2.887096,0.8256455,-0.407496,0.0
7.281453,-1.709059,2.4463003,-51.545002,-11.3765,11.3765,-2.7912145,0.52468437,-0.4847338,0.0
11.72405,-3.4707782,-0.33032233,-51.545002,-11.3765,11.3765,-2.6127684,0.45277333,-0.5539815,0.0
11.72405,-3.4707782,-0.33032233,-51.545002,-11.3765,11.3765,-2.0321534,0.36221868,-0.7537344,0.0
11.72405,-3.4707782,-0.33032233,-50.3555,-17.9645,8.3875,-1.6832515,0.22372329,-0.8842397,0.0
11.72405,-3.4707782,-0.33032233,-50.3555,-17.9645,8.3875,-0.9854478,-0.3116146,-1.1532403,0.0
12.56661,-4.437809,1.622888,-50.3555,-17.9645,8.3875,-0.6605164,-0.6232292,-1.2384683,0.0
12.56661,-4.437809,1.622888,-50.3555,-17.9645,8.3875,-0.12517852,-1.1825374,-1.2464584,0.0
12.56661,-4.437809,1.622888,-50.3555,-17.9645,8.3875,0.19975294,-1.5207857,-1.0680124,0.0
12.56661,-4.437809,1.622888,-50.3555,-17.9645,8.3875,0.386189,-1.379627,-0.80966526,0.0
15.257062,-4.619725,4.5144053,-50.3555,-17.9645,8.3875,0.43945646,-1.1319333,-0.6658431,0.0
15.257062,-4.619725,4.5144053,-50.3555,-17.9645,8.3875,0.35156518,-0.52468437,-0.34623843,0.0
15.257062,-4.619725,4.5144053,-50.3555,-17.9645,8.3875,-0.09588141,-0.007990118,0.018643608,0.0
15.257062,-4.619725,4.5144053,-50.3555,-17.9645,8.3875,-0.67916,0.2823175,0.4261396,0.0
6.8601727,-2.5420458,4.648449,-50.3555,-17.9645,8.3875,-0.8922298,0.3302582,0.64453614,0.0
6.8601727,-2.5420458,4.648449,-42.5475,-20.984001,1.769,-1.0120816,0.3302582,0.8496159,0.0
6.8601727,-2.5420458,4.648449,-42.5475,-20.984001,1.769,-1.0493687,0.30628785,1.150577,0.0
6.8601727,-2.5420458,4.648449,-42.5475,-20.984001,1.769,-1.0014281,0.3489018,1.2171613,0.0
4.0644007,-2.0728924,2.3314054,-42.5475,-20.984001,1.769,-0.97213095,0.37553552,1.1798741,0.0
4.0644007,-2.0728924,2.3314054,-42.5475,-20.984001,1.769,-0.8496159,0.35422856,1.0227351,0.0
4.0644007,-2.0728924,2.3314054,-42.5475,-20.984001,1.769,-0.60724896,0.21040644,0.793685,0.0
4.0644007,-2.0728924,2.3314054,-42.5475,-20.984001,1.769,-0.27432737,0.023970352,0.54599136,0.0
5.519734,-2.7909844,2.1303396,-42.5475,-20.984001,1.769,-0.087891296,-0.061257567,0.42880297,0.0
5.519734,-2.7909844,2.1303396,-42.5475,-20.984001,1.769,0.23171341,-0.20774306,0.19176282,0.0
5.519734,-2.7909844,2.1303396,-42.5475,-20.984001,1.769,0.37020877,-0.271664,-0.037287217,0.0
10.038927,-2.5994933,2.8292825,-42.5475,-20.984001,1.769,0.3382483,-0.24769364,-0.13316862,0.0
10.038927,-2.5994933,2.8292825,-42.5475,-20.984001,1.769,0.06658431,-0.069247685,-0.22372329,0.0
10.038927,-2.5994933,2.8292825,-43.1575,-22.7835,2.379,-0.14115874,0.05326745,-0.22372329,0.0
10.038927,-2.5994933,2.8292825,-43.1575,-22.7835,2.379,-0.58860534,0.21573317,-0.16246572,0.0
10.038927,-2.5994933,2.8292825,-43.1575,-22.7835,2.379,-0.98278445,0.17311922,-0.08256455,0.0
12.174053,-2.0537431,1.9771467,-43.1575,-22.7835,2.379,-1.150577,0.111861646,-0.045277335,0.0
12.174053,-2.0537431,1.9771467,-43.1575,-22.7835,2.379,-1.4382212,0.117188394,0.05060408,0.0
12.174053,-2.0537431,1.9771467,-43.1575,-22.7835,2.379,-1.6539544,0.48207045,0.17578259,0.0
15.400681,-2.9633265,1.4409714,-43.1575,-22.7835,2.379,-1.7258654,0.7191106,0.23437679,0.0
15.400681,-2.9633265,1.4409714,-43.1575,-22.7835,2.379,-1.7897863,0.91620016,0.3116146,0.0
15.400681,-2.9633265,1.4409714,-43.1575,-22.7835,2.379,-1.7045584,0.5939321,0.3116146,0.0
15.400681,-2.9633265,1.4409714,-43.1575,-22.7835,2.379,-1.2917356,0.06658431,0.20241632,0.0
14.184711,-3.5665238,0.5313881,-43.1575,-22.7835,2.379,-0.92685366,-0.10919827,0.10387153,0.0
14.184711,-3.5665238,0.5313881,-43.1575,-22.7835,2.379,0.031960472,-0.135832,-0.16779247,0.0
14.184711,-3.5665238,0.5313881,-38.9485,-29.3715,-4.1785,0.5539815,0.0,-0.31694132,0.0
14.184711,-3.5665238,0.5313881,-38.9485,-29.3715,-4.1785,1.3689735,0.37287214,-0.51136756,0.0
11.570856,-0.70373017,2.3314054,-38.9485,-29.3715,-4.1785,1.4888252,0.4953873,-0.5087042,0.0
11.570856,-0.70373017,2.3314054,-38.9485,-29.3715,-4.1785,0.8735862,0.41282275,-0.3302582,0.0
11.570856,-0.70373017,2.3314054,-38.9485,-29.3715,-4.1785,-0.59659547,-0.018643608,-0.2530204,0.0
11.570856,-0.70373017,2.3314054,-38.9485,-29.3715,-4.1785,-2.066777,-0.2903076,-0.5193576,0.0
7.6069884,3.5090764,-0.3111732,-38.9485,-29.3715,-4.1785,-2.6047783,-0.22105992,-0.69514024,0.0
7.6069884,3.5090764,-0.3111732,-38.9485,-29.3715,-4.1785,-3.2786117,0.20507969,-0.95881414,0.0
7.6069884,3.5090764,-0.3111732,-38.9485,-29.3715,-4.1785,-3.5476122,0.47141695,-1.0706757,0.0
7.6069884,3.5090764,-0.3111732,-38.9485,-29.3715,-4.1785,-3.5049982,0.271664,-1.0919827,0.0
8.143164,-2.2739582,-3.6622694,-38.9485,-29.3715,-4.1785,-3.3984635,0.08256455,-1.0946461,0.0
8.143164,-2.2739582,-3.6622694,-38.9485,-29.3715,-4.1785,-3.1587598,-0.25834712,-1.0680124,0.0
8.143164,-2.2739582,-3.6622694,-38.9485,-29.3715,-4.1785,-3.0761952,-0.3595553,-1.0333885,0.0
8.143164,-2.2739582,-3.6622694,-42.5475,-32.9705,-7.1675,-3.030918,-0.41282275,-1.0094182,0.0
8.171887,-3.4229054,-3.1548176,-42.5475,-32.9705,-7.1675,-3.017601,-0.4261396,-1.0200717,0.0
8.171887,-3.4229054,-3.1548176,-42.5475,-32.9705,-7.1675,-3.017601,-0.41548613,-1.1239432,0.0
8.171887,-3.4229054,-3.1548176,-42.5475,-32.9705,-7.1675,-2.9110663,-0.3489018,-1.2384683,0.0
8.171887,-3.4229054,-3.1548176,-42.5475,-32.9705,-7.1675,-2.6420655,-0.17844597,-1.3183694,0.0
10.82404,-4.322914,0.90479594,-42.5475,-32.9705,-7.1675,-2.4636197,-0.08256455,-1.3503299,0.0
10.82404,-4.322914,0.90479594,-42.5475,-32.9705,-7.1675,-2.1493416,-0.034623843,-1.3556566,0.0
10.82404,-4.322914,0.90479594,-42.5475,-32.9705,-7.1675,-2.0534601,-0.28498086,-1.2331415,0.0
10.82404,-4.322914,0.90479594,-42.5475,-32.9705,-7.1675,-2.1360247,-0.53800124,-1.1186165,0.0
14.960251,-2.0920415,1.2973529,-42.5475,-32.9705,-7.1675,-2.159995,-0.50337744,-1.1052996,0.0
14.960251,-2.0920415,1.2973529,-42.5475,-32.9705,-7.1675,-1.9788858,0.026633725,-1.1266066,0.0
14.960251,-2.0920415,1.2973529,-42.5475,-32.9705,-7.1675,-1.4462113,0.69247687,-1.0733391,0.0
14.960251,-2.0920415,1.2973529,-35.9595,-30.561,-19.1845,-1.1612304,0.8043385,-0.97213095,0.0
14.424075,-2.4367256,1.1154363,-35.9595,-30.561,-19.1845,-0.9614775,0.7430809,-0.80966526,0.0
14.424075,-2.4367256,1.1154363,-35.9595,-30.561,-19.1845,-1.014745,0.5140309,-0.292971,0.0
14.424075,-2.4367256,1.1154363,-35.9595,-30.561,-19.1845,-1.6246573,0.74041754,0.30895123,0.0
14.424075,-2.4367256,1.1154363,-35.9595,-30.561,-19.1845,-2.3650749,1.2331415,0.6658431,0.0
10.546378,1.1058618,0.26330042,-35.9595,-30.561,-19.1845,-2.666036,1.3956072,0.7084571,0.0
10.546378,1.1058618,0.26330042,-35.9595,-30.561,-19.1845,-3.0868487,1.4515381,0.62056583,0.0
10.546378,1.1058618,0.26330042,-35.9595,-30.561,-19.1845,-3.2839384,1.3077159,0.47940707,0.0
5.7303743,-0.85692316,-0.20585304,-35.9595,-30.561,-19.1845,-3.2759483,1.2304782,0.43146634,0.0
5.7303743,-0.85692316,-0.20585304,-35.9595,-30.561,-19.1845,-3.017601,1.0600222,0.35156518,0.0
5.7303743,-0.85692316,-0.20585304,-35.9595,-30.561,-19.1845,-2.5621643,0.76172453,0.24503027,0.0
5.7303743,-0.85692316,-0.20585304,-35.9595,-30.561,-19.1845,-2.1067276,0.38352564,0.12517852,0.0
5.7303743,-0.85692316,-0.20585304,-37.759,-28.182001,-26.962,-2.1067276,0.38352564,0.12517852,0.0
5.021857,-1.8048047,-0.19627848,-37.759,-28.182001,-26.962,-1.9096382,0.21040644,0.087891296,0.0
5.021857,-1.8048047,-0.19627848,-37.759,-28.182001,-26.962,-1.5367659,-0.07723781,0.06658431,0.0
