accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.761265,-2.4175766,1.0962871,-40.1685,14.3655,-15.5855,0.05060408,-0.10120816,0.0,0.0
9.761265,-2.4175766,1.0962871,-40.1685,14.3655,-15.5855,0.04261396,-0.09055467,0.013316862,0.0
9.761265,-2.4175766,1.0962871,-40.1685,14.3655,-15.5855,0.045277335,-0.09055467,0.018643608,0.0
9.761265,-2.4175766,1.0962871,-42.5475,14.9755,-13.176001,0.05060408,-0.093218036,0.013316862,0.0
9.598496,-2.2356598,0.8856468,-42.5475,14.9755,-13.176001,0.05060408,-0.098544784,0.007990118,0.0
9.598496,-2.2356598,0.8856468,-42.5475,14.9755,-13.176001,0.05060408,-0.111861646,0.0,0.0
9.598496,-2.2356598,0.8856468,-42.5475,14.9755,-13.176001,0.045277335,-0.12517852,-0.007990118,0.0
9.598496,-2.2356598,0.8856468,-42.5475,14.9755,-13.176001,0.026633725,-0.122515135,-0.013316862,0.0
9.742115,-2.187787,0.9526688,-42.5475,14.9755,-13.176001,0.007990118,-0.11452502,-0.013316862,0.0
9.742115,-2.187787,0.9526688,-42.5475,14.9755,-13.176001,-0.029297099,-0.10120816,-0.01065349,0.0
9.742115,-2.187787,0.9526688,-42.5475,14.9755,-13.176001,-0.039950587,-0.093218036,0.0,0.0
9.742115,-2.187787,0.9526688,-42.5475,14.9755,-13.176001,-0.015980236,-0.087891296,0.015980236,0.0
9.703817,-2.2739582,0.9526688,-42.5475,14.9755,-13.176001,-0.01065349,-0.09055467,0.018643608,0.0
9.703817,-2.2739582,0.9526688,-42.5475,14.9755,-13.176001,-0.026633725,-0.098544784,0.015980236,0.0
9.703817,-2.2739582,0.9526688,-42.5475,14.9755,-13.176001,-0.039950587,-0.09588141,0.005326745,0.0
9.703817,-2.2739582,0.9526688,-41.358,14.3655,-13.786,-0.037287217,-0.09588141,0.0,0.0
9.713391,-2.3792782,1.0388398,-41.358,14.3655,-13.786,-0.029297099,-0.093218036,0.0,0.0
9.713391,-2.3792782,1.0388398,-41.358,14.3655,-13.786,-0.013316862,-0.07457443,-0.0026633726,0.0
9.713391,-2.3792782,1.0388398,-41.358,14.3655,-13.786,-0.018643608,-0.069247685,0.0,0.0
9.713391,-2.3792782,1.0388398,-41.358,14.3655,-13.786,-0.02130698,-0.069247685,0.005326745,0.0
9.617646,-2.3697038,1.0005416,-41.358,14.3655,-13.786,-0.026633725,-0.07457443,0.007990118,0.0
9.617646,-2.3697038,1.0005416,-41.358,14.3655,-13.786,-0.037287217,-0.093218036,0.0026633726,0.0
9.617646,-2.3697038,1.0005416,-41.358,14.3655,-13.786,-0.029297099,-0.09588141,-0.005326745,0.0
9.742115,-2.2931073,0.99096704,-41.358,14.3655,-13.786,-0.029297099,-0.093218036,-0.005326745,0.0
9.742115,-2.2931073,0.99096704,-41.358,14.3655,-13.786,-0.034623843,-0.08256455,-0.005326745,0.0
9.742115,-2.2931073,0.99096704,-41.358,14.3655,-13.786,-0.037287217,-0.069247685,0.0,0.0
9.742115,-2.2931073,0.99096704,-41.358,14.3655,-13.786,-0.026633725,-0.07457443,0.0026633726,0.0
9.665519,-2.3792782,1.0388398,-41.358,14.3655,-13.786,-0.018643608,-0.07990117,0.0026633726,0.0
9.665519,-2.3792782,1.0388398,-41.968002,14.3655,-12.566,-0.007990118,-0.08256455,0.007990118,0.0
9.665519,-2.3792782,1.0388398,-41.968002,14.3655,-12.566,0.0,-0.08522792,0.013316862,0.0
9.665519,-2.3792782,1.0388398,-41.968002,14.3655,-12.566,-0.015980236,-0.08522792,0.0,0.0
9.608071,-2.3697038,1.0388398,-41.968002,14.3655,-12.566,-0.026633725,-0.087891296,-0.007990118,0.0
9.608071,-2.3697038,1.0388398,-41.968002,14.3655,-12.566,-0.039950587,-0.09055467,-0.013316862,0.0
9.608071,-2.3697038,1.0388398,-41.968002,14.3655,-12.566,-0.034623843,-0.09055467,-0.01065349,0.0
9.608071,-2.3697038,1.0388398,-41.968002,14.3655,-12.566,-0.029297099,-0.087891296,-0.015980236,0.0
9.780414,-2.4654493,1.0867126,-41.968002,14.3655,-12.566,-0.029297099,-0.08522792,-0.018643608,0.0
9.780414,-2.4654493,1.0867126,-41.968002,14.3655,-12.566,-0.037287217,-0.08256455,-0.015980236,0.0
9.780414,-2.4654493,1.0867126,-41.968002,14.3655,-12.566,-0.063920945,-0.069247685,-0.01065349,0.0
9.780414,-2.4654493,1.0867126,-41.968002,14.3655,-12.566,-0.087891296,-0.05060408,-0.01065349,0.0
9.569773,-2.3792782,1.0388398,-41.968002,14.3655,-12.566,-0.087891296,-0.05326745,-0.01065349,0.0
9.569773,-2.3792782,1.0388398,-41.968002,14.9755,-13.176001,-0.07723781,-0.06658431,-0.01065349,0.0
9.569773,-2.3792782,1.0388398,-41.968002,14.9755,-13.176001,-0.05060408,-0.09588141,-0.01065349,0.0
9.569773,-2.3792782,1.0388398,-41.968002,14.9755,-13.176001,-0.05060408,-0.10919827,-0.015980236,0.0
9.464453,-2.3792782,0.9430942,-41.968002,14.9755,-13.176001,-0.061257567,-0.111861646,-0.02130698,0.0
9.464453,-2.3792782,0.9430942,-41.968002,14.9755,-13.176001,-0.06658431,-0.122515135,-0.029297099,0.0
9.464453,-2.3792782,0.9430942,-41.968002,14.9755,-13.176001,-0.055930823,-0.13050525,-0.031960472,0.0
9.464453,-2.3792782,0.9430942,-41.968002,14.9755,-13.176001,-0.034623843,-0.117188394,-0.018643608,0.0
9.761265,-2.427151,1.1345854,-41.968002,14.9755,-13.176001,-0.026633725,-0.11452502,-0.01065349,0.0
9.761265,-2.427151,1.1345854,-41.968002,14.9755,-13.176001,-0.029297099,-0.117188394,0.0,0.0
9.761265,-2.427151,1.1345854,-41.968002,14.9755,-13.176001,-0.04261396,-0.122515135,-0.01065349,0.0
9.703817,-2.3984275,1.14416,-41.968002,14.9755,-13.176001,-0.045277335,-0.122515135,-0.018643608,0.0
9.703817,-2.3984275,1.14416,-41.968002,14.9755,-13.176001,-0.037287217,-0.117188394,-0.031960472,0.0
9.703817,-2.3984275,1.14416,-41.358,14.3655,-13.786,-0.029297099,-0.111861646,-0.034623843,0.0
9.703817,-2.3984275,1.14416,-41.358,14.3655,-13.786,-0.01065349,-0.1065349,-0.026633725,0.0
9.608071,-2.5707695,1.0962871,-41.358,14.3655,-13.786,-0.0026633726,-0.10120816,-0.015980236,0.0
9.608071,-2.5707695,1.0962871,-41.358,14.3655,-13.786,0.0026633726,-0.093218036,0.007990118,0.0
9.608071,-2.5707695,1.0962871,-41.358,14.3655,-13.786,-0.013316862,-0.09588141,0.018643608,0.0
9.608071,-2.5707695,1.0962871,-41.358,14.3655,-13.786,-0.039950587,-0.09588141,0.005326745,0.0
9.665519,-2.3505547,1.0292653,-41.358,14.3655,-13.786,-0.04261396,-0.093218036,-0.0026633726,0.0
9.665519,-2.3505547,1.0292653,-41.358,14.3655,-13.786,-0.029297099,-0.10120816,-0.015980236,0.0
9.665519,-2.3505547,1.0292653,-41.358,14.3655,-13.786,-0.007990118,-0.10387153,-0.013316862,0.0
9.665519,-2.3505547,1.0292653,-41.358,14.3655,-13.786,0.0,-0.087891296,0.0,0.0
9.713391,-2.4175766,1.14416,-41.358,14.3655,-13.786,0.0,-0.08256455,0.007990118,0.0
9.713391,-2.4175766,1.14416,-41.358,16.165,-13.176001,0.005326745,-0.07990117,0.01065349,0.0
9.713391,-2.4175766,1.14416,-41.358,16.165,-13.176001,0.031960472,-0.098544784,0.0026633726,0.0
9.713391,-2.4175766,1.14416,-41.358,16.165,-13.176001,0.047940705,-0.1065349,-0.013316862,0.0
9.579348,-2.4463003,1.14416,-41.358,16.165,-13.176001,0.05060408,-0.10387153,-0.018643608,0.0
9.579348,-2.4463003,1.14416,-41.358,16.165,-13.176001,0.04261396,-0.10387153,-0.01065349,0.0
9.579348,-2.4463003,1.14416,-41.358,16.165,-13.176001,0.039950587,-0.1065349,-0.01065349,0.0
9.579348,-2.4463003,1.14416,-41.358,16.165,-13.176001,0.10120816,-0.09588141,-0.018643608,0.0
9.722966,-2.6282167,1.3069274,-41.358,16.165,-13.176001,0.15713897,-0.087891296,-0.02130698,0.0
9.722966,-2.6282167,1.3069274,-41.358,16.165,-13.176001,0.2423669,-0.07990117,-0.031960472,0.0
9.722966,-2.6282167,1.3069274,-41.358,16.165,-13.176001,0.22905004,-0.09588141,-0.026633725,0.0
9.54105,-2.3505547,1.3260766,-41.358,16.165,-13.176001,0.20241632,-0.1065349,-0.013316862,0.0
9.54105,-2.3505547,1.3260766,-41.358,16.165,-13.176001,0.15713897,-0.093218036,0.013316862,0.0
9.54105,-2.3505547,1.3260766,-40.1685,14.9755,-12.566,0.13849537,-0.07191106,0.023970352,0.0
9.54105,-2.3505547,1.3260766,-40.1685,14.9755,-12.566,0.093218036,-0.023970352,0.061257567,0.0
9.54105,-2.3505547,1.3260766,-40.1685,14.9755,-12.566,0.0,0.0,0.12517852,0.0
9.713391,-2.0441687,0.92394507,-40.1685,14.9755,-12.566,-0.07191106,0.0026633726,0.15447561,0.0
9.713391,-2.0441687,0.92394507,-40.1685,14.9755,-12.566,-0.21573317,-0.015980236,0.18909945,0.0
9.713391,-2.0441687,0.92394507,-40.1685,14.9755,-12.566,-0.27432737,-0.063920945,0.17578259,0.0
9.378282,-1.5558661,0.9526688,-40.1685,14.9755,-12.566,-0.271664,-0.093218036,0.1464855,0.0
9.378282,-1.5558661,0.9526688,-40.1685,14.9755,-12.566,-0.2903076,-0.135832,0.047940705,0.0
9.378282,-1.5558661,0.9526688,-40.1685,14.9755,-12.566,-0.39151576,-0.14914887,-0.015980236,0.0
9.378282,-1.5558661,0.9526688,-40.1685,14.9755,-12.566,-0.5193576,-0.17844597,-0.007990118,0.0
9.3878565,-2.168638,0.90479594,-40.1685,14.9755,-12.566,-0.5752885,-0.19708957,0.007990118,0.0
9.3878565,-2.168638,0.90479594,-40.1685,14.9755,-12.566,-0.6498629,-0.1944262,0.061257567,0.0
9.3878565,-2.168638,0.90479594,-41.358,14.9755,-13.176001,-0.6711699,-0.18110934,0.09588141,0.0
9.3878565,-2.168638,0.90479594,-41.358,14.9755,-13.176001,-0.7111205,-0.1651291,0.16779247,0.0
7.4537954,-2.647366,1.1728836,-41.358,14.9755,-13.176001,-0.75107104,-0.18643607,0.18909945,0.0
7.4537954,-2.647366,1.1728836,-41.358,14.9755,-13.176001,-0.9028833,-0.3302582,0.17844597,0.0
7.4537954,-2.647366,1.1728836,-41.358,14.9755,-13.176001,-0.97213095,-0.543328,-0.01065349,0.0
7.4537954,-2.647366,1.1728836,-41.358,14.9755,-13.176001,-0.60724896,-0.6658431,-0.4367931,0.0
10.19212,-4.2463174,0.359046,-41.358,14.9755,-13.176001,-0.25568378,-0.6818234,-0.6871501,0.0
10.19212,-4.2463174,0.359046,-41.358,14.9755,-13.176001,0.5193576,-0.6685065,-1.0706757,0.0
10.19212,-4.2463174,0.359046,-41.358,14.9755,-13.176001,0.9987647,-0.67383325,-1.1612304,0.0
10.19212,-4.2463174,0.359046,-41.358,14.9755,-13.176001,1.0067549,-0.69514024,-1.0094182,0.0
12.078308,-4.6388745,1.4792696,-41.358,14.9755,-13.176001,0.8922298,-0.6764966,-0.8709228,0.0
12.078308,-4.6388745,1.4792696,-41.358,14.9755,-13.176001,0.657853,-0.5699617,-0.5193576,0.0
12.078308,-4.6388745,1.4792696,-41.358,17.385,-11.9865,0.60991234,-0.51136756,-0.3116146,0.0
12.078308,-4.6388745,1.4792696,-41.358,17.385,-11.9865,0.67383325,-0.40483263,0.08522792,0.0
9.703817,-3.4420545,2.714388,-41.358,17.385,-11.9865,0.7377542,-0.3489018,0.23171341,0.0
9.703817,-3.4420545,2.714388,-41.358,17.385,-11.9865,0.80167514,-0.2130698,0.3595553,0.0
9.703817,-3.4420545,2.714388,-41.358,17.385,-11.9865,0.6764966,-0.045277335,0.34623843,0.0
9.703817,-3.4420545,2.714388,-41.358,17.385,-11.9865,0.3781989,0.11985177,0.23171341,0.0
7.6261373,-2.2069361,2.34098,-41.358,17.385,-11.9865,0.19176282,0.19176282,0.15447561,0.0
7.6261373,-2.2069361,2.34098,-41.358,17.385,-11.9865,-0.14382212,0.30895123,0.029297099,0.0
7.6261373,-2.2069361,2.34098,-41.358,17.385,-11.9865,-0.3009611,0.41548613,-0.031960472,0.0
7.0133657,-2.561195,1.5654407,-41.358,17.385,-11.9865,-0.30628785,0.4767437,-0.05060408,0.0
7.0133657,-2.561195,1.5654407,-41.358,17.385,-11.9865,-0.24769364,0.59659547,-0.06658431,0.0
7.0133657,-2.561195,1.5654407,-41.358,17.385,-11.9865,-0.17311922,0.68448675,0.0,0.0
7.0133657,-2.561195,1.5654407,-43.7675,13.786,-11.9865,-0.14382212,0.71378386,0.07990117,0.0
7.0133657,-2.561195,1.5654407,-43.7675,13.786,-11.9865,-0.15447561,0.7324275,0.28764424,0.0
5.644203,-2.5324712,0.93351966,-43.7675,13.786,-11.9865,-0.21573317,0.70579374,0.3781989,0.0
5.644203,-2.5324712,0.93351966,-43.7675,13.786,-11.9865,-0.4261396,0.564635,0.46875358,0.0
5.644203,-2.5324712,0.93351966,-43.7675,13.786,-11.9865,-0.59659547,0.4367931,0.407496,0.0
8.21976,-2.5516202,0.7994758,-43.7675,13.786,-11.9865,-0.59659547,0.44211984,0.32759482,0.0
8.21976,-2.5516202,0.7994758,-43.7675,13.786,-11.9865,-0.4181495,0.62056583,0.13849537,0.0
8.21976,-2.5516202,0.7994758,-43.7675,13.786,-11.9865,-0.27965412,0.8469525,-0.013316862,0.0
8.21976,-2.5516202,0.7994758,-43.7675,13.786,-11.9865,-0.5193576,0.8735862,-0.14115874,0.0
7.482519,-2.408002,0.59841,-43.7675,13.786,-11.9865,-0.772378,0.79102165,-0.18110934,0.0
7.482519,-2.408002,0.59841,-43.7675,13.786,-11.9865,-1.2571118,0.5300111,-0.17578259,0.0
7.482519,-2.408002,0.59841,-43.7675,13.786,-11.9865,-1.422241,0.26633725,-0.12517852,0.0
7.482519,-2.408002,0.59841,-40.1685,12.566,-15.5855,-1.3769636,0.122515135,-0.13316862,0.0
9.655944,-3.0973704,0.3877697,-40.1685,12.566,-15.5855,-1.2810822,-0.029297099,-0.18110934,0.0
9.655944,-3.0973704,0.3877697,-40.1685,12.566,-15.5855,-0.9641409,-0.2530204,-0.34357506,0.0
9.655944,-3.0973704,0.3877697,-40.1685,12.566,-15.5855,-0.55664486,-0.43146634,-0.51669425,0.0
9.655944,-3.0973704,0.3877697,-40.1685,12.566,-15.5855,-0.15980235,-0.7750414,-0.72443736,0.0
16.214518,-4.437809,1.2494801,-40.1685,12.566,-15.5855,0.098544784,-0.86559606,-0.7750414,0.0
16.214518,-4.437809,1.2494801,-40.1685,12.566,-15.5855,0.93750715,-0.8336356,-0.63121927,0.0
16.214518,-4.437809,1.2494801,-40.1685,12.566,-15.5855,1.9149649,-0.87624955,-0.32226807,0.0
16.214518,-4.437809,1.2494801,-40.1685,12.566,-15.5855,2.4902534,-0.8922298,0.015980236,0.0
16.310265,-3.9016335,3.1165195,-40.1685,12.566,-15.5855,2.5754812,-0.7750414,0.20507969,0.0
16.310265,-3.9016335,3.1165195,-40.1685,12.566,-15.5855,2.4476395,-0.29563436,0.58860534,0.0
16.310265,-3.9016335,3.1165195,-40.1685,12.566,-15.5855,1.9682323,0.26900062,0.8469525,0.0
16.310265,-3.9016335,3.1165195,-37.759,14.3655,-14.9755,1.5820433,0.5087042,0.91620016,0.0
10.096374,-0.28244954,3.2601378,-37.759,14.3655,-14.9755,1.0999728,0.69514024,0.9614775,0.0
10.096374,-0.28244954,3.2601378,-37.759,14.3655,-14.9755,-0.02130698,0.8789129,0.9614775,0.0
10.096374,-0.28244954,3.2601378,-37.759,14.3655,-14.9755,-0.9747943,0.8442891,0.86825943,0.0
3.6335456,-0.20585304,2.3505547,-37.759,14.3655,-14.9755,-1.2651019,0.7883583,0.82031876,0.0
3.6335456,-0.20585304,2.3505547,-37.759,14.3655,-14.9755,-1.4488747,0.67916,0.7670513,0.0
3.6335456,-0.20585304,2.3505547,-37.759,14.3655,-14.9755,-1.2571118,0.5752885,0.6711699,0.0
3.6335456,-0.20585304,2.3505547,-37.759,14.3655,-14.9755,-0.8735862,0.38086227,0.4554367,0.0
2.3697038,-2.0920415,1.4984187,-37.759,14.3655,-14.9755,-0.6392094,0.23171341,0.32226807,0.0
2.3697038,-2.0920415,1.4984187,-37.759,14.3655,-14.9755,-0.10387153,-0.13316862,0.05060408,0.0
2.3697038,-2.0920415,1.4984187,-37.759,14.3655,-14.9755,0.48739716,-0.50071406,-0.2130698,0.0
2.3697038,-2.0920415,1.4984187,-37.759,14.3655,-14.9755,1.0733391,-0.7643879,-0.42347625,0.0
5.960164,-2.8963046,1.9101248,-38.9485,8.967,-13.176001,1.0733391,-0.7643879,-0.42347625,0.0
5.960164,-2.8963046,1.9101248,-38.9485,8.967,-13.176001,1.5314392,-0.85494256,-0.5140309,0.0
5.960164,-2.8963046,1.9101248,-38.9485,8.967,-13.176001,1.7125485,-0.7750414,-0.47141695,0.0
5.960164,-2.8963046,1.9101248,-38.9485,8.967,-13.176001,1.5367659,-0.60991234,-0.33558494,0.0
10.249567,-2.5037475,2.0920415,-38.9485,8.967,-13.176001,1.3103793,-0.54865474,-0.26367387,0.0
10.249567,-2.5037475,2.0920415,-38.9485,8.967,-13.176001,0.6685065,-0.55664486,-0.17045584,0.0
10.249567,-2.5037475,2.0920415,-38.9485,8.967,-13.176001,0.058594197,-0.51136756,-0.039950587,0.0
10.249567,-2.5037475,2.0920415,-38.9485,8.967,-13.176001,-0.3196047,-0.22905004,0.14382212,0.0
15.170891,-2.513322,0.9718179,-38.9485,8.967,-13.176001,-0.4847338,-0.13050525,0.16779247,0.0
15.170891,-2.513322,0.9718179,-38.9485,8.967,-13.176001,-0.82031876,0.0,0.08522792,0.0
15.170891,-2.513322,0.9718179,-38.9485,8.967,-13.176001,-0.90554667,0.43412971,0.087891296,0.0
15.170891,-2.513322,0.9718179,-38.9485,8.967,-13.176001,-0.73509085,0.68448675,0.10387153,0.0
15.170891,-2.513322,0.9718179,-41.358,9.577,-13.176001,-0.68448675,0.6045856,0.055930823,0.0
15.170891,-2.513322,0.9718179,-41.358,9.577,-13.176001,-0.73509085,0.35156518,-0.063920945,0.0
15.170891,-2.513322,0.9718179,-41.358,9.577,-13.176001,-0.7430809,0.34357506,-0.047940705,0.0
10.115523,-3.173967,1.0101161,-41.358,9.577,-13.176001,-0.66317976,0.41015938,0.013316862,0.0
10.115523,-3.173967,1.0101161,-41.358,9.577,-13.176001,-0.46342683,0.50337744,0.16779247,0.0
10.115523,-3.173967,1.0101161,-41.358,9.577,-13.176001,-0.44211984,0.4367931,0.29563436,0.0
10.115523,-3.173967,1.0101161,-41.358,9.577,-13.176001,-0.58860534,0.27432737,0.386189,0.0
5.3569665,-1.8814012,2.015445,-41.358,9.577,-13.176001,-0.65518963,0.21573317,0.4181495,0.0
5.3569665,-1.8814012,2.015445,-41.358,9.577,-13.176001,-0.6711699,0.22372329,0.4261396,0.0
5.3569665,-1.8814012,2.015445,-41.358,9.577,-13.176001,-0.53800124,0.33558494,0.32493144,0.0
5.3569665,-1.8814012,2.015445,-41.358,9.577,-13.176001,-0.407496,0.386189,0.10120816,0.0
4.6675982,-1.948423,1.4122477,-41.358,9.577,-13.176001,-0.37553552,0.37020877,-0.047940705,0.0
4.6675982,-1.948423,1.4122477,-41.968002,10.187,-11.3765,-0.36488205,0.3409117,-0.2130698,0.0
4.6675982,-1.948423,1.4122477,-41.968002,10.187,-11.3765,-0.38352564,0.30895123,-0.5326745,0.0
4.6675982,-1.948423,1.4122477,-41.968002,10.187,-11.3765,-0.46875358,0.36754543,-0.74041754,0.0
7.434646,-2.5324712,1.5079932,-41.968002,10.187,-11.3765,-0.55664486,0.43412971,-0.7777048,0.0
7.434646,-2.5324712,1.5079932,-41.968002,10.187,-11.3765,-0.80966526,0.5912687,-0.7377542,0.0
7.434646,-2.5324712,1.5079932,-41.968002,10.187,-11.3765,-1.0387152,0.6258925,-0.6392094,0.0
7.434646,-2.5324712,1.5079932,-41.968002,10.187,-11.3765,-1.0786659,0.41282275,-0.53800124,0.0
8.430401,-3.1452432,1.1824582,-41.968002,10.187,-11.3765,-1.0493687,0.19975294,-0.48207045,0.0
8.430401,-3.1452432,1.1824582,-41.968002,10.187,-11.3765,-1.0467054,-0.30628785,-0.38086227,0.0
8.430401,-3.1452432,1.1824582,-41.968002,10.187,-11.3765,-1.1905276,-0.47940707,-0.36488205,0.0
15.132593,-4.2941904,0.91437054,-41.968002,10.187,-11.3765,-1.2677653,-0.4447832,-0.4367931,0.0
15.132593,-4.2941904,0.91437054,-41.968002,10.187,-11.3765,-1.3423398,-0.636546,-0.76172453,0.0
15.132593,-4.2941904,0.91437054,-38.9485,13.786,-8.967,-1.3077159,-0.82031876,-0.93750715,0.0
15.132593,-4.2941904,0.91437054,-38.9485,13.786,-8.967,-0.86559606,-0.7750414,-1.0174084,0.0
15.525149,-6.630383,3.6239712,-38.9485,13.786,-8.967,-0.41282275,-0.6152391,-0.9108734,0.0
15.525149,-6.630383,3.6239712,-38.9485,13.786,-8.967,0.6898135,-0.55930823,-0.6019222,0.0
15.525149,-6.630383,3.6239712,-38.9485,13.786,-8.967,1.5261124,-0.8709228,-0.26900062,0.0
15.525149,-6.630383,3.6239712,-38.9485,13.786,-8.967,1.8403904,-1.1319333,0.14382212,0.0
7.1091113,-3.2505634,4.4090853,-38.9485,13.786,-8.967,1.8643608,-1.1399235,0.3409117,0.0
7.1091113,-3.2505634,4.4090853,-38.9485,13.786,-8.967,1.8217468,-0.83097225,0.5539815,0.0
7.1091113,-3.2505634,4.4090853,-38.9485,13.786,-8.967,1.6353108,-0.22105992,0.51669425,0.0
7.1091113,-3.2505634,4.4090853,-38.9485,13.786,-8.967,1.1132897,0.31427795,0.35689193,0.0
4.322914,-1.4984187,4.236743,-38.9485,13.786,-8.967,0.7191106,0.4367931,0.26900062,0.0
4.322914,-1.4984187,4.236743,-38.9485,13.786,-8.967,-0.087891296,0.31427795,0.13849537,0.0
4.322914,-1.4984187,4.236743,-41.968002,11.9865,-4.1785,-0.087891296,0.31427795,0.13849537,0.0
4.322914,-1.4984187,4.236743,-41.968002,11.9865,-4.1785,-0.44744658,0.0,0.15181224,0.0
4.1409974,-2.5516202,2.7239625,-41.968002,11.9865,-4.1785,-0.3489018,-0.117188394,0.21040644,0.0
4.1409974,-2.5516202,2.7239625,-41.968002,11.9865,-4.1785,0.30362448,-0.26900062,0.2823175,0.0
4.1409974,-2.5516202,2.7239625,-41.968002,11.9865,-4.1785,1.1372601,-0.407496,0.18909945,0.0
4.1409974,-2.5516202,2.7239625,-41.968002,11.9865,-4.1785,1.7418456,-0.4927239,0.06658431,0.0
9.560199,-3.8920588,2.88673,-41.968002,11.9865,-4.1785,1.9256184,-0.4847338,0.058594197,0.0
9.560199,-3.8920588,2.88673,-41.968002,11.9865,-4.1785,2.0694404,-0.3382483,0.20507969,0.0
9.560199,-3.8920588,2.88673,-41.968002,11.9865,-4.1785,1.8403904,-0.045277335,0.48207045,0.0
9.560199,-3.8920588,2.88673,-41.968002,11.9865,-4.1785,1.1985177,0.21839654,0.7191106,0.0
12.336822,-1.9005502,1.7665064,-41.968002,11.9865,-4.1785,0.8043385,0.32759482,0.8176554,0.0
12.336822,-1.9005502,1.7665064,-41.968002,11.9865,-4.1785,0.09588141,0.54599136,1.0333885,0.0
12.336822,-1.9005502,1.7665064,-46.1465,12.566,-6.5880003,-0.18909945,0.5619716,1.1026362,0.0
12.336822,-1.9005502,1.7665064,-46.1465,12.566,-6.5880003,-0.70579374,0.15980235,0.98278445,0.0
14.395351,-2.3026817,0.3111732,-46.1465,12.566,-6.5880003,-0.8842397,-0.029297099,0.8283089,0.0
14.395351,-2.3026817,0.3111732,-46.1465,12.566,-6.5880003,-0.79102165,0.31694132,0.6232292,0.0
14.395351,-2.3026817,0.3111732,-46.1465,12.566,-6.5880003,-0.2823175,0.91886353,0.52468437,0.0
14.395351,-2.3026817,0.3111732,-46.1465,12.566,-6.5880003,-0.14115874,0.67916,0.17045584,0.0
11.063405,-3.231414,0.56968635,-46.1465,12.566,-6.5880003,-0.30895123,0.39151576,-0.05326745,0.0
11.063405,-3.231414,0.56968635,-46.1465,12.566,-6.5880003,-0.7670513,0.093218036,-0.22638667,0.0
11.063405,-3.231414,0.56968635,-46.1465,12.566,-6.5880003,-0.86825943,0.27699074,0.013316862,0.0
11.063405,-3.231414,0.56968635,-46.1465,12.566,-6.5880003,-0.6285559,0.38086227,0.24769364,0.0
7.9420977,-2.2931073,1.0196906,-46.1465,12.566,-6.5880003,-0.5060408,0.29829773,0.28498086,0.0
7.9420977,-2.2931073,1.0196906,-46.1465,12.566,-6.5880003,-0.37553552,-0.018643608,0.22372329,0.0
7.9420977,-2.2931073,1.0196906,-42.5475,16.165,-7.7775,-0.3382483,-0.18643607,0.1464855,0.0
7.9420977,-2.2931073,1.0196906,-42.5475,16.165,-7.7775,-0.16246572,-0.39950588,-0.037287217,0.0
5.0505805,-2.1303396,1.14416,-42.5475,16.165,-7.7775,-0.005326745,-0.43146634,-0.13316862,0.0
5.0505805,-2.1303396,1.14416,-42.5475,16.165,-7.7775,0.34623843,-0.3781989,-0.3409117,0.0
5.0505805,-2.1303396,1.14416,-42.5475,16.165,-7.7775,0.53800124,-0.3196047,-0.6232292,0.0
5.0505805,-2.1303396,1.14416,-42.5475,16.165,-7.7775,0.4660902,-0.32493144,-0.950824,0.0
6.2665496,-2.3314054,1.948423,-42.5475,16.165,-7.7775,0.3595553,-0.3196047,-1.086656,0.0
6.2665496,-2.3314054,1.948423,-42.5475,16.165,-7.7775,0.087891296,-0.22105992,-1.2251514,0.0
6.2665496,-2.3314054,1.948423,-42.5475,16.165,-7.7775,-0.19975294,-0.013316862,-1.1559037,0.0
8.487848,-2.5228968,2.2643836,-42.5475,16.165,-7.7775,-0.36488205,0.08522792,-1.0626856,0.0
8.487848,-2.5228968,2.2643836,-42.5475,16.165,-7.7775,-0.79102165,0.13316862,-0.8789129,0.0
8.487848,-2.5228968,2.2643836,-42.5475,16.165,-7.7775,-1.2864089,-0.10120816,-0.7883583,0.0
8.487848,-2.5228968,2.2643836,-43.1575,19.764,-7.7775,-1.4781717,-0.2530204,-0.7643879,0.0
12.509163,-3.4707782,0.71330476,-43.1575,19.764,-7.7775,-1.5926968,-0.39151576,-0.7563978,0.0
12.509163,-3.4707782,0.71330476,-43.1575,19.764,-7.7775,-1.6246573,-0.7191106,-0.86825943,0.0
12.509163,-3.4707782,0.71330476,-43.1575,19.764,-7.7775,-1.4195776,-0.8389624,-1.0973095,0.0
12.509163,-3.4707782,0.71330476,-43.1575,19.764,-7.7775,-0.73509085,-0.41015938,-1.0573589,0.0
16.137922,-6.6208086,3.3558834,-43.1575,19.764,-7.7775,-0.25035703,-0.25834712,-0.93750715,0.0
16.137922,-6.6208086,3.3558834,-43.1575,19.764,-7.7775,0.64453614,-0.43146634,-0.6685065,0.0
