accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
4.131423,17.650702,-9.818711,-55.144,20.984001,-16.165,-2.5648277,-2.2265794,-4.4638124,0.0
11.925115,13.3612995,-9.818711,-55.144,20.984001,-16.165,-2.3038173,-1.8643608,-5.028447,0.0
11.925115,13.3612995,-9.818711,-55.144,20.984001,-16.165,-1.7391822,-0.9694676,-6.005905,0.0
11.925115,13.3612995,-9.818711,-55.144,20.984001,-16.165,-2.1679852,-0.41548613,-6.690392,0.0
11.925115,13.3612995,-9.818711,-55.144,20.984001,-16.165,-3.3958,0.0,-7.097888,0.0
19.546465,3.1452432,-8.9761505,-55.144,20.984001,-16.165,-3.9790785,0.2610105,-7.4041758,0.0
19.546465,3.1452432,-8.9761505,-29.9815,27.572,-25.772501,-4.466476,0.5406646,-7.8889093,0.0
19.546465,3.1452432,-8.9761505,-29.9815,27.572,-25.772501,-5.2095566,1.0946461,-9.1912985,0.0
19.546465,3.1452432,-8.9761505,-29.9815,27.572,-25.772501,-6.4027476,1.3769636,-9.289844,0.0
19.594337,-17.583681,-5.17505,-29.9815,27.572,-25.772501,-6.735669,1.5580729,-8.402941,0.0
19.594337,-17.583681,-5.17505,-29.9815,27.572,-25.772501,-4.8420115,2.1786387,-4.980507,0.0
19.594337,-17.583681,-5.17505,-29.9815,27.572,-25.772501,-1.2890723,2.3624115,-1.4515381,0.0
19.594337,-17.583681,-5.17505,-29.9815,27.572,-25.772501,1.1958543,2.3038173,-0.04261396,0.0
14.912378,-18.627308,2.800559,-29.9815,27.572,-25.772501,1.6805881,2.3650749,-0.029297099,0.0
14.912378,-18.627308,2.800559,-29.9815,27.572,-25.772501,1.0280617,2.5701544,-0.48207045,0.0
14.912378,-18.627308,2.800559,-29.9815,27.572,-25.772501,-0.6019222,2.8258383,-0.6685065,0.0
14.912378,-18.627308,2.800559,-29.9815,27.572,-25.772501,-1.8324003,2.9483535,-0.5060408,0.0
-2.3697038,-6.017611,4.1888704,-29.9815,27.572,-25.772501,-2.1626585,2.8498087,-0.44744658,0.0
-2.3697038,-6.017611,4.1888704,-61.7625,9.577,-13.786,-2.3038173,2.6607091,-0.4261396,0.0
-2.3697038,-6.017611,4.1888704,-61.7625,9.577,-13.786,-2.138688,2.301154,-0.38352564,0.0
-2.3697038,-6.017611,4.1888704,-61.7625,9.577,-13.786,-1.7817962,2.3970354,-0.22905004,0.0
-6.4484663,-4.5144053,1.4218222,-61.7625,9.577,-13.786,-1.7711427,2.5754812,-0.087891296,0.0
-6.4484663,-4.5144053,1.4218222,-61.7625,9.577,-13.786,-2.4556296,2.6553824,0.37553552,0.0
-6.4484663,-4.5144053,1.4218222,-61.7625,9.577,-13.786,-3.7926426,1.8510439,1.0493687,0.0
-6.4484663,-4.5144053,1.4218222,-61.7625,9.577,-13.786,-3.9844053,-0.1651291,1.6353108,0.0
-18.44539,-6.2952733,-2.2069361,-61.7625,9.577,-13.786,-3.0548882,-1.3982706,1.880341,0.0
-18.44539,-6.2952733,-2.2069361,-61.7625,9.577,-13.786,0.20241632,-3.3345425,2.6127684,0.0
-18.44539,-6.2952733,-2.2069361,-61.7625,9.577,-13.786,2.7086499,-4.2214456,3.917821,0.0
-6.0367603,-19.594337,-0.76117754,-61.7625,9.577,-13.786,2.9723237,-4.341297,4.7514567,0.0
-6.0367603,-19.594337,-0.76117754,-61.7625,9.577,-13.786,1.8723509,-4.51708,6.384104,0.0
-6.0367603,-19.594337,-0.76117754,-47.3665,4.7885,-28.7615,1.1931909,-4.7993975,7.119195,0.0
-6.0367603,-19.594337,-0.76117754,-47.3665,4.7885,-28.7615,1.8963213,-5.097695,8.674604,0.0
-6.0367603,-19.594337,-0.76117754,-47.3665,4.7885,-28.7615,5.276141,-3.7207315,9.401705,0.0
18.65603,-19.594337,-1.3260766,-47.3665,4.7885,-28.7615,6.5092826,-2.6394022,9.268537,0.0
18.65603,-19.594337,-1.3260766,-47.3665,4.7885,-28.7615,5.8887167,-0.8256455,8.698575,0.0
18.65603,-19.594337,-1.3260766,-47.3665,4.7885,-28.7615,2.873779,0.058594197,7.7024736,0.0
19.594337,-11.187874,-8.047418,-47.3665,4.7885,-28.7615,1.629984,0.12517852,7.0073333,0.0
19.594337,-11.187874,-8.047418,-47.3665,4.7885,-28.7615,0.7324275,-0.4261396,5.3560424,0.0
19.594337,-11.187874,-8.047418,-47.3665,4.7885,-28.7615,1.4035974,-1.4195776,3.667464,0.0
19.594337,-11.187874,-8.047418,-47.3665,4.7885,-28.7615,2.1653218,-2.25854,2.2478864,0.0
17.459211,13.725132,-14.491097,-47.3665,4.7885,-28.7615,2.1866288,-2.50357,1.6219939,0.0
17.459211,13.725132,-14.491097,-47.3665,4.7885,-28.7615,1.1878642,-2.6260853,0.292971,0.0
17.459211,13.725132,-14.491097,-44.957,28.7615,-21.5635,0.2530204,-2.5488474,-0.5140309,0.0
17.459211,13.725132,-14.491097,-44.957,28.7615,-21.5635,-1.7258654,-2.138688,-2.330451,0.0
14.519821,18.90497,-12.528313,-44.957,28.7615,-21.5635,-2.4609563,-1.8244102,-3.2040372,0.0
14.519821,18.90497,-12.528313,-44.957,28.7615,-21.5635,-3.1347895,-1.2704287,-4.75412,0.0
14.519821,18.90497,-12.528313,-44.957,28.7615,-21.5635,-3.0761952,-1.1665572,-6.1071134,0.0
14.519821,18.90497,-12.528313,-44.957,28.7615,-21.5635,-3.2040372,-1.3290229,-7.228393,0.0
17.746449,5.586756,-12.604909,-44.957,28.7615,-21.5635,-3.5156517,-1.2917356,-7.721117,0.0
17.746449,5.586756,-12.604909,-44.957,28.7615,-21.5635,-4.5943174,-1.0094182,-8.613347,0.0
17.746449,5.586756,-12.604909,-44.957,28.7615,-21.5635,-6.2775693,-0.42347625,-9.1486845,0.0
17.746449,5.586756,-12.604909,-44.957,28.7615,-21.5635,-7.46277,0.71644723,-8.317713,0.0
19.594337,-16.109198,-10.354887,-44.957,28.7615,-21.5635,-7.555988,1.4195776,-7.1245217,0.0
19.594337,-16.109198,-10.354887,-44.957,28.7615,-21.5635,-7.1112046,2.524877,-3.781989,0.0
19.594337,-16.109198,-10.354887,-31.171,22.1735,-30.561,-6.240282,2.7619174,-2.3677382,0.0
19.594337,-16.109198,-10.354887,-31.171,22.1735,-30.561,-2.7699075,2.9936306,-1.3103793,0.0
15.094295,-19.594337,-1.2303311,-31.171,22.1735,-30.561,-0.9641409,3.153433,-1.4488747,0.0
15.094295,-19.594337,-1.2303311,-31.171,22.1735,-30.561,0.6232292,3.4943447,-2.0774305,0.0
15.094295,-19.594337,-1.2303311,-31.171,22.1735,-30.561,0.02130698,3.7713356,-2.3677382,0.0
-2.3314054,-12.375119,3.4420545,-31.171,22.1735,-30.561,-0.40216926,3.8565636,-2.3171341,0.0
-2.3314054,-12.375119,3.4420545,-31.171,22.1735,-30.561,-0.8735862,3.6967611,-2.0534601,0.0
-2.3314054,-12.375119,3.4420545,-31.171,22.1735,-30.561,-0.95615077,3.124136,-1.8057666,0.0
-2.3314054,-12.375119,3.4420545,-31.171,22.1735,-30.561,-1.0573589,2.809858,-1.5900334,0.0
-7.9803963,-5.8835673,1.3548003,-31.171,22.1735,-30.561,-1.3210328,2.9323733,-1.4382212,0.0
-7.9803963,-5.8835673,1.3548003,-31.171,22.1735,-30.561,-2.6820161,3.4144435,-0.91620016,0.0
-7.9803963,-5.8835673,1.3548003,-31.171,22.1735,-30.561,-4.7594466,2.9723237,-0.10919827,0.0
-7.9803963,-5.8835673,1.3548003,-59.963,14.3655,-16.165,-5.4066463,2.1147177,0.25834712,0.0
-19.603912,-7.3197513,-6.8601727,-59.963,14.3655,-16.165,-5.388003,0.9241903,0.5539815,0.0
-19.603912,-7.3197513,-6.8601727,-59.963,14.3655,-16.165,-3.4916813,-1.6859149,1.0493687,0.0
-19.603912,-7.3197513,-6.8601727,-59.963,14.3655,-16.165,-0.7377542,-3.7473652,1.8430538,0.0
-19.603912,-7.3197513,-6.8601727,-59.963,14.3655,-16.165,1.2384683,-5.134982,3.294592,0.0
-6.9463434,-19.383698,-5.462287,-59.963,14.3655,-16.165,1.693905,-5.606399,4.168178,0.0
-6.9463434,-19.383698,-5.462287,-59.963,14.3655,-16.165,2.1653218,-6.7862735,5.8301225,0.0
-6.9463434,-19.383698,-5.462287,-59.963,14.3655,-16.165,2.8205116,-8.104643,7.0099964,0.0
-6.9463434,-19.383698,-5.462287,-59.963,14.3655,-16.165,5.390666,-5.9100237,7.4467897,0.0
19.211355,-19.594337,-1.9771467,-59.963,14.3655,-16.165,7.033967,-3.9124942,7.7983546,0.0
19.211355,-19.594337,-1.9771467,-59.963,14.3655,-16.165,7.6731763,-0.64453614,8.400277,0.0
19.211355,-19.594337,-1.9771467,-59.963,14.3655,-16.165,5.326745,1.5367659,8.357663,0.0
19.211355,-19.594337,-1.9771467,-41.358,18.574501,-28.7615,3.896514,2.2265794,8.067355,0.0
19.594337,-11.398514,-3.2218397,-41.358,18.574501,-28.7615,2.5967882,2.5728178,7.6039286,0.0
19.594337,-11.398514,-3.2218397,-41.358,18.574501,-28.7615,1.0813292,2.4210057,6.4160643,0.0
19.594337,-11.398514,-3.2218397,-41.358,18.574501,-28.7615,1.1612304,1.7711427,5.148299,0.0
19.594337,-11.398514,-3.2218397,-41.358,18.574501,-28.7615,1.5554096,1.0387152,3.989732,0.0
11.7049,3.997379,-9.052747,-41.358,18.574501,-28.7615,1.5287758,0.6471995,3.454394,0.0
11.7049,3.997379,-9.052747,-41.358,18.574501,-28.7615,1.0839926,-0.19708957,2.3464313,0.0
11.7049,3.997379,-9.052747,-41.358,18.574501,-28.7615,0.42880297,-1.2997258,1.1239432,0.0
8.506997,12.729378,-12.107032,-41.358,18.574501,-28.7615,0.1065349,-1.9069748,0.41548613,0.0
8.506997,12.729378,-12.107032,-41.358,18.574501,-28.7615,-0.35422856,-2.7965412,-1.243795,0.0
8.506997,12.729378,-12.107032,-41.358,18.574501,-28.7615,-0.64453614,-2.9536803,-2.908403,0.0
8.506997,12.729378,-12.107032,-41.358,18.574501,-28.7615,-1.1266066,-2.516887,-4.301347,0.0
8.506997,12.729378,-12.107032,-22.7835,25.1625,-29.9815,-1.4834985,-2.2425597,-4.940556,0.0
16.0709,13.332576,-11.628304,-22.7835,25.1625,-29.9815,-1.9043114,-1.9895393,-5.577102,0.0
16.0709,13.332576,-11.628304,-22.7835,25.1625,-29.9815,-3.0042841,-1.3982706,-6.77562,0.0
16.0709,13.332576,-11.628304,-22.7835,25.1625,-29.9815,-4.4345155,-0.6498629,-7.872929,0.0
19.594337,-1.5271424,-13.188957,-22.7835,25.1625,-29.9815,-5.1855865,-0.3781989,-8.541436,0.0
19.594337,-1.5271424,-13.188957,-22.7835,25.1625,-29.9815,-6.418728,0.39417914,-9.8784485,0.0
19.594337,-1.5271424,-13.188957,-22.7835,25.1625,-29.9815,-7.263017,2.1333613,-8.727872,0.0
19.594337,-1.5271424,-13.188957,-22.7835,25.1625,-29.9815,-8.179217,3.947118,-4.8872886,0.0
19.13476,-19.594337,-5.9218655,-22.7835,25.1625,-29.9815,-8.131276,4.3998914,-2.9456902,0.0
19.13476,-19.594337,-5.9218655,-22.7835,25.1625,-29.9815,-5.7795186,4.5490403,-0.72443736,0.0
19.13476,-19.594337,-5.9218655,-22.7835,25.1625,-29.9815,-1.9309452,4.639595,-0.85760593,0.0
19.13476,-19.594337,-5.9218655,-22.7835,25.1625,-29.9815,0.2423669,4.9432197,-2.1972823,0.0
0.09095833,-16.185795,0.46436617,-29.3715,22.7835,-29.9815,0.2423669,4.9432197,-2.1972823,0.0
0.09095833,-16.185795,0.46436617,-29.3715,22.7835,-29.9815,0.23704016,5.2068934,-2.8924227,0.0
0.09095833,-16.185795,0.46436617,-29.3715,22.7835,-29.9815,-0.5699617,4.383911,-2.4849267,0.0
0.09095833,-16.185795,0.46436617,-29.3715,22.7835,-29.9815,-0.59659547,2.4716098,-2.1466782,0.0
-12.2410755,-6.37187,3.825037,-29.3715,22.7835,-29.9815,-0.11452502,1.8856678,-2.1227078,0.0
-12.2410755,-6.37187,3.825037,-29.3715,22.7835,-29.9815,0.89755654,2.1200445,-2.0454702,0.0
-12.2410755,-6.37187,3.825037,-29.3715,22.7835,-29.9815,0.20241632,2.7965412,-1.6459643,0.0
-12.2410755,-6.37187,3.825037,-29.3715,22.7835,-29.9815,-2.7086499,2.202609,-0.8176554,0.0
-16.453882,-5.8644185,0.5313881,-29.3715,22.7835,-29.9815,-4.31999,1.3902805,-0.292971,0.0
-16.453882,-5.8644185,0.5313881,-29.3715,22.7835,-29.9815,-4.9778433,-0.7111205,0.8735862,0.0
-16.453882,-5.8644185,0.5313881,-29.3715,22.7835,-29.9815,-0.6658431,-2.9323733,2.1014009,0.0
-12.25065,-19.192207,-3.5282254,-29.3715,22.7835,-29.9815,2.1253712,-3.7633455,2.7512639,0.0
-12.25065,-19.192207,-3.5282254,-43.1575,23.973,-23.973,4.2640595,-4.2640595,3.475701,0.0
-12.25065,-19.192207,-3.5282254,-43.1575,23.973,-23.973,5.2361903,-4.3785844,5.305438,0.0
-12.25065,-19.192207,-3.5282254,-43.1575,23.973,-23.973,3.7260582,-4.538387,6.850194,0.0
-12.25065,-19.192207,-3.5282254,-43.1575,23.973,-23.973,3.5662558,-6.392094,6.3654604,0.0
9.502751,-19.594337,1.3643749,-43.1575,23.973,-23.973,4.1202374,-6.498629,5.5717754,0.0
9.502751,-19.594337,1.3643749,-43.1575,23.973,-23.973,6.0458555,-2.5781446,5.390666,0.0
9.502751,-19.594337,1.3643749,-43.1575,23.973,-23.973,6.027212,1.6672713,6.77562,0.0
19.594337,-17.995386,-2.647366,-43.1575,23.973,-23.973,4.7860804,2.6580458,7.1378384,0.0
19.594337,-17.995386,-2.647366,-43.1575,23.973,-23.973,2.4689465,3.3505228,7.113868,0.0
19.594337,-17.995386,-2.647366,-43.1575,23.973,-23.973,1.9815491,3.1347895,6.269579,0.0
19.594337,-17.995386,-2.647366,-43.1575,23.973,-23.973,2.2718568,2.394372,5.1163387,0.0
16.540052,-2.88673,-8.459125,-43.1575,23.973,-23.973,2.394372,1.9682323,4.5889907,0.0
16.540052,-2.88673,-8.459125,-38.9485,25.1625,-22.1735,2.4316592,1.5367659,4.128227,0.0
16.540052,-2.88673,-8.459125,-38.9485,25.1625,-22.1735,2.237233,0.69514024,3.3984635,0.0
16.540052,-2.88673,-8.459125,-38.9485,25.1625,-22.1735,1.6912416,-0.06658431,2.6820161,0.0
8.401677,16.0709,-13.811303,-38.9485,25.1625,-22.1735,1.1985177,-0.46342683,2.1413515,0.0
8.401677,16.0709,-13.811303,-38.9485,25.1625,-22.1735,-0.24503027,-1.2997258,0.49006054,0.0
8.401677,16.0709,-13.811303,-38.9485,25.1625,-22.1735,-1.8563707,-1.9415985,-1.6619445,0.0
8.401677,16.0709,-13.811303,-38.9485,25.1625,-22.1735,-3.2253442,-2.1866288,-3.6568105,0.0
10.680422,17.37304,-11.398514,-38.9485,25.1625,-22.1735,-3.7633455,-2.1227078,-4.4504957,0.0
10.680422,17.37304,-11.398514,-38.9485,25.1625,-22.1735,-4.6555753,-1.5527462,-5.649013,0.0
10.680422,17.37304,-11.398514,-38.9485,25.1625,-22.1735,-5.8487663,-0.50071406,-6.5092826,0.0
10.680422,17.37304,-11.398514,-38.9485,25.1625,-22.1735,-7.105878,0.59659547,-7.278997,0.0
19.594337,1.3356512,-10.891063,-38.9485,25.1625,-22.1735,-7.4521165,1.0680124,-7.8196616,0.0
19.594337,1.3356512,-10.891063,-4.7885,7.1675,-38.369,-7.380205,1.7018951,-8.405603,0.0
19.594337,1.3356512,-10.891063,-4.7885,7.1675,-38.369,-6.8368773,3.5476122,-8.181881,0.0
19.594337,1.3356512,-10.891063,-4.7885,7.1675,-38.369,-8.259118,4.98317,-4.7993975,0.0
19.106035,-19.594337,-5.0601554,-4.7885,7.1675,-38.369,-8.948932,5.3294086,-2.6979964,0.0
19.106035,-19.594337,-5.0601554,-4.7885,7.1675,-38.369,-7.119195,5.3347354,-0.24503027,0.0
19.106035,-19.594337,-5.0601554,-4.7885,7.1675,-38.369,-2.1786387,5.049754,-0.6258925,0.0
19.106035,-19.594337,-5.0601554,-4.7885,7.1675,-38.369,1.2251514,4.945883,-1.9362718,0.0
-0.23457673,-16.51133,-2.9633265,-4.7885,7.1675,-38.369,1.8004398,4.911259,-2.3197975,0.0
-0.23457673,-16.51133,-2.9633265,-4.7885,7.1675,-38.369,1.5953602,4.604971,-2.3917086,0.0
-0.23457673,-16.51133,-2.9633265,-4.7885,7.1675,-38.369,0.88690305,3.6994245,-2.287837,0.0
-10.421909,-4.7058964,0.85692316,-4.7885,7.1675,-38.369,0.6711699,3.1614232,-2.3171341,0.0
-10.421909,-4.7058964,0.85692316,-4.7885,7.1675,-38.369,0.85760593,2.5967882,-2.373065,0.0
-10.421909,-4.7058964,0.85692316,-35.9595,33.55,-20.374,1.1266066,2.652719,-2.3064806,0.0
-10.421909,-4.7058964,0.85692316,-35.9595,33.55,-20.374,1.1399235,2.8684523,-1.8270736,0.0
-10.421909,-4.7058964,0.85692316,-35.9595,33.55,-20.374,-0.018643608,2.423669,-0.836299,0.0
-14.108115,-6.5729356,-1.862252,-35.9595,33.55,-20.374,-0.6978036,1.8856678,-0.19975294,0.0
-14.108115,-6.5729356,-1.862252,-35.9595,33.55,-20.374,-0.9454973,0.21040644,1.0946461,0.0
-14.108115,-6.5729356,-1.862252,-35.9595,33.55,-20.374,0.8336356,-1.9256184,2.0507967,0.0
-16.607075,-13.658111,-6.3622956,-35.9595,33.55,-20.374,1.9762224,-2.9270465,2.3996987,0.0
-16.607075,-13.658111,-6.3622956,-35.9595,33.55,-20.374,3.3558495,-4.346624,3.3292158,0.0
-16.607075,-13.658111,-6.3622956,-35.9595,33.55,-20.374,3.8139496,-4.8233676,4.6369314,0.0
-16.607075,-13.658111,-6.3622956,-35.9595,33.55,-20.374,4.881962,-6.0591726,5.318755,0.0
5.2037735,-19.594337,0.56968635,-35.9595,33.55,-20.374,5.0417643,-7.2843237,5.5318246,0.0
5.2037735,-19.594337,0.56968635,-35.9595,33.55,-20.374,3.6621373,-6.7063723,6.160381,0.0
5.2037735,-19.594337,0.56968635,-34.16,32.3605,-22.1735,3.3824832,-4.149534,6.9167786,0.0
5.2037735,-19.594337,0.56968635,-34.16,32.3605,-22.1735,3.8219397,0.4554367,8.597366,0.0
19.594337,-18.627308,0.92394507,-34.16,32.3605,-22.1735,3.4810278,1.2784188,8.818426,0.0
19.594337,-18.627308,0.92394507,-34.16,32.3605,-22.1735,2.3197975,1.6166672,8.525455,0.0
19.594337,-18.627308,0.92394507,-34.16,32.3605,-22.1735,1.3503299,1.6273206,7.7104635,0.0
19.594337,-18.627308,0.92394507,-34.16,32.3605,-22.1735,0.05060408,1.0839926,6.6877284,0.0
17.679426,-1.0101161,-5.021857,-34.16,32.3605,-22.1735,-0.4847338,0.6019222,6.176361,0.0
17.679426,-1.0101161,-5.021857,-34.16,32.3605,-22.1735,-0.65518963,-0.41015938,4.9698534,0.0
17.679426,-1.0101161,-5.021857,-34.16,32.3605,-22.1735,0.122515135,-1.0467054,3.5076616,0.0
11.628304,14.548545,-8.535721,-34.16,32.3605,-22.1735,0.5406646,-1.1905276,2.767244,0.0
11.628304,14.548545,-8.535721,-34.16,32.3605,-22.1735,0.74840766,-1.3023891,1.1452502,0.0
11.628304,14.548545,-8.535721,-34.16,32.3605,-22.1735,-0.21040644,-1.5394293,-0.8522792,0.0
11.628304,14.548545,-8.535721,-26.962,25.772501,-29.3715,-0.9987647,-1.8031032,-1.8457172,0.0
11.628304,14.548545,-8.535721,-26.962,25.772501,-29.3715,-2.3917086,-2.330451,-3.5715826,0.0
10.172971,16.348562,-9.158067,-26.962,25.772501,-29.3715,-2.6473923,-2.287837,-4.2906933,0.0
10.172971,16.348562,-9.158067,-26.962,25.772501,-29.3715,-2.2612033,-1.4115875,-5.3959928,0.0
10.172971,16.348562,-9.158067,-26.962,25.772501,-29.3715,-2.0108464,-0.55664486,-6.11244,0.0
18.014536,4.5910015,-9.971905,-26.962,25.772501,-29.3715,-2.2958272,-0.38086227,-6.4267178,0.0
18.014536,4.5910015,-9.971905,-26.962,25.772501,-29.3715,-3.315899,-0.28498086,-7.3695517,0.0
18.014536,4.5910015,-9.971905,-26.962,25.772501,-29.3715,-4.112247,-0.25568378,-8.908981,0.0
18.014536,4.5910015,-9.971905,-26.962,25.772501,-29.3715,-2.844482,-0.37287214,-9.809201,0.0
19.594337,-17.18155,-8.382527,-26.962,25.772501,-29.3715,-0.8789129,-0.53800124,-9.428339,0.0
19.594337,-17.18155,-8.382527,-26.962,25.772501,-29.3715,2.974987,-0.50337744,-6.677075,0.0
19.594337,-17.18155,-8.382527,-26.962,25.772501,-29.3715,3.0042841,0.65252626,-3.0522249,0.0
19.594337,-17.18155,-8.382527,-8.967,17.9645,-34.16,1.6965684,1.6433009,-1.7951131,0.0
14.66344,-15.860259,12.308098,-8.967,17.9645,-34.16,0.031960472,2.7086499,-1.0999728,0.0
14.66344,-15.860259,12.308098,-8.967,17.9645,-34.16,-2.895086,3.760682,-1.2837455,0.0
14.66344,-15.860259,12.308098,-8.967,17.9645,-34.16,-3.7713356,3.5556023,-2.1866288,0.0
14.66344,-15.860259,12.308098,-8.967,17.9645,-34.16,-2.6900063,3.6754541,-2.5088968,0.0
-3.2984362,-6.0846334,5.7112255,-8.967,17.9645,-34.16,-1.994866,3.5875628,-2.5941248,0.0
-3.2984362,-6.0846334,5.7112255,-8.967,17.9645,-34.16,-0.98278445,3.0548882,-2.6500556,0.0
-3.2984362,-6.0846334,5.7112255,-8.967,17.9645,-34.16,-0.64187276,2.7139766,-2.5648277,0.0
-3.2984362,-6.0846334,5.7112255,-8.967,17.9645,-34.16,-1.1372601,2.623422,-2.1653218,0.0
-14.20386,-5.538883,3.5665238,-8.967,17.9645,-34.16,-1.7844596,2.5541742,-1.8137567,0.0
-14.20386,-5.538883,3.5665238,-8.967,17.9645,-34.16,-3.781989,2.152005,-0.86559606,0.0
-14.20386,-5.538883,3.5665238,-45.567,14.9755,-27.572,-4.8713083,1.6273206,-0.26633725,0.0
-14.20386,-5.538883,3.5665238,-45.567,14.9755,-27.572,-6.1870146,-0.23171341,1.2038444,0.0
-18.770926,-11.072979,-2.5516202,-45.567,14.9755,-27.572,-5.992588,-1.2997258,1.9975294,0.0
-18.770926,-11.072979,-2.5516202,-45.567,14.9755,-27.572,-3.6221867,-3.1188092,3.4863546,0.0
-18.770926,-11.072979,-2.5516202,-45.567,14.9755,-27.572,-0.07723781,-4.218782,4.8233676,0.0
-18.770926,-11.072979,-2.5516202,-45.567,14.9755,-27.572,2.6846795,-4.9991503,6.027212,0.0
0.26330042,-19.594337,4.1601467,-45.567,14.9755,-27.572,3.3851466,-5.534488,6.5758667,0.0
0.26330042,-19.594337,4.1601467,-45.567,14.9755,-27.572,3.6062064,-5.113675,6.693055,0.0
0.26330042,-19.594337,4.1601467,-45.567,14.9755,-27.572,5.0950317,-0.6711699,5.683637,0.0
19.594337,-19.43157,7.4250717,-45.567,14.9755,-27.572,6.354807,2.0534601,5.9153504,0.0
19.594337,-19.43157,7.4250717,-45.567,14.9755,-27.572,5.6383595,5.6570034,6.778283,0.0
19.594337,-19.43157,7.4250717,-45.567,14.9755,-27.572,0.5140309,6.1230936,7.177789,0.0
19.594337,-19.43157,7.4250717,-33.55,29.9815,-23.973,-1.9096382,5.4812207,7.1804523,0.0
19.594337,-19.43157,7.4250717,-33.55,29.9815,-23.973,-3.4623842,2.887096,6.376114,0.0
16.19537,-7.664436,-6.2665496,-33.55,29.9815,-23.973,-2.4902534,1.3476665,5.7369046,0.0
16.19537,-7.664436,-6.2665496,-33.55,29.9815,-23.973,1.1931909,-0.9454973,4.2480793,0.0
16.19537,-7.664436,-6.2665496,-33.55,29.9815,-23.973,4.1601877,-2.301154,3.3398693,0.0
10.670848,16.540052,-16.453882,-33.55,29.9815,-23.973,4.445169,-2.9563434,3.1614232,0.0
10.670848,16.540052,-16.453882,-33.55,29.9815,-23.973,2.2984905,-4.5224066,2.0614502,0.0
10.670848,16.540052,-16.453882,-33.55,29.9815,-23.973,-1.2491218,-5.992588,-0.48739716,0.0
10.670848,16.540052,-16.453882,-33.55,29.9815,-23.973,-3.3798199,-6.740996,-3.1054924,0.0
7.808054,16.252817,-11.580431,-33.55,29.9815,-23.973,-3.680781,-6.8182335,-4.1388807,0.0
7.808054,16.252817,-11.580431,-33.55,29.9815,-23.973,-3.3478594,-6.418728,-5.675647,0.0
7.808054,16.252817,-11.580431,-33.55,29.9815,-23.973,-2.9563434,-5.1642795,-6.3654604,0.0
7.808054,16.252817,-11.580431,11.3765,18.574501,-23.973,-3.0415714,-4.1788316,-6.4373713,0.0
19.594337,1.8814012,-10.172971,11.3765,18.574501,-23.973,-3.4144435,-3.0522249,-6.461342,0.0
19.594337,1.8814012,-10.172971,11.3765,18.574501,-23.973,-5.1030216,-1.0493687,-6.179024,0.0
19.594337,1.8814012,-10.172971,11.3765,18.574501,-23.973,-7.401512,0.9215269,-5.3347354,0.0
19.594337,1.8814012,-10.172971,11.3765,18.574501,-23.973,-7.598602,2.7033231,-5.1030216,0.0
19.594337,-18.253899,-12.624058,11.3765,18.574501,-23.973,-6.7676296,3.0495615,-4.7194963,0.0
19.594337,-18.253899,-12.624058,11.3765,18.574501,-23.973,-5.619716,3.3931367,-2.6633725,0.0
19.594337,-18.253899,-12.624058,11.3765,18.574501,-23.973,-5.0151305,3.7899792,-0.53533787,0.0
19.594337,-18.253899,-12.624058,11.3765,18.574501,-23.973,-3.4517307,4.2933564,-0.22105992,0.0
13.418746,-19.594337,-2.6569405,11.3765,18.574501,-23.973,-2.6686993,4.6102977,-0.62056583,0.0
13.418746,-19.594337,-2.6569405,11.3765,18.574501,-23.973,-2.117381,5.140309,-1.672598,0.0
13.418746,-19.594337,-2.6569405,11.3765,18.574501,-23.973,-2.5408573,5.00714,-2.3704016,0.0
13.418746,-19.594337,-2.6569405,-37.759,21.5635,-26.962,-2.6207585,4.7008524,-2.50357,0.0
-3.7675896,-11.484685,-1.0484143,-37.759,21.5635,-26.962,-2.423669,4.3333073,-2.4955802,0.0
-3.7675896,-11.484685,-1.0484143,-37.759,21.5635,-26.962,-1.337013,3.5422854,-2.2079358,0.0
-3.7675896,-11.484685,-1.0484143,-37.759,21.5635,-26.962,-0.3382483,2.8551354,-1.9362718,0.0
-3.7675896,-11.484685,-1.0484143,-37.759,21.5635,-26.962,-0.32493144,2.8684523,-1.8004398,0.0
-8.535721,-7.0995364,0.5888355,-37.759,21.5635,-26.962,-0.7111205,3.1161458,-1.723202,0.0
-8.535721,-7.0995364,0.5888355,-37.759,21.5635,-26.962,-2.0108464,3.217354,-1.3663101,0.0
-8.535721,-7.0995364,0.5888355,-37.759,21.5635,-26.962,-3.1694133,1.6912416,-0.5193576,0.0
-19.603912,-9.407005,-3.6622694,-37.759,21.5635,-26.962,-3.3398693,0.51136756,0.04261396,0.0
-19.603912,-9.407005,-3.6622694,-37.759,21.5635,-26.962,-2.9909673,-1.566063,1.2278148,0.0
-19.603912,-9.407005,-3.6622694,-37.759,21.5635,-26.962,-1.922955,-3.294592,2.4210057,0.0
-19.603912,-9.407005,-3.6622694,-37.759,21.5635,-26.962,-0.25035703,-5.012467,3.7500286,0.0
-10.268716,-18.282623,-5.108028,-37.759,21.5635,-26.962,0.292971,-5.752885,4.405218,0.0
-10.268716,-18.282623,-5.108028,-38.369,33.55,-13.786,0.55930823,-6.3947573,4.96719,0.0
