accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.167642,-3.997379,0.023936402,-59.963,5.368,-17.9645,0.06658431,0.018643608,0.0,0.0
9.253813,-3.997379,0.05266008,-59.963,5.368,-17.9645,0.087891296,0.013316862,0.0,0.0
9.253813,-3.997379,0.05266008,-59.963,5.368,-17.9645,0.122515135,0.015980236,-0.0026633726,0.0
9.253813,-3.997379,0.05266008,-59.963,5.368,-17.9645,0.10387153,0.031960472,0.0,0.0
9.18679,-3.8154624,0.081383765,-59.963,5.368,-17.9645,0.07457443,0.034623843,0.0026633726,0.0
9.18679,-3.8154624,0.081383765,-59.963,5.368,-17.9645,0.0026633726,0.02130698,0.005326745,0.0
9.18679,-3.8154624,0.081383765,-59.963,5.368,-17.9645,-0.039950587,0.015980236,0.005326745,0.0
9.18679,-3.8154624,0.081383765,-59.963,5.368,-17.9645,-0.018643608,0.005326745,0.0,0.0
9.119769,-4.0356774,0.03351096,-59.963,5.368,-17.9645,0.023970352,-0.015980236,-0.007990118,0.0
9.119769,-4.0356774,0.03351096,-59.963,5.368,-17.9645,0.061257567,-0.01065349,-0.01065349,0.0
9.119769,-4.0356774,0.03351096,-59.963,5.368,-17.9645,0.07990117,0.0,-0.007990118,0.0
9.244238,-4.0548263,0.05266008,-59.963,5.368,-17.9645,0.08522792,0.0,-0.007990118,0.0
9.244238,-4.0548263,0.05266008,-59.963,5.368,-17.9645,0.08256455,-0.01065349,-0.007990118,0.0
9.244238,-4.0548263,0.05266008,-59.963,5.368,-17.9645,0.05326745,-0.005326745,-0.005326745,0.0
9.244238,-4.0548263,0.05266008,-59.963,5.368,-17.9645,0.005326745,0.0026633726,-0.0026633726,0.0
9.18679,-3.8729098,0.0718092,-59.963,5.368,-17.9645,-0.01065349,0.005326745,0.0,0.0
9.18679,-3.8729098,0.0718092,-58.743,2.379,-19.764,-0.018643608,0.005326745,0.0,0.0
9.18679,-3.8729098,0.0718092,-58.743,2.379,-19.764,-0.02130698,-0.0026633726,0.005326745,0.0
9.18679,-3.8729098,0.0718092,-58.743,2.379,-19.764,-0.026633725,-0.007990118,0.005326745,0.0
9.177217,-3.9782298,0.05266008,-58.743,2.379,-19.764,-0.031960472,-0.007990118,0.007990118,0.0
9.177217,-3.9782298,0.05266008,-58.743,2.379,-19.764,-0.039950587,-0.007990118,0.007990118,0.0
9.177217,-3.9782298,0.05266008,-58.743,2.379,-19.764,-0.031960472,-0.01065349,0.005326745,0.0
9.177217,-3.9782298,0.05266008,-58.743,2.379,-19.764,-0.01065349,-0.015980236,0.0026633726,0.0
9.18679,-4.121848,0.10053288,-58.743,2.379,-19.764,0.005326745,-0.018643608,0.005326745,0.0
9.18679,-4.121848,0.10053288,-58.743,2.379,-19.764,0.061257567,-0.029297099,0.007990118,0.0
9.18679,-4.121848,0.10053288,-58.743,2.379,-19.764,0.09055467,-0.045277335,0.007990118,0.0
9.167642,-4.0261025,0.110107444,-58.743,2.379,-19.764,0.08522792,-0.045277335,0.005326745,0.0
9.167642,-4.0261025,0.110107444,-58.743,2.379,-19.764,0.045277335,-0.034623843,0.005326745,0.0
9.167642,-4.0261025,0.110107444,-58.1635,2.989,-19.764,0.026633725,-0.029297099,0.005326745,0.0
9.167642,-4.0261025,0.110107444,-58.1635,2.989,-19.764,0.034623843,-0.039950587,0.005326745,0.0
9.167642,-4.0261025,0.110107444,-58.1635,2.989,-19.764,0.07990117,-0.055930823,-0.0026633726,0.0
9.18679,-3.9878044,0.062234644,-58.1635,2.989,-19.764,0.10120816,-0.058594197,-0.007990118,0.0
9.18679,-3.9878044,0.062234644,-58.1635,2.989,-19.764,0.117188394,-0.055930823,-0.01065349,0.0
9.18679,-3.9878044,0.062234644,-58.1635,2.989,-19.764,0.087891296,-0.06658431,-0.007990118,0.0
9.158067,-3.777164,0.10053288,-58.1635,2.989,-19.764,0.061257567,-0.07191106,-0.005326745,0.0
9.158067,-3.777164,0.10053288,-58.1635,2.989,-19.764,-0.005326745,-0.063920945,-0.0026633726,0.0
9.158067,-3.777164,0.10053288,-58.1635,2.989,-19.764,-0.061257567,-0.047940705,0.0,0.0
9.158067,-3.777164,0.10053288,-58.1635,2.989,-19.764,-0.061257567,-0.039950587,0.005326745,0.0
9.196365,-4.169721,0.12925656,-58.1635,2.989,-19.764,-0.04261396,-0.037287217,0.005326745,0.0
9.196365,-4.169721,0.12925656,-59.963,4.1785,-19.1845,-0.023970352,-0.034623843,0.007990118,0.0
9.196365,-4.169721,0.12925656,-59.963,4.1785,-19.1845,-0.01065349,-0.029297099,0.01065349,0.0
9.196365,-4.169721,0.12925656,-59.963,4.1785,-19.1845,-0.034623843,-0.029297099,0.005326745,0.0
9.129343,-4.0548263,0.11968201,-59.963,4.1785,-19.1845,-0.05060408,-0.029297099,0.0,0.0
9.129343,-4.0548263,0.11968201,-59.963,4.1785,-19.1845,-0.05326745,-0.037287217,-0.0026633726,0.0
9.129343,-4.0548263,0.11968201,-59.963,4.1785,-19.1845,-0.01065349,-0.058594197,-0.013316862,0.0
9.129343,-4.0548263,0.11968201,-59.963,4.1785,-19.1845,0.05060408,-0.087891296,-0.031960472,0.0
9.158067,-4.0931244,0.09095833,-59.963,4.1785,-19.1845,0.07723781,-0.09588141,-0.039950587,0.0
9.158067,-4.0931244,0.09095833,-59.963,4.1785,-19.1845,0.1065349,-0.093218036,-0.05326745,0.0
9.158067,-4.0931244,0.09095833,-59.963,4.1785,-19.1845,0.06658431,-0.098544784,-0.05326745,0.0
9.158067,-4.0931244,0.09095833,-59.963,4.1785,-19.1845,-0.013316862,-0.12517852,-0.045277335,0.0
9.148493,-3.844186,0.05266008,-59.963,4.1785,-19.1845,-0.04261396,-0.12784189,-0.039950587,0.0
9.148493,-3.844186,0.05266008,-60.5425,4.7885,-17.385,-0.055930823,-0.12784189,-0.037287217,0.0
9.148493,-3.844186,0.05266008,-60.5425,4.7885,-17.385,-0.05060408,-0.12517852,-0.034623843,0.0
9.148493,-3.844186,0.05266008,-60.5425,4.7885,-17.385,-0.031960472,-0.11985177,-0.037287217,0.0
9.234664,-4.1026993,-0.26330042,-60.5425,4.7885,-17.385,-0.023970352,-0.11452502,-0.037287217,0.0
9.234664,-4.1026993,-0.26330042,-60.5425,4.7885,-17.385,-0.015980236,-0.10919827,-0.034623843,0.0
9.234664,-4.1026993,-0.26330042,-60.5425,4.7885,-17.385,0.01065349,-0.09588141,-0.047940705,0.0
9.234664,-4.1026993,-0.26330042,-60.5425,4.7885,-17.385,0.037287217,-0.093218036,-0.058594197,0.0
9.119769,-4.150572,-0.13883112,-60.5425,4.7885,-17.385,0.045277335,-0.10387153,-0.058594197,0.0
9.119769,-4.150572,-0.13883112,-60.5425,4.7885,-17.385,0.05326745,-0.11452502,-0.061257567,0.0
9.119769,-4.150572,-0.13883112,-60.5425,4.7885,-17.385,0.05326745,-0.098544784,-0.08256455,0.0
9.062322,-3.9686553,-0.10053288,-60.5425,4.7885,-17.385,0.05060408,-0.09588141,-0.09055467,0.0
9.062322,-3.9686553,-0.10053288,-60.5425,4.7885,-17.385,0.05326745,-0.12517852,-0.08256455,0.0
9.062322,-3.9686553,-0.10053288,-60.5425,4.7885,-17.385,0.07457443,-0.1464855,-0.07191106,0.0
9.062322,-3.9686553,-0.10053288,-60.5425,4.7885,-17.385,0.17578259,-0.14914887,-0.061257567,0.0
9.062322,-3.9686553,-0.10053288,-60.5425,4.7885,-17.385,0.30362448,-0.111861646,-0.07723781,0.0
9.502751,-4.08355,-0.3877697,-60.5425,4.7885,-17.385,0.33292156,-0.08256455,-0.087891296,0.0
9.502751,-4.08355,-0.3877697,-60.5425,4.7885,-17.385,0.27965412,-0.02130698,-0.1065349,0.0
9.502751,-4.08355,-0.3877697,-60.5425,4.7885,-17.385,0.11452502,-0.01065349,-0.111861646,0.0
9.167642,-3.4612036,-0.2441513,-60.5425,4.7885,-17.385,0.023970352,-0.026633725,-0.10387153,0.0
9.167642,-3.4612036,-0.2441513,-60.5425,4.7885,-17.385,-0.061257567,-0.047940705,-0.08256455,0.0
9.167642,-3.4612036,-0.2441513,-60.5425,4.7885,-17.385,0.015980236,-0.04261396,-0.07723781,0.0
9.167642,-3.4612036,-0.2441513,-60.5425,4.7885,-17.385,0.1651291,-0.063920945,-0.09055467,0.0
9.148493,-3.9495063,-0.56968635,-60.5425,4.7885,-17.385,0.22638667,-0.087891296,-0.09055467,0.0
9.148493,-3.9495063,-0.56968635,-60.5425,4.7885,-17.385,0.30628785,-0.11452502,-0.08522792,0.0
9.148493,-3.9495063,-0.56968635,-60.5425,4.7885,-17.385,0.32226807,-0.111861646,-0.087891296,0.0
9.148493,-3.9495063,-0.56968635,-60.5425,4.7885,-17.385,0.30362448,-0.09055467,-0.10919827,0.0
8.995299,-3.2792869,-0.42606795,-60.5425,4.7885,-17.385,0.271664,-0.087891296,-0.12784189,0.0
8.995299,-3.2792869,-0.42606795,-60.5425,4.7885,-17.385,0.15447561,-0.11452502,-0.16246572,0.0
8.995299,-3.2792869,-0.42606795,-60.5425,4.7885,-17.385,-0.07723781,-0.1651291,-0.17045584,0.0
8.995299,-3.2792869,-0.42606795,-60.5425,4.7885,-17.385,-0.31427795,-0.1944262,-0.11985177,0.0
8.631466,-3.9016335,-0.78032666,-60.5425,4.7885,-17.385,-0.35689193,-0.21573317,-0.08256455,0.0
8.631466,-3.9016335,-0.78032666,-60.5425,4.7885,-17.385,-0.26633725,-0.3409117,-0.058594197,0.0
8.631466,-3.9016335,-0.78032666,-60.5425,4.7885,-17.385,-0.018643608,-0.5699617,-0.14115874,0.0
8.631466,-3.9016335,-0.78032666,-60.5425,4.7885,-17.385,0.32759482,-0.73509085,-0.28764424,0.0
8.535721,-5.06973,-0.6750065,-60.5425,4.7885,-17.385,0.5060408,-0.75107104,-0.36488205,0.0
8.535721,-5.06973,-0.6750065,-60.5425,4.7885,-17.385,0.75107104,-0.6711699,-0.50071406,0.0
8.535721,-5.06973,-0.6750065,-62.342,1.769,-16.165,0.82298213,-0.5939321,-0.54865474,0.0
8.535721,-5.06973,-0.6750065,-62.342,1.769,-16.165,0.86825943,-0.45810008,-0.56729835,0.0
10.048501,-4.4186597,0.34947145,-62.342,1.769,-16.165,0.8283089,-0.42081288,-0.53533787,0.0
10.048501,-4.4186597,0.34947145,-62.342,1.769,-16.165,0.68448675,-0.3382483,-0.4767437,0.0
10.048501,-4.4186597,0.34947145,-62.342,1.769,-16.165,0.69514024,-0.38352564,-0.44211984,0.0
10.048501,-4.4186597,0.34947145,-62.342,1.769,-16.165,1.0280617,-0.46875358,-0.36221868,0.0
9.004874,-4.658024,0.5888355,-62.342,1.769,-16.165,1.243795,-0.4660902,-0.35422856,0.0
9.004874,-4.658024,0.5888355,-62.342,1.769,-16.165,1.5847067,-0.41282275,-0.39417914,0.0
9.004874,-4.658024,0.5888355,-62.342,1.769,-16.165,1.7258654,-0.33292156,-0.4447832,0.0
7.7793303,-3.8154624,1.709059,-62.342,1.769,-16.165,1.7178752,-0.2823175,-0.4847338,0.0
7.7793303,-3.8154624,1.709059,-62.342,1.769,-16.165,1.5847067,-0.17045584,-0.5912687,0.0
7.7793303,-3.8154624,1.709059,-62.342,1.769,-16.165,1.3423398,-0.047940705,-0.69514024,0.0
7.7793303,-3.8154624,1.709059,-62.342,-1.769,-14.9755,1.1931909,0.007990118,-0.74041754,0.0
8.334655,-3.2888615,1.5462915,-62.342,-1.769,-14.9755,1.0387152,0.055930823,-0.78036815,0.0
8.334655,-3.2888615,1.5462915,-62.342,-1.769,-14.9755,0.7457443,0.07990117,-0.85760593,0.0
8.334655,-3.2888615,1.5462915,-62.342,-1.769,-14.9755,0.55664486,0.055930823,-0.91886353,0.0
8.334655,-3.2888615,1.5462915,-62.342,-1.769,-14.9755,0.543328,0.07990117,-0.9348438,0.0
11.7336235,-3.9495063,0.5313881,-62.342,-1.769,-14.9755,0.6019222,0.09588141,-0.9241903,0.0
11.7336235,-3.9495063,0.5313881,-62.342,-1.769,-14.9755,0.7830315,0.08256455,-0.8789129,0.0
11.7336235,-3.9495063,0.5313881,-62.342,-1.769,-14.9755,0.8895664,0.08256455,-0.7963484,0.0
11.7336235,-3.9495063,0.5313881,-62.342,-1.769,-14.9755,0.7643879,0.15713897,-0.6285559,0.0
13.8879,-2.0441687,0.16755481,-62.342,-1.769,-14.9755,0.5939321,0.18643607,-0.5406646,0.0
13.8879,-2.0441687,0.16755481,-62.342,-1.769,-14.9755,0.07990117,0.22372329,-0.46342683,0.0
13.8879,-2.0441687,0.16755481,-62.342,-1.769,-14.9755,-0.45277333,0.4261396,-0.4554367,0.0
13.8879,-2.0441687,0.16755481,-64.1415,-10.187,-10.7665,-0.63121927,0.585942,-0.4367931,0.0
13.112361,-0.91437054,-0.56011176,-64.1415,-10.187,-10.7665,-0.72710073,0.700467,-0.4261396,0.0
13.112361,-0.91437054,-0.56011176,-64.1415,-10.187,-10.7665,-0.6871501,0.6685065,-0.47141695,0.0
13.112361,-0.91437054,-0.56011176,-64.1415,-10.187,-10.7665,-0.4261396,0.522021,-0.55664486,0.0
13.112361,-0.91437054,-0.56011176,-64.1415,-10.187,-10.7665,-0.24769364,0.5513181,-0.5406646,0.0
9.091045,-1.383524,-0.20585304,-64.1415,-10.187,-10.7665,-0.32493144,0.6232292,-0.47940707,0.0
9.091045,-1.383524,-0.20585304,-64.1415,-10.187,-10.7665,-0.85760593,0.7377542,-0.3489018,0.0
9.091045,-1.383524,-0.20585304,-64.1415,-10.187,-10.7665,-1.4968153,0.657853,-0.29829773,0.0
7.7984796,-1.862252,-0.014361841,-64.1415,-10.187,-10.7665,-1.672598,0.5513181,-0.30362448,0.0
7.7984796,-1.862252,-0.014361841,-64.1415,-10.187,-10.7665,-1.5554096,0.37020877,-0.32759482,0.0
7.7984796,-1.862252,-0.014361841,-64.1415,-10.187,-10.7665,-1.0333885,0.35422856,-0.31427795,0.0
7.7984796,-1.862252,-0.014361841,-64.1415,-10.187,-10.7665,-0.54599136,0.37553552,-0.30362448,0.0
7.7984796,-1.862252,-0.014361841,-58.743,-16.775,-11.9865,-0.3888524,0.3489018,-0.31694132,0.0
7.089962,-3.3271596,0.512239,-58.743,-16.775,-11.9865,-0.27432737,0.29563436,-0.33558494,0.0
7.089962,-3.3271596,0.512239,-58.743,-16.775,-11.9865,-0.07723781,0.14115874,-0.3489018,0.0
7.089962,-3.3271596,0.512239,-58.743,-16.775,-11.9865,0.19176282,-0.007990118,-0.29829773,0.0
5.82612,-3.3750327,1.7282082,-58.743,-16.775,-11.9865,0.35422856,-0.061257567,-0.271664,0.0
5.82612,-3.3750327,1.7282082,-58.743,-16.775,-11.9865,0.6871501,-0.12517852,-0.26367387,0.0
5.82612,-3.3750327,1.7282082,-58.743,-16.775,-11.9865,0.94816065,-0.1651291,-0.2903076,0.0
5.82612,-3.3750327,1.7282082,-58.743,-16.775,-11.9865,1.0467054,-0.18377271,-0.2903076,0.0
7.089962,-3.384607,2.7048132,-58.743,-16.775,-11.9865,1.0227351,-0.16779247,-0.27699074,0.0
7.089962,-3.384607,2.7048132,-58.743,-16.775,-11.9865,0.8709228,-0.11452502,-0.2423669,0.0
7.089962,-3.384607,2.7048132,-58.743,-16.775,-11.9865,0.6764966,-0.093218036,-0.19975294,0.0
7.089962,-3.384607,2.7048132,-58.743,-16.775,-11.9865,0.4927239,-0.034623843,-0.135832,0.0
10.287866,-3.9782298,2.4558747,-53.954502,-17.9645,-16.165,0.4927239,-0.034623843,-0.135832,0.0
10.287866,-3.9782298,2.4558747,-53.954502,-17.9645,-16.165,0.3409117,0.07191106,-0.034623843,0.0
10.287866,-3.9782298,2.4558747,-53.954502,-17.9645,-16.165,0.20774306,0.09588141,0.08522792,0.0
10.287866,-3.9782298,2.4558747,-53.954502,-17.9645,-16.165,0.04261396,0.04261396,0.22105992,0.0
15.553873,-5.06973,0.7420284,-53.954502,-17.9645,-16.165,-0.023970352,0.04261396,0.30628785,0.0
15.553873,-5.06973,0.7420284,-53.954502,-17.9645,-16.165,0.007990118,0.117188394,0.53533787,0.0
15.553873,-5.06973,0.7420284,-53.954502,-17.9645,-16.165,0.3382483,0.12784189,0.793685,0.0
15.553873,-5.06973,0.7420284,-53.954502,-17.9645,-16.165,0.84162575,0.12517852,1.0973095,0.0
16.712395,-5.8644185,0.50266445,-53.954502,-17.9645,-16.165,1.0839926,0.15447561,1.273092,0.0
16.712395,-5.8644185,0.50266445,-53.954502,-17.9645,-16.165,1.4275677,0.20774306,1.6433009,0.0
16.712395,-5.8644185,0.50266445,-53.954502,-17.9645,-16.165,1.5900334,0.15181224,1.9842125,0.0
13.753856,-3.7675896,-0.26330042,-53.954502,-17.9645,-16.165,1.6459643,0.12784189,2.109391,0.0
13.753856,-3.7675896,-0.26330042,-53.3445,-21.5635,-13.786,1.7125485,0.1651291,2.1919556,0.0
13.753856,-3.7675896,-0.26330042,-53.3445,-21.5635,-13.786,1.880341,0.43945646,2.2638667,0.0
13.753856,-3.7675896,-0.26330042,-53.3445,-21.5635,-13.786,2.0028563,0.7457443,2.287837,0.0
13.753856,-3.7675896,-0.26330042,-53.3445,-21.5635,-13.786,1.9469253,0.90821004,2.301154,0.0
10.843189,-2.2835326,0.00478728,-53.3445,-21.5635,-13.786,1.8164201,0.9428339,2.3118074,0.0
10.843189,-2.2835326,0.00478728,-53.3445,-21.5635,-13.786,1.379627,0.9428339,2.373065,0.0
10.843189,-2.2835326,0.00478728,-53.3445,-21.5635,-13.786,0.9002199,0.8735862,2.4556296,0.0
5.8931417,-0.61755913,0.4356425,-53.3445,-21.5635,-13.786,0.73509085,0.814992,2.4796,0.0
5.8931417,-0.61755913,0.4356425,-53.3445,-21.5635,-13.786,0.64187276,0.6898135,2.4556296,0.0
5.8931417,-0.61755913,0.4356425,-53.3445,-21.5635,-13.786,0.793685,0.59659547,2.2958272,0.0
5.8931417,-0.61755913,0.4356425,-53.3445,-21.5635,-13.786,0.9801211,0.543328,2.0135098,0.0
5.529309,-0.3398969,0.10053288,-53.3445,-21.5635,-13.786,1.0387152,0.52468437,1.8377271,0.0
5.529309,-0.3398969,0.10053288,-56.364002,-17.9645,-14.9755,1.0706757,0.50337744,1.6406375,0.0
5.529309,-0.3398969,0.10053288,-56.364002,-17.9645,-14.9755,1.0680124,0.4447832,1.2038444,0.0
5.529309,-0.3398969,0.10053288,-56.364002,-17.9645,-14.9755,1.0120816,0.35156518,0.78036815,0.0
6.9080453,-0.23457673,-0.26330042,-56.364002,-17.9645,-14.9755,0.9774577,0.28764424,0.585942,0.0
6.9080453,-0.23457673,-0.26330042,-56.364002,-17.9645,-14.9755,0.91886353,0.13849537,0.20241632,0.0
6.9080453,-0.23457673,-0.26330042,-56.364002,-17.9645,-14.9755,0.8789129,-0.045277335,-0.1944262,0.0
6.9080453,-0.23457673,-0.26330042,-56.364002,-17.9645,-14.9755,0.8283089,-0.21839654,-0.5752885,0.0
10.307014,-1.4505459,-0.2441513,-56.364002,-17.9645,-14.9755,0.7856949,-0.27965412,-0.74041754,0.0
10.307014,-1.4505459,-0.2441513,-56.364002,-17.9645,-14.9755,0.6685065,-0.3595553,-0.9747943,0.0
10.307014,-1.4505459,-0.2441513,-56.364002,-17.9645,-14.9755,0.47408032,-0.47940707,-1.1159531,0.0
10.307014,-1.4505459,-0.2441513,-56.364002,-17.9645,-14.9755,0.117188394,-0.74840766,-1.2970624,0.0
12.260224,-1.6611862,0.0,-56.364002,-17.9645,-14.9755,-0.135832,-0.85494256,-1.3849537,0.0
12.260224,-1.6611862,0.0,-59.963,-5.368,-17.385,-0.41548613,-0.8895664,-1.4568648,0.0
12.260224,-1.6611862,0.0,-59.963,-5.368,-17.385,-0.950824,-0.8389624,-1.5793799,0.0
12.260224,-1.6611862,0.0,-59.963,-5.368,-17.385,-1.2677653,-0.80966526,-1.7631526,0.0
13.208106,-2.187787,0.36862057,-59.963,-5.368,-17.385,-1.294399,-0.8469525,-1.8936579,0.0
13.208106,-2.187787,0.36862057,-59.963,-5.368,-17.385,-1.0413786,-1.0919827,-2.1972823,0.0
13.208106,-2.187787,0.36862057,-59.963,-5.368,-17.385,-0.46875358,-1.3609834,-2.3570848,0.0
13.208106,-2.187787,0.36862057,-59.963,-5.368,-17.385,0.18110934,-1.422241,-2.3144708,0.0
13.571939,-3.8920588,1.9101248,-59.963,-5.368,-17.385,0.45810008,-1.3636467,-2.237233,0.0
13.571939,-3.8920588,1.9101248,-59.963,-5.368,-17.385,0.793685,-1.1026362,-2.0214999,0.0
13.571939,-3.8920588,1.9101248,-59.963,-5.368,-17.385,0.73509085,-0.75906116,-1.7604892,0.0
9.943181,-2.5994933,3.1835413,-59.963,-5.368,-17.385,0.5406646,-0.60991234,-1.608677,0.0
9.943181,-2.5994933,3.1835413,-59.963,-5.368,-17.385,-0.14115874,-0.4261396,-1.2651019,0.0
9.943181,-2.5994933,3.1835413,-58.743,-12.566,-14.9755,-0.55930823,-0.39950588,-1.0973095,0.0
9.943181,-2.5994933,3.1835413,-58.743,-12.566,-14.9755,-1.2784188,-0.41548613,-0.8442891,0.0
9.943181,-2.5994933,3.1835413,-58.743,-12.566,-14.9755,-1.5341026,-0.40483263,-0.75107104,0.0
4.8590894,-2.0920415,3.2697124,-58.743,-12.566,-14.9755,-1.4728451,-0.37287214,-0.76172453,0.0
4.8590894,-2.0920415,3.2697124,-58.743,-12.566,-14.9755,-1.1186165,-0.30895123,-0.8496159,0.0
4.8590894,-2.0920415,3.2697124,-58.743,-12.566,-14.9755,-0.60724896,-0.32759482,-0.9614775,0.0
6.113357,-3.4133308,2.408002,-58.743,-12.566,-14.9755,-0.3409117,-0.36754543,-1.0040915,0.0
6.113357,-3.4133308,2.408002,-58.743,-12.566,-14.9755,0.07457443,-0.42880297,-1.0333885,0.0
6.113357,-3.4133308,2.408002,-58.743,-12.566,-14.9755,0.22638667,-0.39950588,-0.9534874,0.0
6.113357,-3.4133308,2.408002,-58.743,-12.566,-14.9755,0.11985177,-0.30362448,-0.8043385,0.0
9.272962,-2.88673,2.8580062,-58.743,-12.566,-14.9755,0.007990118,-0.26367387,-0.74041754,0.0
9.272962,-2.88673,2.8580062,-58.743,-12.566,-14.9755,-0.21573317,-0.23704016,-0.6711699,0.0
9.272962,-2.88673,2.8580062,-55.144,-26.962,-8.967,-0.27965412,-0.24503027,-0.6498629,0.0
9.272962,-2.88673,2.8580062,-55.144,-26.962,-8.967,-0.25568378,-0.24503027,-0.59925884,0.0
11.972988,-4.0356774,2.1973617,-55.144,-26.962,-8.967,-0.19176282,-0.22105992,-0.5513181,0.0
11.972988,-4.0356774,2.1973617,-55.144,-26.962,-8.967,-0.087891296,-0.13316862,-0.36488205,0.0
11.972988,-4.0356774,2.1973617,-55.144,-26.962,-8.967,-0.14382212,-0.10120816,-0.08256455,0.0
11.972988,-4.0356774,2.1973617,-55.144,-26.962,-8.967,-0.24769364,-0.22105992,0.1944262,0.0
13.428321,-4.648449,1.3643749,-55.144,-26.962,-8.967,-0.20507969,-0.24769364,0.3489018,0.0
13.428321,-4.648449,1.3643749,-55.144,-26.962,-8.967,0.20507969,-0.20241632,0.6898135,0.0
13.428321,-4.648449,1.3643749,-55.144,-26.962,-8.967,0.8469525,-0.18110934,0.9614775,0.0
13.428321,-4.648449,1.3643749,-55.144,-26.962,-8.967,1.3716369,-0.07723781,1.1559037,0.0
14.692163,-5.002708,1.2877784,-55.144,-26.962,-8.967,1.5500828,0.013316862,1.2304782,0.0
14.692163,-5.002708,1.2877784,-55.144,-26.962,-8.967,1.8270736,0.21573317,1.3343496,0.0
14.692163,-5.002708,1.2877784,-50.3555,-29.9815,-7.1675,1.9655689,0.32226807,1.3743002,0.0
14.692163,-5.002708,1.2877784,-50.3555,-29.9815,-7.1675,2.245223,0.58860534,1.4408846,0.0
15.333658,-3.8058877,-0.2154276,-50.3555,-29.9815,-7.1675,2.3464313,0.7457443,1.4755085,0.0
15.333658,-3.8058877,-0.2154276,-50.3555,-29.9815,-7.1675,2.3490946,1.0253984,1.5820433,0.0
15.333658,-3.8058877,-0.2154276,-50.3555,-29.9815,-7.1675,2.0268266,1.243795,1.7844596,0.0
10.249567,-2.1973617,0.78990126,-50.3555,-29.9815,-7.1675,1.7738061,1.3263595,1.9202917,0.0
10.249567,-2.1973617,0.78990126,-50.3555,-29.9815,-7.1675,1.201181,1.3902805,2.2265794,0.0
10.249567,-2.1973617,0.78990126,-50.3555,-29.9815,-7.1675,0.74041754,1.2997258,2.5195503,0.0
10.249567,-2.1973617,0.78990126,-50.3555,-29.9815,-7.1675,0.564635,1.1399235,2.72463,0.0
6.7931504,-1.6803354,0.014361841,-50.3555,-29.9815,-7.1675,0.5752885,1.0893193,2.7938778,0.0
6.7931504,-1.6803354,0.014361841,-50.3555,-29.9815,-7.1675,0.721774,1.0546955,2.8684523,0.0
6.7931504,-1.6803354,0.014361841,-50.3555,-29.9815,-7.1675,0.9774577,1.014745,2.8498087,0.0
6.7931504,-1.6803354,0.014361841,-55.144,-26.962,-2.379,1.1239432,0.97213095,2.780561,0.0
6.898471,-1.3260766,-0.33032233,-55.144,-26.962,-2.379,1.2597752,0.91886353,2.6580458,0.0
6.898471,-1.3260766,-0.33032233,-55.144,-26.962,-2.379,1.4515381,0.8043385,2.25854,0.0
6.898471,-1.3260766,-0.33032233,-55.144,-26.962,-2.379,1.5074688,0.67916,1.7578259,0.0
6.898471,-1.3260766,-0.33032233,-55.144,-26.962,-2.379,1.443548,0.53800124,1.2997258,0.0
7.8176284,-1.14416,-0.42606795,-55.144,-26.962,-2.379,1.379627,0.47408032,1.1186165,0.0
7.8176284,-1.14416,-0.42606795,-55.144,-26.962,-2.379,1.2065078,0.3595553,0.83097225,0.0
7.8176284,-1.14416,-0.42606795,-55.144,-26.962,-2.379,1.0067549,0.23437679,0.55664486,0.0
7.8176284,-1.14416,-0.42606795,-55.144,-26.962,-2.379,0.8176554,0.09588141,0.22105992,0.0
9.809137,-1.4026731,-0.45479164,-55.144,-26.962,-2.379,0.74041754,0.029297099,0.04261396,0.0
9.809137,-1.4026731,-0.45479164,-55.144,-26.962,-2.379,0.64187276,-0.098544784,-0.26633725,0.0
9.809137,-1.4026731,-0.45479164,-55.144,-26.962,-2.379,0.52468437,-0.32226807,-0.5699617,0.0
9.809137,-1.4026731,-0.45479164,-61.7625,-10.187,-7.7775,0.41015938,-0.45810008,-0.7297641,0.0
11.446387,-1.6803354,0.28244954,-61.7625,-10.187,-7.7775,0.2530204,-0.55930823,-0.87624955,0.0
11.446387,-1.6803354,0.28244954,-61.7625,-10.187,-7.7775,-0.122515135,-0.63121927,-1.0973095,0.0
11.446387,-1.6803354,0.28244954,-61.7625,-10.187,-7.7775,-0.47408032,-0.6978036,-1.3077159,0.0
11.446387,-1.6803354,0.28244954,-61.7625,-10.187,-7.7775,-0.7856949,-0.7750414,-1.494152,0.0
11.695326,-1.9675722,1.3260766,-61.7625,-10.187,-7.7775,-0.9215269,-0.8283089,-1.5767165,0.0
11.695326,-1.9675722,1.3260766,-61.7625,-10.187,-7.7775,-1.0839926,-1.0200717,-1.7365189,0.0
11.695326,-1.9675722,1.3260766,-61.7625,-10.187,-7.7775,-0.9801211,-1.1958543,-1.829737,0.0
12.308098,-3.2026904,1.6611862,-61.7625,-10.187,-7.7775,-0.8176554,-1.2278148,-1.8350637,0.0
