accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.64637,-2.8388572,0.15798025,-46.1465,-14.3655,8.3875,0.07990117,0.007990118,-0.063920945,0.0
9.64637,-2.8388572,0.15798025,-45.567,-12.566,10.187,0.08522792,0.013316862,-0.061257567,0.0
9.64637,-2.8388572,0.15798025,-45.567,-12.566,10.187,0.093218036,0.013316862,-0.055930823,0.0
9.64637,-2.8388572,0.15798025,-45.567,-12.566,10.187,0.111861646,0.005326745,-0.058594197,0.0
9.608071,-2.8484318,0.10053288,-45.567,-12.566,10.187,0.12784189,0.0,-0.063920945,0.0
9.608071,-2.8484318,0.10053288,-45.567,-12.566,10.187,0.17311922,-0.018643608,-0.07990117,0.0
9.608071,-2.8484318,0.10053288,-45.567,-12.566,10.187,0.21839654,-0.031960472,-0.07990117,0.0
9.608071,-2.8484318,0.10053288,-45.567,-12.566,10.187,0.22372329,-0.031960472,-0.063920945,0.0
9.636795,-2.7622607,0.16755481,-45.567,-12.566,10.187,0.20774306,-0.026633725,-0.055930823,0.0
9.636795,-2.7622607,0.16755481,-45.567,-12.566,10.187,0.15181224,-0.013316862,-0.05060408,0.0
9.636795,-2.7622607,0.16755481,-45.567,-12.566,10.187,0.10387153,0.0,-0.047940705,0.0
9.636795,-2.7622607,0.16755481,-45.567,-12.566,10.187,0.10387153,0.005326745,-0.045277335,0.0
9.636795,-2.7718353,0.13883112,-45.567,-12.566,10.187,0.122515135,0.0026633726,-0.045277335,0.0
9.636795,-2.7718353,0.13883112,-44.957,-11.3765,10.7665,0.14115874,-0.0026633726,-0.045277335,0.0
9.636795,-2.7718353,0.13883112,-44.957,-11.3765,10.7665,0.1464855,-0.018643608,-0.047940705,0.0
9.636795,-2.7718353,0.13883112,-44.957,-11.3765,10.7665,0.11452502,-0.018643608,-0.061257567,0.0
9.675094,-2.7239625,0.110107444,-44.957,-11.3765,10.7665,0.10120816,-0.013316862,-0.069247685,0.0
9.675094,-2.7239625,0.110107444,-44.957,-11.3765,10.7665,0.11452502,0.0,-0.07457443,0.0
9.675094,-2.7239625,0.110107444,-44.957,-11.3765,10.7665,0.15447561,0.005326745,-0.058594197,0.0
9.675094,-2.7239625,0.110107444,-44.957,-11.3765,10.7665,0.1651291,0.005326745,-0.039950587,0.0
9.655944,-2.7622607,0.10053288,-44.957,-11.3765,10.7665,0.15447561,0.007990118,-0.031960472,0.0
9.655944,-2.7622607,0.10053288,-44.957,-11.3765,10.7665,0.11985177,0.013316862,-0.02130698,0.0
9.655944,-2.7622607,0.10053288,-44.957,-11.3765,10.7665,0.07191106,0.015980236,-0.023970352,0.0
9.655944,-2.7622607,0.10053288,-44.957,-11.3765,10.7665,0.047940705,0.015980236,-0.031960472,0.0
9.675094,-2.6090677,0.05266008,-44.957,-11.3765,10.7665,0.05060408,0.013316862,-0.034623843,0.0
9.675094,-2.6090677,0.05266008,-44.957,-12.566,10.187,0.058594197,0.007990118,-0.034623843,0.0
9.675094,-2.6090677,0.05266008,-44.957,-12.566,10.187,0.06658431,0.0026633726,-0.015980236,0.0
9.675094,-2.6090677,0.05266008,-44.957,-12.566,10.187,0.055930823,0.01065349,-0.007990118,0.0
9.684668,-2.7048132,0.081383765,-44.957,-12.566,10.187,0.045277335,0.01065349,-0.005326745,0.0
9.684668,-2.7048132,0.081383765,-44.957,-12.566,10.187,0.029297099,0.0,-0.01065349,0.0
9.684668,-2.7048132,0.081383765,-44.957,-12.566,10.187,0.045277335,-0.01065349,-0.023970352,0.0
9.579348,-2.752686,0.03351096,-44.957,-12.566,10.187,0.05326745,-0.007990118,-0.029297099,0.0
9.579348,-2.752686,0.03351096,-44.957,-12.566,10.187,0.045277335,0.0,-0.023970352,0.0
9.579348,-2.752686,0.03351096,-44.957,-12.566,10.187,0.029297099,-0.007990118,-0.013316862,0.0
9.579348,-2.752686,0.03351096,-44.957,-12.566,10.187,0.039950587,-0.023970352,-0.018643608,0.0
9.5889225,-2.752686,0.062234644,-44.957,-12.566,10.187,0.045277335,-0.026633725,-0.026633725,0.0
9.5889225,-2.752686,0.062234644,-44.957,-12.566,10.187,0.031960472,-0.007990118,-0.037287217,0.0
9.5889225,-2.752686,0.062234644,-46.1465,-10.7665,10.187,0.013316862,0.0,-0.034623843,0.0
9.5889225,-2.752686,0.062234644,-46.1465,-10.7665,10.187,-0.007990118,0.005326745,-0.018643608,0.0
9.665519,-2.7814097,0.15798025,-46.1465,-10.7665,10.187,-0.0026633726,0.0026633726,-0.01065349,0.0
9.665519,-2.7814097,0.15798025,-46.1465,-10.7665,10.187,0.029297099,-0.005326745,-0.005326745,0.0
9.665519,-2.7814097,0.15798025,-46.1465,-10.7665,10.187,0.034623843,-0.0026633726,-0.015980236,0.0
9.665519,-2.7814097,0.15798025,-46.1465,-10.7665,10.187,0.0,0.007990118,-0.026633725,0.0
9.675094,-2.6569405,0.22500217,-46.1465,-10.7665,10.187,-0.005326745,0.013316862,-0.029297099,0.0
9.675094,-2.6569405,0.22500217,-46.1465,-10.7665,10.187,0.015980236,0.026633725,-0.026633725,0.0
9.675094,-2.6569405,0.22500217,-46.1465,-10.7665,10.187,0.031960472,0.037287217,-0.018643608,0.0
9.675094,-2.6569405,0.22500217,-46.1465,-10.7665,10.187,-0.018643608,0.037287217,-0.013316862,0.0
9.655944,-2.6856642,0.062234644,-46.1465,-10.7665,10.187,-0.047940705,0.034623843,-0.018643608,0.0
9.655944,-2.6856642,0.062234644,-46.1465,-10.7665,10.187,-0.045277335,0.02130698,-0.039950587,0.0
9.655944,-2.6856642,0.062234644,-45.567,-10.7665,10.187,-0.018643608,0.013316862,-0.045277335,0.0
9.655944,-2.6856642,0.062234644,-45.567,-10.7665,10.187,0.029297099,0.015980236,-0.034623843,0.0
9.655944,-2.7909844,0.12925656,-45.567,-10.7665,10.187,0.031960472,0.02130698,-0.026633725,0.0
9.655944,-2.7909844,0.12925656,-45.567,-10.7665,10.187,0.026633725,0.026633725,-0.015980236,0.0
9.655944,-2.7909844,0.12925656,-45.567,-10.7665,10.187,0.061257567,0.015980236,-0.023970352,0.0
9.655944,-2.7909844,0.12925656,-45.567,-10.7665,10.187,0.1065349,0.0,-0.039950587,0.0
9.493176,-2.7239625,0.18670394,-45.567,-10.7665,10.187,0.10919827,-0.007990118,-0.04261396,0.0
9.493176,-2.7239625,0.18670394,-45.567,-10.7665,10.187,0.06658431,-0.007990118,-0.023970352,0.0
9.493176,-2.7239625,0.18670394,-45.567,-10.7665,10.187,0.045277335,0.018643608,0.0,0.0
9.6942425,-3.059072,0.11968201,-45.567,-10.7665,10.187,0.07191106,0.026633725,0.0026633726,0.0
9.6942425,-3.059072,0.11968201,-45.567,-10.7665,10.187,0.18377271,-0.0026633726,0.005326745,0.0
9.6942425,-3.059072,0.11968201,-45.567,-10.7665,10.187,0.26633725,-0.04261396,0.01065349,0.0
9.6942425,-3.059072,0.11968201,-44.957,-11.3765,11.3765,0.27432737,-0.045277335,0.015980236,0.0
9.6942425,-3.059072,0.11968201,-44.957,-11.3765,11.3765,0.23970354,-0.045277335,0.005326745,0.0
9.407005,-2.3888528,0.081383765,-44.957,-11.3765,11.3765,0.21839654,-0.058594197,-0.007990118,0.0
9.407005,-2.3888528,0.081383765,-44.957,-11.3765,11.3765,0.22905004,-0.098544784,-0.061257567,0.0
9.407005,-2.3888528,0.081383765,-44.957,-11.3765,11.3765,0.2610105,-0.15447561,-0.13050525,0.0
9.004874,-2.2356598,-0.23457673,-44.957,-11.3765,11.3765,0.23704016,-0.19708957,-0.14914887,0.0
9.004874,-2.2356598,-0.23457673,-44.957,-11.3765,11.3765,0.058594197,-0.27432737,-0.14382212,0.0
9.004874,-2.2356598,-0.23457673,-44.957,-11.3765,11.3765,-0.2903076,-0.30895123,-0.13050525,0.0
9.004874,-2.2356598,-0.23457673,-44.957,-11.3765,11.3765,-0.6605164,-0.3409117,-0.21839654,0.0
9.617646,-3.2505634,-0.081383765,-44.957,-11.3765,11.3765,-0.76971465,-0.34623843,-0.3116146,0.0
9.617646,-3.2505634,-0.081383765,-44.957,-11.3765,11.3765,-0.6125757,-0.23171341,-0.54865474,0.0
9.617646,-3.2505634,-0.081383765,-44.957,-11.3765,11.3765,0.16246572,-0.026633725,-0.75906116,0.0
9.617646,-3.2505634,-0.081383765,-43.7675,-10.7665,10.7665,0.6605164,0.015980236,-0.8176554,0.0
11.15915,-5.682502,0.28244954,-43.7675,-10.7665,10.7665,1.0919827,0.005326745,-0.8283089,0.0
11.15915,-5.682502,0.28244954,-43.7675,-10.7665,10.7665,1.4542015,-0.07457443,-0.72710073,0.0
11.15915,-5.682502,0.28244954,-43.7675,-10.7665,10.7665,1.2118345,-0.098544784,-0.5326745,0.0
11.15915,-5.682502,0.28244954,-43.7675,-10.7665,10.7665,1.0200717,-0.10387153,-0.42880297,0.0
8.708063,-3.7197168,1.2590547,-43.7675,-10.7665,10.7665,0.86559606,-0.13050525,-0.32759482,0.0
8.708063,-3.7197168,1.2590547,-43.7675,-10.7665,10.7665,0.793685,-0.2610105,-0.18110934,0.0
8.708063,-3.7197168,1.2590547,-43.7675,-10.7665,10.7665,0.9854478,-0.34623843,-0.135832,0.0
8.708063,-3.7197168,1.2590547,-43.7675,-10.7665,10.7665,1.1931909,-0.3116146,-0.135832,0.0
8.181462,-3.451629,1.0484143,-43.7675,-10.7665,10.7665,1.2411317,-0.29563436,-0.13316862,0.0
8.181462,-3.451629,1.0484143,-43.7675,-10.7665,10.7665,1.2118345,-0.28764424,-0.11452502,0.0
8.181462,-3.451629,1.0484143,-43.7675,-10.7665,10.7665,1.0520321,-0.19975294,-0.087891296,0.0
8.181462,-3.451629,1.0484143,-43.1575,-13.786,13.176001,0.9428339,-0.1065349,-0.08256455,0.0
9.952756,-2.714388,0.32074776,-43.1575,-13.786,13.176001,0.82298213,-0.0026633726,-0.07723781,0.0
9.952756,-2.714388,0.32074776,-43.1575,-13.786,13.176001,0.5726251,0.17311922,-0.05060408,0.0
9.952756,-2.714388,0.32074776,-43.1575,-13.786,13.176001,0.28498086,0.2823175,0.0,0.0
9.952756,-2.714388,0.32074776,-43.1575,-13.786,13.176001,0.007990118,0.30628785,0.0026633726,0.0
10.92936,-2.0058703,-0.7324539,-43.1575,-13.786,13.176001,-0.07723781,0.2610105,0.0,0.0
10.92936,-2.0058703,-0.7324539,-43.1575,-13.786,13.176001,-0.08522792,0.07723781,-0.031960472,0.0
10.92936,-2.0058703,-0.7324539,-43.1575,-13.786,13.176001,0.08256455,-0.07990117,-0.19176282,0.0
10.92936,-2.0058703,-0.7324539,-43.1575,-13.786,13.176001,0.2530204,-0.07723781,-0.35689193,0.0
14.318755,-1.6420372,-1.1345854,-43.1575,-13.786,13.176001,0.27432737,-0.023970352,-0.40216926,0.0
14.318755,-1.6420372,-1.1345854,-43.1575,-13.786,13.176001,0.14382212,0.034623843,-0.45010996,0.0
14.318755,-1.6420372,-1.1345854,-43.1575,-13.786,13.176001,0.029297099,-0.07457443,-0.53533787,0.0
14.318755,-1.6420372,-1.1345854,-43.1575,-14.9755,13.176001,0.10120816,-0.15181224,-0.585942,0.0
15.391106,-2.0728924,-0.8473486,-43.1575,-14.9755,13.176001,0.271664,-0.17844597,-0.6152391,0.0
15.391106,-2.0728924,-0.8473486,-43.1575,-14.9755,13.176001,0.6898135,0.058594197,-0.522021,0.0
15.391106,-2.0728924,-0.8473486,-43.1575,-14.9755,13.176001,0.7324275,0.59659547,-0.24503027,0.0
15.391106,-2.0728924,-0.8473486,-43.1575,-14.9755,13.176001,0.122515135,1.0280617,0.12517852,0.0
7.855927,0.18670394,0.54096264,-43.1575,-14.9755,13.176001,-0.37020877,1.0253984,0.28764424,0.0
7.855927,0.18670394,0.54096264,-43.1575,-14.9755,13.176001,-1.2704287,0.45810008,0.3595553,0.0
7.855927,0.18670394,0.54096264,-43.1575,-14.9755,13.176001,-1.337013,-0.26633725,0.15181224,0.0
7.6835847,-1.7282082,0.9718179,-43.1575,-14.9755,13.176001,-0.9668042,-0.37287214,0.02130698,0.0
7.6835847,-1.7282082,0.9718179,-43.1575,-14.9755,13.176001,0.10120816,0.026633725,-0.30895123,0.0
7.6835847,-1.7282082,0.9718179,-43.1575,-14.9755,13.176001,0.65252626,0.5832786,-0.59925884,0.0
7.6835847,-1.7282082,0.9718179,-43.1575,-14.9755,13.176001,0.20507969,0.6764966,-0.54865474,0.0
7.6835847,-1.7282082,0.9718179,-43.1575,-17.385,12.566,-0.2130698,0.59925884,-0.4261396,0.0
10.058076,-1.7377827,0.56968635,-43.1575,-17.385,12.566,-0.60724896,0.5060408,-0.2823175,0.0
10.058076,-1.7377827,0.56968635,-43.1575,-17.385,12.566,-0.9881112,0.35689193,-0.007990118,0.0
10.058076,-1.7377827,0.56968635,-43.1575,-17.385,12.566,-0.7430809,0.1944262,0.13050525,0.0
6.2091026,-1.14416,0.39734426,-43.1575,-17.385,12.566,-0.44211984,0.08522792,0.12517852,0.0
6.2091026,-1.14416,0.39734426,-43.1575,-17.385,12.566,0.31694132,-0.1464855,-0.023970352,0.0
6.2091026,-1.14416,0.39734426,-43.1575,-17.385,12.566,1.0067549,-0.36488205,-0.30895123,0.0
6.2091026,-1.14416,0.39734426,-43.1575,-17.385,12.566,1.3316863,-0.53800124,-0.6232292,0.0
7.8655014,-1.2207564,1.3356512,-43.1575,-17.385,12.566,1.3476665,-0.585942,-0.7430809,0.0
7.8655014,-1.2207564,1.3356512,-43.1575,-17.385,12.566,1.2171613,-0.5406646,-0.8283089,0.0
7.8655014,-1.2207564,1.3356512,-43.1575,-17.385,12.566,0.98278445,-0.26633725,-0.6711699,0.0
7.8655014,-1.2207564,1.3356512,-43.1575,-17.385,12.566,0.59659547,0.058594197,-0.34623843,0.0
13.916624,-2.149489,1.2782038,-43.7675,-18.574501,12.566,0.59659547,0.058594197,-0.34623843,0.0
13.916624,-2.149489,1.2782038,-43.7675,-18.574501,12.566,0.07191106,0.19176282,0.039950587,0.0
13.916624,-2.149489,1.2782038,-43.7675,-18.574501,12.566,-0.36754543,0.25568378,0.43412971,0.0
13.916624,-2.149489,1.2782038,-43.7675,-18.574501,12.566,-0.5939321,0.40216926,0.7670513,0.0
14.778334,-2.3505547,1.0675635,-43.7675,-18.574501,12.566,-0.636546,0.45277333,0.8735862,0.0
14.778334,-2.3505547,1.0675635,-43.7675,-18.574501,12.566,-0.5912687,0.36754543,0.9428339,0.0
14.778334,-2.3505547,1.0675635,-43.7675,-18.574501,12.566,-0.35156518,0.18643607,0.8256455,0.0
14.778334,-2.3505547,1.0675635,-43.7675,-18.574501,12.566,-0.005326745,0.22638667,0.657853,0.0
12.126181,-2.8484318,0.61755913,-43.7675,-18.574501,12.566,0.12517852,0.3302582,0.6232292,0.0
12.126181,-2.8484318,0.61755913,-43.7675,-18.574501,12.566,0.1944262,0.54599136,0.70313036,0.0
12.126181,-2.8484318,0.61755913,-43.7675,-18.574501,12.566,0.07457443,0.55664486,0.9028833,0.0
4.3612123,-0.512239,0.16755481,-43.7675,-18.574501,12.566,0.026633725,0.3968425,0.9774577,0.0
4.3612123,-0.512239,0.16755481,-41.968002,-19.1845,12.566,0.026633725,0.10919827,0.99343795,0.0
4.3612123,-0.512239,0.16755481,-41.968002,-19.1845,12.566,0.23704016,-0.6125757,0.7430809,0.0
4.3612123,-0.512239,0.16755481,-41.968002,-19.1845,12.566,0.74041754,-0.81232864,0.22372329,0.0
8.928278,-1.2877784,0.081383765,-41.968002,-19.1845,12.566,1.0280617,-0.6125757,-0.039950587,0.0
8.928278,-1.2877784,0.081383765,-41.968002,-19.1845,12.566,1.3130426,0.02130698,-0.45010996,0.0
8.928278,-1.2877784,0.081383765,-41.968002,-19.1845,12.566,1.201181,0.28498086,-0.5912687,0.0
8.928278,-1.2877784,0.081383765,-41.968002,-19.1845,12.566,0.49805066,0.4847338,-0.82298213,0.0
8.928278,-1.2877784,0.081383765,-41.968002,-19.1845,12.566,-0.386189,0.26367387,-1.0253984,0.0
7.5782647,1.948423,-0.19627848,-41.968002,-19.1845,12.566,-0.69514024,0.10120816,-1.1585671,0.0
7.5782647,1.948423,-0.19627848,-41.968002,-19.1845,12.566,-0.7830315,-0.015980236,-1.5687264,0.0
7.5782647,1.948423,-0.19627848,-41.968002,-19.1845,12.566,-0.2823175,0.17578259,-1.8643608,0.0
9.837861,-2.1399143,-0.7324539,-41.968002,-19.1845,12.566,0.034623843,0.2610105,-1.8270736,0.0
9.837861,-2.1399143,-0.7324539,-41.968002,-19.1845,12.566,0.5752885,0.2130698,-1.4488747,0.0
9.837861,-2.1399143,-0.7324539,-45.567,-13.176001,14.9755,0.76971465,0.10919827,-1.2091712,0.0
9.837861,-2.1399143,-0.7324539,-45.567,-13.176001,14.9755,1.0253984,-0.117188394,-0.71378386,0.0
9.837861,-2.1399143,-0.7324539,-45.567,-13.176001,14.9755,1.0227351,-0.25834712,-0.17578259,0.0
9.024023,-0.47394073,0.37819514,-45.567,-13.176001,14.9755,0.9028833,-0.28764424,0.023970352,0.0
9.024023,-0.47394073,0.37819514,-45.567,-13.176001,14.9755,0.7297641,-0.292971,0.10919827,12.0
9.024023,-0.47394073,0.37819514,-45.567,-13.176001,14.9755,0.3196047,-0.22105992,-0.013316862,12.0
9.024023,-0.47394073,0.37819514,-45.567,-13.176001,14.9755,-0.135832,0.0,-0.17045584,12.0
12.719804,0.11968201,0.11968201,-45.567,-13.176001,14.9755,-0.39950588,0.14382212,-0.17311922,12.0
12.719804,0.11968201,0.11968201,-45.567,-13.176001,14.9755,-0.9987647,0.33292156,-0.045277335,12.0
12.719804,0.11968201,0.11968201,-45.567,-13.176001,14.9755,-1.5474194,0.2530204,0.05326745,12.0
14.941102,0.5313881,-1.2207564,-45.567,-13.176001,14.9755,-1.7125485,0.15181224,0.045277335,12.0
14.941102,0.5313881,-1.2207564,-45.567,-13.176001,14.9755,-1.672598,0.04261396,-0.063920945,12.0
14.941102,0.5313881,-1.2207564,-44.957,-17.9645,14.9755,-1.4302311,0.087891296,-0.14914887,12.0
14.941102,0.5313881,-1.2207564,-44.957,-17.9645,14.9755,-0.56729835,0.25568378,-0.32226807,12.0
14.941102,0.5313881,-1.2207564,-44.957,-17.9645,14.9755,0.3888524,0.21839654,-0.37553552,12.0
11.9346895,-1.4409714,-0.33032233,-44.957,-17.9645,14.9755,0.7297641,0.12517852,-0.3009611,12.0
11.9346895,-1.4409714,-0.33032233,-44.957,-17.9645,14.9755,0.98278445,-0.061257567,0.018643608,12.0
11.9346895,-1.4409714,-0.33032233,-44.957,-17.9645,14.9755,0.90821004,-0.15713897,0.18909945,24.0
11.9346895,-1.4409714,-0.33032233,-44.957,-17.9645,14.9755,0.46076345,-0.5060408,0.30362448,24.0
6.2282515,0.8952214,1.0867126,-44.957,-17.9645,14.9755,0.1944262,-0.7430809,0.22372329,24.0
6.2282515,0.8952214,1.0867126,-44.957,-17.9645,14.9755,0.015980236,-0.95615077,-0.007990118,24.0
6.2282515,0.8952214,1.0867126,-44.957,-17.9645,14.9755,0.5619716,-0.50071406,-0.15181224,24.0
6.2282515,0.8952214,1.0867126,-44.957,-17.9645,14.9755,1.2198247,0.0,-0.18909945,24.0
10.92936,-1.7569319,1.6133134,-44.957,-17.9645,14.9755,1.3316863,0.031960472,-0.15447561,24.0
10.92936,-1.7569319,1.6133134,-43.1575,-18.574501,13.176001,1.2837455,-0.06658431,-0.07457443,24.0
10.92936,-1.7569319,1.6133134,-43.1575,-18.574501,13.176001,0.97213095,-0.3781989,0.14914887,24.0
10.92936,-1.7569319,1.6133134,-43.1575,-18.574501,13.176001,0.700467,-0.49006054,0.29829773,24.0
6.3622956,0.5505372,2.1590633,-43.1575,-18.574501,13.176001,0.5939321,-0.43945646,0.28498086,24.0
6.3622956,0.5505372,2.1590633,-43.1575,-18.574501,13.176001,0.3595553,-0.24769364,0.07990117,24.0
6.3622956,0.5505372,2.1590633,-43.1575,-18.574501,13.176001,0.22905004,-0.15980235,-0.069247685,0.0
6.3622956,0.5505372,2.1590633,-43.1575,-18.574501,13.176001,-0.013316862,-0.05060408,-0.33558494,0.0
7.3771987,0.081383765,2.0058703,-43.1575,-18.574501,13.176001,-0.111861646,-0.029297099,-0.39950588,0.0
7.3771987,0.081383765,2.0058703,-43.1575,-18.574501,13.176001,-0.28764424,-0.02130698,-0.35156518,0.0
7.3771987,0.081383765,2.0058703,-43.1575,-18.574501,13.176001,-0.4261396,0.023970352,-0.21573317,0.0
7.3771987,0.081383765,2.0058703,-43.1575,-18.574501,13.176001,-0.543328,0.117188394,-0.11452502,0.0
10.757019,-1.0196906,1.5654407,-43.1575,-18.574501,13.176001,-0.63388264,0.1464855,-0.06658431,0.0
10.757019,-1.0196906,1.5654407,-43.1575,-18.574501,13.176001,-0.9428339,0.23970354,0.039950587,0.0
10.757019,-1.0196906,1.5654407,-46.7565,-16.775,17.385,-1.1266066,0.3302582,0.09055467,0.0
10.757019,-1.0196906,1.5654407,-46.7565,-16.775,17.385,-1.3183694,0.45277333,0.21839654,0.0
13.763431,-1.2782038,0.6079846,-46.7565,-16.775,17.385,-1.2784188,0.39950588,0.31427795,0.0
13.763431,-1.2782038,0.6079846,-46.7565,-16.775,17.385,-0.9694676,0.07990117,0.46342683,0.0
13.763431,-1.2782038,0.6079846,-46.7565,-16.775,17.385,-0.45010996,-0.19975294,0.43146634,0.0
13.763431,-1.2782038,0.6079846,-46.7565,-16.775,17.385,-0.15447561,-0.23970354,0.38352564,12.0
16.15707,-2.7718353,-0.36862057,-46.7565,-16.775,17.385,0.13316862,-0.20507969,0.35689193,12.0
16.15707,-2.7718353,-0.36862057,-46.7565,-16.775,17.385,0.636546,0.05326745,0.46342683,12.0
16.15707,-2.7718353,-0.36862057,-46.7565,-16.775,17.385,1.0467054,0.32759482,0.7563978,12.0
16.15707,-2.7718353,-0.36862057,-46.7565,-16.775,17.385,1.4062607,0.29563436,0.9961013,12.0
6.5825105,-0.13883112,0.28244954,-46.7565,-16.775,17.385,1.5554096,0.07457443,0.9907746,12.0
6.5825105,-0.13883112,0.28244954,-46.7565,-16.775,17.385,1.693905,-0.6232292,0.6658431,12.0
6.5825105,-0.13883112,0.28244954,-45.567,-17.385,18.574501,1.6592811,-0.8389624,0.43945646,12.0
6.5825105,-0.13883112,0.28244954,-45.567,-17.385,18.574501,1.3956072,-0.4767437,0.13316862,12.0
10.29744,-0.15798025,0.78990126,-45.567,-17.385,18.574501,1.1772107,0.0,0.061257567,12.0
10.29744,-0.15798025,0.78990126,-45.567,-17.385,18.574501,0.5300111,0.80167514,0.034623843,12.0
10.29744,-0.15798025,0.78990126,-45.567,-17.385,18.574501,-0.27699074,0.8469525,0.135832,12.0
10.29744,-0.15798025,0.78990126,-45.567,-17.385,18.574501,-0.7963484,0.4767437,0.22105992,12.0
6.6878304,0.14840569,-0.16755481,-45.567,-17.385,18.574501,-0.8442891,0.33292156,0.22638667,12.0
6.6878304,0.14840569,-0.16755481,-45.567,-17.385,18.574501,-0.585942,0.23437679,0.17045584,12.0
6.6878304,0.14840569,-0.16755481,-45.567,-17.385,18.574501,-0.10120816,0.21573317,0.07457443,12.0
6.6878304,-0.8090504,-0.37819514,-45.567,-17.385,18.574501,0.13849537,0.17578259,0.029297099,12.0
6.6878304,-0.8090504,-0.37819514,-45.567,-17.385,18.574501,0.522021,0.0,-0.07990117,12.0
6.6878304,-0.8090504,-0.37819514,-45.567,-17.385,18.574501,0.6871501,-0.20774306,-0.1944262,12.0
6.6878304,-0.8090504,-0.37819514,-47.946,-9.577,21.5635,0.67916,-0.27699074,-0.23437679,12.0
6.6878304,-0.8090504,-0.37819514,-47.946,-9.577,21.5635,0.522021,-0.2610105,-0.28764424,12.0
10.06765,-0.45479164,-0.10053288,-47.946,-9.577,21.5635,0.3888524,-0.17311922,-0.30628785,12.0
10.06765,-0.45479164,-0.10053288,-47.946,-9.577,21.5635,0.037287217,0.063920945,-0.28764424,12.0
10.06765,-0.45479164,-0.10053288,-47.946,-9.577,21.5635,-0.3382483,0.18909945,-0.21573317,12.0
13.476193,-0.36862057,-0.5888355,-47.946,-9.577,21.5635,-0.50337744,0.20774306,-0.17045584,12.0
13.476193,-0.36862057,-0.5888355,-47.946,-9.577,21.5635,-0.79901177,0.2903076,-0.07723781,12.0
13.476193,-0.36862057,-0.5888355,-47.946,-9.577,21.5635,-1.1132897,0.43412971,-0.039950587,12.0
13.476193,-0.36862057,-0.5888355,-47.946,-9.577,21.5635,-1.4488747,0.4181495,-0.093218036,12.0
14.318755,-0.4356425,-1.1728836,-47.946,-9.577,21.5635,-1.5394293,0.35689193,-0.13849537,12.0
14.318755,-0.4356425,-1.1728836,-47.946,-9.577,21.5635,-1.3130426,0.28498086,-0.24503027,12.0
14.318755,-0.4356425,-1.1728836,-47.946,-9.577,21.5635,-0.51136756,0.3781989,-0.271664,12.0
14.318755,-0.4356425,-1.1728836,-47.946,-5.978,20.374,-0.047940705,0.44211984,-0.2130698,12.0
8.411251,-0.6079846,0.00478728,-47.946,-5.978,20.374,0.3302582,0.4554367,-0.10919827,12.0
8.411251,-0.6079846,0.00478728,-47.946,-5.978,20.374,0.6471995,0.15980235,0.08522792,12.0
8.411251,-0.6079846,0.00478728,-47.946,-5.978,20.374,0.4953873,-0.60724896,-0.09588141,12.0
8.411251,-0.6079846,0.00478728,-47.946,-5.978,20.374,0.46875358,-1.0893193,-0.52734774,12.0
8.708063,-0.70373017,1.3548003,-47.946,-5.978,20.374,0.6125757,-0.9747943,-0.65518963,12.0
8.708063,-0.70373017,1.3548003,-47.946,-5.978,20.374,0.9694676,-0.27699074,-0.64453614,12.0
8.708063,-0.70373017,1.3548003,-47.946,-5.978,20.374,0.89489317,0.16779247,-0.52468437,12.0
8.708063,-0.70373017,1.3548003,-47.946,-5.978,20.374,0.2823175,-0.015980236,-0.46875358,12.0
8.736787,-0.3877697,1.4792696,-47.946,-5.978,20.374,-0.061257567,-0.19176282,-0.42880297,12.0
8.736787,-0.3877697,1.4792696,-47.946,-5.978,20.374,-0.43412971,-0.36754543,-0.2823175,12.0
8.736787,-0.3877697,1.4792696,-47.946,-5.978,20.374,-0.31427795,-0.271664,-0.15980235,12.0
