accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.579348,-2.0058703,2.1399143,-64.1415,-14.3655,16.775,0.055930823,-0.007990118,0.013316862,0.0
9.579348,-2.0058703,2.1399143,-64.1415,-14.3655,16.775,0.031960472,0.0026633726,0.013316862,0.0
9.54105,-1.8431029,2.0441687,-64.1415,-14.3655,16.775,0.01065349,0.01065349,0.018643608,0.0
9.54105,-1.8431029,2.0441687,-64.1415,-14.3655,16.775,-0.018643608,0.015980236,0.023970352,0.0
9.54105,-1.8431029,2.0441687,-64.1415,-14.3655,16.775,-0.037287217,0.013316862,0.018643608,0.0
9.54105,-1.8431029,2.0441687,-64.1415,-14.3655,16.775,-0.06658431,0.0,0.007990118,0.0
9.54105,-1.709059,1.9388485,-64.1415,-14.3655,16.775,-0.08522792,-0.0026633726,0.0026633726,0.0
9.54105,-1.709059,1.9388485,-64.1415,-14.3655,16.775,-0.122515135,-0.007990118,-0.005326745,0.0
9.54105,-1.709059,1.9388485,-64.1415,-14.3655,16.775,-0.10387153,-0.007990118,0.0,0.0
9.62722,-2.034594,2.1303396,-64.1415,-14.3655,16.775,-0.07990117,-0.007990118,0.007990118,0.0
9.62722,-2.034594,2.1303396,-64.1415,-14.3655,16.775,-0.047940705,-0.0026633726,0.005326745,0.0
9.62722,-2.034594,2.1303396,-64.1415,-14.9755,16.775,-0.04261396,0.0,0.0026633726,0.0
9.62722,-2.034594,2.1303396,-64.1415,-14.9755,16.775,-0.026633725,-0.007990118,0.0026633726,0.0
9.62722,-2.034594,2.1303396,-64.1415,-14.9755,16.775,-0.01065349,-0.018643608,0.0,0.0
9.5889225,-1.8718265,2.2069361,-64.1415,-14.9755,16.775,-0.01065349,-0.018643608,-0.0026633726,0.0
9.5889225,-1.8718265,2.2069361,-64.1415,-14.9755,16.775,-0.02130698,-0.015980236,-0.007990118,0.0
9.5889225,-1.8718265,2.2069361,-64.1415,-14.9755,16.775,-0.01065349,-0.005326745,-0.005326745,0.0
9.617646,-1.9771467,2.0824668,-64.1415,-14.9755,16.775,0.0,0.0,-0.0026633726,0.0
9.617646,-1.9771467,2.0824668,-64.1415,-14.9755,16.775,0.0026633726,0.0,-0.005326745,0.0
9.617646,-1.9771467,2.0824668,-64.1415,-14.9755,16.775,-0.018643608,-0.005326745,-0.005326745,0.0
9.617646,-1.9771467,2.0824668,-64.1415,-14.9755,16.775,-0.037287217,-0.01065349,-0.013316862,0.0
9.550624,-1.8718265,2.0633178,-64.1415,-14.9755,16.775,-0.034623843,-0.013316862,-0.018643608,0.0
9.550624,-1.8718265,2.0633178,-64.1415,-14.9755,16.775,-0.02130698,-0.018643608,-0.029297099,0.0
9.550624,-1.8718265,2.0633178,-64.7515,-14.9755,17.385,-0.018643608,-0.018643608,-0.031960472,0.0
9.550624,-1.8718265,2.0633178,-64.7515,-14.9755,17.385,-0.02130698,-0.026633725,-0.026633725,0.0
9.560199,-1.8718265,2.0441687,-64.7515,-14.9755,17.385,-0.026633725,-0.029297099,-0.026633725,0.0
9.560199,-1.8718265,2.0441687,-64.7515,-14.9755,17.385,-0.031960472,-0.039950587,-0.026633725,0.0
9.560199,-1.8718265,2.0441687,-64.7515,-14.9755,17.385,-0.039950587,-0.047940705,-0.031960472,0.0
9.560199,-1.8718265,2.0441687,-64.7515,-14.9755,17.385,-0.045277335,-0.04261396,-0.031960472,0.0
9.54105,-1.9196993,2.1111906,-64.7515,-14.9755,17.385,-0.05060408,-0.039950587,-0.026633725,0.0
9.54105,-1.9196993,2.1111906,-64.7515,-14.9755,17.385,-0.055930823,-0.031960472,-0.023970352,0.0
9.54105,-1.9196993,2.1111906,-64.7515,-14.9755,17.385,-0.07990117,-0.034623843,-0.031960472,0.0
9.54105,-1.9196993,2.1111906,-64.7515,-14.9755,17.385,-0.11985177,-0.047940705,-0.037287217,0.0
9.512326,-1.8143792,2.2835326,-64.7515,-14.9755,17.385,-0.13316862,-0.047940705,-0.039950587,0.0
9.512326,-1.8143792,2.2835326,-64.7515,-14.9755,17.385,-0.15181224,-0.029297099,-0.037287217,0.0
9.512326,-1.8143792,2.2835326,-64.7515,-15.5855,15.5855,-0.15980235,-0.018643608,-0.029297099,0.0
9.512326,-1.8143792,2.2835326,-64.7515,-15.5855,15.5855,-0.17045584,-0.007990118,-0.01065349,0.0
9.512326,-2.0824668,2.3984275,-64.7515,-15.5855,15.5855,-0.16779247,-0.007990118,-0.005326745,0.0
9.512326,-2.0824668,2.3984275,-64.7515,-15.5855,15.5855,-0.14382212,-0.023970352,0.0,0.0
9.512326,-2.0824668,2.3984275,-64.7515,-15.5855,15.5855,-0.09055467,-0.04261396,0.0,0.0
9.512326,-2.0824668,2.3984275,-64.7515,-15.5855,15.5855,-0.02130698,-0.061257567,-0.005326745,0.0
9.320834,-1.9962958,2.475024,-64.7515,-15.5855,15.5855,0.018643608,-0.07723781,-0.007990118,0.0
9.320834,-1.9962958,2.475024,-64.7515,-15.5855,15.5855,0.111861646,-0.1065349,0.0,0.0
9.320834,-1.9962958,2.475024,-64.7515,-15.5855,15.5855,0.17578259,-0.11985177,0.01065349,0.0
9.41658,-1.9196993,2.3505547,-64.7515,-15.5855,15.5855,0.18909945,-0.117188394,0.018643608,0.0
9.41658,-1.9196993,2.3505547,-64.7515,-15.5855,15.5855,0.20241632,-0.10919827,0.031960472,0.0
9.41658,-1.9196993,2.3505547,-64.7515,-15.5855,15.5855,0.18643607,-0.10919827,0.045277335,0.0
9.41658,-1.9196993,2.3505547,-64.7515,-15.5855,18.574501,0.17045584,-0.11985177,0.045277335,0.0
9.41658,-1.9196993,2.3505547,-64.7515,-15.5855,18.574501,0.11452502,-0.14382212,0.02130698,0.0
9.483603,-1.5654407,1.8335283,-64.7515,-15.5855,18.574501,0.07723781,-0.15447561,0.0026633726,0.0
9.483603,-1.5654407,1.8335283,-64.7515,-15.5855,18.574501,0.0026633726,-0.16779247,-0.02130698,0.0
9.483603,-1.5654407,1.8335283,-64.7515,-15.5855,18.574501,-0.015980236,-0.17311922,-0.029297099,0.0
9.474028,-1.5175679,1.9388485,-64.7515,-15.5855,18.574501,-0.013316862,-0.17844597,-0.026633725,0.0
9.474028,-1.5175679,1.9388485,-64.7515,-15.5855,18.574501,-0.026633725,-0.18377271,-0.015980236,0.0
9.474028,-1.5175679,1.9388485,-64.7515,-15.5855,18.574501,-0.07723781,-0.18643607,-0.018643608,0.0
9.474028,-1.5175679,1.9388485,-64.7515,-15.5855,18.574501,-0.10919827,-0.18110934,-0.034623843,0.0
9.474028,-1.7665064,2.2643836,-64.7515,-15.5855,18.574501,-0.10919827,-0.17578259,-0.039950587,0.0
9.474028,-1.7665064,2.2643836,-64.7515,-15.5855,18.574501,-0.09588141,-0.1651291,-0.029297099,0.0
9.474028,-1.7665064,2.2643836,-64.7515,-15.5855,18.574501,-0.07457443,-0.16246572,0.0026633726,0.0
9.474028,-1.7665064,2.2643836,-65.941,-14.3655,19.1845,-0.058594197,-0.15980235,0.023970352,0.0
9.215514,-2.1973617,2.1399143,-65.941,-14.3655,19.1845,-0.039950587,-0.15980235,0.045277335,0.0
9.215514,-2.1973617,2.1399143,-65.941,-14.3655,19.1845,-0.007990118,-0.1651291,0.07723781,0.0
9.215514,-2.1973617,2.1399143,-65.941,-14.3655,19.1845,-0.01065349,-0.17045584,0.09055467,0.0
9.215514,-2.1973617,2.1399143,-65.941,-14.3655,19.1845,-0.061257567,-0.19975294,0.087891296,0.0
8.5740185,-2.1973617,1.8718265,-65.941,-14.3655,19.1845,-0.093218036,-0.23171341,0.07723781,0.0
8.5740185,-2.1973617,1.8718265,-65.941,-14.3655,19.1845,-0.135832,-0.3116146,0.029297099,0.0
8.5740185,-2.1973617,1.8718265,-65.941,-14.3655,19.1845,-0.1651291,-0.36488205,-0.034623843,0.0
8.5740185,-2.1973617,1.8718265,-65.941,-14.3655,19.1845,-0.23704016,-0.36221868,-0.093218036,0.0
9.952756,-3.0494976,2.5994933,-65.941,-14.3655,19.1845,-0.28498086,-0.3382483,-0.1065349,0.0
9.952756,-3.0494976,2.5994933,-65.941,-14.3655,19.1845,-0.3382483,-0.2903076,-0.07723781,0.0
9.952756,-3.0494976,2.5994933,-65.941,-14.3655,19.1845,-0.27965412,-0.27965412,-0.013316862,0.0
9.952756,-3.0494976,2.5994933,-65.941,-16.775,20.374,-0.2130698,-0.2823175,-0.01065349,0.0
9.971905,-2.9346027,3.2218397,-65.941,-16.775,20.374,-0.12784189,-0.28498086,-0.037287217,0.0
9.971905,-2.9346027,3.2218397,-65.941,-16.775,20.374,0.058594197,-0.31427795,-0.10120816,0.0
9.971905,-2.9346027,3.2218397,-65.941,-16.775,20.374,0.21839654,-0.3595553,-0.07723781,0.0
9.196365,-2.34098,3.346309,-65.941,-16.775,20.374,0.24503027,-0.36488205,-0.037287217,0.0
9.196365,-2.34098,3.346309,-65.941,-16.775,20.374,0.14382212,-0.32226807,0.045277335,0.0
9.196365,-2.34098,3.346309,-65.941,-16.775,20.374,0.015980236,-0.24769364,0.07457443,0.0
9.196365,-2.34098,3.346309,-65.941,-16.775,20.374,0.10919827,-0.17578259,0.058594197,0.0
8.583593,-2.321831,3.3271596,-65.941,-16.775,20.374,0.2130698,-0.14382212,0.031960472,0.0
8.583593,-2.321831,3.3271596,-65.941,-16.775,20.374,0.386189,-0.111861646,-0.047940705,0.0
8.583593,-2.321831,3.3271596,-65.941,-16.775,20.374,0.41548613,-0.117188394,-0.13849537,0.0
8.583593,-2.321831,3.3271596,-65.941,-16.775,20.374,0.35422856,-0.13316862,-0.23704016,0.0
8.516571,-2.1111906,2.88673,-62.342,-14.9755,21.5635,0.35422856,-0.13316862,-0.23704016,0.0
8.516571,-2.1111906,2.88673,-62.342,-14.9755,21.5635,0.31427795,-0.15447561,-0.33558494,0.0
8.516571,-2.1111906,2.88673,-62.342,-14.9755,21.5635,0.3382483,-0.16246572,-0.3968425,0.0
8.516571,-2.1111906,2.88673,-62.342,-14.9755,21.5635,0.37287214,-0.15713897,-0.4181495,0.0
9.493176,-2.6282167,2.5994933,-62.342,-14.9755,21.5635,0.36488205,-0.15713897,-0.4181495,0.0
9.493176,-2.6282167,2.5994933,-62.342,-14.9755,21.5635,0.28498086,-0.1464855,-0.3888524,0.0
9.493176,-2.6282167,2.5994933,-62.342,-14.9755,21.5635,0.19176282,-0.13050525,-0.3302582,0.0
9.493176,-2.6282167,2.5994933,-62.342,-14.9755,21.5635,0.14382212,-0.13050525,-0.25834712,0.0
10.153821,-2.800559,2.475024,-62.342,-14.9755,21.5635,0.13316862,-0.14115874,-0.22638667,0.0
10.153821,-2.800559,2.475024,-62.342,-14.9755,21.5635,0.1065349,-0.17045584,-0.17578259,0.0
10.153821,-2.800559,2.475024,-62.342,-14.9755,21.5635,0.07990117,-0.21573317,-0.15447561,0.0
10.153821,-2.800559,2.475024,-62.342,-14.9755,21.5635,0.09055467,-0.25834712,-0.15980235,0.0
10.153821,-2.800559,2.475024,-62.342,-14.3655,25.1625,0.13050525,-0.26900062,-0.15980235,0.0
10.153821,-2.800559,2.475024,-62.342,-14.3655,25.1625,0.24503027,-0.23704016,-0.13849537,0.0
10.153821,-2.800559,2.475024,-62.342,-14.3655,25.1625,0.26633725,-0.17311922,-0.10120816,0.0
13.294277,-1.9962958,1.3260766,-62.342,-14.3655,25.1625,0.18643607,-0.1464855,-0.10120816,0.0
13.294277,-1.9962958,1.3260766,-62.342,-14.3655,25.1625,-0.13316862,-0.039950587,-0.111861646,0.0
13.294277,-1.9962958,1.3260766,-62.342,-14.3655,25.1625,-0.53800124,0.117188394,-0.14115874,0.0
13.294277,-1.9962958,1.3260766,-62.342,-14.3655,25.1625,-0.8496159,0.18909945,-0.3302582,0.0
11.609155,-0.5888355,0.49308985,-62.342,-14.3655,25.1625,-0.89755654,0.1944262,-0.46076345,0.0
11.609155,-0.5888355,0.49308985,-62.342,-14.3655,25.1625,-0.6898135,0.21573317,-0.5752885,0.0
11.609155,-0.5888355,0.49308985,-62.342,-14.3655,25.1625,-0.3196047,0.271664,-0.42347625,0.0
11.609155,-0.5888355,0.49308985,-62.342,-14.3655,25.1625,-0.28764424,0.33292156,-0.2130698,0.0
9.426155,-0.92394507,0.17712937,-62.342,-14.3655,25.1625,-0.4660902,0.35689193,-0.14914887,0.0
9.426155,-0.92394507,0.17712937,-59.353,-16.775,28.182001,-0.72443736,0.37553552,-0.117188394,0.0
9.426155,-0.92394507,0.17712937,-59.353,-16.775,28.182001,-1.2038444,0.45277333,-0.09055467,0.0
9.426155,-0.92394507,0.17712937,-59.353,-16.775,28.182001,-1.3263595,0.5539815,-0.045277335,0.0
9.033598,-1.0675635,0.6750065,-59.353,-16.775,28.182001,-1.273092,0.5619716,-0.01065349,0.0
9.033598,-1.0675635,0.6750065,-59.353,-16.775,28.182001,-1.107963,0.49805066,0.037287217,0.0
9.033598,-1.0675635,0.6750065,-59.353,-16.775,28.182001,-0.95881414,0.40216926,0.058594197,0.0
9.033598,-1.0675635,0.6750065,-59.353,-16.775,28.182001,-0.8070019,0.27699074,0.08256455,0.0
5.002708,-1.1058618,0.6558574,-59.353,-16.775,28.182001,-0.7191106,0.20774306,0.07191106,0.0
5.002708,-1.1058618,0.6558574,-59.353,-16.775,28.182001,-0.51136756,0.058594197,-0.04261396,0.0
5.002708,-1.1058618,0.6558574,-59.353,-16.775,28.182001,-0.32493144,-0.10120816,-0.22638667,0.0
6.1420803,-1.5750152,1.776081,-59.353,-16.775,28.182001,-0.2530204,-0.17311922,-0.292971,0.0
6.1420803,-1.5750152,1.776081,-59.353,-16.775,28.182001,-0.15447561,-0.26900062,-0.33292156,0.0
6.1420803,-1.5750152,1.776081,-60.5425,-17.9645,23.973,-0.111861646,-0.28764424,-0.30895123,0.0
6.1420803,-1.5750152,1.776081,-60.5425,-17.9645,23.973,-0.029297099,-0.27699074,-0.24503027,0.0
9.052747,-2.2069361,2.666515,-60.5425,-17.9645,23.973,0.005326745,-0.25568378,-0.22372329,0.0
9.052747,-2.2069361,2.666515,-60.5425,-17.9645,23.973,0.0026633726,-0.19975294,-0.1651291,0.0
9.052747,-2.2069361,2.666515,-60.5425,-17.9645,23.973,-0.14914887,-0.11452502,-0.069247685,0.0
9.052747,-2.2069361,2.666515,-60.5425,-17.9645,23.973,-0.41015938,-0.045277335,0.02130698,0.0
11.111278,-2.3314054,2.7814097,-60.5425,-17.9645,23.973,-0.52468437,-0.026633725,0.05060408,0.0
11.111278,-2.3314054,2.7814097,-60.5425,-17.9645,23.973,-0.6125757,-0.0026633726,0.10387153,0.0
11.111278,-2.3314054,2.7814097,-60.5425,-17.9645,23.973,-0.564635,0.061257567,0.22905004,0.0
11.111278,-2.3314054,2.7814097,-60.5425,-17.9645,23.973,-0.55930823,0.15181224,0.39950588,0.0
11.408089,-2.733537,2.3792782,-60.5425,-17.9645,23.973,-0.6019222,0.1464855,0.4660902,0.0
11.408089,-2.733537,2.3792782,-58.743,-22.1735,19.764,-0.6471995,0.09055467,0.50337744,0.0
11.408089,-2.733537,2.3792782,-58.743,-22.1735,19.764,-0.5806152,-0.063920945,0.5087042,0.0
11.408089,-2.733537,2.3792782,-58.743,-22.1735,19.764,-0.09055467,-0.13050525,0.43945646,0.0
14.481523,-3.5665238,1.862252,-58.743,-22.1735,19.764,0.29829773,-0.12517852,0.37553552,0.0
14.481523,-3.5665238,1.862252,-58.743,-22.1735,19.764,1.0706757,-0.015980236,0.27965412,0.0
14.481523,-3.5665238,1.862252,-58.743,-22.1735,19.764,1.3290229,0.20507969,0.27699074,0.0
14.481523,-3.5665238,1.862252,-58.743,-22.1735,19.764,0.95615077,0.407496,0.30895123,0.0
13.34215,-2.5707695,0.91437054,-58.743,-22.1735,19.764,0.700467,0.46342683,0.33558494,0.0
13.34215,-2.5707695,0.91437054,-58.743,-22.1735,19.764,0.4554367,0.4847338,0.40483263,0.0
13.34215,-2.5707695,0.91437054,-58.743,-22.1735,19.764,0.70313036,0.4447832,0.46076345,0.0
11.111278,-2.9920502,0.7228793,-58.743,-22.1735,19.764,0.93750715,0.43412971,0.47408032,0.0
11.111278,-2.9920502,0.7228793,-58.743,-22.1735,19.764,1.3529932,0.4554367,0.4927239,0.0
11.111278,-2.9920502,0.7228793,-59.963,-21.5635,18.574501,1.4408846,0.4767437,0.51669425,0.0
11.111278,-2.9920502,0.7228793,-59.963,-21.5635,18.574501,1.315706,0.5087042,0.6019222,0.0
11.111278,-2.9920502,0.7228793,-59.963,-21.5635,18.574501,0.9961013,0.49805066,0.721774,0.0
6.2474008,-1.3260766,0.5313881,-59.963,-21.5635,18.574501,0.8629327,0.4767437,0.7750414,0.0
6.2474008,-1.3260766,0.5313881,-59.963,-21.5635,18.574501,0.7430809,0.41015938,0.7883583,0.0
6.2474008,-1.3260766,0.5313881,-59.963,-21.5635,18.574501,0.80966526,0.32759482,0.64453614,0.0
4.4856815,-0.3398969,0.83777404,-59.963,-21.5635,18.574501,0.89489317,0.2823175,0.51136756,0.0
4.4856815,-0.3398969,0.83777404,-59.963,-21.5635,18.574501,1.0760025,0.18643607,0.15447561,0.0
4.4856815,-0.3398969,0.83777404,-59.963,-21.5635,18.574501,1.1452502,0.111861646,-0.23704016,0.0
4.4856815,-0.3398969,0.83777404,-59.963,-21.5635,18.574501,0.9854478,0.098544784,-0.47940707,0.0
6.132506,-0.8186249,1.14416,-59.963,-21.5635,18.574501,0.8256455,0.10387153,-0.5060408,0.0
6.132506,-0.8186249,1.14416,-59.963,-21.5635,18.574501,0.43146634,0.12517852,-0.4554367,0.0
6.132506,-0.8186249,1.14416,-64.1415,-15.5855,18.574501,0.25035703,0.13050525,-0.43412971,0.0
6.132506,-0.8186249,1.14416,-64.1415,-15.5855,18.574501,-0.0026633726,0.08256455,-0.46076345,0.0
10.5080805,-1.9005502,0.6845811,-64.1415,-15.5855,18.574501,-0.06658431,0.037287217,-0.50071406,0.0
10.5080805,-1.9005502,0.6845811,-64.1415,-15.5855,18.574501,-0.08522792,-0.013316862,-0.58860534,0.0
10.5080805,-1.9005502,0.6845811,-64.1415,-15.5855,18.574501,-0.058594197,0.026633725,-0.62056583,0.0
10.5080805,-1.9005502,0.6845811,-64.1415,-15.5855,18.574501,-0.20241632,0.11452502,-0.5193576,0.0
14.136839,-1.948423,0.4164934,-64.1415,-15.5855,18.574501,-0.37020877,0.16779247,-0.43945646,0.0
14.136839,-1.948423,0.4164934,-64.1415,-15.5855,18.574501,-0.81232864,0.17578259,-0.31694132,0.0
14.136839,-1.948423,0.4164934,-64.1415,-15.5855,18.574501,-1.3023891,-0.039950587,-0.3196047,0.0
14.136839,-1.948423,0.4164934,-64.1415,-15.5855,18.574501,-1.7738061,-0.0026633726,-0.3116146,0.0
14.682589,-1.5750152,-0.40691882,-64.1415,-15.5855,18.574501,-1.9549154,0.093218036,-0.27699074,0.0
14.682589,-1.5750152,-0.40691882,-64.1415,-15.5855,18.574501,-2.0534601,0.039950587,-0.271664,0.0
14.682589,-1.5750152,-0.40691882,-62.952,-13.176001,17.385,-1.8723509,-0.111861646,-0.292971,0.0
14.682589,-1.5750152,-0.40691882,-62.952,-13.176001,17.385,-0.9028833,-0.5806152,-0.3116146,0.0
10.038927,-3.6622694,0.71330476,-62.952,-13.176001,17.385,-0.14914887,-0.86825943,-0.3009611,0.0
10.038927,-3.6622694,0.71330476,-62.952,-13.176001,17.385,1.4914886,-1.3130426,-0.19708957,0.0
10.038927,-3.6622694,0.71330476,-62.952,-13.176001,17.385,2.6394022,-1.3636467,-0.013316862,0.0
10.038927,-3.6622694,0.71330476,-62.952,-13.176001,17.385,2.8924227,-1.0360519,0.029297099,0.0
11.187874,-1.9005502,1.9005502,-62.952,-13.176001,17.385,2.6979964,-0.8043385,0.007990118,0.0
11.187874,-1.9005502,1.9005502,-62.952,-13.176001,17.385,1.8031032,-0.3409117,0.007990118,0.0
11.187874,-1.9005502,1.9005502,-62.952,-13.176001,17.385,0.45810008,0.023970352,0.11452502,0.0
6.0750585,1.5941644,2.7622607,-62.952,-13.176001,17.385,-0.25568378,0.14115874,0.18110934,0.0
6.0750585,1.5941644,2.7622607,-62.952,-13.176001,17.385,-1.4462113,0.2423669,0.31427795,0.0
6.0750585,1.5941644,2.7622607,-62.952,-13.176001,17.385,-2.0188365,0.2423669,0.3781989,0.0
6.0750585,1.5941644,2.7622607,-61.7625,-18.574501,16.165,-2.0641136,0.22905004,0.35422856,0.0
6.0750585,1.5941644,2.7622607,-61.7625,-18.574501,16.165,-1.7924497,0.16246572,0.20241632,0.0
3.8920588,-0.39734426,1.4984187,-61.7625,-18.574501,16.165,-1.5287758,0.098544784,0.087891296,0.0
3.8920588,-0.39734426,1.4984187,-61.7625,-18.574501,16.165,-0.89489317,-0.07457443,-0.18909945,0.0
3.8920588,-0.39734426,1.4984187,-61.7625,-18.574501,16.165,-0.35689193,-0.25834712,-0.41015938,0.0
6.47719,-1.709059,2.1590633,-61.7625,-18.574501,16.165,-0.19176282,-0.33558494,-0.46076345,0.0
6.47719,-1.709059,2.1590633,-61.7625,-18.574501,16.165,-0.05326745,-0.47141695,-0.4554367,0.0
6.47719,-1.709059,2.1590633,-61.7625,-18.574501,16.165,0.02130698,-0.60991234,-0.42880297,0.0
6.47719,-1.709059,2.1590633,-61.7625,-18.574501,16.165,0.21573317,-0.7430809,-0.46342683,0.0
10.536804,-2.427151,2.3888528,-61.7625,-18.574501,16.165,0.35689193,-0.7883583,-0.4927239,0.0
10.536804,-2.427151,2.3888528,-61.7625,-18.574501,16.165,0.6711699,-0.81232864,-0.53533787,0.0
10.536804,-2.427151,2.3888528,-61.7625,-18.574501,16.165,0.9321804,-0.7377542,-0.5140309,0.0
10.536804,-2.427151,2.3888528,-62.342,-15.5855,20.374,1.0174084,-0.6871501,-0.47408032,0.0
14.184711,-3.0303483,3.4420545,-62.342,-15.5855,20.374,1.0573589,-0.64187276,-0.42347625,0.0
14.184711,-3.0303483,3.4420545,-62.342,-15.5855,20.374,0.9534874,-0.6019222,-0.29829773,0.0
14.184711,-3.0303483,3.4420545,-62.342,-15.5855,20.374,0.61790246,-0.46875358,-0.12784189,0.0
14.184711,-3.0303483,3.4420545,-62.342,-15.5855,20.374,0.22638667,-0.063920945,0.11452502,0.0
14.673014,-2.475024,4.0069537,-62.342,-15.5855,20.374,0.063920945,0.13050525,0.23704016,0.0
14.673014,-2.475024,4.0069537,-62.342,-15.5855,20.374,-0.13849537,0.36488205,0.43945646,0.0
14.673014,-2.475024,4.0069537,-62.342,-15.5855,20.374,-0.14382212,0.5087042,0.564635,0.0
14.673014,-2.475024,4.0069537,-62.342,-15.5855,20.374,0.063920945,0.6818234,0.60991234,0.0
13.533641,-2.9250283,1.3548003,-62.342,-15.5855,20.374,0.23171341,0.772378,0.59659547,0.0
13.533641,-2.9250283,1.3548003,-62.342,-15.5855,20.374,0.59659547,0.9668042,0.51136756,0.0
13.533641,-2.9250283,1.3548003,-62.342,-15.5855,20.374,0.8815763,1.1878642,0.45010996,0.0
13.533641,-2.9250283,1.3548003,-58.1635,-20.374,25.772501,0.9694676,1.2837455,0.46342683,0.0
12.375119,-3.384607,1.1824582,-58.1635,-20.374,25.772501,1.0200717,1.3476665,0.50071406,0.0
12.375119,-3.384607,1.1824582,-58.1635,-20.374,25.772501,1.0280617,1.337013,0.64187276,0.0
12.375119,-3.384607,1.1824582,-58.1635,-20.374,25.772501,1.014745,1.1532403,0.8602693,0.0
12.375119,-3.384607,1.1824582,-58.1635,-20.374,25.772501,1.1132897,0.9215269,1.1266066,0.0
12.375119,-3.384607,1.1824582,-58.1635,-20.374,25.772501,1.4195776,0.7856949,1.315706,0.0
12.375119,-3.384607,1.1824582,-58.1635,-20.374,25.772501,1.9309452,0.76172453,1.3183694,0.0
12.375119,-3.384607,1.1824582,-58.1635,-20.374,25.772501,2.4076889,0.80966526,1.2065078,0.0
5.9027166,-2.2452345,1.5654407,-58.1635,-20.374,25.772501,2.524877,0.85760593,1.12927,0.0
5.9027166,-2.2452345,1.5654407,-58.1635,-20.374,25.772501,2.4396493,0.9961013,0.9614775,0.0
5.9027166,-2.2452345,1.5654407,-58.1635,-20.374,25.772501,1.9868759,1.1532403,0.7963484,0.0
5.9027166,-2.2452345,1.5654407,-62.342,-16.775,23.363,1.6646079,1.222488,0.72710073,0.0
8.372953,-0.8281995,1.6994845,-62.342,-16.775,23.363,1.3077159,1.2784188,0.6658431,0.0
8.372953,-0.8281995,1.6994845,-62.342,-16.775,23.363,0.54599136,1.3503299,0.5752885,0.0
8.372953,-0.8281995,1.6994845,-62.342,-16.775,23.363,-0.15713897,1.3503299,0.4847338,0.0
8.372953,-0.8281995,1.6994845,-62.342,-16.775,23.363,-0.70313036,1.3077159,0.3595553,0.0
10.527229,-1.2111819,0.7420284,-62.342,-16.775,23.363,-0.9108734,1.2757554,0.28764424,0.0
10.527229,-1.2111819,0.7420284,-62.342,-16.775,23.363,-1.2278148,1.1479136,0.1065349,0.0
10.527229,-1.2111819,0.7420284,-62.342,-16.775,23.363,-1.3956072,0.950824,-0.08522792,0.0
10.996383,-2.1590633,0.2441513,-62.342,-16.775,23.363,-1.4142509,0.81232864,-0.1944262,0.0
10.996383,-2.1590633,0.2441513,-62.342,-16.775,23.363,-1.3663101,0.35689193,-0.4847338,0.0
10.996383,-2.1590633,0.2441513,-62.342,-16.775,23.363,-1.294399,-0.08256455,-0.7856949,0.0
10.996383,-2.1590633,0.2441513,-62.342,-16.775,23.363,-1.1559037,-0.30628785,-1.0014281,0.0
10.996383,-2.1590633,0.2441513,-67.1305,-1.769,14.3655,-1.0520321,-0.4554367,-1.0919827,0.0
10.996383,-2.1590633,0.2441513,-67.1305,-1.769,14.3655,-0.75107104,-0.88690305,-1.2304782,0.0
10.996383,-2.1590633,0.2441513,-67.1305,-1.769,14.3655,-0.19176282,-1.3663101,-1.2597752,0.0
10.996383,-2.1590633,0.2441513,-67.1305,-1.769,14.3655,0.75906116,-1.8057666,-1.1399235,0.0
10.40276,-3.7292912,2.7239625,-67.1305,-1.769,14.3655,1.337013,-1.9682323,-1.0280617,0.0
10.40276,-3.7292912,2.7239625,-67.1305,-1.769,14.3655,2.4289958,-2.0907474,-0.76172453,0.0
10.40276,-3.7292912,2.7239625,-67.1305,-1.769,14.3655,3.017601,-1.8563707,-0.47940707,0.0
9.64637,-1.3165021,3.7005677,-67.1305,-1.769,14.3655,3.0069475,-1.5980235,-0.34357506,0.0
9.64637,-1.3165021,3.7005677,-67.1305,-1.769,14.3655,2.2905004,-0.91886353,-0.111861646,0.0
9.64637,-1.3165021,3.7005677,-67.1305,-1.769,14.3655,0.7750414,-0.24769364,0.045277335,0.0
9.64637,-1.3165021,3.7005677,-67.1305,-1.769,14.3655,-1.0413786,0.21573317,0.1464855,0.0
4.9739842,2.1303396,2.9824755,-67.1305,-1.769,14.3655,-1.8457172,0.3489018,0.20241632,0.0
4.9739842,2.1303396,2.9824755,-66.551,-5.978,10.7665,-2.4849267,0.4181495,0.271664,0.0
