accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
3.5760984,0.98139244,8.104865,1.769,-25.1625,-25.772501,0.8629327,-0.76971465,-0.13849537,48.0
3.5760984,0.98139244,8.104865,1.769,-25.1625,-25.772501,0.5300111,-0.793685,-0.07457443,48.0
4.1601467,2.2931073,8.076141,1.769,-25.1625,-25.772501,0.3781989,-0.793685,-0.047940705,48.0
4.1601467,2.2931073,8.076141,1.769,-25.1625,-25.772501,0.14382212,-0.7830315,0.0026633726,48.0
4.1601467,2.2931073,8.076141,1.769,-25.1625,-25.772501,0.047940705,-0.81232864,0.02130698,48.0
4.1601467,2.2931073,8.076141,1.1895,-25.772501,-29.9815,0.061257567,-0.83097225,0.005326745,48.0
4.8973875,1.7473572,8.612317,1.1895,-25.772501,-29.9815,0.093218036,-0.8283089,-0.013316862,48.0
4.8973875,1.7473572,8.612317,1.1895,-25.772501,-29.9815,0.117188394,-0.75107104,-0.0026633726,48.0
4.8973875,1.7473572,8.612317,1.1895,-25.772501,-29.9815,-0.015980236,-0.64453614,0.07191106,48.0
4.8973875,1.7473572,8.612317,1.1895,-25.772501,-29.9815,-0.20241632,-0.5912687,0.12517852,48.0
5.414414,1.9962958,8.765511,1.1895,-25.772501,-29.9815,-0.24769364,-0.5806152,0.12784189,48.0
5.414414,1.9962958,8.765511,1.1895,-25.772501,-29.9815,-0.21839654,-0.55930823,0.11452502,48.0
5.414414,1.9962958,8.765511,1.1895,-25.772501,-29.9815,-0.13050525,-0.47940707,0.135832,48.0
5.414414,1.9962958,8.765511,1.1895,-25.772501,-29.9815,-0.10120816,-0.42880297,0.15447561,36.0
5.682502,1.7377827,8.822957,1.1895,-25.772501,-29.9815,-0.09055467,-0.39151576,0.16779247,36.0
5.682502,1.7377827,8.822957,1.1895,-25.772501,-29.9815,-0.12784189,-0.35422856,0.17578259,36.0
5.682502,1.7377827,8.822957,1.1895,-25.772501,-29.9815,-0.15980235,-0.32226807,0.1944262,36.0
5.682502,1.7377827,8.822957,1.1895,-25.772501,-29.9815,-0.111861646,-0.25834712,0.19975294,36.0
5.6633525,1.5175679,8.545295,-5.368,-30.561,-25.772501,-0.111861646,-0.25834712,0.19975294,36.0
5.6633525,1.5175679,8.545295,-5.368,-30.561,-25.772501,-0.037287217,-0.19975294,0.17844597,36.0
5.6633525,1.5175679,8.545295,-5.368,-30.561,-25.772501,-0.013316862,-0.15713897,0.15181224,36.0
5.6633525,1.5175679,8.545295,-5.368,-30.561,-25.772501,-0.05326745,-0.13316862,0.117188394,36.0
5.529309,1.862252,8.286782,-5.368,-30.561,-25.772501,-0.08256455,-0.12784189,0.098544784,36.0
5.529309,1.862252,8.286782,-5.368,-30.561,-25.772501,-0.122515135,-0.1065349,0.069247685,36.0
5.529309,1.862252,8.286782,-5.368,-30.561,-25.772501,-0.117188394,-0.07723781,0.045277335,36.0
5.529309,1.862252,8.286782,-5.368,-30.561,-25.772501,-0.087891296,-0.058594197,0.023970352,36.0
5.5101595,1.6037389,8.028269,-5.368,-30.561,-25.772501,-0.07191106,-0.055930823,0.013316862,36.0
5.5101595,1.6037389,8.028269,-5.368,-30.561,-25.772501,-0.037287217,-0.055930823,0.0,36.0
5.5101595,1.6037389,8.028269,-5.368,-30.561,-25.772501,-0.029297099,-0.06658431,0.0,36.0
5.347392,1.6611862,7.721883,-5.368,-30.561,-25.772501,-0.037287217,-0.07723781,0.0,36.0
5.347392,1.6611862,7.721883,-6.5880003,-30.561,-26.3825,-0.05326745,-0.087891296,-0.005326745,36.0
5.347392,1.6611862,7.721883,-6.5880003,-30.561,-26.3825,-0.098544784,-0.111861646,-0.018643608,36.0
5.347392,1.6611862,7.721883,-6.5880003,-30.561,-26.3825,-0.12784189,-0.13316862,-0.031960472,36.0
5.347392,1.6611862,7.721883,-6.5880003,-30.561,-26.3825,-0.13316862,-0.14914887,-0.034623843,36.0
5.309094,1.5367169,7.3389006,-6.5880003,-30.561,-26.3825,-0.14382212,-0.15980235,-0.031960472,36.0
5.309094,1.5367169,7.3389006,-6.5880003,-30.561,-26.3825,-0.17311922,-0.21040644,-0.031960472,36.0
5.309094,1.5367169,7.3389006,-6.5880003,-30.561,-26.3825,-0.22372329,-0.2823175,-0.037287217,36.0
4.9069624,1.3069274,6.515488,-6.5880003,-30.561,-26.3825,-0.25568378,-0.32759482,-0.034623843,36.0
4.9069624,1.3069274,6.515488,-6.5880003,-30.561,-26.3825,-0.32226807,-0.4447832,-0.029297099,36.0
4.9069624,1.3069274,6.515488,-6.5880003,-30.561,-26.3825,-0.38086227,-0.5939321,-0.023970352,36.0
4.9069624,1.3069274,6.515488,-6.5880003,-30.561,-26.3825,-0.43146634,-0.7777048,-0.013316862,36.0
4.782493,0.76117754,5.586756,-6.5880003,-30.561,-26.3825,-0.4554367,-0.8789129,-0.01065349,36.0
4.782493,0.76117754,5.586756,-11.3765,-26.962,-25.772501,-0.47408032,-0.9747943,-0.005326745,36.0
4.782493,0.76117754,5.586756,-11.3765,-26.962,-25.772501,-0.4660902,-1.1132897,0.05326745,36.0
4.782493,0.76117754,5.586756,-11.3765,-26.962,-25.772501,-0.4261396,-1.2091712,0.16246572,36.0
5.644203,-0.25372586,5.433563,-11.3765,-26.962,-25.772501,-0.43146634,-1.2651019,0.21040644,36.0
5.644203,-0.25372586,5.433563,-11.3765,-26.962,-25.772501,-0.50071406,-1.4035974,0.29829773,36.0
5.644203,-0.25372586,5.433563,-11.3765,-26.962,-25.772501,-0.5699617,-1.5127956,0.386189,36.0
5.644203,-0.25372586,5.433563,-11.3765,-26.962,-25.772501,-0.5912687,-1.6113404,0.4447832,36.0
5.644203,-0.5505372,5.06973,-11.3765,-26.962,-25.772501,-0.5832786,-1.6885782,0.44744658,36.0
5.644203,-0.5505372,5.06973,-11.3765,-26.962,-25.772501,-0.5619716,-1.7897863,0.42880297,24.0
5.644203,-0.5505372,5.06973,-11.3765,-26.962,-25.772501,-0.5060408,-2.0108464,0.3595553,24.0
5.644203,-0.5505372,5.06973,-11.3765,-26.962,-25.772501,-0.5193576,-2.1919556,0.26633725,24.0
7.635712,-0.512239,5.950589,-11.3765,-26.962,-25.772501,-0.5752885,-2.2612033,0.22105992,24.0
7.635712,-0.512239,5.950589,-11.3765,-25.772501,-25.772501,-0.67383325,-2.3277876,0.18110934,24.0
7.635712,-0.512239,5.950589,-11.3765,-25.772501,-25.772501,-0.95615077,-2.4476395,0.10919827,24.0
7.635712,-0.512239,5.950589,-11.3765,-25.772501,-25.772501,-1.201181,-2.5408573,0.0,24.0
9.799562,0.05266008,5.653778,-11.3765,-25.772501,-25.772501,-1.2544484,-2.5568376,-0.07191106,24.0
9.799562,0.05266008,5.653778,-11.3765,-25.772501,-25.772501,-1.2837455,-2.5009067,-0.19708957,24.0
9.799562,0.05266008,5.653778,-11.3765,-25.772501,-25.772501,-1.3609834,-2.381055,-0.22905004,24.0
9.799562,0.05266008,5.653778,-11.3765,-25.772501,-25.772501,-1.4542015,-2.2612033,-0.22372329,24.0
10.967659,-0.63670826,4.8782387,-11.3765,-25.772501,-25.772501,-1.443548,-2.2079358,-0.21839654,24.0
10.967659,-0.63670826,4.8782387,-11.3765,-25.772501,-25.772501,-1.3769636,-2.1573317,-0.21040644,0.0
10.967659,-0.63670826,4.8782387,-11.3765,-25.772501,-25.772501,-1.1266066,-2.0268266,-0.17311922,0.0
10.967659,-0.63670826,4.8782387,-11.3765,-25.772501,-25.772501,-0.83097225,-1.8750143,-0.117188394,0.0
11.963413,-0.85692316,4.581427,-11.3765,-25.772501,-25.772501,-0.70313036,-1.7951131,-0.093218036,0.0
11.963413,-0.85692316,4.581427,-11.3765,-25.772501,-25.772501,-0.5699617,-1.6353108,-0.055930823,0.0
11.963413,-0.85692316,4.581427,-28.7615,-20.984001,-23.973,-0.57795185,-1.5527462,-0.045277335,0.0
11.963413,-0.85692316,4.581427,-28.7615,-20.984001,-23.973,-0.7084571,-1.3822904,-0.061257567,0.0
11.570856,0.40691882,4.456958,-28.7615,-20.984001,-23.973,-0.79901177,-1.2970624,-0.087891296,0.0
11.570856,0.40691882,4.456958,-28.7615,-20.984001,-23.973,-0.9668042,-1.1212798,-0.18909945,0.0
11.570856,0.40691882,4.456958,-28.7615,-20.984001,-23.973,-1.1026362,-0.90821004,-0.2903076,0.0
11.570856,0.40691882,4.456958,-28.7615,-20.984001,-23.973,-1.201181,-0.6764966,-0.36221868,0.0
10.958084,0.081383765,3.7292912,-28.7615,-20.984001,-23.973,-1.2251514,-0.56729835,-0.38352564,0.0
10.958084,0.081383765,3.7292912,-28.7615,-20.984001,-23.973,-1.1825374,-0.36221868,-0.39950588,0.0
10.958084,0.081383765,3.7292912,-28.7615,-20.984001,-23.973,-1.1266066,-0.26900062,-0.40216926,0.0
10.958084,0.081383765,3.7292912,-28.7615,-20.984001,-23.973,-1.0467054,-0.10919827,-0.407496,0.0
9.952756,0.0,3.1356685,-28.7615,-20.984001,-23.973,-1.0227351,-0.047940705,-0.41282275,0.0
9.952756,0.0,3.1356685,-28.7615,-20.984001,-23.973,-0.9454973,0.05060408,-0.43945646,0.0
9.952756,0.0,3.1356685,-41.358,-15.5855,-16.775,-0.8789129,0.1065349,-0.46342683,0.0
9.952756,0.0,3.1356685,-41.358,-15.5855,-16.775,-0.75107104,0.25834712,-0.4927239,0.0
9.952756,0.0,3.1356685,-41.358,-15.5855,-16.775,-0.73509085,0.40216926,-0.48739716,0.0
9.043172,0.11968201,3.0877957,-41.358,-15.5855,-16.775,-0.772378,0.45010996,-0.4767437,0.0
9.043172,0.11968201,3.0877957,-41.358,-15.5855,-16.775,-0.90554667,0.45010996,-0.45010996,0.0
9.043172,0.11968201,3.0877957,-41.358,-15.5855,-16.775,-1.065349,0.3302582,-0.43412971,0.0
9.828286,-0.22500217,2.3122563,-41.358,-15.5855,-16.775,-1.1266066,0.24769364,-0.42347625,0.0
9.828286,-0.22500217,2.3122563,-41.358,-15.5855,-16.775,-1.1266066,0.10919827,-0.39151576,0.0
9.828286,-0.22500217,2.3122563,-41.358,-15.5855,-16.775,-1.0493687,0.07457443,-0.37553552,0.0
9.828286,-0.22500217,2.3122563,-41.358,-15.5855,-16.775,-0.8629327,0.07990117,-0.3302582,0.0
9.828286,-0.22500217,2.3122563,-41.358,-15.5855,-16.775,-0.7750414,0.117188394,-0.23171341,0.0
10.19212,-1.0292653,2.800559,-41.358,-15.5855,-16.775,-0.7324275,0.135832,-0.1651291,0.0
10.19212,-1.0292653,2.800559,-41.358,-15.5855,-16.775,-0.5513181,0.21573317,-0.013316862,0.0
10.19212,-1.0292653,2.800559,-39.558502,-13.176001,-17.9645,-0.4181495,0.2903076,0.07191106,0.0
10.19212,-1.0292653,2.800559,-39.558502,-13.176001,-17.9645,-0.14382212,0.46076345,0.2610105,0.0
7.2718787,-0.751603,2.5516202,-39.558502,-13.176001,-17.9645,-0.039950587,0.5513181,0.3382483,0.0
7.2718787,-0.751603,2.5516202,-39.558502,-13.176001,-17.9645,0.06658431,0.721774,0.44744658,0.0
7.2718787,-0.751603,2.5516202,-39.558502,-13.176001,-17.9645,0.13050525,0.8789129,0.5140309,0.0
5.309094,0.05266008,2.7239625,-39.558502,-13.176001,-17.9645,0.1944262,0.9641409,0.5326745,0.0
5.309094,0.05266008,2.7239625,-39.558502,-13.176001,-17.9645,0.39417914,1.1132897,0.5406646,0.0
5.309094,0.05266008,2.7239625,-39.558502,-13.176001,-17.9645,0.6258925,1.1612304,0.49805066,0.0
5.309094,0.05266008,2.7239625,-39.558502,-13.176001,-17.9645,0.71378386,1.1532403,0.45810008,0.0
5.309094,0.05266008,2.7239625,-39.558502,-13.176001,-17.9645,0.71378386,1.150577,0.38086227,0.0
5.146326,0.37819514,2.494173,-39.558502,-13.176001,-17.9645,0.5912687,1.1559037,0.37020877,0.0
5.146326,0.37819514,2.494173,-39.558502,-13.176001,-17.9645,0.16246572,1.1132897,0.36488205,0.0
5.146326,0.37819514,2.494173,-38.9485,-9.577,-16.165,-0.07191106,1.0467054,0.34623843,0.0
5.146326,0.37819514,2.494173,-38.9485,-9.577,-16.165,-0.3781989,0.80966526,0.25834712,0.0
7.8367777,0.34947145,2.513322,-38.9485,-9.577,-16.165,-0.40216926,0.65518963,0.1944262,0.0
7.8367777,0.34947145,2.513322,-38.9485,-9.577,-16.165,-0.26633725,0.32493144,0.069247685,0.0
7.8367777,0.34947145,2.513322,-38.9485,-9.577,-16.165,-0.14115874,0.026633725,-0.034623843,0.0
7.8367777,0.34947145,2.513322,-38.9485,-9.577,-16.165,-0.25834712,-0.135832,-0.09588141,0.0
13.705983,-0.91437054,3.0686467,-38.9485,-9.577,-16.165,-0.40216926,-0.15181224,-0.10387153,0.0
13.705983,-0.91437054,3.0686467,-38.9485,-9.577,-16.165,-0.67383325,-0.10120816,-0.10387153,0.0
13.705983,-0.91437054,3.0686467,-38.9485,-9.577,-16.165,-0.7377542,-0.18909945,-0.12784189,0.0
14.069817,-1.9196993,1.7569319,-38.9485,-9.577,-16.165,-0.67383325,-0.2903076,-0.14914887,0.0
14.069817,-1.9196993,1.7569319,-38.9485,-9.577,-16.165,-0.42880297,-0.4367931,-0.15447561,0.0
14.069817,-1.9196993,1.7569319,-38.9485,-9.577,-16.165,-0.29563436,-0.5087042,-0.17578259,0.0
14.069817,-1.9196993,1.7569319,-33.55,-10.7665,-22.1735,-0.34357506,-0.56729835,-0.21573317,0.0
13.188957,-1.7377827,2.2739582,-33.55,-10.7665,-22.1735,-0.4447832,-0.64453614,-0.26633725,0.0
13.188957,-1.7377827,2.2739582,-33.55,-10.7665,-22.1735,-0.6471995,-0.7643879,-0.35156518,0.0
13.188957,-1.7377827,2.2739582,-33.55,-10.7665,-22.1735,-0.65252626,-0.74041754,-0.36221868,0.0
13.188957,-1.7377827,2.2739582,-33.55,-10.7665,-22.1735,-0.54599136,-0.657853,-0.30628785,0.0
9.502751,-1.862252,2.2643836,-33.55,-10.7665,-22.1735,-0.50071406,-0.6125757,-0.26900062,0.0
9.502751,-1.862252,2.2643836,-33.55,-10.7665,-22.1735,-0.49805066,-0.51669425,-0.1464855,0.0
9.502751,-1.862252,2.2643836,-33.55,-10.7665,-22.1735,-0.6285559,-0.43945646,-0.007990118,0.0
9.502751,-1.862252,2.2643836,-33.55,-10.7665,-22.1735,-0.69247687,-0.39151576,0.045277335,0.0
5.232497,-0.8760723,2.8388572,-33.55,-10.7665,-22.1735,-0.62056583,-0.3489018,0.026633725,0.0
5.232497,-0.8760723,2.8388572,-33.55,-10.7665,-22.1735,-0.3382483,-0.18377271,-0.05326745,0.0
5.232497,-0.8760723,2.8388572,-33.55,-10.7665,-22.1735,-0.16779247,-0.0026633726,-0.14914887,0.0
5.232497,-0.8760723,2.8388572,-37.149002,-7.7775,-19.1845,-0.1944262,0.047940705,-0.21040644,0.0
3.758015,-0.3877697,2.5707695,-37.149002,-7.7775,-19.1845,-0.27699074,0.07457443,-0.28764424,0.0
3.758015,-0.3877697,2.5707695,-37.149002,-7.7775,-19.1845,-0.5140309,0.07191106,-0.46875358,0.0
3.758015,-0.3877697,2.5707695,-37.149002,-7.7775,-19.1845,-0.75107104,0.069247685,-0.6125757,0.0
3.758015,-0.3877697,2.5707695,-37.149002,-7.7775,-19.1845,-0.9454973,0.1065349,-0.67383325,0.0
6.3431463,-0.6558574,2.8388572,-37.149002,-7.7775,-19.1845,-1.0200717,0.1464855,-0.6764966,0.0
6.3431463,-0.6558574,2.8388572,-37.149002,-7.7775,-19.1845,-1.150577,0.26900062,-0.61790246,0.0
6.3431463,-0.6558574,2.8388572,-37.149002,-7.7775,-19.1845,-1.3023891,0.30362448,-0.48739716,0.0
9.368708,-1.1920328,2.3888528,-37.149002,-7.7775,-19.1845,-1.3876171,0.2130698,-0.42880297,0.0
9.368708,-1.1920328,2.3888528,-37.149002,-7.7775,-19.1845,-1.5207857,-0.2130698,-0.407496,0.0
9.368708,-1.1920328,2.3888528,-37.149002,-7.7775,-19.1845,-1.4728451,-0.51136756,-0.45010996,0.0
9.368708,-1.1920328,2.3888528,-37.149002,-7.7775,-19.1845,-1.3023891,-0.44744658,-0.50337744,0.0
9.368708,-1.1920328,2.3888528,-39.558502,-5.978,-16.775,-1.2544484,-0.50071406,-0.57795185,0.0
18.253899,-2.8101335,3.4133308,-39.558502,-5.978,-16.775,-1.2491218,-0.657853,-0.6685065,0.0
18.253899,-2.8101335,3.4133308,-39.558502,-5.978,-16.775,-1.1266066,-0.9215269,-0.71378386,0.0
18.253899,-2.8101335,3.4133308,-39.558502,-5.978,-16.775,-0.51136756,-0.76971465,-0.37553552,0.0
15.869834,-2.6760898,5.500585,-39.558502,-5.978,-16.775,-0.122515135,-0.61790246,-0.1065349,0.0
15.869834,-2.6760898,5.500585,-39.558502,-5.978,-16.775,0.44211984,-0.3968425,0.39417914,0.0
15.869834,-2.6760898,5.500585,-39.558502,-5.978,-16.775,0.6978036,-0.26367387,0.62056583,0.0
15.869834,-2.6760898,5.500585,-39.558502,-5.978,-16.775,0.74840766,-0.007990118,0.52468437,0.0
9.004874,-0.5313881,3.7963133,-39.558502,-5.978,-16.775,0.6898135,0.18110934,0.4261396,0.0
9.004874,-0.5313881,3.7963133,-39.558502,-5.978,-16.775,0.38086227,0.55664486,0.27965412,0.0
9.004874,-0.5313881,3.7963133,-39.558502,-5.978,-16.775,-0.063920945,0.7297641,0.25568378,0.0
9.004874,-0.5313881,3.7963133,-39.558502,-5.978,-16.775,-0.3595553,0.6711699,0.35689193,0.0
3.6526947,-0.54096264,3.0111992,-38.9485,-2.379,-13.786,-0.3595553,0.6711699,0.35689193,0.0
3.6526947,-0.54096264,3.0111992,-38.9485,-2.379,-13.786,-0.36221868,0.47141695,0.5326745,0.0
3.6526947,-0.54096264,3.0111992,-38.9485,-2.379,-13.786,-0.1651291,0.26367387,0.67916,0.0
3.6526947,-0.54096264,3.0111992,-38.9485,-2.379,-13.786,0.10120816,0.10387153,0.76172453,0.0
3.1452432,-0.90479594,1.9675722,-38.9485,-2.379,-13.786,0.27432737,0.034623843,0.7777048,0.0
3.1452432,-0.90479594,1.9675722,-38.9485,-2.379,-13.786,0.6764966,-0.058594197,0.7430809,0.0
3.1452432,-0.90479594,1.9675722,-38.9485,-2.379,-13.786,0.9348438,-0.12784189,0.60724896,0.0
3.1452432,-0.90479594,1.9675722,-38.9485,-2.379,-13.786,0.97213095,-0.23970354,0.42880297,0.0
5.739949,-0.3877697,2.7048132,-38.9485,-2.379,-13.786,0.95881414,-0.28764424,0.35156518,0.0
5.739949,-0.3877697,2.7048132,-38.9485,-2.379,-13.786,0.8842397,-0.28498086,0.2530204,0.0
5.739949,-0.3877697,2.7048132,-38.9485,-2.379,-13.786,0.6818234,-0.12784189,0.27432737,0.0
9.952756,-0.5792609,3.078221,-38.9485,-2.379,-13.786,0.53800124,-0.023970352,0.30628785,0.0
9.952756,-0.5792609,3.078221,-41.358,0.5795,-14.9755,0.36754543,0.05060408,0.3196047,0.0
9.952756,-0.5792609,3.078221,-41.358,0.5795,-14.9755,-0.023970352,-0.007990118,0.23704016,0.0
9.952756,-0.5792609,3.078221,-41.358,0.5795,-14.9755,-0.39950588,-0.27965412,0.11452502,0.0
9.952756,-0.5792609,3.078221,-41.358,0.5795,-14.9755,-0.53800124,-0.3489018,0.063920945,0.0
14.500671,-2.0920415,2.015445,-41.358,0.5795,-14.9755,-0.4927239,-0.3409117,0.0026633726,0.0
14.500671,-2.0920415,2.015445,-41.358,0.5795,-14.9755,-0.29563436,-0.63121927,-0.32226807,0.0
14.500671,-2.0920415,2.015445,-41.358,0.5795,-14.9755,-0.05326745,-0.95881414,-0.72710073,0.0
18.579435,-4.5239797,3.2888615,-41.358,0.5795,-14.9755,0.08256455,-0.90554667,-0.84162575,0.0
18.579435,-4.5239797,3.2888615,-41.358,0.5795,-14.9755,0.20507969,-0.6045856,-0.8629327,0.0
18.579435,-4.5239797,3.2888615,-41.358,0.5795,-14.9755,-0.13849537,-0.4660902,-0.7324275,0.0
18.579435,-4.5239797,3.2888615,-41.358,0.5795,-14.9755,-0.60991234,-0.45010996,-0.47408032,0.0
12.844273,-3.2888615,2.1399143,-41.358,0.5795,-14.9755,-0.68448675,-0.4261396,-0.31694132,0.0
12.844273,-3.2888615,2.1399143,-41.358,0.5795,-13.786,-0.6019222,-0.37020877,-0.15447561,0.0
12.844273,-3.2888615,2.1399143,-41.358,0.5795,-13.786,-0.10120816,-0.14115874,0.14914887,0.0
12.844273,-3.2888615,2.1399143,-41.358,0.5795,-13.786,0.39950588,0.18643607,0.39151576,0.0
6.630383,-1.9962958,3.1452432,-41.358,0.5795,-13.786,0.52468437,0.35156518,0.47408032,0.0
6.630383,-1.9962958,3.1452432,-41.358,0.5795,-13.786,0.47940707,0.5939321,0.55930823,0.0
6.630383,-1.9962958,3.1452432,-41.358,0.5795,-13.786,0.24503027,0.67383325,0.543328,0.0
6.630383,-1.9962958,3.1452432,-41.358,0.5795,-13.786,0.098544784,0.64453614,0.42347625,0.0
1.622888,-0.44521707,2.101616,-41.358,0.5795,-13.786,0.09588141,0.63121927,0.35422856,0.0
1.622888,-0.44521707,2.101616,-41.358,0.5795,-13.786,0.15713897,0.64187276,0.23704016,0.0
1.622888,-0.44521707,2.101616,-41.358,0.5795,-13.786,0.18110934,0.657853,0.12784189,0.0
1.622888,-0.44521707,2.101616,-41.358,0.5795,-13.786,0.058594197,0.5939321,-0.058594197,0.0
2.5420458,-0.359046,1.6516117,-41.358,0.5795,-13.786,-0.055930823,0.5193576,-0.18377271,0.0
2.5420458,-0.359046,1.6516117,-46.1465,2.379,-13.176001,-0.19176282,0.42347625,-0.30895123,0.0
2.5420458,-0.359046,1.6516117,-46.1465,2.379,-13.176001,-0.46875358,0.21839654,-0.5193576,0.0
2.5420458,-0.359046,1.6516117,-46.1465,2.379,-13.176001,-0.65252626,0.12517852,-0.59925884,0.0
7.281453,-1.1920328,2.6952388,-46.1465,2.379,-13.176001,-0.69247687,0.135832,-0.5832786,0.0
7.281453,-1.1920328,2.6952388,-46.1465,2.379,-13.176001,-0.69247687,0.17578259,-0.50337744,0.0
7.281453,-1.1920328,2.6952388,-46.1465,2.379,-13.176001,-0.71378386,0.029297099,-0.48207045,0.0
7.281453,-1.1920328,2.6952388,-46.1465,2.379,-13.176001,-0.8043385,-0.26900062,-0.4847338,0.0
12.164479,-2.2643836,3.0494976,-46.1465,2.379,-13.176001,-0.82298213,-0.34623843,-0.45810008,0.0
12.164479,-2.2643836,3.0494976,-46.1465,2.379,-13.176001,-0.721774,-0.33292156,-0.39151576,0.0
12.164479,-2.2643836,3.0494976,-46.1465,2.379,-13.176001,-0.59659547,-0.51669425,-0.41282275,0.0
15.908133,-3.844186,4.1792955,-46.1465,2.379,-13.176001,-0.5832786,-0.72443736,-0.43945646,0.0
15.908133,-3.844186,4.1792955,-46.1465,2.379,-13.176001,-0.43412971,-0.9881112,-0.40483263,0.0
15.908133,-3.844186,4.1792955,-42.5475,4.7885,-16.165,-0.20774306,-0.9641409,-0.33292156,0.0
15.908133,-3.844186,4.1792955,-42.5475,4.7885,-16.165,0.3489018,-0.7883583,-0.12517852,0.0
14.692163,-3.4133308,5.605905,-42.5475,4.7885,-16.165,0.52734774,-0.72443736,-0.02130698,0.0
14.692163,-3.4133308,5.605905,-42.5475,4.7885,-16.165,0.64187276,-0.6232292,0.13316862,0.0
14.692163,-3.4133308,5.605905,-42.5475,4.7885,-16.165,0.6232292,-0.46875358,0.18110934,0.0
14.692163,-3.4133308,5.605905,-42.5475,4.7885,-16.165,0.4447832,-0.23171341,0.16246572,0.0
9.7899885,-1.1824582,4.6293,-42.5475,4.7885,-16.165,0.2823175,-0.08256455,0.15980235,0.0
9.7899885,-1.1824582,4.6293,-42.5475,4.7885,-16.165,-0.087891296,0.25568378,0.21839654,0.0
9.7899885,-1.1824582,4.6293,-42.5475,4.7885,-16.165,-0.24769364,0.41548613,0.2823175,0.0
9.7899885,-1.1824582,4.6293,-42.5475,4.7885,-16.165,-0.42347625,0.64453614,0.46875358,0.0
4.121848,-0.64628285,3.0016246,-42.5475,4.7885,-16.165,-0.42081288,0.69514024,0.5752885,0.0
4.121848,-0.64628285,3.0016246,-42.5475,4.7885,-16.165,-0.25568378,0.65518963,0.7830315,0.0
4.121848,-0.64628285,3.0016246,-43.7675,4.7885,-12.566,-0.11985177,0.5619716,0.85494256,0.0
4.121848,-0.64628285,3.0016246,-43.7675,4.7885,-12.566,0.23970354,0.2423669,0.8789129,0.0
4.121848,-0.64628285,3.0016246,-43.7675,4.7885,-12.566,0.71644723,-0.1464855,0.7297641,0.0
1.3930986,-0.22500217,1.2782038,-43.7675,4.7885,-12.566,0.94816065,-0.31427795,0.6152391,0.0
1.3930986,-0.22500217,1.2782038,-43.7675,4.7885,-12.566,1.2384683,-0.5619716,0.37020877,0.0
1.3930986,-0.22500217,1.2782038,-43.7675,4.7885,-12.566,1.222488,-0.7297641,0.17311922,0.0
6.869747,-0.5505372,2.9537518,-43.7675,4.7885,-12.566,1.1319333,-0.7643879,0.10919827,0.0
6.869747,-0.5505372,2.9537518,-43.7675,4.7885,-12.566,0.8336356,-0.70313036,0.055930823,0.0
6.869747,-0.5505372,2.9537518,-43.7675,4.7885,-12.566,0.39950588,-0.6019222,0.06658431,0.0
6.869747,-0.5505372,2.9537518,-43.7675,4.7885,-12.566,0.15447561,-0.63388264,0.045277335,0.0
6.869747,-0.5505372,2.9537518,-43.7675,4.7885,-12.566,-0.292971,-0.8789129,-0.087891296,0.0
11.647452,-1.2399056,2.1782124,-43.7675,4.7885,-12.566,-0.45277333,-0.97213095,-0.16779247,0.0
11.647452,-1.2399056,2.1782124,-43.7675,4.7885,-12.566,-0.57795185,-0.8043385,-0.20774306,0.0
11.647452,-1.2399056,2.1782124,-43.1575,7.1675,-14.9755,-0.56729835,-0.58860534,-0.19176282,0.0
11.647452,-1.2399056,2.1782124,-43.1575,7.1675,-14.9755,-0.5513181,-0.4181495,-0.26367387,0.0
17.306019,-3.0111992,1.5079932,-43.1575,7.1675,-14.9755,-0.585942,-0.5326745,-0.37553552,0.0
17.306019,-3.0111992,1.5079932,-43.1575,7.1675,-14.9755,-0.6232292,-0.6232292,-0.55664486,0.0
17.306019,-3.0111992,1.5079932,-43.1575,7.1675,-14.9755,-0.43146634,-0.32493144,-0.564635,0.0
17.03793,-3.9016335,2.0058703,-43.1575,7.1675,-14.9755,-0.30362448,-0.22372329,-0.543328,0.0
17.03793,-3.9016335,2.0058703,-43.1575,7.1675,-14.9755,-0.20774306,-0.23970354,-0.47141695,0.0
17.03793,-3.9016335,2.0058703,-43.1575,7.1675,-14.9755,-0.28498086,-0.30362448,-0.31694132,0.0
17.03793,-3.9016335,2.0058703,-43.1575,7.1675,-14.9755,-0.2903076,-0.27965412,-0.20241632,0.0
17.03793,-3.9016335,2.0058703,-43.1575,7.1675,-14.9755,-0.10919827,-0.10919827,0.031960472,0.0
11.130426,-2.7622607,2.3026817,-43.1575,7.1675,-14.9755,0.063920945,0.0,0.13050525,0.0
11.130426,-2.7622607,2.3026817,-43.1575,7.1675,-14.9755,0.44744658,0.21839654,0.28498086,0.0
