accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.732541,-2.6282167,1.14416,-43.7675,-10.187,13.176001,0.018643608,-0.135832,0.023970352,12.0
9.742115,-2.513322,1.1537346,-43.7675,-10.187,13.176001,0.007990118,-0.13316862,0.039950587,12.0
9.742115,-2.513322,1.1537346,-43.1575,-10.7665,13.176001,0.0026633726,-0.12784189,0.05060408,12.0
9.742115,-2.513322,1.1537346,-43.1575,-10.7665,13.176001,0.0026633726,-0.11985177,0.063920945,12.0
9.742115,-2.513322,1.1537346,-43.1575,-10.7665,13.176001,0.005326745,-0.111861646,0.063920945,12.0
9.722966,-2.4845984,1.1537346,-43.1575,-10.7665,13.176001,0.005326745,-0.111861646,0.061257567,12.0
9.722966,-2.4845984,1.1537346,-43.1575,-10.7665,13.176001,0.0,-0.111861646,0.058594197,12.0
9.722966,-2.4845984,1.1537346,-43.1575,-10.7665,13.176001,-0.005326745,-0.11452502,0.055930823,12.0
9.722966,-2.4845984,1.1537346,-43.1575,-10.7665,13.176001,0.0,-0.111861646,0.055930823,12.0
9.64637,-2.3792782,1.2111819,-43.1575,-10.7665,13.176001,0.0,-0.111861646,0.055930823,12.0
9.64637,-2.3792782,1.2111819,-43.1575,-10.7665,13.176001,0.0,-0.111861646,0.058594197,12.0
9.64637,-2.3792782,1.2111819,-43.1575,-10.7665,13.176001,-0.01065349,-0.111861646,0.045277335,12.0
9.655944,-2.3505547,1.2111819,-43.1575,-10.7665,13.176001,-0.015980236,-0.1065349,0.034623843,12.0
9.655944,-2.3505547,1.2111819,-43.1575,-10.7665,13.176001,-0.015980236,-0.1065349,0.018643608,12.0
9.655944,-2.3505547,1.2111819,-42.5475,-12.566,13.176001,-0.007990118,-0.10919827,0.013316862,12.0
9.655944,-2.3505547,1.2111819,-42.5475,-12.566,13.176001,0.02130698,-0.1065349,0.007990118,12.0
9.655944,-2.3505547,1.2111819,-42.5475,-12.566,13.176001,0.045277335,-0.1065349,-0.005326745,12.0
9.675094,-2.360129,1.2590547,-42.5475,-12.566,13.176001,0.05326745,-0.111861646,-0.015980236,12.0
9.675094,-2.360129,1.2590547,-42.5475,-12.566,13.176001,0.058594197,-0.11985177,-0.039950587,12.0
9.675094,-2.360129,1.2590547,-42.5475,-12.566,13.176001,0.055930823,-0.111861646,-0.061257567,12.0
9.531475,-2.3122563,1.2207564,-42.5475,-12.566,13.176001,0.05060408,-0.1065349,-0.06658431,12.0
9.531475,-2.3122563,1.2207564,-42.5475,-12.566,13.176001,0.037287217,-0.10387153,-0.07990117,12.0
9.531475,-2.3122563,1.2207564,-42.5475,-12.566,13.176001,0.026633725,-0.111861646,-0.093218036,12.0
9.531475,-2.3122563,1.2207564,-42.5475,-12.566,13.176001,0.013316862,-0.1065349,-0.10387153,12.0
9.608071,-2.4175766,1.2207564,-42.5475,-12.566,13.176001,0.007990118,-0.1065349,-0.1065349,12.0
9.608071,-2.4175766,1.2207564,-42.5475,-12.566,13.176001,-0.0026633726,-0.111861646,-0.10919827,12.0
9.608071,-2.4175766,1.2207564,-42.5475,-12.566,13.176001,-0.005326745,-0.111861646,-0.10387153,12.0
9.608071,-2.4175766,1.2207564,-42.5475,-12.566,13.176001,-0.0026633726,-0.10919827,-0.093218036,12.0
9.655944,-2.5037475,1.1728836,-42.5475,-12.566,13.176001,0.0,-0.1065349,-0.09055467,12.0
9.655944,-2.5037475,1.1728836,-42.5475,-12.566,13.176001,0.013316862,-0.09588141,-0.08256455,12.0
9.655944,-2.5037475,1.1728836,-42.5475,-12.566,13.176001,0.02130698,-0.08522792,-0.07457443,12.0
9.655944,-2.5037475,1.1728836,-42.5475,-12.566,13.176001,0.007990118,-0.08522792,-0.058594197,12.0
9.598496,-2.5037475,1.1633091,-42.5475,-12.566,13.176001,-0.0026633726,-0.09055467,-0.05060408,12.0
9.598496,-2.5037475,1.1633091,-42.5475,-12.566,13.176001,-0.007990118,-0.093218036,-0.055930823,12.0
9.598496,-2.5037475,1.1633091,-42.5475,-12.566,13.176001,-0.005326745,-0.07990117,-0.08256455,12.0
9.598496,-2.5037475,1.1633091,-42.5475,-12.566,13.176001,0.0,-0.07457443,-0.07191106,12.0
9.617646,-2.3984275,1.2399056,-42.5475,-12.566,13.176001,0.007990118,-0.07990117,-0.05060408,12.0
9.617646,-2.3984275,1.2399056,-42.5475,-12.566,13.176001,0.01065349,-0.10120816,-0.026633725,12.0
9.617646,-2.3984275,1.2399056,-41.968002,-10.7665,12.566,0.005326745,-0.10919827,-0.026633725,12.0
9.617646,-2.3984275,1.2399056,-41.968002,-10.7665,12.566,-0.013316862,-0.11452502,-0.023970352,12.0
9.608071,-2.3792782,1.2686293,-41.968002,-10.7665,12.566,-0.031960472,-0.117188394,-0.018643608,12.0
9.608071,-2.3792782,1.2686293,-41.968002,-10.7665,12.566,-0.063920945,-0.13050525,-0.013316862,12.0
9.608071,-2.3792782,1.2686293,-41.968002,-10.7665,12.566,-0.063920945,-0.14382212,0.0,12.0
9.608071,-2.3792782,1.2686293,-41.968002,-10.7665,12.566,-0.029297099,-0.14115874,0.013316862,12.0
9.665519,-2.4175766,1.2111819,-41.968002,-10.7665,12.566,-0.01065349,-0.135832,0.018643608,12.0
9.665519,-2.4175766,1.2111819,-41.968002,-10.7665,12.566,0.0026633726,-0.13050525,0.018643608,12.0
9.665519,-2.4175766,1.2111819,-41.968002,-10.7665,12.566,-0.0026633726,-0.13050525,0.018643608,12.0
9.665519,-2.3888528,1.1920328,-41.968002,-10.7665,12.566,-0.0026633726,-0.12784189,0.018643608,12.0
9.665519,-2.3888528,1.1920328,-41.968002,-10.7665,12.566,0.02130698,-0.122515135,0.026633725,12.0
9.665519,-2.3888528,1.1920328,-41.968002,-10.7665,12.566,0.045277335,-0.117188394,0.029297099,12.0
9.665519,-2.3888528,1.1920328,-41.968002,-10.187,12.566,0.039950587,-0.11452502,0.026633725,12.0
9.617646,-2.2643836,1.2494801,-41.968002,-10.187,12.566,0.023970352,-0.111861646,0.023970352,12.0
9.617646,-2.2643836,1.2494801,-41.968002,-10.187,12.566,-0.005326745,-0.117188394,0.02130698,12.0
9.617646,-2.2643836,1.2494801,-41.968002,-10.187,12.566,-0.0026633726,-0.11985177,0.013316862,12.0
9.617646,-2.2643836,1.2494801,-41.968002,-10.187,12.566,0.015980236,-0.12784189,0.0,12.0
9.617646,-2.3122563,1.2590547,-41.968002,-10.187,12.566,0.02130698,-0.12784189,-0.01065349,12.0
9.617646,-2.3122563,1.2590547,-41.968002,-10.187,12.566,0.02130698,-0.12784189,-0.018643608,12.0
9.617646,-2.3122563,1.2590547,-41.968002,-10.187,12.566,0.018643608,-0.122515135,-0.018643608,12.0
9.617646,-2.3122563,1.2590547,-41.968002,-10.187,12.566,0.018643608,-0.12517852,-0.02130698,12.0
9.62722,-2.2643836,1.1345854,-41.968002,-10.187,12.566,0.015980236,-0.122515135,-0.018643608,12.0
9.62722,-2.2643836,1.1345854,-41.968002,-10.187,12.566,0.013316862,-0.122515135,-0.015980236,12.0
9.62722,-2.2643836,1.1345854,-41.968002,-10.187,12.566,0.0,-0.117188394,-0.029297099,12.0
9.62722,-2.2643836,1.1345854,-41.968002,-9.577,14.9755,-0.005326745,-0.11452502,-0.039950587,12.0
9.703817,-2.3505547,1.1824582,-41.968002,-9.577,14.9755,-0.01065349,-0.111861646,-0.045277335,12.0
9.703817,-2.3505547,1.1824582,-41.968002,-9.577,14.9755,-0.005326745,-0.11452502,-0.037287217,12.0
9.703817,-2.3505547,1.1824582,-41.968002,-9.577,14.9755,0.0026633726,-0.122515135,-0.026633725,12.0
9.703817,-2.3505547,1.1824582,-41.968002,-9.577,14.9755,0.0,-0.122515135,-0.023970352,12.0
9.684668,-2.3505547,1.1728836,-41.968002,-9.577,14.9755,-0.005326745,-0.117188394,-0.023970352,12.0
9.684668,-2.3505547,1.1728836,-41.968002,-9.577,14.9755,-0.018643608,-0.111861646,-0.023970352,12.0
9.684668,-2.3505547,1.1728836,-41.968002,-9.577,14.9755,-0.026633725,-0.10919827,-0.018643608,12.0
9.732541,-2.3697038,1.2016073,-41.968002,-9.577,14.9755,-0.034623843,-0.111861646,-0.015980236,12.0
9.732541,-2.3697038,1.2016073,-41.968002,-9.577,14.9755,-0.037287217,-0.111861646,-0.01065349,12.0
9.732541,-2.3697038,1.2016073,-41.968002,-9.577,14.9755,-0.007990118,-0.10387153,0.0,12.0
9.732541,-2.3697038,1.2016073,-41.968002,-9.577,14.9755,0.013316862,-0.09055467,0.013316862,12.0
9.732541,-2.3697038,1.2016073,-41.968002,-10.7665,14.3655,0.005326745,-0.08522792,0.013316862,12.0
9.732541,-2.321831,1.1824582,-41.968002,-10.7665,14.3655,-0.007990118,-0.07990117,0.01065349,12.0
9.732541,-2.321831,1.1824582,-41.968002,-10.7665,14.3655,-0.037287217,-0.07990117,0.005326745,12.0
9.732541,-2.321831,1.1824582,-41.968002,-10.7665,14.3655,-0.037287217,-0.08522792,0.0,12.0
9.5219,-2.2739582,1.1824582,-41.968002,-10.7665,14.3655,-0.026633725,-0.087891296,-0.0026633726,12.0
9.5219,-2.2739582,1.1824582,-41.968002,-10.7665,14.3655,-0.01065349,-0.098544784,-0.02130698,12.0
9.5219,-2.2739582,1.1824582,-41.968002,-10.7665,14.3655,0.0026633726,-0.111861646,-0.04261396,12.0
9.5219,-2.2739582,1.1824582,-41.968002,-10.7665,14.3655,0.005326745,-0.11985177,-0.05326745,12.0
9.598496,-2.3026817,1.1154363,-41.968002,-10.7665,14.3655,0.0,-0.11985177,-0.05060408,12.0
9.598496,-2.3026817,1.1154363,-41.968002,-10.7665,14.3655,-0.015980236,-0.12784189,-0.045277335,12.0
9.598496,-2.3026817,1.1154363,-41.968002,-10.7665,14.3655,-0.013316862,-0.135832,-0.039950587,12.0
9.598496,-2.3026817,1.1154363,-41.968002,-10.7665,14.3655,0.0,-0.13050525,-0.026633725,12.0
9.703817,-2.34098,1.0579889,-40.1685,-11.3765,14.9755,0.0,-0.13050525,-0.026633725,12.0
9.703817,-2.34098,1.0579889,-40.1685,-11.3765,14.9755,0.0,-0.117188394,-0.018643608,12.0
9.703817,-2.34098,1.0579889,-40.1685,-11.3765,14.9755,-0.023970352,-0.122515135,-0.015980236,12.0
9.703817,-2.34098,1.0579889,-40.1685,-11.3765,14.9755,-0.04261396,-0.14914887,-0.013316862,12.0
9.550624,-2.3026817,1.0867126,-40.1685,-11.3765,14.9755,-0.039950587,-0.15980235,-0.018643608,12.0
9.550624,-2.3026817,1.0867126,-40.1685,-11.3765,14.9755,-0.015980236,-0.16246572,-0.034623843,12.0
9.550624,-2.3026817,1.0867126,-40.1685,-11.3765,14.9755,0.01065349,-0.15980235,-0.039950587,12.0
9.550624,-2.3026817,1.0867126,-40.1685,-11.3765,14.9755,0.018643608,-0.1651291,-0.045277335,12.0
9.598496,-2.360129,1.1920328,-40.1685,-11.3765,14.9755,0.01065349,-0.17045584,-0.045277335,12.0
9.598496,-2.360129,1.1920328,-40.1685,-11.3765,14.9755,-0.0026633726,-0.17045584,-0.04261396,12.0
9.598496,-2.360129,1.1920328,-40.1685,-11.3765,14.9755,0.005326745,-0.15980235,-0.031960472,12.0
9.569773,-2.3697038,1.14416,-40.1685,-11.3765,14.9755,0.018643608,-0.15447561,-0.026633725,12.0
9.569773,-2.3697038,1.14416,-41.968002,-11.3765,14.3655,0.023970352,-0.14914887,-0.023970352,12.0
9.569773,-2.3697038,1.14416,-41.968002,-11.3765,14.3655,0.018643608,-0.15181224,-0.018643608,12.0
9.569773,-2.3697038,1.14416,-41.968002,-11.3765,14.3655,0.0,-0.15447561,-0.007990118,12.0
9.569773,-2.3697038,1.14416,-41.968002,-11.3765,14.3655,-0.005326745,-0.13849537,-0.0026633726,12.0
9.780414,-2.4463003,1.2782038,-41.968002,-11.3765,14.3655,0.0,-0.12517852,0.0,12.0
9.780414,-2.4463003,1.2782038,-41.968002,-11.3765,14.3655,0.01065349,-0.09588141,0.023970352,12.0
9.780414,-2.4463003,1.2782038,-41.968002,-11.3765,14.3655,0.02130698,-0.08256455,0.06658431,12.0
9.847435,-2.34098,1.0962871,-41.968002,-11.3765,14.3655,0.023970352,-0.07990117,0.087891296,12.0
9.847435,-2.34098,1.0962871,-41.968002,-11.3765,14.3655,0.034623843,-0.08256455,0.1065349,12.0
9.847435,-2.34098,1.0962871,-41.968002,-11.3765,14.3655,0.039950587,-0.087891296,0.087891296,12.0
9.847435,-2.34098,1.0962871,-41.968002,-11.3765,14.3655,0.037287217,-0.09588141,0.04261396,12.0
9.54105,-2.2931073,1.1058618,-41.968002,-11.3765,14.3655,0.034623843,-0.10120816,0.02130698,12.0
9.54105,-2.2931073,1.1058618,-41.968002,-10.187,14.3655,0.029297099,-0.10919827,0.005326745,12.0
9.54105,-2.2931073,1.1058618,-41.968002,-10.187,14.3655,0.029297099,-0.13316862,-0.018643608,12.0
9.54105,-2.2931073,1.1058618,-41.968002,-10.187,14.3655,0.026633725,-0.15447561,-0.034623843,12.0
9.569773,-2.2835326,0.92394507,-41.968002,-10.187,14.3655,0.02130698,-0.15713897,-0.039950587,12.0
9.569773,-2.2835326,0.92394507,-41.968002,-10.187,14.3655,0.018643608,-0.15447561,-0.034623843,12.0
9.569773,-2.2835326,0.92394507,-41.968002,-10.187,14.3655,0.015980236,-0.16246572,-0.02130698,12.0
9.569773,-2.2835326,0.92394507,-41.968002,-10.187,14.3655,0.026633725,-0.18643607,-0.02130698,12.0
9.75169,-2.3505547,0.9718179,-41.968002,-10.187,14.3655,0.034623843,-0.1944262,-0.02130698,12.0
9.75169,-2.3505547,0.9718179,-41.968002,-10.187,14.3655,0.055930823,-0.19708957,-0.02130698,12.0
9.75169,-2.3505547,0.9718179,-41.968002,-10.187,14.3655,0.07723781,-0.18643607,-0.018643608,12.0
9.75169,-2.3505547,0.9718179,-41.968002,-10.187,14.3655,0.06658431,-0.18110934,-0.015980236,12.0
9.636795,-2.254809,1.0484143,-41.968002,-10.187,14.3655,0.045277335,-0.17578259,-0.01065349,12.0
9.636795,-2.254809,1.0484143,-41.968002,-8.967,14.9755,0.018643608,-0.17311922,-0.005326745,12.0
9.636795,-2.254809,1.0484143,-41.968002,-8.967,14.9755,-0.029297099,-0.16246572,0.007990118,12.0
9.636795,-2.254809,1.0484143,-41.968002,-8.967,14.9755,-0.061257567,-0.13849537,0.0,12.0
9.64637,-2.2165108,0.9526688,-41.968002,-8.967,14.9755,-0.07723781,-0.12784189,-0.01065349,12.0
9.64637,-2.2165108,0.9526688,-41.968002,-8.967,14.9755,-0.111861646,-0.12517852,-0.029297099,12.0
9.64637,-2.2165108,0.9526688,-41.968002,-8.967,14.9755,-0.12517852,-0.14382212,-0.047940705,12.0
9.64637,-2.2165108,0.9526688,-41.968002,-8.967,14.9755,-0.117188394,-0.15447561,-0.047940705,0.0
9.761265,-2.3314054,0.92394507,-41.968002,-8.967,14.9755,-0.09588141,-0.1651291,-0.045277335,0.0
9.761265,-2.3314054,0.92394507,-41.968002,-8.967,14.9755,-0.031960472,-0.17578259,-0.018643608,0.0
9.761265,-2.3314054,0.92394507,-41.968002,-8.967,14.9755,0.023970352,-0.17578259,0.0,0.0
9.761265,-2.3314054,0.92394507,-41.968002,-8.967,14.9755,0.018643608,-0.18110934,0.01065349,0.0
9.407005,-2.2165108,0.9526688,-41.968002,-8.967,14.9755,-0.0026633726,-0.18643607,0.013316862,0.0
9.407005,-2.2165108,0.9526688,-41.358,-9.577,14.3655,-0.037287217,-0.19708957,0.01065349,0.0
9.407005,-2.2165108,0.9526688,-41.358,-9.577,14.3655,-0.07457443,-0.20241632,-0.007990118,0.0
9.407005,-2.2165108,0.9526688,-41.358,-9.577,14.3655,-0.058594197,-0.20774306,-0.029297099,0.0
9.177217,-2.321831,0.9430942,-41.358,-9.577,14.3655,-0.039950587,-0.21573317,-0.039950587,0.0
9.177217,-2.321831,0.9430942,-41.358,-9.577,14.3655,0.0,-0.25035703,-0.061257567,0.0
9.177217,-2.321831,0.9430942,-41.358,-9.577,14.3655,0.058594197,-0.29563436,-0.087891296,0.0
9.177217,-2.321831,0.9430942,-41.358,-9.577,14.3655,0.13050525,-0.33558494,-0.12517852,0.0
9.091045,-2.6186423,1.0962871,-41.358,-9.577,14.3655,0.16246572,-0.35422856,-0.1464855,0.0
9.091045,-2.6186423,1.0962871,-41.358,-9.577,14.3655,0.17311922,-0.3781989,-0.15713897,0.0
9.091045,-2.6186423,1.0962871,-41.358,-9.577,14.3655,0.11985177,-0.35689193,-0.09588141,0.0
8.736787,-2.5420458,1.0101161,-41.358,-9.577,14.3655,0.093218036,-0.33292156,-0.04261396,0.0
8.736787,-2.5420458,1.0101161,-41.358,-9.577,14.3655,0.087891296,-0.31694132,0.061257567,0.0
8.736787,-2.5420458,1.0101161,-41.358,-10.7665,14.3655,0.10120816,-0.3489018,0.098544784,0.0
8.736787,-2.5420458,1.0101161,-41.358,-10.7665,14.3655,0.15447561,-0.52468437,0.061257567,0.0
8.736787,-2.5420458,1.0101161,-41.358,-10.7665,14.3655,0.24769364,-0.75107104,-0.13316862,0.0
8.631466,-2.8101335,0.359046,-41.358,-10.7665,14.3655,0.29829773,-0.81232864,-0.24503027,0.0
8.631466,-2.8101335,0.359046,-41.358,-10.7665,14.3655,0.35156518,-0.74041754,-0.4181495,0.0
8.631466,-2.8101335,0.359046,-41.358,-10.7665,14.3655,0.24503027,-0.5513181,-0.5087042,0.0
11.513409,-3.2026904,0.5792609,-41.358,-10.7665,14.3655,0.122515135,-0.4953873,-0.52468437,0.0
11.513409,-3.2026904,0.5792609,-41.358,-10.7665,14.3655,-0.135832,-0.48207045,-0.47408032,0.0
11.513409,-3.2026904,0.5792609,-41.358,-10.7665,14.3655,-0.22105992,-0.4927239,-0.41282275,0.0
11.513409,-3.2026904,0.5792609,-41.358,-10.7665,14.3655,-0.24769364,-0.50337744,-0.23970354,0.0
9.75169,-2.9537518,0.12925656,-41.358,-10.7665,14.3655,-0.1944262,-0.5060408,-0.1464855,0.0
9.75169,-2.9537518,0.12925656,-41.358,-10.7665,14.3655,0.0,-0.5300111,0.018643608,0.0
9.75169,-2.9537518,0.12925656,-41.358,-10.7665,14.3655,0.26633725,-0.564635,0.12517852,0.0
9.75169,-2.9537518,0.12925656,-38.369,-11.3765,14.9755,0.40216926,-0.56729835,0.15713897,0.0
9.75169,-2.9537518,0.12925656,-38.369,-11.3765,14.9755,0.6045856,-0.55664486,0.18909945,0.0
9.598496,-2.8101335,0.2441513,-38.369,-11.3765,14.9755,0.64453614,-0.5539815,0.18909945,0.0
9.598496,-2.8101335,0.2441513,-38.369,-11.3765,14.9755,0.6285559,-0.5539815,0.15713897,0.0
9.598496,-2.8101335,0.2441513,-38.369,-11.3765,14.9755,0.53533787,-0.52468437,0.09055467,0.0
10.728295,-2.5037475,0.47394073,-38.369,-11.3765,14.9755,0.47940707,-0.48739716,0.05060408,0.0
10.728295,-2.5037475,0.47394073,-38.369,-11.3765,14.9755,0.35689193,-0.37020877,-0.018643608,0.0
10.728295,-2.5037475,0.47394073,-38.369,-11.3765,14.9755,0.22372329,-0.22905004,-0.05060408,0.0
10.728295,-2.5037475,0.47394073,-38.369,-11.3765,14.9755,0.07990117,-0.135832,-0.039950587,0.0
10.479357,-2.1973617,0.3398969,-38.369,-11.3765,14.9755,0.0,-0.12784189,-0.023970352,0.0
10.479357,-2.1973617,0.3398969,-38.369,-11.3765,14.9755,-0.13849537,-0.14914887,-0.005326745,0.0
10.479357,-2.1973617,0.3398969,-38.369,-11.3765,14.9755,-0.15447561,-0.15980235,0.0,0.0
10.479357,-2.1973617,0.3398969,-38.369,-13.176001,16.165,-0.11452502,-0.16246572,-0.007990118,0.0
10.555953,-2.3792782,0.14840569,-38.369,-13.176001,16.165,-0.058594197,-0.17311922,-0.02130698,0.0
10.555953,-2.3792782,0.14840569,-38.369,-13.176001,16.165,0.039950587,-0.21573317,-0.08256455,0.0
10.555953,-2.3792782,0.14840569,-38.369,-13.176001,16.165,0.117188394,-0.26633725,-0.15980235,0.0
10.555953,-2.3792782,0.14840569,-38.369,-13.176001,16.165,0.16779247,-0.3302582,-0.26900062,0.0
12.2410755,-2.513322,-0.49308985,-38.369,-13.176001,16.165,0.17844597,-0.37020877,-0.3382483,0.0
12.2410755,-2.513322,-0.49308985,-38.369,-13.176001,16.165,0.16779247,-0.39151576,-0.46342683,0.0
12.2410755,-2.513322,-0.49308985,-38.369,-13.176001,16.165,0.11452502,-0.28498086,-0.5539815,0.0
12.2410755,-2.513322,-0.49308985,-38.369,-13.176001,16.165,-0.007990118,-0.20507969,-0.65518963,0.0
14.701737,-1.7569319,-1.3069274,-38.369,-13.176001,16.165,-0.10120816,-0.19708957,-0.7084571,0.0
14.701737,-1.7569319,-1.3069274,-38.369,-13.176001,16.165,-0.28498086,-0.122515135,-0.79901177,0.0
14.701737,-1.7569319,-1.3069274,-38.369,-14.3655,18.574501,-0.34357506,-0.01065349,-0.8256455,0.0
14.701737,-1.7569319,-1.3069274,-38.369,-14.3655,18.574501,-0.35422856,0.33558494,-0.79901177,0.0
13.849602,-1.2303311,-0.9622433,-38.369,-14.3655,18.574501,-0.31694132,0.5300111,-0.7084571,0.0
13.849602,-1.2303311,-0.9622433,-38.369,-14.3655,18.574501,-0.20774306,0.82298213,-0.37553552,0.0
13.849602,-1.2303311,-0.9622433,-38.369,-14.3655,18.574501,-0.19176282,0.85760593,0.0,0.0
13.849602,-1.2303311,-0.9622433,-38.369,-14.3655,18.574501,-0.41548613,0.6258925,0.122515135,0.0
7.329326,1.5750152,-0.9718179,-38.369,-14.3655,18.574501,-0.60991234,0.48207045,0.061257567,0.0
7.329326,1.5750152,-0.9718179,-38.369,-14.3655,18.574501,-1.0387152,0.3781989,-0.11985177,0.0
7.329326,1.5750152,-0.9718179,-38.369,-14.3655,18.574501,-1.315706,0.59925884,-0.2423669,0.0
9.837861,-0.32074776,-0.5505372,-38.369,-14.3655,18.574501,-1.3769636,0.7457443,-0.30895123,0.0
9.837861,-0.32074776,-0.5505372,-38.369,-14.3655,18.574501,-1.4249043,0.87624955,-0.45277333,0.0
9.837861,-0.32074776,-0.5505372,-38.369,-14.3655,18.574501,-1.4808351,0.73509085,-0.46076345,0.0
9.837861,-0.32074776,-0.5505372,-37.759,-15.5855,19.764,-1.5074688,0.6152391,-0.40216926,0.0
9.837861,-0.32074776,-0.5505372,-37.759,-15.5855,19.764,-1.4195776,0.40216926,-0.29563436,0.0
7.5591154,0.0718092,-0.17712937,-37.759,-15.5855,19.764,-1.2651019,0.3196047,-0.27432737,0.0
7.5591154,0.0718092,-0.17712937,-37.759,-15.5855,19.764,-0.7750414,0.19176282,-0.2903076,0.0
7.5591154,0.0718092,-0.17712937,-37.759,-15.5855,19.764,-0.271664,0.12517852,-0.32493144,0.0
6.544212,-0.98139244,0.043085523,-37.759,-15.5855,19.764,-0.10919827,0.10919827,-0.32759482,0.0
6.544212,-0.98139244,0.043085523,-37.759,-15.5855,19.764,0.0,0.061257567,-0.28764424,0.0
6.544212,-0.98139244,0.043085523,-37.759,-15.5855,19.764,-0.08256455,-0.061257567,-0.22638667,0.0
6.544212,-0.98139244,0.043085523,-37.759,-15.5855,19.764,-0.14914887,-0.14115874,-0.21573317,12.0
6.0750585,-0.40691882,0.64628285,-37.759,-15.5855,19.764,-0.20774306,-0.20774306,-0.22905004,12.0
6.0750585,-0.40691882,0.64628285,-37.759,-15.5855,19.764,-0.2530204,-0.27699074,-0.29829773,12.0
6.0750585,-0.40691882,0.64628285,-37.759,-15.5855,19.764,-0.22105992,-0.26900062,-0.34623843,12.0
6.0750585,-0.40691882,0.64628285,-37.759,-15.5855,19.764,-0.2130698,-0.26633725,-0.37020877,12.0
6.0750585,-0.40691882,0.64628285,-40.1685,-15.5855,17.385,-0.23437679,-0.29563436,-0.3888524,12.0
7.702734,-0.8856468,0.7420284,-40.1685,-15.5855,17.385,-0.26367387,-0.3489018,-0.41282275,12.0
7.702734,-0.8856468,0.7420284,-40.1685,-15.5855,17.385,-0.27699074,-0.4927239,-0.4554367,12.0
7.702734,-0.8856468,0.7420284,-40.1685,-15.5855,17.385,-0.1464855,-0.5806152,-0.46076345,12.0
10.833615,-1.9101248,1.3165021,-40.1685,-15.5855,17.385,-0.034623843,-0.5752885,-0.43945646,12.0
10.833615,-1.9101248,1.3165021,-40.1685,-15.5855,17.385,0.13849537,-0.4847338,-0.32759482,12.0
10.833615,-1.9101248,1.3165021,-40.1685,-15.5855,17.385,0.10120816,-0.38086227,-0.14382212,12.0
10.833615,-1.9101248,1.3165021,-40.1685,-15.5855,17.385,-0.1464855,-0.36488205,0.04261396,12.0
13.035764,-1.709059,0.91437054,-40.1685,-15.5855,17.385,-0.30628785,-0.41015938,0.13050525,12.0
13.035764,-1.709059,0.91437054,-40.1685,-15.5855,17.385,-0.55664486,-0.5619716,0.26367387,12.0
13.035764,-1.709059,0.91437054,-40.1685,-15.5855,17.385,-0.55664486,-0.64187276,0.3196047,12.0
13.035764,-1.709059,0.91437054,-40.1685,-15.5855,17.385,-0.23171341,-0.47141695,0.34623843,12.0
16.329412,-3.4229054,0.9526688,-39.558502,-17.9645,18.574501,-0.23171341,-0.47141695,0.34623843,12.0
16.329412,-3.4229054,0.9526688,-39.558502,-17.9645,18.574501,0.2530204,-0.14914887,0.4554367,12.0
16.329412,-3.4229054,0.9526688,-39.558502,-17.9645,18.574501,0.6605164,0.11452502,0.67383325,12.0
16.329412,-3.4229054,0.9526688,-39.558502,-17.9645,18.574501,0.9428339,0.19975294,0.9668042,12.0
9.904882,-2.3792782,1.1920328,-39.558502,-17.9645,18.574501,1.044042,0.1464855,1.1026362,12.0
9.904882,-2.3792782,1.1920328,-39.558502,-17.9645,18.574501,1.1612304,-0.11452502,1.251785,12.0
9.904882,-2.3792782,1.1920328,-39.558502,-17.9645,18.574501,1.2065078,-0.24769364,1.2624385,12.0
9.904882,-2.3792782,1.1920328,-39.558502,-17.9645,18.574501,1.2358049,0.01065349,1.2544484,12.0
10.555953,-2.3697038,0.63670826,-39.558502,-17.9645,18.574501,1.2331415,0.20241632,1.2331415,12.0
10.555953,-2.3697038,0.63670826,-39.558502,-17.9645,18.574501,1.1026362,0.45277333,1.1532403,12.0
10.555953,-2.3697038,0.63670826,-39.558502,-17.9645,18.574501,0.7883583,0.52468437,1.0973095,12.0
