accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.349558,-3.384607,0.7420284,-37.759,22.1735,-5.978,0.087891296,-0.01065349,-0.07990117,0.0
9.349558,-3.384607,0.7420284,-37.759,22.1735,-5.978,0.045277335,-0.01065349,-0.063920945,0.0
9.407005,-3.3080106,0.8186249,-37.759,22.1735,-5.978,0.034623843,-0.0026633726,-0.063920945,0.0
9.407005,-3.3080106,0.8186249,-37.759,22.1735,-5.978,0.023970352,0.015980236,-0.063920945,0.0
9.407005,-3.3080106,0.8186249,-37.759,22.1735,-5.978,-0.007990118,0.015980236,-0.04261396,0.0
9.445304,-3.365458,0.8090504,-37.759,22.1735,-5.978,-0.023970352,0.013316862,-0.023970352,0.0
9.445304,-3.365458,0.8090504,-37.759,22.1735,-5.978,-0.023970352,0.007990118,0.0,0.0
9.445304,-3.365458,0.8090504,-37.759,22.1735,-5.978,0.0,0.0,-0.007990118,0.0
9.445304,-3.365458,0.8090504,-37.759,22.1735,-5.978,0.018643608,-0.0026633726,-0.026633725,0.0
9.378282,-3.3080106,0.7228793,-37.759,22.1735,-5.978,0.023970352,-0.0026633726,-0.029297099,0.0
9.378282,-3.3080106,0.7228793,-37.759,22.1735,-5.978,0.018643608,-0.01065349,-0.031960472,0.0
9.378282,-3.3080106,0.7228793,-37.759,22.1735,-5.978,0.007990118,-0.023970352,-0.026633725,0.0
9.378282,-3.3080106,0.7228793,-39.558502,22.7835,-7.7775,0.01065349,-0.023970352,-0.026633725,0.0
9.407005,-3.3080106,0.8473486,-39.558502,22.7835,-7.7775,0.01065349,-0.02130698,-0.029297099,0.0
9.407005,-3.3080106,0.8473486,-39.558502,22.7835,-7.7775,0.0026633726,-0.01065349,-0.034623843,0.0
9.407005,-3.3080106,0.8473486,-39.558502,22.7835,-7.7775,0.0,-0.007990118,-0.026633725,0.0
9.407005,-3.3080106,0.8473486,-39.558502,22.7835,-7.7775,0.018643608,-0.02130698,-0.013316862,0.0
9.359133,-3.3271596,0.85692316,-39.558502,22.7835,-7.7775,0.026633725,-0.031960472,-0.007990118,0.0
9.359133,-3.3271596,0.85692316,-39.558502,22.7835,-7.7775,0.015980236,-0.037287217,0.0026633726,0.0
9.359133,-3.3271596,0.85692316,-39.558502,22.7835,-7.7775,-0.005326745,-0.031960472,0.015980236,0.0
9.359133,-3.3271596,0.85692316,-39.558502,22.7835,-7.7775,-0.007990118,-0.034623843,0.015980236,0.0
9.445304,-3.2409887,0.8090504,-39.558502,22.7835,-7.7775,0.0,-0.037287217,0.013316862,0.0
9.445304,-3.2409887,0.8090504,-39.558502,22.7835,-7.7775,0.007990118,-0.031960472,0.01065349,0.0
9.445304,-3.2409887,0.8090504,-38.369,22.7835,-6.5880003,0.01065349,-0.026633725,0.007990118,0.0
9.445304,-3.2409887,0.8090504,-38.369,22.7835,-6.5880003,0.013316862,-0.026633725,0.005326745,0.0
9.378282,-3.2026904,0.78990126,-38.369,22.7835,-6.5880003,0.018643608,-0.031960472,0.007990118,0.0
9.378282,-3.2026904,0.78990126,-38.369,22.7835,-6.5880003,0.031960472,-0.05060408,0.005326745,0.0
9.378282,-3.2026904,0.78990126,-38.369,22.7835,-6.5880003,0.031960472,-0.058594197,-0.0026633726,0.0
9.378282,-3.2026904,0.78990126,-38.369,22.7835,-6.5880003,0.029297099,-0.058594197,-0.013316862,0.0
9.531475,-3.2026904,0.78032666,-38.369,22.7835,-6.5880003,0.034623843,-0.058594197,-0.013316862,0.0
9.531475,-3.2026904,0.78032666,-38.369,22.7835,-6.5880003,0.039950587,-0.058594197,0.0,0.0
9.531475,-3.2026904,0.78032666,-38.369,22.7835,-6.5880003,0.034623843,-0.058594197,0.018643608,0.0
9.502751,-3.2026904,0.7324539,-38.369,22.7835,-6.5880003,0.029297099,-0.058594197,0.02130698,0.0
9.502751,-3.2026904,0.7324539,-38.369,22.7835,-6.5880003,0.029297099,-0.063920945,0.015980236,0.0
9.502751,-3.2026904,0.7324539,-38.369,22.7835,-6.5880003,0.031960472,-0.069247685,0.0,0.0
9.502751,-3.2026904,0.7324539,-40.1685,22.7835,-7.1675,0.031960472,-0.069247685,-0.01065349,0.0
9.502751,-3.2026904,0.7324539,-40.1685,22.7835,-7.1675,0.034623843,-0.069247685,-0.018643608,0.0
9.3878565,-3.1548176,0.751603,-40.1685,22.7835,-7.1675,0.039950587,-0.069247685,-0.018643608,0.0
9.3878565,-3.1548176,0.751603,-40.1685,22.7835,-7.1675,0.05326745,-0.063920945,-0.013316862,0.0
9.3878565,-3.1548176,0.751603,-40.1685,22.7835,-7.1675,0.055930823,-0.069247685,-0.0026633726,0.0
9.454879,-3.212265,0.7324539,-40.1685,22.7835,-7.1675,0.05060408,-0.07457443,0.0,0.0
9.454879,-3.212265,0.7324539,-40.1685,22.7835,-7.1675,0.047940705,-0.06658431,-0.01065349,0.0
9.454879,-3.212265,0.7324539,-40.1685,22.7835,-7.1675,0.037287217,-0.063920945,-0.01065349,0.0
9.454879,-3.212265,0.7324539,-40.1685,22.7835,-7.1675,0.037287217,-0.069247685,0.0026633726,0.0
9.474028,-3.231414,0.665432,-40.1685,22.7835,-7.1675,0.047940705,-0.07723781,0.007990118,0.0
9.474028,-3.231414,0.665432,-40.1685,22.7835,-7.1675,0.07990117,-0.08522792,0.0,0.0
9.474028,-3.231414,0.665432,-40.1685,22.7835,-7.1675,0.087891296,-0.07191106,-0.007990118,0.0
9.474028,-3.231414,0.665432,-38.9485,22.7835,-7.1675,0.07723781,-0.063920945,-0.01065349,0.0
9.474028,-3.0877957,0.78032666,-38.9485,22.7835,-7.1675,0.05060408,-0.058594197,-0.007990118,0.0
9.474028,-3.0877957,0.78032666,-38.9485,22.7835,-7.1675,-0.013316862,-0.05060408,0.0,0.0
9.474028,-3.0877957,0.78032666,-38.9485,22.7835,-7.1675,-0.037287217,-0.037287217,0.0,0.0
9.474028,-3.0877957,0.78032666,-38.9485,22.7835,-7.1675,0.0,-0.037287217,-0.013316862,0.0
9.474028,-3.1835413,0.78990126,-38.9485,22.7835,-7.1675,0.023970352,-0.039950587,-0.015980236,0.0
9.474028,-3.1835413,0.78990126,-38.9485,22.7835,-7.1675,0.034623843,-0.039950587,-0.007990118,0.0
9.474028,-3.1835413,0.78990126,-38.9485,22.7835,-7.1675,0.015980236,-0.031960472,0.005326745,0.0
9.474028,-3.1835413,0.78990126,-38.9485,22.7835,-7.1675,-0.005326745,-0.02130698,0.007990118,0.0
9.5219,-3.173967,0.78032666,-38.9485,22.7835,-7.1675,-0.013316862,-0.02130698,0.005326745,0.0
9.5219,-3.173967,0.78032666,-38.9485,22.7835,-7.1675,-0.0026633726,-0.029297099,0.0,0.0
9.5219,-3.173967,0.78032666,-38.9485,22.7835,-7.1675,0.031960472,-0.031960472,0.0,0.0
9.5219,-3.173967,0.78032666,-38.9485,22.1735,-5.978,0.04261396,-0.026633725,0.0,0.0
9.474028,-3.3941817,0.9430942,-38.9485,22.1735,-5.978,0.04261396,-0.02130698,0.01065349,0.0
9.474028,-3.3941817,0.9430942,-38.9485,22.1735,-5.978,0.023970352,-0.015980236,0.037287217,0.0
9.474028,-3.3941817,0.9430942,-38.9485,22.1735,-5.978,0.031960472,-0.031960472,0.05060408,0.0
9.474028,-3.3941817,0.9430942,-38.9485,22.1735,-5.978,0.07723781,-0.039950587,0.029297099,0.0
9.445304,-3.4229054,0.85692316,-38.9485,22.1735,-5.978,0.09588141,-0.034623843,0.018643608,0.0
9.445304,-3.4229054,0.85692316,-38.9485,22.1735,-5.978,0.10387153,-0.015980236,0.029297099,0.0
9.445304,-3.4229054,0.85692316,-38.9485,22.1735,-5.978,0.06658431,-0.01065349,0.061257567,0.0
9.445304,-3.193116,0.8281995,-38.9485,22.1735,-5.978,0.029297099,-0.01065349,0.07191106,0.0
9.445304,-3.193116,0.8281995,-38.9485,22.1735,-5.978,-0.01065349,0.0,0.07723781,0.0
9.445304,-3.193116,0.8281995,-38.9485,22.1735,-5.978,0.01065349,0.0,0.047940705,0.0
9.445304,-3.193116,0.8281995,-38.9485,22.1735,-5.978,0.05060408,-0.01065349,0.015980236,0.0
9.349558,-3.0686467,0.59841,-38.9485,22.1735,-5.978,0.061257567,-0.013316862,0.01065349,0.0
9.349558,-3.0686467,0.59841,-39.558502,22.1735,-7.1675,0.061257567,-0.018643608,0.007990118,0.0
9.349558,-3.0686467,0.59841,-39.558502,22.1735,-7.1675,0.039950587,-0.04261396,0.005326745,0.0
9.349558,-3.0686467,0.59841,-39.558502,22.1735,-7.1675,0.029297099,-0.055930823,-0.007990118,0.0
9.454879,-3.0494976,0.50266445,-39.558502,22.1735,-7.1675,0.04261396,-0.058594197,-0.018643608,0.0
9.454879,-3.0494976,0.50266445,-39.558502,22.1735,-7.1675,0.09055467,-0.063920945,-0.034623843,0.0
9.454879,-3.0494976,0.50266445,-39.558502,22.1735,-7.1675,0.08256455,-0.06658431,-0.018643608,0.0
9.454879,-3.0494976,0.50266445,-39.558502,22.1735,-7.1675,0.013316862,-0.063920945,0.005326745,0.0
9.426155,-3.1835413,0.71330476,-39.558502,22.1735,-7.1675,-0.0026633726,-0.063920945,0.013316862,0.0
9.426155,-3.1835413,0.71330476,-39.558502,22.1735,-7.1675,0.013316862,-0.07457443,0.018643608,0.0
9.426155,-3.1835413,0.71330476,-39.558502,22.1735,-7.1675,0.039950587,-0.098544784,0.0,0.0
9.426155,-3.1835413,0.71330476,-39.558502,22.1735,-7.1675,0.031960472,-0.10120816,-0.023970352,0.0
9.378282,-3.1356685,0.70373017,-39.558502,22.1735,-7.1675,0.029297099,-0.09588141,-0.031960472,0.0
9.378282,-3.1356685,0.70373017,-39.558502,22.1735,-8.3875,0.031960472,-0.087891296,-0.037287217,0.0
9.378282,-3.1356685,0.70373017,-39.558502,22.1735,-8.3875,0.047940705,-0.07990117,-0.031960472,0.0
9.378282,-3.1356685,0.70373017,-39.558502,22.1735,-8.3875,0.063920945,-0.07990117,-0.013316862,0.0
9.464453,-3.2697124,0.76117754,-39.558502,22.1735,-8.3875,0.061257567,-0.07990117,-0.007990118,0.0
9.464453,-3.2697124,0.76117754,-39.558502,22.1735,-8.3875,0.026633725,-0.07990117,-0.01065349,0.0
9.464453,-3.2697124,0.76117754,-39.558502,22.1735,-8.3875,0.0026633726,-0.07723781,-0.039950587,0.0
9.445304,-3.212265,0.6558574,-39.558502,22.1735,-8.3875,0.007990118,-0.07457443,-0.055930823,0.0
9.445304,-3.212265,0.6558574,-39.558502,22.1735,-8.3875,0.039950587,-0.07457443,-0.07457443,0.0
9.445304,-3.212265,0.6558574,-39.558502,22.1735,-8.3875,0.055930823,-0.07457443,-0.069247685,0.0
9.445304,-3.212265,0.6558574,-39.558502,22.1735,-8.3875,0.05060408,-0.08256455,-0.05060408,0.0
9.454879,-3.2888615,0.64628285,-39.558502,22.1735,-8.3875,0.04261396,-0.08522792,-0.045277335,0.0
9.454879,-3.2888615,0.64628285,-37.759,22.1735,-7.1675,0.034623843,-0.08256455,-0.04261396,0.0
9.454879,-3.2888615,0.64628285,-37.759,22.1735,-7.1675,0.0,-0.061257567,-0.047940705,0.0
9.454879,-3.2888615,0.64628285,-37.759,22.1735,-7.1675,-0.047940705,-0.04261396,-0.04261396,0.0
9.397431,-3.173967,0.6845811,-37.759,22.1735,-7.1675,-0.06658431,-0.034623843,-0.039950587,0.0
9.397431,-3.173967,0.6845811,-37.759,22.1735,-7.1675,-0.07990117,-0.023970352,-0.045277335,0.0
9.397431,-3.173967,0.6845811,-37.759,22.1735,-7.1675,-0.069247685,-0.02130698,-0.04261396,0.0
9.397431,-3.173967,0.6845811,-37.759,22.1735,-7.1675,-0.06658431,-0.013316862,-0.05060408,0.0
9.64637,-3.212265,0.78990126,-37.759,22.1735,-7.1675,-0.07723781,0.0,-0.061257567,0.0
9.64637,-3.212265,0.78990126,-37.759,22.1735,-7.1675,-0.10387153,0.034623843,-0.08256455,0.0
9.64637,-3.212265,0.78990126,-37.759,22.1735,-7.1675,-0.058594197,0.007990118,-0.10387153,0.0
9.64637,-3.212265,0.78990126,-37.759,22.1735,-7.1675,0.07723781,-0.034623843,-0.14115874,0.0
9.512326,-3.4803526,1.1154363,-37.759,22.1735,-7.1675,0.1464855,-0.015980236,-0.16246572,0.0
9.512326,-3.4803526,1.1154363,-38.369,22.7835,-6.5880003,0.18909945,0.034623843,-0.17045584,0.0
9.512326,-3.4803526,1.1154363,-38.369,22.7835,-6.5880003,0.17844597,0.16779247,-0.15447561,0.0
9.512326,-3.4803526,1.1154363,-38.369,22.7835,-6.5880003,0.10120816,0.23437679,-0.11452502,0.0
9.18679,-3.4899273,1.5271424,-38.369,22.7835,-6.5880003,0.07191106,0.23970354,-0.087891296,0.0
9.18679,-3.4899273,1.5271424,-38.369,22.7835,-6.5880003,0.07191106,0.24769364,-0.039950587,0.0
9.18679,-3.4899273,1.5271424,-38.369,22.7835,-6.5880003,0.13316862,0.2823175,-0.018643608,0.0
9.18679,-3.4899273,1.5271424,-38.369,22.7835,-6.5880003,0.14115874,0.3382483,-0.026633725,0.0
9.665519,-3.2218397,1.776081,-38.369,22.7835,-6.5880003,0.093218036,0.3888524,-0.018643608,0.0
9.665519,-3.2218397,1.776081,-38.369,22.7835,-6.5880003,-0.1065349,0.54599136,0.04261396,0.0
9.665519,-3.2218397,1.776081,-38.369,22.7835,-6.5880003,-0.38086227,0.64453614,0.15713897,0.0
8.372953,-2.8580062,1.5079932,-38.369,22.7835,-6.5880003,-0.50337744,0.61790246,0.21839654,0.0
8.372953,-2.8580062,1.5079932,-38.369,22.7835,-6.5880003,-0.636546,0.42347625,0.2903076,0.0
8.372953,-2.8580062,1.5079932,-41.968002,20.374,-6.5880003,-0.6152391,0.29563436,0.27965412,0.0
8.372953,-2.8580062,1.5079932,-41.968002,20.374,-6.5880003,-0.4181495,0.10919827,0.17578259,0.0
8.372953,-2.8580062,1.5079932,-41.968002,20.374,-6.5880003,-0.13050525,0.06658431,-0.0026633726,0.0
9.445304,-3.825037,0.7228793,-41.968002,20.374,-6.5880003,0.0026633726,0.07457443,-0.10120816,0.0
9.445304,-3.825037,0.7228793,-41.968002,20.374,-6.5880003,0.20774306,0.07723781,-0.26367387,0.0
9.445304,-3.825037,0.7228793,-41.968002,20.374,-6.5880003,0.27699074,0.045277335,-0.32493144,0.0
7.9708214,-3.7388659,0.91437054,-41.968002,20.374,-6.5880003,0.2610105,0.029297099,-0.31694132,0.0
7.9708214,-3.7388659,0.91437054,-41.968002,20.374,-6.5880003,0.17578259,0.0,-0.25568378,0.0
7.9708214,-3.7388659,0.91437054,-41.968002,20.374,-6.5880003,0.1464855,-0.037287217,-0.19176282,0.0
7.9708214,-3.7388659,0.91437054,-41.968002,20.374,-6.5880003,0.2530204,-0.07191106,-0.122515135,0.0
5.309094,-3.7388659,1.4409714,-41.968002,20.374,-6.5880003,0.32759482,-0.08256455,-0.07457443,0.0
5.309094,-3.7388659,1.4409714,-41.968002,20.374,-6.5880003,0.44211984,-0.122515135,0.05060408,0.0
5.309094,-3.7388659,1.4409714,-37.759,20.984001,-6.5880003,0.46875358,-0.17045584,0.12517852,0.0
5.309094,-3.7388659,1.4409714,-37.759,20.984001,-6.5880003,0.5060408,-0.3196047,0.26900062,0.0
4.887813,-3.2888615,1.5367169,-37.759,20.984001,-6.5880003,0.53800124,-0.38086227,0.32759482,0.0
4.887813,-3.2888615,1.5367169,-37.759,20.984001,-6.5880003,0.6019222,-0.41282275,0.39417914,0.0
4.887813,-3.2888615,1.5367169,-37.759,20.984001,-6.5880003,0.5752885,-0.36488205,0.43412971,0.0
4.887813,-3.2888615,1.5367169,-37.759,20.984001,-6.5880003,0.4847338,-0.3302582,0.5140309,0.0
7.5591154,-3.212265,2.015445,-37.759,20.984001,-6.5880003,0.42880297,-0.3382483,0.55930823,0.0
7.5591154,-3.212265,2.015445,-37.759,20.984001,-6.5880003,0.292971,-0.37287214,0.61790246,0.0
7.5591154,-3.212265,2.015445,-37.759,20.984001,-6.5880003,0.19975294,-0.40483263,0.63121927,0.0
7.5591154,-3.212265,2.015445,-37.759,20.984001,-6.5880003,0.26900062,-0.48739716,0.5752885,0.0
9.64637,-3.4133308,1.4792696,-37.759,20.984001,-6.5880003,0.36488205,-0.543328,0.5140309,0.0
9.64637,-3.4133308,1.4792696,-37.759,20.984001,-6.5880003,0.55930823,-0.6152391,0.38352564,0.0
9.64637,-3.4133308,1.4792696,-39.558502,19.764,-7.1675,0.5939321,-0.6019222,0.34623843,0.0
9.64637,-3.4133308,1.4792696,-39.558502,19.764,-7.1675,0.5060408,-0.50337744,0.32226807,0.0
13.782579,-3.6431203,0.8856468,-39.558502,19.764,-7.1675,0.42081288,-0.47141695,0.29563436,0.0
13.782579,-3.6431203,0.8856468,-39.558502,19.764,-7.1675,0.32493144,-0.4447832,0.111861646,0.0
13.782579,-3.6431203,0.8856468,-39.558502,19.764,-7.1675,0.41548613,-0.18377271,-0.093218036,0.0
13.782579,-3.6431203,0.8856468,-39.558502,19.764,-7.1675,0.32493144,0.16779247,-0.17311922,0.0
16.17622,-4.0261025,0.081383765,-39.558502,19.764,-7.1675,0.10919827,0.23970354,-0.18110934,0.0
16.17622,-4.0261025,0.081383765,-39.558502,19.764,-7.1675,-0.42347625,0.19975294,-0.13849537,0.0
16.17622,-4.0261025,0.081383765,-39.558502,19.764,-7.1675,-0.62056583,0.16779247,-0.034623843,0.0
12.164479,-3.911208,0.11968201,-39.558502,19.764,-7.1675,-0.55664486,0.16779247,0.005326745,0.0
12.164479,-3.911208,0.11968201,-39.558502,19.764,-7.1675,-0.25834712,0.15181224,0.069247685,0.0
12.164479,-3.911208,0.11968201,-39.558502,19.764,-7.1675,0.05060408,0.12784189,0.12517852,0.0
12.164479,-3.911208,0.11968201,-41.358,17.385,-7.7775,0.15980235,0.117188394,0.13849537,0.0
5.299519,-1.9771467,1.2111819,-41.358,17.385,-7.7775,0.23171341,0.098544784,0.13316862,0.0
5.299519,-1.9771467,1.2111819,-41.358,17.385,-7.7775,0.25568378,0.013316862,0.06658431,0.0
5.299519,-1.9771467,1.2111819,-41.358,17.385,-7.7775,0.18643607,-0.09055467,-0.05060408,0.0
5.299519,-1.9771467,1.2111819,-41.358,17.385,-7.7775,0.13050525,-0.063920945,-0.19708957,0.0
3.825037,-1.0675635,1.7569319,-41.358,17.385,-7.7775,0.11985177,0.029297099,-0.26900062,0.0
3.825037,-1.0675635,1.7569319,-41.358,17.385,-7.7775,0.1065349,0.2903076,-0.39417914,0.0
3.825037,-1.0675635,1.7569319,-41.358,17.385,-7.7775,0.08256455,0.41548613,-0.43146634,0.0
3.825037,-1.0675635,1.7569319,-41.358,17.385,-7.7775,0.063920945,0.41282275,-0.37020877,0.0
5.672927,-2.408002,1.1920328,-41.358,17.385,-7.7775,0.047940705,0.43146634,-0.32759482,0.0
5.672927,-2.408002,1.1920328,-41.358,17.385,-7.7775,-0.031960472,0.5699617,-0.23171341,0.0
5.672927,-2.408002,1.1920328,-41.358,17.385,-7.7775,-0.25568378,0.6978036,-0.087891296,0.0
5.672927,-2.408002,1.1920328,-41.968002,17.9645,-7.1675,-0.40483263,0.700467,0.005326745,0.0
7.35805,-2.6377914,1.2399056,-41.968002,17.9645,-7.1675,-0.54865474,0.63388264,0.10387153,0.0
7.35805,-2.6377914,1.2399056,-41.968002,17.9645,-7.1675,-0.74041754,0.27965412,0.19176282,0.0
7.35805,-2.6377914,1.2399056,-41.968002,17.9645,-7.1675,-0.7563978,-0.11985177,-0.018643608,0.0
7.35805,-2.6377914,1.2399056,-41.968002,17.9645,-7.1675,-0.74840766,0.0026633726,-0.40216926,0.0
17.152824,-4.772918,-0.18670394,-41.968002,17.9645,-7.1675,-0.82298213,0.22638667,-0.5619716,0.0
17.152824,-4.772918,-0.18670394,-41.968002,17.9645,-7.1675,-1.1319333,0.63388264,-0.6498629,0.0
17.152824,-4.772918,-0.18670394,-41.968002,17.9645,-7.1675,-1.2810822,0.7670513,-0.386189,0.0
13.744282,-6.391019,1.1824582,-41.968002,17.9645,-7.1675,-1.1585671,0.6392094,-0.17578259,0.0
13.744282,-6.391019,1.1824582,-41.968002,17.9645,-7.1675,-0.46342683,-0.018643608,0.3009611,0.0
13.744282,-6.391019,1.1824582,-41.968002,17.9645,-7.1675,0.6818234,-0.8602693,0.7084571,0.0
13.744282,-6.391019,1.1824582,-41.968002,17.9645,-7.1675,1.8430538,-1.2384683,0.7430809,0.0
13.744282,-6.391019,1.1824582,-43.1575,16.775,-5.978,2.215926,-1.150577,0.6019222,0.0
8.526146,-4.3803616,3.2026904,-43.1575,16.775,-5.978,2.343768,-0.92685366,0.41015938,0.0
8.526146,-4.3803616,3.2026904,-43.1575,16.775,-5.978,1.8377271,-0.32759482,0.07191106,0.0
8.526146,-4.3803616,3.2026904,-43.1575,16.775,-5.978,0.6898135,0.2610105,-0.037287217,0.0
4.7441945,-0.9526688,2.819708,-43.1575,16.775,-5.978,0.10120816,0.50337744,-0.01065349,0.0
4.7441945,-0.9526688,2.819708,-43.1575,16.775,-5.978,-0.68448675,0.657853,0.15447561,0.0
4.7441945,-0.9526688,2.819708,-43.1575,16.775,-5.978,-0.6285559,0.18643607,0.31694132,0.0
4.7441945,-0.9526688,2.819708,-43.1575,16.775,-5.978,0.17844597,-0.5140309,0.30895123,0.0
2.8292825,-2.867581,0.9718179,-43.1575,16.775,-5.978,0.70579374,-0.7430809,0.22372329,0.0
2.8292825,-2.867581,0.9718179,-43.1575,16.775,-5.978,1.6246573,-0.80966526,-0.047940705,0.0
2.8292825,-2.867581,0.9718179,-43.1575,16.775,-5.978,1.9975294,-0.59659547,-0.26900062,0.0
2.8292825,-2.867581,0.9718179,-43.1575,16.775,-5.978,1.6646079,-0.44211984,-0.20507969,0.0
8.497422,-2.7048132,2.1973617,-43.7675,14.3655,-5.978,1.6646079,-0.44211984,-0.20507969,0.0
8.497422,-2.7048132,2.1973617,-43.7675,14.3655,-5.978,0.8496159,-0.3382483,0.07723781,0.0
8.497422,-2.7048132,2.1973617,-43.7675,14.3655,-5.978,-0.047940705,-0.117188394,0.4181495,0.0
8.497422,-2.7048132,2.1973617,-43.7675,14.3655,-5.978,-0.6711699,0.039950587,0.6498629,0.0
9.847435,-2.6569405,1.5654407,-43.7675,14.3655,-5.978,-0.8043385,-0.005326745,0.69247687,0.0
9.847435,-2.6569405,1.5654407,-43.7675,14.3655,-5.978,-0.700467,-0.29563436,0.61790246,0.0
9.847435,-2.6569405,1.5654407,-43.7675,14.3655,-5.978,-0.26367387,-0.39950588,0.47408032,0.0
9.847435,-2.6569405,1.5654407,-43.7675,14.3655,-5.978,0.061257567,-0.43412971,0.28498086,0.0
14.577269,-3.9686553,0.5792609,-43.7675,14.3655,-5.978,0.061257567,-0.54599136,0.087891296,0.0
14.577269,-3.9686553,0.5792609,-43.7675,14.3655,-5.978,0.05060408,-0.3595553,-0.26367387,0.0
14.577269,-3.9686553,0.5792609,-43.7675,14.3655,-5.978,0.37287214,0.3409117,-0.26633725,0.0
14.625141,-3.9782298,-0.043085523,-43.7675,14.3655,-5.978,0.45010996,0.48207045,-0.27699074,0.0
14.625141,-3.9782298,-0.043085523,-44.957,16.165,-5.368,0.33292156,0.41282275,-0.3409117,0.0
14.625141,-3.9782298,-0.043085523,-44.957,16.165,-5.368,-0.3382483,0.08256455,-0.4261396,0.0
14.625141,-3.9782298,-0.043085523,-44.957,16.165,-5.368,-0.7537344,0.14382212,-0.271664,0.0
14.625141,-3.9782298,-0.043085523,-44.957,16.165,-5.368,-0.46076345,0.36488205,-0.10120816,0.0
11.187874,-4.131423,0.78032666,-44.957,16.165,-5.368,-0.18643607,0.37553552,-0.037287217,0.0
11.187874,-4.131423,0.78032666,-44.957,16.165,-5.368,0.2823175,0.2423669,0.11452502,0.0
11.187874,-4.131423,0.78032666,-44.957,16.165,-5.368,0.43146634,0.08522792,0.2903076,0.0
4.045252,-2.1399143,1.3260766,-44.957,16.165,-5.368,0.36488205,0.015980236,0.35156518,0.0
4.045252,-2.1399143,1.3260766,-44.957,16.165,-5.368,0.098544784,-0.07990117,0.36754543,0.0
4.045252,-2.1399143,1.3260766,-44.957,16.165,-5.368,-0.069247685,-0.039950587,0.23704016,0.0
4.045252,-2.1399143,1.3260766,-44.957,16.165,-5.368,-0.047940705,0.13849537,0.0,0.0
5.2516465,-1.9005502,1.3260766,-44.957,16.165,-5.368,-0.026633725,0.23437679,-0.135832,0.0
5.2516465,-1.9005502,1.3260766,-44.957,14.9755,-1.769,-0.029297099,0.3116146,-0.26633725,0.0
5.2516465,-1.9005502,1.3260766,-44.957,14.9755,-1.769,-0.10919827,0.38352564,-0.45010996,0.0
5.2516465,-1.9005502,1.3260766,-44.957,14.9755,-1.769,-0.18643607,0.42081288,-0.47141695,0.0
7.329326,-3.173967,1.0771381,-44.957,14.9755,-1.769,-0.19708957,0.46076345,-0.43945646,0.0
7.329326,-3.173967,1.0771381,-44.957,14.9755,-1.769,-0.19176282,0.5752885,-0.32759482,0.0
7.329326,-3.173967,1.0771381,-44.957,14.9755,-1.769,-0.2423669,0.61790246,-0.15447561,0.0
7.329326,-3.173967,1.0771381,-44.957,14.9755,-1.769,-0.35689193,0.5326745,0.069247685,0.0
7.310177,-3.2984362,1.5462915,-44.957,14.9755,-1.769,-0.40216926,0.45277333,0.18377271,0.0
7.310177,-3.2984362,1.5462915,-44.957,14.9755,-1.769,-0.40216926,0.20241632,0.36221868,0.0
7.310177,-3.2984362,1.5462915,-44.957,14.9755,-1.769,-0.36488205,-0.111861646,0.33558494,0.0
7.310177,-3.2984362,1.5462915,-44.957,14.9755,-1.769,-0.48207045,-0.10919827,0.16779247,0.0
13.179382,-3.7867386,1.3643749,-44.957,14.9755,-1.769,-0.636546,-0.018643608,0.07191106,0.0
13.179382,-3.7867386,1.3643749,-46.1465,16.775,-2.379,-0.8735862,0.013316862,-0.061257567,0.0
13.179382,-3.7867386,1.3643749,-46.1465,16.775,-2.379,-1.3902805,0.087891296,-0.36488205,0.0
13.179382,-3.7867386,1.3643749,-46.1465,16.775,-2.379,-1.3876171,0.41282275,-0.4261396,0.0
15.956005,-5.9697385,1.2303311,-46.1465,16.775,-2.379,-1.12927,0.37287214,-0.4261396,0.0
15.956005,-5.9697385,1.2303311,-46.1465,16.775,-2.379,-0.2823175,-0.292971,-0.39950588,0.0
15.956005,-5.9697385,1.2303311,-46.1465,16.775,-2.379,0.7856949,-0.88690305,-0.24503027,0.0
15.956005,-5.9697385,1.2303311,-46.1465,16.775,-2.379,1.6539544,-0.73509085,-0.07723781,0.0
11.743198,-5.950589,2.9824755,-46.1465,16.775,-2.379,1.8776777,-0.5087042,-0.015980236,0.0
11.743198,-5.950589,2.9824755,-46.1465,16.775,-2.379,1.8031032,-0.14115874,0.07191106,0.0
11.743198,-5.950589,2.9824755,-46.1465,16.775,-2.379,1.1212798,0.10387153,0.18377271,0.0
5.0314317,-1.8335283,4.1122737,-46.1465,16.775,-2.379,0.63121927,0.21573317,0.2530204,0.0
5.0314317,-1.8335283,4.1122737,-46.1465,16.775,-2.379,-0.35156518,0.31694132,0.36221868,0.0
5.0314317,-1.8335283,4.1122737,-44.957,17.9645,1.1895,-0.6818234,0.26900062,0.37553552,0.0
