1 1:0.106477208436 2:0.0124594420195 3:0.248256459832 4:-0.0770853683352 5:0.285929888487 6:-0.0874800756574 7:0.0943313390017 8:0.0892490446568 9:0.0125157125294 10:-0.0890417397022 11:0.100467801094 12:0.0942571908236 13:0.0833127945662 14:0.230651170015 15:-0.0176234468818 16:0.0108814472333 17:-0.165539041162 18:-0.00753728672862 19:0.137781858444 20:-0.0912922471762 21:-0.0364352799952 22:-0.0412711836398 23:0.189825206995 24:0.192384719849 25:-0.0942022800446 26:-0.102955937386 27:-0.171281322837 28:0.152628645301 29:0.209429711103 30:-0.354924619198 31:-0.417608737946 32:-0.178388029337 33:0.0192315131426 34:-0.35920342803 35:-0.146400660276 36:0.210194930434 37:-0.261161446571 38:0.0314332470298 39:0.199366807938 40:0.0219216123223 41:0.200770705938 42:-0.00526787806302 43:-0.46275395155 44:-0.128755494952 45:0.00533475726843 46:0.129252910614 47:-0.0850123390555 48:0.0638088360429 49:-0.047055028379 50:0.236695289612 51:-0.393093913794 52:-0.142798900604 53:0.11544393003 54:-0.20014244318 55:0.147527575493 56:0.0495590381324 57:0.182509675622 
1 1:0.0562433041632 2:-0.260712236166 3:0.126433208585 4:-0.223873049021 5:-0.0637713223696 6:-0.0578500255942 7:0.18108984828 8:-0.0611660182476 9:0.205920636654 10:-0.106063880026 11:0.150735035539 12:0.0277410894632 13:-0.0263321734965 14:0.190552890301 15:-0.130765363574 16:0.10820826143 17:-0.185725599527 18:-0.129477933049 19:0.0864952132106 20:-0.0166215077043 21:0.0586992017925 22:-0.0453384108841 23:0.206676930189 24:0.324418246746 25:-0.155314698815 26:0.0174689143896 27:-0.0790958702564 28:0.175380021334 29:0.106561079621 30:-0.19818392396 31:-0.252766937017 32:0.0195929780602 33:0.2431281358 34:-0.250946134329 35:-0.0761352628469 36:0.300420969725 37:-0.0804562196136 38:0.137058958411 39:0.0484908930957 40:0.0327378474176 41:-0.0996871069074 42:-0.214434191585 43:-0.348567903042 44:-0.0746918842196 45:0.143410474062 46:-0.0543238893151 47:0.0640107691288 48:-0.138424083591 49:-0.182748600841 50:0.236691772938 51:-0.310648471117 52:-0.0696000158787 53:-0.173729941249 54:-0.275285661221 55:0.135682404041 56:-0.0327685214579 57:-0.0763302445412 
1 1:-0.026727989316 2:-0.0793661773205 3:0.0427712313831 4:-0.194657340646 5:0.0700413286686 6:-0.0204357914627 7:-0.0546423122287 8:-0.0291036125273 9:0.159436017275 10:-0.163727223873 11:0.0386100374162 12:0.067210406065 13:-0.0172663088888 14:-0.0129692684859 15:-0.0977611243725 16:-0.0761147737503 17:-0.00520400330424 18:-0.10152977705 19:-0.123789489269 20:0.0697670727968 21:0.138179883361 22:-0.188311457634 23:0.191547319293 24:0.149430647492 25:-0.0876447707415 26:-0.0667947754264 27:-0.0577281303704 28:-0.0749290287495 29:0.183501020074 30:-0.245689794421 31:-0.0905084758997 32:0.0317676253617 33:-0.1542455405 34:0.116452567279 35:0.00387836247683 36:0.0917956978083 37:0.124506980181 38:0.00963291525841 39:-0.141421124339 40:0.0576384738088 41:0.232418894768 42:-0.124779671431 43:-0.100018411875 44:-0.141071945429 45:0.203387409449 46:-0.013904094696 47:-0.0374773740768 48:0.00814535468817 49:-0.13889041543 50:0.158052012324 51:0.0597770363092 52:-0.0644191801548 53:-0.0971682816744 54:-0.288367152214 55:-0.020537994802 56:0.0252412706614 57:-0.29223805666 
1 1:-0.00946560502052 2:-0.0578255876899 3:0.517527639866 4:0.374265164137 5:0.745301365852 6:-0.248257264495 7:-1.21095454693 8:-1.05016684532 9:-0.0330292806029 10:-0.156412795186 11:0.106595993042 12:0.0297396928072 13:-0.2684687078 14:-0.0209563076496 15:-0.0420586280525 16:0.342493981123 17:-0.415026336908 18:-0.152545243502 19:-0.0421758145094 20:0.180713042617 21:-0.0686493813992 22:-0.83604824543 23:-0.250793397427 24:0.590432584286 25:-0.506198585033 26:-0.163664728403 27:0.1764408499 28:-0.0378265045583 29:-0.0906679332256 30:-0.081535615027 31:0.0708717629313 32:0.615134656429 33:0.370361030102 34:0.0589359179139 35:0.0829112976789 36:-0.317216068506 37:-0.190657556057 38:-0.454869270325 39:0.474255651236 40:0.551753818989 41:0.316260784864 42:0.168783336878 43:-0.337330788374 44:-0.68175470829 45:0.335325777531 46:0.367170065641 47:-0.578215956688 48:-0.201529890299 49:0.300763189793 50:0.205092132092 51:0.146935269237 52:0.110361561179 53:-0.494731038809 54:-1.19531679153 55:-0.437466591597 56:0.134645417333 57:-0.522510051727 
1 1:-0.162859320641 2:-0.0554202646017 3:0.1576141119 4:-0.312441706657 5:0.0224795229733 6:0.0224969908595 7:0.100827328861 8:0.0307448208332 9:-0.206632316113 10:-0.00496667064726 11:0.226648554206 12:0.0238840132952 13:-0.129644736648 14:0.297000616789 15:-0.0650654509664 16:0.133138999343 17:-0.0215989351273 18:0.0362465120852 19:-0.100915238261 20:-0.0946844518185 21:0.102005124092 22:0.0343359783292 23:0.0443156510592 24:-0.139007046819 25:-0.184122756124 26:-0.360205978155 27:0.0394248813391 28:-0.0202570445836 29:0.125809401274 30:-0.103700816631 31:0.0537623092532 32:0.433398336172 33:-0.0203867927194 34:0.0612130984664 35:-0.168012917042 36:0.106146767735 37:0.0680622756481 38:0.0862133949995 39:0.10211198777 40:0.0923524647951 41:-0.0762053206563 42:-0.0304745137691 43:-0.318753391504 44:-0.11076515913 45:-0.0292655490339 46:-0.123332224786 47:0.0112745985389 48:0.121162466705 49:-0.017005763948 50:0.0555025264621 51:0.0666792467237 52:-0.0771451592445 53:-0.0178961120546 54:-0.0893735289574 55:0.0624134764075 56:-0.0509486421943 57:-0.0133605599403 
1 1:-0.0074363052845 2:-0.0488848164678 3:-0.084513053298 4:-0.259341180325 5:-0.0929234325886 6:-0.154505193233 7:-0.0477271825075 8:0.014687474817 9:0.205435007811 10:-0.132353872061 11:-0.0580954998732 12:-0.0958780422807 13:-0.0646622180939 14:-0.011681384407 15:-0.0771446228027 16:0.0480911135674 17:-0.0485808104277 18:-0.137540534139 19:-0.230152770877 20:-0.0369610562921 21:0.308243870735 22:-0.215818285942 23:0.18764975667 24:0.134417667985 25:-0.0290414281189 26:0.0373611748219 27:-0.194531872869 28:-0.110647797585 29:0.108119763434 30:-0.0775076299906 31:-0.0651063546538 32:-0.200073689222 33:-0.0188043341041 34:0.0693863108754 35:-0.0967976897955 36:0.145801618695 37:0.239628732204 38:0.0780454725027 39:-0.355548143387 40:0.262184292078 41:0.197975814342 42:-0.225534021854 43:-0.124657921493 44:-0.0802728310227 45:0.399749428034 46:0.0161605402827 47:0.0861301422119 48:0.0178766772151 49:-0.236871749163 50:0.195099532604 51:0.16910751164 52:0.0810860395432 53:0.00997766852379 54:-0.0689719989896 55:0.0624487921596 56:0.0370650365949 57:-0.232136577368 
1 1:-0.185510128736 2:-0.162068143487 3:0.430532097816 4:0.0587977021933 5:0.121996715665 6:-0.189282417297 7:-0.258032053709 8:-0.216498911381 9:-0.129749834538 10:-0.362009346485 11:0.156904757023 12:0.119195759296 13:-0.0551473870873 14:0.34246340394 15:0.0541278421879 16:0.297314226627 17:-0.00270209461451 18:0.287688672543 19:-0.232795611024 20:0.102248191833 21:-0.253136664629 22:-0.016266874969 23:-0.161699637771 24:-0.0277318861336 25:-0.241484180093 26:-0.431392967701 27:0.46101295948 28:-0.179566904902 29:0.184313803911 30:-0.190868481994 31:0.0504063516855 32:0.645673334599 33:-0.0790585577488 34:0.256009608507 35:0.463017344475 36:-0.0696151852608 37:0.101882047951 38:0.046571560204 39:0.233699187636 40:0.0633943676949 41:0.213645249605 42:0.194039568305 43:-0.314336597919 44:-0.209471657872 45:-0.0638016909361 46:0.0477300621569 47:-0.0999607369304 48:0.0348275266588 49:0.125478670001 50:0.185819774866 51:0.0124794850126 52:-0.1561537534 53:0.0608708150685 54:-0.539525091648 55:-0.120541550219 56:-0.0740644410253 57:-0.156014114618 
1 1:0.15731176734 2:0.135243594646 3:0.000191897153854 4:0.0938694179058 5:0.0283117108047 6:-0.0136046530679 7:-0.143931493163 8:-0.0631474256516 9:0.16965135932 10:0.0838681608438 11:-0.0622720085084 12:-0.0024660974741 13:0.133161112666 14:0.129090443254 15:-0.0491175204515 16:-0.0185412280262 17:0.211187392473 18:-0.109859094024 19:-0.149520814419 20:-0.21541929245 21:0.151936784387 22:0.103950925171 23:-0.0723558664322 24:-0.27301415801 25:0.0558734536171 26:-0.0512860566378 27:-0.0351780615747 28:-0.0192622505128 29:0.198008358479 30:-0.0164251215756 31:-0.0304622091353 32:0.0697564929724 33:-0.356689035892 34:0.0176919028163 35:-0.261050403118 36:-0.0988640040159 37:0.278621077538 38:-0.0557705685496 39:-0.0969524607062 40:0.158308297396 41:0.154522895813 42:0.0817181095481 43:-0.109638594091 44:-0.0634989514947 45:0.0887812003493 46:-0.0417506322265 47:0.117336884141 48:0.0433455295861 49:-0.0390944331884 50:0.0183304511011 51:0.146881610155 52:-0.180955767632 53:0.147937044501 54:0.0168262049556 55:0.0299575775862 56:0.0385629795492 57:-0.224824562669 
1 1:0.119661673903 2:0.2294010818 3:-0.238049775362 4:-0.200261592865 5:-0.00152081251144 6:-0.274051427841 7:-0.034625723958 8:-0.204581081867 9:-0.401258558035 10:0.13458506763 11:-0.142471075058 12:-0.0744806081057 13:0.210511058569 14:-0.115630462766 15:0.0584829300642 16:0.351143687963 17:-0.104175582528 18:-0.167355418205 19:0.0727347284555 20:0.00476484000683 21:-0.0502769462764 22:-0.104213409126 23:0.164511248469 24:-0.15139965713 25:0.0990011170506 26:-0.0663352683187 27:-0.0868860632181 28:-0.184826269746 29:0.178025186062 30:0.0385734811425 31:0.0283171664923 32:0.230284422636 33:-0.14396750927 34:0.0382293276489 35:-0.131368681788 36:-0.084241181612 37:0.0489687919617 38:0.0076949223876 39:-0.0938763096929 40:0.111294269562 41:-0.115386448801 42:-0.194903537631 43:-0.26124548912 44:0.00473053567111 45:-0.180656462908 46:-0.0893251672387 47:0.0790871605277 48:0.0503650829196 49:0.216593340039 50:-0.0249562300742 51:0.0799998864532 52:0.162934869528 53:-0.0936753302813 54:-0.0485327281058 55:0.000397473573685 56:0.051159132272 57:-0.08203407377 
1 1:0.0638757050037 2:0.0775386914611 3:0.0884099602699 4:0.0754714012146 5:-0.238445669413 6:-0.0528346411884 7:-0.232090234756 8:-0.0337647013366 9:-0.0394710749388 10:0.0211670063436 11:0.212316542864 12:-0.1299469769 13:0.0138939730823 14:-0.140306890011 15:-0.14973115921 16:0.102324083447 17:-0.0577538907528 18:-0.218138918281 19:0.0851329863071 20:-0.0919119790196 21:-0.18292170763 22:-0.0375348106027 23:-0.0408320352435 24:0.115465849638 25:-0.00407839007676 26:0.147892206907 27:-0.150548502803 28:-0.0516449250281 29:0.100557006896 30:0.138268455863 31:0.039899289608 32:0.438808709383 33:-0.110876210034 34:0.0130795380101 35:-0.0811066180468 36:-0.101615041494 37:-0.105866551399 38:-0.218361750245 39:0.0426060259342 40:0.0251820608974 41:0.0386230163276 42:-0.0661352202296 43:-0.11580260098 44:-0.251470118761 45:-0.202445745468 46:0.121916994452 47:-0.0717972889543 48:-0.0234530940652 49:0.152479276061 50:0.0765052437782 51:0.20453722775 52:0.0300765614957 53:-0.20072850585 54:-0.300564169884 55:0.0678461864591 56:0.119784839451 57:-0.0427606888115 
1 1:-0.100225135684 2:-0.239193201065 3:0.383715748787 4:-0.220679610968 5:0.110440388322 6:0.161847651005 7:0.016071870923 8:-0.0488834306598 9:0.0610053129494 10:-0.205700755119 11:0.167788788676 12:0.104655057192 13:-0.139377102256 14:0.259348094463 15:-0.123245105147 16:0.00103084137663 17:0.0952859669924 18:0.193600282073 19:0.00712357461452 20:-0.0691532939672 21:0.145677924156 22:-0.0982583537698 23:0.168379992247 24:0.13939499855 25:-0.0729098021984 26:-0.331058830023 27:0.2499717623 28:0.0474407747388 29:0.0330339558423 30:0.0064163133502 31:0.273628205061 32:0.208055108786 33:0.115425854921 34:0.085578776896 35:-0.102262012661 36:-0.0198821127415 37:0.170092731714 38:0.0903597176075 39:-0.087845697999 40:0.19815954566 41:-0.0865791067481 42:-0.0468519963324 43:-0.160694941878 44:-0.139513552189 45:0.144059151411 46:-0.14592987299 47:-0.0199209749699 48:-0.081236705184 49:-0.265921115875 50:0.147622317076 51:-0.0386920198798 52:-0.0308781936765 53:-0.0119458120316 54:-0.379136860371 55:-0.0277216136456 56:-0.333971440792 57:-0.115819640458 
1 1:0.112807534635 2:0.118153586984 3:-0.0904815793037 4:-0.323015630245 5:-0.193602591753 6:0.0290713645518 7:-0.426496177912 8:-0.0960236489773 9:0.374265223742 10:-0.159363210201 11:0.247419014573 12:-0.0335512980819 13:0.0990662872791 14:0.0825538858771 15:-0.26891246438 16:-0.0409852787852 17:0.453627079725 18:-0.0333014652133 19:-0.276638448238 20:0.205708310008 21:0.503087162971 22:0.00150524824858 23:0.0519237332046 24:-0.231961801648 25:-0.0991831570864 26:0.147299796343 27:-0.376005202532 28:-0.0135306753218 29:0.174276769161 30:-0.0855198130012 31:0.0907406061888 32:0.0246809460223 33:-0.233349710703 34:0.224514499307 35:-0.0520845688879 36:0.0605067051947 37:0.193861275911 38:0.188898026943 39:-0.0882135257125 40:0.0851024314761 41:0.328206062317 42:0.0036880443804 43:0.0584754943848 44:0.0817215591669 45:0.49134773016 46:-0.34797385335 47:0.215805470943 48:0.0436616539955 49:0.031155243516 50:0.0905763208866 51:0.215020418167 52:-0.203090697527 53:0.352143138647 54:-0.166572958231 55:0.000753026455641 56:-0.0809898301959 57:-0.368761718273 
1 1:-0.0763535499573 2:0.122026436031 3:0.324922293425 4:-0.112745843828 5:0.355730444193 6:0.0588516891003 7:-0.170570462942 8:-0.000547423958778 9:-0.172084569931 10:-0.260218471289 11:0.119960173965 12:0.167917922139 13:-0.0212485883385 14:0.107570067048 15:-0.0378872156143 16:0.264450013638 17:-0.105559632182 18:-0.122636824846 19:-0.0383457392454 20:0.157908543944 21:-0.111701928079 22:0.062264688313 23:0.0123188607395 24:0.0306763518602 25:0.0709673240781 26:-0.336855143309 27:0.0476601198316 28:0.0112164355814 29:0.0294652283192 30:0.0165788531303 31:-0.0355840735137 32:0.328292667866 33:-0.229593634605 34:-0.0189031884074 35:0.16884881258 36:-0.0510391481221 37:0.0455930233002 38:-0.202001899481 39:0.239498272538 40:0.153595328331 41:0.15720616281 42:0.0225588232279 43:-0.207570612431 44:-0.20105664432 45:-0.0930976644158 46:-0.0434134081006 47:0.0886999443173 48:0.271682500839 49:0.113696798682 50:-0.108445048332 51:0.0711550489068 52:0.213048517704 53:-0.223747566342 54:-0.470994949341 55:0.00441095605493 56:0.00704009644687 57:0.0552127212286 
1 1:0.0280519574881 2:-0.241929680109 3:0.246721610427 4:0.0391766279936 5:0.0877276957035 6:0.0097978701815 7:-0.162174373865 8:-0.253720402718 9:0.354896873236 10:-0.216027781367 11:0.194984316826 12:0.217809006572 13:-0.0243929345161 14:0.21599675715 15:-0.0760496109724 16:0.0521773770452 17:0.238124489784 18:0.0234098099172 19:-0.0601726919413 20:-0.147422462702 21:0.0880348533392 22:0.0282882079482 23:0.0400147214532 24:0.260280370712 25:-0.0364434570074 26:-0.27970162034 27:0.299611955881 28:0.191610068083 29:0.191000044346 30:-0.238223880529 31:0.0495653375983 32:0.159800797701 33:0.179243996739 34:0.097839012742 35:-0.11252745986 36:-0.0544419921935 37:0.209654733539 38:-0.129601508379 39:-0.0172052588314 40:0.173686772585 41:-0.00999240577221 42:-0.041495282203 43:-0.123369202018 44:-0.123029462993 45:0.169547766447 46:-0.179532140493 47:-0.0938691273332 48:0.0374722108245 49:-0.139374196529 50:0.109609141946 51:-0.0894646346569 52:-0.334297835827 53:-0.0916768759489 54:-0.492895007133 55:0.00562597438693 56:-0.144439637661 57:-0.118566051126 
1 1:-0.240852475166 2:0.340837359428 3:-0.317886888981 4:0.0830866545439 5:0.270630925894 6:-0.11584584415 7:-0.0791795551777 8:-0.130212008953 9:0.0880308747292 10:0.0185248497874 11:-0.357938617468 12:0.0658980756998 13:0.116767629981 14:-0.584905326366 15:0.437799841166 16:-0.439801454544 17:-0.135584324598 18:-0.184353217483 19:-0.16322953999 20:0.0940298438072 21:0.148614391685 22:-0.112671390176 23:-0.188508197665 24:-0.62855297327 25:0.164854839444 26:0.198578894138 27:-0.0215748436749 28:-0.12682929635 29:-0.130887553096 30:0.64601790905 31:-0.0328557379544 32:-0.267497718334 33:0.310407459736 34:-0.00222400482744 35:0.157269567251 36:-0.455357372761 37:-0.233192622662 38:0.181693598628 39:-0.37593498826 40:-0.659205317497 41:0.287236750126 42:-0.437077820301 43:0.581257581711 44:0.0437488257885 45:0.310465872288 46:0.11666367203 47:-0.0200794190168 48:0.21728014946 49:0.164077475667 50:-0.18974031508 51:0.304180473089 52:-0.171188637614 53:0.0334837213159 54:-0.0770041793585 55:0.389533638954 56:0.223379194736 57:0.280364871025 
1 1:0.0783946067095 2:0.0696242451668 3:-0.105520829558 4:-0.101831063628 5:0.0426164157689 6:-0.202295318246 7:-0.0733074843884 8:-0.00226773321629 9:-0.0281361564994 10:0.0297172032297 11:0.00705759972334 12:-0.158613741398 13:0.00593684148043 14:0.00442058220506 15:-0.111280478537 16:-0.0109021635726 17:-0.090658120811 18:-0.0467087328434 19:-0.0755920410156 20:0.0673752874136 21:0.146197557449 22:-0.109558239579 23:-0.0238022729754 24:-0.0540484003723 25:0.0429522022605 26:0.0968405455351 27:-0.191074490547 28:-0.00184397026896 29:0.239888012409 30:-0.102228611708 31:-0.0178648456931 32:0.0458063334227 33:-0.330944299698 34:0.121783815324 35:-0.0689563751221 36:-0.134158909321 37:0.0739353522658 38:-0.000648688524961 39:0.129686310887 40:0.0136353112757 41:0.162595033646 42:-0.123461663723 43:-0.143012553453 44:-0.0607554018497 45:0.00525792688131 46:0.0524742417037 47:-0.0756368264556 48:0.169140338898 49:0.0263842344284 50:0.20699955523 51:0.083882547915 52:0.0230208504945 53:0.031388822943 54:-0.193198293447 55:-0.0474279895425 56:-0.0254942551255 57:-0.238972350955 
1 1:0.949523568153 2:-0.0961481332779 3:0.604559361935 4:-0.0953506827354 5:0.22728343308 6:-0.23843356967 7:-0.675141990185 8:0.344944834709 9:-0.764300704002 10:0.457740783691 11:0.944363534451 12:-0.227224826813 13:0.268072664738 14:-0.853277802467 15:0.000387512147427 16:0.221520781517 17:-0.350156396627 18:0.0909039527178 19:0.982528924942 20:-0.486264765263 21:0.286662906408 22:0.145095258951 23:0.132699131966 24:0.521427750587 25:0.3595251441 26:0.543739676476 27:-0.38204357028 28:-0.539209663868 29:0.458828747272 30:1.36351919174 31:1.15709507465 32:-0.00341565161943 33:-0.588578701019 34:0.32179838419 35:-0.020301900804 36:-0.0500115901232 37:0.144084557891 38:-0.0455409176648 39:-0.554948091507 40:0.356015026569 41:-0.153379738331 42:-0.518658697605 43:-0.670528709888 44:0.0828894898295 45:-0.633498072624 46:0.564142167568 47:-0.181507825851 48:-0.316934049129 49:-0.472890853882 50:-0.350885182619 51:-0.0432226471603 52:0.319833159447 53:1.03423011303 54:-0.104190193117 55:0.379184901714 56:-0.368653893471 57:0.273705482483 
1 1:0.015196159482 2:-0.141457274556 3:0.623254418373 4:-0.302726328373 5:0.24236600101 6:0.0712620764971 7:-0.404396206141 8:0.278001129627 9:-0.139470100403 10:-0.473865389824 11:0.55755507946 12:0.606300652027 13:0.158207282424 14:0.350590974092 15:-0.264905929565 16:0.0779542177916 17:-0.136251419783 18:0.0147019661963 19:0.0530412048101 20:0.0866561681032 21:0.0310087371618 22:-0.0782000944018 23:0.323839187622 24:0.289835929871 25:-0.125147819519 26:-0.425187349319 27:0.135616645217 28:0.0457460172474 29:0.366396009922 30:-0.47383749485 31:0.106374710798 32:0.0723995044827 33:-0.243562147021 34:-0.183782637119 35:0.11342433095 36:0.0120433242992 37:0.315061837435 38:-0.0153244659305 39:0.0565439611673 40:0.427241146564 41:0.459057569504 42:0.0580181181431 43:-0.313112258911 44:-0.230288878083 45:-0.0249359682202 46:0.0952094197273 47:-0.320452809334 48:0.209884524345 49:-0.0817244201899 50:-0.0710833370686 51:-0.355200916529 52:-0.0333588756621 53:0.268081277609 54:-0.737557351589 55:0.190110057592 56:-0.607456982136 57:-0.0420013591647 
