IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-8.039439383333335,-1.3587897716666673,-1.0500101316666683,0.9595558966534335,0.9440467167776702,0.9602386815299752,0.9419936548632455,0.8980843660652482,0.9095017680173841,8.907788157999926,-2.137999332799994,1.2167351197200194,137.57815978267936,181.7989656300715,137.57815978267936,3.649467102146154,3.7700779751028426,3.649467102146154,7.9867792999999265,-2.0026788666666606,1.2032030833333518,22.45674107154293,0.8271349306914574,0.5086812967582467,4.738854404974153,0.9094695875571966,0.7132189683107473,1.711504231807596,-0.6728324540736272,-0.04747202382212634,1.7467497706471065,-0.8357541108078267,0.09201040885060974,1.7162322802525096,-0.7821306977415752,0.04520536093835614,-2.3582990495463347,1.1780212864063073,0.7650367517226295,314.9378705947486,-75.58969131975951,43.01808270309256,5.561574407091146,1.3877341512263712,0.5852812314863123,99185.8623347546,5713.801433816526,1850.5554394501112,0.923026385876884,14.207765993526449,0.0649663280136685,0.210016579886074,3.2740127969259154,0.0641465360438621,0.132189822829727,1.9850516102879003,0.0665926377655012,5
-8.546891124999995,-2.194170254166666,-1.113840625000001,0.9647038518808823,0.945626863139962,0.9584616057535906,0.9439113434650309,0.928702456266799,0.9492675715013278,10.045246005999925,-2.402065721799995,1.4551416800000172,158.69438635804642,210.94561716059965,158.69438635804642,3.6603192947321777,3.801821930211522,3.6603192947321777,10.385206666666592,-2.347363049999995,1.6196964500000175,22.469701861599848,2.095042222845653,1.0763020161843782,4.740221710173465,1.44742606817953,1.0374497656197037,1.64773807072996,-0.619528862862884,-0.03936700384126046,1.7798100339824041,-0.9243000915427547,0.12528232783030124,1.7362840630895024,-0.8287630236768793,0.06883826060383896,-3.256483854959912,1.1306294979358777,0.3791332141049565,355.15307847648154,-84.92584803702678,51.44702747575989,10.604687097614569,1.278323061602735,0.14374199403755478,126133.70915132186,7212.399664808166,2646.796636091593,0.8299053913180324,15.657771467623096,0.05300277839883526,0.2925727672613296,3.944682927223377,0.07416889333289675,0.22546593515977842,2.5087031872165464,0.08987349970641093,5
-5.256433650000006,-1.556664,-0.877668041666666,0.9559042554942335,0.9309142373604666,0.9406592432294829,0.9366832588121906,0.9053196660329719,0.9358575926482319,10.398164159999926,-2.8694957659999956,1.3758643532000188,162.2917653639943,202.04099825889327,162.2917653639943,3.754551230352062,3.8292493218389922,3.754551230352062,10.530420583333264,-2.6585362499999956,1.4776738166666856,14.643922752334737,0.8587919352856639,0.6614185405840459,3.826737873481111,0.9267102758066643,0.8132764232313918,1.5985296699049425,-0.5841317702770866,-0.02959442759525588,1.7330678591997364,-0.9000127516343406,0.15706006195743294,1.7900104958026928,-0.9964230419508915,0.18433447270511102,3.2361728019259792,-1.0290759981761441,0.21664759469039585,367.6306194713436,-101.45199573623421,48.64415070702883,10.472814403925444,1.0589974100222275,0.046936180285134035,135152.27237288383,10292.507438864885,2366.2533980081334,0.8606064503959103,15.62706245360039,0.05507154354512939,0.2653671832122657,4.252155259796813,0.06240768904213205,0.1956763716337565,2.245906617369028,0.08712578257727474,5
-6.667085366666674,-1.3101191500000011,-0.6885704983333331,0.9587895897346547,0.9200708969430011,0.9363722330430164,0.9481622502790081,0.9135885825344253,0.9302666909181002,9.645220699999923,-2.7745161499999926,1.2077350759200185,147.30434841451054,178.94042885600743,147.30434841451054,3.766458531966796,3.8263246701527995,3.766458531966796,9.914457633333257,-2.963326449999992,1.1633091233333515,13.348459901729361,0.864229223424007,0.46116562354577934,3.6535544202501433,0.929639297482635,0.6790917637151693,1.6936277817333796,-0.8107571688877147,0.10563383690122127,1.856988853085853,-1.1959774138232824,0.3265263809965176,1.8194654411678768,-1.0978439723561508,0.2603517150340405,1.4668846737114865,-0.17151259172364164,0.4287816843700709,341.01004815054023,-98.09395920882935,42.69988310299475,2.151750645969654,0.029416569119760587,0.18385373285123513,116287.85293963377,9622.424833263476,1823.2800170094163,0.6621920256568287,14.55283641878655,0.04550260901730412,0.25653072806739824,4.126010300119213,0.06217403966732373,0.18162302004274752,1.9463159373429955,0.09331630931959041,5
-5.514946400000004,-1.6404414,-1.1186277049999993,0.9570166062679437,0.9325838392136235,0.9508315711173659,0.9029974886931759,0.8984689074113587,0.912535843599171,9.00410809199992,-2.376214423199992,1.5821003869600179,120.08724718433469,180.3435385735343,120.08724718433469,3.7824439303848574,3.8467370351838945,3.7824439303848574,8.775084499999918,-2.6186422999999923,1.4218222000000171,8.995674715630008,0.9537281334305114,0.5738174369161805,2.9992790326393455,0.9765900539277018,0.7575073840670997,1.6238149225316265,-0.522604436275043,-0.10404282941044007,1.976821279835542,-1.3561173222129534,0.36245809188099354,1.9300687345869245,-1.343337521431316,0.407699610152347,3.9673585960513726,-1.2096155622088647,-0.42652492762206895,318.3432945194905,-84.01186660989978,55.935695606864456,15.739934229662719,1.4631698083378677,0.18192351388301115,101342.45316552307,7057.993731279594,3128.8020430237957,0.6539847432256948,13.39222727790638,0.048833157446827084,0.23974754309852936,3.6200301417459726,0.06622805162138705,0.1835637594273082,2.4692245324025723,0.07434065109044556,5
-3.031943833333334,-1.4553332000000008,-0.8138376416666664,0.9448427293350209,0.9305651238489969,0.9363803078817717,0.9034918008803269,0.917606551197525,0.9250858140103583,9.006788939999916,-2.0702114463999934,1.1443514580000176,123.84792820488265,173.17795240482985,123.84792820488265,3.7678746980194497,3.8877792246606733,3.7678746980194497,7.999545199999918,-2.0537430999999957,1.4505459000000165,6.0454931332607655,0.6704806614602854,1.251613560259269,2.4587584536226337,0.8188288352642971,1.1187553621141975,1.7402249711028968,-0.9093329809262438,0.17225306173901056,1.8383166800099877,-1.1332714869705356,0.291429437339081,1.8082302233782497,-1.121068188709119,0.26673205045287146,-0.30240397304800837,0.3249713331100291,0.47165980990926537,318.4380768094971,-73.19302761197234,40.45893380062624,0.09144816291522057,0.10560636734330951,0.22246297628364434,101402.80876213117,5357.219291006945,1636.9253242834566,0.5504553403025253,13.182968538190982,0.041755037092583464,0.21779078955607606,3.136600091509565,0.06943530676595082,0.30260560195821606,2.2317421326455262,0.1355916517109012,5
-4.657225349999997,-1.1146383808333336,-0.7444220300000002,0.9655501224313598,0.8804616085307906,0.9401779216013105,0.9214905536825855,0.84137640032695,0.880290540835451,9.746902547999923,-2.160403755799995,0.9398388472000175,139.8453011400917,186.69238698445258,139.8453011400917,3.7937815824135876,3.8712804140025483,3.7937815824135876,8.813382999999916,-2.0537430999999957,0.8521358866666839,7.551332168116385,0.8248540596751173,0.3157151085201493,2.747968734923377,0.9082147651712766,0.5618853161634937,1.76299255019088,-0.8820194681913396,0.12098278297391163,1.8560761476702827,-1.2587503229238948,0.39484642534268477,1.7566252884284528,-1.068223073569152,0.2728832791836552,-2.0604087983551143,-0.02031071597970102,0.16022893526285675,344.6050443627591,-76.38180729135313,33.22832110388399,4.245284416339166,0.0004125251836080824,0.02567331169546874,118752.63660025915,5834.180485093406,1104.1213233828223,0.5339009583256806,14.301041199039375,0.0373330130928889,0.2850765379584251,3.296988641263163,0.08646573251438464,0.1306380833549372,1.5389377574448413,0.08488847760278541,5
-4.445787333333341,-0.9502751249999983,-0.8992107749999998,0.9560625180413173,0.8897955738472363,0.9402165714961147,0.9392133401669714,0.8686477759404053,0.9260501576015548,10.61665549533324,-2.6923025507999943,0.6226017520666844,164.54805135968633,191.9785602896301,164.54805135968633,3.8715369155547346,3.82235179655291,3.8715369155547346,9.69264633333325,-2.7526859999999953,0.579260900000018,5.6665405755327045,0.522912770290442,0.4834659562520647,2.3804496582647374,0.7231270775530688,0.6953171623454039,1.8078767111833691,-0.9160721948525838,0.10379719548145894,1.9182013971370397,-1.3144405691010725,0.38401143792397896,1.639922141299564,-0.6535662777266609,-0.05568117459608635,-0.7424691206030154,-0.4332950715296604,0.47617331256296463,375.3554547135782,-95.18726953382573,22.012296043248917,0.551260395049015,0.18774461901189352,0.2267410235971868,140891.71738323703,9060.616281305187,484.5411770956319,0.5533052821794647,15.36967861101642,0.0359997951930417,0.26814695300940444,3.9306478208368327,0.06821953154590077,0.16398762459063507,1.3022930609460295,0.12592221329314995,5
-1.426609249999995,-1.744963625,-1.1234150987500002,0.9405797534506751,0.9383254037955298,0.9242759028700078,0.9287762108121264,0.92206385066332,0.8985158485739543,10.191608963333243,-2.088211656066661,0.47643012296668447,147.3414412475614,191.47587093845297,147.3414412475614,3.886545255828248,3.8370751270408334,3.886545255828248,9.9288189999999,-2.28034116666666,0.4739407300000178,3.271956115679983,0.9840851554846872,0.8373777165535335,1.8088549183613325,0.9920106629894092,0.9150834478633812,1.7589473744281081,-0.8890968108698338,0.12864696431577738,1.8451241548862671,-1.1343233307681302,0.2680996899790006,1.6738357647305424,-0.8006333697847237,0.02055829871295925,-1.7512346785710973,0.03610799058828951,-0.6296320032733651,360.3277904587267,-73.82943112787632,16.844348535564162,3.066822899430014,0.0013037869843240035,0.39643645954603085,129836.11657686808,5450.7849006658325,283.7320775875625,0.40790925244938214,14.628206675853603,0.027885116849128692,0.22171213331207398,3.2559033271517026,0.06809542883634387,0.23687315621823757,1.4279785560183447,0.16588005136345657,5
-0.2106396666666761,-0.5122391499999988,-0.29202409808333335,0.9159269015377406,0.9375516853286039,0.9266174142424378,0.9065199894323916,0.8794155631403665,0.9182459633057583,9.892946566666566,-2.16225495066666,0.013659705100017724,149.5956042460047,164.36504728415974,149.5956042460047,3.9048264160587447,3.8878305092066245,3.9048264160587447,9.85381866666656,-2.2643835999999937,-0.05266007999998221,0.04332986501823376,0.46894972912299415,0.36470500018188995,0.20815826915650926,0.6847990428753491,0.6039081057428274,1.7603231196862543,-0.9973115141512352,0.23664584732598115,2.048611848941987,-1.5621482139043161,0.5120017492493434,1.8505570678351373,-1.2022507798870516,0.2345881300922738,-0.015797001193965876,0.3249713236819387,0.3543090442619274,349.768480160305,-76.44725691352899,0.48294350526155194,0.0002495452467221593,0.10560636121559137,0.1255348988458004,122337.98971364966,5844.183089603106,0.23323442927431465,0.06399769064394281,13.993627634493762,0.004573345262252865,0.14482892957879487,3.2013839184957336,0.045239475572441526,0.15316171131374054,0.8317069589890363,0.18415345652501572,5
-0.05345841666666651,-0.22260875000000002,-0.0646282865,0.8413019578298851,0.909520157794399,0.9289008518296727,0.8168275770340202,0.9082083993016862,0.8769034502126803,9.81488187999989,-2.0481899899999956,-0.08463911579998222,147.70776966705222,160.87274943595312,147.70776966705222,3.911852198923126,3.9115497064961615,3.911852198923126,9.83307399999989,-2.040977149999996,-0.07659648333331555,0.0033891708458947158,0.02426126915851093,0.005455220093761299,0.0582165856598849,0.1557602939086561,0.07385946177546449,1.7888585774752812,-1.1114552814492882,0.32264797389817623,1.9084312646558155,-1.2477453867524582,0.33848380822908064,1.755003381460838,-1.0348034842587421,0.24105974708567857,-0.0947834213773735,-0.09704010552907638,0.024824197420194816,347.0084766946448,-72.4144515543702,-2.9924446367900437,0.008983896968000744,0.009416782081094281,0.0006162407775568069,120414.88289793784,5243.8527939202295,8.954724904253496,0.02316442111726044,13.880559024086628,0.0016688392072007857,0.047981204560563935,2.9043784811611517,0.016520300254180838,0.020480510370454685,0.15684495505289112,0.13057806267054153,5
-0.04388283333334542,-0.1994700583333322,-0.16516116100000006,0.8953632308251005,0.8818930494102118,0.9918675026459732,0.8275362220218289,0.8604888281671447,0.9372681793698685,9.80690307999988,-2.025338685999996,0.048351528726684474,144.61637900610225,164.62124613614952,144.61637900610225,3.9118927246893502,3.9118467430704573,3.9118927246893502,9.805945499999885,-2.018636483333329,0.019947001666684457,0.0014132273455900576,0.016882758550999813,0.009776107757642778,0.037592916162357735,0.12993366981271565,0.0988742016789151,1.9467607917171925,-1.3960874363223255,0.44921693968425025,2.1228186818262365,-1.7783381241187537,0.655573864933686,2.0262942335774894,-1.4895384527198268,0.4673942103297749,0.033851087233493615,-0.02482423277553303,-0.11396565126713634,346.7263835153579,-71.60653595350242,1.7094846921687372,0.0011458961068895944,0.0006162425328938482,0.012988169668742536,120219.18502563905,5127.495991260234,2.922337912759242,0.011778403637307639,13.869150198762272,0.0008492520066845034,0.03891299616905592,2.869768208672171,0.013559630374141188,0.009001558053676239,0.15412943851841196,0.05840258772240277,5
-0.051063916666668874,-0.1627674999999993,-0.06063888716666664,0.8159284098203469,0.7818513360678954,0.9169839550721787,0.8133639084356856,0.7757554430097473,0.8999940944073128,9.777349559999873,-2.160786797999994,0.1348098092400179,144.27700922420695,162.61675751300453,144.27700922420695,3.9118220213507833,3.911785858578088,3.9118220213507833,9.78200916666654,-2.1303396666666616,0.13085232600001784,0.0021190298651175927,0.016365136905129876,0.002311058404912545,0.046032921535761696,0.12792629481513906,0.04807346882546073,2.0853822270338194,-1.7117903572772417,0.6264132810416387,2.0914533650177956,-1.7271716055119888,0.6349716645803589,2.0655743994321814,-1.6594771308656837,0.5820337084699445,-0.004512991179789871,-0.03385125222506602,0.02933769300282494,345.6815087953609,-76.39534987820814,4.766246514204077,2.0367089388861174e-05,0.0011459072772050372,0.0008607002307280034,119495.70552303718,5836.249483013836,22.717105834162517,0.022540226261631355,13.827392164598328,0.0016301140513928663,0.06804003611551647,3.0603015202168544,0.02223311515745518,0.015615635767027344,0.20157677378081074,0.07746743572752769,5
-0.01914950000000104,-0.09095834166666572,-0.06702191999999998,0.82292696665133,0.8756258230472879,0.8930227839258147,0.7926887404522814,0.8606851277575759,0.8355344135791969,9.78156250999987,-2.165765553999993,0.06951130668001784,145.67625861286456,160.92089805861076,145.67625861286456,3.9119997922725194,3.911975146129274,3.9119997922725194,9.785200666666535,-2.1718294666666607,0.07340496033335117,0.00023271192823060824,0.00297976545437082,0.0012971471218388988,0.015254898499518384,0.05458722794180723,0.03601592872381467,2.0600611582082777,-1.6359758480677584,0.5759276494806045,1.9472460096874027,-1.3964379225139112,0.449114627796253,2.001754309950381,-1.5633072202014435,0.5347104833040615,1.1785113329665364e-07,-0.015797260466454244,0.03610792836289343,345.8304590710507,-76.57137548468178,2.4575958161289195,1.3888889619305625e-14,0.00024955343824499814,0.0013037824906598438,119598.70642129368,5863.175543616126,6.03977719545437,0.00577997503238554,13.833233641536523,0.00041783253158034065,0.01636724327853853,3.0637645672315985,0.005342200067718612,0.011958621753003633,0.10983188625030446,0.1088811470081666,5
-0.01914929166666468,-0.06063869999999927,-0.06422934375,0.9080083965143199,0.8363587289554307,0.9423732285376805,0.9050614684846151,0.8030511776571998,0.9078942154569367,9.79592414999987,-2.122488541999994,0.01876613772001783,146.32842574062025,161.09672755589258,146.32842574062025,3.911988744981087,3.9119640687891324,3.911988744981087,9.7963713333332,-2.1239566166666606,0.000797880000017841,0.0003147142018018431,0.0028225946042717874,0.0022688932912646336,0.017740186070102058,0.05312809618527458,0.04763290135258017,1.9628732944528906,-1.4499845118569965,0.48715436919430033,1.912398539388759,-1.3760583561742954,0.46314375257109974,1.919231902357522,-1.5078086693303365,0.5174421544905772,-0.002256495589901597,-0.06544563173661766,0.02933769111720689,346.33821972269874,-75.04130205194718,0.6634831619252635,5.0917723472453565e-06,0.004283130713404977,0.00086070012008864,119950.16244068835,5631.197013651573,0.4402099061583454,0.004668698199772211,13.853550265119548,0.00033700373625719995,0.02004824578206234,3.0025065487202443,0.0066771697102900535,0.009664563628838226,0.07111935679262132,0.13589216866822015,5
-0.02313737499999924,-0.38697183333333296,-0.16516117275,0.9739931070476616,0.9911504130248505,0.9888509049624211,0.8546527731822081,0.8886741068176536,0.9076720987654093,10.319780293333201,-3.4693100366666596,0.4572810146400178,177.64210584917683,152.02184623449241,177.64210584917683,3.840007588529967,3.9052630782473665,3.840007588529967,9.7963708333332,-2.159063299999993,0.028723682000017844,2.18940213921221,8.436403948063553,0.9600422401174115,1.4796628464661163,2.904548837266048,0.9798174524458173,1.8106108608775306,-1.0121452828321278,0.20677994388015453,1.8242861438149842,-1.0004469485605485,0.2131038123867972,1.8136309526550654,-0.6637366089249221,-0.1977218383516277,-1.6022898240331012,4.186262851323244,-1.0719541067447773,364.85933128856027,-122.65863264827725,16.167325317991075,2.5673326802000265,17.524796660369017,1.1490856069669935,133122.33162833538,15045.140163145024,261.3824079377552,0.22322121407459158,14.73896641857154,0.015144970667232551,0.3885864112306059,6.360548451214214,0.06109322399020884,0.11924418178144426,1.5118450543762112,0.07887328230910841,5
-10.064458958333335,-8.795829405000005,-4.8455254100000005,0.9918605795163252,0.9859600294322763,0.9904037136318578,0.9768726570522389,0.9658201171361165,0.9446256043633507,7.282219265999868,-3.41333083319999,3.430756473800018,172.653484657184,158.66678326869945,172.653484657184,3.4876884752433885,3.8145797466855798,3.4876884752433885,7.594222449999866,-2.3393842783333243,2.9346027000000174,28.890245109736313,31.42455843971878,7.669357965731514,5.37496466125465,5.605761182900925,2.769360569830428,1.7459612803658695,-0.7589449969004245,0.004510147482431837,1.7664668813165632,-0.794668080872218,0.010676966338505567,1.7341026506925332,-0.7686538847460804,0.03798567179509067,2.0220441306861976,-2.545608948876878,-3.847751203527978,257.4653312537914,-120.67946892944214,121.295558361182,4.088662466442501,6.480124920602044,14.805189324251005,66288.39679762455,14563.53422109219,14712.61247815091,0.4906191737957747,12.745415180275078,0.03849377731963267,0.6114069699099606,9.19347436025912,0.06650445152193016,0.29241187573580457,6.203758286136228,0.047134633918485894,5
-9.067906758333331,-10.474569299999992,-6.1660168299999984,0.9835493057943825,0.976831384883965,0.9853901541276529,0.9666211136189291,0.9737155000832363,0.9739961437464756,7.019110361999861,-3.3041808979999856,3.4617780524000206,163.6906880373939,162.84086089965788,163.6906880373939,3.6626083714044957,3.7344939390525544,3.6626083714044957,9.29051511666653,-4.073975599999976,2.3712994000000185,21.30480503944946,25.632214046877124,10.998259791200924,4.615712841961625,5.062826685447283,3.316362433631301,1.969312406430763,-1.340364908281634,0.37080364252387643,2.0973245650706067,-1.5368854787619903,0.4244365386510298,1.8618078572348744,-1.1603950641284406,0.28174634909001983,-1.683532221261408,0.8395094382641113,1.8798690080482316,248.1630267433433,-116.82043596214224,122.39233679074064,2.83428074002537,0.7047760969345237,3.5339074874202425,61584.887842417316,13647.014258384976,14979.884105098086,0.5879691541943503,11.829942125763111,0.04970177773852991,0.7346776861646872,8.4578136088913,0.08686378302216961,0.4002275797751797,6.7352967004652475,0.059422412638114895,5
-0.20585245833334476,-1.469695100000001,-0.32314142583333333,0.9036325657866492,0.9774130144505689,0.8547459276667138,0.8602185375486034,0.8582368477490726,0.8517642298059468,9.638709979999868,-3.101200177999976,0.03695779100001992,160.53488123457132,137.79473871983276,160.53488123457132,3.888560066246127,3.86456712375606,3.888560066246127,9.708603999999873,-2.522896799999975,0.1867039333333533,0.05901230935786547,2.264662828857546,0.41142150421024654,0.24292449312052802,1.5048796725511133,0.6414214715849841,1.6056537766520216,-0.7245511083481553,0.11927889815777615,1.5998573350102951,-0.7806996554912282,0.15297822921898363,1.4164703826429954,-0.7960393545454261,0.10690004734459904,0.1579721332600199,-2.0852329368497555,0.22567454578627183,340.779859437418,-109.64398378403557,1.3066552316894613,0.024955194886721488,4.348196400923056,0.0509290006158401,116130.91259818636,12021.803180033854,1.7073478945014398,0.06686367640047777,13.635272404034243,0.00490372868390183,0.24345422153925464,4.859460286351734,0.050099024828543094,0.2220912861654126,0.871661267633637,0.25479081658445163,5
-0.051862249999997445,-0.36782267500000065,-0.10133076574999997,0.8489104629681066,0.922534409752767,0.9050763639707695,0.840208063485667,0.8818425207895136,0.8579368117168757,9.75647714333321,-2.2927242666666423,0.12178840969335326,146.0681619186502,158.46438717362307,146.0681619186502,3.911662280295209,3.9111542512814763,3.911662280295209,9.751689999999877,-2.3122562999999747,0.11010744500001993,0.002842128454495469,0.04673687913962743,0.006376149476047041,0.05331161650611871,0.2161871391633356,0.07985079508713136,1.920836539915336,-1.3401424449328392,0.41935168722851035,1.760486390540216,-0.8895297373565556,0.12916406037878403,1.699757188641455,-1.1935671811412913,0.43772640556808173,-0.011283892163050702,0.18505314446816623,0.03385118387140989,344.94355742712344,-81.06004381754686,4.305870518204777,0.00012732622234735703,0.034244666277556,0.001145902649496001,118986.05781047921,6570.730703702616,18.540520919545077,0.01905842160724328,13.797930998707864,0.001381252131861512,0.06190232923400532,3.2559087073616273,0.019012304950087766,0.025480246318663163,0.20374700854703265,0.12505825975246818,5
-0.02872391666666907,-0.11010737500000278,-0.04787279999999999,0.8266727931394403,0.8940243220078331,0.7636757471106818,0.826608142940613,0.8301841583713256,0.752805997417619,9.742753739999877,-2.3928103413333104,0.08023481606001996,148.03200559574,154.52220773020332,148.03200559574,3.911927191449712,3.911856195929939,3.911927191449712,9.751689999999877,-2.3904485833333116,0.10053288000001992,0.0009325280890239983,0.010514890155978299,0.003261850922006682,0.030537322885675462,0.10254213844063473,0.057112616136950706,1.8980873269758067,-1.2382654801449,0.3402127672281594,1.6469626181117083,-0.6006051664093688,-0.04673432883983608,1.880909383594585,-1.4177809300909885,0.47101685344501065,0.009026689466367088,0.11283722457417111,0.03159444150124689,344.45836184922547,-84.59862092250407,2.83672912616477,8.148112272222255e-05,0.012732239249601925,0.000998208733775712,118651.56304785195,7156.926661989543,8.047032135231538,0.014555560604913876,13.778393112670036,0.00105640479886796,0.036789796529616406,3.386788796893053,0.010862737163701012,0.024154558106832782,0.1366932205567167,0.17670633560653126,5
-0.11649075000000408,-0.30718369999999995,-0.08457528733333335,0.9089050959477952,0.959627499606918,0.8062873056017357,0.9024985968803172,0.9266280109883304,0.8042708228656443,9.685880753333201,-2.55136503133331,0.1187564651066866,148.59365850656206,150.1955190994125,148.59365850656206,3.911875084841813,3.911319388308962,3.911875084841813,9.713390999999863,-2.561194899999978,0.14042688166668654,0.0050529580617589545,0.0282707186783476,0.004666769144650132,0.0710841618207527,0.1681389861940044,0.06831375516431615,1.9759572117134194,-1.4350388327815011,0.45901325779776947,1.865976815668692,-1.1494092094704662,0.28458455598989607,2.059411895654328,-1.7028606438428855,0.6129172347618288,0.006770076025333971,0.12637773017824294,-0.003385116737225302,342.4475981223087,-90.2043757469006,4.198675089334086,4.583392938880182e-05,0.015971330685004777,1.1459015324642876e-05,117270.35745973825,8136.8294038880285,17.628872505794593,0.017980505490422766,13.69825362718929,0.0013126129782510196,0.029160083550803514,3.6157277752006887,0.008064789542731822,0.02861798885927054,0.19113888732133044,0.14972352962984353,5
-0.042287333333332455,-0.24016189999999993,-0.09574560599999997,0.897171626088028,0.919066990482319,0.9179122924997062,0.8831152035053423,0.9123206826554244,0.8856309854817412,9.67509344666653,-2.63083386333331,0.10091586813335333,149.91861618190032,147.53400832548633,149.91861618190032,3.9118945449438507,3.9116338336488807,3.9118945449438507,9.675093999999863,-2.599493149999978,0.10053288000001996,0.0015241252282067474,0.018729271189797912,0.0033711427844229955,0.039040046467784174,0.13685492753203266,0.058061543076489065,1.9838465021966023,-1.4957483173012633,0.5119596407865501,2.070163707817325,-1.5227539362586153,0.45272517769822485,1.895973754000618,-1.3781325423995323,0.4643030310268268,-0.009026689466357318,0.05641875370844085,-0.0315944370229039,342.0662092375716,-93.01402324690933,3.5679147343210773,8.148112272204616e-05,0.0031830757700137082,0.0009982084507942405,117009.29150216213,8651.60852057659,12.730015551385444,0.014541545857683412,13.682749805223754,0.0010627648729008982,0.03553639888423483,3.7253214852961207,0.009539149580646215,0.01493549608959346,0.16356159603110845,0.09131419876064806,5
-0.21064099999999897,-0.18909763333333407,-0.1404268916666664,0.7518899496612738,0.8832268175254478,0.8641015830315141,0.7149544936245996,0.6277211212107826,0.8408319682966552,9.513666186666525,-2.6331318419999774,0.21702336929335325,145.01958237743656,146.51888318667298,145.01958237743656,3.909969103402065,3.909778863817564,3.909969103402065,9.65275266666653,-2.5468331166666447,0.19308696666668657,0.13031092701505692,0.10015229746326973,0.017612392361451245,0.3609860482277077,0.3164684778351072,0.13271168886519094,2.2315754290944234,-1.9205194997545916,0.6912156140111758,1.4386980292853815,-0.12550604478579885,-0.3045773311753087,2.0831066815034376,-1.6559055825788955,0.5117419786040055,-0.7018477923526047,0.9139820187395915,0.11509402516279377,336.35889372685324,-93.09526906182046,7.67293480516412,0.492590323630225,0.835363130579299,0.013246634628173805,113137.30538915255,8666.729121692746,58.873928524298954,0.2435600417600553,13.461640930646288,0.018092893950660598,0.14362904739791274,3.7473238176704147,0.038328432339002426,0.06392766959461495,0.3530323324109628,0.18108162829742497,5
-1.141765999999997,-1.547887316666666,-0.9024022925,0.9469018895120681,0.9541142921012586,0.9132214670990755,0.9165905432521168,0.918247551567044,0.8985894443416581,9.091364176666525,-3.5536939113333106,0.6308997052666868,150.51985223325832,127.77033064394423,150.51985223325832,3.853093235706759,3.8663385142954714,3.853093235706759,9.320834166666533,-3.143647533333313,0.46436617000001984,4.701227504078223,1.0606713133967864,0.5115499207361959,2.1682314230907695,1.029888981102714,0.7152271812062205,1.845236252311884,-1.0793366324897347,0.2340187777220409,1.7411113953142971,-0.7806205135521445,0.040705348801748364,1.885665899254183,-1.261455976655884,0.33529518258981306,-2.2544889387025884,1.0539000659600943,-0.3633360172781137,321.42826297786786,-125.6420531482566,22.30567299213342,5.0827203747323235,1.1107053490306913,0.13201306145152175,103316.12824096938,15785.925519309334,497.5430476319903,0.45705930198464334,13.202700780068206,0.03461862156829719,0.2106543494600659,5.224176619354115,0.04032297619488024,0.20543624933327007,1.3253311542078858,0.1550074852470013,5
-5.906705708333332,-1.0340523000000048,-0.8936256766666671,0.95073203144634,0.9245048147027135,0.9418861280305194,0.9258455126028845,0.8995391777158253,0.9114216394727418,9.828860693999857,-3.5523533779999825,1.3015657548000206,162.48403576761922,164.47926234356237,162.48403576761922,3.7813829532581384,3.8352712205743313,3.7813829532581384,9.502751833333189,-3.5377999999999825,1.393098533333354,12.809010144740235,0.9215924896788058,0.48121652422669753,3.578967748491209,0.9599960883664088,0.6936977181933768,1.6981043620454253,-0.7105401657451076,-6.901376937595849e-05,1.6990529100741465,-0.8999550993458731,0.1921452867769856,1.842666633986301,-1.1214861409778742,0.26643999085806624,2.168732348212945,-0.7537530363362743,-0.22116108555897912,347.5027024032607,-125.59465813773633,46.01729856896411,4.703399998185235,0.5681436397861529,0.04891222576562608,120758.12817756916,15774.01815273486,2117.591767585186,0.8735445058424399,14.749765590141221,0.059224297532315985,0.268887406166561,5.193500735241236,0.05177382653322591,0.16040365798369344,2.0749944294204923,0.0773031752323746,5
