IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-24.941730334999992,-20.9778616,-11.30276865,0.9619954466713502,0.9300275864491301,0.9035913480739045,0.9225416376139255,0.9296966991972501,0.884962612903644,6.063377266400104,-7.3228151320001125,1.1688624780000305,520.4914987760436,219.25337681862024,520.4914987760436,3.833885182685668,3.525970856399463,3.833885182685668,13.74108938833343,-10.36605690000011,0.8776680333333651,216.9143688586356,138.649361163805,60.93498304457732,14.728013065537239,11.774946333797237,7.806086282163253,1.5501012015868287,-0.4752221148394258,-0.13216256032391782,1.5952924010543676,-0.6485330047001792,-0.03944035581014438,1.6429933480180918,-0.8577269473753932,0.06194274853415227,-9.205265041315048,0.491970627240951,1.7625182643211996,214.37275909819328,-258.90061186063724,41.32552922341667,84.73690448085694,0.24203509806785473,3.106470632065814,45955.67984337201,67029.52682181234,1707.7993655954654,2.326706969267047,22.209630464991644,0.10476117434437117,2.517287814519667,19.30448789413561,0.13039909829902185,1.9421204031276889,10.880864583849919,0.1784895297759986,2
-30.100023250000003,-20.795944399999996,-13.62699298333333,0.9644066781806663,0.930939812017392,0.928875207899,0.9274090645338667,0.91817278511321,0.9139004850145691,4.268083312000114,-7.513029694000119,0.626495401333369,533.5118110602792,257.2239216596899,533.5118110602792,3.7721901066799894,3.4715434711438866,3.7721901066799894,11.240533466666779,-11.029893466666788,0.16436330000003438,215.77725678744076,163.20326467051797,81.4832620448485,14.689358624100672,12.77510331349684,9.02680796543543,1.5676802740981715,-0.5125102554052884,-0.11796342569477886,1.6285496812495115,-0.7053051625805598,-0.011278869166084698,1.6085669748999456,-0.7216751553573901,-0.010997540394193026,-18.074274409522722,9.609222488195552,-6.63934541652786,150.89953262922097,-265.62571219416884,22.14995733325064,326.67939543072794,92.33715682764313,44.0809075599695,22770.668947717324,70557.01897865941,490.6206098648238,3.1777691021877197,21.195713650474538,0.14992508176843455,3.826812907305801,20.448108276624225,0.18714752756275843,2.741865021636771,12.368280510516065,0.22168522288167014,2
-33.05138350000001,-17.471179116666665,-15.173284575,0.9700559135683893,0.9439226737820426,0.9225459686138444,0.9564309482013607,0.9311016756315963,0.8945615372305717,2.1404884660001153,-7.707712440000126,-1.479652567999966,502.2190305985946,389.0588396938921,502.2190305985946,3.737252250486851,3.4619391627506566,3.737252250486851,6.793150400000112,-10.163396000000132,-1.8814011999999636,235.13608238642362,131.88070715723973,85.17307283913316,15.334147592429897,11.483932564990084,9.228925876781824,1.722720366872904,-0.6878908546550522,-0.0912760165930443,1.6352282668868323,-0.6678010351401407,-0.03176035078625128,1.592571459933069,-0.6389584635904992,-0.08551999548803857,-5.887849512177574,4.635355065468232,-6.860506497372784,75.67769546801361,-272.50878668799993,-52.31361823164323,34.6667718780497,21.486516582962,47.06654940049418,5727.113591349408,74261.03882216585,2736.714652486115,2.434225421286461,21.543088214597088,0.11299333675090684,2.2444485234440026,19.2942037661383,0.11632760546372238,2.1738062911270144,12.907072960874412,0.16841977245472595,2
-31.130087791666664,-9.770838149999998,-13.032572741666662,0.9681138069380385,0.9458817938855041,0.9451654490044763,0.9572447948957289,0.9393639562512875,0.9363781449787449,2.155616376000119,-7.473135524000125,-1.69986744199997,562.6362528098422,367.62886738121176,562.6362528098422,3.734839818358526,3.4580354221730665,3.734839818358526,6.718150033333455,-10.881488100000134,-1.1090532166666385,231.68654444815715,149.50210545002795,100.36728628041496,15.221253051183307,12.227105358588677,10.018347482515017,1.6364111434671764,-0.6665530439505334,-0.02107176182412074,1.7062220566276878,-0.7885429279294841,0.0163072795927221,1.6055063228804438,-0.5572232964668533,-0.15280050345374097,3.619819337193894,-4.5473425686443525,4.55411252681855,76.21254785532275,-264.2152402873286,-60.09938976782048,13.103092033922842,20.678324436605017,20.739940906925636,5808.352450599861,69809.69320009078,3611.9366504644054,2.7898278556911262,21.34515990980058,0.13070072407422834,2.777689247482101,19.9249611855738,0.13940751109182695,2.3343468524587894,14.037442948157343,0.16629430738061968,2
-28.11968639166667,-12.706238791666657,-8.454336928333333,0.9646950765060032,0.9416644351322914,0.9465520322513394,0.9337501213139675,0.9320130350566437,0.9368617792726511,4.419616884000124,-8.34231418800012,-0.32036482439997416,555.0585431357988,238.55630335126486,555.0585431357988,3.782657066544713,3.4608079229493796,3.782657066544713,9.250621000000123,-10.294248383333466,2.184595490000025,208.84776561937016,129.54515875137432,59.70495229524007,14.451566199529038,11.381790665417034,7.726897973652821,1.5590207960894793,-0.5233047227070489,-0.10249783374677687,1.6273280577331826,-0.7205350073993109,0.021223769207565475,1.559074295411579,-0.5688889442371573,-0.09135295439048155,17.24830604254809,-6.977856383143581,4.247195185467134,156.2570534461524,-294.9453466561817,-11.326606989342965,297.50406133740097,48.69047970377762,18.0386669434552,24416.26675167373,86992.7575141352,128.2920258910329,3.105929384222464,20.94661906076651,0.14827831523608218,3.10529272889877,19.581983562529068,0.15857906932578963,2.03385980037342,10.634396459250574,0.19125295997444408,2
-23.418576233333333,-12.458098183333332,-7.074802383333331,0.9584405634661883,0.924960928626036,0.9113485912045574,0.9216222569023054,0.9165344171129194,0.8965469331164944,6.520083972000134,-9.184109644000129,-2.134935458319977,569.9702622893059,285.4921581544575,569.9702622893059,3.821334647854569,3.3666559861073537,3.821334647854569,13.457045000000136,-14.00439083333346,-2.3904484666666432,189.92680073984639,152.7540964904499,38.314077606784174,13.781393280065931,12.35937281946175,6.189836638133851,1.5389803394114794,-0.472878296841474,-0.13485363408335138,1.5911031759980405,-0.7118292653381728,0.04552028780458406,1.544955809612411,-0.6962212005688015,0.055970439487697476,9.063090144951252,5.844970816238916,-2.5997707120206788,230.5197795253508,-324.70731042166307,-75.48136699868326,82.1396029755125,34.16368384268461,6.7588077550805075,53139.36875241634,105434.83744127025,5697.43676398991,2.2864552364245685,21.26150610624261,0.10753966464084312,2.8636913676613993,21.445116944845413,0.13353582426370128,1.586048218656467,9.038580750304636,0.17547536084169088,2
-26.239880333333332,-12.303309699999994,-8.691307416666666,0.9551209648886507,0.9171166559120265,0.9341948007530041,0.9317623526844425,0.8641950151214456,0.9191092759630777,7.266644200000135,-9.442622644666798,-1.6623989457333084,613.8944593863906,299.87330790544917,613.8944593863906,3.8231104696085483,3.3065395848287014,3.8231104696085483,14.880462166666799,-14.290031666666799,-1.3835239999999775,192.7040529408561,147.99278867167732,59.5675867583713,13.881788535374543,12.165228673217669,7.7180040657135764,1.5771914759996457,-0.5736717055962713,-0.07292411215244463,1.5681331760404618,-0.6195160624947418,-0.0180542597822565,1.5304699878092303,-0.5510891730790184,-0.08958808081069666,12.678396773808062,8.440228230666857,-5.06188006097255,256.9146695144997,-333.84712521147736,-58.77467837826954,160.7417447541067,71.23745258574579,25.622629751671468,66005.14741174459,111453.90301196785,3454.462818469025,3.3578790054010628,21.726316489638922,0.1545535345120469,3.9463739307442176,21.27952639074419,0.18545403023916662,2.2648111152733588,10.823596498765669,0.20924755607174006,2
-12.264214125000002,-20.47679355000001,-11.881231499999998,0.9640173565006361,0.9309921036038492,0.9383563173948432,0.9595676812371606,0.8859367429672669,0.878200376388369,9.348600440000148,-4.212614916000143,-0.8264759859999762,509.32523785901583,166.95222762672427,509.32523785901583,3.7658454316951944,3.576136385928852,3.7658454316951944,13.766621833333474,-6.295273300000138,-0.7436240666666438,142.4465467717052,177.05760971090956,59.150702850624434,11.935097266956193,13.30629962502384,7.690949411524199,1.6704462913271332,-0.7390133449015627,0.028344711053718386,1.5811906936769222,-0.6235227518684113,-0.055021189127601455,1.531431479141164,-0.5443396336841851,-0.09598995959085682,-1.9114633074210152,11.008404539605758,-7.909893336450828,330.52293828638216,-148.93842868156503,-29.220338709421064,3.6536919756168866,121.18497050761266,62.56641259402922,109245.41273346359,22182.655538133633,853.8281942932911,1.8701011177526834,21.224764164896254,0.08810939444244348,2.8216868219621913,19.353636541310824,0.14579620816683367,1.5770294803603597,10.715151922215918,0.1471775194424146,2
-16.917449916666662,-26.300519140000006,-13.31502213333333,0.9674388101999227,0.9365768020349725,0.9441379273000914,0.9554593778541198,0.9158788534113445,0.9333710571585361,7.519987203333487,-1.315289214266821,-2.098105193866639,550.3668925897024,231.19542909563162,550.3668925897024,3.8093290061206986,3.6044344058593514,3.8093290061206986,13.074062333333472,-2.672898133333489,-1.3548002999999706,169.35652508699752,200.43403623354084,55.418407153721795,13.013705278935646,14.157472805325844,7.444354045430792,1.6510028459139943,-0.6298553975035113,-0.06439830351782894,1.6973185243981053,-0.7333892851278324,-0.0705962966054452,1.6837558182354688,-0.8370986924025112,0.05726424075033543,1.6361415005222124,11.81406308862629,-6.217333680903907,265.8716972956585,-46.502496131479745,-74.17922051129082,2.676959009731077,139.57208666204215,38.65523809970212,70687.75942287427,2162.4821464582888,5502.556755662709,2.028017010525088,20.99824638516595,0.09658030357991061,3.867293730742838,19.528305652366015,0.1980352929530414,1.625664961337704,10.713607341312914,0.15173833700895042,2
-13.198530874999996,-26.851854749999987,-13.317415616666665,0.9625689264252723,0.9525267202007673,0.9459481818929021,0.9549335955027765,0.921148168810386,0.9203162875452533,8.284292460000167,-4.591831442266829,-1.8554221086666387,614.9201973875942,265.7828468040017,614.9201973875942,3.8766052615397144,3.5486518092439447,3.8766052615397144,13.774600833333494,-9.067109000000166,0.2345767250000281,175.16399564388973,213.89220654743272,58.834938196766636,13.234953556544493,14.625054069897748,7.670393614200424,1.6613462067834683,-0.693147787044785,-0.01876211610230269,1.6493780231569644,-0.6818474102002902,-0.04359744949638833,1.6240317333794225,-0.69161226452718,-0.011533739705027662,-0.6747674882512467,-18.850596041000877,9.579884495850838,292.8939687899351,-162.34575754462412,-65.59907775008116,0.4553111632008963,355.34497110099795,91.77418695384326,85786.87695351949,26356.144992737878,4303.2390016611935,2.8677600943526063,21.73376144685714,0.1319495523756798,3.104654220721186,21.254638999312764,0.1460694872691825,1.9641394644037606,10.878594460346994,0.1805508488769523,2
-20.755252749999997,-16.784205,-11.870859549999999,0.9679538028745521,0.9476173627132646,0.9322570048434731,0.9594724641471672,0.9358192239072014,0.8710954929035274,7.912799240000179,-7.350964304000172,-0.3412373395199715,533.3504869703111,232.36033322109833,533.3504869703111,3.8261502044707862,3.5182631268819122,3.8261502044707862,13.753856000000178,-9.932010500000173,-0.11010744399997296,181.32969116601748,152.52893582594064,59.9172880510446,13.465871348190486,12.3502605570061,7.740625817790484,1.6314352375161998,-0.6444567400716927,-0.030758279898006613,1.5625102944281175,-0.5720561704044789,-0.06882280040845634,1.534788885082102,-0.5866335735501966,-0.07568238887150841,-1.342763250561319,-4.159181816544882,6.303090450527269,279.75970003859436,-259.8958353809387,-12.064561838431416,1.8030131470579995,17.298793383077584,39.72894922752805,78265.4897656843,67545.845248356,145.55365235333562,1.941351234205386,21.837173207536235,0.08890121517813512,2.280754362517424,20.04565354769135,0.11377799965918783,1.608913225106333,10.727635744090618,0.14997836088838237,2
-29.862256083333328,-18.991140066666667,-9.3160472,0.9559377581071444,0.9411729016070693,0.9259760804551792,0.9191428711817564,0.9344695186727339,0.9246565242868721,4.941366493333528,-7.587328374666856,0.4426637480000283,488.60348026835743,189.79405660327197,488.60348026835743,3.7768866289785303,3.475558060026233,3.7768866289785303,10.996383000000193,-10.508080100000189,0.9127747333333605,188.01840615518353,133.56198548711293,69.85386863302702,13.711980387791675,11.556902071364668,8.357862683307678,1.6203613748551724,-0.664346808543284,-0.02548024948033198,1.5866324347478211,-0.5876553119400867,-0.07684759156809484,1.6721174573881485,-0.8295085733889682,0.027368295363963638,-17.085820211001515,4.378086095386993,-1.927260638598149,174.70368778820634,-268.25256724080185,15.650526899813656,291.9252522826678,19.167637858620928,3.714333569089745,30521.378526799075,71959.43983128092,244.93899224179083,3.2860315193326906,20.16314158460904,0.16297219882843006,3.2029977477117795,19.14830020427255,0.16727321556182287,2.59895005847896,11.425889177733698,0.2274615146402511,2
-30.271567833333343,-17.674637833333332,-10.46898392499999,0.9648369047117069,0.9370591853111752,0.9398932176783027,0.9508551795467955,0.919061038389513,0.9179183256193534,3.2082435560001987,-5.805247181600201,-0.31193920799996705,565.1076354386079,190.9263390118745,565.1076354386079,3.698275265968642,3.6381683495754165,3.698275265968642,8.272420000000208,-6.316018390000199,-0.023936416666635305,230.27615384895475,131.83911571646078,100.08306635470082,15.174852679645847,11.482121568615305,10.004152455590669,1.6221001267834154,-0.6115429160563716,-0.06837988105281556,1.5773657525324676,-0.5731046531264816,-0.09725738109065307,1.6007554501458134,-0.6583439264890427,-0.04497334701706168,-7.5804079043603965,4.885853865243244,-4.477383450753194,113.42853870728922,-205.24648242867974,-11.028716464736895,57.46258399648958,23.87156799251235,20.046962565078584,12866.03339327101,42126.11854934634,121.63258685955869,2.399072673985718,21.591001951695528,0.11111446700588717,2.320129301054155,17.900375876210177,0.12961344036007846,1.9798376887909563,13.872190343281476,0.14271990506169946,2
-33.25643704166667,-15.650417122499999,-9.639986525,0.9678644726180409,0.9395939027999778,0.9322872106123675,0.9560885839692149,0.9323609513359106,0.9268362160559149,3.125264176000194,-5.975100042933533,-0.31864130733329715,524.8719943382042,293.4310733756513,524.8719943382042,3.778857897256498,3.5843931552851194,3.778857897256498,9.360728433333524,-8.406464533333537,-2.762260699999964,256.1150747645551,139.26396982301196,71.44474737644312,16.003595682363233,11.801015626759078,8.452499475092745,1.5408707490526832,-0.4868266651921562,-0.111805494014183,1.5727236748566442,-0.5840524339748485,-0.06526803011318016,1.5695985430276207,-0.6379906665502058,-0.04832166765074239,7.991135733679155,-0.004513226882067123,1.0042518832517349,110.4947745924562,-211.25168793131672,-11.265671459076053,63.85825031408388,2.036921688901332e-05,1.008521845014656,12209.095212237704,44627.27565383043,126.91535342384077,3.3130097658171427,22.59522217571026,0.14662435005302185,3.316203511664254,18.258253371241672,0.18162764226328248,2.5365888025862127,11.567216029360777,0.21929121027459436,2
-24.284276316666663,-13.990826600000002,-11.970593941666662,0.9637498787221264,0.9453136146088627,0.9405432322437849,0.929328259697913,0.9309057090802143,0.9201562985085251,5.94369567200019,-7.511051041000202,0.7131132260000379,529.6489021897866,258.43099386779267,529.6489021897866,3.766642863758168,3.4923057019432298,3.766642863758168,13.844814400000187,-11.184682333333535,0.1723421000000398,209.89513788193008,146.58167836498802,72.64843322427352,14.487758207601688,12.107092068906885,8.523405025239239,1.664266292815607,-0.700201152915882,-0.017915993587380774,1.631479256786839,-0.7241821042621062,0.018334411195685185,1.610536495192667,-0.729309094922509,0.014351212495008592,8.88706359566854,-6.3798189491220905,2.1506785921565905,210.1413757490235,-265.555756246476,25.212359892922127,78.97989935345703,40.702089823577296,4.625418406760654,44159.39780169228,70519.85967563778,635.6630913702282,2.637093919919177,21.796679618437665,0.12098603851976046,2.3734030339615226,19.86199443950127,0.11949469833912199,1.876627424252069,11.827352179431944,0.15866843193488145,2
