IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-3.4181189999999972,-1.1321916249999997,-1.1441598499999999,0.9462282050306613,0.9548511264845849,0.9790980514494757,0.9457880930383219,0.9178275401286712,0.9731319245279625,10.478526500000093,-2.3441715853333225,2.349214127999944,88.7649007174734,163.7166894423084,88.7649007174734,3.8433919357889565,3.8225133433774547,3.8433919357889565,11.041063833333425,-2.486194266666655,2.4367255999999453,6.374031616045235,0.5831591113227975,0.8422423117739656,2.5246844587086987,0.7636485522298838,0.9177376050778161,1.8587696312209665,-1.1572403331886076,0.29248747890146376,1.7092507624079758,-0.8565876618724122,0.12986580475634119,1.6642523692358533,-0.6946052166509777,0.022165818047375496,-0.051905173273007144,-1.1554536340734827,0.2504987997750079,370.47185724965027,-82.87898121270058,83.05726201840014,0.0026941470125008953,1.3350731004936176,0.06274964868871949,137249.39701400526,6868.925526855176,6898.508773993174,0.6761873897821551,15.21955675451019,0.04442884905841772,0.1956982375702956,3.477783043976844,0.05627097351838105,0.15158814357229433,3.5588523436909214,0.04259467067832343,2
-3.4085443333333405,-1.0196905749999994,-0.750007150000001,0.9671350820504077,0.9636908901001028,0.9438058327843555,0.9586957410471687,0.9630971522558737,0.9102275108684972,10.331333544000088,-2.2002340299999896,2.5837908659999465,83.98564492060692,166.55765143803148,83.98564492060692,3.7908443202448883,3.8574739791867847,3.7908443202448883,11.267661833333422,-2.4431087833333227,2.588322783333279,6.672241759748042,0.8493878116873609,0.2536122273712385,2.583068283988645,0.9216223802010023,0.5035992726079322,1.7627136770130152,-0.9298286846447672,0.16332212089419662,1.7735452940311518,-0.947390336741118,0.1648169579999652,1.8213756880152931,-0.9878748737394156,0.16229706652326126,0.2504987054941106,-0.015797213326002202,0.297890439753016,365.2678003831256,-77.7900201405199,91.3508021258212,0.06274960145422515,0.00024955194886722154,0.08873871409624524,133420.56599672686,6051.287233462492,8344.96904903094,0.38877872626679233,15.046572717594909,0.0258383575823994,0.1419211254906725,3.365518990971032,0.04216916495536544,0.11003295324768532,3.7198014991793213,0.029580329292291877,2
-3.3981713333333357,-1.06995715,-1.0954892749999998,0.9482718528838788,0.9824390547960518,0.9783906140313878,0.9426143915708792,0.9399308452121126,0.9627038126221111,10.421462180000084,-1.9415932159999896,2.1751486546666126,87.08644378206442,167.21985886328312,87.08644378206442,3.847257454571934,3.8331149375283533,3.847257454571934,11.104894666666754,-1.6452286499999889,2.2675751166666136,5.469648133816531,0.5333372711015693,0.5923172146055462,2.3387278879374853,0.7302994393408564,0.7696214748858988,1.866979989257048,-1.1726972500554766,0.30001505622120567,1.6036377531198176,-0.6508742309917424,0.03440142617485442,1.7558079755684146,-0.8032052875776763,0.03813614599699999,0.5258221858789387,-0.9410629592370534,0.37010620408351635,368.4543288678601,-68.64568646696947,76.90311819017792,0.27648897116250515,0.885599493248,0.13697860230110945,135758.59246146522,4712.230270521475,5914.089587372474,0.5413967363339858,15.087781409289825,0.03588312434064281,0.10434366971375106,2.928143077580756,0.035634757916256005,0.09988999846807319,3.2578377904108233,0.03066144016196606,2
-3.331947358333336,-1.5494831583333342,-0.9359132250000006,0.9472334486579106,0.9760040233165944,0.9569131315724717,0.929918721808492,0.9746965250067989,0.91454946693888,10.340269967333418,-1.7488892326666565,2.5545565466666145,78.90576186255858,177.60077851816422,78.90576186255858,3.8224298567821227,3.860703462586416,3.8224298567821227,10.562336000000077,-1.632462549999989,2.476619599999948,4.916911405510294,0.5072072602351714,0.4138249007690418,2.217410969015508,0.7121848497652637,0.6432922358998605,1.707685451452744,-0.8626397142080974,0.1452748197208431,1.7238255419483182,-0.8179082840173528,0.08885100515173983,1.6919527643320655,-0.7547882131162864,0.056188275514460234,3.017268782356379,0.14443176907730637,0.6002942949498924,365.58375066005294,-61.83257179813652,90.3172128536226,9.103910904982346,0.02086053591880035,0.3603532405493884,133651.47874667175,3823.2669351717077,8157.198937646573,0.5789499910707708,14.938016242370141,0.038756818956230545,0.12684756353681761,2.6636934924950433,0.04762093082188722,0.1509855512534681,3.7201906495574293,0.040585433779161295,2
-3.652694750000011,-0.8617104000000013,-1.0914999000000007,0.9475562756592384,0.9494937078787118,0.9739759996903802,0.9210716098790201,0.9072973718158138,0.9432510397160211,10.059607738000073,-1.8551668519999895,2.1366589379999494,81.18998024764026,160.36165530993924,81.18998024764026,3.844541288023022,3.8168506374563727,3.844541288023022,10.500101500000074,-1.7058674833333236,2.0441686999999527,5.747028163169625,0.3121438092341179,0.617170356471104,2.397296010752453,0.558698316834871,0.7856019071203327,1.8229791892629033,-1.090236027862346,0.26011609423606313,1.8629006625380664,-1.2141963248281213,0.3396076273092641,1.6033733797708165,-0.580776948862433,-0.03581278278330957,1.2953719405664765,-0.3723629966582592,0.33625508385171476,355.660842380826,-65.5900530640847,75.5423012071306,1.6779884644069591,0.13865420128031877,0.11306748141612373,126494.63480303876,4302.055060949447,5706.639271668846,0.44230465731086577,14.610268904944755,0.030273546653283738,0.10110723778899249,2.7358485502828302,0.03695644547960818,0.10313796166862559,3.2139756212853197,0.03209046172770255,2
-4.288604766666664,-1.0627762333333324,-1.3691620999999992,0.9431047112380562,0.9644063002988218,0.9725973415197957,0.9061956350009938,0.9442068717431938,0.9273343341808569,9.913563640666744,-2.2117234739999914,2.4467469793332866,80.10368862414155,153.4049349945301,80.10368862414155,3.779281022677257,3.8384591846940137,3.779281022677257,10.125097000000073,-1.988316999999991,2.2803411333332857,6.337450883134097,0.7793281851135853,0.6903894142873657,2.5174294196926548,0.8827956644170752,0.8308967530851025,1.8413583346588234,-1.0938159147719808,0.24221629642739778,1.7609052817715298,-0.9032545625912819,0.13677774413262156,1.6767269159839504,-0.7200622103901135,0.03424450720722627,3.1549302632762983,0.23244478444617234,0.9365494259420597,350.4974038019927,-78.19623332874315,86.50556904671339,9.953584966136653,0.05403057781622752,0.8771248272324016,122848.43007193711,6114.650906803241,7483.213476095698,0.6827559479037947,14.43997008866861,0.047282365802098825,0.1906932581210537,3.357761274274123,0.05679178552152358,0.15984451047150056,3.6470199541856756,0.04382880063160812,2
-4.00934673333334,-1.0053288916666667,-1.0731486250000013,0.9425043230806753,0.974536841171701,0.9665317367036317,0.8994022616375238,0.9434990274115611,0.9270916561395626,9.940819265333404,-1.9874234294666575,1.9978277686666186,84.539360560507,148.70155912464168,84.539360560507,3.8064519544242152,3.8379767993381138,3.8064519544242152,10.480952333333402,-1.93406114999999,2.05693466666662,6.276823523705532,1.0134295107910603,0.6309622476753768,2.505358961048403,1.0066923615440122,0.7943313210967932,1.8308773752879612,-1.1164142548261238,0.27702399571776337,1.644259381546194,-0.8160741467728809,0.1466960683517654,1.7110716229295004,-0.8211230320489883,0.09633687341746389,1.6000325034853011,-0.09252659580431,0.4287817032262514,351.4610356533562,-70.26602920324488,70.63387814334779,2.56010401220944,0.008561170931134156,0.18385374902160515,123524.85958252971,4937.314859991263,4989.144741569304,0.4963213092577079,14.480884454911141,0.034274240002611325,0.14391809066808986,3.1409096135220045,0.04582051328331916,0.12261088140750763,3.0338563188976337,0.0404142017681506,2
-4.571852499999997,-0.4747384666666665,-0.8018694999999982,0.9531968817212058,0.9478927692413088,0.9564075038464753,0.9244327810028392,0.9263271649377693,0.9125467596542979,9.696221195333406,-2.473108965333324,2.5447266506666204,76.41320023189766,145.58820242481193,76.41320023189766,3.810017913600819,3.8207222060897115,3.810017913600819,10.680422500000073,-2.423959516666656,2.4782153833332865,6.656544648169053,0.2969605897721561,0.31512308286399576,2.5800280324386113,0.5449409048439621,0.5613582482372516,1.8383144339397774,-1.1381065758003222,0.2926453897129603,1.9295073547637462,-1.2419535186550945,0.30883093909909376,1.7464248599325551,-0.9206756619462176,0.1685377226766725,2.037840896177899,-0.06770241016922762,0.5777269348878711,342.81318795524913,-87.43760600002199,89.96967354762491,4.152795518135143,0.004583616342722336,0.33376841129493445,117520.88183604096,7645.334943015081,8094.542158266197,0.587956139485237,14.168081945913446,0.04149864051674428,0.1328178667258842,3.5772808219450623,0.03712816335555887,0.12598381910817072,3.6814449300461187,0.03422129666532659,2
-3.9981770916666646,-1.1154361733333333,-0.6526659083333333,0.9564423032643579,0.9659036386498443,0.9644245835132328,0.9015165865747332,0.9344304349499161,0.9200572839668438,9.537666515333404,-2.1865104123999886,2.2061701953332875,76.00065853051105,139.52505150303207,76.00065853051105,3.813618979006589,3.8315254813515227,3.813618979006589,10.466590500000073,-2.0697007833333227,2.302681699999954,5.904935695104642,0.5894381463314802,0.3448557011317325,2.4300073446606376,0.7677487520872178,0.5872441580226512,1.8082430199225545,-1.0354844878650276,0.2178060513666129,1.7171778907917838,-0.9343702909997953,0.2013569408266379,1.7931086767769138,-0.8910505553980039,0.09467850370317787,3.604022548131961,-0.9072116975838974,0.32948486640502084,337.20743348440595,-77.30481698715136,77.99989527859091,12.988978527443594,0.8230330642330569,0.10856027718993443,113708.85319714007,5976.034729416965,6083.983663471149,0.5693852658678337,13.899051748117273,0.04096576343382281,0.14345092343243224,3.2705314807295816,0.04386165498716789,0.10698020710038005,3.22472421627971,0.03317499417788993,2
-4.839142591666672,-1.4593226000000004,-0.9526686499999992,0.9538284357322211,0.9718174047012257,0.9720509218888909,0.9290202644067986,0.9520372477757943,0.9580743791931289,9.362196596000063,-2.5064284219999893,2.5135136099999538,75.3803262551108,134.02559000636373,75.3803262551108,3.722353304275822,3.843036611199896,3.722353304275822,9.96711766666673,-2.2643835999999897,2.401618849999954,7.360161442351368,1.5324647415909214,0.6965576774401226,2.7129617473070584,1.2379275994947851,0.8346003099928269,1.7728546329550814,-0.975724271481914,0.19587717162660365,1.5914195685307013,-0.5165565312348437,-0.087845354082045,1.6068796133167997,-0.5434822883416124,-0.07164623905125019,1.5029924686668874,-0.4423220909791924,0.27757969313201847,331.0036349916628,-88.6156266877445,88.86612591178235,2.2589863608693843,0.19564883216820494,0.07705048603926554,109563.40637769394,7852.729293261695,7897.188334568754,0.4755411784439116,13.765944472462586,0.03454475494908357,0.1683429335807531,3.9420373437412226,0.042704550693318875,0.1133803046878849,3.740040011764783,0.030315265165942715,2
-4.957228350000003,-1.547887191666666,-0.9558602250000012,0.9628731219816524,0.9583334347702213,0.9625041424593606,0.9447086519855569,0.882609836040539,0.9543864892124502,9.093151418666721,-2.19487224599999,2.196659466666622,72.6838468559712,127.0913183851312,72.6838468559712,3.7367671831907834,3.8513767844103945,3.7367671831907834,9.807541500000053,-2.0920414999999912,2.3298096666666233,6.814545417595563,1.1270345284679808,0.2483008284187683,2.6104684287682094,1.0616188244694895,0.49829793138118517,1.6469701037315023,-0.6763376702481853,0.01956687520898015,1.595048586284609,-0.5889864708829029,-0.022784233478749194,1.9239956835869187,-1.3128893904799384,0.39355441464928487,2.0694356763833044,-1.234439889265304,-0.38138996896734145,321.4914515247658,-77.60045244923707,77.66364024187966,4.282564018688024,1.5238418402093357,0.14545830842890967,103356.75340350084,6021.830220326303,6031.64101562011,0.5805484419930559,13.356282340928109,0.04346631998142639,0.25144278311112,3.4323013496982844,0.07325778173097272,0.11608274814864729,3.181795097782889,0.03648341410467791,2
-4.414669633333339,-2.7359305166666648,-1.3117149000000006,0.9575665703647921,0.9736933463773375,0.9770726370306451,0.9454067699539808,0.95170693518172,0.9461892710516213,8.94512871200005,-2.628982793999993,2.5954718039999576,68.49572262407419,122.82296567925397,68.49572262407419,3.7538828716979413,3.8526574362108965,3.7538828716979413,9.205940000000055,-2.6042804499999903,2.5516201999999577,6.49089543009408,1.605856491879908,0.5156733612670497,2.547723578038654,1.2672239312291684,0.7181040044917237,1.7497969972191347,-0.9018341128932154,0.1447420888768889,1.6389988628007548,-0.6288852067555988,-0.018407349647662857,1.789808600860843,-0.9945700733704466,0.1998327715990396,0.9207520240542522,-0.5912673462110376,0.22793129829163228,316.2580585420863,-92.94857806300753,91.7637856493426,0.8477842898000022,0.349597074695443,0.05195267674090905,100019.1595928097,8639.438163935005,8420.592356698493,0.42403520996981986,13.136704477614838,0.032278659437942205,0.16708941343103395,4.116146366967519,0.04059365205570506,0.08803390885292803,3.804723063469019,0.02313805956028286,2
-4.385148999999999,-1.7529425916666674,-0.9223492249999987,0.9474136499876905,0.9566214351613983,0.9704066082559405,0.9273082066689746,0.9280206674792075,0.9566180833456146,8.874787730000048,-2.1995956906666625,2.534960620666622,62.45888354676272,130.5945119807801,62.45888354676272,3.7937587105058888,3.838200249208758,3.7937587105058888,8.669764500000058,-2.3202351166666633,2.599493299999955,5.4843530364104325,0.7243207307913413,0.4193873628016888,2.341869560075973,0.8510703442085978,0.6476012374924007,1.7063026077277093,-0.8674753376834649,0.15139829076635347,1.642748790579725,-0.5576990788883306,-0.09596048779775251,1.6493183396575748,-0.6432384842944289,-0.0061730524987504976,1.1058052863735415,-0.21439076911733446,-0.29563368489063035,313.77112927371024,-77.7674514369552,89.62439224571145,1.22280533137167,0.04596340188272221,0.08739927564201252,98452.32156569939,6047.776502999185,8032.531685413142,0.5457346398547231,12.960525458458314,0.0421074470787421,0.18747294136498283,3.3258029005648675,0.05636922781357298,0.12152526838498633,3.6958465250732875,0.03288157870207463,2
-3.9949844166666733,-1.6013453333333298,-1.0037329500000007,0.961705362598113,0.9765258716608819,0.9593660613274319,0.954503070888169,0.9718460799060896,0.951067119823906,8.801574321333392,-2.546067131999995,2.7785374479999563,62.278262365932925,126.6009526958578,62.278262365932925,3.7678571006061787,3.836295578233661,3.7678571006061787,8.84051083333339,-2.4590662166666624,2.7957716333332887,6.3524343075282,0.9896794077706916,0.35276472790532415,2.5204036001260195,0.9948263204050704,0.5939400036243763,1.6214489305788957,-0.5636436446723689,-0.05811638143043174,1.6586262850259352,-0.5808244529613322,-0.08035396018517531,1.736287362257905,-0.841966857314064,0.10548453975987837,-1.0403593717942319,0.09252657223408234,-0.295633661320408,311.18264438661146,-90.01706671966907,98.23613356307665,1.0823476224800888,0.008561166569388858,0.08739926170570972,96834.63816744428,8103.072300813354,9650.337937422635,0.5760705221144392,12.924950099099682,0.044570425239364504,0.17510076822711748,3.8566860180079727,0.04540187285392738,0.1365918348939909,4.0141377949954515,0.03402768959856937,2
-3.9550910666666645,-1.1441599916666665,-0.8114440000000003,0.9614512720357634,0.967003688661764,0.9742460468292455,0.9555296826369014,0.9142515078192545,0.925394714280188,8.315314206000076,-2.3503630819999946,3.217818231999959,49.29982482022752,129.31022208665019,49.29982482022752,3.7974595754131566,3.8476479107032815,3.7974595754131566,8.626679000000074,-2.3393842166666614,3.3175851999999586,4.601354187518631,0.7416349790199179,0.4989906152137454,2.145076732314868,0.8611823146232845,0.7063926777747243,1.684714228376818,-0.7766095724228994,0.09515622400426205,1.7303562154703311,-0.9457162668884109,0.22568770358262102,1.7945673704513303,-1.0551735755830256,0.26462377289722605,0.029337742500301633,0.6025510262420526,-0.42652487765319136,293.99075313797414,-83.09788367663549,113.76705462364389,0.0008607031350140047,0.36306773922535074,0.18192347125706987,86430.56293063326,6905.258271535643,12942.942717739172,0.3672847443498776,12.131473810428705,0.030275360610690583,0.13873460579613922,3.5330964468141337,0.039267143675412286,0.09533514750301955,4.655925382118166,0.02047609007420299,2
-3.6000344166666665,-1.9540082583333362,-1.8271453916666678,0.9479282076708365,0.9786780429391888,0.9856095163289827,0.9115953341154628,0.9617957100109598,0.9782417336809266,9.248259394666743,-2.2703197746666604,2.795388641333291,69.34406731911388,147.1372163774596,69.34406731911388,3.7232227847190837,3.793238443591309,3.7232227847190837,8.897958333333408,-1.844698649999992,3.0941787666666247,8.85255619750808,1.3879163870236642,1.252668787671036,2.9753245533064256,1.1780986321287636,1.1192268705097443,1.843284823766724,-1.1090904871238791,0.26656796174491737,1.4591771270435294,-0.2347340925510153,-0.2372150371331671,1.6312389966743086,-0.6122482306149559,-0.022738456343279936,-3.8251836054066786,-0.0880130625093195,0.5890105677784314,326.9753466070524,-80.26792540643548,98.831913216931,14.632029615072037,0.007746299172269383,0.34693344895467015,106912.87728880206,6442.93984905309,9767.74707011898,0.7730803405859267,13.704523362605453,0.05641059671548851,0.19622061945219008,3.604236028002762,0.05444166750669851,0.1543924025110614,4.249681061217708,0.036330350510309035,2
-3.9814209999999965,-0.8417634250000015,-1.343629966666664,0.9672237355974873,0.9348073530764234,0.9829291932105868,0.9248313636193916,0.9115258920208682,0.94209854557007,9.493942584000076,-1.4421202839999927,2.581875949999955,65.4960886144731,167.89612722841036,65.4960886144731,3.7780533872200373,3.8181491600018247,3.7780533872200373,10.06286283333341,-1.621292233333326,2.736728516666621,6.1232593669593935,0.5590016173252969,0.8819735802548262,2.474522048186153,0.7476641072870202,0.9391344846478731,1.6597400936693738,-0.6478964105412168,-0.012361265878298333,1.8865464099009384,-1.2229283353613858,0.3262542886038571,1.7131682563630368,-0.8036072540543318,0.09490839285391406,-1.633883826421036,0.33399835255955945,-0.6183482631382745,335.6615590671094,-50.98665160515324,91.2830996213714,2.669576358240246,0.11155489951249978,0.38235457452612076,112668.68223536258,2599.6386419052756,8332.604276485217,0.36428205891616683,13.86141329437126,0.02628029705052455,0.1535449562979447,2.287244836785403,0.06713096640486627,0.10186500589929666,3.8794920518347427,0.026257304961127905,2
-3.3830116666666683,-0.9598496500000016,-1.8287409000000008,0.9648063627631643,0.9669811703854719,0.9815941564264353,0.9261289066189441,0.9654856270871924,0.9798300704534632,9.983968613333403,-1.767208516533326,2.4520449086666165,74.41185138240085,167.04979056724062,74.41185138240085,3.8440494097181466,3.8387881690497188,3.8440494097181466,10.536804000000064,-1.707463266666659,2.2452344999999494,4.826834842657284,0.27417110462923594,0.941007861385537,2.1970058813433533,0.5236135069201672,0.9700555970590227,1.6330754519263837,-0.5840241035091245,-0.04853899951638109,1.837205642822317,-1.1044532040118165,0.2629162574698578,1.6241327470328117,-0.5405951758676077,-0.0867514860152574,-2.994701398724115,-0.06093209844162595,-0.20762066952176617,352.98659548208497,-62.48025629056669,86.6928791346057,8.968236467520171,0.0037127206204999952,0.04310634241266644,124599.53659003308,3903.7824261348987,7515.655292647353,0.4768333909287601,14.442731208222241,0.033015458368241254,0.10930386045481622,2.6022067390925745,0.04200429535930415,0.1517647460998586,3.7210739496001235,0.04078520022859735,2
-3.121306291666672,-0.8696892266666666,-1.1130428250000004,0.9590756125741761,0.9793935591083733,0.9821222411191707,0.9372231633243456,0.9418523508240173,0.9068491543956156,9.696348800000061,-1.5083762575199922,2.7442605259999495,65.41639141529863,171.79896955356006,65.41639141529863,3.804086379061517,3.8619465288174384,3.804086379061517,10.171374666666733,-1.469694999999991,2.78619714999995,4.920061670075228,0.6686091094356063,0.5257061823640145,2.2181212027468713,0.8176852141475999,0.725055985675599,1.6987282323464976,-0.8082814209713218,0.1081359942460367,1.6409407835231509,-0.6714679036141309,0.03815288490342983,1.6034407646810656,-0.5619918186356285,-0.03877162736107698,-1.3698444974717283,0.33851181514387263,-0.6589697092398138,342.81769946150445,-53.32915401365862,97.0242613638563,1.8764739472535719,0.11459024899199939,0.4342410776956047,117523.97506407839,2843.9986678125215,9413.707293201898,0.37389174067215564,14.054959478494771,0.026602121567425387,0.09919622856876657,2.4188906199395532,0.04100897649156431,0.08442038630744697,4.010634486578428,0.02104913489123964,2
-3.3885961000000044,-1.18804335,-1.444162966666667,0.9676150746721879,0.9752353617145617,0.9824268516622341,0.9506148298576427,0.9628964476322409,0.9786405850611053,9.979564320000067,-2.244276953999992,2.53132232119995,76.326580908584,156.5390707232422,76.326580908584,3.8572977296032818,3.839283475550993,3.8572977296032818,10.5192503333334,-2.077679633333325,2.490981449999948,4.1380665648493,0.5490230542784967,0.7633126377344213,2.0342238236854127,0.7409608992912492,0.8736776509299189,1.8036405683811578,-0.8622537010013518,0.055616021634407264,1.8277190025878725,-0.9505756973207156,0.11922132870645363,1.677541850150585,-0.6799616943557737,-0.0015080817068842955,-1.6699915270955277,0.45360586529110747,-0.06770229231809732,352.8308801979682,-79.34717265170421,89.49575893446782,2.7888717005708523,0.20575828102649432,0.0045836003851250995,124489.630021273,6295.973807819357,8009.490867256376,0.3469133921540363,14.393528740357091,0.024102039076862935,0.12132730661248901,3.336903199609928,0.03635925268274841,0.11872627142829471,3.7811614921928953,0.03139941831985575,2
-3.0654546000000007,-0.911976825,-1.0627761833333356,0.9609718934331634,0.958548783953379,0.9639013374176206,0.9454317593238544,0.9231067713204749,0.9200909069282858,9.810669279333402,-2.0771051519999926,2.696643025999949,71.1223542268679,161.71893811412173,71.1223542268679,3.839015234480279,3.8293568509052176,3.839015234480279,10.354887000000064,-2.111190599999992,2.754281899999949,5.425461150385421,0.3159637225321128,0.46469916142320405,2.329261932541169,0.5621065046164408,0.6816884636131112,1.8667125508424596,-1.1347515193556128,0.2688397634098558,1.7012731045329679,-0.8988160700635499,0.20368692551630918,1.6795915513927568,-0.6899890711470702,0.0062174573566147195,-0.7356992802799298,0.519051544168178,-0.20762052810041198,346.85953876975924,-73.43675691083544,95.34072850619876,0.5412534310044067,0.26941450550337004,0.043106283688693965,120311.53963557011,5392.957265581137,9089.854512092701,0.49659108187193146,14.243797406909191,0.03486367207322478,0.11482910695403525,3.0388870984768257,0.037786565684388464,0.13052030469953263,3.929063759446892,0.033219187239126514,2
-2.380872916666659,-1.048414258333336,-1.7313995749999993,0.9545481652051332,0.9711561256324356,0.9831873429911344,0.9521336092219864,0.9675881388530054,0.9746975629998471,10.428866658666726,-2.1467441194666588,2.328916072666617,85.88445882818183,165.39949902689582,85.88445882818183,3.8516057126294916,3.8417702401779414,3.8516057126294916,10.895850000000063,-2.031402516666658,2.4159807499999504,4.6826686352861016,0.44566456343755423,0.907289297996978,2.1639474659256637,0.6675811287308488,0.9525173478719314,1.893620842150967,-1.0834843978644355,0.18695374191040903,1.7747347126853097,-0.8835756591666284,0.10494043612549442,1.6309005577333058,-0.604634225366123,-0.03446123985518512,0.5438758947948408,-0.29112019873609374,0.09704001124816997,368.71611672167666,-75.89886621736089,82.33961738984536,0.29580098893888873,0.08475097011214272,0.009416763783044953,135951.5747303131,5760.637893080846,6779.812591906124,0.43223148621726537,15.050372953385049,0.02871898839689884,0.10972240864901116,3.174662842934226,0.03456190911523654,0.11664994772635327,3.551391271152661,0.03284626751039253,2
-2.956145308333335,-1.4162370166666682,-1.056393125000001,0.9682966942065144,0.9746724866517126,0.9543225851570362,0.9540026510072191,0.9273713727822511,0.9144476284506846,10.02801153733339,-2.252383433733325,2.6809407613332827,77.02322741593278,159.75023414518935,77.02322741593278,3.8116789125442474,3.857589504662984,3.8116789125442474,10.651698000000057,-2.2899156833333247,2.591514466666616,5.302899221387413,0.7103426382187471,0.42017190831597556,2.3028024712049042,0.8428182711704505,0.6482066864172071,1.862376801238392,-1.080446292077935,0.21767069436987685,1.9105594672367199,-1.11414159109347,0.2052718990999785,1.6010603107372852,-0.5544559315228799,-0.05140545354294235,-1.306655785589066,1.2412099841468276,-0.036107983517222886,354.5437479932689,-79.63377999125375,94.7855696149095,1.707349342013379,1.540602224745768,0.0013037864736800396,125701.26924111455,6341.538915695405,8984.304207222856,0.36135030726324485,14.539090040822472,0.024853708605466714,0.14195628628237197,3.393903688793527,0.04182684580917938,0.12200459658435385,3.8966060296453082,0.031310477799434966,2
-2.3896515833333343,-1.6061324499999994,-1.383523966666668,0.9546293403437323,0.9816517098727533,0.9828439713619234,0.9541676277808679,0.976400761026233,0.9607202658254613,10.23137516000005,-2.3450013179999916,2.297894517999951,84.18592349694867,154.18108283244013,84.18592349694867,3.866179770328203,3.841121353293191,3.866179770328203,10.557548333333381,-2.171829416666659,2.5611949999999504,3.802886629292679,0.5939169655526745,0.8317522744043288,1.9500991331962279,0.770660084312581,0.9120045363945997,1.834875583607754,-1.0767567926900092,0.23843314669731513,1.620721926538185,-0.6519693081714305,0.021656869968907255,1.5835055914014662,-0.4976526399825234,-0.09395747363134099,0.6251186927170105,-0.593524101073423,0.8417661459860462,361.73373782498163,-82.9083166924593,81.2428398064579,0.3907733799842242,0.3522708585550149,0.7085702445282016,130851.29708083255,6873.788976777125,6600.399019817779,0.43639341888649086,14.718196014005875,0.029649925743020254,0.11208462577157759,3.485624284399037,0.03215625570238483,0.12396005731736849,3.489341885475083,0.03552534013172258,2
-2.569971816666671,-1.1712878499999984,-0.925540750000001,0.9622327016983393,0.9754160085042985,0.9611354742212829,0.9598198115389048,0.9467710937619309,0.941116166702134,10.10914010533338,-2.5851951493333245,2.7224943286666172,80.60770034755791,157.12683052253175,80.60770034755791,3.8256689384078504,3.829922809716175,3.8256689384078504,10.876700833333382,-2.5420458333333262,2.6824726666666177,6.031360420241161,0.5171781285218445,0.4193943756410801,2.4558828189148523,0.7191509775574559,0.6476066519431993,1.816326496929845,-1.0631111506801125,0.24255332867915458,1.8787221081618743,-1.1200449440320623,0.24022129773799317,1.6632453472311042,-0.6270677262678985,-0.041569411701738,0.8304823481039136,0.7086181040802013,0.4852002919431124,357.41207602230617,-91.40045103920819,96.25471007710412,0.68970093051219,0.5021396174302191,0.23541932330168153,127743.39208657476,8354.042450170695,9264.96921202737,0.519302985822159,14.694938522195612,0.035338901557008244,0.12156130976615816,3.790166210094732,0.03207281766229451,0.1357780788077492,3.9531668354391005,0.03434666040161383,2
-3.022369416666665,-1.5837918249999983,-1.4625142000000009,0.9400081056441417,0.9795584466021666,0.9830338849780467,0.914023297528951,0.969068625752523,0.956429314108883,10.33861035000005,-2.1962126807999924,2.203106360999951,86.82714590232327,156.65806441666197,86.82714590232327,3.8557816371967375,3.860328614499434,3.8557816371967375,10.798508333333382,-2.101615999999993,2.3218309999999507,4.042051544404869,0.9126285472948742,0.8140126368831233,2.010485400196895,0.9553159410869653,0.9022264886840351,1.7012863808935406,-0.8301134620326792,0.11944047176413758,1.7269490567854127,-0.8990312013944353,0.16014691716230411,1.6080710872387445,-0.6105099947926345,-0.011007933885231802,1.8076530787261431,-0.054161871566837494,0.18956669426231432,365.5250743265231,-77.64784397607804,77.89157237691416,3.267609653028104,0.0029335083316225996,0.03593553157354175,133608.57996141026,6029.187674133358,6067.097047348057,0.5132407039994624,14.880616013628199,0.03449055492927297,0.14473042907487302,3.3785359749766077,0.042838208663998345,0.10900244768835902,3.360199177198542,0.032439281703305546,2
