IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-3.547374866666666,-1.297352850000001,-0.9470834733333333,0.9522197258559559,0.9670200762654197,0.9243134292464962,0.9302802262406883,0.9520645280507506,0.8951564959865289,-9.691178625999974,-2.2597877168000062,1.3819920168,168.52974774571027,52.13895633698134,168.52974774571027,3.839660691789481,3.5573472887384683,3.839660691789481,-9.68945524999998,-1.8335283000000056,1.4696949999999998,5.020922934957066,1.0695240675538993,0.35209532522966575,2.240741603790376,1.034177967060747,0.5933762088503934,1.8194308846479497,-1.0558285946052504,0.2368343510038362,1.6232975451478753,-0.590135027508587,-0.04071591565626487,1.9632284909142848,-1.5043440808748028,0.5276013224909786,1.0471298013729475,0.5009975052691127,0.4964840332567091,-342.6349062067357,-79.89556092956747,48.86079633124765,1.0964808209233485,0.2509985002858746,0.246496395278849,117398.67895129857,6383.300656250228,2387.3774181236636,0.3987316256011988,14.054177612558444,0.02837103931608938,0.15478970999820904,3.505080365424548,0.044161529511595195,0.13930390390831704,2.1190811992002354,0.06573787920958002,4
-4.078762225,-1.5024080583333337,-0.9239450399999998,0.9658804558982512,0.9711475024792742,0.9390994851589137,0.9497092971444938,0.940079862963662,0.9323803812506692,-9.608837373999979,-2.397661435600006,1.3276085547999998,166.19130431693245,52.39788562642357,166.19130431693245,3.858280794304117,3.63921997512611,3.858280794304117,-10.102756999999986,-2.2069361000000067,1.0771381000000002,4.229016682910491,0.8265089927327034,0.48666684208189,2.056457313661164,0.9091253998941529,0.6976151102734874,1.8242385899203708,-0.9606346586451759,0.13686718668721362,1.9075457423301667,-1.3053898118199672,0.403974031673049,1.7878874673618093,-1.057924822173227,0.2596389959607237,1.8730987811734385,0.6002942713796675,-0.5235649737541748,-339.72370332370633,-84.77013300511186,46.9380505930176,3.508499044033421,0.3603532122512459,0.2741202817422097,115412.19459997363,7185.975449704355,2203.18059347268,0.40213661226406333,13.884763959230247,0.028962437780350805,0.1674608646503537,3.6179379768168527,0.04628627293320538,0.18704051192634005,2.1080730079708165,0.0887258226916823,4
-1.879007749999987,-1.378736699999999,-1.0045309833333327,0.9594631285820673,0.9719587970372051,0.9287685937062523,0.9425164215876956,0.9697110299274907,0.838152320315762,-10.370844797333318,-2.440810782746673,1.124372562133334,177.90886103867822,63.744548338796136,177.90886103867822,3.877498716945961,3.7781726882503373,3.877498716945961,-10.45063299999998,-2.5500244666666756,1.1345853999999993,1.372226564432311,1.5679635390567708,0.7086120386894705,1.171420746116574,1.2521835085388926,0.8417909709004193,1.8188346065411027,-1.0023434758835363,0.18317970598520983,1.662962361033003,-0.6867583142993633,0.011922232767376972,1.807157129900462,-0.7805479703042565,-0.03402533105429284,0.6589698742313983,-0.16248566655501173,-1.2412099888608694,-366.66473414138073,-86.29569280367092,39.752573163228654,0.4342412951445449,0.02640159183582646,1.5406022364479997,134443.0272629694,7446.94659646554,1580.267073097847,0.262904546762881,14.755652777370772,0.01781720881681837,0.24025512947283148,3.864013530470375,0.062177610812761484,0.25642508735771,1.96253741043617,0.1306599741712542,4
-2.034594166666656,-1.4481522724999998,-1.3691621,0.9552756621186899,0.951343330829339,0.9528297689460905,0.9406324445571852,0.9442391397871188,0.9435597224702879,-10.144821267999976,-2.653685162400008,1.2596291680000007,177.94918462152623,66.55514530308488,177.94918462152623,3.8791762304908777,3.6886516322942837,3.8791762304908777,-10.201694499999979,-2.5659821000000087,0.9383069433333343,2.419558945936235,1.1853072692015068,1.2597065336779056,1.5554931520055737,1.0887181771245977,1.1223664881302835,1.8692723925862882,-1.175165348052568,0.30597475438072963,1.7495255466272974,-0.8714620294957647,0.10731097445858051,1.7756114940381988,-0.9869034992649628,0.1848258228383844,0.5438756590925768,-0.04739166354823676,-0.1602289446909485,-358.67359562641474,-93.82193867335852,44.53461632365848,0.29580073255338485,0.002245969773869273,0.025673314716775034,128646.74819958088,8802.556176427446,1983.3320510954686,0.27009652530579964,14.508762198078172,0.018616097060407854,0.20441729587046203,4.04543022422435,0.050530421868703955,0.19720236976299768,2.367164403483903,0.08330742447493833,4
-2.399224541666669,-1.6946972833333307,-0.8936256258333335,0.9511911816024687,0.9731293409467744,0.923990852358158,0.924390098351104,0.9594921843633615,0.8913966873159191,-10.16365132666664,-2.1724677618400072,1.236394919866668,171.49871934471324,56.80343216641983,171.49871934471324,3.8818320864662663,3.6956774067263,3.8818320864662663,-10.249566999999981,-2.1542760833333396,1.1393727300000016,2.0217160716197466,1.3417027395161312,0.3227578025388667,1.421870624079331,1.1583189282387347,0.5681177717153959,1.8006351774621097,-1.0509795463071927,0.24429832826585085,1.5820636280981986,-0.5280883056463432,-0.07280434581759421,1.8241696147367508,-1.068206373416829,0.23599179328787007,-1.6474240256121613,-0.8981847818433576,-0.7108748825128124,-359.3393387350817,-76.80833431531154,43.71316160311595,2.714005920164179,0.8067359023349999,0.5053430985876048,129124.76036256578,5899.520220292665,1910.8404973401305,0.36377956060497696,14.506200209281754,0.02507752239433546,0.21785064595980608,3.46720504412052,0.06283177463912157,0.1778206682104912,1.9126761091929712,0.09296956623017597,4
-1.6428341666666704,-1.7928365750000006,-0.7276666000000005,0.9481893809651568,0.9684881597144451,0.9298561613477017,0.9474636556109873,0.9325727576447459,0.8582936764267548,-10.038160839999978,-2.4876622760000098,1.5819089000000022,180.16816118342675,54.494378562984075,180.16816118342675,3.884920287370247,3.7091407913282755,3.884920287370247,-10.30063133333331,-2.4670450166666753,1.5462915166666686,2.4989108708342083,0.9567675613293342,0.24718419473092,1.580794379682003,0.9781449592618336,0.4971762210030966,1.7289435081529592,-0.8765290461398081,0.14589485282006687,1.8143513372455569,-0.9847492080296978,0.16162239393265632,1.7097169273775787,-0.8739789030581022,0.16160952434935827,0.8801309079358841,-0.1218643383046073,0.11283731885507531,-354.9025800302616,-87.9521432330784,55.92892552046767,0.7746304151040437,0.014850916950419778,0.012732260526401933,125955.84131213625,7735.579499291939,3128.04470987402,0.30870104778596547,14.364258249883596,0.021490914631005543,0.16429353706088135,3.771630847889626,0.04356034396972067,0.12364824761347996,2.3396717009728416,0.05284854604262072,4
-2.241244816666674,-1.2470865250000003,-0.9287324000000001,0.9530436986244665,0.9688160759405663,0.961615494907563,0.9157220058111789,0.9244625786102809,0.9598765010363034,-9.592050005333311,-1.923848366666678,1.6261433629333357,164.3675814386155,37.54993587861128,164.3675814386155,3.8826211853436554,3.767546071062129,3.8826211853436554,-9.932010833333315,-1.795230133333345,1.8000173500000023,1.5172188359244823,0.8286021406014565,0.4702566137113764,1.2317543732110239,0.9102758596169935,0.6857525892852148,1.654061147155343,-0.666117081899805,0.009464980942383239,1.8461115715555567,-1.0423495385382169,0.18035512977934878,1.5916556366321188,-0.5294523908659484,-0.0784946556036987,-1.4781684480233928,-0.9771707070520148,-0.21890432598255216,-339.13018021258233,-68.01831130223357,57.492849955582926,2.1849819607318857,0.9548625907205346,0.04791910393387546,115009.27913101857,4626.490672407555,3305.4277960151717,0.2509042421396909,13.672075284656605,0.018351584299807544,0.16150920346739298,3.0000600075042283,0.05383532431464718,0.12614622478880963,2.488870138530756,0.050684132866521105,4
-2.066509583333332,-1.7545382166666665,-0.6087824666666657,0.9429857201673524,0.9742186525860592,0.9194637413397371,0.9416074435064261,0.9479032359570615,0.9062972624828649,-10.410610963999977,-2.356746156533344,1.6975695773333366,190.29599242779102,54.79920396172807,190.29599242779102,3.890901370180815,3.7512628482380572,3.890901370180815,-10.736273666666648,-2.100020290000012,1.7282081500000035,2.1708494394156053,1.3118045876868418,0.2088496640899386,1.47338027658022,1.1453403807108355,0.4570007265748476,1.7842016136128067,-0.9704528432325956,0.18295613675994804,1.6210315050477595,-0.5791726908469088,-0.051889378932434255,1.7798999969814988,-0.9797657456286533,0.1889574206304938,-0.444579010833162,-0.444578916552254,-0.12186429116415709,-368.07068044697024,-83.32355944100304,60.01814798341917,0.19765049687339276,0.19765041304277603,0.014850905460942455,135476.02580469567,6942.815557918367,3602.1780873596026,0.40357854137921845,14.861144994572458,0.02715662497920666,0.21053731625786018,3.692602865594747,0.05701596513925418,0.14951991227973005,2.4800149348791245,0.06028992413588736,4
-2.1343283666666633,-1.3715557033333345,-1.361183333333332,0.9506532375868444,0.95586573029688,0.9598576537446597,0.9420037390322064,0.8821718805170677,0.957476252595368,-9.56173046799998,-1.7561658760000125,1.519099756400003,159.8546218163015,37.24686929896847,159.8546218163015,3.8831695694221864,3.7305932168969878,3.8831695694221864,-9.612858499999984,-1.9149121000000118,1.5367169666666705,1.8942780504878762,0.9563883826672859,0.7584140138546541,1.3763277409424968,0.9779511146613035,0.8708696882167011,1.7605637697420198,-0.9127384563327934,0.14808359492226203,1.5861166182346653,-0.5697169260365965,-0.040420058188770425,1.8205343497765663,-1.0692086794941031,0.23998393774091187,-0.16699905842864204,-0.5280785164772568,0.08124282149239459,-338.0582226900404,-62.08983999040112,53.70828695246374,0.027888685516053,0.27886691956482035,0.006600396044045092,114283.36192834894,3855.148230033614,2884.5800873681865,0.24617606546188206,13.656703899884052,0.018026023502198955,0.16695403503436834,2.831057178558462,0.058972328887888864,0.14091925997888993,2.466163289223003,0.05714109061419383,4
-1.4210237499999998,-2.053743203333333,-0.5648991749999988,0.9588599219294736,0.9713468064825878,0.9463488358744993,0.9495669488248613,0.9642950349517991,0.9182500082879745,-10.016266727333319,-2.187723223466679,1.7961237060000033,181.0155120980953,47.069757383549586,181.0155120980953,3.8849277029578397,3.6743100507415103,3.8849277029578397,-9.909670499999987,-2.1143820666666797,1.6962929833333358,1.9069382159471227,1.1773661299600635,0.4032674887638874,1.3809193372341204,1.0850650348988597,0.6350334548383159,1.7860432781915176,-0.9346456872624803,0.1457752212096679,1.6744865672295748,-0.727554497037566,0.043226848280150804,1.9257626091559283,-1.4068028883750436,0.4667290435096103,-0.7108750710746223,-0.15120186867287205,0.6860506261670518,-354.12850625352894,-77.34769633362907,63.50256261812574,0.5053433666753494,0.022862005090168447,0.47066546166420387,125406.99894135569,5982.666128119296,4032.5754590689803,0.31468221437022853,14.292997317336365,0.022016530709660313,0.1784153931440005,3.442102753725094,0.05183325598020476,0.1519646315355841,2.686900028517965,0.05655760539010617,4
-2.06331808333333,-0.9343175249999993,-0.8776679583333339,0.9478493255740031,0.941827428609188,0.9470640740060933,0.9428861753540241,0.8546585646643359,0.9320491458635622,-9.247110361999987,-1.8890607692000114,1.3787367176000032,151.29196322433384,35.45180385842977,151.29196322433384,3.881675526904749,3.781365694116333,3.881675526904749,-9.301684999999988,-1.7186337000000105,1.2750122833333366,1.6424445957723333,0.5651501950010808,0.5770482116461325,1.2815789463674616,0.7517647205084054,0.7596368946056613,1.6896274164962226,-0.7730488803253079,0.08104944391567548,1.6652129444715376,-0.7064955040821757,0.03377644304945815,1.8209267189165799,-1.096477869388267,0.2620156447354862,-0.8327385608510873,-0.6815371164422883,0.259525715515546,-326.9347221675292,-66.78838399874016,48.745704124292196,0.69345351072834,0.4644928410884693,0.06735359701385611,106886.3125587595,4460.68823716317,2376.143670573037,0.2546229358949457,13.197441368016952,0.019293356097948355,0.17300276196702868,2.866158684723331,0.06036049674748855,0.16320062989334752,2.214996596418535,0.07367985583238788,4
-2.016243166666671,-1.7465593499999998,-0.774741526666666,0.9601901490973788,0.971569138280659,0.9377391701270049,0.9379273651383514,0.9486394293302846,0.9109227163639043,-9.83466922133332,-2.257936671200011,1.3899070179333366,169.82096824730743,50.03214316030463,169.82096824730743,3.8727032278366993,3.7071439647729583,3.8727032278366993,-10.034139499999988,-2.4175765333333445,1.3930984833333369,2.6020460311173776,1.082943295715509,0.3878844380343667,1.6130858722081034,1.040645614854312,0.6228036914103566,1.7104373839651488,-0.7922082644752113,0.07991628664911654,1.8957801064828481,-1.1257014996849861,0.22306683606386624,1.8122901418725839,-1.1013297768217396,0.26708003161929517,-1.2592642163217445,0.5664430945793266,0.5957808488647363,-347.7080648565709,-79.83011658476539,49.14063387997175,1.5857463665084173,0.320857779396604,0.3549548198739857,120900.89836630132,6372.847513937235,2414.8018981254277,0.36338735019595536,14.085787065009526,0.025798157285697232,0.18315154334812636,3.505079227930686,0.052253182150251876,0.1764699935364522,2.1430806977174908,0.08234407305539325,4
-1.490439958333333,-0.95266885,-1.0611803699999989,0.9328687842000605,0.9415066110890549,0.9361892298470708,0.9178331897182814,0.9095484737205128,0.9346886260412954,-9.131960319999983,-1.6842290089333445,1.5130358574000042,147.7625600568889,29.76315435631344,147.7625600568889,3.8910104502018723,3.802148668046723,3.8910104502018723,-9.205939833333314,-1.5127805666666783,1.541504250000004,1.0175622370766562,0.4242416628694422,0.34312013449465373,1.0087428993934262,0.6513383628110985,0.5857645725841174,1.7369852581340324,-0.9174415278945487,0.17814552273266515,1.7764914553085147,-0.8780066330008739,0.10258410830444065,1.8181329509660578,-1.094775026728688,0.26186334961157376,0.1918233619148646,0.20085045207507146,0.4671463402538846,-322.8635533899231,-59.546487664393325,53.493895747297245,0.036796202176321124,0.04034090409876058,0.2182257032125981,104240.87410756771,3545.7841931657463,2861.5968822227064,0.28258815049430636,12.988455046462567,0.02175687173597062,0.16737873248030222,2.544946507925578,0.06576905721163272,0.13049765445343234,2.287802622025774,0.05704060883446359,4
-2.515715750000002,-1.7090590750000003,-0.7220814416666663,0.9726783764154937,0.9751461894017045,0.9165682299983863,0.962020244214061,0.9730245875405967,0.8977365966260897,-9.722391699999982,-2.190084926000013,1.430247836000004,166.29441551913393,49.6351092953035,166.29441551913393,3.8728511315759664,3.594884465052953,3.8728511315759664,-9.073491833333314,-1.7744851500000114,1.4505459000000045,2.4531303405214575,1.3363276332356608,0.19671432278580597,1.5662472156468332,1.1559963811516283,0.4435248840660532,1.6649766424604548,-0.7324290633293848,0.06710620374264842,1.5913919519315134,-0.5469901832545866,-0.05022064169333107,1.9090099479159517,-1.3349302787660842,0.40983203430942716,-0.5303350356373739,-0.11735080500961836,0.15797218040047378,-343.73845502108975,-77.43119512745231,50.56689718064942,0.2812552500244947,0.013771211436405471,0.024955209780479833,118156.12546028574,5995.589978865595,2557.01109047837,0.21787355455293317,13.921582787819267,0.01565005630994504,0.15132114132772226,3.4913103613849814,0.043342219872911585,0.1037612248887398,2.113293975204387,0.04909928580982423,4
-1.8135809166666608,-0.9478814750000004,-0.6295273499999994,0.9491056225382843,0.9655018933161938,0.9332428642096564,0.9059228825198227,0.916266091089484,0.9252590755355984,-9.317387873333315,-1.9245504680000118,1.4444820406666716,153.61924248785053,35.78414615583869,153.61924248785053,3.885739540256465,3.787782972237728,3.885739540256465,-9.071895999999985,-1.846294383333345,1.389907050000005,1.3665708958044727,0.49289973303568024,0.24912028579101464,1.1690042325862096,0.7020681826116892,0.49911951052930664,1.6669151075949997,-0.6758399831339177,0.011234398054194517,1.8259156572529942,-1.072067492916529,0.25215133390090694,1.8173401357957726,-1.064175818387846,0.23728852310133564,1.2502366783272363,1.105805309943772,0.09704005838862256,-329.4194074089646,-68.0431343329276,51.070152312879294,1.5630917518347214,1.2228053834998414,0.009416772932067276,108517.14597767341,4629.86812984883,2608.1604572606902,0.3038280171851653,13.274547113029039,0.022888013775397013,0.15251459016408608,2.8897425117638327,0.052777916905473586,0.14692575136894803,2.154006804852799,0.06821043974324338,4
-1.8694325000000038,-1.5423020750000007,-0.6654320166666663,0.9670592922315433,0.969883996417859,0.9323018674764648,0.9414887933455023,0.9683497798859656,0.9001015728162068,-9.892244259999982,-2.344043875600012,1.239331111000005,167.6217843510551,52.05515683116542,167.6217843510551,3.8757618363690187,3.7941501730109106,3.8757618363690187,-9.732540999999976,-2.2835326833333456,1.1585218333333382,1.6877601926950623,0.857914181614666,0.24289464889349874,1.2991382500315594,0.9262365689253832,0.4928434324341745,1.7820817149615866,-0.9576705948534432,0.1755374621162913,1.7364694966214027,-0.9045736231668513,0.15956724252784066,1.8406048801395354,-1.1972689086517736,0.3455610488795561,0.20762045738973178,-0.2301880390118788,0.08349958813988967,-349.74364986998444,-82.87446599177824,43.816971636178074,0.04310625432672143,0.05298653330413423,0.006972181219531203,122320.62062437827,6868.177113422407,1919.927003365634,0.19816023829628937,14.106088596653784,0.014047851531522106,0.13790469067250663,3.556905603713869,0.03877097287274543,0.10967226370243369,1.880406528331216,0.058323698652420305,4
