IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-2.9330068333333337,-1.34043838,-1.2375119183333334,0.9342248892890097,0.9753567381413972,0.9516082767120756,0.91126906800562,0.9289610187420139,0.8924393178082305,10.297056596000028,-1.085563663600007,0.33989690799999933,141.49850257472386,215.46784025498147,141.49850257472386,3.858940227696277,3.878882495877768,3.858940227696277,10.043713500000026,-0.7962842966666738,0.3430884233333327,3.1872735627140005,0.5839148478790886,0.7928557100747091,1.78529369088506,0.7641432116292657,0.8904244550071101,1.6101095772200609,-0.7841349190474978,0.17195579722330312,1.7411575411423879,-1.1005274020558142,0.33837980240646753,1.9816472272438983,-1.4540722033397144,0.45335969711931273,1.0245626063025108,-0.8891577435376488,-0.08575629821884273,364.05592726466443,-38.38047139706386,12.017170427556984,1.0497285342333937,0.7906014928929631,0.007354142684199089,132536.71817653463,1473.0605846608369,144.4123850849501,0.5000414215542028,14.766711341463438,0.03386274777039468,0.13650605731838167,1.8662090273106449,0.07314617779718798,0.21281098953900637,1.3190028395017879,0.1613423285876997,5
-1.7226233333333312,-1.8367197883333337,-1.5111847666666685,0.9354891553676792,0.9765685432441797,0.9798148242419087,0.9268929561892137,0.9651176833664453,0.9362511038646101,10.125097620000025,-1.668654403000008,1.570323675999999,121.24820057136259,229.27242322603695,121.24820057136259,3.863566857064002,3.8815155785840267,3.863566857064002,9.566581833333359,-1.7505488000000093,1.7553361666666656,3.5697676789415005,1.3865597225952568,0.8656489584110005,1.889382883097415,1.1775227057663291,0.9304025786781766,1.8599460639439944,-1.2090548735102795,0.3467423782139797,1.7500526164819639,-0.914711098622939,0.15761149297814872,1.8197538280988148,-0.9898189186348474,0.16346541311081753,0.6454289207930186,0.5844970792668671,0.1839247434667461,357.97625936388965,-58.995842190904796,55.5193259978693,0.4165784917960407,0.34163683567149833,0.03382831125930836,128147.00226816279,3480.5093958141424,3082.3955592576863,0.5361491442257813,14.551442965387723,0.036845084401668865,0.200740798519015,2.8716154375889675,0.06990518155437925,0.12010911758746266,2.571785110224068,0.04670262577925809,5
-1.777676250000006,-1.4377798524999994,-1.5367169500000004,0.9211552524140922,0.9340897035817497,0.9559024868855907,0.9170942029907089,0.892541870587814,0.9061486670216352,9.971138788000033,-1.0566484806000098,0.33338619539999775,135.8356034482005,205.26497914662028,135.8356034482005,3.8571321328703245,3.8899056881491565,3.8571321328703245,9.566581833333359,-1.31650210000001,0.2824495399999976,2.7728793630553565,0.8820529946395075,1.010517280985443,1.6651964938274872,0.9391767643204912,1.0052448860777372,1.7402409561067538,-1.0015254545552916,0.2569029919183141,1.6811788496872988,-0.9771545453108955,0.26214438397047674,1.874333465004141,-1.2570885050390483,0.3347954047227176,-1.3179393241987274,-0.05641859578792696,0.1760262028003795,352.5329926573517,-37.358165298136456,11.78698197606609,1.7369640622693983,0.00318305795068149,0.030985224072320332,124279.5109119484,1395.632514442887,138.93294410410684,0.4216238618534301,14.286507422383604,0.029512031834515725,0.23894193826503596,1.9760421662353769,0.12091945321199908,0.22812873624943836,1.4665823744322288,0.1555512600086687,5
-1.916507666666666,-0.7859118249999992,-1.9029438741666669,0.9282223605242269,0.9475182884371142,0.9794441411813032,0.9231501999891846,0.8928632762169798,0.9249191840935395,10.098863488000033,-1.4984187242000104,1.1587132921999979,125.12787387310968,223.0240053943521,125.12787387310968,3.875195342388841,3.865609639295885,3.875195342388841,9.660731433333364,-1.2893741500000102,1.3883112666666646,3.5672559749093185,0.7553465678445024,1.9492492416537097,1.888718077138385,0.8691067643532079,1.3961551638889245,1.8199121109725445,-1.192927760466598,0.3683903801862942,1.7918281620376557,-1.0978155743769336,0.29483128583993345,1.7405890294991249,-0.87493663111042,0.12100800872453066,0.14217513206606114,0.7672935254411946,-0.08124282856346082,357.0487427321026,-52.97710204693613,40.9667013182804,0.020213768178001926,0.588739354183977,0.0066003971929918855,127483.80468657518,2806.5733412914847,1678.270616901197,0.5659520560280896,14.513635226214701,0.038994507386120626,0.21174478873960395,2.4343707120081817,0.08698132445281091,0.19503503494767113,2.5431718061951987,0.07668968115821484,5
-2.6904515000000018,-0.8904341275000002,-2.7048134,0.9647622691883025,0.9511032921382391,0.9733934680404831,0.9617281419828547,0.9319944945949727,0.9417611396588507,10.267056702666697,-0.6635808716000107,0.06536233053333058,147.08882009334377,219.55578124749144,147.08882009334377,3.8099457750094885,3.87305057290467,3.8099457750094885,9.8011584166667,-0.9526688000000106,-0.3989400366666691,4.1369162234472165,0.46598962508615027,3.0846694117308435,2.0339410570238305,0.6826343275034961,1.7563226957853855,1.7568780776303525,-0.7755626297158407,0.016819605010484295,2.004411708176541,-1.4588892920644236,0.43248965296894315,1.7798999132831874,-1.0531323933840073,0.24739834439028419,-0.9884544342234802,-0.006770255159058158,0.024824279915987013,362.9952708641209,-23.461126708702363,2.310907357713732,0.9770421685360604,4.583635491875361e-05,0.0006162448733472762,131765.56666971653,550.4244664417873,5.340292815935461,0.366025447642602,14.791865597049652,0.02474504958425315,0.13183644174821676,1.3329058346720835,0.09890904392405986,0.25667164632515066,2.4471649273129685,0.10488530767191927,5
-3.0534867500000047,-1.3061296249999987,-2.0497538049999995,0.9428757566571492,0.9356596859341652,0.984018549849309,0.9260422671963697,0.8924068137121234,0.9379129725347221,10.271652264666695,-1.9754233268666774,1.2079265431333293,136.19440832339754,217.07785662571263,136.19440832339754,3.8527820002399626,3.8498417350288183,3.8527820002399626,10.045309333333357,-1.8766139000000102,1.5558660999999974,4.597110393023641,0.7632017873441422,1.6425794983710384,2.144087310028125,0.8736142096738939,1.2816315766908362,1.9642877588609404,-1.3352678855262767,0.37191957379658264,2.054187949433258,-1.5794791667417316,0.5156487995871537,1.7463108691268407,-0.9136632470391873,0.1585909698065091,-1.742207706262013,-0.19633690228092138,0.7153883191698776,363.1577485167989,-69.84176150707584,42.706652491240085,3.0352876917587444,0.03854817919726807,0.5117804472047026,131883.55030779055,4877.871650411261,1823.858167007543,0.434606336920105,14.826838307430892,0.029312138428210257,0.19222227124546482,3.0436032498158783,0.06315615258233584,0.16487097578710222,2.4719317234426836,0.06669722072965865,5
-3.3455115833333355,-1.263842008333333,-3.111732063333333,0.947060794081354,0.9173069896405064,0.9899260441817037,0.9310435957587926,0.8794681347374159,0.9702328553505198,10.353801956666691,-1.040690919266677,0.5965589280666616,142.5560320458848,227.08593845523134,142.5560320458848,3.8249238422936926,3.87156131822885,3.8249238422936926,10.546378666666694,-1.1218193533333434,-0.0718092000000053,3.43915565067892,1.1409199606280627,3.498081360664743,1.8544960638078798,1.068138549359615,1.8703158451621862,1.9790462509703515,-1.3671086281328684,0.3900504289174318,1.9590515166474622,-1.449915343904952,0.4575467488914338,1.80751278203416,-0.9454719434950518,0.13010695994039168,-1.6767619566742802,0.7605232749961797,-0.2956337108178808,366.0621787310782,-36.79398030663647,21.091543170665716,2.8115306593501606,0.5783956518109147,0.08739929097195037,134001.51869734382,1353.7969868051523,444.8531933200556,0.38814160873160125,14.865817201978908,0.02610967183693962,0.2707880313952456,2.0806134056504426,0.13014817200535708,0.16762561192563907,2.745888969066583,0.06104602692024379,5
-2.1861909999999956,-0.7244750383333338,-4.0923268833333335,0.9482202556363653,0.9387453414115494,0.9944144488014793,0.9275050815078666,0.931756105735211,0.9787389134094947,10.266737354000027,-2.2606813912000114,0.8802212727999931,145.01353611179132,202.74366673539592,145.01353611179132,3.8687501982431276,3.816795139762597,3.8687501982431276,10.322971833333359,-2.4750240000000123,0.5218135999999927,2.8197102914351087,0.3981194339154035,3.954476469136124,1.679199300689203,0.6309670624647562,1.9885865505770988,1.9369770831710844,-1.2775381379981585,0.3412730318774907,1.7730899399076605,-0.9571847918384291,0.17549944557025488,1.6108872433736086,-0.5266084495013104,-0.09649839526230158,-1.3427638398169686,-0.4242682170717108,0.5258216673339714,362.98398018373257,-79.92715709098835,31.120521547076486,1.8030147295200096,0.18000352001720832,0.2764884258378777,131757.36987002435,6388.350440647529,968.4868613620519,0.3417952289507307,14.70447550865784,0.023244299244096486,0.1528335006514046,3.313354299888388,0.04612651917621755,0.13789509818266057,3.0465288115465574,0.0452630211997433,5
-2.1103929166666635,-3.162796433333334,-4.148178325,0.9262550944644592,0.9800843617979647,0.9962607803516886,0.913933368081036,0.960638393777973,0.9666468518701298,9.64253960400002,-0.695879037600013,0.9584135023999933,115.35876010667778,232.51340156289862,115.35876010667778,3.8151861681660324,3.8297265046460947,3.8151861681660324,9.584134666666689,-0.7611775400000127,1.3739493999999937,1.199136151442063,2.1502999290544405,3.790422174537783,1.095050752906943,1.466390101253565,1.9469006586207174,1.8018039443072758,-1.133132272636194,0.33253550103861074,1.6330703960438822,-0.7820603981670731,0.11265988875573424,1.6495605604864678,-0.6317110476171721,-0.0191478315358658,-0.44232192598760545,0.15120196295377775,-1.4217496707447197,340.9152570924132,-24.603039318626877,33.88503433638924,0.19564868620938472,0.02286203360107558,2.021372126262719,116223.21251838618,605.3095437139001,1148.1955519782778,0.30102379677343194,13.719213955617878,0.02194176705365585,0.1978418112351676,2.2680259585410685,0.08723084076270071,0.12835467308366671,3.0413591407719154,0.042203063545822976,5
-1.8239538333333325,-0.9287324000000015,-3.4276926999999997,0.969488991509091,0.9594729190478509,0.9913501406396334,0.9564878549879129,0.8933427823513909,0.9750308974003092,10.161289286666692,-1.6596543121333474,1.048733536119993,134.8588925302718,216.05406290291077,134.8588925302718,3.8146418276681375,3.8724451700387172,3.8146418276681375,9.778817500000024,-1.5510788000000142,-0.052660080000006965,2.1438511717429383,1.2840100941649055,2.834457438345318,1.464189595558901,1.1331416920071848,1.6835846988926093,1.7789559379262627,-0.944215642579751,0.16641809687407116,1.7378809969004108,-0.9292309680777959,0.17676509098401083,1.912662410899195,-1.1273550971803312,0.19614303796488164,-0.3678499111975668,0.1354046647749626,0.8914144489025552,359.25582801001167,-58.677640926749234,37.078329752409715,0.1353135571680578,0.01833442324282,0.7946197197122461,129064.74995915909,3443.0655447285167,1374.8025372284314,0.24977965110557,14.51355085281215,0.017210099281608444,0.20398882736312907,2.8255890031000366,0.07219338238481497,0.15173589468705503,2.7806828040943157,0.0545678545081219,5
-1.6372502499999921,-1.506397463333333,-3.2553505329999988,0.9430973763688363,0.9784793943854037,0.9846909254008057,0.8898790703769339,0.8956320081614019,0.9697392786059699,10.277077860000018,-1.1162022511333476,1.5609724942933263,116.48621847917003,253.9940362662992,116.48621847917003,3.877377866378797,3.86042917478299,3.877377866378797,10.125097750000013,-0.8840510866666808,1.780868199999993,1.1046351573677742,0.7057656257194257,2.595021928565094,1.0510162498114737,0.840098580953108,1.6109071756513764,1.7718814371255993,-0.8736332435062231,0.10428074815672339,1.6827256740425818,-0.5823706004036475,-0.09392272357890663,1.86655219316248,-1.1889919956050774,0.3145637091770286,-0.4581191628838388,0.744726056956133,-0.3926737093381285,363.3495722794073,-39.46370904760399,55.188711798024514,0.20987316740138923,0.5546168999094295,0.15419264200536503,132022.91167562825,1557.384331793941,3045.79390992541,0.26066460917868306,14.605950758200157,0.017846466381679346,0.14436117214498875,1.963230859898373,0.0735324485233803,0.19918051760785138,3.1495778061946194,0.06324038644674891,5
-2.716781666666664,-1.5055996199999993,-3.1436473666666664,0.9439198103255689,0.9545898048951049,0.9941760325452115,0.9390574443466437,0.930009598028272,0.9518339314697999,10.835529940000015,-1.7599956824000151,0.9766051603999926,149.72592574127066,230.76525695799577,149.72592574127066,3.840335753948325,3.8771847819487877,3.840335753948325,10.380419583333346,-1.651611700000016,0.4308552199999926,4.096244529360765,1.1502711812275468,2.2417826119655317,2.0239181133041835,1.0725069609226539,1.4972583651345988,1.9167032223496707,-1.2887800765059043,0.37189098730294057,1.7953585841259985,-1.0201980332910472,0.20880582735575726,1.6974908466824887,-0.8718428407569385,0.1541076298763715,-0.6138349184050904,0.07672934476594562,1.0764676145839243,383.0938349161937,-62.22524409420478,34.52820657303053,0.376793307053384,0.005887392348211346,1.1587825252480042,146760.8863507959,3871.981002583367,1192.1970491498687,0.3917268230646794,15.578594530152976,0.025145196654709566,0.18316433567665685,2.9010604863524496,0.06313702748988606,0.1054641690883168,2.5080443590835357,0.0420503603560084,5
-1.4696949999999998,-1.3683643666666656,-2.755877775833335,0.9389672424173949,0.9666547831414831,0.9946272458480098,0.9193500639630741,0.9014891219213795,0.9627093624601415,10.77227418000001,-1.7936981411466828,0.9997756126666597,147.5319658416564,227.92383372123757,147.5319658416564,3.8816062179946256,3.88227476109869,3.8816062179946256,10.718720500000014,-1.7042718000000159,0.00797880166665952,2.4663470094334774,1.1746653099931927,2.874104004018613,1.5704607634173728,1.0838197774506575,1.6953182603920165,1.926955536355675,-1.322106017226353,0.3984722585338844,1.9183447511283915,-1.3064785515561788,0.39994057498864055,1.7715365150174713,-0.8694708532751729,0.09711118067859648,-1.744464720396886,1.773801991492665,-1.6383972654351178,380.85740607393836,-63.416805950326214,35.347405769076516,3.0431571607093852,3.1463735050233446,2.6843455993852716,145052.3637613688,4021.69127694133,1249.4390946037438,0.4477517484566961,15.385621226600943,0.029101960971361786,0.22902575489040167,2.946964074143027,0.07771582860473181,0.1550527074522912,2.7583156195682514,0.05621282290986011,5
-2.5715668333333355,-2.6904515399999998,-3.485139925000001,0.9522823423707387,0.9836949133759129,0.9900917087058466,0.9471237290867364,0.9776345824556467,0.9830072920708265,11.159150240000013,-2.2197661164000153,1.0407547301999942,160.22128707838203,228.73531461244872,160.22128707838203,3.87984357762364,3.875579631169643,3.87984357762364,10.924573666666678,-2.5181095000000155,0.16755480999999453,3.641913598281665,1.9515023654454895,3.938477956225253,1.9083798359555324,1.3969618339258556,1.9845598898056096,1.873617407403266,-1.0968883731099401,0.2220123593411203,1.8153184852174715,-1.0194259065645257,0.19514581044973664,1.684263961567244,-0.7484984321868604,0.04703529244623994,0.5732137551462682,-0.728928827130971,0.794374484794839,394.5355403491748,-78.4805836777289,36.796236363819595,0.32857400908888584,0.5313372350225329,0.6310308220930658,155658.29259861534,6159.2020143970085,1353.9630105420795,0.3820375711196596,16.001420752691605,0.02387522814531309,0.17468493739629556,3.6944760158857743,0.04728273688749708,0.1856104307658335,3.1386790818845665,0.059136479367105886,5
-3.2737018333333356,-1.1345853425000008,-2.8221016500000005,0.9596200151535748,0.9782152604859998,0.9855637433267006,0.908788366365765,0.9292129038302389,0.9510602297695679,9.992585660000008,-1.6153560120666817,1.3609918746666616,125.41143861665297,221.8435023130609,125.41143861665297,3.8555275824949575,3.87077592427911,3.8555275824949575,9.453282416666678,-1.4505459000000147,2.246830166666661,4.251701583883783,1.1593539817459229,2.842762042504718,2.0619654662199807,1.076733013214475,1.686049240830385,1.736862276018893,-0.8278745417388671,0.09479447863027235,1.9012887224713229,-1.2637597464878942,0.3715901778804228,1.91111853509914,-1.2811374238701307,0.3624897887794374,-2.5952574851386148,1.5075059713205878,-1.839247623229284,353.29125408867304,-57.111459508140456,48.118329185829396,6.735361414168008,2.272574253567229,3.3828318195545704,124814.71021554734,3261.718807149967,2315.373603635841,0.4788717970578436,14.41553166731184,0.033219156123371896,0.18590214071676256,2.73066370865013,0.06807947098277473,0.23936104835158234,3.036299994674213,0.07883313531977434,5
