IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-21.660049583333333,-16.257602925000008,-3.7149293999999995,0.9720489080595786,0.9263949526111197,0.9201234714120893,0.9470320288135826,0.9214941725936785,0.9148812784428332,-0.5640053846667539,-4.902557637200882,0.7396030060000333,379.7636593495735,199.98519404173632,379.7636593495735,3.6148119443466973,3.361255685799268,3.6148119443466973,1.257459049999913,-4.026102500000881,-0.8234121999999675,138.0895129544345,105.58925916549336,31.96903366493013,11.751149431201805,10.275663441622315,5.654116523819626,1.6622616831744437,-0.7179102099520057,0.019591052984938906,1.622930728288845,-0.7228365677128518,-0.0013470760516972602,1.5975498307755642,-0.7829196751148381,0.06571537234879543,-11.963008287289579,-6.036794493994805,4.657922873364546,-19.940601606179392,-173.33158752113218,26.148915046428918,143.11356728175915,36.44288776272599,21.69624549421263,397.62759241636417,30043.839232595903,683.7657581053567,1.8859472507944268,16.362605309234187,0.11525959437095865,2.3727481675694486,15.792249898916124,0.15024763303247238,1.365295379040407,7.866975258903674,0.17354768943695292,4
-19.571997433333337,-19.18741848666668,-6.987035524999999,0.9622197034404714,0.933996108750556,0.9355632691817141,0.9424289194966153,0.9242217608998003,0.8723892826168812,-2.774580101333426,-7.364432478734225,2.3534909245333657,468.989746865217,207.11748042444583,468.989746865217,3.6541744263839537,3.3540310594714673,3.6541744263839537,-3.4803526000000917,-7.999544966667563,-0.6750064999999683,129.92815088188502,119.75586286414013,27.096992630765342,11.39860302326057,10.943302191940974,5.205477176087255,1.5845746432610008,-0.608376609489463,-0.027134641878362786,1.5407355187955052,-0.5563297942948628,-0.08262877910074884,1.630439466095356,-0.8834060590455486,0.13810655350401235,-8.541781940201588,-7.555584041637385,6.9101552551946535,-98.09622022990618,-260.3720072651713,83.20846960992701,72.962038713954,57.086850210245515,47.750245650894286,9622.868423394255,67793.58216729441,6923.649414826146,2.4895990505408925,16.24369606257983,0.1532655524302819,3.210042169168897,18.245187090121693,0.17593912045477889,1.4992919973378238,7.870201276126339,0.19050237023617334,4
-15.419829610833336,-19.07252375999999,-7.381985900000001,0.9583824849973812,0.9299677924189774,0.9316928781729925,0.9564663019806728,0.9009930771234167,0.9224943617212739,-5.135794080400095,-7.433113912000905,1.1529686288000334,473.71357397051855,272.9781543041948,473.71357397051855,3.6018239726072765,3.325230347333954,3.6018239726072765,-8.799020966666767,-8.463911166667565,-1.1250107999999646,117.42300434228353,129.34753177105836,26.60124216342225,10.836189567476362,11.373105634392848,5.157639204463826,1.6680807526347796,-0.784645218399943,0.05549114139638567,1.6073201155041836,-0.6391557512775922,-0.04607461516250233,1.8035963524622862,-1.131415907450029,0.25297234517295364,-1.4375469312111768,6.318887687423496,-1.6113162777971985,-181.57774105143184,-262.80026262539525,40.76359679599295,2.066541179434672,39.928341606272255,2.5963401470942187,32970.47604534084,69063.97803597672,1661.670823746287,1.7865026466790825,16.724540605853115,0.10681923580333545,2.417208698592119,18.92566060237496,0.12772123253065132,1.0872765143613448,7.322222185895478,0.14848996476175289,4
-15.514777533333339,-20.993022133333334,-4.121050416666668,0.9646822472933639,0.935650286285653,0.9353897656002491,0.9570764523703149,0.9125049573793271,0.9099204693373151,-6.685404844666772,-4.1544654673342505,-0.6944109631999692,431.58391992907366,342.5689468455683,431.58391992907366,3.61401206575311,3.2520483956122157,3.61401206575311,-10.614996000000101,-2.7718353000009137,-0.9909670399999726,117.60318704129563,144.40605713262383,37.738528533324875,10.844500313121653,12.016907136722986,6.143169258072325,1.622108745441116,-0.6438052088597476,-0.017765315310019833,1.7281555152744041,-0.8866354166044219,0.06652119601516687,1.871012021595388,-1.2153109045927433,0.27500179744947656,4.323924143681387,12.021683753434008,-5.835944060775901,-236.36475503206358,-146.8825352078694,-24.55113505044902,18.696320000310813,144.52088026757917,34.05824308050551,55868.297421367424,21574.479149090996,602.7582322653864,2.309674234037882,17.73575280070595,0.13022701996308544,3.3411988986984595,17.504040348954426,0.19088158117151738,1.6937340543428263,8.489004302631775,0.19952093248647926,4
-18.912150249999996,-14.658652099999998,-4.337275900000002,0.9672019719659921,0.9278242561196829,0.8631727517939333,0.9499789775410433,0.9016334025452755,0.858297117832609,-5.864418200000108,-3.876611712400931,0.7255602168000265,392.6410689957959,254.2157210558718,392.6410689957959,3.6724055243945517,3.422442032862682,3.6724055243945517,-12.277778000000112,-2.364916416667596,-0.19627847999997255,147.77498524115077,117.46721863237977,13.590911383574179,12.156273493186585,10.838229497126353,3.686585328400006,1.7130549941574893,-0.8399618743327351,0.08017547833347305,1.6906484343279105,-0.8239593178283166,0.024844748606052403,1.4912540296758228,-0.7849223673642101,0.09346244210729207,-2.699067595982351,-5.9036468339265955,-1.7286672666545793,-207.33849384669426,-137.05892149329463,25.65242747292404,7.284965887681947,34.853045939731516,2.9882905188030144,42989.25103061568,18785.147960905102,658.047035253628,1.8397527115545913,18.842427727922114,0.0976388360417224,2.8591036920847257,15.878208694144945,0.18006462486785516,1.390949015379089,5.075068709370066,0.27407491307674103,4
-20.20710960000001,-16.418774816666662,-6.262560449999998,0.9807944656457663,0.925805760896783,0.9025769726723353,0.9662119174119708,0.884132587354879,0.8807795877128873,-3.5848430680001035,-7.118685529334277,2.8072610226666934,439.29286059348925,169.95713225616674,439.29286059348925,3.693911015380754,3.317001340330178,3.693911015380754,-9.033598000000104,-7.788905166667616,1.5079932000000271,127.47187005690489,99.3196059478405,34.683062225288296,11.290344107107847,9.965922232680752,5.889232736553065,1.5720293555650726,-0.505730956686107,-0.101635304805272,1.5422873632029461,-0.5512590822176948,-0.09317419704031882,1.6817104626550483,-0.9048708703591369,0.09858352927642594,-0.2866066418708848,-8.90060407770239,2.7284054091933405,-126.74334214362311,-251.6835405463408,99.25166528441505,0.08214336716450561,79.2207529480124,7.44419607691548,16063.87477773551,63344.60458194157,9850.893061729561,1.2695867762714919,16.55098832014049,0.07670761115374379,2.2440137948893675,17.05820028834285,0.13155044242403877,1.476314713462934,9.031097703332925,0.16347012976264227,4
-19.407633249999996,-17.412934400833336,-12.734165325,0.9687266530296224,0.923628801818475,0.9220331850479618,0.937864339318281,0.9205125257579952,0.9164301758772235,-0.7466242373334282,-8.961341591134287,4.910600569333358,513.1522882849764,122.50160471953183,513.1522882849764,3.643561896352392,3.4382117152815033,3.643561896352392,-4.113869366666764,-11.897987000000949,3.5872686000000273,122.36064791232116,87.7078934936093,62.6189201604655,11.061674733616115,9.365249248877966,7.913211747480633,1.5251225158888144,-0.44005464390483495,-0.14984917208528545,1.634562052923285,-0.6738418644890589,-0.033544318073742835,1.6669946658895434,-0.7424634664596281,-0.03319097847261805,16.356891643143015,1.8415044323031955,-2.723892229451733,-26.39715306083506,-316.831270381005,173.6159481137069,267.5479042255218,3.3911385741923143,7.4195888776675325,696.8096897171537,100382.0538912415,30142.497439421368,2.2140344769592866,15.363587365798796,0.14410921253248413,2.9431451324231266,17.996017731791515,0.1635442449705863,2.488827110575691,12.836152812710282,0.1938919820361806,4
-20.57652896666667,-17.98660946666667,-11.417662899999998,0.9750571057654096,0.932316787161734,0.9319575201650666,0.9483304988650104,0.909762731761819,0.9197586629883451,1.2322458959999105,-7.428518238200954,4.6058103493333515,426.2348450481431,139.4712880187183,426.2348450481431,3.6208877491406866,3.4154436378048123,3.6208877491406866,-0.22978945000008627,-7.367624016667613,4.5846186666666835,118.64068822987872,93.01991606071762,54.73085462958713,10.892230636094643,9.644683305361438,7.398030456113784,1.4964135755963923,-0.3538778264296548,-0.20224328661372282,1.6549388564182093,-0.6779434227687491,-0.05349842926752513,1.6564651301574678,-0.693152962111675,-0.056850956141402786,4.341978064729307,0.9794274784135513,-0.03610765353405254,43.566471457541525,-262.6377810199919,162.83998654363972,18.85277351459046,0.9592781854715274,0.001303762643735177,1898.0374352607803,68978.60401910522,26516.861217532765,1.4887796906876836,15.27599894800911,0.09745874530069362,2.1887763838636616,16.96744116981154,0.1289986134007013,1.6690382807359432,12.12079882843871,0.13770035328199018,4
-23.935603375,-16.219304944999998,-6.223464266666669,0.9771637314647325,0.929290029276057,0.9133465873902975,0.9658410349439548,0.9291401577373434,0.9099070282329373,1.7891662346665802,-5.2206885262009495,2.101743670933351,363.84472217901924,194.51347346972926,363.84472217901924,3.5578684582798754,3.521669946105969,3.5578684582798754,3.5282253999999127,-3.4803526000009466,-0.04547916499998328,133.1952685992192,91.24098680079796,32.25685530011121,11.541025457004208,9.552014803212877,5.679511889248161,1.6185845426494219,-0.6205025720411086,-0.0497762180421083,1.5406772630801218,-0.5273353894214093,-0.10700886978314772,1.6231021306691251,-0.7846184705912946,0.035867677891741834,0.15120215151558725,1.7354371423330024,2.031070796582337,63.25657886013703,-184.57921296697478,74.307860101644,0.022862090622942602,3.0117420749889376,4.125248580729609,4001.3947690887353,34069.48585950783,5521.658072885496,2.0335788241212516,16.227430950433817,0.12531736109879343,2.954121743158545,14.987217094289868,0.1971094249568231,1.9107063308999457,8.270870003929069,0.23101636587109536,4
-23.28373483333334,-17.107345728333332,-3.9590806499999966,0.9773325105178126,0.9273399421022185,0.9086315978460042,0.9549436878279918,0.9036559548445462,0.8989073519956813,0.878752939999907,-5.515521115200967,1.5650577296000154,379.0849683347226,208.50976095213832,379.0849683347226,3.667714857031834,3.4775705133331134,3.667714857031834,3.5282253999999127,-2.915453700000968,-0.09095832999998492,143.8056519189025,92.88135399594222,23.199448054618784,11.991899429152268,9.637497289023859,4.816580535464842,1.608886756737899,-0.5593818904702321,-0.08729287892042503,1.54130063514077,-0.5581670752333789,-0.08293495164402404,1.6530759199654623,-0.8730996205441763,0.08925399136978762,-3.5114957166253973,-4.964840497558672,1.606802815212887,31.068608143077448,-195.00311911680956,55.33314667742967,12.330602167878512,24.649641166198645,2.581815286976059,965.2584119480983,38026.21646528462,3061.757121225946,1.4606905293242793,16.771102360838068,0.08709567790457916,2.0879904199060753,15.444406630974287,0.1351939553131513,1.173328916659633,6.999502041884458,0.16763034136407517,4
-20.925998991666667,-18.437411825,-5.631437251916669,0.9693557254647222,0.9325951906797905,0.9201682297754664,0.9468554628321261,0.9272589893396885,0.8933807034190867,-2.038679398666762,-7.702222940667634,2.911240880253352,465.78668018332655,185.11220963780514,465.78668018332655,3.6580020629212116,3.3330957993748616,3.6580020629212116,-4.702704916666761,-9.263386883334302,1.2319268333333508,134.1734662028138,93.59595733414601,35.35795143460588,11.583327078297229,9.67450036612465,5.946255244656579,1.562880350662327,-0.4910120856663812,-0.1286467448201881,1.5586851579638397,-0.5622487975274716,-0.08442535516826277,1.6595985694298399,-0.9668252387977423,0.1828468171936914,-11.351429581631681,-3.195551473675585,4.662436466527913,-72.07820137312899,-272.31470357783394,102.92790840473194,128.8549535467428,10.211549220910204,21.738313804409287,5195.267113185334,74155.29778468357,10594.154328572888,2.3260523315972415,16.305885492339343,0.14265108955229955,2.903231412759741,17.136738318431107,0.1694156355084925,1.946294180187046,9.08097851014494,0.21432648232926846,4
-18.375975299999997,-15.667172366666675,-11.147182605166677,0.969485306806937,0.9396029402717142,0.9117004266344022,0.9611179201637687,0.9183464130974922,0.907598653127208,-5.613181664000092,-8.306505327200973,4.521681957840025,567.6893799069038,125.48985936690632,567.6893799069038,3.657842332321164,3.5828321947839594,3.657842332321164,-11.586813500000094,-10.675634315000975,2.3776825038333533,134.4082528212449,101.25240121214162,53.03227206774567,11.593457328219435,10.062425215232242,7.282326006692207,1.6547710080438849,-0.6523395761698881,-0.0532546260031585,1.6075063706736366,-0.563976818354466,-0.11215569353954213,1.7451822142163174,-0.9103915315514951,0.048857701336814996,-3.182011156633326,9.205265135595969,-1.0471301077858906,-198.4559409323227,-293.67931224129967,159.86559873787735,10.125195000938957,84.73690621661868,1.0964814626316908,39384.76049133356,86247.53843852278,25557.00965982001,1.8045442884137386,17.97774769616392,0.10037654988331998,2.2565098102337062,18.203267051651824,0.1239618033307347,1.9290489633438261,11.879109343949809,0.1623900334183149,4
-24.90981441666668,-19.610295191666673,-10.15302344916667,0.9757571119600478,0.9389874304169274,0.9148912092717955,0.9668633853967931,0.9176717730384425,0.8827853611883483,-5.409243685333415,-6.4354449494676444,1.2513312944000345,503.63346380844683,153.12705526341767,503.63346380844683,3.6659318794659,3.5923055921899776,3.6659318794659,-14.098539500000081,-7.929332033334312,-1.2016072999999658,165.89375203470843,111.36404159768972,47.88543083547038,12.87997484604331,10.552916260337222,6.9199299733068385,1.624239723861186,-0.6479870061834436,-0.01730987321618177,1.6400971841240872,-0.6738632390428906,-0.04636755351600469,1.6235946791361207,-0.7459572329883007,-0.04129769248413101,-0.13766171662221183,9.347439961249064,-5.608012922761809,-191.24564454948847,-227.5273381860646,44.241242189060216,0.018950748223374152,87.3746338291559,31.449808941863445,36574.89655914929,51768.68962203582,1957.2875104310815,2.2687967565651084,19.455697102907088,0.11661349087440834,2.733396844566274,17.135692767345134,0.15951481400128795,2.2161416935076175,9.595614646728414,0.23095359443839295,4
-26.32126408333334,-17.408146966666674,-6.793948533333333,0.9752973814182065,0.9410709791641118,0.9263705552558771,0.96709951661769,0.9108800925235222,0.9089116393354073,-5.227710084000084,-6.311167281600974,0.037532317800036276,480.30280348876397,208.14698966657662,480.30280348876397,3.684503551078611,3.4882450424872204,3.684503551078611,-14.19428500000008,-7.345283833334309,-2.0122534333332975,189.15985592825956,101.39562878968192,37.863675980684235,13.753539759940331,10.06953965132875,6.153346730087963,1.6762630590850844,-0.7516393967229277,0.03663275187886847,1.6397340972606955,-0.7189285989204277,0.01627998871476244,1.5746847863308393,-0.6879380235601944,-0.00758671687915663,6.483630132411127,-4.6556662363533015,-0.4490921835036934,-184.82746252368773,-223.13345910113588,1.326967821502702,42.03745969390953,21.675228104320116,0.201683789284115,34161.19090294519,49788.54057043828,1.760843599303627,2.258554797461021,20.501467100941017,0.11016552065960944,1.9726362120421008,16.568216672756847,0.11906146877507406,1.4760624965629094,8.487453197405006,0.17391112059554067,4
-22.737187249999998,-18.019321800000004,-9.083066258333336,0.9655673703213945,0.9249980605513739,0.8961161413776279,0.9599034675334638,0.8915972842659927,0.8852403495791041,-6.206804500000094,-7.681286622000966,0.02910664400003389,551.2762530202432,275.21631512022896,551.2762530202432,3.7375907973739455,3.6249449294065137,3.7375907973739455,-13.385235833333425,-10.707549700000971,-2.340979999999966,185.29235685214698,99.86577714107065,34.554695254356794,13.612213517725433,9.99328660356895,5.878324187585846,1.4915624520568034,-0.49284307161424346,-0.0476598028872961,1.593329306616837,-0.6610787526027,-0.023102606719355157,1.4600946458669468,-0.6344947892400825,0.004608581585764104,3.16847124028489,-10.372002661832473,1.9611118672529897,-219.44367757246224,-271.57449293271975,1.029075267500346,10.039210000512469,107.57843921705991,3.845959755880508,48155.52762652677,73752.70521166385,1.0589959061809089,2.239573018422225,20.861595728222852,0.10735386916698768,2.8194085832895177,17.486914730038404,0.16122961807816433,1.8901688342021645,8.009753983125826,0.2359833820344781,4
-24.06964708333333,-18.35443193524999,-6.840225495833332,0.9633552160932436,0.9267855599538474,0.9094721253061916,0.9275876869317925,0.9153163069792394,0.8999413438205038,-2.4749600686667623,-8.01256633538764,0.9984351093333657,502.8736695469971,236.62115129640293,502.8736695469971,3.6445806050889615,3.576832106500567,3.6445806050889615,-3.8298242166667578,-10.227226050000976,-0.4260679499999688,161.54588906814044,111.53135292777193,33.13741413978602,12.710070380141111,10.560840540779504,5.7565105871340165,1.53336785950136,-0.470837512578145,-0.12565189585359338,1.652078799101083,-0.7377366991839228,0.0009588158253370227,1.5638037513686935,-0.72324599521575,-0.00010045907216144068,12.97402928018739,3.2903344472186626,-0.5664431134355028,-87.50305238600947,-283.28699952298234,35.300011819217744,168.3254357631597,10.826300774553742,0.3208578007585059,7656.784176868718,80251.5240987342,1246.0908344369125,2.7772446960851824,17.921152562115303,0.15497020554114257,2.951424115724457,18.392742753203716,0.16046677514751664,1.678434341382163,8.007867082485118,0.20959817690446564,4
-24.912207958333326,-16.676489840999988,-6.450062300000003,0.9646347604310601,0.9364164336346441,0.9167967597333364,0.9463048650511323,0.9097979827596391,0.894874275903834,-0.7037299840000785,-7.452454531920973,1.2167352264000297,450.8704132983765,199.79889275870468,450.8704132983765,3.676574041028539,3.551754894922036,3.676574041028539,-5.355370550000079,-8.901149550000977,-0.4164933899999699,156.76745486696404,96.42409913432219,23.008156326334017,12.5206810863852,9.819577339902272,4.796681803740375,1.5779631293325762,-0.5765909366596521,-0.07224811988838153,1.613772770342203,-0.6220079412219182,-0.060317962075216225,1.6479292656710198,-0.8173299366332709,0.037353798674369276,5.465837366431685,5.337202999242189,-2.1597055408954455,-24.880612190537825,-263.48405680028696,43.01808647480051,29.875378116280853,28.485735855119817,4.664328023374489,619.0448629759394,69423.84818793685,1850.5557639534147,1.905417255065732,17.45348298776232,0.10917117554139387,1.991068758724371,17.207702827571214,0.11570799302357553,1.1114008970484408,6.842635725214376,0.1624229232243137,4
-24.124700833333332,-12.317672353333341,-8.894766350000001,0.9642847227297714,0.9338510104991217,0.9333704901017267,0.9524582184194614,0.9241892059989892,0.9325384020729527,-1.0895209800000782,-7.122515433040981,2.1580421805333616,484.8319854740564,157.7058297425664,484.8319854740564,3.5937454689594333,3.206789507695265,3.5937454689594333,-7.137835000000077,-9.711795650000985,0.6861768666666966,167.8086727926226,89.13822116371243,38.73828365453161,12.954098687003375,9.441303996997048,6.224008648333613,1.5714584408945453,-0.5558024915670163,-0.07832133383144824,1.6533177929236649,-0.7886099796956609,0.0729014274992378,1.701295922523383,-0.85585386913418,0.06305221855024506,-5.799836190395775,-4.238168213158033,4.184006327449081,-38.520383660153385,-251.81894809045588,76.2983129970872,33.638099835424576,17.96206980302316,17.50590894813395,1483.819957325412,63412.78261738371,5821.432566201484,2.7684362287932673,17.98929880379905,0.1538935040763578,2.496989531989972,16.42974159704963,0.15197984199814615,1.7395951960398655,9.067256289678781,0.19185464052891493,4
-17.73447983333334,-12.547461000000006,-12.888156764999998,0.9532035460274015,0.9449713605382338,0.9265587201331658,0.9225956618301304,0.9350218413964543,0.9119906958371612,-3.853058480000081,-8.939830667334324,5.6982679678267,589.42905651961,81.32860796723774,589.42905651961,3.5678659907952315,3.334412563976696,3.5678659907952315,-8.554870000000083,-12.45171500000099,4.4617451186667,113.95497203796181,99.43240524896832,59.663273942454424,10.674969416254166,9.971579877279645,7.7242005374313285,1.6244161102470787,-0.747808257920412,0.05632267458277433,1.5940390470951842,-0.5781804650540043,-0.0748177893428804,1.5828532056699411,-0.7048373654598202,0.02186295541070822,-10.040260569160557,-5.513229242111956,3.5272936545001423,-136.22618897581947,-316.07074437657786,201.4641960534173,100.80683229664027,30.395696676078376,12.44180052507697,18557.574562875678,99900.71545076402,40587.82229144977,2.11633886116631,15.765943496020892,0.13423483736957734,2.468179458757191,18.671816975553547,0.132187427821765,2.1166987064913383,13.319163606603391,0.15892129333420899,4
-15.193231950000003,-18.0049612075,-12.758899600000003,0.9583112786061541,0.9199821815874518,0.8967952508265872,0.95057541890271,0.8979502677600137,0.888251319519349,-3.8074197240000798,-7.527519339000983,4.579320819600035,531.2377163960981,106.14806035548125,531.2377163960981,3.5475653600629355,3.5211056238556884,3.5475653600629355,-9.081470500000082,-7.539966330000987,4.236743100000032,111.99227327224185,97.20122395840637,56.70700713708223,10.582640184388858,9.859068108011343,7.530405509471733,1.6620819563043687,-0.8036974687357391,0.07692040944999956,1.6628547978043007,-0.7801236865997295,0.04219268175418578,1.6461790643811902,-0.8529057371535176,0.09732174831596119,-6.815371918670094,4.809125093233774,0.3452818675989846,-134.61261528319346,-266.1379985060237,161.9034402383962,46.449294389796876,23.12768416237076,0.11921956809264274,18120.55619338105,70829.43424879225,26212.72396102793,1.8669725637432764,15.65286424170457,0.11927354220379836,2.2441910649143644,17.285979874473494,0.12982724041165872,1.9887761183854153,12.211914750655025,0.16285538828206617,4
-16.784204150000004,-17.440859125000006,-9.908872233333334,0.9692796717197847,0.9248381764483767,0.9049539159050989,0.9594668663136413,0.8923422798860621,0.8659544367473407,-4.456064367333409,-4.638874428667646,2.1844039931333685,468.3777536103937,98.06933419333868,468.3777536103937,3.5110051371158018,3.5478610686810947,3.5110051371158018,-10.500101250000078,-3.256946216667643,0.09734138000003512,113.71957813637697,112.74897983875627,59.718801316311776,10.663938209516077,10.618332253172165,7.727794078280798,1.6696604780568172,-0.7436913799291458,0.03156746336634078,1.6429648786918811,-0.6943341010340707,-0.04436091517557783,1.6868256100138566,-0.8588411646935512,0.04271829393064325,1.372101228763869,11.211511227998235,-9.376777927666515,-157.54566657725985,-164.0089782791881,77.23034381977891,1.882661781975319,125.6979840155305,87.92396430477395,24820.637057273132,26898.944956183197,5964.526006521262,2.1269997247914785,16.06484561424955,0.13240088176787865,3.3467764667182673,15.90048425978518,0.21048267537252247,2.6979131489899624,10.923065358721983,0.24699231034406469,4
-16.655746249999996,-18.774117733333334,-10.179353418333333,0.9779533004203907,0.9362989599714355,0.9098822503250042,0.9593990443086416,0.9155776914877004,0.8862697951162801,-3.854717940000075,-5.411349952000977,2.492066640800036,424.16556076788004,108.67859585074547,424.16556076788004,3.5986111890536203,3.4181128373685805,3.5986111890536203,-10.259141166666737,-5.720800000000977,-0.539366933333297,106.72868543171292,120.02181776482438,37.82398378498176,10.330957624136929,10.955446945005228,6.150120631742256,1.5654725346587006,-0.48592074467372526,-0.11314405789777959,1.6118254080041485,-0.6492289805948179,-0.05631011342154546,1.5445660437117856,-0.6432429686298572,-0.01653540124691516,-0.1602292181055751,-8.783253154841649,7.499165436421381,-136.28485974677463,-191.32011232166943,88.10786104392432,0.02567340233472396,77.14553598203578,56.23748224281709,18573.56299619803,36603.385378776205,7762.995177735476,1.238905165347657,15.406850367007177,0.08041261749388418,2.345462944742284,16.97960491295185,0.138134129549339,1.6355255833723505,9.158649276453138,0.17857716067120097,4
-19.002311208333325,-19.779446333333336,-8.850085291666666,0.9621617541974857,0.9366117235364284,0.9045182211385983,0.9497811960008945,0.9205679334440093,0.8981610462274985,-5.428711953333399,-8.191483118667643,2.6095783140000384,550.1525760777523,191.77374244362835,550.1525760777523,3.6668698353111813,3.5170331260086694,3.6668698353111813,-10.908615666666737,-10.134672333334311,1.8255494500000378,132.11069119903584,115.10573670984728,31.021173333481254,11.493941499722183,10.7287341615797,5.569665459745428,1.7403252769117559,-0.8875776343002636,0.10423581673942522,1.7025694071806146,-0.759885083296855,-0.025113319906879594,1.7010080995907957,-0.9200851723877363,0.08767794097916315,11.139296415904862,-12.251872461840303,-0.5822403267615113,-191.93395176552568,-289.612663059251,92.26252609333923,124.08392464139091,150.10837882120077,0.33900379810735143,36838.64184033114,83875.49460427125,8512.373721124102,2.3112007054661396,17.67871977813136,0.13073348831090717,2.6558552994536258,18.781758915141545,0.1414061010714241,1.5651214684488857,8.483613173431603,0.184487604096616,4
-8.387314900000005,-11.660217983333329,-7.066823416666668,0.9374901330705221,0.9599140621278441,0.9427166871686603,0.8356750658510813,0.9546569796057982,0.9119117533965112,-5.932078518666734,-11.95722119266764,3.808696295333373,560.932839044123,180.0539872075081,560.932839044123,3.7567890991307937,3.4944030920843647,3.7567890991307937,-4.503235000000057,-19.34539900000098,6.841023400000041,54.26685620770947,139.296308929177,17.99343998738032,7.3666041163964735,11.802385730401163,4.241867511766523,1.8216411688819834,-1.1101849441023868,0.25856153643235225,1.6977637136328894,-0.7053793498831177,-0.030823880247139945,1.796401708082653,-0.9917868830447034,0.1525580973504397,1.480425061464413,8.21681063066179,-2.297366903964255,-209.73064735401448,-422.7516094741394,134.65774889551548,2.191658362611911,67.5159769401566,5.277894691430306,43986.94443953398,178718.92331297527,18132.709337607703,1.7005060154762859,13.185235248629205,0.1289704721539252,2.4802166268711363,23.51211535114906,0.10548674969604237,1.0584097149124687,7.947279169050038,0.13317887699658895,4
-11.668995349999996,-16.14749524166666,-6.485168895000007,0.9572945688355965,0.9498947616061303,0.9012556695049866,0.9120453570783011,0.9240284955288631,0.8866458657827078,-4.062549832000051,-10.439908839334311,4.212806540400037,487.5158398947725,127.53206228551844,487.5158398947725,3.717026876149735,3.621674844148684,3.717026876149735,-2.417576600000056,-14.24215850000098,5.005899280000037,76.24818561456131,103.19646507749911,27.652111627626464,8.732020706260453,10.1585660935734,5.258527515153502,1.813318892227148,-1.081999959566687,0.23433322617889804,1.7012997057250607,-0.8583701475559911,0.1114711182302795,1.782979715523571,-1.1134996765079581,0.2476619678977006,-8.410890723868814,-10.579622647817684,4.384856647530891,-143.63282675577528,-369.1065167631335,148.94520362719527,70.74308276886246,111.92841537021687,19.226967819395846,20630.388921854556,136239.62071701337,22184.67368354666,2.066908992997549,13.348518767794925,0.1548418239471065,2.592654405754449,20.33535364412042,0.12749492588755965,1.883432864033613,9.2815029672193,0.20292326261011603,4
-20.422538,-17.9507046,-10.262332776666664,0.9655406957710907,0.937659052470658,0.9116373303091041,0.943715362355861,0.9353923487786472,0.9081793740535494,-2.709409088000047,-7.179005206000983,3.0973702376000323,471.1681678845962,152.65632977246972,471.1681678845962,3.655200015800527,3.458917916079956,3.655200015800527,-9.536262200000046,-9.89690366666765,1.9771467000000336,126.95035534762269,105.15150376400436,38.90238367807548,11.267224829017245,10.254340727906614,6.2371775410096735,1.5852911394393785,-0.5917346630369882,-0.0553797493059649,1.6271800957023275,-0.6554721121011301,-0.057872428407429344,1.695519812589422,-0.8874112550777257,0.06761173557353406,-5.456810912667583,3.7349140944479133,-0.61834814528715,-95.79207695666467,-253.81616316684116,109.50857494261858,29.77678533660802,13.949583292905677,0.3823544287800584,9176.122007671567,64422.64468473654,11992.12798596311,1.6961439909287968,16.143964421902417,0.10506366011483825,2.413117729420259,17.416946968311777,0.13854998432335253,1.7017261880177321,9.619781950105915,0.1768986237779533,4
-18.998321400000005,-19.95737277500001,-6.516286414166665,0.9771259182863313,0.9304876078563732,0.91877725658958,0.9677111290939872,0.89202554672727,0.8429501106186706,-3.132413358666717,-5.336030002667661,1.510737935000035,384.5312654607876,135.62544413471724,384.5312654607876,3.629739329019262,3.3081179204211715,3.629739329019262,-7.589435100000049,-7.334113050000996,-0.5792608999999663,110.69374623262587,119.23466914588982,36.99160584931106,10.521109553304056,10.919462859769698,6.0820724962229,1.729877940652737,-0.8770643861631917,0.10999215271226032,1.701732139339235,-0.8160303274763959,0.01725910469598335,1.81408529827163,-1.0028480601966954,0.0710963595579358,-4.849746305990086,6.630318255656965,-5.562877653451499,-110.74753636962825,-188.65714997505867,53.412651921714314,23.520039232464487,43.96112017129802,30.94560778727006,12265.016811942132,35591.52023671178,2852.9113853102117,1.6663851785148966,15.290746546584316,0.10897997513974475,2.738482449051155,16.8269753010136,0.16274359473780162,1.662275261891758,8.62003750774025,0.1928385184402202,4
