1 1:-0.0878899842501 2:0.290073037148 3:-0.331799983978 4:-0.133452177048 5:-0.0316001772881 6:-0.0438261218369 7:-0.222158700228 8:-0.0352966152132 9:-0.0186068825424 10:0.307146161795 11:-0.223253697157 12:-0.106070533395 13:-0.00614622980356 14:0.202438682318 15:0.222951948643 16:-0.303122907877 17:0.146421000361 18:-0.0470728576183 19:0.0212168190628 20:-0.240970760584 21:0.253571718931 22:0.175158768892 23:0.303945720196 24:-0.0927344709635 25:0.239172071218 26:-0.0564857497811 27:-0.143835365772 28:0.276159733534 29:0.126706391573 30:-0.148892641068 31:-0.276615023613 32:0.186626061797 33:-0.0625677257776 34:0.140413850546 35:-0.309752196074 36:-0.332537263632 37:0.0935989916325 38:0.0513871274889 39:-0.0811451300979 40:0.123934134841 41:-0.159018367529 42:0.161282122135 43:-0.0826218500733 44:-0.210456818342 45:-0.279458731413 46:0.0517210066319 47:0.00632131099701 48:0.175486028194 49:-0.179209947586 50:0.258616089821 51:0.245586037636 52:-0.0470510162413 53:-0.0164559446275 54:0.196063518524 55:0.0603126659989 56:-0.441703736782 57:0.0582067370415 
1 1:-0.251034915447 2:0.28338176012 3:-0.077939465642 4:0.0302629359066 5:-0.268284350634 6:-0.0699943676591 7:-0.0411859117448 8:0.106386452913 9:-0.0104074031115 10:-0.129206717014 11:-0.0715128257871 12:-0.0101733580232 13:0.180432185531 14:-0.000827193260193 15:0.206739902496 16:-0.295234382153 17:0.068720780313 18:-0.221190571785 19:-0.0601633004844 20:-0.177690431476 21:-0.0814988538623 22:-0.245675742626 23:-0.232920870185 24:-0.257445335388 25:-0.358062624931 26:0.175944030285 27:0.257790148258 28:0.308418631554 29:0.173594653606 30:0.0209273472428 31:-0.172426715493 32:-0.444506108761 33:0.128461748362 34:0.202121317387 35:-0.0201866459101 36:0.0113635249436 37:-0.0637884065509 38:0.0922934263945 39:-0.0612324401736 40:0.0415150076151 41:0.41057151556 42:0.0383238233626 43:0.0409853830934 44:0.0193888992071 45:0.0781560465693 46:-0.077222302556 47:-0.333210557699 48:0.139079943299 49:0.0115805277601 50:-0.106593027711 51:0.00321452645585 52:0.066957205534 53:-0.251572012901 54:-0.0891947746277 55:0.0194330941886 56:0.278885275126 57:0.0403436049819 
1 1:-0.100822106004 2:0.00664681568742 3:-0.195363521576 4:-0.0467381589115 5:-0.072282128036 6:-0.0520636998117 7:-0.0220267716795 8:0.214528352022 9:0.129165887833 10:-0.108891636133 11:0.18451204896 12:-0.0277640409768 13:-0.157704949379 14:0.177416920662 15:0.11268748343 16:-0.0232701804489 17:0.0191441234201 18:0.0117318145931 19:-0.037777159363 20:0.0719765275717 21:-0.155763834715 22:-0.0923035815358 23:-0.0576152019203 24:-0.0352944359183 25:-0.116889499128 26:0.0897425636649 27:0.253200799227 28:0.213708251715 29:0.0885159596801 30:0.192937165499 31:0.0755536928773 32:-0.0773995369673 33:-0.0575723685324 34:0.155341923237 35:0.0169216655195 36:0.0789170861244 37:-0.117512047291 38:-0.0204392131418 39:-0.148316055536 40:0.0190362520516 41:0.212043493986 42:0.0353373363614 43:-0.231537416577 44:-0.0105802714825 45:-0.0768633261323 46:-0.0667093843222 47:-0.0936138033867 48:-0.00583884492517 49:-0.0552130267024 50:-0.133477464318 51:-0.0663967356086 52:-0.0993280112743 53:0.00279839988798 54:-0.0495990552008 55:-0.0426527932286 56:0.252013802528 57:-0.0551879368722 
1 1:0.0897852629423 2:0.0647899657488 3:-0.106294050813 4:0.146773219109 5:-0.0396292172372 6:0.10285551846 7:-0.0925685018301 8:0.0976983457804 9:-0.0999999195337 10:-0.0343799814582 11:-0.0784372240305 12:0.00403222069144 13:0.0611461699009 14:0.122322492301 15:0.0754431411624 16:0.0151820667088 17:0.0149268088862 18:-0.0127756893635 19:-0.185861095786 20:-0.0581864528358 21:0.279799759388 22:-0.0186794996262 23:0.0776536390185 24:-0.0222820341587 25:-0.0708194896579 26:-0.0356617644429 27:-0.305176347494 28:0.119240447879 29:-0.0331057086587 30:0.00011345371604 31:-0.0145487217233 32:0.13404032588 33:0.0535303205252 34:-0.0749287456274 35:-0.0672545209527 36:-0.064774736762 37:-0.184840455651 38:-0.00520912976936 39:0.00490780174732 40:0.178758502007 41:0.0688874050975 42:0.137250870466 43:-0.0827262327075 44:-0.23314037919 45:-0.0478611141443 46:0.00201254151762 47:-0.0612910017371 48:0.132896199822 49:-0.13048453629 50:0.0773915946484 51:0.0592796392739 52:-0.0417220927775 53:0.0462353155017 54:-0.201026067138 55:0.122371837497 56:-0.367979675531 57:-0.117635570467 
1 1:0.0809493362904 2:0.0145101472735 3:-0.133428141475 4:-0.0691990107298 5:0.0679778084159 6:-0.060615260154 7:-0.0037121581845 8:-0.0423257760704 9:-0.0792916044593 10:0.0452107191086 11:0.0490173175931 12:-0.230366453528 13:0.131304457784 14:0.110803894699 15:-0.00968898832798 16:0.0423622727394 17:0.0295012388378 18:0.118926547468 19:-0.0265144817531 20:-0.0453574545681 21:-0.0431500524282 22:-0.0278829503804 23:0.237010627985 24:-0.0979793071747 25:0.184497714043 26:0.0616969428957 27:0.0906404480338 28:0.140248328447 29:0.0394781008363 30:0.0125418826938 31:0.00922702439129 32:0.102655693889 33:-0.0915912687778 34:0.101280890405 35:-0.102523624897 36:-0.0494907088578 37:-0.023837165907 38:0.0498149208724 39:-0.129306510091 40:0.0366014353931 41:-0.0589491352439 42:0.134715273976 43:-0.109579049051 44:0.113010920584 45:-0.0561376065016 46:-0.106547914445 47:-0.000425957143307 48:0.0486194863915 49:-0.155048444867 50:-0.144704461098 51:-0.0365797579288 52:-0.0589625164866 53:0.047774169594 54:0.10654425621 55:-0.0917223393917 56:-0.169762164354 57:-0.0670751780272 
1 1:-0.00917126983404 2:0.612954735756 3:-0.241445675492 4:-0.0866083204746 5:-0.17895360291 6:-0.407455682755 7:0.142293646932 8:-0.0168467722833 9:-0.255501925945 10:0.205122441053 11:0.100230246782 12:-0.402652680874 13:0.0798026621342 14:0.430373936892 15:0.109179839492 16:-0.358472019434 17:0.293882548809 18:-0.165374517441 19:-0.0688109248877 20:-0.387143045664 21:0.26552516222 22:-0.0929096639156 23:-0.0778867155313 24:0.058569572866 25:0.750159144402 26:0.418388038874 27:-0.0403322912753 28:0.588012099266 29:0.143887579441 30:-0.0817857608199 31:-0.0867096781731 32:0.265334814787 33:0.345069944859 34:0.191479682922 35:-0.506520092487 36:0.163909897208 37:-0.0190084744245 38:0.0918894857168 39:-0.321923732758 40:0.184627443552 41:-0.0595722794533 42:-0.0524343773723 43:-0.220352232456 44:-0.00218436866999 45:-0.0233691260219 46:-0.156148433685 47:-0.291963994503 48:-0.413335680962 49:0.361545056105 50:0.145273536444 51:-0.275254160166 52:-0.0302239861339 53:-0.0719808191061 54:0.0731517747045 55:0.0330237224698 56:0.322653144598 57:-0.0300437584519 
1 1:-0.0547007024288 2:0.302583873272 3:-0.16731056571 4:0.132232815027 5:-0.134535104036 6:-0.147567033768 7:-0.318941146135 8:-0.0193487107754 9:0.21531163156 10:0.228935152292 11:-0.141914993525 12:0.0209928788245 13:0.0302353985608 14:0.113446615636 15:0.0904161557555 16:-0.237991839647 17:-0.145991966128 18:-0.0853511542082 19:0.0988848358393 20:-0.084032073617 21:0.279702395201 22:0.281313717365 23:0.0959225893021 24:0.160070985556 25:-0.146344900131 26:0.00251016765833 27:-0.107636891305 28:0.161558568478 29:-0.187074631453 30:-0.128457546234 31:-0.0580504909158 32:-0.132245585322 33:0.237053379416 34:0.173423320055 35:-0.0665919184685 36:-0.0825393348932 37:-0.0892972946167 38:-0.0576289892197 39:-0.186644822359 40:-0.0916455835104 41:0.0524507015944 42:0.108705475926 43:-0.0941580981016 44:-0.0888270363212 45:-0.254417002201 46:0.140780389309 47:0.0433818809688 48:0.198985025287 49:-0.192777603865 50:0.384504437447 51:0.143006846309 52:-0.150225386024 53:-0.0154334036633 54:0.26504996419 55:0.0857459306717 56:-0.195441618562 57:0.105427220464 
1 1:-0.10037471354 2:0.0539740882814 3:-0.0197646431625 4:-0.137203857303 5:0.0731743574142 6:-0.146967336535 7:-0.163088604808 8:0.00166745856404 9:-0.0283197462559 10:0.040365062654 11:-0.0101675130427 12:0.116608917713 13:-0.0984339341521 14:0.0157543234527 15:-0.0779977664351 16:-0.0164222884923 17:-0.0331171005964 18:-0.0136547088623 19:0.0375003367662 20:0.0522454641759 21:0.0277496334165 22:0.0843164175749 23:0.217391505837 24:-0.00697532296181 25:0.088957041502 26:0.0843887627125 27:0.0151514448225 28:0.153744339943 29:-0.134824186563 30:-0.00620622932911 31:-0.0352313779294 32:0.127908170223 33:0.16077786684 34:-0.0637438371778 35:-0.214579597116 36:-0.0614476166666 37:-0.0553619079292 38:-0.073999337852 39:-0.1819832623 40:-0.0106574911624 41:0.103893257678 42:0.0397496335208 43:-0.161364451051 44:-0.0150847285986 45:0.010704414919 46:0.0592439472675 47:0.0123963542283 48:-0.137868240476 49:-0.0420422330499 50:0.0708179324865 51:0.016276050359 52:-0.134056851268 53:-0.0171775519848 54:0.150777503848 55:-0.113032594323 56:0.0841603279114 57:0.184745520353 
1 1:-0.376914083958 2:0.241822436452 3:-0.0732900798321 4:-0.0785070210695 5:-0.121208868921 6:-0.257988870144 7:-0.173534959555 8:0.0209436900914 9:0.158470898867 10:-0.280672818422 11:-0.00381025858223 12:-0.110130622983 13:-0.150654494762 14:0.163274943829 15:0.106139831245 16:0.0152010694146 17:-0.00806697271764 18:-0.172819808125 19:-0.0174208600074 20:0.219948008657 21:-0.261688917875 22:-0.298227965832 23:-0.234883144498 24:-0.436804383993 25:-0.354372292757 26:0.116247996688 27:0.123374916613 28:0.251157581806 29:0.0907566919923 30:0.170915335417 31:-0.0103518087417 32:-0.270649194717 33:-0.0212476179004 34:0.177305012941 35:-0.0912317335606 36:0.0320972204208 37:-0.0273333750665 38:-0.0411709919572 39:-0.22795984149 40:0.141834273934 41:0.315562784672 42:0.236216083169 43:-0.240618407726 44:-0.00197058916092 45:-0.367894351482 46:-0.180334240198 47:-0.0949552804232 48:0.0165871549398 49:-0.0565169267356 50:-0.399896025658 51:0.114952325821 52:-0.00667405128479 53:-0.107500366867 54:-0.199107512832 55:0.113916426897 56:0.145239293575 57:-0.167154043913 
1 1:0.0825419276953 2:-0.0417324751616 3:-0.0865655094385 4:0.0863902121782 5:-0.0811602547765 6:0.0830869972706 7:-0.12367323786 8:0.0873437896371 9:-0.0224868655205 10:-0.0305227078497 11:-0.0158927775919 12:0.0126338414848 13:0.122228205204 14:0.0526574328542 15:0.0216159336269 16:-0.0120721422136 17:-0.00740014947951 18:0.0145398154855 19:-0.128446295857 20:0.0247644819319 21:0.183577090502 22:0.0297049153596 23:0.0540943294764 24:-0.07475297153 25:-0.0753786787391 26:-0.00283103436232 27:-0.134255945683 28:0.0927875861526 29:-0.0789947211742 30:-0.0638810843229 31:-0.0178141631186 32:0.0726632252336 33:-0.000433824956417 34:0.0179546847939 35:-0.00592602975667 36:-0.0243898071349 37:-0.189735993743 38:-0.00174914347008 39:-0.0643996223807 40:0.15824124217 41:0.00822313129902 42:0.0788548886776 43:-0.0831015482545 44:-0.172424346209 45:-0.0165425296873 46:0.0166681017727 47:-0.0648514777422 48:0.121094562113 49:-0.0929407253861 50:0.0174403116107 51:0.0664265081286 52:-0.0587842985988 53:0.0227081105113 54:-0.130616739392 55:0.011656017974 56:-0.256885975599 57:-0.0634085088968 
1 1:0.15102724731 2:-0.310751259327 3:0.374627590179 4:0.233433201909 5:0.0265666078776 6:-0.192802608013 7:-0.640769779682 8:0.107757270336 9:-0.073814317584 10:-0.158168196678 11:0.2205491364 12:-0.135089829564 13:-0.286010324955 14:-0.0898157730699 15:-0.121072418988 16:0.064997330308 17:-0.189094349742 18:0.184713065624 19:-0.0966163277626 20:-0.226927578449 21:-0.174893736839 22:-0.0246820878237 23:0.362285286188 24:-0.457512497902 25:-0.134634658694 26:0.172878831625 27:-0.51472979784 28:0.544044852257 29:-0.0549267306924 30:0.167936533689 31:0.16378466785 32:0.24539411068 33:0.23984323442 34:-0.0122083500028 35:0.00611451081932 36:0.0333261974156 37:-0.176661252975 38:-0.0883048549294 39:-0.00999642163515 40:0.290726870298 41:-0.0735712945461 42:0.249489560723 43:-0.0983423143625 44:0.176931738853 45:-0.000548729673028 46:-0.233146101236 47:-0.0965337157249 48:-0.266917705536 49:-0.966947972775 50:-0.163970932364 51:0.232282668352 52:-0.662464857101 53:-0.117164283991 54:0.281128168106 55:-0.2601390481 56:0.411689341068 57:0.192564368248 
1 1:-0.140905499458 2:0.0171112976968 3:0.0338865742087 4:-0.000750809907913 5:-0.128303050995 6:-0.18865083158 7:-0.0216860603541 8:0.0506894513965 9:0.160005629063 10:-0.0665146708488 11:0.0633065253496 12:0.0190954171121 13:0.0323434099555 14:0.096427641809 15:0.135096997023 16:-0.0547946766019 17:0.00638359598815 18:0.108282350004 19:-0.164412334561 20:-0.0126251466572 21:0.00393385067582 22:-0.210859328508 23:-0.0214112401009 24:-0.0139680281281 25:-0.0403287000954 26:0.157643288374 27:0.045312486589 28:0.249388545752 29:0.0523186475039 30:0.0727292299271 31:0.0519668459892 32:0.0164080932736 33:-0.0122405514121 34:-0.0142745412886 35:0.0746601074934 36:0.157051041722 37:-0.104297429323 38:-0.0288367904723 39:-0.163055092096 40:0.0559084042907 41:0.105150878429 42:0.0313114523888 43:-0.212487056851 44:-0.0309697724879 45:0.0429847165942 46:-0.0592255592346 47:-0.220852404833 48:0.00512505508959 49:0.0450857803226 50:-0.105715990067 51:-0.1297750175 52:-0.13063941896 53:-0.059073921293 54:-0.06532587111 55:-0.0462509617209 56:0.218993797898 57:-0.127195194364 
1 1:-0.0285549983382 2:0.154082641006 3:-0.20403110981 4:-0.0395413078368 5:-0.10074775666 6:0.0558900758624 7:-0.191952779889 8:0.102764502168 9:0.0699995905161 10:0.0473307967186 11:-0.062946639955 12:0.0937032997608 13:0.116753488779 14:0.0953710302711 15:-0.0243439152837 16:-0.12403472513 17:0.0499739982188 18:-0.162156701088 19:-0.199558794498 20:-0.0681931376457 21:0.144843697548 22:-0.00856576953083 23:0.00569211505353 24:-0.121393978596 25:-0.0929878130555 26:-0.0462192520499 27:0.0037999022752 28:0.100405678153 29:-0.0329138934612 30:-0.155217796564 31:-0.225005939603 32:0.0758798271418 33:0.111599162221 34:-0.00409796088934 35:-0.1894659549 36:-0.0204065479338 37:-0.128428786993 38:-0.0363688282669 39:-0.146739333868 40:0.165784239769 41:0.12174962461 42:0.162733033299 43:-0.130498230457 44:-0.156526878476 45:-0.0597203150392 46:0.117167145014 47:0.0839389786124 48:-0.0473865568638 49:-0.172460705042 50:-0.00637214258313 51:0.0821177139878 52:-0.11964301765 53:0.0331545285881 54:-0.012368593365 55:0.118709594011 56:-0.156412929296 57:0.0738980174065 
1 1:0.0372996143997 2:0.0554110817611 3:-0.0869764089584 4:0.00325211882591 5:-0.0176013298333 6:0.0192836094648 7:0.0355385765433 8:0.0798604860902 9:0.162773311138 10:-0.0312971025705 11:0.0551242493093 12:-0.0348225906491 13:0.0202957391739 14:0.20654040575 15:0.11635017395 16:-0.0495122857392 17:-0.0723658278584 18:-0.000789877027273 19:-0.123545587063 20:-0.0363355018198 21:-0.0179372355342 22:-0.0829359143972 23:-0.081920042634 24:0.0400984585285 25:0.0241230968386 26:0.148863196373 27:0.0880276933312 28:0.241459697485 29:-0.0983337387443 30:0.0484250038862 31:0.103667862713 32:0.0559281334281 33:-0.0437891334295 34:0.0825567618012 35:0.00493978150189 36:0.0319996997714 37:-0.111568108201 38:-0.182053387165 39:-0.125286713243 40:0.04586455971 41:0.118242278695 42:-0.0489235930145 43:-0.152113437653 44:-0.0741465091705 45:-0.102036863565 46:0.0634295120835 47:-0.149828031659 48:-0.0335306078196 49:0.178430616856 50:-0.00140371918678 51:-0.164801821113 52:0.00329009070992 53:-0.0235280655324 54:-0.0220178700984 55:-0.0584607347846 56:0.18634262681 57:-0.032695017755 
1 1:-0.146176502109 2:0.122918263078 3:0.0665653049946 4:-0.0559242852032 5:0.049341455102 6:-0.103775627911 7:-0.0612825974822 8:0.0325847789645 9:0.174467220902 10:0.116423353553 11:0.00507380440831 12:-0.184207811952 13:-0.00736583024263 14:0.0756227821112 15:0.141530454159 16:-0.0478835478425 17:-0.00183662213385 18:0.14377823472 19:0.0368514433503 20:0.0219742394984 21:-0.0301258265972 22:0.0882476121187 23:0.15401481092 24:-0.102348774672 25:0.04973353073 26:0.0214315652847 27:-0.0707653313875 28:0.048106700182 29:-0.144687145948 30:0.0364495627582 31:-0.0984005704522 32:-0.156566023827 33:-0.135817855597 34:0.305939406157 35:-0.111611425877 36:0.0959275364876 37:0.00977084971964 38:0.0509529300034 39:-0.145448148251 40:-0.0749272853136 41:-0.0172459334135 42:-0.0417408905923 43:-0.0752316117287 44:-0.0497658252716 45:-0.114839620888 46:-0.0479207746685 47:-0.13130415976 48:0.137704998255 49:-0.192445352674 50:0.09256054461 51:0.0184969585389 52:-0.00532167777419 53:0.0160378850996 54:0.112997144461 55:0.00904580019414 56:-0.0800345391035 57:0.125738069415 
1 1:-0.129417613149 2:0.0463993214071 3:-0.0546785704792 4:-0.071632578969 5:-0.0223833415657 6:0.11185850203 7:0.056159183383 8:-0.186200514436 9:0.0987052768469 10:0.250447660685 11:0.0690420717001 12:-0.0450202152133 13:-0.0858917459846 14:-0.0642912015319 15:0.182094484568 16:-0.218379303813 17:0.0306385289878 18:-0.0273232758045 19:0.137656822801 20:-0.120093762875 21:0.111294455826 22:0.0534764379263 23:0.142270237207 24:0.0226034652442 25:0.0359910391271 26:0.0196794047952 27:0.0783556699753 28:0.384633719921 29:0.188077956438 30:0.0850850194693 31:-0.03963804245 32:0.0769673883915 33:-0.024017162621 34:0.0889816954732 35:-0.0595886111259 36:0.0282484330237 37:0.248226001859 38:-0.138385608792 39:-0.0474206283689 40:-0.239578694105 41:-0.0945054814219 42:0.146922424436 43:-0.0289482101798 44:0.174574404955 45:-0.136203512549 46:-0.0905306786299 47:-0.174583077431 48:0.0175554454327 49:-0.102683834732 50:0.169915571809 51:-0.076643332839 52:-0.0394944064319 53:-0.0663906559348 54:0.250841885805 55:-0.000516356900334 56:0.0283229090273 57:0.0158562213182 
1 1:-0.00589393079281 2:0.129275143147 3:-0.0987994745374 4:-0.0892757922411 5:-0.106866598129 6:-0.165678933263 7:-0.144613370299 8:-0.0223039407283 9:0.121816083789 10:-0.130709826946 11:-0.0261437855661 12:-0.0209910869598 13:0.0768744945526 14:-0.0030806735158 15:0.0437550283968 16:0.0174584947526 17:-0.0259302984923 18:-0.0134656652808 19:0.00402462529019 20:0.0329169481993 21:0.0656974166632 22:0.0267531257123 23:0.107662901282 24:-0.0811201184988 25:0.0686967074871 26:0.0442561767995 27:0.0433593094349 28:0.0499344281852 29:-0.0452691577375 30:0.0596087761223 31:-0.0613421872258 32:-0.0215827822685 33:-0.128922089934 34:-0.0239536780864 35:-0.0679541900754 36:0.021734520793 37:-0.121994331479 38:-0.0880945026875 39:-0.209395647049 40:0.108448624611 41:0.0248494967818 42:-0.0406643562019 43:-0.183424219489 44:-0.0390742681921 45:-0.0780849531293 46:0.0231835115701 47:0.0827094987035 48:-0.00841216556728 49:0.0258037261665 50:-0.125461369753 51:-0.0570160709321 52:-0.0189687237144 53:-0.0293593034148 54:0.0840913876891 55:-0.0298307593912 56:0.0376386642456 57:0.0101933926344 
1 1:-0.0637049973011 2:0.343266546726 3:-0.162909582257 4:-0.0882484763861 5:-0.146974146366 6:-0.118949241936 7:-0.326590031385 8:-0.100739769638 9:0.210155829787 10:0.158080309629 11:0.0401317104697 12:0.0272622071207 13:0.0907552689314 14:0.217698812485 15:0.170249983668 16:-0.275020897388 17:0.176446482539 18:-0.100585579872 19:0.0657205730677 20:-0.0609957538545 21:0.341578036547 22:0.142874807119 23:0.17413637042 24:0.00879364088178 25:-0.0749620944262 26:0.0630196407437 27:0.00389963760972 28:0.258965671062 29:-0.16885009408 30:-0.158495813608 31:-0.351479053497 32:0.0759012103081 33:0.0770466923714 34:0.149873882532 35:-0.203679531813 36:0.00354196503758 37:-0.117233201861 38:-0.0165256913751 39:-0.210653841496 40:0.0670444890857 41:0.0530039072037 42:0.0521632172167 43:-0.2454059273 44:0.00291403383017 45:-0.236404374242 46:0.12917304039 47:-0.0985564142466 48:-0.114430680871 49:-0.162496551871 50:0.103056699038 51:-0.0072232526727 52:-0.093808144331 53:0.113405168056 54:0.116464212537 55:0.194136098027 56:-0.0618429966271 57:0.164918780327 
