1 1:-0.245846003294 2:0.0452253632247 3:-0.0349638983607 4:-0.10775732249 5:-0.000999595969915 6:-0.0604357942939 7:-0.0364588350058 8:0.0451505854726 9:0.0156080964953 10:0.0564596801996 11:0.167101711035 12:-0.029633179307 13:-0.0331695191562 14:-0.115908809006 15:0.269311189651 16:0.258578717709 17:0.0331739112735 18:-0.252735823393 19:-0.0262781381607 20:-0.0864439159632 21:-0.0459186211228 22:-0.0720393210649 23:0.019961906597 24:-0.051291435957 25:-0.244701519608 26:0.0898604542017 27:-0.121810533106 28:-0.14405170083 29:-0.0941261798143 30:-0.0296984519809 31:-0.0287032239139 32:0.00380371138453 33:-0.119113713503 34:0.0814019590616 35:0.0499129854143 36:0.102435752749 37:0.328478485346 38:0.0034617036581 39:0.0940263047814 40:-0.0351662486792 41:-0.101193673909 42:-0.138675555587 43:-0.136322364211 44:0.148441880941 45:-0.0495549961925 46:-0.307300508022 47:-0.200394526124 48:-0.0299299769104 49:-0.0825944840908 50:-0.187355458736 51:-0.0694817304611 52:0.253408223391 53:0.012982532382 54:0.205178380013 55:-0.0393991321325 56:-0.245750367641 57:0.135983288288 
1 1:0.0330476090312 2:-0.107530280948 3:0.0804918110371 4:-0.266386419535 5:0.286398291588 6:-0.0237447489053 7:0.15184776485 8:0.0312776863575 9:-0.126443848014 10:0.0638962984085 11:0.150261342525 12:-0.0795645490289 13:-0.0545839928091 14:-0.11091915518 15:0.0593854188919 16:0.162284553051 17:0.0931282192469 18:0.018840610981 19:-0.0606462210417 20:-0.0481244400144 21:-0.0549969375134 22:0.0734605938196 23:0.0317802838981 24:0.00608007609844 25:-0.00470930710435 26:-0.109954804182 27:-0.195714130998 28:0.0304234661162 29:-0.0421552434564 30:-0.0882477685809 31:0.00757240504026 32:-0.267870634794 33:-0.103670820594 34:0.0321255512536 35:-0.0592909008265 36:0.209761455655 37:0.0127582140267 38:-0.0564693361521 39:-0.11571316421 40:-0.0466149374843 41:-0.0277955476195 42:0.103718370199 43:-0.0220083463937 44:0.210491999984 45:0.00786541588604 46:0.0669136419892 47:0.0495968908072 48:0.156235396862 49:0.0841787755489 50:-0.0797083675861 51:0.0860729217529 52:-0.0150920450687 53:-0.0974482148886 54:0.0599541813135 55:-0.168453276157 56:0.0591764599085 57:0.0707993656397 
1 1:-0.193420737982 2:-0.147189721465 3:-0.275527000427 4:-0.276441454887 5:-0.183652728796 6:-0.296340048313 7:0.130350679159 8:-0.0738320797682 9:0.0696899294853 10:0.21117067337 11:0.0150408511981 12:-0.0507636591792 13:-0.134517878294 14:-0.247630923986 15:0.0401167608798 16:0.23654948175 17:-0.184447228909 18:0.115075550973 19:0.0555563271046 20:0.0975571572781 21:-0.148945406079 22:0.115013360977 23:-0.238508716226 24:0.403515249491 25:0.0253228545189 26:0.146580338478 27:-0.0410323888063 28:-0.158565148711 29:0.117778174579 30:0.324720442295 31:0.169333189726 32:-0.00218517519534 33:-0.12696364522 34:-0.140832036734 35:0.21773122251 36:-0.135179117322 37:0.0369130857289 38:-0.162716269493 39:-0.251358300447 40:-0.067553371191 41:0.0523379854858 42:-0.345163404942 43:0.153248041868 44:0.218575403094 45:-0.114883050323 46:-0.103111088276 47:0.107453167439 48:-0.146115273237 49:0.111177131534 50:-0.294198781252 51:0.0828614085913 52:0.0947944670916 53:0.0846217870712 54:0.150115311146 55:-0.0792425423861 56:0.115767627954 57:-0.0332027077675 
1 1:-0.0159215144813 2:-0.0919008478522 3:-0.0121950507164 4:-0.061570301652 5:-0.316266477108 6:-0.180526539683 7:0.148964598775 8:-0.228929817677 9:0.0334295630455 10:0.0104609951377 11:0.207134097815 12:0.000533364713192 13:0.0217894986272 14:-0.0201264247298 15:0.0532106161118 16:0.231363624334 17:0.235409885645 18:0.101221971214 19:-0.11532831192 20:0.0605094134808 21:-0.0501566752791 22:0.0764031633735 23:0.109466388822 24:0.10101184994 25:0.307342946529 26:-0.00970478355885 27:-0.00678506307304 28:0.0380988568068 29:0.204622983932 30:0.084304228425 31:0.0676129087806 32:-0.0331853106618 33:-0.0820280835032 34:0.123162969947 35:-0.0806481465697 36:-0.0216533467174 37:-0.00653759762645 38:-0.0849057286978 39:-0.024346685037 40:-0.134472846985 41:0.131816983223 42:0.0359754338861 43:-0.229919329286 44:0.0765253826976 45:-0.0261961519718 46:0.185845077038 47:0.0278578698635 48:0.0113288350403 49:0.0215186849236 50:-0.156684070826 51:0.126641139388 52:-0.0854565128684 53:0.192887485027 54:0.0538463145494 55:0.159579575062 56:0.00785028934479 57:0.0680562183261 
1 1:-0.00786974281073 2:-0.0360175184906 3:0.115405239165 4:-0.214102625847 5:0.11655279994 6:-0.239911809564 7:0.127305209637 8:0.0664349719882 9:-0.0108191724867 10:-0.218516975641 11:0.363943874836 12:-0.171208441257 13:0.152515649796 14:-0.0371721088886 15:0.0958932861686 16:0.0929011926055 17:0.118636339903 18:0.101032800972 19:0.0299978330731 20:-0.171165376902 21:-0.021196462214 22:0.233464196324 23:-0.148645326495 24:0.0259097367525 25:-0.0382713116705 26:-0.0435849428177 27:-0.0560011714697 28:-0.123718187213 29:0.0858386531472 30:-0.248195841908 31:-0.0209532529116 32:-0.0777165144682 33:-0.0387831106782 34:0.124375417829 35:0.16264668107 36:0.000947371125221 37:-0.0135889891535 38:0.0712328255177 39:0.109691418707 40:-0.203372552991 41:-0.314896374941 42:-0.035809636116 43:0.011013166979 44:-0.109098106623 45:-0.0173056721687 46:-0.0872853249311 47:0.05772735551 48:0.218346133828 49:0.0702496021986 50:-0.00986281689256 51:0.247567623854 52:-0.122263148427 53:0.131917849183 54:0.146641269326 55:0.301726460457 56:-0.0450822636485 57:-0.114474415779 
1 1:0.00340630114079 2:-0.0383485220373 3:-0.176461905241 4:-0.0583805143833 5:0.0475235953927 6:0.128165960312 7:0.0672882348299 8:0.00492396578193 9:-0.144330188632 10:0.141851648688 11:0.180184856057 12:-0.0453542396426 13:0.0652423873544 14:-0.0398938432336 15:0.278068482876 16:-0.0312947928905 17:-0.131605893373 18:-0.0371062271297 19:-0.109847761691 20:-0.151482388377 21:-0.133199647069 22:-0.0134722217917 23:-0.0441913157701 24:0.00223875418305 25:0.139176651835 26:-0.0045863352716 27:0.0990599170327 28:0.0108251841739 29:0.0100226402283 30:-0.0043150447309 31:-0.134151950479 32:-0.00983319431543 33:-0.182335540652 34:0.154969930649 35:0.0432452298701 36:0.0894741117954 37:0.116912126541 38:-0.215838730335 39:-0.231724634767 40:0.0874533057213 41:-0.169700607657 42:-0.121827661991 43:0.119349353015 44:-0.126642525196 45:0.142592936754 46:-0.0148934908211 47:-0.0927191823721 48:-0.0393733121455 49:-0.0653949230909 50:-0.158707767725 51:0.122321560979 52:0.181565493345 53:-0.170813366771 54:-0.0758048146963 55:-0.176609516144 56:0.0956447869539 57:-0.148194521666 
1 1:-0.00321559607983 2:-0.0834197103977 3:0.270433366299 4:-0.057326182723 5:0.105367921293 6:-0.0463572852314 7:-0.0198563877493 8:0.0330945700407 9:-0.0203892271966 10:-0.0171942524612 11:0.199168875813 12:-0.0884187147021 13:0.0448022410274 14:-0.117913596332 15:0.127639755607 16:0.122223429382 17:0.0571507886052 18:-0.122487403452 19:0.00666785240173 20:-0.251623392105 21:0.157185852528 22:0.088324688375 23:0.0594788268209 24:-0.0223894882947 25:-0.0898706912994 26:-0.15278172493 27:-0.0782820433378 28:-0.00507751479745 29:-0.00127465650439 30:-0.152650132775 31:-0.0191891565919 32:-0.0189986638725 33:-0.313670814037 34:0.0526759773493 35:-0.0747347176075 36:-0.0783772468567 37:-0.0992557704449 38:0.0817861258984 39:0.0452370867133 40:0.0815051496029 41:0.00310802459717 42:0.0138863548636 43:0.0138319525868 44:-0.0315918549895 45:-0.0168666318059 46:0.04909093678 47:-0.0133196376264 48:0.00145763531327 49:0.0202466882765 50:-0.0418408066034 51:-0.0259999260306 52:-0.0407828986645 53:0.0675353109837 54:-0.1173440516 55:0.0592911839485 56:-0.131381958723 57:-0.0125054046512 
1 1:0.170186549425 2:-0.0652964040637 3:-0.0922736227512 4:0.0723637714982 5:0.0324508100748 6:0.0327914021909 7:0.205975875258 8:0.106125198305 9:0.0674040317535 10:0.223764747381 11:0.207838714123 12:0.0495257303119 13:0.00704834703356 14:-0.151730805635 15:-0.085637435317 16:-0.0953230559826 17:0.0881725102663 18:0.25714969635 19:-0.0906705111265 20:0.0281034335494 21:-0.188075602055 22:0.153008043766 23:0.275566726923 24:0.193693071604 25:0.296580612659 26:-0.0853569507599 27:-0.0395565927029 28:0.118299901485 29:0.0579595714808 30:0.099168010056 31:-0.173490464687 32:-0.110879018903 33:-0.0733923763037 34:0.0390245877206 35:0.0209840945899 36:0.212156176567 37:0.0803477913141 38:0.0443828441203 39:-0.17152222991 40:0.0325011089444 41:-0.0206332299858 42:0.202917322516 43:-0.159227386117 44:0.144980072975 45:0.121181115508 46:0.139971375465 47:-0.165906071663 48:-0.00996424630284 49:-0.0257533546537 50:-0.0126629574224 51:0.0309284888208 52:0.0151224825531 53:-0.0475321412086 54:-0.0349460765719 55:-0.194665253162 56:0.225540205836 57:0.013990804553 
1 1:-0.305686980486 2:-0.181490749121 3:-0.363479852676 4:-0.488377898932 5:0.113823249936 6:-0.337253808975 7:0.105838447809 8:-0.0506160482764 9:0.0635438039899 10:0.0911586284637 11:0.0666065812111 12:-0.0571442171931 13:-0.15614913404 14:-0.378101050854 15:-0.015835493803 16:0.207372903824 17:-0.0258077979088 18:0.300945788622 19:0.192574650049 20:0.109242200851 21:-0.196740031242 22:0.303327798843 23:-0.326008349657 24:0.604247510433 25:-0.0582291148603 26:0.192133158445 27:0.108078144491 28:-0.499792337418 29:0.203958690166 30:0.34917935729 31:0.333815127611 32:-0.0752864480019 33:-0.234909385443 34:-0.0144342184067 35:0.271025329828 36:-0.245816558599 37:0.115429505706 38:-0.163170590997 39:-0.462187826633 40:-0.198117718101 41:0.0271771550179 42:-0.20073030889 43:0.0989927202463 44:0.270286053419 45:-0.240540131927 46:-0.0724868476391 47:0.100702188909 48:-0.0882635712624 49:0.116154715419 50:-0.374707907438 51:0.188621670008 52:-0.213850840926 53:0.320052117109 54:-0.0716375261545 55:0.0749430209398 56:0.179203882813 57:0.0898244678974 
1 1:-0.209130167961 2:-0.0503821112216 3:0.000608157366514 4:0.0142326373607 5:0.0438381582499 6:-0.0419203676283 7:0.205660283566 8:0.00798609107733 9:0.13773663342 10:0.210751056671 11:0.218638345599 12:-0.0323528498411 13:-0.116617307067 14:-0.256114661694 15:0.0827561095357 16:0.179638385773 17:0.121960833669 18:-0.0367017686367 19:0.148836880922 20:-0.0195502415299 21:-0.146509408951 22:0.102228119969 23:0.0145592819899 24:0.137995392084 25:-0.0734242647886 26:0.0705522969365 27:-0.204727426171 28:-0.0850708633661 29:-0.0497563816607 30:-0.0621518418193 31:0.089618332684 32:-0.0071956012398 33:-0.0550560168922 34:0.131466805935 35:0.00868996232748 36:0.0973676592112 37:0.347463577986 38:-0.0263862274587 39:0.0174363125116 40:0.0484878346324 41:-0.0878542363644 42:-0.0336625501513 43:-0.024269932881 44:0.152127236128 45:0.15668541193 46:-0.159918248653 47:-0.0948054939508 48:0.0905333012342 49:0.0287303552032 50:-0.21986733377 51:0.0321318469942 52:0.181703940034 53:-0.105171978474 54:0.0845440030098 55:-0.0291381925344 56:-0.0686952471733 57:-0.0511131100357 
1 1:0.0688965693116 2:-0.0768212080002 3:0.113012745976 4:-0.163042590022 5:0.205655798316 6:-0.0365781374276 7:-0.0721021443605 8:-0.0214150957763 9:0.00524593982846 10:-0.000931605696678 11:0.0239493902773 12:-0.036506049335 13:0.172770440578 14:-0.125703752041 15:0.0969332456589 16:0.0571049004793 17:0.0266976952553 18:-0.0343038365245 19:-0.0138247348368 20:0.114004731178 21:-0.0572386607528 22:-0.0688109993935 23:-0.0253477711231 24:-0.0238352213055 25:-0.15851290524 26:-0.00825463794172 27:0.0208726692945 28:0.00537959113717 29:0.08432007581 30:-0.156758099794 31:-0.018792103976 32:0.0697112977505 33:-0.106650426984 34:-0.142429679632 35:-0.0259238928556 36:-0.0652256160975 37:-0.187873661518 38:0.179586499929 39:0.0169370230287 40:0.185536026955 41:0.0741822868586 42:-0.111151248217 43:0.0965230986476 44:0.0455539412796 45:0.0435290522873 46:-0.0602875165641 47:0.156287923455 48:0.0118579082191 49:-0.00381814781576 50:0.141779497266 51:-0.0777941048145 52:-0.0778009742498 53:-0.211235821247 54:0.060665205121 55:-0.0931722819805 56:0.0225207731128 57:0.0532423108816 
1 1:-0.302011787891 2:-0.163235381246 3:0.240967795253 4:-0.143654495478 5:0.266738861799 6:0.11569903791 7:-0.034219481051 8:0.0362479314208 9:0.104381725192 10:0.0361433029175 11:0.220051229 12:-0.339327067137 13:-0.182567819953 14:-0.14037707448 15:0.147464245558 16:-0.0200831443071 17:-0.0393342226744 18:-0.146726861596 19:0.133181706071 20:-0.0823057368398 21:0.279201775789 22:-0.103131502867 23:0.0566435903311 24:0.00365579500794 25:-0.327363103628 26:-0.0551656000316 27:-0.2927942276 28:-0.0621132776141 29:-0.0102784223855 30:-0.236667186022 31:-0.0176133103669 32:-0.218959912658 33:-0.0872548297048 34:-0.046187505126 35:-0.00335124181584 36:-0.0504348650575 37:0.146182581782 38:0.0978429615498 39:0.161588013172 40:-0.0610915087163 41:-0.255133837461 42:-0.0392484664917 43:-0.000224868766963 44:0.183358088136 45:-0.10173381865 46:0.185802042484 47:0.0225919261575 48:0.174553483725 49:0.0870225578547 50:0.0279088430107 51:-0.0566026978195 52:-0.0607062056661 53:0.072542771697 54:0.122575968504 55:-0.0772040635347 56:-0.0427189394832 57:0.268786787987 
1 1:-0.1161448434 2:-0.161138981581 3:-0.0519715920091 4:-0.115831658244 5:0.294900685549 6:0.0700154528022 7:-0.0246167276055 8:-0.0396375991404 9:-0.0246662702411 10:0.0940317809582 11:0.339235305786 12:-0.0372289046645 13:0.104860439897 14:0.00263576954603 15:0.23680613935 16:-0.129296317697 17:-0.296719640493 18:-0.0118744466454 19:0.0992924273014 20:0.0950663089752 21:0.0559945330024 22:-0.151435241103 23:0.205757334828 24:0.0603096038103 25:-0.000452201813459 26:0.156046062708 27:-0.104019120336 28:0.157577186823 29:0.0570824444294 30:-0.00177515856922 31:-0.086308427155 32:0.076244071126 33:-0.0469044037163 34:0.120047315955 35:0.0662275329232 36:-0.184568285942 37:0.0457254685462 38:0.100737974048 39:-0.11494667083 40:-0.0959405824542 41:-0.0684484094381 42:0.107678413391 43:0.0421185307205 44:0.0743432343006 45:0.218300461769 46:0.0958205237985 47:-0.0275234766304 48:-0.200618639588 49:-0.0882907658815 50:-0.144924759865 51:-0.00795049220324 52:0.01826463826 53:-0.0451213642955 54:-0.197556063533 55:0.0694753453135 56:-0.175862312317 57:-0.164341002703 
1 1:-0.261164218187 2:-0.358197063208 3:0.012572851032 4:-0.227437257767 5:0.0578188896179 6:-0.178456380963 7:0.226296022534 8:0.145574182272 9:-0.0203644949943 10:0.174242258072 11:0.0435572676361 12:0.0103252455592 13:-0.204800575972 14:-0.309264391661 15:-0.0110437273979 16:0.15038447082 17:-0.244573831558 18:-0.0307849124074 19:-0.0994770005345 20:0.0925139337778 21:0.0537141188979 22:0.110219374299 23:0.0415795221925 24:0.188575029373 25:-0.178336217999 26:0.0451444089413 27:-0.234819799662 28:-0.175602898002 29:-0.218683362007 30:0.236431226134 31:0.169780015945 32:-0.226173639297 33:-0.106370560825 34:0.06120846048 35:0.184129312634 36:-0.0762315467 37:-0.133598700166 38:0.133670121431 39:-0.212171956897 40:-0.0717367976904 41:0.156652748585 42:-0.0542058721185 43:-0.104322850704 44:0.149507701397 45:-0.0729173645377 46:0.0356555879116 47:0.0744821503758 48:-0.02473539114 49:0.16280208528 50:-0.203264802694 51:-0.00601252540946 52:0.0108309946954 53:-0.116826042533 54:-0.0962618365884 55:-0.022020727396 56:0.183753177524 57:0.141998961568 
1 1:-0.101141884923 2:-0.0269997734576 3:0.0226301979274 4:-0.0209085568786 5:-0.11798530817 6:-0.177999451756 7:0.0735267400742 8:-0.0994531661272 9:-0.0479033514857 10:0.0781850516796 11:-0.0464067384601 12:-0.0461249575019 13:0.0217048227787 14:-0.0601508393884 15:0.018962983042 16:-0.0837803930044 17:-0.119406051934 18:0.0549929141998 19:-0.0509329810739 20:0.0176387056708 21:-0.0894780233502 22:0.12935936451 23:0.148048982024 24:-0.0397864952683 25:0.0354398116469 26:-0.100519873202 27:-0.123341836035 28:0.051301471889 29:0.0200900286436 30:-0.0157344788313 31:-0.130587309599 32:-0.116320446134 33:0.0815967693925 34:-0.0486426949501 35:-0.0679011195898 36:-0.141570299864 37:-0.0897583514452 38:0.116128087044 39:-0.140513539314 40:0.0150260031223 41:-0.0161299090832 42:0.0848570615053 43:0.0765445157886 44:0.0696433633566 45:0.135864585638 46:0.0771620944142 47:-0.0410138256848 48:0.110028475523 49:0.095956325531 50:-0.166414812207 51:-0.00184032507241 52:-0.102610573173 53:-0.00965182483196 54:-0.0946357101202 55:0.0356640405953 56:0.0346861556172 57:-0.0817559510469 
1 1:-0.18191729486 2:-0.201350733638 3:-0.0462602302432 4:-0.121331050992 5:-0.03617811203 6:-0.152498722076 7:0.0864074975252 8:0.0385719761252 9:0.0806236937642 10:0.132690265775 11:-0.00311768148094 12:-0.216794610023 13:-0.0773693025112 14:-0.251946359873 15:0.126077204943 16:0.103474676609 17:-0.288794636726 18:-0.143714055419 19:0.0704186856747 20:0.00762709230185 21:0.0833069905639 22:-0.0888908207417 23:-0.0167208015919 24:0.0737386122346 25:-0.257985413074 26:0.0246436819434 27:-0.278537839651 28:-0.117306664586 29:-0.126373976469 30:0.115437828004 31:-0.011152934283 32:0.0329393111169 33:-0.0822684839368 34:-0.0804336369038 35:0.220509245992 36:-0.18884627521 37:-0.00514034554362 38:-0.00193182844669 39:0.00831802003086 40:0.0465327203274 41:0.117066718638 42:-0.174275100231 43:0.016426121816 44:0.223971933126 45:0.0289764776826 46:-0.0119834467769 47:0.132061555982 48:0.087772578001 49:0.0635892450809 50:-0.189487412572 51:-0.151848554611 52:-0.00788031797856 53:-0.0375532060862 54:-0.0612719729543 55:0.0305650606751 56:0.0280910730362 57:0.0473719388247 
1 1:-0.119489714503 2:-0.262088418007 3:-0.0892282873392 4:-0.325105816126 5:0.134141787887 6:-0.219229876995 7:0.113528847694 8:-0.125212222338 9:0.0223962534219 10:0.160803049803 11:0.394789934158 12:-0.100660942495 13:-0.126685991883 14:-0.33482247591 15:0.117691829801 16:0.204682350159 17:-0.0404368937016 18:0.121244519949 19:0.000982411205769 20:0.092086866498 21:-0.12319098413 22:0.0958805531263 23:-0.0493301711977 24:0.362637400627 25:-0.00489163771272 26:0.0405069589615 27:-0.0306459758431 28:-0.357268452644 29:0.0336878448725 30:0.0409118831158 31:0.218884140253 32:-0.0200179368258 33:-0.111015930772 34:0.123113542795 35:-0.0816962718964 36:0.00041875988245 37:0.306650102139 38:-0.173095107079 39:-0.0815000236034 40:-0.0372513011098 41:-0.0663708522916 42:-0.179645657539 43:-0.16165150702 44:0.25864648819 45:-0.0637702271342 46:0.0288186594844 47:-0.153406500816 48:0.0266799069941 49:0.0262363292277 50:-0.430557131767 51:0.31901332736 52:-0.0437948293984 53:0.133444055915 54:0.0206269025803 55:-0.0987033396959 56:0.0360964313149 57:-0.000991310924292 
1 1:-0.258405417204 2:-0.0466811731458 3:0.0255187377334 4:-0.28090813756 5:0.0760592371225 6:0.0891710221767 7:-0.0382382124662 8:-0.189296334982 9:0.0933703184128 10:0.00199139118195 11:0.128970533609 12:-0.274472594261 13:0.0452131442726 14:-0.093528650701 15:0.267153143883 16:-0.070437207818 17:-0.13915926218 18:-0.251759588718 19:-0.0262777917087 20:0.0245949178934 21:0.0558608695865 22:-0.105893373489 23:0.229176923633 24:0.0419015958905 25:-0.0115599669516 26:0.0636595413089 27:-0.11226991564 28:-0.0795824974775 29:0.0474278479815 30:-0.0388404652476 31:-0.0500595569611 32:0.235048770905 33:0.0655944719911 34:0.139044269919 35:0.0227683708072 36:-0.178795740008 37:0.100755304098 38:-0.0634490549564 39:0.105137623847 40:0.0354735851288 41:0.0807856321335 42:-0.0443346053362 43:-0.0548525191844 44:0.126877531409 45:0.0493258424103 46:0.0182325765491 47:-0.00372417643666 48:0.0196265615523 49:-0.112036630511 50:-0.232018768787 51:-0.129187241197 52:0.0255841035396 53:0.0964136719704 54:0.0645858496428 55:0.0572115927935 56:-0.0923889130354 57:-0.0671734809875 
