0,1,2
1333.3333333333333,389.3333333333333,82.66666666666667
1394.6666666666667,341.3333333333333,173.33333333333334
1453.3333333333333,237.33333333333334,333.3333333333333
1522.6666666666667,141.33333333333334,493.3333333333333
1496.0,104.0,445.3333333333333
1368.0,74.66666666666667,296.0
1208.0,40.0,173.33333333333334
1085.3333333333333,8.0,154.66666666666666
1042.6666666666667,-29.333333333333332,218.66666666666666
1029.3333333333333,-64.0,269.3333333333333
1032.0,-114.66666666666667,306.6666666666667
1066.6666666666667,-146.66666666666666,304.0
1112.0,-160.0,274.6666666666667
1160.0,-109.33333333333333,197.33333333333334
1192.0,-42.666666666666664,133.33333333333334
1216.0,5.333333333333333,104.0
1229.3333333333333,-32.0,114.66666666666667
1224.0,-74.66666666666667,136.0
1216.0,-74.66666666666667,146.66666666666666
1197.3333333333333,8.0,133.33333333333334
1181.3333333333333,112.0,130.66666666666666
1184.0,194.66666666666666,117.33333333333333
1202.6666666666667,264.0,157.33333333333334
1213.3333333333333,312.0,170.66666666666666
1272.0,362.6666666666667,208.0
1280.0,402.6666666666667,205.33333333333334
1336.0,410.6666666666667,277.3333333333333
1336.0,386.6666666666667,346.6666666666667
1373.3333333333333,312.0,421.3333333333333
1338.6666666666667,229.33333333333334,394.6666666666667
1253.3333333333333,128.0,344.0
1144.0,37.333333333333336,290.6666666666667
1058.6666666666667,-32.0,290.6666666666667
1018.6666666666666,-72.0,309.3333333333333
1024.0,-104.0,357.3333333333333
1042.6666666666667,-136.0,376.0
1114.6666666666667,-184.0,434.6666666666667
1136.0,-192.0,378.6666666666667
1160.0,-154.66666666666666,344.0
1146.6666666666667,-77.33333333333333,250.66666666666666
1170.6666666666667,-18.666666666666668,216.0
1186.6666666666667,-10.666666666666666,162.66666666666666
1178.6666666666667,-10.666666666666666,144.0
1149.3333333333333,5.333333333333333,162.66666666666666
1112.0,69.33333333333333,202.66666666666666
1090.6666666666667,144.0,229.33333333333334
1101.3333333333333,208.0,277.3333333333333
1138.6666666666667,269.3333333333333,301.3333333333333
1189.3333333333333,317.3333333333333,344.0
1269.3333333333333,384.0,328.0
1298.6666666666667,424.0,330.6666666666667
1341.3333333333333,373.3333333333333,330.6666666666667
1336.0,258.6666666666667,370.6666666666667
1354.6666666666667,106.66666666666667,389.3333333333333
1301.3333333333333,37.333333333333336,330.6666666666667
1202.6666666666667,-5.333333333333333,248.0
1077.3333333333333,-2.6666666666666665,170.66666666666666
1000.0,-8.0,186.66666666666666
976.0,-10.666666666666666,226.66666666666666
1024.0,-48.0,306.6666666666667
1080.0,-90.66666666666667,341.3333333333333
1205.3333333333333,-144.0,397.3333333333333
1253.3333333333333,-152.0,314.6666666666667
1282.6666666666667,-120.0,261.3333333333333
1226.6666666666667,-61.333333333333336,149.33333333333334
1205.3333333333333,-34.666666666666664,152.0
1178.6666666666667,-61.333333333333336,122.66666666666667
1157.3333333333333,-90.66666666666667,133.33333333333334
1133.3333333333333,-72.0,133.33333333333334
1120.0,18.666666666666668,138.66666666666666
1120.0,122.66666666666667,136.0
1138.6666666666667,210.66666666666666,133.33333333333334
1165.3333333333333,266.6666666666667,146.66666666666666
1221.3333333333333,296.0,184.0
1258.6666666666667,341.3333333333333,186.66666666666666
1280.0,378.6666666666667,205.33333333333334
1288.0,389.3333333333333,224.0
1301.3333333333333,349.3333333333333,290.6666666666667
1309.3333333333333,282.6666666666667,317.3333333333333
1256.0,213.33333333333334,298.6666666666667
1170.6666666666667,136.0,266.6666666666667
1085.3333333333333,53.333333333333336,258.6666666666667
1040.0,0.0,277.3333333333333
1026.6666666666667,-32.0,298.6666666666667
1056.0,-48.0,336.0
1077.3333333333333,-96.0,352.0
1149.3333333333333,-162.66666666666666,386.6666666666667
1162.6666666666667,-184.0,346.6666666666667
1186.6666666666667,-133.33333333333334,301.3333333333333
1170.6666666666667,-58.666666666666664,216.0
1200.0,-40.0,216.0
1210.6666666666667,-72.0,184.0
1205.3333333333333,-77.33333333333333,184.0
1170.6666666666667,-29.333333333333332,149.33333333333334
1146.6666666666667,64.0,178.66666666666666
1128.0,141.33333333333334,186.66666666666666
1128.0,197.33333333333334,200.0
1144.0,242.66666666666666,200.0
1178.6666666666667,296.0,234.66666666666666
1213.3333333333333,378.6666666666667,250.66666666666666
1237.3333333333333,458.6666666666667,285.3333333333333
1277.3333333333333,474.6666666666667,317.3333333333333
1296.0,418.6666666666667,336.0
1304.0,336.0,333.3333333333333
1253.3333333333333,277.3333333333333,304.0
1202.6666666666667,224.0,306.6666666666667
1157.3333333333333,157.33333333333334,301.3333333333333
1128.0,93.33333333333333,312.0
1098.6666666666667,37.333333333333336,325.3333333333333
1090.6666666666667,8.0,349.3333333333333
1096.0,-10.666666666666666,389.3333333333333
1157.3333333333333,-18.666666666666668,450.6666666666667
1168.0,10.666666666666666,410.6666666666667
1157.3333333333333,88.0,280.0
1120.0,192.0,98.66666666666667
1114.6666666666667,226.66666666666666,45.333333333333336
1130.6666666666667,178.66666666666666,40.0
1125.3333333333333,88.0,34.666666666666664
1144.0,-13.333333333333334,-8.0
1122.6666666666667,-56.0,-45.333333333333336
1117.3333333333333,-26.666666666666668,-18.666666666666668
1117.3333333333333,74.66666666666667,50.666666666666664
1181.3333333333333,208.0,242.66666666666666
1253.3333333333333,328.0,402.6666666666667
1296.0,474.6666666666667,501.3333333333333
1277.3333333333333,565.3333333333334,490.6666666666667
1229.3333333333333,597.3333333333334,477.3333333333333
1181.3333333333333,562.6666666666666,477.3333333333333
1149.3333333333333,541.3333333333334,442.6666666666667
1117.3333333333333,544.0,389.3333333333333
1074.6666666666667,541.3333333333334,338.6666666666667
1045.3333333333333,533.3333333333334,317.3333333333333
1032.0,549.3333333333334,306.6666666666667
1026.6666666666667,597.3333333333334,354.6666666666667
1002.6666666666666,677.3333333333334,376.0
957.3333333333334,730.6666666666666,368.0
856.0,781.3333333333334,293.3333333333333
688.0,818.6666666666666,256.0
461.3333333333333,880.0,197.33333333333334
229.33333333333334,957.3333333333334,117.33333333333333
64.0,1026.6666666666667,26.666666666666668
-69.33333333333333,1061.3333333333333,-8.0
-154.66666666666666,1013.3333333333334,-13.333333333333334
-240.0,877.3333333333334,77.33333333333333
-301.3333333333333,688.0,128.0
-373.3333333333333,506.6666666666667,176.0
-434.6666666666667,426.6666666666667,48.0
-496.0,410.6666666666667,-61.333333333333336
-565.3333333333334,488.0,-200.0
-664.0,549.3333333333334,-245.33333333333334
-762.6666666666666,645.3333333333334,-250.66666666666666
-792.0,704.0,-253.33333333333334
-765.3333333333334,757.3333333333334,-277.3333333333333
-704.0,784.0,-296.0
-640.0,797.3333333333334,-290.6666666666667
-557.3333333333334,802.6666666666666,-298.6666666666667
-461.3333333333333,789.3333333333334,-338.6666666666667
-402.6666666666667,757.3333333333334,-354.6666666666667
-381.3333333333333,712.0,-320.0
-400.0,666.6666666666666,-282.6666666666667
-437.3333333333333,642.6666666666666,-258.6666666666667
-480.0,664.0,-248.0
-525.3333333333334,714.6666666666666,-245.33333333333334
-560.0,770.6666666666666,-218.66666666666666
-602.6666666666666,816.0,-202.66666666666666
-632.0,840.0,-157.33333333333334
-642.6666666666666,837.3333333333334,-162.66666666666666
-613.3333333333334,816.0,-213.33333333333334
-552.0,794.6666666666666,-317.3333333333333
-485.3333333333333,781.3333333333334,-341.3333333333333
-461.3333333333333,794.6666666666666,-226.66666666666666
-474.6666666666667,826.6666666666666,-32.0
-568.0,866.6666666666666,-8.0
-664.0,882.6666666666666,-112.0
-744.0,882.6666666666666,-234.66666666666666
-754.6666666666666,874.6666666666666,-210.66666666666666
-706.6666666666666,864.0,-178.66666666666666
-661.3333333333334,842.6666666666666,-170.66666666666666
-592.0,818.6666666666666,-192.0
-552.0,784.0,-173.33333333333334
-517.3333333333334,725.3333333333334,-192.0
-546.6666666666666,696.0,-194.66666666666666
-597.3333333333334,669.3333333333334,-274.6666666666667
-664.0,658.6666666666666,-325.3333333333333
-685.3333333333334,624.0,-429.3333333333333
-706.6666666666666,584.0,-466.6666666666667
-717.3333333333334,552.0,-482.6666666666667
-728.0,520.0,-413.3333333333333
-717.3333333333334,501.3333333333333,-357.3333333333333
-696.0,506.6666666666667,-309.3333333333333
-704.0,496.0,-320.0
-720.0,426.6666666666667,-373.3333333333333
-752.0,309.3333333333333,-466.6666666666667
-738.6666666666666,192.0,-586.6666666666666
-717.3333333333334,144.0,-629.3333333333334
-690.6666666666666,138.66666666666666,-613.3333333333334
-698.6666666666666,152.0,-530.6666666666666
-730.6666666666666,154.66666666666666,-488.0
-768.0,154.66666666666666,-485.3333333333333
-786.6666666666666,157.33333333333334,-533.3333333333334
-768.0,149.33333333333334,-573.3333333333334
-714.6666666666666,133.33333333333334,-648.0
-664.0,120.0,-688.0
-632.0,117.33333333333333,-730.6666666666666
-637.3333333333334,120.0,-744.0
-658.6666666666666,109.33333333333333,-768.0
-685.3333333333334,112.0,-754.6666666666666
-704.0,114.66666666666667,-720.0
-709.3333333333334,120.0,-712.0
-693.3333333333334,104.0,-746.6666666666666
-653.3333333333334,82.66666666666667,-712.0
-568.0,104.0,-730.6666666666666
-514.6666666666666,144.0,-746.6666666666666
-480.0,210.66666666666666,-824.0
-509.3333333333333,234.66666666666666,-816.0
-525.3333333333334,242.66666666666666,-778.6666666666666
-541.3333333333334,221.33333333333334,-752.0
-552.0,205.33333333333334,-693.3333333333334
-568.0,192.0,-642.6666666666666
-586.6666666666666,181.33333333333334,-592.0
-600.0,157.33333333333334,-621.3333333333334
-600.0,152.0,-634.6666666666666
-597.3333333333334,186.66666666666666,-597.3333333333334
-584.0,208.0,-634.6666666666666
-594.6666666666666,224.0,-714.6666666666666
-626.6666666666666,213.33333333333334,-784.0
-658.6666666666666,250.66666666666666,-698.6666666666666
-672.0,258.6666666666667,-605.3333333333334
-666.6666666666666,234.66666666666666,-586.6666666666666
-677.3333333333334,205.33333333333334,-616.0
-685.3333333333334,213.33333333333334,-642.6666666666666
-688.0,258.6666666666667,-645.3333333333334
-677.3333333333334,288.0,-629.3333333333334
-664.0,293.3333333333333,-613.3333333333334
-648.0,277.3333333333333,-581.3333333333334
-592.0,248.0,-666.6666666666666
-546.6666666666666,226.66666666666666,-746.6666666666666
-525.3333333333334,250.66666666666666,-789.3333333333334
-557.3333333333334,298.6666666666667,-709.3333333333334
-586.6666666666666,346.6666666666667,-640.0
-597.3333333333334,357.3333333333333,-621.3333333333334
-605.3333333333334,368.0,-624.0
-605.3333333333334,381.3333333333333,-618.6666666666666
-605.3333333333334,402.6666666666667,-624.0
-600.0,418.6666666666667,-626.6666666666666
-602.6666666666666,437.3333333333333,-616.0
-608.0,453.3333333333333,-621.3333333333334
-618.6666666666666,469.3333333333333,-592.0
-634.6666666666666,482.6666666666667,-570.6666666666666
-661.3333333333334,485.3333333333333,-541.3333333333334
-680.0,477.3333333333333,-528.0
-685.3333333333334,469.3333333333333,-498.6666666666667
-682.6666666666666,464.0,-477.3333333333333
-680.0,472.0,-453.3333333333333
-688.0,469.3333333333333,-506.6666666666667
-690.6666666666666,474.6666666666667,-490.6666666666667
-672.0,485.3333333333333,-536.0
-656.0,469.3333333333333,-584.0
-645.3333333333334,464.0,-640.0
-661.3333333333334,448.0,-637.3333333333334
-661.3333333333334,453.3333333333333,-589.3333333333334
-642.6666666666666,437.3333333333333,-581.3333333333334
-616.0,408.0,-578.6666666666666
-600.0,389.3333333333333,-544.0
-597.3333333333334,384.0,-568.0
-586.6666666666666,378.6666666666667,-562.6666666666666
-568.0,376.0,-621.3333333333334
-549.3333333333334,370.6666666666667,-648.0
-546.6666666666666,376.0,-733.3333333333334
-552.0,373.3333333333333,-768.0
-557.3333333333334,354.6666666666667,-736.0
-557.3333333333334,338.6666666666667,-696.0
-552.0,314.6666666666667,-650.6666666666666
-541.3333333333334,320.0,-693.3333333333334
-530.6666666666666,320.0,-696.0
-517.3333333333334,336.0,-728.0
-501.3333333333333,336.0,-725.3333333333334
-490.6666666666667,336.0,-744.0
-485.3333333333333,328.0,-730.6666666666666
-490.6666666666667,309.3333333333333,-720.0
-496.0,298.6666666666667,-722.6666666666666
-504.0,293.3333333333333,-741.3333333333334
-512.0,301.3333333333333,-738.6666666666666
-538.6666666666666,298.6666666666667,-738.6666666666666
-573.3333333333334,306.6666666666667,-776.0
-581.3333333333334,317.3333333333333,-848.0
-533.3333333333334,314.6666666666667,-853.3333333333334
-456.0,298.6666666666667,-768.0
-394.6666666666667,277.3333333333333,-629.3333333333334
-365.3333333333333,320.0,-597.3333333333334
-325.3333333333333,410.6666666666667,-645.3333333333334
-266.6666666666667,509.3333333333333,-693.3333333333334
-176.0,544.0,-674.6666666666666
-106.66666666666667,533.3333333333334,-557.3333333333334
-64.0,488.0,-464.0
-37.333333333333336,432.0,-386.6666666666667
18.666666666666668,370.6666666666667,-322.6666666666667
138.66666666666666,362.6666666666667,-269.3333333333333
360.0,688.0,-18.666666666666668
565.3333333333334,933.3333333333334,346.6666666666667
749.3333333333334,1077.3333333333333,698.6666666666666
845.3333333333334,874.6666666666666,696.0
978.6666666666666,736.0,440.0
1141.3333333333333,610.6666666666666,346.6666666666667
1312.0,517.3333333333334,282.6666666666667
1578.6666666666667,349.3333333333333,157.33333333333334
1597.3333333333333,269.3333333333333,80.0
1528.0,285.3333333333333,42.666666666666664
1290.6666666666667,330.6666666666667,173.33333333333334
1178.6666666666667,330.6666666666667,130.66666666666666
1096.0,224.0,160.0
1013.3333333333334,157.33333333333334,168.0
984.0,90.66666666666667,176.0
970.6666666666666,34.666666666666664,234.66666666666666
970.6666666666666,16.0,274.6666666666667
965.3333333333334,34.666666666666664,317.3333333333333
981.3333333333334,77.33333333333333,357.3333333333333
1010.6666666666666,112.0,421.3333333333333
1037.3333333333333,128.0,469.3333333333333
1101.3333333333333,112.0,477.3333333333333
1261.3333333333333,29.333333333333332,221.33333333333334
1349.3333333333333,74.66666666666667,88.0
1330.6666666666667,176.0,-8.0
1168.0,304.0,224.0
1053.3333333333333,258.6666666666667,314.6666666666667
976.0,162.66666666666666,376.0
949.3333333333334,109.33333333333333,376.0
957.3333333333334,109.33333333333333,389.3333333333333
997.3333333333334,117.33333333333333,352.0
1016.0,138.66666666666666,296.0
1053.3333333333333,117.33333333333333,242.66666666666666
1096.0,122.66666666666667,282.6666666666667
1125.3333333333333,109.33333333333333,320.0
1154.6666666666667,218.66666666666666,248.0
1176.0,360.0,160.0
1224.0,434.6666666666667,88.0
1277.3333333333333,424.0,154.66666666666666
1314.6666666666667,394.6666666666667,234.66666666666666
1394.6666666666667,400.0,384.0
1437.3333333333333,349.3333333333333,440.0
1461.3333333333333,280.0,389.3333333333333
1378.6666666666667,189.33333333333334,240.0
1269.3333333333333,109.33333333333333,226.66666666666666
1154.6666666666667,-8.0,333.3333333333333
1064.0,-141.33333333333334,408.0
1090.6666666666667,-266.6666666666667,464.0
1050.6666666666667,-365.3333333333333,301.3333333333333
1104.0,-365.3333333333333,336.0
1104.0,-288.0,216.0
1224.0,-192.0,213.33333333333334
1317.3333333333333,-168.0,85.33333333333333
1378.6666666666667,-189.33333333333334,2.6666666666666665
1370.6666666666667,-221.33333333333334,-32.0
1298.6666666666667,-192.0,-98.66666666666667
1229.3333333333333,-146.66666666666666,-69.33333333333333
1208.0,-69.33333333333333,-24.0
1237.3333333333333,37.333333333333336,106.66666666666667
1272.0,218.66666666666666,208.0
1288.0,386.6666666666667,320.0
1298.6666666666667,522.6666666666666,352.0
1296.0,560.0,360.0
1349.3333333333333,525.3333333333334,381.3333333333333
1410.6666666666667,434.6666666666667,408.0
1453.3333333333333,330.6666666666667,394.6666666666667
1405.3333333333333,232.0,301.3333333333333
1304.0,152.0,197.33333333333334
1205.3333333333333,53.333333333333336,141.33333333333334
1144.0,-53.333333333333336,146.66666666666666
1109.3333333333333,-181.33333333333334,133.33333333333334
1098.6666666666667,-298.6666666666667,152.0
1117.3333333333333,-378.6666666666667,146.66666666666666
