0,1,2
824.0,304.0,-154.66666666666666
882.6666666666666,312.0,-194.66666666666666
997.3333333333334,344.0,-216.0
1125.3333333333333,389.3333333333333,-176.0
1242.6666666666667,453.3333333333333,-168.0
1338.6666666666667,480.0,-77.33333333333333
1437.3333333333333,466.6666666666667,-45.333333333333336
1477.3333333333333,400.0,24.0
1437.3333333333333,322.6666666666667,32.0
1301.3333333333333,248.0,34.666666666666664
1136.0,197.33333333333334,29.333333333333332
992.0,165.33333333333334,21.333333333333332
904.0,144.0,56.0
874.6666666666666,125.33333333333333,64.0
882.6666666666666,112.0,77.33333333333333
912.0,106.66666666666667,37.333333333333336
984.0,101.33333333333333,-13.333333333333334
1058.6666666666667,93.33333333333333,-90.66666666666667
1120.0,80.0,-194.66666666666666
1168.0,34.666666666666664,-200.0
1218.6666666666667,-16.0,-125.33333333333333
1218.6666666666667,-32.0,-24.0
1120.0,18.666666666666668,-26.666666666666668
965.3333333333334,96.0,-56.0
837.3333333333334,160.0,-50.666666666666664
786.6666666666666,213.33333333333334,-101.33333333333333
802.6666666666666,261.3333333333333,-242.66666666666666
890.6666666666666,282.6666666666667,-381.3333333333333
1050.6666666666667,306.6666666666667,-360.0
1194.6666666666667,365.3333333333333,-285.3333333333333
1346.6666666666667,416.0,-197.33333333333334
1410.6666666666667,421.3333333333333,-144.0
1496.0,376.0,-48.0
1509.3333333333333,338.6666666666667,10.666666666666666
1482.6666666666667,306.6666666666667,26.666666666666668
1357.3333333333333,266.6666666666667,13.333333333333334
1176.0,234.66666666666666,13.333333333333334
1016.0,213.33333333333334,56.0
928.0,194.66666666666666,77.33333333333333
914.6666666666666,170.66666666666666,85.33333333333333
946.6666666666666,136.0,48.0
989.3333333333334,98.66666666666667,-8.0
1018.6666666666666,50.666666666666664,-74.66666666666667
1034.6666666666667,0.0,-109.33333333333333
1016.0,-26.666666666666668,-128.0
1024.0,13.333333333333334,-186.66666666666666
1061.3333333333333,106.66666666666667,-240.0
1120.0,213.33333333333334,-229.33333333333334
1112.0,274.6666666666667,-149.33333333333334
1010.6666666666666,301.3333333333333,-88.0
885.3333333333334,306.6666666666667,-144.0
797.3333333333334,336.0,-88.0
786.6666666666666,389.3333333333333,-120.0
837.3333333333334,429.3333333333333,-120.0
930.6666666666666,432.0,-253.33333333333334
1045.3333333333333,413.3333333333333,-266.6666666666667
1122.6666666666667,416.0,-210.66666666666666
1221.3333333333333,453.3333333333333,-157.33333333333334
1277.3333333333333,504.0,-125.33333333333333
1413.3333333333333,517.3333333333334,-74.66666666666667
1498.6666666666667,453.3333333333333,-18.666666666666668
1546.6666666666667,330.6666666666667,42.666666666666664
1464.0,218.66666666666666,45.333333333333336
1309.3333333333333,154.66666666666666,37.333333333333336
1138.6666666666667,133.33333333333334,18.666666666666668
986.6666666666666,125.33333333333333,26.666666666666668
893.3333333333334,117.33333333333333,69.33333333333333
869.3333333333334,101.33333333333333,104.0
898.6666666666666,85.33333333333333,90.66666666666667
946.6666666666666,74.66666666666667,48.0
1029.3333333333333,66.66666666666667,24.0
1069.3333333333333,61.333333333333336,-34.666666666666664
1109.3333333333333,82.66666666666667,-120.0
1141.3333333333333,82.66666666666667,-184.0
1205.3333333333333,58.666666666666664,-117.33333333333333
1232.0,10.666666666666666,-37.333333333333336
1168.0,0.0,-10.666666666666666
1058.6666666666667,34.666666666666664,-37.333333333333336
970.6666666666666,120.0,2.6666666666666665
920.0,221.33333333333334,-26.666666666666668
917.3333333333334,304.0,-144.0
973.3333333333334,357.3333333333333,-301.3333333333333
1082.6666666666667,458.6666666666667,-285.3333333333333
1165.3333333333333,600.0,-101.33333333333333
1269.3333333333333,706.6666666666666,82.66666666666667
1349.3333333333333,709.3333333333334,237.33333333333334
1490.6666666666667,682.6666666666666,309.3333333333333
1549.3333333333333,626.6666666666666,413.3333333333333
1568.0,546.6666666666666,448.0
1469.3333333333333,384.0,458.6666666666667
1333.3333333333333,269.3333333333333,344.0
1181.3333333333333,189.33333333333334,237.33333333333334
1082.6666666666667,154.66666666666666,184.0
1002.6666666666666,112.0,146.66666666666666
938.6666666666666,106.66666666666667,106.66666666666667
880.0,130.66666666666666,37.333333333333336
848.0,160.0,13.333333333333334
877.3333333333334,149.33333333333334,-45.333333333333336
925.3333333333334,96.0,-104.0
1037.3333333333333,72.0,-208.0
1181.3333333333333,18.666666666666668,-114.66666666666667
1357.3333333333333,26.666666666666668,16.0
1458.6666666666667,50.666666666666664,240.0
1450.6666666666667,178.66666666666666,218.66666666666666
1373.3333333333333,325.3333333333333,112.0
1272.0,405.3333333333333,-32.0
1165.3333333333333,472.0,-53.333333333333336
1085.3333333333333,450.6666666666667,-64.0
1072.0,477.3333333333333,-40.0
1109.3333333333333,501.3333333333333,-77.33333333333333
1170.6666666666667,533.3333333333334,-24.0
1216.0,592.0,-42.666666666666664
1269.3333333333333,637.3333333333334,21.333333333333332
1370.6666666666667,666.6666666666666,16.0
1461.3333333333333,570.6666666666666,58.666666666666664
1504.0,437.3333333333333,24.0
1429.3333333333333,341.3333333333333,-40.0
1304.0,296.0,-82.66666666666667
1186.6666666666667,248.0,-69.33333333333333
1112.0,210.66666666666666,10.666666666666666
1080.0,184.0,90.66666666666667
1061.3333333333333,157.33333333333334,117.33333333333333
1042.6666666666667,112.0,45.333333333333336
1005.3333333333334,58.666666666666664,-133.33333333333334
978.6666666666666,-2.6666666666666665,-261.3333333333333
946.6666666666666,-58.666666666666664,-274.6666666666667
970.6666666666666,-85.33333333333333,-210.66666666666666
1056.0,-64.0,-176.0
1194.6666666666667,5.333333333333333,-98.66666666666667
1301.3333333333333,74.66666666666667,21.333333333333332
1333.3333333333333,146.66666666666666,80.0
1309.3333333333333,229.33333333333334,10.666666666666666
1253.3333333333333,317.3333333333333,-61.333333333333336
1181.3333333333333,381.3333333333333,-144.0
1088.0,368.0,-114.66666666666667
1034.6666666666667,344.0,-173.33333333333334
1018.6666666666666,320.0,-202.66666666666666
1056.0,333.3333333333333,-272.0
1114.6666666666667,346.6666666666667,-234.66666666666666
1138.6666666666667,357.3333333333333,-160.0
1216.0,370.6666666666667,-106.66666666666667
1248.0,400.0,-90.66666666666667
1370.6666666666667,416.0,-32.0
1456.0,389.3333333333333,-2.6666666666666665
1544.0,304.0,58.666666666666664
1517.3333333333333,224.0,37.333333333333336
1394.6666666666667,178.66666666666666,50.666666666666664
1232.0,160.0,53.333333333333336
1080.0,144.0,82.66666666666667
976.0,128.0,90.66666666666667
933.3333333333334,109.33333333333333,82.66666666666667
941.3333333333334,90.66666666666667,64.0
986.6666666666666,66.66666666666667,37.333333333333336
1040.0,40.0,0.0
1048.0,18.666666666666668,-58.666666666666664
1029.3333333333333,16.0,-109.33333333333333
1016.0,18.666666666666668,-168.0
1074.6666666666667,21.333333333333332,-184.0
1146.6666666666667,18.666666666666668,-152.0
1184.0,24.0,-96.0
1181.3333333333333,42.666666666666664,-98.66666666666667
1157.3333333333333,96.0,-85.33333333333333
1133.3333333333333,192.0,-93.33333333333333
1088.0,301.3333333333333,-64.0
1045.3333333333333,368.0,-114.66666666666667
1024.0,373.3333333333333,-136.0
1064.0,378.6666666666667,-93.33333333333333
1106.6666666666667,410.6666666666667,-10.666666666666666
1186.6666666666667,485.3333333333333,45.333333333333336
1242.6666666666667,530.6666666666666,58.666666666666664
1370.6666666666667,552.0,58.666666666666664
1474.6666666666667,485.3333333333333,128.0
1570.6666666666667,450.6666666666667,192.0
1549.3333333333333,365.3333333333333,152.0
1445.3333333333333,301.3333333333333,66.66666666666667
1290.6666666666667,210.66666666666666,-50.666666666666664
1160.0,154.66666666666666,-61.333333333333336
1072.0,173.33333333333334,-72.0
1013.3333333333334,165.33333333333334,-50.666666666666664
965.3333333333334,168.0,-34.666666666666664
920.0,125.33333333333333,-74.66666666666667
840.0,117.33333333333333,-186.66666666666666
824.0,104.0,-248.0
824.0,122.66666666666667,-322.6666666666667
922.6666666666666,136.0,-282.6666666666667
1032.0,165.33333333333334,-258.6666666666667
1165.3333333333333,184.0,-122.66666666666667
1221.3333333333333,226.66666666666666,-21.333333333333332
1184.0,272.0,50.666666666666664
1101.3333333333333,317.3333333333333,29.333333333333332
1034.6666666666667,290.6666666666667,-82.66666666666667
1002.6666666666666,272.0,-309.3333333333333
994.6666666666666,280.0,-416.0
1034.6666666666667,370.6666666666667,-408.0
1101.3333333333333,488.0,-264.0
1210.6666666666667,576.0,-181.33333333333334
1280.0,624.0,-90.66666666666667
1360.0,629.3333333333334,16.0
1450.6666666666667,560.0,64.0
1533.3333333333333,448.0,72.0
1538.6666666666667,312.0,16.0
1416.0,264.0,18.666666666666668
1272.0,264.0,42.666666666666664
1168.0,274.6666666666667,149.33333333333334
1149.3333333333333,237.33333333333334,245.33333333333334
1146.6666666666667,181.33333333333334,293.3333333333333
1117.3333333333333,136.0,285.3333333333333
1045.3333333333333,106.66666666666667,250.66666666666666
962.6666666666666,77.33333333333333,226.66666666666666
896.0,45.333333333333336,138.66666666666666
837.3333333333334,48.0,10.666666666666666
856.0,74.66666666666667,-64.0
984.0,101.33333333333333,-114.66666666666667
1181.3333333333333,104.0,-88.0
1322.6666666666667,109.33333333333333,-96.0
1354.6666666666667,157.33333333333334,-258.6666666666667
1274.6666666666667,250.66666666666666,-317.3333333333333
1162.6666666666667,312.0,-400.0
1040.0,301.3333333333333,-325.3333333333333
973.3333333333334,229.33333333333334,-365.3333333333333
965.3333333333334,194.66666666666666,-330.6666666666667
1008.0,226.66666666666666,-242.66666666666666
1125.3333333333333,309.3333333333333,-101.33333333333333
1226.6666666666667,418.6666666666667,-24.0
1322.6666666666667,485.3333333333333,66.66666666666667
1389.3333333333333,482.6666666666667,90.66666666666667
1445.3333333333333,405.3333333333333,149.33333333333334
1437.3333333333333,322.6666666666667,154.66666666666666
1333.3333333333333,269.3333333333333,152.0
1186.6666666666667,232.0,138.66666666666666
1048.0,210.66666666666666,138.66666666666666
962.6666666666666,186.66666666666666,149.33333333333334
941.3333333333334,162.66666666666666,130.66666666666666
965.3333333333334,96.0,168.0
976.0,58.666666666666664,82.66666666666667
973.3333333333334,58.666666666666664,189.33333333333334
1008.0,184.0,261.3333333333333
1026.6666666666667,357.3333333333333,370.6666666666667
1045.3333333333333,552.0,250.66666666666666
1016.0,645.3333333333334,101.33333333333333
986.6666666666666,613.3333333333334,136.0
893.3333333333334,429.3333333333333,130.66666666666666
781.3333333333334,184.0,66.66666666666667
714.6666666666666,-13.333333333333334,-48.0
762.6666666666666,-34.666666666666664,-8.0
869.3333333333334,149.33333333333334,10.666666666666666
960.0,376.0,16.0
1016.0,528.0,-85.33333333333333
1074.6666666666667,496.0,-98.66666666666667
1128.0,376.0,-136.0
1234.6666666666667,256.0,-101.33333333333333
1280.0,240.0,-48.0
1368.0,328.0,13.333333333333334
1397.3333333333333,432.0,34.666666666666664
1440.0,445.3333333333333,40.0
1394.6666666666667,357.3333333333333,5.333333333333333
1285.3333333333333,237.33333333333334,-13.333333333333334
1154.6666666666667,154.66666666666666,8.0
1058.6666666666667,120.0,64.0
1189.3333333333333,213.33333333333334,85.33333333333333
1392.0,309.3333333333333,122.66666666666667
1613.3333333333333,402.6666666666667,194.66666666666666
1650.6666666666667,365.3333333333333,245.33333333333334
1605.3333333333333,317.3333333333333,232.0
1477.3333333333333,285.3333333333333,162.66666666666666
1274.6666666666667,288.0,146.66666666666666
1032.0,293.3333333333333,144.0
818.6666666666666,272.0,80.0
690.6666666666666,200.0,-64.0
666.6666666666666,146.66666666666666,-309.3333333333333
717.3333333333334,34.666666666666664,-594.6666666666666
770.6666666666666,-29.333333333333332,-778.6666666666666
834.6666666666666,72.0,-786.6666666666666
848.0,258.6666666666667,-570.6666666666666
821.3333333333334,445.3333333333333,-184.0
725.3333333333334,576.0,96.0
589.3333333333334,685.3333333333334,264.0
445.3333333333333,738.6666666666666,325.3333333333333
325.3333333333333,680.0,549.3333333333334
266.6666666666667,720.0,752.0
290.6666666666667,882.6666666666666,856.0
429.3333333333333,1181.3333333333333,536.0
546.6666666666666,1277.3333333333333,698.6666666666666
621.3333333333334,1234.6666666666667,717.3333333333334
610.6666666666666,1000.0,1154.6666666666667
597.3333333333334,821.3333333333334,1088.0
578.6666666666666,669.3333333333334,1218.6666666666667
541.3333333333334,538.6666666666666,1170.6666666666667
530.6666666666666,440.0,1144.0
506.6666666666667,384.0,1034.6666666666667
448.0,362.6666666666667,949.3333333333334
352.0,373.3333333333333,853.3333333333334
245.33333333333334,386.6666666666667,712.0
168.0,392.0,592.0
154.66666666666666,405.3333333333333,509.3333333333333
194.66666666666666,384.0,552.0
261.3333333333333,402.6666666666667,650.6666666666666
312.0,469.3333333333333,813.3333333333334
376.0,597.3333333333334,1016.0
418.6666666666667,696.0,1122.6666666666667
453.3333333333333,690.6666666666666,1133.3333333333333
448.0,618.6666666666666,960.0
434.6666666666667,522.6666666666666,893.3333333333334
397.3333333333333,488.0,810.6666666666666
344.0,496.0,800.0
282.6666666666667,538.6666666666666,706.6666666666666
248.0,576.0,677.3333333333334
240.0,621.3333333333334,674.6666666666666
256.0,664.0,714.6666666666666
274.6666666666667,717.3333333333334,712.0
306.6666666666667,757.3333333333334,858.6666666666666
320.0,797.3333333333334,936.0
314.6666666666667,832.0,1082.6666666666667
301.3333333333333,861.3333333333334,1080.0
312.0,877.3333333333334,1106.6666666666667
352.0,858.6666666666666,981.3333333333334
368.0,834.6666666666666,832.0
341.3333333333333,805.3333333333334,648.0
250.66666666666666,784.0,541.3333333333334
146.66666666666666,754.6666666666666,466.6666666666667
66.66666666666667,741.3333333333334,421.3333333333333
13.333333333333334,730.6666666666666,392.0
-24.0,746.6666666666666,325.3333333333333
-42.666666666666664,813.3333333333334,213.33333333333334
-45.333333333333336,914.6666666666666,125.33333333333333
-45.333333333333336,1037.3333333333333,0.0
-48.0,1066.6666666666667,77.33333333333333
-80.0,1101.3333333333333,-109.33333333333333
-93.33333333333333,1117.3333333333333,-40.0
-72.0,1082.6666666666667,-352.0
29.333333333333332,989.3333333333334,-176.0
178.66666666666666,909.3333333333334,-82.66666666666667
264.0,920.0,293.3333333333333
269.3333333333333,888.0,498.6666666666667
189.33333333333334,832.0,554.6666666666666
74.66666666666667,749.3333333333334,600.0
-13.333333333333334,741.3333333333334,560.0
-93.33333333333333,725.3333333333334,613.3333333333334
-98.66666666666667,736.0,600.0
-90.66666666666667,765.3333333333334,688.0
-58.666666666666664,826.6666666666666,858.6666666666666
-29.333333333333332,888.0,1058.6666666666667
32.0,928.0,1234.6666666666667
125.33333333333333,925.3333333333334,1256.0
202.66666666666666,869.3333333333334,1208.0
226.66666666666666,773.3333333333334,992.0
189.33333333333334,661.3333333333334,800.0
122.66666666666667,589.3333333333334,653.3333333333334
53.333333333333336,546.6666666666666,605.3333333333334
0.0,525.3333333333334,544.0
-26.666666666666668,512.0,578.6666666666666
-24.0,530.6666666666666,629.3333333333334
26.666666666666668,562.6666666666666,861.3333333333334
128.0,642.6666666666666,1024.0
250.66666666666666,698.6666666666666,1112.0
336.0,696.0,1048.0
392.0,629.3333333333334,1032.0
429.3333333333333,546.6666666666666,1069.3333333333333
445.3333333333333,504.0,1040.0
400.0,466.6666666666667,898.6666666666666
304.0,440.0,770.6666666666666
208.0,458.6666666666667,696.0
133.33333333333334,482.6666666666667,674.6666666666666
98.66666666666667,498.6666666666667,720.0
101.33333333333333,504.0,800.0
130.66666666666666,520.0,954.6666666666666
184.0,525.3333333333334,1125.3333333333333
266.6666666666667,432.0,1221.3333333333333
349.3333333333333,341.3333333333333,1266.6666666666667
394.6666666666667,250.66666666666666,1200.0
392.0,242.66666666666666,1189.3333333333333
373.3333333333333,229.33333333333334,1157.3333333333333
346.6666666666667,232.0,1096.0
296.0,232.0,965.3333333333334
232.0,234.66666666666666,832.0
173.33333333333334,242.66666666666666,760.0
141.33333333333334,242.66666666666666,768.0
138.66666666666666,240.0,829.3333333333334
178.66666666666666,245.33333333333334,944.0
242.66666666666666,266.6666666666667,1053.3333333333333
312.0,280.0,1133.3333333333333
378.6666666666667,285.3333333333333,1189.3333333333333
434.6666666666667,277.3333333333333,1210.6666666666667
466.6666666666667,272.0,1160.0
418.6666666666667,330.6666666666667,1090.6666666666667
360.0,378.6666666666667,1080.0
330.6666666666667,445.3333333333333,1133.3333333333333
354.6666666666667,448.0,1106.6666666666667
378.6666666666667,445.3333333333333,1056.0
410.6666666666667,424.0,1042.6666666666667
442.6666666666667,400.0,984.0
437.3333333333333,381.3333333333333,888.0
373.3333333333333,349.3333333333333,722.6666666666666
306.6666666666667,336.0,693.3333333333334
280.0,338.6666666666667,720.0
277.3333333333333,373.3333333333333,776.0
280.0,400.0,802.6666666666666
282.6666666666667,418.6666666666667,826.6666666666666
325.3333333333333,432.0,866.6666666666666
376.0,437.3333333333333,962.6666666666666
440.0,442.6666666666667,1114.6666666666667
488.0,450.6666666666667,1272.0
554.6666666666666,410.6666666666667,1328.0
597.3333333333334,360.0,1266.6666666666667
616.0,288.0,1173.3333333333333
589.3333333333334,253.33333333333334,1096.0
530.6666666666666,237.33333333333334,976.0
434.6666666666667,218.66666666666666,848.0
322.6666666666667,218.66666666666666,741.3333333333334
229.33333333333334,226.66666666666666,688.0
173.33333333333334,245.33333333333334,722.6666666666666
162.66666666666666,277.3333333333333,778.6666666666666
197.33333333333334,309.3333333333333,917.3333333333334
264.0,368.0,965.3333333333334
365.3333333333333,426.6666666666667,1122.6666666666667
456.0,509.3333333333333,1080.0
530.6666666666666,565.3333333333334,1133.3333333333333
560.0,624.0,1082.6666666666667
544.0,640.0,1128.0
464.0,642.6666666666666,992.0
330.6666666666667,624.0,909.3333333333334
186.66666666666666,594.6666666666666,733.3333333333334
77.33333333333333,554.6666666666666,648.0
34.666666666666664,472.0,389.3333333333333
64.0,373.3333333333333,325.3333333333333
138.66666666666666,325.3333333333333,322.6666666666667
232.0,362.6666666666667,528.0
320.0,474.6666666666667,682.6666666666666
402.6666666666667,565.3333333333334,845.3333333333334
501.3333333333333,626.6666666666666,909.3333333333334
589.3333333333334,650.6666666666666,1005.3333333333334
672.0,661.3333333333334,1026.6666666666667
712.0,642.6666666666666,1024.0
730.6666666666666,605.3333333333334,938.6666666666666
706.6666666666666,557.3333333333334,824.0
634.6666666666666,512.0,722.6666666666666
530.6666666666666,485.3333333333333,648.0
432.0,482.6666666666667,610.6666666666666
370.6666666666667,488.0,597.3333333333334
357.3333333333333,488.0,597.3333333333334
376.0,485.3333333333333,634.6666666666666
410.6666666666667,496.0,661.3333333333334
440.0,517.3333333333334,701.3333333333334
474.6666666666667,565.3333333333334,786.6666666666666
538.6666666666666,645.3333333333334,829.3333333333334
616.0,704.0,813.3333333333334
677.3333333333334,744.0,781.3333333333334
717.3333333333334,749.3333333333334,778.6666666666666
738.6666666666666,741.3333333333334,778.6666666666666
738.6666666666666,698.6666666666666,693.3333333333334
685.3333333333334,634.6666666666666,613.3333333333334
597.3333333333334,581.3333333333334,538.6666666666666
501.3333333333333,536.0,493.3333333333333
421.3333333333333,496.0,448.0
373.3333333333333,480.0,488.0
373.3333333333333,504.0,533.3333333333334
426.6666666666667,541.3333333333334,586.6666666666666
525.3333333333334,578.6666666666666,714.6666666666666
653.3333333333334,624.0,850.6666666666666
746.6666666666666,650.6666666666666,1005.3333333333334
789.3333333333334,674.6666666666666,1050.6666666666667
776.0,656.0,1085.3333333333333
730.6666666666666,640.0,1034.6666666666667
650.6666666666666,592.0,877.3333333333334
528.0,525.3333333333334,688.0
405.3333333333333,456.0,568.0
314.6666666666667,410.6666666666667,578.6666666666666
282.6666666666667,394.6666666666667,608.0
293.3333333333333,394.6666666666667,674.6666666666666
336.0,416.0,738.6666666666666
397.3333333333333,456.0,866.6666666666666
469.3333333333333,522.6666666666666,994.6666666666666
536.0,608.0,1061.3333333333333
568.0,674.6666666666666,1045.3333333333333
568.0,690.6666666666666,1008.0
538.6666666666666,648.0,962.6666666666666
488.0,594.6666666666666,925.3333333333334
405.3333333333333,557.3333333333334,800.0
293.3333333333333,506.6666666666667,714.6666666666666
184.0,445.3333333333333,650.6666666666666
96.0,381.3333333333333,637.3333333333334
48.0,365.3333333333333,624.0
13.333333333333334,378.6666666666667,693.3333333333334
5.333333333333333,424.0,834.6666666666666
26.666666666666668,458.6666666666667,1010.6666666666666
74.66666666666667,490.6666666666667,1112.0
149.33333333333334,514.6666666666666,1240.0
229.33333333333334,541.3333333333334,1306.6666666666667
309.3333333333333,544.0,1349.3333333333333
376.0,525.3333333333334,1277.3333333333333
402.6666666666667,490.6666666666667,1170.6666666666667
389.3333333333333,466.6666666666667,1058.6666666666667
312.0,445.3333333333333,920.0
210.66666666666666,424.0,818.6666666666666
122.66666666666667,416.0,733.3333333333334
69.33333333333333,402.6666666666667,722.6666666666666
53.333333333333336,397.3333333333333,757.3333333333334
72.0,389.3333333333333,861.3333333333334
120.0,421.3333333333333,981.3333333333334
178.66666666666666,448.0,1104.0
240.0,514.6666666666666,1165.3333333333333
264.0,578.6666666666666,1130.6666666666667
258.6666666666667,648.0,1066.6666666666667
240.0,682.6666666666666,976.0
229.33333333333334,680.0,933.3333333333334
216.0,682.6666666666666,818.6666666666666
154.66666666666666,626.6666666666666,728.0
80.0,576.0,629.3333333333334
5.333333333333333,509.3333333333333,624.0
-32.0,498.6666666666667,642.6666666666666
-29.333333333333332,530.6666666666666,706.6666666666666
-16.0,597.3333333333334,746.6666666666666
-13.333333333333334,653.3333333333334,768.0
-21.333333333333332,666.6666666666666,802.6666666666666
-10.666666666666666,672.0,917.3333333333334
21.333333333333332,706.6666666666666,1024.0
53.333333333333336,746.6666666666666,1096.0
85.33333333333333,773.3333333333334,1112.0
130.66666666666666,768.0,1130.6666666666667
173.33333333333334,741.3333333333334,1096.0
178.66666666666666,669.3333333333334,997.3333333333334
133.33333333333334,581.3333333333334,837.3333333333334
69.33333333333333,482.6666666666667,690.6666666666666
21.333333333333332,418.6666666666667,576.0
0.0,362.6666666666667,578.6666666666666
2.6666666666666665,368.0,664.0
48.0,400.0,789.3333333333334
125.33333333333333,501.3333333333333,912.0
226.66666666666666,600.0,1074.6666666666667
328.0,738.6666666666666,1176.0
389.3333333333333,832.0,1141.3333333333333
397.3333333333333,880.0,981.3333333333334
368.0,837.3333333333334,850.6666666666666
336.0,765.3333333333334,816.0
306.6666666666667,680.0,746.6666666666666
248.0,597.3333333333334,653.3333333333334
173.33333333333334,514.6666666666666,573.3333333333334
106.66666666666667,458.6666666666667,616.0
66.66666666666667,456.0,677.3333333333334
40.0,469.3333333333333,786.6666666666666
16.0,485.3333333333333,877.3333333333334
16.0,490.6666666666667,1010.6666666666666
26.666666666666668,512.0,1130.6666666666667
61.333333333333336,530.6666666666666,1184.0
109.33333333333333,560.0,1261.3333333333333
216.0,560.0,1306.6666666666667
322.6666666666667,549.3333333333334,1357.3333333333333
389.3333333333333,509.3333333333333,1245.3333333333333
378.6666666666667,464.0,1029.3333333333333
282.6666666666667,440.0,813.3333333333334
146.66666666666666,426.6666666666667,672.0
16.0,450.6666666666667,680.0
-42.666666666666664,480.0,693.3333333333334
-64.0,533.3333333333334,754.6666666666666
-42.666666666666664,584.0,714.6666666666666
13.333333333333334,642.6666666666666,754.6666666666666
120.0,704.0,829.3333333333334
216.0,786.6666666666666,882.6666666666666
306.6666666666667,818.6666666666666,784.0
368.0,816.0,597.3333333333334
416.0,816.0,493.3333333333333
392.0,856.0,514.6666666666666
285.3333333333333,872.0,488.0
160.0,800.0,480.0
56.0,709.3333333333334,456.0
16.0,661.3333333333334,530.6666666666666
-26.666666666666668,701.3333333333334,520.0
-64.0,794.6666666666666,466.6666666666667
-66.66666666666667,893.3333333333334,472.0
-21.333333333333332,973.3333333333334,608.0
29.333333333333332,1053.3333333333333,773.3333333333334
58.666666666666664,1133.3333333333333,944.0
64.0,1152.0,925.3333333333334
61.333333333333336,1122.6666666666667,957.3333333333334
58.666666666666664,1034.6666666666667,829.3333333333334
40.0,986.6666666666666,722.6666666666666
42.666666666666664,898.6666666666666,546.6666666666666
61.333333333333336,832.0,266.6666666666667
77.33333333333333,776.0,69.33333333333333
69.33333333333333,733.3333333333334,-170.66666666666666
40.0,738.6666666666666,-157.33333333333334
37.333333333333336,781.3333333333334,-141.33333333333334
48.0,853.3333333333334,-80.0
101.33333333333333,845.3333333333334,-90.66666666666667
200.0,776.0,-130.66666666666666
397.3333333333333,656.0,-146.66666666666666
624.0,530.6666666666666,-189.33333333333334
853.3333333333334,405.3333333333333,-168.0
1061.3333333333333,312.0,-88.0
1296.0,277.3333333333333,82.66666666666667
1520.0,272.0,210.66666666666666
1634.6666666666667,269.3333333333333,282.6666666666667
1594.6666666666667,282.6666666666667,306.6666666666667
1474.6666666666667,336.0,320.0
1365.3333333333333,458.6666666666667,322.6666666666667
1280.0,581.3333333333334,269.3333333333333
1189.3333333333333,666.6666666666666,170.66666666666666
1106.6666666666667,736.0,114.66666666666667
1042.6666666666667,778.6666666666666,125.33333333333333
1018.6666666666666,805.3333333333334,186.66666666666666
1029.3333333333333,792.0,213.33333333333334
1106.6666666666667,752.0,261.3333333333333
1317.3333333333333,666.6666666666666,322.6666666666667
1597.3333333333333,514.6666666666666,328.0
1818.6666666666667,333.3333333333333,269.3333333333333
1818.6666666666667,170.66666666666666,221.33333333333334
1634.6666666666667,72.0,245.33333333333334
1397.3333333333333,69.33333333333333,261.3333333333333
1205.3333333333333,122.66666666666667,184.0
733.3333333333334,301.3333333333333,-216.0
306.6666666666667,472.0,-642.6666666666666
-88.0,632.0,-954.6666666666666
-120.0,669.3333333333334,-949.3333333333334
-120.0,688.0,-861.3333333333334
-106.66666666666667,690.6666666666666,-800.0
-80.0,701.3333333333334,-746.6666666666666
-74.66666666666667,709.3333333333334,-674.6666666666666
-85.33333333333333,725.3333333333334,-650.6666666666666
-112.0,698.6666666666666,-650.6666666666666
-133.33333333333334,653.3333333333334,-746.6666666666666
-144.0,608.0,-773.3333333333334
-152.0,608.0,-757.3333333333334
-160.0,645.3333333333334,-674.6666666666666
-165.33333333333334,693.3333333333334,-656.0
-149.33333333333334,730.6666666666666,-669.3333333333334
-133.33333333333334,741.3333333333334,-706.6666666666666
-122.66666666666667,730.6666666666666,-704.0
-122.66666666666667,728.0,-677.3333333333334
-125.33333333333333,733.3333333333334,-642.6666666666666
-122.66666666666667,738.6666666666666,-621.3333333333334
-117.33333333333333,741.3333333333334,-632.0
-112.0,749.3333333333334,-640.0
-106.66666666666667,762.6666666666666,-653.3333333333334
-101.33333333333333,770.6666666666666,-648.0
-96.0,773.3333333333334,-648.0
-96.0,773.3333333333334,-632.0
-98.66666666666667,776.0,-632.0
-96.0,776.0,-629.3333333333334
-96.0,776.0,-626.6666666666666
-90.66666666666667,776.0,-621.3333333333334
-90.66666666666667,776.0,-618.6666666666666
-88.0,776.0,-624.0
-85.33333333333333,776.0,-624.0
-80.0,781.3333333333334,-629.3333333333334
-77.33333333333333,784.0,-629.3333333333334
-74.66666666666667,789.3333333333334,-632.0
-77.33333333333333,781.3333333333334,-629.3333333333334
-85.33333333333333,778.6666666666666,-616.0
-98.66666666666667,770.6666666666666,-608.0
-106.66666666666667,770.6666666666666,-610.6666666666666
-104.0,762.6666666666666,-621.3333333333334
-96.0,760.0,-626.6666666666666
-88.0,754.6666666666666,-621.3333333333334
-85.33333333333333,760.0,-624.0
-90.66666666666667,773.3333333333334,-613.3333333333334
-98.66666666666667,797.3333333333334,-608.0
-98.66666666666667,810.6666666666666,-602.6666666666666
-90.66666666666667,816.0,-621.3333333333334
-85.33333333333333,816.0,-624.0
-85.33333333333333,816.0,-634.6666666666666
-82.66666666666667,810.6666666666666,-626.6666666666666
-77.33333333333333,802.6666666666666,-645.3333333333334
