0,1,2
405.3333333333333,1093.3333333333333,122.66666666666667
325.3333333333333,877.3333333333334,32.0
170.66666666666666,674.6666666666666,5.333333333333333
-26.666666666666668,544.0,-18.666666666666668
-200.0,536.0,-184.0
-320.0,610.6666666666666,-456.0
-317.3333333333333,722.6666666666666,-610.6666666666666
-181.33333333333334,802.6666666666666,-568.0
136.0,770.6666666666666,-536.0
522.6666666666666,656.0,-557.3333333333334
893.3333333333334,490.6666666666667,-624.0
1149.3333333333333,410.6666666666667,-533.3333333333334
1298.6666666666667,402.6666666666667,-437.3333333333333
1293.3333333333333,344.0,-421.3333333333333
1189.3333333333333,258.6666666666667,-410.6666666666667
1040.0,112.0,-365.3333333333333
970.6666666666666,64.0,-328.0
952.0,74.66666666666667,-312.0
949.3333333333334,154.66666666666666,-333.3333333333333
946.6666666666666,213.33333333333334,-336.0
933.3333333333334,229.33333333333334,-346.6666666666667
917.3333333333334,240.0,-445.3333333333333
888.0,269.3333333333333,-525.3333333333334
853.3333333333334,322.6666666666667,-565.3333333333334
826.6666666666666,373.3333333333333,-520.0
808.0,445.3333333333333,-448.0
776.0,514.6666666666666,-384.0
728.0,557.3333333333334,-370.6666666666667
674.6666666666666,568.0,-370.6666666666667
634.6666666666666,530.6666666666666,-416.0
621.3333333333334,506.6666666666667,-416.0
629.3333333333334,461.3333333333333,-456.0
658.6666666666666,405.3333333333333,-525.3333333333334
693.3333333333334,349.3333333333333,-573.3333333333334
733.3333333333334,309.3333333333333,-602.6666666666666
765.3333333333334,304.0,-584.0
789.3333333333334,293.3333333333333,-600.0
800.0,282.6666666666667,-557.3333333333334
808.0,280.0,-517.3333333333334
818.6666666666666,290.6666666666667,-464.0
826.6666666666666,317.3333333333333,-392.0
837.3333333333334,384.0,-320.0
856.0,437.3333333333333,-250.66666666666666
869.3333333333334,482.6666666666667,-234.66666666666666
864.0,509.3333333333333,-226.66666666666666
840.0,557.3333333333334,-221.33333333333334
818.6666666666666,594.6666666666666,-229.33333333333334
810.6666666666666,605.3333333333334,-253.33333333333334
816.0,621.3333333333334,-248.0
821.3333333333334,658.6666666666666,-245.33333333333334
840.0,706.6666666666666,-221.33333333333334
837.3333333333334,706.6666666666666,-274.6666666666667
826.6666666666666,690.6666666666666,-330.6666666666667
784.0,672.0,-392.0
728.0,677.3333333333334,-418.6666666666667
653.3333333333334,682.6666666666666,-394.6666666666667
573.3333333333334,693.3333333333334,-306.6666666666667
517.3333333333334,749.3333333333334,-128.0
493.3333333333333,821.3333333333334,-21.333333333333332
509.3333333333333,874.6666666666666,-56.0
557.3333333333334,840.0,-253.33333333333334
597.3333333333334,773.3333333333334,-368.0
618.6666666666666,704.0,-397.3333333333333
616.0,693.3333333333334,-325.3333333333333
621.3333333333334,674.6666666666666,-224.0
730.6666666666666,605.3333333333334,-282.6666666666667
813.3333333333334,576.0,-322.6666666666667
858.6666666666666,562.6666666666666,-386.6666666666667
805.3333333333334,562.6666666666666,-453.3333333333333
754.6666666666666,533.3333333333334,-592.0
730.6666666666666,504.0,-698.6666666666666
701.3333333333334,517.3333333333334,-661.3333333333334
674.6666666666666,514.6666666666666,-624.0
613.3333333333334,562.6666666666666,-666.6666666666666
509.3333333333333,650.6666666666666,-624.0
429.3333333333333,688.0,-602.6666666666666
384.0,746.6666666666666,-597.3333333333334
368.0,706.6666666666666,-648.0
360.0,642.6666666666666,-664.0
378.6666666666667,456.0,-682.6666666666666
429.3333333333333,320.0,-650.6666666666666
456.0,344.0,-640.0
480.0,474.6666666666667,-634.6666666666666
498.6666666666667,533.3333333333334,-722.6666666666666
530.6666666666666,480.0,-728.0
536.0,461.3333333333333,-661.3333333333334
541.3333333333334,456.0,-576.0
562.6666666666666,461.3333333333333,-538.6666666666666
592.0,381.3333333333333,-570.6666666666666
608.0,410.6666666666667,-552.0
602.6666666666666,402.6666666666667,-541.3333333333334
621.3333333333334,400.0,-533.3333333333334
669.3333333333334,386.6666666666667,-576.0
730.6666666666666,418.6666666666667,-576.0
781.3333333333334,490.6666666666667,-504.0
802.6666666666666,522.6666666666666,-285.3333333333333
834.6666666666666,504.0,-45.333333333333336
890.6666666666666,400.0,101.33333333333333
962.6666666666666,258.6666666666667,74.66666666666667
1024.0,133.33333333333334,-26.666666666666668
1077.3333333333333,40.0,-122.66666666666667
1149.3333333333333,24.0,-200.0
1250.6666666666667,26.666666666666668,-261.3333333333333
1264.0,-8.0,-242.66666666666666
1218.6666666666667,-72.0,-205.33333333333334
1125.3333333333333,-50.666666666666664,-138.66666666666666
1077.3333333333333,40.0,-112.0
1034.6666666666667,152.0,-69.33333333333333
989.3333333333334,229.33333333333334,-64.0
962.6666666666666,325.3333333333333,-90.66666666666667
970.6666666666666,418.6666666666667,-149.33333333333334
1013.3333333333334,509.3333333333333,-218.66666666666666
1037.3333333333333,528.0,-282.6666666666667
1024.0,485.3333333333333,-325.3333333333333
941.3333333333334,469.3333333333333,-285.3333333333333
781.3333333333334,552.0,-162.66666666666666
554.6666666666666,725.3333333333334,26.666666666666668
320.0,824.0,186.66666666666666
192.0,861.3333333333334,256.0
149.33333333333334,861.3333333333334,213.33333333333334
162.66666666666666,821.3333333333334,138.66666666666666
144.0,842.6666666666666,130.66666666666666
128.0,901.3333333333334,117.33333333333333
106.66666666666667,1029.3333333333333,32.0
93.33333333333333,1037.3333333333333,-24.0
74.66666666666667,1008.0,-40.0
56.0,952.0,-18.666666666666668
50.666666666666664,976.0,-2.6666666666666665
37.333333333333336,986.6666666666666,18.666666666666668
40.0,1018.6666666666666,80.0
50.666666666666664,1000.0,5.333333333333333
104.0,989.3333333333334,-104.0
122.66666666666667,1013.3333333333334,-130.66666666666666
112.0,1037.3333333333333,-82.66666666666667
53.333333333333336,1040.0,104.0
18.666666666666668,1037.3333333333333,200.0
-5.333333333333333,1002.6666666666666,264.0
-2.6666666666666665,962.6666666666666,272.0
0.0,920.0,368.0
34.666666666666664,965.3333333333334,520.0
96.0,1056.0,488.0
200.0,1109.3333333333333,213.33333333333334
325.3333333333333,1093.3333333333333,-181.33333333333334
461.3333333333333,986.6666666666666,-528.0
536.0,786.6666666666666,-773.3333333333334
520.0,554.6666666666666,-949.3333333333334
410.6666666666667,424.0,-808.0
269.3333333333333,464.0,-530.6666666666666
165.33333333333334,626.6666666666666,-178.66666666666666
146.66666666666666,834.6666666666666,-56.0
168.0,976.0,-26.666666666666668
200.0,1090.6666666666667,13.333333333333334
186.66666666666666,1053.3333333333333,-53.333333333333336
144.0,1090.6666666666667,-10.666666666666666
53.333333333333336,1096.0,114.66666666666667
-74.66666666666667,1136.0,432.0
-197.33333333333334,1050.6666666666667,560.0
-293.3333333333333,877.3333333333334,477.3333333333333
-325.3333333333333,738.6666666666666,253.33333333333334
-288.0,722.6666666666666,112.0
-208.0,824.0,88.0
-112.0,992.0,141.33333333333334
-34.666666666666664,1090.6666666666667,24.0
26.666666666666668,1224.0,-69.33333333333333
42.666666666666664,1253.3333333333333,-85.33333333333333
21.333333333333332,1237.3333333333333,173.33333333333334
-21.333333333333332,1146.6666666666667,288.0
-61.333333333333336,984.0,192.0
-93.33333333333333,896.0,88.0
-114.66666666666667,826.6666666666666,74.66666666666667
-128.0,896.0,146.66666666666666
-133.33333333333334,930.6666666666666,194.66666666666666
-136.0,984.0,200.0
-130.66666666666666,976.0,253.33333333333334
-106.66666666666667,989.3333333333334,269.3333333333333
-85.33333333333333,976.0,322.6666666666667
-66.66666666666667,1026.6666666666667,445.3333333333333
-82.66666666666667,1018.6666666666666,509.3333333333333
-90.66666666666667,1016.0,586.6666666666666
-98.66666666666667,965.3333333333334,578.6666666666666
-98.66666666666667,957.3333333333334,610.6666666666666
-106.66666666666667,930.6666666666666,597.3333333333334
-133.33333333333334,917.3333333333334,634.6666666666666
-173.33333333333334,877.3333333333334,666.6666666666666
-213.33333333333334,842.6666666666666,626.6666666666666
-216.0,845.3333333333334,496.0
-181.33333333333334,880.0,272.0
-141.33333333333334,946.6666666666666,184.0
-117.33333333333333,984.0,170.66666666666666
-114.66666666666667,1010.6666666666666,266.6666666666667
-136.0,1008.0,357.3333333333333
-173.33333333333334,994.6666666666666,378.6666666666667
-216.0,970.6666666666666,368.0
-237.33333333333334,949.3333333333334,333.3333333333333
-248.0,933.3333333333334,328.0
-242.66666666666666,933.3333333333334,322.6666666666667
-232.0,949.3333333333334,280.0
-221.33333333333334,965.3333333333334,221.33333333333334
-221.33333333333334,981.3333333333334,200.0
-226.66666666666666,1002.6666666666666,186.66666666666666
-226.66666666666666,1026.6666666666667,168.0
-229.33333333333334,1029.3333333333333,125.33333333333333
-240.0,1002.6666666666666,82.66666666666667
-258.6666666666667,976.0,50.666666666666664
-277.3333333333333,962.6666666666666,13.333333333333334
-288.0,946.6666666666666,-64.0
-304.0,938.6666666666666,-154.66666666666666
-298.6666666666667,928.0,-216.0
-285.3333333333333,920.0,-264.0
-237.33333333333334,882.6666666666666,-325.3333333333333
-178.66666666666666,842.6666666666666,-402.6666666666667
-128.0,808.0,-386.6666666666667
-120.0,813.3333333333334,-325.3333333333333
-165.33333333333334,874.6666666666666,-202.66666666666666
-226.66666666666666,992.0,-45.333333333333336
-280.0,1053.3333333333333,106.66666666666667
-285.3333333333333,1117.3333333333333,152.0
-266.6666666666667,1090.6666666666667,120.0
-237.33333333333334,1088.0,48.0
-213.33333333333334,1048.0,-66.66666666666667
-218.66666666666666,1037.3333333333333,-144.0
-208.0,1013.3333333333334,-216.0
-189.33333333333334,938.6666666666666,-154.66666666666666
-141.33333333333334,992.0,-133.33333333333334
-146.66666666666666,1098.6666666666667,-42.666666666666664
-178.66666666666666,1176.0,-16.0
-237.33333333333334,1122.6666666666667,5.333333333333333
-261.3333333333333,1029.3333333333333,-82.66666666666667
-253.33333333333334,978.6666666666666,-168.0
-208.0,960.0,-261.3333333333333
-173.33333333333334,968.0,-186.66666666666666
-170.66666666666666,1010.6666666666666,-125.33333333333333
-200.0,1045.3333333333333,-58.666666666666664
-232.0,1053.3333333333333,-61.333333333333336
-269.3333333333333,1061.3333333333333,-5.333333333333333
-298.6666666666667,1061.3333333333333,66.66666666666667
-317.3333333333333,1050.6666666666667,138.66666666666666
-328.0,994.6666666666666,178.66666666666666
-336.0,941.3333333333334,210.66666666666666
-336.0,922.6666666666666,248.0
-338.6666666666667,920.0,290.6666666666667
-344.0,912.0,314.6666666666667
-362.6666666666667,914.6666666666666,304.0
-384.0,914.6666666666666,298.6666666666667
-410.6666666666667,901.3333333333334,306.6666666666667
-429.3333333333333,888.0,306.6666666666667
-448.0,866.6666666666666,258.6666666666667
-456.0,869.3333333333334,218.66666666666666
-456.0,861.3333333333334,210.66666666666666
-445.3333333333333,869.3333333333334,194.66666666666666
-424.0,874.6666666666666,130.66666666666666
-400.0,904.0,24.0
-384.0,930.6666666666666,-29.333333333333332
-378.6666666666667,928.0,-45.333333333333336
-384.0,909.3333333333334,26.666666666666668
-397.3333333333333,904.0,66.66666666666667
-421.3333333333333,898.6666666666666,96.0
-440.0,901.3333333333334,64.0
-445.3333333333333,901.3333333333334,45.333333333333336
-429.3333333333333,917.3333333333334,152.0
-416.0,946.6666666666666,178.66666666666666
-384.0,952.0,296.0
-346.6666666666667,930.6666666666666,418.6666666666667
-306.6666666666667,797.3333333333334,629.3333333333334
-280.0,661.3333333333334,858.6666666666666
-261.3333333333333,573.3333333333334,952.0
-248.0,578.6666666666666,946.6666666666666
-229.33333333333334,650.6666666666666,906.6666666666666
-221.33333333333334,688.0,901.3333333333334
-216.0,677.3333333333334,960.0
-221.33333333333334,544.0,938.6666666666666
-237.33333333333334,440.0,914.6666666666666
-250.66666666666666,314.6666666666667,914.6666666666666
-256.0,314.6666666666667,1013.3333333333334
-250.66666666666666,304.0,1016.0
-250.66666666666666,344.0,1053.3333333333333
-264.0,330.6666666666667,994.6666666666666
-277.3333333333333,336.0,1010.6666666666666
-296.0,333.3333333333333,1005.3333333333334
-309.3333333333333,336.0,1000.0
-317.3333333333333,330.6666666666667,994.6666666666666
-312.0,344.0,1005.3333333333334
-298.6666666666667,381.3333333333333,938.6666666666666
-285.3333333333333,394.6666666666667,938.6666666666666
-274.6666666666667,392.0,933.3333333333334
-280.0,394.6666666666667,965.3333333333334
-250.66666666666666,442.6666666666667,925.3333333333334
-232.0,437.3333333333333,968.0
-218.66666666666666,394.6666666666667,1056.0
-258.6666666666667,336.0,1088.0
-293.3333333333333,357.3333333333333,989.3333333333334
-309.3333333333333,421.3333333333333,893.3333333333334
-304.0,509.3333333333333,877.3333333333334
-285.3333333333333,557.3333333333334,936.0
-285.3333333333333,592.0,960.0
-301.3333333333333,642.6666666666666,925.3333333333334
-341.3333333333333,722.6666666666666,704.0
-373.3333333333333,789.3333333333334,506.6666666666667
-400.0,834.6666666666666,296.0
-421.3333333333333,866.6666666666666,168.0
-445.3333333333333,869.3333333333334,82.66666666666667
-464.0,840.0,74.66666666666667
-485.3333333333333,818.6666666666666,80.0
-509.3333333333333,834.6666666666666,82.66666666666667
-546.6666666666666,845.3333333333334,122.66666666666667
-586.6666666666666,821.3333333333334,224.0
-613.3333333333334,765.3333333333334,338.6666666666667
-626.6666666666666,696.0,408.0
-608.0,685.3333333333334,384.0
-589.3333333333334,698.6666666666666,293.3333333333333
-549.3333333333334,802.6666666666666,74.66666666666667
-504.0,842.6666666666666,-146.66666666666666
-429.3333333333333,906.6666666666666,-288.0
-352.0,920.0,-354.6666666666667
-298.6666666666667,917.3333333333334,-312.0
-304.0,904.0,-210.66666666666666
-370.6666666666667,872.0,-21.333333333333332
-432.0,826.6666666666666,53.333333333333336
-442.6666666666667,752.0,-37.333333333333336
-381.3333333333333,701.3333333333334,-146.66666666666666
-301.3333333333333,749.3333333333334,-144.0
-232.0,834.6666666666666,-85.33333333333333
-194.66666666666666,906.6666666666666,-69.33333333333333
-157.33333333333334,941.3333333333334,-96.0
-122.66666666666667,1016.0,-98.66666666666667
-58.666666666666664,1064.0,-106.66666666666667
-2.6666666666666665,1021.3333333333334,-149.33333333333334
85.33333333333333,957.3333333333334,-205.33333333333334
173.33333333333334,901.3333333333334,-253.33333333333334
250.66666666666666,962.6666666666666,-216.0
301.3333333333333,1010.6666666666666,-208.0
328.0,1008.0,-232.0
352.0,1016.0,-224.0
365.3333333333333,872.0,-213.33333333333334
496.0,960.0,-40.0
648.0,1013.3333333333334,-112.0
800.0,1104.0,-218.66666666666666
794.6666666666666,1032.0,-365.3333333333333
717.3333333333334,989.3333333333334,-258.6666666666667
584.0,1040.0,-34.666666666666664
434.6666666666667,1077.3333333333333,173.33333333333334
314.6666666666667,1074.6666666666667,333.3333333333333
221.33333333333334,1048.0,413.3333333333333
165.33333333333334,1002.6666666666666,461.3333333333333
120.0,965.3333333333334,426.6666666666667
269.3333333333333,880.0,288.0
429.3333333333333,813.3333333333334,74.66666666666667
618.6666666666666,733.3333333333334,-101.33333333333333
637.3333333333334,680.0,-210.66666666666666
661.3333333333334,613.3333333333334,-325.3333333333333
672.0,544.0,-469.3333333333333
696.0,488.0,-552.0
725.3333333333334,424.0,-597.3333333333334
760.0,354.6666666666667,-610.6666666666666
786.6666666666666,293.3333333333333,-624.0
800.0,245.33333333333334,-653.3333333333334
802.6666666666666,224.0,-650.6666666666666
794.6666666666666,221.33333333333334,-658.6666666666666
808.0,248.0,-714.6666666666666
872.0,250.66666666666666,-770.6666666666666
973.3333333333334,338.6666666666667,-765.3333333333334
1037.3333333333333,450.6666666666667,-594.6666666666666
984.0,605.3333333333334,-357.3333333333333
813.3333333333334,706.6666666666666,-117.33333333333333
602.6666666666666,773.3333333333334,144.0
392.0,800.0,344.0
240.0,792.0,418.6666666666667
117.33333333333333,802.6666666666666,410.6666666666667
40.0,826.6666666666666,362.6666666666667
-2.6666666666666665,821.3333333333334,269.3333333333333
-21.333333333333332,842.6666666666666,162.66666666666666
5.333333333333333,885.3333333333334,26.666666666666668
24.0,965.3333333333334,-24.0
48.0,989.3333333333334,-66.66666666666667
42.666666666666664,994.6666666666666,-56.0
45.333333333333336,952.0,-61.333333333333336
