0,1,2
565.3333333333334,669.3333333333334,464.0
565.3333333333334,709.3333333333334,466.6666666666667
568.0,752.0,514.6666666666666
573.3333333333334,784.0,552.0
565.3333333333334,786.6666666666666,552.0
568.0,765.3333333333334,538.6666666666666
581.3333333333334,757.3333333333334,546.6666666666666
605.3333333333334,757.3333333333334,565.3333333333334
602.6666666666666,744.0,530.6666666666666
573.3333333333334,706.6666666666666,448.0
536.0,664.0,410.6666666666667
498.6666666666667,632.0,413.3333333333333
474.6666666666667,613.3333333333334,490.6666666666667
445.3333333333333,605.3333333333334,522.6666666666666
421.3333333333333,610.6666666666666,546.6666666666666
400.0,618.6666666666666,538.6666666666666
392.0,629.3333333333334,530.6666666666666
402.6666666666667,640.0,557.3333333333334
440.0,672.0,637.3333333333334
496.0,733.3333333333334,768.0
544.0,778.6666666666666,784.0
544.0,781.3333333333334,709.3333333333334
520.0,744.0,602.6666666666666
514.6666666666666,717.3333333333334,592.0
549.3333333333334,698.6666666666666,624.0
586.6666666666666,674.6666666666666,613.3333333333334
573.3333333333334,624.0,552.0
512.0,578.6666666666666,472.0
434.6666666666667,554.6666666666666,421.3333333333333
389.3333333333333,562.6666666666666,456.0
381.3333333333333,592.0,525.3333333333334
392.0,624.0,589.3333333333334
402.6666666666667,650.6666666666666,592.0
421.3333333333333,677.3333333333334,600.0
461.3333333333333,696.0,640.0
514.6666666666666,725.3333333333334,733.3333333333334
562.6666666666666,744.0,786.6666666666666
586.6666666666666,746.6666666666666,768.0
586.6666666666666,720.0,693.3333333333334
589.3333333333334,690.6666666666666,669.3333333333334
613.3333333333334,680.0,701.3333333333334
637.3333333333334,669.3333333333334,688.0
624.0,640.0,616.0
584.0,589.3333333333334,512.0
538.6666666666666,549.3333333333334,474.6666666666667
512.0,525.3333333333334,472.0
493.3333333333333,522.6666666666666,493.3333333333333
488.0,528.0,509.3333333333333
480.0,536.0,504.0
469.3333333333333,544.0,504.0
458.6666666666667,557.3333333333334,522.6666666666666
461.3333333333333,589.3333333333334,570.6666666666666
474.6666666666667,645.3333333333334,680.0
496.0,712.0,776.0
509.3333333333333,760.0,802.6666666666666
514.6666666666666,778.6666666666666,730.6666666666666
517.3333333333334,770.6666666666666,661.3333333333334
546.6666666666666,762.6666666666666,650.6666666666666
568.0,749.3333333333334,637.3333333333334
554.6666666666666,730.6666666666666,570.6666666666666
488.0,693.3333333333334,488.0
416.0,661.3333333333334,437.3333333333333
362.6666666666667,645.3333333333334,450.6666666666667
352.0,650.6666666666666,466.6666666666667
370.6666666666667,666.6666666666666,498.6666666666667
410.6666666666667,685.3333333333334,501.3333333333333
445.3333333333333,698.6666666666666,517.3333333333334
469.3333333333333,704.0,514.6666666666666
493.3333333333333,712.0,538.6666666666666
546.6666666666666,749.3333333333334,589.3333333333334
642.6666666666666,805.3333333333334,674.6666666666666
741.3333333333334,840.0,669.3333333333334
789.3333333333334,813.3333333333334,576.0
781.3333333333334,741.3333333333334,445.3333333333333
754.6666666666666,682.6666666666666,429.3333333333333
720.0,656.0,472.0
664.0,645.3333333333334,504.0
586.6666666666666,621.3333333333334,496.0
506.6666666666667,592.0,504.0
456.0,581.3333333333334,546.6666666666666
429.3333333333333,586.6666666666666,600.0
424.0,602.6666666666666,613.3333333333334
408.0,616.0,605.3333333333334
376.0,621.3333333333334,570.6666666666666
330.6666666666667,637.3333333333334,536.0
282.6666666666667,650.6666666666666,498.6666666666667
272.0,685.3333333333334,509.3333333333333
301.3333333333333,725.3333333333334,602.6666666666666
370.6666666666667,778.6666666666666,717.3333333333334
440.0,818.6666666666666,800.0
501.3333333333333,826.6666666666666,776.0
536.0,797.3333333333334,701.3333333333334
560.0,744.0,618.6666666666666
592.0,701.3333333333334,586.6666666666666
624.0,682.6666666666666,568.0
616.0,666.6666666666666,533.3333333333334
552.0,642.6666666666666,450.6666666666667
466.6666666666667,610.6666666666666,426.6666666666667
413.3333333333333,600.0,418.6666666666667
386.6666666666667,608.0,461.3333333333333
378.6666666666667,640.0,474.6666666666667
381.3333333333333,682.6666666666666,498.6666666666667
397.3333333333333,720.0,517.3333333333334
458.6666666666667,757.3333333333334,586.6666666666666
541.3333333333334,789.3333333333334,661.3333333333334
645.3333333333334,805.3333333333334,677.3333333333334
704.0,789.3333333333334,618.6666666666666
709.3333333333334,760.0,522.6666666666666
674.6666666666666,730.6666666666666,472.0
664.0,704.0,480.0
664.0,674.6666666666666,514.6666666666666
661.3333333333334,637.3333333333334,512.0
634.6666666666666,597.3333333333334,458.6666666666667
618.6666666666666,560.0,424.0
618.6666666666666,541.3333333333334,429.3333333333333
616.0,541.3333333333334,448.0
608.0,544.0,461.3333333333333
584.0,546.6666666666666,474.6666666666667
557.3333333333334,554.6666666666666,496.0
525.3333333333334,578.6666666666666,512.0
509.3333333333333,616.0,597.3333333333334
538.6666666666666,680.0,741.3333333333334
581.3333333333334,733.3333333333334,805.3333333333334
605.3333333333334,765.3333333333334,736.0
589.3333333333334,754.6666666666666,624.0
568.0,746.6666666666666,573.3333333333334
557.3333333333334,746.6666666666666,578.6666666666666
538.6666666666666,746.6666666666666,557.3333333333334
504.0,736.0,509.3333333333333
485.3333333333333,725.3333333333334,464.0
490.6666666666667,714.6666666666666,410.6666666666667
520.0,704.0,384.0
530.6666666666666,680.0,360.0
525.3333333333334,653.3333333333334,368.0
496.0,642.6666666666666,389.3333333333333
461.3333333333333,653.3333333333334,421.3333333333333
445.3333333333333,685.3333333333334,432.0
485.3333333333333,733.3333333333334,498.6666666666667
584.0,792.0,578.6666666666666
688.0,834.6666666666666,621.3333333333334
741.3333333333334,821.3333333333334,538.6666666666666
733.3333333333334,762.6666666666666,416.0
696.0,696.0,368.0
656.0,648.0,397.3333333333333
624.0,618.6666666666666,442.6666666666667
592.0,594.6666666666666,442.6666666666667
570.6666666666666,586.6666666666666,426.6666666666667
562.6666666666666,589.3333333333334,429.3333333333333
565.3333333333334,600.0,448.0
565.3333333333334,605.3333333333334,482.6666666666667
568.0,613.3333333333334,501.3333333333333
584.0,645.3333333333334,565.3333333333334
610.6666666666666,693.3333333333334,645.3333333333334
589.3333333333334,736.0,669.3333333333334
544.0,744.0,610.6666666666666
493.3333333333333,736.0,522.6666666666666
496.0,712.0,520.0
509.3333333333333,701.3333333333334,533.3333333333334
522.6666666666666,690.6666666666666,546.6666666666666
498.6666666666667,698.6666666666666,504.0
456.0,701.3333333333334,464.0
410.6666666666667,712.0,437.3333333333333
386.6666666666667,714.6666666666666,432.0
381.3333333333333,712.0,426.6666666666667
384.0,696.0,410.6666666666667
408.0,688.0,426.6666666666667
480.0,685.3333333333334,490.6666666666667
581.3333333333334,682.6666666666666,552.0
696.0,661.3333333333334,586.6666666666666
784.0,629.3333333333334,584.0
845.3333333333334,597.3333333333334,568.0
877.3333333333334,573.3333333333334,536.0
869.3333333333334,544.0,509.3333333333333
837.3333333333334,514.6666666666666,480.0
784.0,488.0,458.6666666666667
738.6666666666666,472.0,450.6666666666667
712.0,464.0,480.0
701.3333333333334,466.6666666666667,557.3333333333334
698.6666666666666,488.0,600.0
690.6666666666666,517.3333333333334,626.6666666666666
677.3333333333334,554.6666666666666,608.0
648.0,581.3333333333334,605.3333333333334
621.3333333333334,602.6666666666666,613.3333333333334
605.3333333333334,613.3333333333334,621.3333333333334
592.0,624.0,632.0
578.6666666666666,621.3333333333334,608.0
570.6666666666666,613.3333333333334,594.6666666666666
584.0,602.6666666666666,589.3333333333334
600.0,594.6666666666666,565.3333333333334
600.0,584.0,525.3333333333334
597.3333333333334,581.3333333333334,472.0
618.6666666666666,592.0,458.6666666666667
669.3333333333334,608.0,442.6666666666667
728.0,610.6666666666666,413.3333333333333
760.0,600.0,349.3333333333333
773.3333333333334,589.3333333333334,317.3333333333333
773.3333333333334,586.6666666666666,274.6666666666667
768.0,594.6666666666666,266.6666666666667
752.0,605.3333333333334,242.66666666666666
730.6666666666666,613.3333333333334,261.3333333333333
712.0,618.6666666666666,280.0
698.6666666666666,624.0,312.0
698.6666666666666,632.0,325.3333333333333
701.3333333333334,637.3333333333334,346.6666666666667
706.6666666666666,629.3333333333334,341.3333333333333
698.6666666666666,600.0,322.6666666666667
688.0,560.0,325.3333333333333
680.0,525.3333333333334,330.6666666666667
669.3333333333334,501.3333333333333,325.3333333333333
653.3333333333334,477.3333333333333,314.6666666666667
613.3333333333334,442.6666666666667,301.3333333333333
570.6666666666666,418.6666666666667,317.3333333333333
597.3333333333334,405.3333333333333,322.6666666666667
690.6666666666666,416.0,365.3333333333333
818.6666666666666,424.0,378.6666666666667
890.6666666666666,424.0,360.0
920.0,416.0,298.6666666666667
936.0,405.3333333333333,277.3333333333333
949.3333333333334,418.6666666666667,277.3333333333333
981.3333333333334,461.3333333333333,317.3333333333333
986.6666666666666,528.0,296.0
957.3333333333334,592.0,306.6666666666667
896.0,637.3333333333334,296.0
826.6666666666666,664.0,298.6666666666667
770.6666666666666,669.3333333333334,301.3333333333333
709.3333333333334,664.0,288.0
674.6666666666666,666.6666666666666,344.0
664.0,701.3333333333334,424.0
666.6666666666666,760.0,533.3333333333334
648.0,786.6666666666666,584.0
602.6666666666666,784.0,530.6666666666666
536.0,752.0,437.3333333333333
464.0,776.0,352.0
394.6666666666667,842.6666666666666,320.0
333.3333333333333,938.6666666666666,290.6666666666667
266.6666666666667,1008.0,277.3333333333333
176.0,1133.3333333333333,333.3333333333333
133.33333333333334,1253.3333333333333,373.3333333333333
80.0,1282.6666666666667,378.6666666666667
-42.666666666666664,1122.6666666666667,229.33333333333334
-205.33333333333334,906.6666666666666,98.66666666666667
-322.6666666666667,794.6666666666666,136.0
-336.0,805.3333333333334,330.6666666666667
-344.0,853.3333333333334,509.3333333333333
-373.3333333333333,893.3333333333334,570.6666666666666
-384.0,917.3333333333334,538.6666666666666
-378.6666666666667,930.6666666666666,509.3333333333333
-341.3333333333333,928.0,480.0
-293.3333333333333,912.0,456.0
-250.66666666666666,901.3333333333334,426.6666666666667
-221.33333333333334,888.0,386.6666666666667
-210.66666666666666,866.6666666666666,376.0
-208.0,845.3333333333334,413.3333333333333
-218.66666666666666,826.6666666666666,432.0
-229.33333333333334,834.6666666666666,440.0
-242.66666666666666,477.3333333333333,165.33333333333334
-232.0,157.33333333333334,-64.0
-210.66666666666666,-120.0,-322.6666666666667
-205.33333333333334,-18.666666666666668,-237.33333333333334
-205.33333333333334,90.66666666666667,-253.33333333333334
-216.0,210.66666666666666,-184.0
-210.66666666666666,386.6666666666667,-202.66666666666666
-218.66666666666666,605.3333333333334,-80.0
-213.33333333333334,829.3333333333334,2.6666666666666665
-173.33333333333334,1064.0,18.666666666666668
-16.0,1344.0,-37.333333333333336
237.33333333333334,1773.3333333333333,-90.66666666666667
482.6666666666667,2042.6666666666667,-120.0
645.3333333333334,1906.6666666666667,-248.0
645.3333333333334,1416.0,-544.0
584.0,968.0,-720.0
461.3333333333333,800.0,-709.3333333333334
362.6666666666667,754.6666666666666,-528.0
298.6666666666667,717.3333333333334,-408.0
274.6666666666667,658.6666666666666,-397.3333333333333
322.6666666666667,602.6666666666666,-432.0
434.6666666666667,584.0,-458.6666666666667
608.0,562.6666666666666,-466.6666666666667
802.6666666666666,520.0,-482.6666666666667
1010.6666666666666,453.3333333333333,-480.0
1176.0,408.0,-466.6666666666667
1234.6666666666667,421.3333333333333,-434.6666666666667
1178.6666666666667,496.0,-418.6666666666667
1098.6666666666667,584.0,-376.0
1080.0,618.6666666666666,-285.3333333333333
1074.6666666666667,586.6666666666666,-213.33333333333334
1016.0,522.6666666666666,-192.0
909.3333333333334,485.3333333333333,-189.33333333333334
808.0,490.6666666666667,-173.33333333333334
744.0,522.6666666666666,-192.0
701.3333333333334,554.6666666666666,-202.66666666666666
682.6666666666666,573.3333333333334,-229.33333333333334
709.3333333333334,616.0,-218.66666666666666
778.6666666666666,672.0,-242.66666666666666
890.6666666666666,762.6666666666666,-266.6666666666667
1008.0,842.6666666666666,-288.0
1088.0,816.0,-261.3333333333333
1138.6666666666667,730.6666666666666,-232.0
1176.0,592.0,-213.33333333333334
1232.0,533.3333333333334,-277.3333333333333
1266.6666666666667,485.3333333333333,-325.3333333333333
1250.6666666666667,450.6666666666667,-290.6666666666667
1184.0,418.6666666666667,-232.0
1096.0,392.0,-181.33333333333334
1002.6666666666666,376.0,-205.33333333333334
922.6666666666666,349.3333333333333,-221.33333333333334
866.6666666666666,317.3333333333333,-242.66666666666666
848.0,296.0,-248.0
858.6666666666666,298.6666666666667,-266.6666666666667
840.0,333.3333333333333,-266.6666666666667
792.0,365.3333333333333,-285.3333333333333
760.0,405.3333333333333,-304.0
824.0,450.6666666666667,-368.0
973.3333333333334,496.0,-413.3333333333333
1114.6666666666667,514.6666666666666,-394.6666666666667
1200.0,522.6666666666666,-373.3333333333333
1218.6666666666667,560.0,-338.6666666666667
1186.6666666666667,632.0,-320.0
1104.0,704.0,-248.0
992.0,760.0,-192.0
914.6666666666666,792.0,-216.0
885.3333333333334,781.3333333333334,-261.3333333333333
909.3333333333334,744.0,-312.0
962.6666666666666,738.6666666666666,-336.0
992.0,714.6666666666666,-314.6666666666667
1016.0,696.0,-282.6666666666667
1066.6666666666667,634.6666666666666,-237.33333333333334
1181.3333333333333,608.0,-261.3333333333333
1282.6666666666667,560.0,-280.0
1320.0,490.6666666666667,-277.3333333333333
1285.3333333333333,418.6666666666667,-224.0
1224.0,370.6666666666667,-170.66666666666666
1144.0,349.3333333333333,-106.66666666666667
1064.0,341.3333333333333,-88.0
986.6666666666666,338.6666666666667,-106.66666666666667
922.6666666666666,341.3333333333333,-146.66666666666666
874.6666666666666,349.3333333333333,-162.66666666666666
834.6666666666666,346.6666666666667,-168.0
778.6666666666666,346.6666666666667,-178.66666666666666
722.6666666666666,352.0,-210.66666666666666
712.0,384.0,-277.3333333333333
794.6666666666666,432.0,-373.3333333333333
952.0,482.6666666666667,-477.3333333333333
1090.6666666666667,514.6666666666666,-536.0
1152.0,522.6666666666666,-573.3333333333334
1138.6666666666667,522.6666666666666,-597.3333333333334
1096.0,546.6666666666666,-594.6666666666666
1032.0,597.3333333333334,-589.3333333333334
944.0,645.3333333333334,-560.0
866.6666666666666,677.3333333333334,-541.3333333333334
850.6666666666666,696.0,-506.6666666666667
933.3333333333334,738.6666666666666,-504.0
1037.3333333333333,738.6666666666666,-482.6666666666667
1122.6666666666667,693.3333333333334,-410.6666666666667
1178.6666666666667,610.6666666666666,-328.0
1253.3333333333333,560.0,-288.0
1320.0,533.3333333333334,-306.6666666666667
1336.0,490.6666666666667,-285.3333333333333
1296.0,445.3333333333333,-221.33333333333334
1224.0,413.3333333333333,-133.33333333333334
1133.3333333333333,408.0,-77.33333333333333
1026.6666666666667,394.6666666666667,-61.333333333333336
912.0,368.0,-74.66666666666667
813.3333333333334,336.0,-104.0
754.6666666666666,320.0,-128.0
738.6666666666666,325.3333333333333,-170.66666666666666
714.6666666666666,341.3333333333333,-234.66666666666666
666.6666666666666,346.6666666666667,-309.3333333333333
653.3333333333334,352.0,-373.3333333333333
