0,1,2
-293.3333333333333,1234.6666666666667,162.66666666666666
-282.6666666666667,1234.6666666666667,200.0
-269.3333333333333,1141.3333333333333,168.0
-253.33333333333334,1050.6666666666667,112.0
-229.33333333333334,984.0,136.0
-184.0,946.6666666666666,160.0
-173.33333333333334,885.3333333333334,146.66666666666666
-184.0,829.3333333333334,64.0
-221.33333333333334,789.3333333333334,8.0
-248.0,800.0,18.666666666666668
-277.3333333333333,845.3333333333334,48.0
-301.3333333333333,928.0,58.666666666666664
-309.3333333333333,1026.6666666666667,56.0
-296.0,1138.6666666666667,58.666666666666664
-248.0,1229.3333333333333,96.0
-189.33333333333334,1258.6666666666667,138.66666666666666
-144.0,1216.0,186.66666666666666
-114.66666666666667,1106.6666666666667,173.33333333333334
-88.0,1024.0,160.0
-66.66666666666667,954.6666666666666,117.33333333333333
-74.66666666666667,914.6666666666666,106.66666666666667
-117.33333333333333,856.0,77.33333333333333
-154.66666666666666,808.0,69.33333333333333
-181.33333333333334,800.0,56.0
-197.33333333333334,826.6666666666666,24.0
-213.33333333333334,906.6666666666666,-26.666666666666668
-237.33333333333334,1013.3333333333334,-32.0
-258.6666666666667,1130.6666666666667,48.0
-296.0,1216.0,146.66666666666666
-290.6666666666667,1256.0,229.33333333333334
-274.6666666666667,1237.3333333333333,277.3333333333333
-248.0,1144.0,306.6666666666667
-237.33333333333334,1024.0,280.0
-226.66666666666666,917.3333333333334,221.33333333333334
-205.33333333333334,848.0,160.0
-200.0,781.3333333333334,112.0
-208.0,749.3333333333334,90.66666666666667
-226.66666666666666,770.6666666666666,85.33333333333333
-245.33333333333334,832.0,85.33333333333333
-274.6666666666667,901.3333333333334,85.33333333333333
-306.6666666666667,970.6666666666666,93.33333333333333
-306.6666666666667,1066.6666666666667,128.0
-277.3333333333333,1181.3333333333333,154.66666666666666
-213.33333333333334,1261.3333333333333,160.0
-154.66666666666666,1266.6666666666667,184.0
-114.66666666666667,1170.6666666666667,200.0
-104.0,1058.6666666666667,194.66666666666666
-109.33333333333333,976.0,146.66666666666666
-120.0,928.0,141.33333333333334
-138.66666666666666,874.6666666666666,154.66666666666666
-181.33333333333334,789.3333333333334,114.66666666666667
-216.0,720.0,66.66666666666667
-240.0,722.6666666666666,42.666666666666664
-258.6666666666667,800.0,53.333333333333336
-280.0,936.0,34.666666666666664
-288.0,1056.0,29.333333333333332
-298.6666666666667,1176.0,74.66666666666667
-301.3333333333333,1269.3333333333333,160.0
-298.6666666666667,1309.3333333333333,234.66666666666666
-285.3333333333333,1248.0,293.3333333333333
-272.0,1122.6666666666667,293.3333333333333
-250.66666666666666,1000.0,256.0
-216.0,901.3333333333334,197.33333333333334
-192.0,813.3333333333334,136.0
-202.66666666666666,744.0,90.66666666666667
-232.0,730.6666666666666,66.66666666666667
-266.6666666666667,765.3333333333334,80.0
-298.6666666666667,832.0,122.66666666666667
-322.6666666666667,906.6666666666666,146.66666666666666
-312.0,1008.0,173.33333333333334
-280.0,1138.6666666666667,202.66666666666666
-197.33333333333334,1253.3333333333333,240.0
-112.0,1282.6666666666667,242.66666666666666
-34.666666666666664,1210.6666666666667,200.0
-5.333333333333333,1090.6666666666667,162.66666666666666
-2.6666666666666665,976.0,162.66666666666666
-24.0,869.3333333333334,168.0
-58.666666666666664,797.3333333333334,146.66666666666666
-101.33333333333333,762.6666666666666,106.66666666666667
-138.66666666666666,770.6666666666666,80.0
-178.66666666666666,810.6666666666666,82.66666666666667
-224.0,885.3333333333334,93.33333333333333
-258.6666666666667,1005.3333333333334,122.66666666666667
-274.6666666666667,1122.6666666666667,146.66666666666666
-288.0,1216.0,226.66666666666666
-288.0,1261.3333333333333,312.0
-277.3333333333333,1245.3333333333333,368.0
-261.3333333333333,1178.6666666666667,352.0
-245.33333333333334,1082.6666666666667,293.3333333333333
-224.0,994.6666666666666,245.33333333333334
-181.33333333333334,909.3333333333334,197.33333333333334
-157.33333333333334,816.0,160.0
-154.66666666666666,749.3333333333334,125.33333333333333
-184.0,741.3333333333334,77.33333333333333
-224.0,797.3333333333334,66.66666666666667
-266.6666666666667,877.3333333333334,93.33333333333333
-293.3333333333333,960.0,149.33333333333334
-290.6666666666667,1042.6666666666667,162.66666666666666
-269.3333333333333,1154.6666666666667,165.33333333333334
-218.66666666666666,1261.3333333333333,160.0
-144.0,1298.6666666666667,144.0
-80.0,1256.0,141.33333333333334
-40.0,1168.0,112.0
-40.0,1106.6666666666667,82.66666666666667
-61.333333333333336,1040.0,-29.333333333333332
-120.0,1005.3333333333334,-106.66666666666667
-202.66666666666666,997.3333333333334,-133.33333333333334
-317.3333333333333,992.0,-96.0
-456.0,896.0,-16.0
-573.3333333333334,773.3333333333334,2.6666666666666665
-632.0,650.6666666666666,-48.0
-605.3333333333334,616.0,-136.0
-586.6666666666666,605.3333333333334,-256.0
-597.3333333333334,688.0,-234.66666666666666
-656.0,800.0,-130.66666666666666
-720.0,872.0,10.666666666666666
-749.3333333333334,882.6666666666666,72.0
-712.0,805.3333333333334,2.6666666666666665
-618.6666666666666,701.3333333333334,-98.66666666666667
-517.3333333333334,597.3333333333334,-152.0
-448.0,485.3333333333333,-242.66666666666666
-416.0,429.3333333333333,-333.3333333333333
-434.6666666666667,418.6666666666667,-440.0
-506.6666666666667,466.6666666666667,-474.6666666666667
-618.6666666666666,546.6666666666666,-453.3333333333333
-722.6666666666666,637.3333333333334,-482.6666666666667
-816.0,770.6666666666666,-485.3333333333333
-850.6666666666666,914.6666666666666,-402.6666666666667
-829.3333333333334,1005.3333333333334,-208.0
-706.6666666666666,1000.0,-56.0
-570.6666666666666,914.6666666666666,0.0
-466.6666666666667,802.6666666666666,-64.0
-424.0,698.6666666666666,-157.33333333333334
-392.0,592.0,-269.3333333333333
-346.6666666666667,458.6666666666667,-312.0
-309.3333333333333,333.3333333333333,-296.0
-314.6666666666667,269.3333333333333,-234.66666666666666
-360.0,317.3333333333333,-186.66666666666666
-434.6666666666667,480.0,-96.0
-501.3333333333333,656.0,42.666666666666664
-562.6666666666666,813.3333333333334,216.0
-605.3333333333334,965.3333333333334,344.0
-608.0,1184.0,520.0
-586.6666666666666,1368.0,573.3333333333334
-522.6666666666666,1437.3333333333333,573.3333333333334
-408.0,1354.6666666666667,408.0
-253.33333333333334,1208.0,221.33333333333334
-120.0,1056.0,88.0
-61.333333333333336,917.3333333333334,26.666666666666668
-56.0,837.3333333333334,56.0
-72.0,840.0,93.33333333333333
-96.0,901.3333333333334,114.66666666666667
-122.66666666666667,1005.3333333333334,157.33333333333334
-128.0,1101.3333333333333,194.66666666666666
-114.66666666666667,1200.0,237.33333333333334
-64.0,1256.0,264.0
2.6666666666666665,1242.6666666666667,248.0
56.0,1173.3333333333333,221.33333333333334
82.66666666666667,1077.3333333333333,197.33333333333334
74.66666666666667,1005.3333333333334,197.33333333333334
56.0,928.0,197.33333333333334
18.666666666666668,842.6666666666666,160.0
-24.0,752.0,98.66666666666667
-61.333333333333336,730.6666666666666,45.333333333333336
-85.33333333333333,784.0,29.333333333333332
-104.0,893.3333333333334,42.666666666666664
-104.0,1032.0,74.66666666666667
-98.66666666666667,1146.6666666666667,101.33333333333333
-112.0,1253.3333333333333,168.0
-128.0,1301.3333333333333,250.66666666666666
-128.0,1282.6666666666667,306.6666666666667
-104.0,1202.6666666666667,304.0
-93.33333333333333,1077.3333333333333,248.0
-90.66666666666667,970.6666666666666,202.66666666666666
-88.0,888.0,184.0
-93.33333333333333,826.6666666666666,168.0
-109.33333333333333,784.0,141.33333333333334
-125.33333333333333,762.6666666666666,98.66666666666667
-141.33333333333334,794.6666666666666,130.66666666666666
-165.33333333333334,869.3333333333334,173.33333333333334
-194.66666666666666,944.0,202.66666666666666
-197.33333333333334,1029.3333333333333,170.66666666666666
-176.0,1144.0,144.0
-136.0,1288.0,144.0
-72.0,1312.0,165.33333333333334
-10.666666666666666,1245.3333333333333,186.66666666666666
40.0,1104.0,192.0
50.666666666666664,1040.0,165.33333333333334
42.666666666666664,978.6666666666666,133.33333333333334
13.333333333333334,920.0,112.0
-29.333333333333332,826.6666666666666,80.0
-66.66666666666667,762.6666666666666,48.0
-88.0,760.0,37.333333333333336
-109.33333333333333,829.3333333333334,58.666666666666664
-133.33333333333334,954.6666666666666,96.0
-149.33333333333334,1074.6666666666667,106.66666666666667
-162.66666666666666,1178.6666666666667,144.0
-176.0,1253.3333333333333,218.66666666666666
-178.66666666666666,1280.0,288.0
-178.66666666666666,1234.6666666666667,328.0
-181.33333333333334,1120.0,317.3333333333333
-184.0,1013.3333333333334,306.6666666666667
-165.33333333333334,938.6666666666666,250.66666666666666
-138.66666666666666,858.6666666666666,160.0
-136.0,784.0,69.33333333333333
-146.66666666666666,749.3333333333334,26.666666666666668
-162.66666666666666,786.6666666666666,74.66666666666667
-178.66666666666666,858.6666666666666,133.33333333333334
-202.66666666666666,928.0,173.33333333333334
-218.66666666666666,1024.0,152.0
-224.0,1133.3333333333333,152.0
-200.0,1256.0,178.66666666666666
-138.66666666666666,1290.6666666666667,202.66666666666666
-66.66666666666667,1237.3333333333333,205.33333333333334
-8.0,1106.6666666666667,176.0
8.0,1002.6666666666666,141.33333333333334
5.333333333333333,941.3333333333334,117.33333333333333
-18.666666666666668,901.3333333333334,117.33333333333333
-45.333333333333336,853.3333333333334,85.33333333333333
-77.33333333333333,805.3333333333334,48.0
-98.66666666666667,808.0,5.333333333333333
-125.33333333333333,850.6666666666666,16.0
-149.33333333333334,946.6666666666666,40.0
-162.66666666666666,1048.0,53.333333333333336
-178.66666666666666,1146.6666666666667,74.66666666666667
-186.66666666666666,1226.6666666666667,128.0
-184.0,1253.3333333333333,200.0
-181.33333333333334,1218.6666666666667,272.0
-186.66666666666666,1130.6666666666667,274.6666666666667
-192.0,1045.3333333333333,242.66666666666666
-173.33333333333334,981.3333333333334,194.66666666666666
-154.66666666666666,901.3333333333334,154.66666666666666
-154.66666666666666,824.0,117.33333333333333
-170.66666666666666,776.0,80.0
-189.33333333333334,789.3333333333334,61.333333333333336
-213.33333333333334,850.6666666666666,72.0
-234.66666666666666,920.0,80.0
-245.33333333333334,997.3333333333334,85.33333333333333
-234.66666666666666,1088.0,112.0
-208.0,1192.0,152.0
-149.33333333333334,1258.6666666666667,160.0
-93.33333333333333,1234.6666666666667,146.66666666666666
-53.333333333333336,1144.0,136.0
-42.666666666666664,1056.0,130.66666666666666
-42.666666666666664,986.6666666666666,114.66666666666667
-53.333333333333336,920.0,98.66666666666667
-80.0,842.6666666666666,80.0
-112.0,786.6666666666666,50.666666666666664
-141.33333333333334,778.6666666666666,18.666666666666668
-162.66666666666666,818.6666666666666,0.0
-186.66666666666666,901.3333333333334,-2.6666666666666665
-208.0,1000.0,-2.6666666666666665
-218.66666666666666,1080.0,18.666666666666668
-237.33333333333334,1122.6666666666667,72.0
-264.0,1162.6666666666667,157.33333333333334
-266.6666666666667,1184.0,229.33333333333334
-266.6666666666667,1154.6666666666667,261.3333333333333
-258.6666666666667,1072.0,234.66666666666666
-253.33333333333334,997.3333333333334,210.66666666666666
-218.66666666666666,957.3333333333334,192.0
-178.66666666666666,896.0,170.66666666666666
-170.66666666666666,842.6666666666666,133.33333333333334
-200.0,805.3333333333334,90.66666666666667
-229.33333333333334,826.6666666666666,77.33333333333333
-258.6666666666667,866.6666666666666,88.0
-269.3333333333333,917.3333333333334,101.33333333333333
-272.0,994.6666666666666,112.0
-261.3333333333333,1090.6666666666667,120.0
-242.66666666666666,1197.3333333333333,141.33333333333334
-194.66666666666666,1245.3333333333333,157.33333333333334
-141.33333333333334,1221.3333333333333,184.0
-85.33333333333333,1125.3333333333333,170.66666666666666
-61.333333333333336,1037.3333333333333,136.0
-50.666666666666664,976.0,93.33333333333333
-61.333333333333336,936.0,90.66666666666667
-90.66666666666667,872.0,90.66666666666667
-130.66666666666666,802.6666666666666,80.0
-168.0,778.6666666666666,48.0
-197.33333333333334,813.3333333333334,32.0
-221.33333333333334,888.0,21.333333333333332
-234.66666666666666,978.6666666666666,34.666666666666664
-240.0,1064.0,48.0
-248.0,1152.0,104.0
-258.6666666666667,1216.0,168.0
-242.66666666666666,1232.0,232.0
-224.0,1162.6666666666667,253.33333333333334
-210.66666666666666,1056.0,250.66666666666666
-213.33333333333334,968.0,240.0
-200.0,922.6666666666666,221.33333333333334
-178.66666666666666,888.0,197.33333333333334
-173.33333333333334,837.3333333333334,152.0
-184.0,826.6666666666666,90.66666666666667
-197.33333333333334,834.6666666666666,32.0
-208.0,898.6666666666666,29.333333333333332
-218.66666666666666,944.0,56.0
-232.0,1024.0,85.33333333333333
-232.0,1101.3333333333333,112.0
-213.33333333333334,1202.6666666666667,154.66666666666666
-160.0,1266.6666666666667,181.33333333333334
-98.66666666666667,1242.6666666666667,170.66666666666666
-53.333333333333336,1152.0,154.66666666666666
-37.333333333333336,1032.0,162.66666666666666
-34.666666666666664,973.3333333333334,178.66666666666666
-37.333333333333336,917.3333333333334,165.33333333333334
-50.666666666666664,872.0,112.0
-77.33333333333333,834.6666666666666,64.0
-112.0,832.0,32.0
-141.33333333333334,856.0,37.333333333333336
-178.66666666666666,890.6666666666666,32.0
-194.66666666666666,960.0,69.33333333333333
-192.0,1050.6666666666667,96.0
-184.0,1138.6666666666667,133.33333333333334
-205.33333333333334,1194.6666666666667,162.66666666666666
-218.66666666666666,1240.0,234.66666666666666
-221.33333333333334,1210.6666666666667,298.6666666666667
-216.0,1098.6666666666667,293.3333333333333
-221.33333333333334,976.0,226.66666666666666
-200.0,925.3333333333334,170.66666666666666
-157.33333333333334,930.6666666666666,154.66666666666666
-128.0,890.6666666666666,146.66666666666666
-133.33333333333334,834.6666666666666,101.33333333333333
-157.33333333333334,802.6666666666666,42.666666666666664
-189.33333333333334,834.6666666666666,26.666666666666668
-224.0,893.3333333333334,61.333333333333336
-258.6666666666667,973.3333333333334,117.33333333333333
-272.0,1069.3333333333333,141.33333333333334
-272.0,1162.6666666666667,141.33333333333334
-242.66666666666666,1237.3333333333333,141.33333333333334
-181.33333333333334,1242.6666666666667,165.33333333333334
-112.0,1192.0,226.66666666666666
-58.666666666666664,1109.3333333333333,229.33333333333334
-48.0,1029.3333333333333,189.33333333333334
-58.666666666666664,973.3333333333334,146.66666666666666
-80.0,901.3333333333334,130.66666666666666
-109.33333333333333,842.6666666666666,96.0
-138.66666666666666,784.0,56.0
-162.66666666666666,778.6666666666666,29.333333333333332
-194.66666666666666,813.3333333333334,42.666666666666664
-226.66666666666666,880.0,45.333333333333336
-234.66666666666666,994.6666666666666,32.0
-224.0,1114.6666666666667,37.333333333333336
-210.66666666666666,1224.0,98.66666666666667
-205.33333333333334,1269.3333333333333,176.0
-208.0,1242.6666666666667,253.33333333333334
-218.66666666666666,1144.0,258.6666666666667
-237.33333333333334,1024.0,253.33333333333334
-229.33333333333334,941.3333333333334,229.33333333333334
-202.66666666666666,898.6666666666666,216.0
-181.33333333333334,848.0,194.66666666666666
-184.0,794.6666666666666,149.33333333333334
-200.0,781.3333333333334,98.66666666666667
-213.33333333333334,818.6666666666666,82.66666666666667
-189.33333333333334,848.0,69.33333333333333
-122.66666666666667,533.3333333333334,-333.3333333333333
-50.666666666666664,202.66666666666666,-786.6666666666666
2.6666666666666665,-104.0,-1248.0
69.33333333333333,-66.66666666666667,-1357.3333333333333
141.33333333333334,-29.333333333333332,-1336.0
258.6666666666667,56.0,-1208.0
274.6666666666667,128.0,-882.6666666666666
277.3333333333333,208.0,-653.3333333333334
152.0,224.0,-552.0
-16.0,304.0,-568.0
-216.0,400.0,-669.3333333333334
-384.0,525.3333333333334,-730.6666666666666
