0,1,2
338.6666666666667,226.66666666666666,-880.0
338.6666666666667,213.33333333333334,-866.6666666666666
362.6666666666667,205.33333333333334,-842.6666666666666
389.3333333333333,210.66666666666666,-826.6666666666666
392.0,210.66666666666666,-864.0
394.6666666666667,210.66666666666666,-898.6666666666666
402.6666666666667,205.33333333333334,-930.6666666666666
413.3333333333333,194.66666666666666,-941.3333333333334
416.0,192.0,-965.3333333333334
416.0,189.33333333333334,-976.0
402.6666666666667,202.66666666666666,-981.3333333333334
400.0,208.0,-949.3333333333334
400.0,229.33333333333334,-922.6666666666666
402.6666666666667,242.66666666666666,-912.0
394.6666666666667,248.0,-896.0
389.3333333333333,253.33333333333334,-880.0
394.6666666666667,258.6666666666667,-858.6666666666666
397.3333333333333,280.0,-898.6666666666666
392.0,288.0,-922.6666666666666
392.0,280.0,-960.0
413.3333333333333,269.3333333333333,-925.3333333333334
440.0,264.0,-912.0
464.0,269.3333333333333,-837.3333333333334
469.3333333333333,266.6666666666667,-824.0
466.6666666666667,258.6666666666667,-805.3333333333334
469.3333333333333,250.66666666666666,-813.3333333333334
477.3333333333333,245.33333333333334,-850.6666666666666
496.0,242.66666666666666,-869.3333333333334
501.3333333333333,240.0,-912.0
506.6666666666667,240.0,-909.3333333333334
509.3333333333333,234.66666666666666,-917.3333333333334
525.3333333333334,229.33333333333334,-922.6666666666666
530.6666666666666,245.33333333333334,-920.0
517.3333333333334,269.3333333333333,-904.0
496.0,282.6666666666667,-826.6666666666666
482.6666666666667,277.3333333333333,-765.3333333333334
488.0,285.3333333333333,-762.6666666666666
482.6666666666667,306.6666666666667,-824.0
464.0,325.3333333333333,-794.6666666666666
440.0,338.6666666666667,-853.3333333333334
429.3333333333333,352.0,-848.0
442.6666666666667,370.6666666666667,-930.6666666666666
469.3333333333333,389.3333333333333,-890.6666666666666
482.6666666666667,394.6666666666667,-848.0
477.3333333333333,378.6666666666667,-789.3333333333334
469.3333333333333,357.3333333333333,-688.0
461.3333333333333,392.0,-677.3333333333334
464.0,466.6666666666667,-664.0
461.3333333333333,546.6666666666666,-754.6666666666666
474.6666666666667,594.6666666666666,-770.6666666666666
477.3333333333333,621.3333333333334,-784.0
464.0,637.3333333333334,-762.6666666666666
458.6666666666667,653.3333333333334,-730.6666666666666
469.3333333333333,672.0,-741.3333333333334
480.0,688.0,-733.3333333333334
469.3333333333333,680.0,-738.6666666666666
458.6666666666667,666.6666666666666,-674.6666666666666
474.6666666666667,656.0,-661.3333333333334
482.6666666666667,640.0,-672.0
466.6666666666667,610.6666666666666,-736.0
445.3333333333333,586.6666666666666,-685.3333333333334
448.0,578.6666666666666,-693.3333333333334
466.6666666666667,589.3333333333334,-696.0
480.0,597.3333333333334,-728.0
488.0,618.6666666666666,-752.0
488.0,632.0,-741.3333333333334
466.6666666666667,610.6666666666666,-744.0
448.0,578.6666666666666,-690.6666666666666
448.0,546.6666666666666,-637.3333333333334
472.0,554.6666666666666,-650.6666666666666
477.3333333333333,568.0,-696.0
448.0,600.0,-773.3333333333334
413.3333333333333,616.0,-754.6666666666666
400.0,632.0,-749.3333333333334
408.0,624.0,-722.6666666666666
410.6666666666667,621.3333333333334,-786.6666666666666
408.0,597.3333333333334,-778.6666666666666
402.6666666666667,573.3333333333334,-816.0
400.0,546.6666666666666,-738.6666666666666
394.6666666666667,538.6666666666666,-738.6666666666666
394.6666666666667,552.0,-693.3333333333334
397.3333333333333,581.3333333333334,-728.0
392.0,608.0,-746.6666666666666
392.0,605.3333333333334,-792.0
389.3333333333333,581.3333333333334,-821.3333333333334
402.6666666666667,560.0,-818.6666666666666
410.6666666666667,560.0,-810.6666666666666
424.0,565.3333333333334,-770.6666666666666
418.6666666666667,573.3333333333334,-757.3333333333334
410.6666666666667,565.3333333333334,-730.6666666666666
402.6666666666667,554.6666666666666,-752.0
405.3333333333333,541.3333333333334,-768.0
402.6666666666667,538.6666666666666,-792.0
394.6666666666667,549.3333333333334,-797.3333333333334
389.3333333333333,552.0,-781.3333333333334
384.0,554.6666666666666,-770.6666666666666
378.6666666666667,554.6666666666666,-776.0
376.0,557.3333333333334,-789.3333333333334
384.0,546.6666666666666,-778.6666666666666
408.0,522.6666666666666,-770.6666666666666
424.0,501.3333333333333,-757.3333333333334
432.0,493.3333333333333,-754.6666666666666
429.3333333333333,512.0,-733.3333333333334
429.3333333333333,544.0,-733.3333333333334
432.0,576.0,-733.3333333333334
432.0,584.0,-752.0
432.0,565.3333333333334,-778.6666666666666
437.3333333333333,544.0,-808.0
448.0,525.3333333333334,-792.0
466.6666666666667,512.0,-725.3333333333334
482.6666666666667,504.0,-661.3333333333334
496.0,506.6666666666667,-626.6666666666666
466.6666666666667,514.6666666666666,-688.0
549.3333333333334,408.0,-685.3333333333334
632.0,304.0,-693.3333333333334
749.3333333333334,200.0,-661.3333333333334
749.3333333333334,208.0,-656.0
744.0,205.33333333333334,-666.6666666666666
738.6666666666666,213.33333333333334,-632.0
733.3333333333334,216.0,-629.3333333333334
730.6666666666666,218.66666666666666,-610.6666666666666
730.6666666666666,197.33333333333334,-608.0
736.0,181.33333333333334,-602.6666666666666
754.6666666666666,178.66666666666666,-610.6666666666666
768.0,189.33333333333334,-618.6666666666666
773.3333333333334,197.33333333333334,-642.6666666666666
765.3333333333334,197.33333333333334,-629.3333333333334
762.6666666666666,197.33333333333334,-618.6666666666666
765.3333333333334,202.66666666666666,-605.3333333333334
768.0,202.66666666666666,-608.0
768.0,202.66666666666666,-610.6666666666666
768.0,197.33333333333334,-605.3333333333334
768.0,197.33333333333334,-602.6666666666666
770.6666666666666,202.66666666666666,-602.6666666666666
773.3333333333334,213.33333333333334,-602.6666666666666
773.3333333333334,218.66666666666666,-608.0
770.6666666666666,216.0,-629.3333333333334
770.6666666666666,210.66666666666666,-645.3333333333334
773.3333333333334,218.66666666666666,-637.3333333333334
770.6666666666666,218.66666666666666,-626.6666666666666
768.0,218.66666666666666,-621.3333333333334
765.3333333333334,210.66666666666666,-626.6666666666666
752.0,210.66666666666666,-637.3333333333334
738.6666666666666,210.66666666666666,-642.6666666666666
725.3333333333334,208.0,-664.0
730.6666666666666,208.0,-658.6666666666666
730.6666666666666,208.0,-672.0
725.3333333333334,210.66666666666666,-669.3333333333334
714.6666666666666,210.66666666666666,-669.3333333333334
698.6666666666666,205.33333333333334,-685.3333333333334
696.0,194.66666666666666,-688.0
701.3333333333334,184.0,-690.6666666666666
714.6666666666666,178.66666666666666,-672.0
720.0,184.0,-672.0
720.0,192.0,-680.0
714.6666666666666,200.0,-680.0
706.6666666666666,200.0,-704.0
701.3333333333334,192.0,-704.0
698.6666666666666,184.0,-704.0
696.0,186.66666666666666,-690.6666666666666
690.6666666666666,197.33333333333334,-685.3333333333334
690.6666666666666,210.66666666666666,-688.0
690.6666666666666,221.33333333333334,-666.6666666666666
696.0,234.66666666666666,-677.3333333333334
701.3333333333334,234.66666666666666,-682.6666666666666
701.3333333333334,226.66666666666666,-704.0
696.0,213.33333333333334,-693.3333333333334
690.6666666666666,210.66666666666666,-685.3333333333334
696.0,208.0,-677.3333333333334
704.0,205.33333333333334,-682.6666666666666
704.0,202.66666666666666,-674.6666666666666
701.3333333333334,202.66666666666666,-680.0
698.6666666666666,200.0,-672.0
698.6666666666666,200.0,-680.0
701.3333333333334,194.66666666666666,-680.0
709.3333333333334,192.0,-685.3333333333334
717.3333333333334,186.66666666666666,-688.0
722.6666666666666,178.66666666666666,-685.3333333333334
725.3333333333334,176.0,-674.6666666666666
725.3333333333334,184.0,-677.3333333333334
722.6666666666666,192.0,-693.3333333333334
712.0,200.0,-704.0
709.3333333333334,197.33333333333334,-696.0
709.3333333333334,200.0,-677.3333333333334
709.3333333333334,208.0,-682.6666666666666
706.6666666666666,208.0,-688.0
704.0,210.66666666666666,-690.6666666666666
698.6666666666666,200.0,-688.0
696.0,200.0,-693.3333333333334
696.0,197.33333333333334,-698.6666666666666
696.0,208.0,-728.0
696.0,208.0,-722.6666666666666
685.3333333333334,205.33333333333334,-722.6666666666666
685.3333333333334,205.33333333333334,-690.6666666666666
688.0,210.66666666666666,-685.3333333333334
698.6666666666666,218.66666666666666,-680.0
704.0,210.66666666666666,-680.0
704.0,205.33333333333334,-690.6666666666666
704.0,202.66666666666666,-688.0
706.6666666666666,202.66666666666666,-688.0
706.6666666666666,202.66666666666666,-682.6666666666666
706.6666666666666,197.33333333333334,-701.3333333333334
704.0,197.33333333333334,-709.3333333333334
704.0,200.0,-712.0
706.6666666666666,202.66666666666666,-698.6666666666666
706.6666666666666,202.66666666666666,-693.3333333333334
706.6666666666666,200.0,-682.6666666666666
701.3333333333334,202.66666666666666,-696.0
698.6666666666666,202.66666666666666,-701.3333333333334
698.6666666666666,202.66666666666666,-696.0
696.0,197.33333333333334,-664.0
696.0,197.33333333333334,-661.3333333333334
693.3333333333334,202.66666666666666,-685.3333333333334
701.3333333333334,208.0,-701.3333333333334
704.0,202.66666666666666,-717.3333333333334
706.6666666666666,194.66666666666666,-706.6666666666666
701.3333333333334,202.66666666666666,-714.6666666666666
701.3333333333334,208.0,-704.0
698.6666666666666,208.0,-704.0
701.3333333333334,194.66666666666666,-709.3333333333334
709.3333333333334,194.66666666666666,-709.3333333333334
704.0,194.66666666666666,-709.3333333333334
701.3333333333334,197.33333333333334,-685.3333333333334
690.6666666666666,200.0,-674.6666666666666
698.6666666666666,197.33333333333334,-674.6666666666666
698.6666666666666,194.66666666666666,-682.6666666666666
706.6666666666666,189.33333333333334,-674.6666666666666
712.0,194.66666666666666,-666.6666666666666
717.3333333333334,194.66666666666666,-688.0
714.6666666666666,197.33333333333334,-693.3333333333334
714.6666666666666,200.0,-693.3333333333334
717.3333333333334,205.33333333333334,-682.6666666666666
717.3333333333334,202.66666666666666,-688.0
717.3333333333334,194.66666666666666,-696.0
717.3333333333334,197.33333333333334,-674.6666666666666
712.0,202.66666666666666,-674.6666666666666
706.6666666666666,213.33333333333334,-677.3333333333334
706.6666666666666,210.66666666666666,-690.6666666666666
712.0,210.66666666666666,-690.6666666666666
714.6666666666666,205.33333333333334,-682.6666666666666
709.3333333333334,202.66666666666666,-682.6666666666666
706.6666666666666,192.0,-680.0
704.0,192.0,-690.6666666666666
706.6666666666666,192.0,-693.3333333333334
709.3333333333334,200.0,-685.3333333333334
709.3333333333334,200.0,-693.3333333333334
706.6666666666666,200.0,-688.0
701.3333333333334,202.66666666666666,-696.0
701.3333333333334,210.66666666666666,-696.0
701.3333333333334,210.66666666666666,-688.0
706.6666666666666,205.33333333333334,-690.6666666666666
706.6666666666666,194.66666666666666,-661.3333333333334
712.0,197.33333333333334,-672.0
712.0,200.0,-666.6666666666666
717.3333333333334,202.66666666666666,-677.3333333333334
714.6666666666666,202.66666666666666,-669.3333333333334
712.0,197.33333333333334,-672.0
709.3333333333334,194.66666666666666,-674.6666666666666
712.0,189.33333333333334,-682.6666666666666
717.3333333333334,192.0,-688.0
725.3333333333334,192.0,-680.0
728.0,189.33333333333334,-672.0
722.6666666666666,200.0,-664.0
722.6666666666666,205.33333333333334,-674.6666666666666
717.3333333333334,208.0,-685.3333333333334
730.6666666666666,194.66666666666666,-696.0
728.0,197.33333333333334,-685.3333333333334
730.6666666666666,200.0,-682.6666666666666
722.6666666666666,202.66666666666666,-680.0
720.0,200.0,-693.3333333333334
717.3333333333334,202.66666666666666,-698.6666666666666
720.0,200.0,-693.3333333333334
720.0,200.0,-685.3333333333334
720.0,197.33333333333334,-680.0
714.6666666666666,202.66666666666666,-690.6666666666666
704.0,202.66666666666666,-704.0
696.0,202.66666666666666,-709.3333333333334
677.3333333333334,205.33333333333334,-693.3333333333334
677.3333333333334,200.0,-688.0
682.6666666666666,200.0,-685.3333333333334
698.6666666666666,200.0,-690.6666666666666
704.0,202.66666666666666,-685.3333333333334
709.3333333333334,200.0,-682.6666666666666
712.0,197.33333333333334,-690.6666666666666
714.6666666666666,197.33333333333334,-690.6666666666666
712.0,205.33333333333334,-693.3333333333334
709.3333333333334,208.0,-690.6666666666666
706.6666666666666,202.66666666666666,-701.3333333333334
704.0,192.0,-701.3333333333334
698.6666666666666,189.33333333333334,-704.0
704.0,194.66666666666666,-693.3333333333334
698.6666666666666,197.33333333333334,-690.6666666666666
704.0,197.33333333333334,-701.3333333333334
704.0,197.33333333333334,-698.6666666666666
712.0,202.66666666666666,-688.0
720.0,200.0,-669.3333333333334
725.3333333333334,197.33333333333334,-688.0
730.6666666666666,189.33333333333334,-717.3333333333334
728.0,189.33333333333334,-725.3333333333334
709.3333333333334,194.66666666666666,-714.6666666666666
693.3333333333334,200.0,-690.6666666666666
682.6666666666666,205.33333333333334,-685.3333333333334
693.3333333333334,197.33333333333334,-690.6666666666666
712.0,197.33333333333334,-706.6666666666666
722.6666666666666,192.0,-698.6666666666666
722.6666666666666,194.66666666666666,-688.0
712.0,189.33333333333334,-674.6666666666666
714.6666666666666,189.33333333333334,-666.6666666666666
717.3333333333334,192.0,-680.0
720.0,194.66666666666666,-664.0
714.6666666666666,192.0,-680.0
720.0,189.33333333333334,-677.3333333333334
514.6666666666666,-114.66666666666667,-717.3333333333334
386.6666666666667,-253.33333333333334,-842.6666666666666
261.3333333333333,-370.6666666666667,-901.3333333333334
357.3333333333333,-176.0,-952.0
381.3333333333333,-157.33333333333334,-909.3333333333334
392.0,-154.66666666666666,-933.3333333333334
402.6666666666667,-144.0,-952.0
402.6666666666667,-93.33333333333333,-949.3333333333334
405.3333333333333,-37.333333333333336,-936.0
400.0,16.0,-938.6666666666666
397.3333333333333,37.333333333333336,-954.6666666666666
392.0,42.666666666666664,-973.3333333333334
384.0,42.666666666666664,-978.6666666666666
373.3333333333333,40.0,-976.0
360.0,40.0,-970.6666666666666
349.3333333333333,37.333333333333336,-965.3333333333334
338.6666666666667,48.0,-965.3333333333334
336.0,58.666666666666664,-960.0
333.3333333333333,64.0,-965.3333333333334
333.3333333333333,64.0,-965.3333333333334
330.6666666666667,64.0,-978.6666666666666
325.3333333333333,69.33333333333333,-976.0
322.6666666666667,72.0,-978.6666666666666
320.0,77.33333333333333,-976.0
322.6666666666667,77.33333333333333,-978.6666666666666
320.0,85.33333333333333,-978.6666666666666
317.3333333333333,88.0,-973.3333333333334
306.6666666666667,93.33333333333333,-981.3333333333334
304.0,85.33333333333333,-973.3333333333334
293.3333333333333,82.66666666666667,-981.3333333333334
296.0,82.66666666666667,-970.6666666666666
296.0,90.66666666666667,-978.6666666666666
301.3333333333333,96.0,-986.6666666666666
298.6666666666667,98.66666666666667,-997.3333333333334
293.3333333333333,104.0,-1010.6666666666666
285.3333333333333,109.33333333333333,-1008.0
274.6666666666667,112.0,-1010.6666666666666
269.3333333333333,114.66666666666667,-997.3333333333334
280.0,117.33333333333333,-997.3333333333334
301.3333333333333,133.33333333333334,-994.6666666666666
306.6666666666667,162.66666666666666,-992.0
293.3333333333333,224.0,-1000.0
258.6666666666667,296.0,-989.3333333333334
221.33333333333334,352.0,-968.0
178.66666666666666,373.3333333333333,-928.0
149.33333333333334,362.6666666666667,-904.0
138.66666666666666,378.6666666666667,-901.3333333333334
160.0,394.6666666666667,-933.3333333333334
197.33333333333334,448.0,-925.3333333333334
245.33333333333334,456.0,-933.3333333333334
248.0,501.3333333333333,-845.3333333333334
226.66666666666666,624.0,-826.6666666666666
157.33333333333334,749.3333333333334,-720.0
109.33333333333333,837.3333333333334,-666.6666666666666
64.0,845.3333333333334,-538.6666666666666
56.0,893.3333333333334,-466.6666666666667
48.0,946.6666666666666,-456.0
45.333333333333336,984.0,-498.6666666666667
37.333333333333336,1008.0,-568.0
26.666666666666668,1016.0,-562.6666666666666
21.333333333333332,1002.6666666666666,-536.0
29.333333333333332,976.0,-504.0
45.333333333333336,960.0,-504.0
50.666666666666664,941.3333333333334,-528.0
40.0,917.3333333333334,-533.3333333333334
29.333333333333332,896.0,-522.6666666666666
24.0,890.6666666666666,-525.3333333333334
26.666666666666668,898.6666666666666,-538.6666666666666
24.0,898.6666666666666,-562.6666666666666
26.666666666666668,896.0,-562.6666666666666
32.0,893.3333333333334,-544.0
48.0,898.6666666666666,-525.3333333333334
53.333333333333336,893.3333333333334,-525.3333333333334
48.0,882.6666666666666,-544.0
29.333333333333332,872.0,-570.6666666666666
16.0,864.0,-565.3333333333334
5.333333333333333,861.3333333333334,-589.3333333333334
2.6666666666666665,861.3333333333334,-589.3333333333334
13.333333333333334,864.0,-608.0
42.666666666666664,869.3333333333334,-605.3333333333334
72.0,877.3333333333334,-613.3333333333334
85.33333333333333,890.6666666666666,-602.6666666666666
82.66666666666667,898.6666666666666,-597.3333333333334
82.66666666666667,890.6666666666666,-600.0
85.33333333333333,882.6666666666666,-632.0
82.66666666666667,861.3333333333334,-648.0
82.66666666666667,850.6666666666666,-661.3333333333334
90.66666666666667,832.0,-645.3333333333334
104.0,824.0,-648.0
109.33333333333333,821.3333333333334,-661.3333333333334
109.33333333333333,824.0,-685.3333333333334
122.66666666666667,829.3333333333334,-680.0
141.33333333333334,821.3333333333334,-656.0
170.66666666666666,808.0,-645.3333333333334
181.33333333333334,789.3333333333334,-648.0
189.33333333333334,776.0,-669.3333333333334
181.33333333333334,781.3333333333334,-680.0
178.66666666666666,792.0,-677.3333333333334
170.66666666666666,786.6666666666666,-658.6666666666666
178.66666666666666,770.6666666666666,-634.6666666666666
184.0,760.0,-666.6666666666666
178.66666666666666,776.0,-674.6666666666666
165.33333333333334,784.0,-696.0
154.66666666666666,792.0,-704.0
154.66666666666666,781.3333333333334,-717.3333333333334
157.33333333333334,768.0,-714.6666666666666
160.0,749.3333333333334,-704.0
170.66666666666666,741.3333333333334,-701.3333333333334
170.66666666666666,738.6666666666666,-712.0
176.0,725.3333333333334,-698.6666666666666
181.33333333333334,709.3333333333334,-661.3333333333334
186.66666666666666,706.6666666666666,-645.3333333333334
186.66666666666666,712.0,-656.0
184.0,725.3333333333334,-685.3333333333334
189.33333333333334,741.3333333333334,-706.6666666666666
192.0,749.3333333333334,-698.6666666666666
184.0,741.3333333333334,-744.0
176.0,722.6666666666666,-741.3333333333334
192.0,712.0,-709.3333333333334
216.0,712.0,-720.0
245.33333333333334,714.6666666666666,-685.3333333333334
264.0,728.0,-722.6666666666666
274.6666666666667,738.6666666666666,-698.6666666666666
258.6666666666667,725.3333333333334,-728.0
216.0,698.6666666666666,-754.6666666666666
189.33333333333334,685.3333333333334,-800.0
173.33333333333334,693.3333333333334,-818.6666666666666
170.66666666666666,696.0,-816.0
165.33333333333334,682.6666666666666,-760.0
181.33333333333334,680.0,-728.0
224.0,696.0,-680.0
272.0,717.3333333333334,-653.3333333333334
312.0,728.0,-656.0
312.0,720.0,-664.0
290.6666666666667,690.6666666666666,-634.6666666666666
274.6666666666667,680.0,-637.3333333333334
261.3333333333333,701.3333333333334,-661.3333333333334
258.6666666666667,733.3333333333334,-690.6666666666666
245.33333333333334,738.6666666666666,-712.0
264.0,744.0,-744.0
280.0,765.3333333333334,-805.3333333333334
266.6666666666667,784.0,-861.3333333333334
237.33333333333334,752.0,-805.3333333333334
221.33333333333334,693.3333333333334,-792.0
264.0,653.3333333333334,-736.0
306.6666666666667,640.0,-786.6666666666666
336.0,634.6666666666666,-762.6666666666666
325.3333333333333,618.6666666666666,-778.6666666666666
322.6666666666667,584.0,-730.6666666666666
344.0,570.6666666666666,-784.0
357.3333333333333,544.0,-770.6666666666666
354.6666666666667,536.0,-789.3333333333334
370.6666666666667,525.3333333333334,-728.0
381.3333333333333,533.3333333333334,-717.3333333333334
376.0,554.6666666666666,-768.0
322.6666666666667,570.6666666666666,-746.6666666666666
314.6666666666667,552.0,-749.3333333333334
360.0,512.0,-773.3333333333334
413.3333333333333,493.3333333333333,-904.0
426.6666666666667,493.3333333333333,-904.0
424.0,509.3333333333333,-888.0
450.6666666666667,498.6666666666667,-792.0
496.0,504.0,-850.6666666666666
480.0,490.6666666666667,-781.3333333333334
413.3333333333333,501.3333333333333,-757.3333333333334
338.6666666666667,514.6666666666666,-653.3333333333334
322.6666666666667,533.3333333333334,-632.0
357.3333333333333,544.0,-632.0
392.0,568.0,-720.0
378.6666666666667,602.6666666666666,-794.6666666666666
336.0,624.0,-842.6666666666666
322.6666666666667,626.6666666666666,-818.6666666666666
341.3333333333333,621.3333333333334,-789.3333333333334
384.0,613.3333333333334,-784.0
394.6666666666667,613.3333333333334,-816.0
389.3333333333333,602.6666666666666,-821.3333333333334
362.6666666666667,584.0,-794.6666666666666
373.3333333333333,560.0,-768.0
389.3333333333333,565.3333333333334,-776.0
389.3333333333333,560.0,-754.6666666666666
362.6666666666667,544.0,-693.3333333333334
338.6666666666667,528.0,-672.0
333.3333333333333,528.0,-640.0
333.3333333333333,552.0,-733.3333333333334
360.0,581.3333333333334,-741.3333333333334
376.0,616.0,-869.3333333333334
389.3333333333333,650.6666666666666,-837.3333333333334
386.6666666666667,650.6666666666666,-853.3333333333334
381.3333333333333,645.3333333333334,-792.0
389.3333333333333,608.0,-749.3333333333334
389.3333333333333,584.0,-728.0
386.6666666666667,557.3333333333334,-704.0
384.0,584.0,-760.0
394.6666666666667,597.3333333333334,-770.6666666666666
413.3333333333333,613.3333333333334,-829.3333333333334
400.0,589.3333333333334,-829.3333333333334
362.6666666666667,578.6666666666666,-842.6666666666666
338.6666666666667,568.0,-794.6666666666666
328.0,536.0,-762.6666666666666
344.0,512.0,-730.6666666666666
360.0,509.3333333333333,-770.6666666666666
365.3333333333333,525.3333333333334,-808.0
368.0,549.3333333333334,-853.3333333333334
368.0,560.0,-824.0
381.3333333333333,573.3333333333334,-776.0
381.3333333333333,581.3333333333334,-744.0
357.3333333333333,570.6666666666666,-701.3333333333334
344.0,570.6666666666666,-730.6666666666666
341.3333333333333,557.3333333333334,-728.0
365.3333333333333,565.3333333333334,-781.3333333333334
376.0,576.0,-773.3333333333334
381.3333333333333,589.3333333333334,-746.6666666666666
384.0,600.0,-762.6666666666666
386.6666666666667,594.6666666666666,-752.0
389.3333333333333,578.6666666666666,-776.0
384.0,560.0,-757.3333333333334
381.3333333333333,546.6666666666666,-773.3333333333334
381.3333333333333,541.3333333333334,-786.6666666666666
389.3333333333333,538.6666666666666,-773.3333333333334
392.0,530.6666666666666,-770.6666666666666
389.3333333333333,528.0,-760.0
384.0,533.3333333333334,-778.6666666666666
381.3333333333333,546.6666666666666,-789.3333333333334
384.0,552.0,-808.0
384.0,552.0,-818.6666666666666
384.0,544.0,-813.3333333333334
386.6666666666667,538.6666666666666,-813.3333333333334
389.3333333333333,530.6666666666666,-837.3333333333334
389.3333333333333,522.6666666666666,-845.3333333333334
381.3333333333333,512.0,-856.0
362.6666666666667,498.6666666666667,-848.0
344.0,485.3333333333333,-832.0
330.6666666666667,477.3333333333333,-832.0
330.6666666666667,485.3333333333333,-813.3333333333334
338.6666666666667,501.3333333333333,-813.3333333333334
349.3333333333333,520.0,-808.0
352.0,533.3333333333334,-824.0
344.0,538.6666666666666,-818.6666666666666
341.3333333333333,541.3333333333334,-794.6666666666666
354.6666666666667,520.0,-746.6666666666666
370.6666666666667,493.3333333333333,-773.3333333333334
381.3333333333333,488.0,-826.6666666666666
386.6666666666667,501.3333333333333,-853.3333333333334
402.6666666666667,514.6666666666666,-880.0
400.0,520.0,-893.3333333333334
394.6666666666667,506.6666666666667,-898.6666666666666
365.3333333333333,509.3333333333333,-850.6666666666666
360.0,501.3333333333333,-810.6666666666666
349.3333333333333,504.0,-800.0
357.3333333333333,496.0,-821.3333333333334
352.0,488.0,-821.3333333333334
341.3333333333333,485.3333333333333,-829.3333333333334
330.6666666666667,472.0,-832.0
336.0,464.0,-845.3333333333334
354.6666666666667,456.0,-898.6666666666666
368.0,456.0,-904.0
365.3333333333333,448.0,-898.6666666666666
357.3333333333333,442.6666666666667,-853.3333333333334
357.3333333333333,448.0,-837.3333333333334
352.0,453.3333333333333,-832.0
344.0,453.3333333333333,-816.0
333.3333333333333,453.3333333333333,-813.3333333333334
328.0,442.6666666666667,-805.3333333333334
333.3333333333333,437.3333333333333,-869.3333333333334
336.0,426.6666666666667,-866.6666666666666
349.3333333333333,426.6666666666667,-906.6666666666666
365.3333333333333,421.3333333333333,-885.3333333333334
378.6666666666667,426.6666666666667,-912.0
362.6666666666667,426.6666666666667,-928.0
338.6666666666667,424.0,-920.0
320.0,405.3333333333333,-898.6666666666666
322.6666666666667,394.6666666666667,-866.6666666666666
330.6666666666667,384.0,-866.6666666666666
333.3333333333333,386.6666666666667,-896.0
330.6666666666667,376.0,-872.0
336.0,368.0,-858.6666666666666
360.0,357.3333333333333,-845.3333333333334
384.0,360.0,-850.6666666666666
386.6666666666667,381.3333333333333,-856.0
376.0,405.3333333333333,-842.6666666666666
365.3333333333333,421.3333333333333,-845.3333333333334
357.3333333333333,424.0,-845.3333333333334
346.6666666666667,429.3333333333333,-858.6666666666666
344.0,434.6666666666667,-882.6666666666666
349.3333333333333,432.0,-885.3333333333334
357.3333333333333,426.6666666666667,-890.6666666666666
373.3333333333333,413.3333333333333,-869.3333333333334
386.6666666666667,405.3333333333333,-872.0
394.6666666666667,389.3333333333333,-856.0
392.0,386.6666666666667,-872.0
384.0,381.3333333333333,-856.0
373.3333333333333,384.0,-861.3333333333334
360.0,394.6666666666667,-824.0
354.6666666666667,402.6666666666667,-818.6666666666666
362.6666666666667,413.3333333333333,-821.3333333333334
381.3333333333333,416.0,-826.6666666666666
397.3333333333333,424.0,-842.6666666666666
416.0,429.3333333333333,-850.6666666666666
426.6666666666667,434.6666666666667,-869.3333333333334
432.0,448.0,-869.3333333333334
421.3333333333333,450.6666666666667,-850.6666666666666
405.3333333333333,472.0,-834.6666666666666
381.3333333333333,493.3333333333333,-770.6666666666666
376.0,493.3333333333333,-738.6666666666666
394.6666666666667,461.3333333333333,-738.6666666666666
416.0,426.6666666666667,-792.0
424.0,434.6666666666667,-802.6666666666666
426.6666666666667,445.3333333333333,-765.3333333333334
453.3333333333333,450.6666666666667,-746.6666666666666
469.3333333333333,421.3333333333333,-714.6666666666666
458.6666666666667,394.6666666666667,-650.6666666666666
448.0,402.6666666666667,-634.6666666666666
474.6666666666667,426.6666666666667,-693.3333333333334
498.6666666666667,464.0,-813.3333333333334
496.0,474.6666666666667,-826.6666666666666
474.6666666666667,506.6666666666667,-837.3333333333334
488.0,546.6666666666666,-850.6666666666666
501.3333333333333,600.0,-906.6666666666666
506.6666666666667,624.0,-893.3333333333334
496.0,602.6666666666666,-866.6666666666666
501.3333333333333,557.3333333333334,-797.3333333333334
506.6666666666667,522.6666666666666,-762.6666666666666
506.6666666666667,514.6666666666666,-704.0
488.0,504.0,-701.3333333333334
461.3333333333333,485.3333333333333,-674.6666666666666
440.0,474.6666666666667,-677.3333333333334
432.0,477.3333333333333,-648.0
418.6666666666667,506.6666666666667,-680.0
426.6666666666667,544.0,-682.6666666666666
448.0,562.6666666666666,-730.6666666666666
485.3333333333333,552.0,-794.6666666666666
506.6666666666667,522.6666666666666,-842.6666666666666
504.0,514.6666666666666,-802.6666666666666
496.0,493.3333333333333,-746.6666666666666
490.6666666666667,480.0,-701.3333333333334
488.0,472.0,-728.0
474.6666666666667,477.3333333333333,-650.6666666666666
458.6666666666667,504.0,-640.0
482.6666666666667,498.6666666666667,-640.0
522.6666666666666,498.6666666666667,-698.6666666666666
549.3333333333334,466.6666666666667,-728.0
573.3333333333334,458.6666666666667,-765.3333333333334
584.0,450.6666666666667,-805.3333333333334
594.6666666666666,453.3333333333333,-832.0
570.6666666666666,469.3333333333333,-805.3333333333334
549.3333333333334,498.6666666666667,-776.0
530.6666666666666,517.3333333333334,-765.3333333333334
520.0,512.0,-768.0
517.3333333333334,504.0,-760.0
520.0,506.6666666666667,-749.3333333333334
282.6666666666667,426.6666666666667,-832.0
26.666666666666668,328.0,-890.6666666666666
