0,1,2
-397.3333333333333,938.6666666666666,768.0
-346.6666666666667,866.6666666666666,714.6666666666666
-312.0,776.0,658.6666666666666
-285.3333333333333,701.3333333333334,640.0
-250.66666666666666,642.6666666666666,576.0
-226.66666666666666,608.0,544.0
-218.66666666666666,586.6666666666666,488.0
-232.0,600.0,533.3333333333334
-240.0,642.6666666666666,597.3333333333334
-240.0,709.3333333333334,709.3333333333334
-232.0,792.0,802.6666666666666
-216.0,872.0,885.3333333333334
-202.66666666666666,946.6666666666666,970.6666666666666
-181.33333333333334,981.3333333333334,957.3333333333334
-160.0,978.6666666666666,866.6666666666666
-133.33333333333334,936.0,741.3333333333334
-125.33333333333333,880.0,661.3333333333334
-125.33333333333333,810.6666666666666,624.0
-136.0,728.0,557.3333333333334
-133.33333333333334,653.3333333333334,509.3333333333333
-144.0,600.0,493.3333333333333
-165.33333333333334,586.6666666666666,520.0
-205.33333333333334,613.3333333333334,584.0
-248.0,672.0,664.0
-277.3333333333333,762.6666666666666,752.0
-288.0,853.3333333333334,840.0
-280.0,930.6666666666666,960.0
-240.0,962.6666666666666,954.6666666666666
-205.33333333333334,949.3333333333334,920.0
-173.33333333333334,893.3333333333334,842.6666666666666
-165.33333333333334,816.0,826.6666666666666
-144.0,736.0,746.6666666666666
-125.33333333333333,664.0,632.0
-114.66666666666667,605.3333333333334,533.3333333333334
-117.33333333333333,570.6666666666666,509.3333333333333
-128.0,557.3333333333334,544.0
-138.66666666666666,584.0,648.0
-149.33333333333334,640.0,776.0
-152.0,733.3333333333334,896.0
-141.33333333333334,850.6666666666666,960.0
-128.0,946.6666666666666,989.3333333333334
-101.33333333333333,992.0,872.0
-93.33333333333333,978.6666666666666,765.3333333333334
-85.33333333333333,936.0,640.0
-90.66666666666667,880.0,618.6666666666666
-85.33333333333333,808.0,562.6666666666666
-88.0,728.0,514.6666666666666
-96.0,661.3333333333334,480.0
-130.66666666666666,629.3333333333334,506.6666666666667
-173.33333333333334,648.0,541.3333333333334
-229.33333333333334,706.6666666666666,629.3333333333334
-261.3333333333333,789.3333333333334,685.3333333333334
-288.0,874.6666666666666,786.6666666666666
-280.0,957.3333333333334,898.6666666666666
-234.66666666666666,992.0,925.3333333333334
-186.66666666666666,981.3333333333334,906.6666666666666
-146.66666666666666,909.3333333333334,845.3333333333334
-141.33333333333334,826.6666666666666,818.6666666666666
-125.33333333333333,744.0,744.0
-109.33333333333333,672.0,624.0
-98.66666666666667,618.6666666666666,554.6666666666666
-106.66666666666667,573.3333333333334,536.0
-125.33333333333333,562.6666666666666,594.6666666666666
-138.66666666666666,589.3333333333334,677.3333333333334
-133.33333333333334,650.6666666666666,784.0
-125.33333333333333,738.6666666666666,853.3333333333334
-117.33333333333333,826.6666666666666,933.3333333333334
-106.66666666666667,898.6666666666666,944.0
-77.33333333333333,928.0,872.0
-61.333333333333336,917.3333333333334,792.0
-45.333333333333336,893.3333333333334,728.0
-50.666666666666664,856.0,738.6666666666666
-37.333333333333336,800.0,685.3333333333334
-40.0,725.3333333333334,629.3333333333334
-45.333333333333336,653.3333333333334,546.6666666666666
-66.66666666666667,621.3333333333334,541.3333333333334
-96.0,637.3333333333334,610.6666666666666
-122.66666666666667,685.3333333333334,696.0
-152.0,749.3333333333334,802.6666666666666
-170.66666666666666,813.3333333333334,877.3333333333334
-192.0,888.0,957.3333333333334
-186.66666666666666,920.0,952.0
-176.0,912.0,922.6666666666666
-157.33333333333334,848.0,882.6666666666666
-154.66666666666666,768.0,850.6666666666666
-141.33333333333334,680.0,776.0
-128.0,608.0,680.0
-112.0,562.6666666666666,613.3333333333334
-106.66666666666667,538.6666666666666,602.6666666666666
-117.33333333333333,536.0,637.3333333333334
-144.0,552.0,701.3333333333334
-173.33333333333334,602.6666666666666,794.6666666666666
-181.33333333333334,682.6666666666666,896.0
-170.66666666666666,784.0,970.6666666666666
-146.66666666666666,861.3333333333334,1032.0
-98.66666666666667,896.0,928.0
-56.0,882.6666666666666,805.3333333333334
-26.666666666666668,850.6666666666666,682.6666666666666
-45.333333333333336,808.0,685.3333333333334
-69.33333333333333,760.0,645.3333333333334
-101.33333333333333,706.6666666666666,586.6666666666666
-125.33333333333333,661.3333333333334,533.3333333333334
-160.0,650.6666666666666,538.6666666666666
-200.0,685.3333333333334,562.6666666666666
-240.0,754.6666666666666,608.0
-277.3333333333333,837.3333333333334,685.3333333333334
-304.0,912.0,784.0
-314.6666666666667,984.0,898.6666666666666
-293.3333333333333,1016.0,890.6666666666666
-245.33333333333334,994.6666666666666,813.3333333333334
-200.0,920.0,709.3333333333334
-176.0,834.6666666666666,672.0
-165.33333333333334,765.3333333333334,648.0
-157.33333333333334,709.3333333333334,602.6666666666666
-152.0,653.3333333333334,549.3333333333334
-165.33333333333334,616.0,517.3333333333334
-192.0,602.6666666666666,536.0
-218.66666666666666,634.6666666666666,602.6666666666666
-242.66666666666666,696.0,685.3333333333334
-250.66666666666666,760.0,746.6666666666666
-242.66666666666666,837.3333333333334,770.6666666666666
-232.0,904.0,770.6666666666666
-226.66666666666666,960.0,728.0
-232.0,976.0,672.0
-224.0,960.0,586.6666666666666
-210.66666666666666,933.3333333333334,530.6666666666666
-189.33333333333334,872.0,466.6666666666667
-176.0,805.3333333333334,453.3333333333333
-168.0,730.6666666666666,429.3333333333333
-181.33333333333334,696.0,440.0
-208.0,693.3333333333334,437.3333333333333
-242.66666666666666,741.3333333333334,472.0
-274.6666666666667,816.0,530.6666666666666
-304.0,898.6666666666666,618.6666666666666
-325.3333333333333,973.3333333333334,693.3333333333334
-328.0,1021.3333333333334,776.0
-301.3333333333333,1032.0,776.0
-272.0,1000.0,776.0
-242.66666666666666,920.0,720.0
-234.66666666666666,837.3333333333334,709.3333333333334
-218.66666666666666,754.6666666666666,642.6666666666666
-208.0,704.0,581.3333333333334
-202.66666666666666,658.6666666666666,528.0
-216.0,624.0,506.6666666666667
-237.33333333333334,616.0,514.6666666666666
-261.3333333333333,648.0,538.6666666666666
-288.0,720.0,616.0
-312.0,808.0,693.3333333333334
-320.0,890.6666666666666,768.0
-309.3333333333333,960.0,842.6666666666666
-269.3333333333333,1000.0,840.0
-216.0,994.6666666666666,781.3333333333334
-160.0,941.3333333333334,664.0
-136.0,864.0,610.6666666666666
-125.33333333333333,786.6666666666666,557.3333333333334
-136.0,733.3333333333334,512.0
-152.0,696.0,450.6666666666667
-184.0,677.3333333333334,416.0
-224.0,690.6666666666666,437.3333333333333
-261.3333333333333,730.6666666666666,480.0
-298.6666666666667,800.0,557.3333333333334
-325.3333333333333,866.6666666666666,626.6666666666666
-344.0,933.3333333333334,712.0
-341.3333333333333,992.0,805.3333333333334
-304.0,1008.0,824.0
-266.6666666666667,968.0,832.0
-218.66666666666666,877.3333333333334,797.3333333333334
-194.66666666666666,786.6666666666666,768.0
-170.66666666666666,717.3333333333334,714.6666666666666
-176.0,666.6666666666666,618.6666666666666
-197.33333333333334,618.6666666666666,538.6666666666666
-226.66666666666666,586.6666666666666,477.3333333333333
-256.0,586.6666666666666,506.6666666666667
-280.0,629.3333333333334,589.3333333333334
-296.0,706.6666666666666,685.3333333333334
-309.3333333333333,789.3333333333334,757.3333333333334
-314.6666666666667,874.6666666666666,813.3333333333334
-298.6666666666667,933.3333333333334,904.0
-237.33333333333334,957.3333333333334,866.6666666666666
-173.33333333333334,944.0,826.6666666666666
-120.0,901.3333333333334,701.3333333333334
-109.33333333333333,856.0,682.6666666666666
-104.0,794.6666666666666,605.3333333333334
-117.33333333333333,728.0,536.0
-128.0,669.3333333333334,440.0
-146.66666666666666,653.3333333333334,424.0
-176.0,680.0,440.0
-221.33333333333334,733.3333333333334,496.0
-272.0,794.6666666666666,552.0
-309.3333333333333,864.0,645.3333333333334
-333.3333333333333,941.3333333333334,762.6666666666666
-320.0,1010.6666666666666,850.6666666666666
-261.3333333333333,1026.6666666666667,826.6666666666666
-213.33333333333334,978.6666666666666,773.3333333333334
-194.66666666666666,880.0,688.0
-213.33333333333334,792.0,669.3333333333334
-218.66666666666666,717.3333333333334,613.3333333333334
-213.33333333333334,658.6666666666666,557.3333333333334
-213.33333333333334,616.0,501.3333333333333
-216.0,600.0,474.6666666666667
-229.33333333333334,626.6666666666666,514.6666666666666
-250.66666666666666,680.0,589.3333333333334
-269.3333333333333,754.6666666666666,674.6666666666666
-285.3333333333333,826.6666666666666,712.0
-298.6666666666667,904.0,754.6666666666666
-285.3333333333333,957.3333333333334,776.0
-224.0,989.3333333333334,744.0
-160.0,984.0,704.0
-114.66666666666667,941.3333333333334,656.0
-112.0,874.6666666666666,637.3333333333334
-98.66666666666667,800.0,581.3333333333334
-104.0,738.6666666666666,528.0
-125.33333333333333,698.6666666666666,496.0
-168.0,690.6666666666666,469.3333333333333
-210.66666666666666,728.0,474.6666666666667
-245.33333333333334,789.3333333333334,512.0
-277.3333333333333,861.3333333333334,594.6666666666666
-301.3333333333333,925.3333333333334,672.0
-309.3333333333333,984.0,760.0
-285.3333333333333,1013.3333333333334,826.6666666666666
-248.0,997.3333333333334,869.3333333333334
-213.33333333333334,928.0,882.6666666666666
-192.0,832.0,832.0
-178.66666666666666,733.3333333333334,768.0
-173.33333333333334,650.6666666666666,661.3333333333334
-173.33333333333334,589.3333333333334,584.0
-184.0,552.0,536.0
-202.66666666666666,557.3333333333334,562.6666666666666
-232.0,589.3333333333334,637.3333333333334
-250.66666666666666,656.0,701.3333333333334
-264.0,733.3333333333334,781.3333333333334
-272.0,816.0,813.3333333333334
-272.0,898.6666666666666,848.0
-253.33333333333334,938.6666666666666,818.6666666666666
-218.66666666666666,941.3333333333334,744.0
-186.66666666666666,901.3333333333334,666.6666666666666
-165.33333333333334,866.6666666666666,581.3333333333334
-146.66666666666666,829.3333333333334,541.3333333333334
-136.0,781.3333333333334,488.0
-130.66666666666666,714.6666666666666,461.3333333333333
-138.66666666666666,661.3333333333334,421.3333333333333
-165.33333333333334,658.6666666666666,429.3333333333333
-197.33333333333334,709.3333333333334,434.6666666666667
-234.66666666666666,784.0,480.0
-269.3333333333333,861.3333333333334,562.6666666666666
-304.0,920.0,650.6666666666666
-320.0,997.3333333333334,754.6666666666666
-290.6666666666667,1061.3333333333333,818.6666666666666
-240.0,1093.3333333333333,845.3333333333334
-186.66666666666666,1040.0,794.6666666666666
-162.66666666666666,936.0,709.3333333333334
-149.33333333333334,829.3333333333334,629.3333333333334
-149.33333333333334,741.3333333333334,544.0
-149.33333333333334,672.0,458.6666666666667
-154.66666666666666,666.6666666666666,490.6666666666667
-160.0,650.6666666666666,520.0
-173.33333333333334,637.3333333333334,552.0
-189.33333333333334,576.0,482.6666666666667
-213.33333333333334,565.3333333333334,506.6666666666667
-232.0,594.6666666666666,554.6666666666666
-258.6666666666667,658.6666666666666,624.0
-282.6666666666667,741.3333333333334,714.6666666666666
-293.3333333333333,816.0,778.6666666666666
-296.0,893.3333333333334,845.3333333333334
-269.3333333333333,941.3333333333334,824.0
-240.0,960.0,781.3333333333334
-202.66666666666666,933.3333333333334,730.6666666666666
-181.33333333333334,888.0,680.0
-168.0,829.3333333333334,621.3333333333334
-157.33333333333334,757.3333333333334,549.3333333333334
-154.66666666666666,682.6666666666666,488.0
-170.66666666666666,637.3333333333334,482.6666666666667
-200.0,650.6666666666666,493.3333333333333
-240.0,701.3333333333334,533.3333333333334
-282.6666666666667,773.3333333333334,608.0
-328.0,840.0,712.0
-362.6666666666667,904.0,821.3333333333334
-378.6666666666667,957.3333333333334,906.6666666666666
-362.6666666666667,957.3333333333334,920.0
-336.0,912.0,912.0
-290.6666666666667,821.3333333333334,853.3333333333334
-256.0,744.0,805.3333333333334
-226.66666666666666,672.0,720.0
-229.33333333333334,618.6666666666666,640.0
-240.0,568.0,552.0
-266.6666666666667,536.0,544.0
-288.0,544.0,530.6666666666666
-312.0,594.6666666666666,570.6666666666666
-336.0,682.6666666666666,634.6666666666666
-360.0,760.0,749.3333333333334
-376.0,840.0,826.6666666666666
-368.0,898.6666666666666,866.6666666666666
-330.6666666666667,936.0,816.0
-285.3333333333333,928.0,768.0
-245.33333333333334,882.6666666666666,666.6666666666666
-224.0,824.0,642.6666666666666
-205.33333333333334,754.6666666666666,602.6666666666666
-200.0,690.6666666666666,573.3333333333334
-213.33333333333334,645.3333333333334,517.3333333333334
-242.66666666666666,637.3333333333334,496.0
-274.6666666666667,664.0,490.6666666666667
-304.0,704.0,528.0
-344.0,760.0,589.3333333333334
-384.0,824.0,685.3333333333334
-416.0,896.0,768.0
-421.3333333333333,952.0,834.6666666666666
-392.0,962.6666666666666,826.6666666666666
-357.3333333333333,930.6666666666666,816.0
-320.0,845.3333333333334,762.6666666666666
-296.0,765.3333333333334,725.3333333333334
-266.6666666666667,682.6666666666666,618.6666666666666
-250.66666666666666,626.6666666666666,530.6666666666666
-256.0,586.6666666666666,472.0
-280.0,576.0,496.0
-309.3333333333333,592.0,541.3333333333334
-341.3333333333333,637.3333333333334,600.0
-362.6666666666667,690.6666666666666,669.3333333333334
-370.6666666666667,752.0,728.0
-376.0,821.3333333333334,800.0
-368.0,882.6666666666666,832.0
-341.3333333333333,917.3333333333334,821.3333333333334
-288.0,912.0,768.0
-234.66666666666666,882.6666666666666,701.3333333333334
-205.33333333333334,845.3333333333334,653.3333333333334
-194.66666666666666,781.3333333333334,594.6666666666666
-202.66666666666666,712.0,549.3333333333334
-218.66666666666666,642.6666666666666,490.6666666666667
-242.66666666666666,621.3333333333334,461.3333333333333
-280.0,650.6666666666666,474.6666666666667
-224.0,776.0,504.0
-157.33333333333334,856.0,517.3333333333334
-69.33333333333333,874.6666666666666,488.0
-66.66666666666667,786.6666666666666,453.3333333333333
-69.33333333333333,717.3333333333334,400.0
-93.33333333333333,693.3333333333334,397.3333333333333
-130.66666666666666,720.0,434.6666666666667
-170.66666666666666,773.3333333333334,512.0
-205.33333333333334,850.6666666666666,581.3333333333334
-232.0,914.6666666666666,637.3333333333334
-258.6666666666667,994.6666666666666,717.3333333333334
-256.0,1032.0,768.0
-245.33333333333334,1042.6666666666667,802.6666666666666
-205.33333333333334,981.3333333333334,781.3333333333334
-181.33333333333334,898.6666666666666,720.0
-152.0,802.6666666666666,637.3333333333334
-144.0,728.0,546.6666666666666
-136.0,672.0,506.6666666666667
-149.33333333333334,650.6666666666666,498.6666666666667
-170.66666666666666,674.6666666666666,562.6666666666666
-194.66666666666666,720.0,618.6666666666666
-210.66666666666666,792.0,704.0
-210.66666666666666,853.3333333333334,760.0
-208.0,936.0,813.3333333333334
-181.33333333333334,978.6666666666666,792.0
-157.33333333333334,994.6666666666666,709.3333333333334
-128.0,962.6666666666666,608.0
-120.0,909.3333333333334,538.6666666666666
-114.66666666666667,848.0,493.3333333333333
-122.66666666666667,784.0,448.0
-133.33333333333334,741.3333333333334,424.0
-160.0,709.3333333333334,413.3333333333333
-194.66666666666666,720.0,429.3333333333333
-226.66666666666666,757.3333333333334,456.0
-261.3333333333333,829.3333333333334,530.6666666666666
-280.0,896.0,621.3333333333334
-306.6666666666667,960.0,685.3333333333334
-304.0,1005.3333333333334,741.3333333333334
-282.6666666666667,1013.3333333333334,733.3333333333334
-245.33333333333334,989.3333333333334,752.0
-216.0,925.3333333333334,720.0
-200.0,858.6666666666666,680.0
-189.33333333333334,778.6666666666666,592.0
-186.66666666666666,701.3333333333334,493.3333333333333
-189.33333333333334,645.3333333333334,450.6666666666667
-200.0,624.0,469.3333333333333
-210.66666666666666,658.6666666666666,554.6666666666666
-226.66666666666666,725.3333333333334,650.6666666666666
-234.66666666666666,805.3333333333334,728.0
