0,1,2
-904.0,-101.33333333333333,-461.3333333333333
-909.3333333333334,-93.33333333333333,-477.3333333333333
-872.0,-77.33333333333333,-506.6666666666667
-864.0,13.333333333333334,-506.6666666666667
-853.3333333333334,90.66666666666667,-482.6666666666667
-890.6666666666666,146.66666666666666,-429.3333333333333
-888.0,149.33333333333334,-418.6666666666667
-885.3333333333334,165.33333333333334,-434.6666666666667
-877.3333333333334,194.66666666666666,-469.3333333333333
-885.3333333333334,197.33333333333334,-450.6666666666667
-896.0,189.33333333333334,-432.0
-904.0,181.33333333333334,-405.3333333333333
-912.0,192.0,-402.6666666666667
-917.3333333333334,200.0,-392.0
-925.3333333333334,194.66666666666666,-381.3333333333333
-922.6666666666666,173.33333333333334,-384.0
-920.0,160.0,-405.3333333333333
-917.3333333333334,160.0,-426.6666666666667
-920.0,170.66666666666666,-434.6666666666667
-920.0,184.0,-416.0
-922.6666666666666,189.33333333333334,-386.6666666666667
-928.0,189.33333333333334,-370.6666666666667
-928.0,192.0,-344.0
-928.0,200.0,-322.6666666666667
-928.0,210.66666666666666,-322.6666666666667
-933.3333333333334,192.0,-344.0
-930.6666666666666,165.33333333333334,-376.0
-928.0,141.33333333333334,-373.3333333333333
-925.3333333333334,144.0,-344.0
-936.0,165.33333333333334,-333.3333333333333
-936.0,181.33333333333334,-349.3333333333333
-930.6666666666666,189.33333333333334,-370.6666666666667
-914.6666666666666,194.66666666666666,-378.6666666666667
-906.6666666666666,208.0,-378.6666666666667
-912.0,226.66666666666666,-392.0
-917.3333333333334,242.66666666666666,-405.3333333333333
-928.0,258.6666666666667,-426.6666666666667
-928.0,266.6666666666667,-437.3333333333333
-928.0,261.3333333333333,-437.3333333333333
-917.3333333333334,245.33333333333334,-426.6666666666667
-909.3333333333334,232.0,-421.3333333333333
-906.6666666666666,224.0,-413.3333333333333
-914.6666666666666,218.66666666666666,-408.0
-917.3333333333334,216.0,-405.3333333333333
-920.0,213.33333333333334,-397.3333333333333
-914.6666666666666,208.0,-384.0
-917.3333333333334,194.66666666666666,-376.0
-917.3333333333334,194.66666666666666,-376.0
-920.0,194.66666666666666,-381.3333333333333
-922.6666666666666,200.0,-376.0
-925.3333333333334,194.66666666666666,-373.3333333333333
-925.3333333333334,200.0,-365.3333333333333
-925.3333333333334,202.66666666666666,-362.6666666666667
-922.6666666666666,205.33333333333334,-368.0
-920.0,202.66666666666666,-386.6666666666667
-917.3333333333334,208.0,-418.6666666666667
-920.0,210.66666666666666,-450.6666666666667
-933.3333333333334,208.0,-437.3333333333333
-941.3333333333334,189.33333333333334,-394.6666666666667
-944.0,170.66666666666666,-336.0
-938.6666666666666,152.0,-306.6666666666667
-936.0,136.0,-304.0
-938.6666666666666,122.66666666666667,-309.3333333333333
-941.3333333333334,112.0,-280.0
-946.6666666666666,112.0,-264.0
-949.3333333333334,114.66666666666667,-261.3333333333333
-954.6666666666666,122.66666666666667,-290.6666666666667
-960.0,130.66666666666666,-306.6666666666667
-965.3333333333334,128.0,-314.6666666666667
-960.0,114.66666666666667,-320.0
-949.3333333333334,90.66666666666667,-352.0
-938.6666666666666,74.66666666666667,-386.6666666666667
-941.3333333333334,77.33333333333333,-381.3333333333333
-944.0,98.66666666666667,-349.3333333333333
-952.0,122.66666666666667,-312.0
-954.6666666666666,122.66666666666667,-328.0
-957.3333333333334,112.0,-349.3333333333333
-954.6666666666666,104.0,-344.0
-952.0,96.0,-336.0
-954.6666666666666,96.0,-330.6666666666667
-952.0,93.33333333333333,-354.6666666666667
-949.3333333333334,96.0,-368.0
-944.0,88.0,-338.6666666666667
-946.6666666666666,88.0,-306.6666666666667
-949.3333333333334,101.33333333333333,-296.0
-960.0,122.66666666666667,-312.0
-965.3333333333334,128.0,-317.3333333333333
-968.0,122.66666666666667,-309.3333333333333
-960.0,117.33333333333333,-306.6666666666667
-954.6666666666666,120.0,-312.0
-952.0,122.66666666666667,-312.0
-952.0,117.33333333333333,-314.6666666666667
-957.3333333333334,112.0,-312.0
-960.0,109.33333333333333,-317.3333333333333
-962.6666666666666,112.0,-309.3333333333333
-960.0,112.0,-304.0
-962.6666666666666,112.0,-298.6666666666667
-954.6666666666666,112.0,-306.6666666666667
-952.0,112.0,-312.0
-944.0,109.33333333333333,-306.6666666666667
-949.3333333333334,101.33333333333333,-301.3333333333333
-954.6666666666666,98.66666666666667,-298.6666666666667
-968.0,112.0,-277.3333333333333
-976.0,144.0,-234.66666666666666
-968.0,144.0,-210.66666666666666
-944.0,117.33333333333333,-293.3333333333333
-936.0,90.66666666666667,-378.6666666666667
-938.6666666666666,117.33333333333333,-424.0
-952.0,186.66666666666666,-397.3333333333333
-952.0,256.0,-381.3333333333333
-949.3333333333334,301.3333333333333,-376.0
-936.0,306.6666666666667,-360.0
-925.3333333333334,290.6666666666667,-336.0
-922.6666666666666,258.6666666666667,-306.6666666666667
-928.0,226.66666666666666,-293.3333333333333
-933.3333333333334,210.66666666666666,-309.3333333333333
-933.3333333333334,200.0,-333.3333333333333
-936.0,205.33333333333334,-336.0
-936.0,194.66666666666666,-328.0
-936.0,192.0,-330.6666666666667
-938.6666666666666,184.0,-346.6666666666667
-938.6666666666666,186.66666666666666,-346.6666666666667
-941.3333333333334,202.66666666666666,-338.6666666666667
-941.3333333333334,210.66666666666666,-341.3333333333333
-938.6666666666666,216.0,-341.3333333333333
-933.3333333333334,208.0,-344.0
-928.0,205.33333333333334,-338.6666666666667
-938.6666666666666,170.66666666666666,-437.3333333333333
-936.0,130.66666666666666,-544.0
-933.3333333333334,85.33333333333333,-592.0
-906.6666666666666,56.0,-517.3333333333334
-896.0,40.0,-426.6666666666667
-901.3333333333334,58.666666666666664,-384.0
-925.3333333333334,98.66666666666667,-397.3333333333333
-930.6666666666666,114.66666666666667,-413.3333333333333
-912.0,85.33333333333333,-416.0
-882.6666666666666,50.666666666666664,-405.3333333333333
-869.3333333333334,34.666666666666664,-378.6666666666667
-866.6666666666666,34.666666666666664,-370.6666666666667
-872.0,18.666666666666668,-349.3333333333333
-885.3333333333334,-10.666666666666666,-346.6666666666667
-904.0,-42.666666666666664,-338.6666666666667
-928.0,-61.333333333333336,-344.0
-952.0,-66.66666666666667,-400.0
-984.0,-74.66666666666667,-469.3333333333333
-1008.0,-80.0,-544.0
-1016.0,-96.0,-592.0
-976.0,-88.0,-632.0
-901.3333333333334,-72.0,-613.3333333333334
-810.6666666666666,-40.0,-546.6666666666666
-736.0,-24.0,-496.0
-706.6666666666666,-10.666666666666666,-544.0
-725.3333333333334,-8.0,-645.3333333333334
-768.0,-16.0,-730.6666666666666
-800.0,-32.0,-704.0
-808.0,-48.0,-621.3333333333334
-802.6666666666666,-50.666666666666664,-538.6666666666666
-797.3333333333334,-53.333333333333336,-520.0
-794.6666666666666,-61.333333333333336,-536.0
-800.0,-64.0,-552.0
-805.3333333333334,-69.33333333333333,-565.3333333333334
-810.6666666666666,-66.66666666666667,-562.6666666666666
-818.6666666666666,-74.66666666666667,-565.3333333333334
-840.0,-85.33333333333333,-565.3333333333334
-872.0,-98.66666666666667,-568.0
-922.6666666666666,-109.33333333333333,-544.0
-962.6666666666666,-96.0,-525.3333333333334
-978.6666666666666,-72.0,-517.3333333333334
-973.3333333333334,-37.333333333333336,-517.3333333333334
-968.0,-5.333333333333333,-528.0
-952.0,16.0,-506.6666666666667
-941.3333333333334,13.333333333333334,-453.3333333333333
-944.0,16.0,-405.3333333333333
-965.3333333333334,40.0,-432.0
-952.0,80.0,-496.0
-906.6666666666666,80.0,-506.6666666666667
-856.0,45.333333333333336,-450.6666666666667
-818.6666666666666,5.333333333333333,-394.6666666666667
-808.0,-18.666666666666668,-365.3333333333333
-816.0,-37.333333333333336,-346.6666666666667
-853.3333333333334,-53.333333333333336,-360.0
-888.0,-72.0,-400.0
-917.3333333333334,-90.66666666666667,-434.6666666666667
-925.3333333333334,-104.0,-448.0
-922.6666666666666,-104.0,-429.3333333333333
-909.3333333333334,-82.66666666666667,-418.6666666666667
-890.6666666666666,-64.0,-432.0
-896.0,-66.66666666666667,-480.0
-917.3333333333334,-96.0,-562.6666666666666
-962.6666666666666,-138.66666666666666,-610.6666666666666
-1000.0,-160.0,-645.3333333333334
-1005.3333333333334,-162.66666666666666,-642.6666666666666
-960.0,-162.66666666666666,-624.0
-858.6666666666666,-157.33333333333334,-554.6666666666666
-749.3333333333334,-141.33333333333334,-474.6666666666667
-669.3333333333334,-101.33333333333333,-440.0
-653.3333333333334,-64.0,-480.0
-693.3333333333334,-42.666666666666664,-568.0
-757.3333333333334,-58.666666666666664,-637.3333333333334
-800.0,-112.0,-626.6666666666666
-810.6666666666666,-170.66666666666666,-597.3333333333334
-794.6666666666666,-200.0,-536.0
-773.3333333333334,-200.0,-522.6666666666666
-757.3333333333334,-176.0,-520.0
-757.3333333333334,-154.66666666666666,-554.6666666666666
-773.3333333333334,-149.33333333333334,-594.6666666666666
-792.0,-176.0,-589.3333333333334
-816.0,-213.33333333333334,-568.0
-824.0,-229.33333333333334,-522.6666666666666
-816.0,-221.33333333333334,-512.0
-810.6666666666666,-205.33333333333334,-480.0
-826.6666666666666,-194.66666666666666,-493.3333333333333
-848.0,-197.33333333333334,-512.0
-866.6666666666666,-202.66666666666666,-517.3333333333334
-885.3333333333334,-208.0,-490.6666666666667
-912.0,-192.0,-477.3333333333333
-928.0,-165.33333333333334,-533.3333333333334
-920.0,-136.0,-584.0
-914.6666666666666,-120.0,-584.0
-914.6666666666666,-106.66666666666667,-536.0
-904.0,-74.66666666666667,-498.6666666666667
-885.3333333333334,-48.0,-469.3333333333333
-872.0,-29.333333333333332,-434.6666666666667
-893.3333333333334,-34.666666666666664,-397.3333333333333
-914.6666666666666,-53.333333333333336,-421.3333333333333
-914.6666666666666,-96.0,-458.6666666666667
-893.3333333333334,-141.33333333333334,-488.0
-872.0,-157.33333333333334,-466.6666666666667
-861.3333333333334,-133.33333333333334,-440.0
-866.6666666666666,-106.66666666666667,-421.3333333333333
-890.6666666666666,-96.0,-416.0
-920.0,-117.33333333333333,-421.3333333333333
-930.6666666666666,-138.66666666666666,-442.6666666666667
-925.3333333333334,-154.66666666666666,-440.0
-912.0,-146.66666666666666,-461.3333333333333
-904.0,-138.66666666666666,-445.3333333333333
-906.6666666666666,-133.33333333333334,-421.3333333333333
-912.0,-141.33333333333334,-408.0
-928.0,-152.0,-413.3333333333333
-925.3333333333334,-165.33333333333334,-448.0
-901.3333333333334,-184.0,-456.0
-872.0,-192.0,-474.6666666666667
-848.0,-181.33333333333334,-490.6666666666667
-842.6666666666666,-149.33333333333334,-517.3333333333334
-829.3333333333334,-96.0,-552.0
-813.3333333333334,-69.33333333333333,-621.3333333333334
-792.0,-74.66666666666667,-709.3333333333334
-768.0,-120.0,-789.3333333333334
-744.0,-141.33333333333334,-810.6666666666666
-712.0,-120.0,-762.6666666666666
-677.3333333333334,-66.66666666666667,-701.3333333333334
-632.0,-37.333333333333336,-672.0
-738.6666666666666,-61.333333333333336,-557.3333333333334
-845.3333333333334,-109.33333333333333,-437.3333333333333
-962.6666666666666,-146.66666666666666,-304.0
-938.6666666666666,-138.66666666666666,-312.0
-925.3333333333334,-112.0,-344.0
-920.0,-88.0,-378.6666666666667
-925.3333333333334,-96.0,-400.0
-941.3333333333334,-130.66666666666666,-394.6666666666667
-970.6666666666666,-168.0,-365.3333333333333
-1002.6666666666666,-181.33333333333334,-322.6666666666667
-1002.6666666666666,-176.0,-349.3333333333333
-965.3333333333334,-181.33333333333334,-400.0
-912.0,-202.66666666666666,-413.3333333333333
-880.0,-232.0,-365.3333333333333
-877.3333333333334,-240.0,-320.0
-885.3333333333334,-226.66666666666666,-320.0
-885.3333333333334,-221.33333333333334,-341.3333333333333
-877.3333333333334,-221.33333333333334,-357.3333333333333
-874.6666666666666,-237.33333333333334,-384.0
-874.6666666666666,-250.66666666666666,-402.6666666666667
-880.0,-277.3333333333333,-440.0
-882.6666666666666,-298.6666666666667,-469.3333333333333
-896.0,-301.3333333333333,-456.0
-898.6666666666666,-280.0,-418.6666666666667
-890.6666666666666,-261.3333333333333,-376.0
-930.6666666666666,-226.66666666666666,-336.0
-936.0,-186.66666666666666,-354.6666666666667
-960.0,-149.33333333333334,-378.6666666666667
-933.3333333333334,-141.33333333333334,-421.3333333333333
-949.3333333333334,-154.66666666666666,-421.3333333333333
-952.0,-165.33333333333334,-405.3333333333333
-952.0,-168.0,-392.0
-941.3333333333334,-165.33333333333334,-389.3333333333333
-925.3333333333334,-162.66666666666666,-416.0
-914.6666666666666,-165.33333333333334,-469.3333333333333
-922.6666666666666,-178.66666666666666,-504.0
-936.0,-202.66666666666666,-528.0
-912.0,-232.0,-517.3333333333334
-856.0,-234.66666666666666,-496.0
-778.6666666666666,-192.0,-488.0
-725.3333333333334,-122.66666666666667,-506.6666666666667
-709.3333333333334,-58.666666666666664,-578.6666666666666
-728.0,-48.0,-677.3333333333334
-776.0,-82.66666666666667,-760.0
-821.3333333333334,-133.33333333333334,-754.6666666666666
-853.3333333333334,-154.66666666666666,-645.3333333333334
-845.3333333333334,-138.66666666666666,-533.3333333333334
-816.0,-104.0,-477.3333333333333
-786.6666666666666,-74.66666666666667,-514.6666666666666
-781.3333333333334,-66.66666666666667,-576.0
-797.3333333333334,-74.66666666666667,-634.6666666666666
-821.3333333333334,-74.66666666666667,-656.0
-845.3333333333334,-69.33333333333333,-650.6666666666666
-874.6666666666666,-58.666666666666664,-613.3333333333334
-901.3333333333334,-45.333333333333336,-573.3333333333334
-938.6666666666666,-16.0,-501.3333333333333
-965.3333333333334,37.333333333333336,-496.0
-965.3333333333334,85.33333333333333,-496.0
-938.6666666666666,101.33333333333333,-517.3333333333334
-901.3333333333334,82.66666666666667,-506.6666666666667
-882.6666666666666,48.0,-488.0
-866.6666666666666,18.666666666666668,-472.0
-864.0,-5.333333333333333,-440.0
-864.0,-21.333333333333332,-418.6666666666667
-874.6666666666666,-18.666666666666668,-424.0
-874.6666666666666,-8.0,-429.3333333333333
-885.3333333333334,0.0,-426.6666666666667
-901.3333333333334,2.6666666666666665,-421.3333333333333
-933.3333333333334,-2.6666666666666665,-440.0
-946.6666666666666,-10.666666666666666,-472.0
-960.0,-24.0,-504.0
-944.0,-29.333333333333332,-541.3333333333334
-912.0,-34.666666666666664,-562.6666666666666
-872.0,-32.0,-557.3333333333334
-840.0,-16.0,-557.3333333333334
-816.0,24.0,-568.0
-765.3333333333334,74.66666666666667,-602.6666666666666
-709.3333333333334,114.66666666666667,-608.0
-690.6666666666666,157.33333333333334,-658.6666666666666
-706.6666666666666,208.0,-709.3333333333334
-738.6666666666666,232.0,-773.3333333333334
-762.6666666666666,205.33333333333334,-762.6666666666666
-781.3333333333334,168.0,-730.6666666666666
-797.3333333333334,170.66666666666666,-656.0
-794.6666666666666,205.33333333333334,-610.6666666666666
-789.3333333333334,218.66666666666666,-594.6666666666666
-792.0,208.0,-618.6666666666666
-797.3333333333334,186.66666666666666,-629.3333333333334
-800.0,173.33333333333334,-621.3333333333334
-794.6666666666666,152.0,-600.0
-802.6666666666666,122.66666666666667,-597.3333333333334
-829.3333333333334,77.33333333333333,-584.0
-864.0,56.0,-592.0
-890.6666666666666,53.333333333333336,-608.0
-898.6666666666666,77.33333333333333,-637.3333333333334
-898.6666666666666,106.66666666666667,-632.0
-893.3333333333334,130.66666666666666,-584.0
-896.0,136.0,-514.6666666666666
-898.6666666666666,125.33333333333333,-456.0
-909.3333333333334,130.66666666666666,-432.0
-901.3333333333334,144.0,-442.6666666666667
-888.0,133.33333333333334,-450.6666666666667
-864.0,90.66666666666667,-440.0
-832.0,34.666666666666664,-456.0
-816.0,-56.0,-472.0
-837.3333333333334,-144.0,-509.3333333333333
-893.3333333333334,-178.66666666666666,-488.0
-928.0,-125.33333333333333,-437.3333333333333
-920.0,-56.0,-354.6666666666667
-890.6666666666666,-32.0,-325.3333333333333
-882.6666666666666,-64.0,-328.0
-893.3333333333334,-117.33333333333333,-394.6666666666667
-922.6666666666666,-165.33333333333334,-421.3333333333333
-946.6666666666666,-181.33333333333334,-410.6666666666667
-965.3333333333334,-181.33333333333334,-360.0
-965.3333333333334,-184.0,-362.6666666666667
-946.6666666666666,-208.0,-426.6666666666667
-912.0,-210.66666666666666,-453.3333333333333
-866.6666666666666,-192.0,-450.6666666666667
-826.6666666666666,-152.0,-445.3333333333333
-800.0,-125.33333333333333,-493.3333333333333
-813.3333333333334,-114.66666666666667,-536.0
-840.0,-122.66666666666667,-592.0
-872.0,-141.33333333333334,-570.6666666666666
-880.0,-160.0,-509.3333333333333
-880.0,-64.0,-384.0
-888.0,-74.66666666666667,-394.6666666666667
-909.3333333333334,-88.0,-437.3333333333333
-925.3333333333334,-178.66666666666666,-488.0
-912.0,-157.33333333333334,-426.6666666666667
-888.0,-136.0,-354.6666666666667
-872.0,-138.66666666666666,-333.3333333333333
-869.3333333333334,-133.33333333333334,-360.0
-874.6666666666666,-138.66666666666666,-405.3333333333333
-890.6666666666666,-149.33333333333334,-429.3333333333333
-909.3333333333334,-176.0,-432.0
-920.0,-189.33333333333334,-413.3333333333333
-914.6666666666666,-197.33333333333334,-394.6666666666667
-904.0,-200.0,-400.0
-896.0,-197.33333333333334,-408.0
-904.0,-200.0,-408.0
-912.0,-200.0,-381.3333333333333
-917.3333333333334,-202.66666666666666,-368.0
-906.6666666666666,-194.66666666666666,-400.0
-901.3333333333334,-186.66666666666666,-434.6666666666667
-896.0,-184.0,-472.0
-904.0,-181.33333333333334,-469.3333333333333
-922.6666666666666,-189.33333333333334,-480.0
-922.6666666666666,-200.0,-485.3333333333333
-898.6666666666666,-221.33333333333334,-498.6666666666667
-850.6666666666666,-234.66666666666666,-506.6666666666667
-824.0,-226.66666666666666,-498.6666666666667
-818.6666666666666,-210.66666666666666,-477.3333333333333
-834.6666666666666,-197.33333333333334,-440.0
-848.0,-205.33333333333334,-442.6666666666667
-853.3333333333334,-226.66666666666666,-453.3333333333333
-856.0,-234.66666666666666,-472.0
-861.3333333333334,-226.66666666666666,-440.0
-866.6666666666666,-202.66666666666666,-416.0
-869.3333333333334,-189.33333333333334,-429.3333333333333
-872.0,-197.33333333333334,-488.0
-893.3333333333334,-216.0,-528.0
-906.6666666666666,-224.0,-530.6666666666666
-906.6666666666666,-216.0,-506.6666666666667
-885.3333333333334,-205.33333333333334,-485.3333333333333
-869.3333333333334,-197.33333333333334,-477.3333333333333
-864.0,-189.33333333333334,-480.0
-866.6666666666666,-189.33333333333334,-461.3333333333333
-880.0,-189.33333333333334,-437.3333333333333
-893.3333333333334,-194.66666666666666,-416.0
-896.0,-189.33333333333334,-421.3333333333333
-880.0,-176.0,-432.0
-861.3333333333334,-136.0,-408.0
-850.6666666666666,-98.66666666666667,-445.3333333333333
-845.3333333333334,-69.33333333333333,-528.0
-837.3333333333334,-74.66666666666667,-616.0
-829.3333333333334,-85.33333333333333,-642.6666666666666
-826.6666666666666,-90.66666666666667,-632.0
-829.3333333333334,-77.33333333333333,-634.6666666666666
-834.6666666666666,-50.666666666666664,-656.0
-837.3333333333334,-37.333333333333336,-664.0
-840.0,-37.333333333333336,-653.3333333333334
-834.6666666666666,-34.666666666666664,-642.6666666666666
-826.6666666666666,-24.0,-613.3333333333334
-821.3333333333334,-2.6666666666666665,-613.3333333333334
-816.0,5.333333333333333,-589.3333333333334
-810.6666666666666,18.666666666666668,-605.3333333333334
-805.3333333333334,29.333333333333332,-592.0
-792.0,50.666666666666664,-602.6666666666666
-786.6666666666666,69.33333333333333,-605.3333333333334
-778.6666666666666,80.0,-634.6666666666666
-789.3333333333334,85.33333333333333,-658.6666666666666
-794.6666666666666,82.66666666666667,-672.0
-800.0,82.66666666666667,-674.6666666666666
-794.6666666666666,80.0,-664.0
-789.3333333333334,85.33333333333333,-642.6666666666666
-781.3333333333334,93.33333333333333,-642.6666666666666
-776.0,98.66666666666667,-642.6666666666666
-770.6666666666666,96.0,-648.0
-773.3333333333334,90.66666666666667,-640.0
-781.3333333333334,82.66666666666667,-629.3333333333334
-781.3333333333334,69.33333333333333,-632.0
-778.6666666666666,64.0,-645.3333333333334
-778.6666666666666,77.33333333333333,-632.0
-797.3333333333334,122.66666666666667,-597.3333333333334
-816.0,160.0,-546.6666666666666
-826.6666666666666,176.0,-549.3333333333334
-824.0,152.0,-573.3333333333334
-818.6666666666666,136.0,-597.3333333333334
-813.3333333333334,138.66666666666666,-597.3333333333334
-813.3333333333334,160.0,-581.3333333333334
-810.6666666666666,168.0,-586.6666666666666
-810.6666666666666,154.66666666666666,-589.3333333333334
-810.6666666666666,128.0,-589.3333333333334
-810.6666666666666,109.33333333333333,-581.3333333333334
-802.6666666666666,106.66666666666667,-578.6666666666666
-800.0,114.66666666666667,-592.0
-802.6666666666666,117.33333333333333,-610.6666666666666
-805.3333333333334,114.66666666666667,-626.6666666666666
-800.0,114.66666666666667,-629.3333333333334
-789.3333333333334,117.33333333333333,-624.0
-792.0,120.0,-605.3333333333334
-794.6666666666666,125.33333333333333,-597.3333333333334
-800.0,128.0,-586.6666666666666
-800.0,133.33333333333334,-613.3333333333334
-800.0,136.0,-634.6666666666666
-797.3333333333334,146.66666666666666,-648.0
-794.6666666666666,154.66666666666666,-618.6666666666666
-794.6666666666666,160.0,-592.0
-797.3333333333334,157.33333333333334,-581.3333333333334
-805.3333333333334,157.33333333333334,-581.3333333333334
-805.3333333333334,154.66666666666666,-581.3333333333334
-802.6666666666666,152.0,-586.6666666666666
-800.0,146.66666666666666,-608.0
-810.6666666666666,146.66666666666666,-640.0
-816.0,152.0,-645.3333333333334
-821.3333333333334,162.66666666666666,-653.3333333333334
-813.3333333333334,181.33333333333334,-682.6666666666666
-800.0,184.0,-733.3333333333334
-778.6666666666666,181.33333333333334,-765.3333333333334
-768.0,170.66666666666666,-728.0
-773.3333333333334,178.66666666666666,-666.6666666666666
-770.6666666666666,178.66666666666666,-600.0
-770.6666666666666,152.0,-592.0
-770.6666666666666,109.33333333333333,-589.3333333333334
-778.6666666666666,69.33333333333333,-629.3333333333334
-786.6666666666666,40.0,-610.6666666666666
-800.0,13.333333333333334,-621.3333333333334
-813.3333333333334,-13.333333333333334,-608.0
-826.6666666666666,-34.666666666666664,-616.0
-824.0,-74.66666666666667,-594.6666666666666
-837.3333333333334,-114.66666666666667,-562.6666666666666
-850.6666666666666,-149.33333333333334,-541.3333333333334
-880.0,-152.0,-520.0
-896.0,-141.33333333333334,-498.6666666666667
-901.3333333333334,-112.0,-490.6666666666667
-898.6666666666666,-80.0,-496.0
-898.6666666666666,-53.333333333333336,-493.3333333333333
-906.6666666666666,-34.666666666666664,-474.6666666666667
-914.6666666666666,-5.333333333333333,-450.6666666666667
-914.6666666666666,18.666666666666668,-437.3333333333333
-922.6666666666666,34.666666666666664,-416.0
-925.3333333333334,29.333333333333332,-408.0
-928.0,21.333333333333332,-400.0
-917.3333333333334,5.333333333333333,-400.0
-917.3333333333334,-5.333333333333333,-402.6666666666667
-917.3333333333334,-13.333333333333334,-413.3333333333333
-930.6666666666666,-18.666666666666668,-416.0
-941.3333333333334,-18.666666666666668,-418.6666666666667
-946.6666666666666,-21.333333333333332,-413.3333333333333
-941.3333333333334,-21.333333333333332,-416.0
-938.6666666666666,-24.0,-405.3333333333333
-946.6666666666666,-34.666666666666664,-384.0
-957.3333333333334,-34.666666666666664,-389.3333333333333
-949.3333333333334,-40.0,-421.3333333333333
-936.0,-61.333333333333336,-445.3333333333333
-917.3333333333334,-104.0,-450.6666666666667
-896.0,-152.0,-466.6666666666667
-877.3333333333334,-157.33333333333334,-504.0
-856.0,-144.0,-509.3333333333333
-853.3333333333334,-122.66666666666667,-474.6666666666667
-864.0,-114.66666666666667,-448.0
-874.6666666666666,-112.0,-464.0
-885.3333333333334,-112.0,-488.0
-874.6666666666666,-112.0,-512.0
-861.3333333333334,-106.66666666666667,-504.0
-840.0,-106.66666666666667,-506.6666666666667
-824.0,-109.33333333333333,-509.3333333333333
-818.6666666666666,-117.33333333333333,-533.3333333333334
-824.0,-120.0,-536.0
-832.0,-120.0,-549.3333333333334
-832.0,-120.0,-594.6666666666666
-808.0,-112.0,-664.0
-781.3333333333334,-90.66666666666667,-701.3333333333334
-754.6666666666666,-56.0,-690.6666666666666
-752.0,-26.666666666666668,-653.3333333333334
-749.3333333333334,-29.333333333333332,-666.6666666666666
-752.0,-56.0,-701.3333333333334
-749.3333333333334,-93.33333333333333,-736.0
-749.3333333333334,-96.0,-717.3333333333334
-746.6666666666666,-85.33333333333333,-680.0
-752.0,-69.33333333333333,-640.0
-762.6666666666666,-77.33333333333333,-629.3333333333334
-778.6666666666666,-101.33333333333333,-632.0
-792.0,-128.0,-650.6666666666666
-802.6666666666666,-146.66666666666666,-656.0
-805.3333333333334,-157.33333333333334,-637.3333333333334
-797.3333333333334,-157.33333333333334,-594.6666666666666
-794.6666666666666,-133.33333333333334,-549.3333333333334
-810.6666666666666,-82.66666666666667,-528.0
-845.3333333333334,-21.333333333333332,-504.0
-874.6666666666666,13.333333333333334,-474.6666666666667
-906.6666666666666,32.0,-405.3333333333333
-938.6666666666666,48.0,-381.3333333333333
-968.0,69.33333333333333,-402.6666666666667
-970.6666666666666,66.66666666666667,-466.6666666666667
-949.3333333333334,40.0,-490.6666666666667
-920.0,13.333333333333334,-464.0
-898.6666666666666,13.333333333333334,-418.6666666666667
-898.6666666666666,26.666666666666668,-381.3333333333333
-912.0,32.0,-357.3333333333333
-930.6666666666666,10.666666666666666,-357.3333333333333
-944.0,-29.333333333333332,-394.6666666666667
-954.6666666666666,-74.66666666666667,-424.0
-960.0,-101.33333333333333,-437.3333333333333
-952.0,-98.66666666666667,-421.3333333333333
-936.0,-90.66666666666667,-413.3333333333333
-917.3333333333334,-96.0,-410.6666666666667
-920.0,-130.66666666666666,-418.6666666666667
-938.6666666666666,-168.0,-424.0
-960.0,-189.33333333333334,-410.6666666666667
-973.3333333333334,-189.33333333333334,-394.6666666666667
-973.3333333333334,-184.0,-381.3333333333333
-968.0,-189.33333333333334,-376.0
-957.3333333333334,-200.0,-354.6666666666667
-957.3333333333334,-194.66666666666666,-352.0
-938.6666666666666,-181.33333333333334,-384.0
-904.0,-189.33333333333334,-405.3333333333333
-856.0,-205.33333333333334,-416.0
-808.0,-205.33333333333334,-400.0
-776.0,-186.66666666666666,-434.6666666666667
-770.6666666666666,-176.0,-488.0
-810.6666666666666,-189.33333333333334,-554.6666666666666
-866.6666666666666,-218.66666666666666,-565.3333333333334
-909.3333333333334,-253.33333333333334,-528.0
-914.6666666666666,-269.3333333333333,-448.0
-888.0,-258.6666666666667,-392.0
-850.6666666666666,-226.66666666666666,-370.6666666666667
-832.0,-200.0,-426.6666666666667
-837.3333333333334,-181.33333333333334,-480.0
-845.3333333333334,-186.66666666666666,-533.3333333333334
-856.0,-205.33333333333334,-565.3333333333334
-856.0,-232.0,-554.6666666666666
-853.3333333333334,-250.66666666666666,-544.0
-832.0,-248.0,-477.3333333333333
-813.3333333333334,-224.0,-485.3333333333333
-821.3333333333334,-194.66666666666666,-512.0
-856.0,-176.0,-562.6666666666666
-893.3333333333334,-189.33333333333334,-533.3333333333334
-901.3333333333334,-210.66666666666666,-469.3333333333333
-901.3333333333334,-210.66666666666666,-424.0
-904.0,-165.33333333333334,-448.0
-938.6666666666666,-104.0,-493.3333333333333
-965.3333333333334,-80.0,-546.6666666666666
-968.0,-98.66666666666667,-525.3333333333334
-930.6666666666666,-130.66666666666666,-418.6666666666667
-909.3333333333334,-136.0,-245.33333333333334
-901.3333333333334,-109.33333333333333,-213.33333333333334
-904.0,-93.33333333333333,-282.6666666666667
-896.0,-104.0,-410.6666666666667
-882.6666666666666,-138.66666666666666,-445.3333333333333
-882.6666666666666,-165.33333333333334,-400.0
