0,1,2
-613.3333333333334,600.0,-594.6666666666666
-613.3333333333334,544.0,-677.3333333333334
-621.3333333333334,496.0,-709.3333333333334
-626.6666666666666,408.0,-682.6666666666666
-645.3333333333334,365.3333333333333,-602.6666666666666
-664.0,341.3333333333333,-538.6666666666666
-696.0,341.3333333333333,-469.3333333333333
-746.6666666666666,368.0,-357.3333333333333
-786.6666666666666,376.0,-296.0
-810.6666666666666,386.6666666666667,-296.0
-808.0,418.6666666666667,-314.6666666666667
-816.0,442.6666666666667,-317.3333333333333
-829.3333333333334,506.6666666666667,-242.66666666666666
-829.3333333333334,517.3333333333334,-232.0
-813.3333333333334,573.3333333333334,-194.66666666666666
-784.0,600.0,-210.66666666666666
-765.3333333333334,650.6666666666666,-226.66666666666666
-746.6666666666666,653.3333333333334,-272.0
-722.6666666666666,453.3333333333333,-442.6666666666667
-709.3333333333334,256.0,-584.0
-706.6666666666666,90.66666666666667,-688.0
-717.3333333333334,104.0,-666.6666666666666
-725.3333333333334,109.33333333333333,-632.0
-741.3333333333334,112.0,-594.6666666666666
-757.3333333333334,112.0,-568.0
-773.3333333333334,112.0,-538.6666666666666
-789.3333333333334,109.33333333333333,-512.0
-810.6666666666666,112.0,-488.0
-834.6666666666666,117.33333333333333,-469.3333333333333
-848.0,125.33333333333333,-469.3333333333333
-853.3333333333334,133.33333333333334,-469.3333333333333
-850.6666666666666,136.0,-477.3333333333333
-856.0,141.33333333333334,-480.0
-858.6666666666666,141.33333333333334,-472.0
-864.0,144.0,-464.0
-866.6666666666666,144.0,-445.3333333333333
-874.6666666666666,149.33333333333334,-424.0
-888.0,170.66666666666666,-381.3333333333333
-898.6666666666666,168.0,-357.3333333333333
-912.0,144.0,-344.0
-914.6666666666666,69.33333333333333,-333.3333333333333
-917.3333333333334,8.0,-349.3333333333333
-914.6666666666666,0.0,-362.6666666666667
-800.0,125.33333333333333,-418.6666666666667
-666.6666666666666,336.0,-432.0
-528.0,546.6666666666666,-442.6666666666667
-504.0,645.3333333333334,-450.6666666666667
-482.6666666666667,664.0,-437.3333333333333
-445.3333333333333,669.3333333333334,-402.6666666666667
-394.6666666666667,720.0,-328.0
-344.0,834.6666666666666,-242.66666666666666
-312.0,946.6666666666666,-200.0
-296.0,1090.6666666666667,-138.66666666666666
-280.0,1194.6666666666667,-120.0
-256.0,1194.6666666666667,-189.33333333333334
-242.66666666666666,1090.6666666666667,-333.3333333333333
-253.33333333333334,962.6666666666666,-466.6666666666667
-280.0,938.6666666666666,-496.0
-304.0,941.3333333333334,-429.3333333333333
-320.0,941.3333333333334,-346.6666666666667
-341.3333333333333,933.3333333333334,-224.0
-370.6666666666667,928.0,-170.66666666666666
-408.0,912.0,-128.0
-434.6666666666667,888.0,-98.66666666666667
-450.6666666666667,874.6666666666666,-29.333333333333332
-477.3333333333333,904.0,53.333333333333336
-501.3333333333333,957.3333333333334,165.33333333333334
-509.3333333333333,986.6666666666666,234.66666666666666
-493.3333333333333,909.3333333333334,197.33333333333334
-456.0,738.6666666666666,-64.0
-416.0,560.0,-386.6666666666667
-352.0,472.0,-576.0
-306.6666666666667,458.6666666666667,-648.0
-253.33333333333334,525.3333333333334,-728.0
-197.33333333333334,626.6666666666666,-941.3333333333334
-109.33333333333333,656.0,-962.6666666666666
-61.333333333333336,658.6666666666666,-954.6666666666666
-26.666666666666668,666.6666666666666,-768.0
-21.333333333333332,746.6666666666666,-690.6666666666666
0.0,832.0,-546.6666666666666
10.666666666666666,872.0,-482.6666666666667
13.333333333333334,930.6666666666666,-413.3333333333333
18.666666666666668,976.0,-392.0
-2.6666666666666665,1016.0,-341.3333333333333
-21.333333333333332,1034.6666666666667,-370.6666666666667
-56.0,1008.0,-362.6666666666667
-82.66666666666667,978.6666666666666,-453.3333333333333
-122.66666666666667,914.6666666666666,-514.6666666666666
-162.66666666666666,864.0,-565.3333333333334
-202.66666666666666,784.0,-616.0
-242.66666666666666,709.3333333333334,-661.3333333333334
-274.6666666666667,610.6666666666666,-725.3333333333334
-306.6666666666667,533.3333333333334,-730.6666666666666
-333.3333333333333,466.6666666666667,-765.3333333333334
-370.6666666666667,429.3333333333333,-786.6666666666666
-400.0,392.0,-834.6666666666666
-418.6666666666667,354.6666666666667,-882.6666666666666
-424.0,325.3333333333333,-925.3333333333334
-437.3333333333333,296.0,-957.3333333333334
-461.3333333333333,274.6666666666667,-936.0
-493.3333333333333,242.66666666666666,-925.3333333333334
-530.6666666666666,216.0,-858.6666666666666
-568.0,178.66666666666666,-778.6666666666666
-600.0,141.33333333333334,-666.6666666666666
-621.3333333333334,96.0,-560.0
-645.3333333333334,45.333333333333336,-480.0
-666.6666666666666,-5.333333333333333,-496.0
-698.6666666666666,-58.666666666666664,-570.6666666666666
-720.0,-106.66666666666667,-650.6666666666666
-730.6666666666666,-141.33333333333334,-661.3333333333334
-717.3333333333334,-160.0,-664.0
-717.3333333333334,-165.33333333333334,-698.6666666666666
-722.6666666666666,-160.0,-725.3333333333334
-736.0,-141.33333333333334,-725.3333333333334
-733.3333333333334,-122.66666666666667,-688.0
-725.3333333333334,-109.33333333333333,-680.0
-722.6666666666666,-101.33333333333333,-688.0
-717.3333333333334,-93.33333333333333,-677.3333333333334
-717.3333333333334,-88.0,-669.3333333333334
-712.0,-88.0,-666.6666666666666
-706.6666666666666,-85.33333333333333,-690.6666666666666
-698.6666666666666,-74.66666666666667,-709.3333333333334
-701.3333333333334,-69.33333333333333,-714.6666666666666
-704.0,-66.66666666666667,-728.0
-720.0,-72.0,-738.6666666666666
-722.6666666666666,-72.0,-738.6666666666666
-730.6666666666666,-56.0,-736.0
-744.0,-42.666666666666664,-658.6666666666666
-746.6666666666666,-18.666666666666668,-610.6666666666666
-736.0,8.0,-581.3333333333334
-741.3333333333334,53.333333333333336,-498.6666666666667
-736.0,120.0,-560.0
-741.3333333333334,170.66666666666666,-389.3333333333333
-682.6666666666666,229.33333333333334,-386.6666666666667
-648.0,314.6666666666667,72.0
-608.0,541.3333333333334,317.3333333333333
-610.6666666666666,741.3333333333334,672.0
-624.0,888.0,728.0
-626.6666666666666,856.0,762.6666666666666
-610.6666666666666,797.3333333333334,693.3333333333334
-578.6666666666666,717.3333333333334,570.6666666666666
-568.0,693.3333333333334,461.3333333333333
-568.0,690.6666666666666,434.6666666666667
-576.0,717.3333333333334,434.6666666666667
-581.3333333333334,712.0,450.6666666666667
-589.3333333333334,701.3333333333334,442.6666666666667
-597.3333333333334,680.0,437.3333333333333
-608.0,664.0,408.0
-618.6666666666666,672.0,405.3333333333333
-626.6666666666666,685.3333333333334,400.0
-624.0,706.6666666666666,432.0
-616.0,722.6666666666666,413.3333333333333
-608.0,720.0,424.0
-610.6666666666666,720.0,408.0
-616.0,714.6666666666666,426.6666666666667
-616.0,720.0,413.3333333333333
-610.6666666666666,717.3333333333334,434.6666666666667
-605.3333333333334,712.0,424.0
-605.3333333333334,712.0,437.3333333333333
-610.6666666666666,714.6666666666666,434.6666666666667
-608.0,722.6666666666666,426.6666666666667
-610.6666666666666,728.0,418.6666666666667
-616.0,736.0,421.3333333333333
-616.0,725.3333333333334,450.6666666666667
-629.3333333333334,730.6666666666666,480.0
-634.6666666666666,706.6666666666666,496.0
-650.6666666666666,706.6666666666666,480.0
-645.3333333333334,688.0,469.3333333333333
-314.6666666666667,149.33333333333334,448.0
10.666666666666666,-384.0,434.6666666666667
336.0,-909.3333333333334,413.3333333333333
330.6666666666667,-890.6666666666666,416.0
330.6666666666667,-890.6666666666666,424.0
330.6666666666667,-898.6666666666666,424.0
338.6666666666667,-906.6666666666666,416.0
346.6666666666667,-906.6666666666666,408.0
349.3333333333333,-906.6666666666666,410.6666666666667
352.0,-904.0,400.0
357.3333333333333,-909.3333333333334,394.6666666666667
362.6666666666667,-909.3333333333334,397.3333333333333
360.0,-906.6666666666666,389.3333333333333
354.6666666666667,-898.6666666666666,392.0
349.3333333333333,-896.0,397.3333333333333
352.0,-898.6666666666666,416.0
352.0,-904.0,429.3333333333333
354.6666666666667,-906.6666666666666,418.6666666666667
352.0,-904.0,416.0
346.6666666666667,-898.6666666666666,408.0
338.6666666666667,-901.3333333333334,413.3333333333333
336.0,-909.3333333333334,434.6666666666667
344.0,-920.0,440.0
346.6666666666667,-925.3333333333334,453.3333333333333
344.0,-925.3333333333334,429.3333333333333
336.0,-917.3333333333334,418.6666666666667
330.6666666666667,-906.6666666666666,394.6666666666667
325.3333333333333,-901.3333333333334,392.0
322.6666666666667,-904.0,392.0
333.3333333333333,-920.0,394.6666666666667
341.3333333333333,-920.0,397.3333333333333
349.3333333333333,-901.3333333333334,384.0
349.3333333333333,-858.6666666666666,378.6666666666667
349.3333333333333,-869.3333333333334,360.0
346.6666666666667,-890.6666666666666,405.3333333333333
336.0,-922.6666666666666,448.0
330.6666666666667,-914.6666666666666,488.0
328.0,-901.3333333333334,472.0
333.3333333333333,-893.3333333333334,456.0
338.6666666666667,-885.3333333333334,453.3333333333333
346.6666666666667,-888.0,461.3333333333333
354.6666666666667,-888.0,469.3333333333333
368.0,-885.3333333333334,464.0
370.6666666666667,-882.6666666666666,458.6666666666667
373.3333333333333,-880.0,445.3333333333333
365.3333333333333,-882.6666666666666,458.6666666666667
357.3333333333333,-888.0,466.6666666666667
352.0,-890.6666666666666,477.3333333333333
349.3333333333333,-890.6666666666666,477.3333333333333
352.0,-890.6666666666666,464.0
352.0,-893.3333333333334,453.3333333333333
349.3333333333333,-898.6666666666666,418.6666666666667
346.6666666666667,-896.0,421.3333333333333
352.0,-893.3333333333334,405.3333333333333
357.3333333333333,-888.0,421.3333333333333
365.3333333333333,-888.0,408.0
360.0,-885.3333333333334,426.6666666666667
360.0,-885.3333333333334,432.0
354.6666666666667,-885.3333333333334,440.0
354.6666666666667,-890.6666666666666,432.0
352.0,-896.0,432.0
349.3333333333333,-898.6666666666666,437.3333333333333
346.6666666666667,-898.6666666666666,445.3333333333333
346.6666666666667,-896.0,450.6666666666667
344.0,-896.0,429.3333333333333
338.6666666666667,-898.6666666666666,394.6666666666667
330.6666666666667,-904.0,362.6666666666667
317.3333333333333,-912.0,440.0
288.0,-901.3333333333334,544.0
261.3333333333333,-872.0,629.3333333333334
226.66666666666666,-850.6666666666666,616.0
213.33333333333334,-842.6666666666666,565.3333333333334
205.33333333333334,-832.0,485.3333333333333
258.6666666666667,-794.6666666666666,373.3333333333333
365.3333333333333,-786.6666666666666,248.0
525.3333333333334,-784.0,141.33333333333334
698.6666666666666,-773.3333333333334,120.0
858.6666666666666,-717.3333333333334,82.66666666666667
984.0,-669.3333333333334,61.333333333333336
1045.3333333333333,-565.3333333333334,88.0
1037.3333333333333,-496.0,125.33333333333333
992.0,-458.6666666666667,146.66666666666666
938.6666666666666,-482.6666666666667,93.33333333333333
906.6666666666666,-480.0,-24.0
890.6666666666666,-381.3333333333333,-80.0
850.6666666666666,-256.0,-170.66666666666666
829.3333333333334,-114.66666666666667,-365.3333333333333
834.6666666666666,-101.33333333333333,-496.0
893.3333333333334,-122.66666666666667,-496.0
938.6666666666666,-146.66666666666666,-282.6666666666667
933.3333333333334,-122.66666666666667,-205.33333333333334
936.0,-48.0,-346.6666666666667
920.0,-29.333333333333332,-282.6666666666667
944.0,-48.0,-245.33333333333334
952.0,-114.66666666666667,-101.33333333333333
976.0,-106.66666666666667,-120.0
984.0,-21.333333333333332,-32.0
1002.6666666666666,37.333333333333336,114.66666666666667
1045.3333333333333,42.666666666666664,162.66666666666666
1069.3333333333333,93.33333333333333,194.66666666666666
1066.6666666666667,117.33333333333333,117.33333333333333
1032.0,106.66666666666667,141.33333333333334
1016.0,40.0,152.0
1016.0,10.666666666666666,221.33333333333334
1037.3333333333333,16.0,168.0
1040.0,2.6666666666666665,162.66666666666666
1045.3333333333333,-2.6666666666666665,122.66666666666667
1037.3333333333333,-21.333333333333332,194.66666666666666
1034.6666666666667,-29.333333333333332,189.33333333333334
1026.6666666666667,-29.333333333333332,192.0
1013.3333333333334,-21.333333333333332,208.0
1008.0,-24.0,202.66666666666666
997.3333333333334,-40.0,205.33333333333334
986.6666666666666,-26.666666666666668,170.66666666666666
981.3333333333334,-26.666666666666668,162.66666666666666
984.0,-21.333333333333332,181.33333333333334
1002.6666666666666,-21.333333333333332,168.0
1010.6666666666666,-5.333333333333333,146.66666666666666
1005.3333333333334,10.666666666666666,146.66666666666666
1005.3333333333334,16.0,125.33333333333333
1005.3333333333334,0.0,170.66666666666666
1010.6666666666666,-13.333333333333334,152.0
994.6666666666666,-29.333333333333332,194.66666666666666
992.0,-29.333333333333332,184.0
989.3333333333334,-37.333333333333336,221.33333333333334
493.3333333333333,-10.666666666666666,-122.66666666666667
-13.333333333333334,-8.0,-450.6666666666667
-520.0,-53.333333333333336,-797.3333333333334
-525.3333333333334,-104.0,-805.3333333333334
-517.3333333333334,-106.66666666666667,-837.3333333333334
-504.0,-42.666666666666664,-869.3333333333334
-485.3333333333333,10.666666666666666,-866.6666666666666
-474.6666666666667,32.0,-832.0
-472.0,21.333333333333332,-794.6666666666666
-472.0,32.0,-800.0
-472.0,85.33333333333333,-813.3333333333334
-469.3333333333333,192.0,-818.6666666666666
-474.6666666666667,312.0,-810.6666666666666
-496.0,416.0,-813.3333333333334
-517.3333333333334,472.0,-810.6666666666666
-538.6666666666666,485.3333333333333,-776.0
-546.6666666666666,509.3333333333333,-712.0
-544.0,557.3333333333334,-677.3333333333334
-504.0,661.3333333333334,-600.0
-445.3333333333333,757.3333333333334,-597.3333333333334
-352.0,810.6666666666666,-605.3333333333334
-288.0,773.3333333333334,-658.6666666666666
-218.66666666666666,717.3333333333334,-717.3333333333334
-152.0,672.0,-757.3333333333334
-64.0,613.3333333333334,-805.3333333333334
-184.0,445.3333333333333,-829.3333333333334
-338.6666666666667,298.6666666666667,-837.3333333333334
-520.0,192.0,-850.6666666666666
-514.6666666666666,184.0,-840.0
-512.0,189.33333333333334,-840.0
-504.0,192.0,-856.0
-498.6666666666667,218.66666666666666,-882.6666666666666
-498.6666666666667,234.66666666666666,-901.3333333333334
-501.3333333333333,242.66666666666666,-904.0
-504.0,258.6666666666667,-872.0
-501.3333333333333,282.6666666666667,-829.3333333333334
-504.0,325.3333333333333,-773.3333333333334
-498.6666666666667,354.6666666666667,-741.3333333333334
-496.0,362.6666666666667,-744.0
-472.0,357.3333333333333,-770.6666666666666
-450.6666666666667,360.0,-829.3333333333334
-440.0,384.0,-813.3333333333334
-450.6666666666667,434.6666666666667,-794.6666666666666
-461.3333333333333,474.6666666666667,-754.6666666666666
-450.6666666666667,474.6666666666667,-770.6666666666666
-426.6666666666667,456.0,-784.0
-410.6666666666667,426.6666666666667,-794.6666666666666
-410.6666666666667,429.3333333333333,-797.3333333333334
-426.6666666666667,434.6666666666667,-810.6666666666666
-440.0,432.0,-813.3333333333334
-453.3333333333333,402.6666666666667,-816.0
-461.3333333333333,373.3333333333333,-818.6666666666666
-466.6666666666667,352.0,-821.3333333333334
-469.3333333333333,346.6666666666667,-834.6666666666666
-472.0,338.6666666666667,-832.0
-477.3333333333333,344.0,-824.0
-482.6666666666667,341.3333333333333,-829.3333333333334
-482.6666666666667,344.0,-832.0
-482.6666666666667,330.6666666666667,-834.6666666666666
-477.3333333333333,328.0,-810.6666666666666
-477.3333333333333,312.0,-784.0
-480.0,290.6666666666667,-800.0
-488.0,256.0,-848.0
-493.3333333333333,232.0,-896.0
-496.0,221.33333333333334,-904.0
-498.6666666666667,253.33333333333334,-869.3333333333334
-498.6666666666667,240.0,-850.6666666666666
-504.0,240.0,-861.3333333333334
-506.6666666666667,202.66666666666666,-888.0
-506.6666666666667,202.66666666666666,-901.3333333333334
-490.6666666666667,144.0,-880.0
-482.6666666666667,138.66666666666666,-866.6666666666666
-496.0,85.33333333333333,-853.3333333333334
-525.3333333333334,77.33333333333333,-826.6666666666666
-544.0,61.333333333333336,-826.6666666666666
-389.3333333333333,-114.66666666666667,-682.6666666666666
-232.0,205.33333333333334,-512.0
-80.0,474.6666666666667,-314.6666666666667
-88.0,952.0,-253.33333333333334
-90.66666666666667,954.6666666666666,-261.3333333333333
-90.66666666666667,960.0,-306.6666666666667
-88.0,960.0,-341.3333333333333
-88.0,944.0,-378.6666666666667
-82.66666666666667,933.3333333333334,-400.0
-80.0,930.6666666666666,-445.3333333333333
-77.33333333333333,920.0,-474.6666666666667
-82.66666666666667,904.0,-477.3333333333333
-82.66666666666667,880.0,-466.6666666666667
-88.0,872.0,-469.3333333333333
-90.66666666666667,872.0,-474.6666666666667
-96.0,890.6666666666666,-480.0
-98.66666666666667,896.0,-466.6666666666667
-98.66666666666667,896.0,-464.0
-101.33333333333333,885.3333333333334,-501.3333333333333
-101.33333333333333,872.0,-530.6666666666666
-104.0,872.0,-546.6666666666666
-109.33333333333333,872.0,-533.3333333333334
-114.66666666666667,872.0,-528.0
-120.0,866.6666666666666,-525.3333333333334
-120.0,853.3333333333334,-501.3333333333333
-120.0,853.3333333333334,-493.3333333333333
-120.0,861.3333333333334,-501.3333333333333
-120.0,885.3333333333334,-514.6666666666666
-117.33333333333333,896.0,-546.6666666666666
-112.0,882.6666666666666,-552.0
-101.33333333333333,866.6666666666666,-568.0
-101.33333333333333,856.0,-552.0
-104.0,858.6666666666666,-544.0
-117.33333333333333,858.6666666666666,-549.3333333333334
-122.66666666666667,856.0,-541.3333333333334
-122.66666666666667,869.3333333333334,-541.3333333333334
-122.66666666666667,872.0,-549.3333333333334
-120.0,861.3333333333334,-565.3333333333334
-114.66666666666667,840.0,-586.6666666666666
-96.0,808.0,-594.6666666666666
-82.66666666666667,800.0,-592.0
-77.33333333333333,789.3333333333334,-581.3333333333334
-82.66666666666667,818.6666666666666,-562.6666666666666
-93.33333333333333,837.3333333333334,-560.0
-101.33333333333333,848.0,-549.3333333333334
-101.33333333333333,842.6666666666666,-570.6666666666666
-93.33333333333333,832.0,-597.3333333333334
-88.0,816.0,-648.0
-90.66666666666667,792.0,-656.0
-96.0,768.0,-666.6666666666666
-101.33333333333333,752.0,-661.3333333333334
-101.33333333333333,733.3333333333334,-664.0
-96.0,730.6666666666666,-661.3333333333334
-90.66666666666667,741.3333333333334,-656.0
-90.66666666666667,762.6666666666666,-648.0
-90.66666666666667,776.0,-648.0
-90.66666666666667,776.0,-613.3333333333334
-90.66666666666667,781.3333333333334,-592.0
-104.0,792.0,-549.3333333333334
-120.0,821.3333333333334,-544.0
-130.66666666666666,842.6666666666666,-544.0
-130.66666666666666,845.3333333333334,-533.3333333333334
-117.33333333333333,856.0,-480.0
-82.66666666666667,856.0,-472.0
-66.66666666666667,874.6666666666666,-416.0
-66.66666666666667,880.0,-381.3333333333333
-88.0,912.0,-285.3333333333333
-90.66666666666667,938.6666666666666,-282.6666666666667
-82.66666666666667,954.6666666666666,-309.3333333333333
-77.33333333333333,944.0,-338.6666666666667
-64.0,938.6666666666666,-341.3333333333333
-58.666666666666664,936.0,-312.0
-61.333333333333336,968.0,-290.6666666666667
-77.33333333333333,986.6666666666666,-258.6666666666667
-90.66666666666667,1005.3333333333334,-258.6666666666667
-101.33333333333333,992.0,-266.6666666666667
-104.0,986.6666666666666,-266.6666666666667
-112.0,973.3333333333334,-280.0
-98.66666666666667,978.6666666666666,-317.3333333333333
-88.0,997.3333333333334,-325.3333333333333
-80.0,994.6666666666666,-317.3333333333333
-88.0,989.3333333333334,-272.0
-96.0,962.6666666666666,-274.6666666666667
-93.33333333333333,970.6666666666666,-282.6666666666667
-88.0,962.6666666666666,-293.3333333333333
-74.66666666666667,960.0,-304.0
-66.66666666666667,960.0,-285.3333333333333
-66.66666666666667,973.3333333333334,-248.0
-74.66666666666667,981.3333333333334,-229.33333333333334
-85.33333333333333,976.0,-232.0
-82.66666666666667,968.0,-258.6666666666667
-90.66666666666667,973.3333333333334,-272.0
-98.66666666666667,994.6666666666666,-253.33333333333334
-117.33333333333333,1010.6666666666666,-221.33333333333334
-130.66666666666666,1010.6666666666666,-184.0
-136.0,992.0,-192.0
-133.33333333333334,970.6666666666666,-210.66666666666666
-128.0,962.6666666666666,-234.66666666666666
-125.33333333333333,968.0,-218.66666666666666
-133.33333333333334,984.0,-194.66666666666666
-136.0,989.3333333333334,-192.0
-138.66666666666666,986.6666666666666,-216.0
-133.33333333333334,986.6666666666666,-258.6666666666667
-130.66666666666666,989.3333333333334,-250.66666666666666
-125.33333333333333,994.6666666666666,-248.0
-117.33333333333333,981.3333333333334,-229.33333333333334
-112.0,981.3333333333334,-197.33333333333334
-101.33333333333333,981.3333333333334,-208.0
-96.0,1002.6666666666666,-173.33333333333334
-93.33333333333333,1002.6666666666666,-213.33333333333334
-96.0,981.3333333333334,-184.0
-109.33333333333333,962.6666666666666,-170.66666666666666
-109.33333333333333,968.0,-136.0
-96.0,1005.3333333333334,-144.0
-64.0,1037.3333333333333,-168.0
-40.0,1040.0,-144.0
-34.666666666666664,1029.3333333333333,-112.0
-45.333333333333336,1008.0,-90.66666666666667
-58.666666666666664,1000.0,-117.33333333333333
-74.66666666666667,989.3333333333334,-144.0
-80.0,973.3333333333334,-173.33333333333334
-88.0,965.3333333333334,-178.66666666666666
-93.33333333333333,965.3333333333334,-157.33333333333334
-104.0,981.3333333333334,-136.0
-106.66666666666667,997.3333333333334,-112.0
-90.66666666666667,1005.3333333333334,-77.33333333333333
-72.0,1010.6666666666666,-50.666666666666664
-56.0,1010.6666666666666,-34.666666666666664
-58.666666666666664,1013.3333333333334,-21.333333333333332
-66.66666666666667,1013.3333333333334,8.0
-74.66666666666667,1008.0,24.0
-77.33333333333333,1005.3333333333334,5.333333333333333
-77.33333333333333,1008.0,-5.333333333333333
-74.66666666666667,1016.0,-2.6666666666666665
-74.66666666666667,1018.6666666666666,10.666666666666666
-72.0,1013.3333333333334,5.333333333333333
-74.66666666666667,1013.3333333333334,5.333333333333333
-77.33333333333333,1024.0,32.0
-80.0,1032.0,32.0
-74.66666666666667,1032.0,2.6666666666666665
-66.66666666666667,1018.6666666666666,-34.666666666666664
-64.0,1016.0,-26.666666666666668
-64.0,1005.3333333333334,2.6666666666666665
-72.0,1010.6666666666666,18.666666666666668
-77.33333333333333,1008.0,0.0
-85.33333333333333,1018.6666666666666,-16.0
-85.33333333333333,1021.3333333333334,-32.0
-82.66666666666667,1021.3333333333334,-32.0
-80.0,1018.6666666666666,-26.666666666666668
-80.0,1016.0,-34.666666666666664
-74.66666666666667,1018.6666666666666,-37.333333333333336
-66.66666666666667,1021.3333333333334,-48.0
-61.333333333333336,1024.0,-45.333333333333336
-64.0,1024.0,-45.333333333333336
-69.33333333333333,1021.3333333333334,-37.333333333333336
-66.66666666666667,1018.6666666666666,-24.0
-61.333333333333336,1021.3333333333334,-32.0
-58.666666666666664,1021.3333333333334,-40.0
-61.333333333333336,1021.3333333333334,-56.0
-66.66666666666667,1013.3333333333334,-56.0
-74.66666666666667,1010.6666666666666,-66.66666666666667
-85.33333333333333,1010.6666666666666,-69.33333333333333
-93.33333333333333,1008.0,-66.66666666666667
-93.33333333333333,1008.0,-48.0
-90.66666666666667,1005.3333333333334,-50.666666666666664
-82.66666666666667,1010.6666666666666,-48.0
-80.0,1018.6666666666666,-37.333333333333336
-72.0,1018.6666666666666,-53.333333333333336
-72.0,1018.6666666666666,-56.0
-69.33333333333333,1016.0,-80.0
-69.33333333333333,1016.0,-53.333333333333336
-66.66666666666667,1021.3333333333334,-53.333333333333336
-66.66666666666667,1021.3333333333334,-56.0
-72.0,1024.0,-56.0
-77.33333333333333,1018.6666666666666,-58.666666666666664
-85.33333333333333,1016.0,-50.666666666666664
-85.33333333333333,1013.3333333333334,-53.333333333333336
-85.33333333333333,1013.3333333333334,-50.666666666666664
-80.0,1013.3333333333334,-64.0
-77.33333333333333,1016.0,-66.66666666666667
-77.33333333333333,1013.3333333333334,-64.0
-77.33333333333333,1013.3333333333334,-64.0
-80.0,1013.3333333333334,-69.33333333333333
-85.33333333333333,1013.3333333333334,-80.0
-85.33333333333333,1013.3333333333334,-74.66666666666667
-88.0,1013.3333333333334,-77.33333333333333
-82.66666666666667,1013.3333333333334,-77.33333333333333
-82.66666666666667,1016.0,-72.0
-82.66666666666667,1016.0,-72.0
-82.66666666666667,1021.3333333333334,-77.33333333333333
-85.33333333333333,1021.3333333333334,-77.33333333333333
-85.33333333333333,1021.3333333333334,-66.66666666666667
-85.33333333333333,1016.0,-72.0
-82.66666666666667,1008.0,-88.0
-85.33333333333333,1008.0,-109.33333333333333
-88.0,1010.6666666666666,-106.66666666666667
-88.0,1016.0,-146.66666666666666
-74.66666666666667,1013.3333333333334,-194.66666666666666
-56.0,1005.3333333333334,-261.3333333333333
-37.333333333333336,1018.6666666666666,-304.0
-40.0,1018.6666666666666,-330.6666666666667
-53.333333333333336,1002.6666666666666,-410.6666666666667
-74.66666666666667,914.6666666666666,-528.0
-98.66666666666667,776.0,-688.0
-128.0,624.0,-792.0
-146.66666666666666,496.0,-869.3333333333334
-144.0,437.3333333333333,-893.3333333333334
-130.66666666666666,418.6666666666667,-909.3333333333334
-125.33333333333333,418.6666666666667,-901.3333333333334
-122.66666666666667,405.3333333333333,-906.6666666666666
-117.33333333333333,389.3333333333333,-920.0
-112.0,384.0,-922.6666666666666
-109.33333333333333,394.6666666666667,-933.3333333333334
-112.0,400.0,-920.0
-109.33333333333333,408.0,-920.0
-109.33333333333333,413.3333333333333,-896.0
-109.33333333333333,424.0,-901.3333333333334
-109.33333333333333,421.3333333333333,-896.0
-109.33333333333333,408.0,-914.6666666666666
-109.33333333333333,384.0,-920.0
-112.0,354.6666666666667,-928.0
-114.66666666666667,320.0,-933.3333333333334
-109.33333333333333,282.6666666666667,-930.6666666666666
-98.66666666666667,256.0,-944.0
-72.0,240.0,-960.0
-48.0,224.0,-997.3333333333334
-26.666666666666668,194.66666666666666,-1013.3333333333334
-21.333333333333332,149.33333333333334,-997.3333333333334
-21.333333333333332,114.66666666666667,-981.3333333333334
-21.333333333333332,98.66666666666667,-960.0
-10.666666666666666,114.66666666666667,-968.0
2.6666666666666665,138.66666666666666,-954.6666666666666
18.666666666666668,152.0,-954.6666666666666
37.333333333333336,157.33333333333334,-1002.6666666666666
58.666666666666664,157.33333333333334,-1013.3333333333334
80.0,128.0,-997.3333333333334
98.66666666666667,101.33333333333333,-946.6666666666666
114.66666666666667,90.66666666666667,-949.3333333333334
136.0,125.33333333333333,-949.3333333333334
173.33333333333334,138.66666666666666,-930.6666666666666
226.66666666666666,136.0,-912.0
290.6666666666667,133.33333333333334,-909.3333333333334
354.6666666666667,168.0,-922.6666666666666
416.0,242.66666666666666,-912.0
485.3333333333333,317.3333333333333,-960.0
525.3333333333334,429.3333333333333,-973.3333333333334
533.3333333333334,600.0,-842.6666666666666
488.0,832.0,-600.0
434.6666666666667,1010.6666666666666,-336.0
392.0,1037.3333333333333,-208.0
413.3333333333333,762.6666666666666,-386.6666666666667
381.3333333333333,690.6666666666666,-384.0
330.6666666666667,709.3333333333334,-290.6666666666667
224.0,962.6666666666666,13.333333333333334
192.0,1064.0,120.0
200.0,1064.0,72.0
213.33333333333334,994.6666666666666,98.66666666666667
192.0,936.0,112.0
157.33333333333334,936.0,88.0
133.33333333333334,1021.3333333333334,101.33333333333333
136.0,1042.6666666666667,74.66666666666667
144.0,1056.0,61.333333333333336
149.33333333333334,1056.0,-34.666666666666664
130.66666666666666,1010.6666666666666,-66.66666666666667
101.33333333333333,1008.0,-93.33333333333333
64.0,994.6666666666666,-192.0
48.0,994.6666666666666,-280.0
26.666666666666668,970.6666666666666,-362.6666666666667
16.0,882.6666666666666,-408.0
-5.333333333333333,834.6666666666666,-488.0
-16.0,770.6666666666666,-530.6666666666666
-29.333333333333332,773.3333333333334,-506.6666666666667
-16.0,789.3333333333334,-522.6666666666666
