0,1,2
66.66666666666667,725.3333333333334,930.6666666666666
141.33333333333334,802.6666666666666,1037.3333333333333
221.33333333333334,845.3333333333334,1037.3333333333333
280.0,808.0,938.6666666666666
293.3333333333333,712.0,824.0
282.6666666666667,592.0,786.6666666666666
296.0,512.0,736.0
296.0,480.0,672.0
261.3333333333333,490.6666666666667,616.0
226.66666666666666,501.3333333333333,597.3333333333334
202.66666666666666,520.0,624.0
192.0,557.3333333333334,680.0
178.66666666666666,613.3333333333334,794.6666666666666
160.0,688.0,906.6666666666666
149.33333333333334,768.0,986.6666666666666
141.33333333333334,837.3333333333334,1034.6666666666667
162.66666666666666,861.3333333333334,954.6666666666666
216.0,813.3333333333334,848.0
293.3333333333333,741.3333333333334,690.6666666666666
336.0,688.0,618.6666666666666
298.6666666666667,669.3333333333334,568.0
208.0,642.6666666666666,546.6666666666666
114.66666666666667,602.6666666666666,557.3333333333334
50.666666666666664,576.0,597.3333333333334
26.666666666666668,573.3333333333334,666.6666666666666
10.666666666666666,594.6666666666666,712.0
0.0,629.3333333333334,786.6666666666666
-16.0,690.6666666666666,874.6666666666666
-37.333333333333336,754.6666666666666,957.3333333333334
-48.0,810.6666666666666,1010.6666666666666
-21.333333333333332,800.0,936.0
50.666666666666664,752.0,872.0
130.66666666666666,682.6666666666666,797.3333333333334
181.33333333333334,642.6666666666666,781.3333333333334
194.66666666666666,616.0,741.3333333333334
181.33333333333334,586.6666666666666,677.3333333333334
144.0,549.3333333333334,602.6666666666666
104.0,528.0,573.3333333333334
85.33333333333333,546.6666666666666,570.6666666666666
90.66666666666667,600.0,624.0
112.0,664.0,704.0
114.66666666666667,725.3333333333334,802.6666666666666
106.66666666666667,794.6666666666666,928.0
93.33333333333333,824.0,978.6666666666666
82.66666666666667,821.3333333333334,944.0
98.66666666666667,781.3333333333334,840.0
157.33333333333334,762.6666666666666,693.3333333333334
218.66666666666666,741.3333333333334,584.0
229.33333333333334,720.0,477.3333333333333
160.0,674.6666666666666,477.3333333333333
58.666666666666664,637.3333333333334,512.0
-34.666666666666664,613.3333333333334,602.6666666666666
-98.66666666666667,621.3333333333334,661.3333333333334
-133.33333333333334,656.0,733.3333333333334
-120.0,712.0,770.6666666666666
-80.0,757.3333333333334,840.0
-56.0,813.3333333333334,944.0
-18.666666666666668,866.6666666666666,1005.3333333333334
24.0,874.6666666666666,922.6666666666666
61.333333333333336,826.6666666666666,789.3333333333334
61.333333333333336,733.3333333333334,722.6666666666666
40.0,656.0,733.3333333333334
58.666666666666664,581.3333333333334,706.6666666666666
64.0,522.6666666666666,653.3333333333334
42.666666666666664,493.3333333333333,610.6666666666666
-13.333333333333334,496.0,618.6666666666666
-77.33333333333333,525.3333333333334,674.6666666666666
-112.0,618.6666666666666,909.3333333333334
-88.0,725.3333333333334,1032.0
-42.666666666666664,824.0,1114.6666666666667
8.0,829.3333333333334,1000.0
24.0,802.6666666666666,901.3333333333334
18.666666666666668,730.6666666666666,824.0
-10.666666666666666,677.3333333333334,768.0
-40.0,645.3333333333334,698.6666666666666
-64.0,608.0,592.0
-72.0,589.3333333333334,578.6666666666666
-85.33333333333333,552.0,578.6666666666666
-98.66666666666667,544.0,642.6666666666666
-136.0,549.3333333333334,648.0
-202.66666666666666,589.3333333333334,776.0
-269.3333333333333,664.0,866.6666666666666
-328.0,749.3333333333334,984.0
-352.0,805.3333333333334,994.6666666666666
-352.0,802.6666666666666,984.0
-312.0,728.0,917.3333333333334
-272.0,626.6666666666666,880.0
-240.0,546.6666666666666,802.6666666666666
-229.33333333333334,493.3333333333333,680.0
-224.0,461.3333333333333,597.3333333333334
-237.33333333333334,453.3333333333333,533.3333333333334
-285.3333333333333,464.0,562.6666666666666
-354.6666666666667,504.0,629.3333333333334
-416.0,565.3333333333334,738.6666666666666
-453.3333333333333,650.6666666666666,832.0
-469.3333333333333,730.6666666666666,909.3333333333334
-472.0,776.0,898.6666666666666
-440.0,794.6666666666666,861.3333333333334
-392.0,778.6666666666666,746.6666666666666
-341.3333333333333,728.0,653.3333333333334
-320.0,664.0,541.3333333333334
-317.3333333333333,594.6666666666666,464.0
-328.0,536.0,440.0
-360.0,488.0,464.0
-418.6666666666667,480.0,496.0
-501.3333333333333,514.6666666666666,576.0
-576.0,568.0,653.3333333333334
-632.0,610.6666666666666,720.0
-666.6666666666666,650.6666666666666,824.0
-666.6666666666666,666.6666666666666,858.6666666666666
-613.3333333333334,648.0,904.0
-528.0,600.0,826.6666666666666
-461.3333333333333,536.0,776.0
-429.3333333333333,496.0,656.0
-410.6666666666667,469.3333333333333,544.0
-381.3333333333333,458.6666666666667,453.3333333333333
-378.6666666666667,456.0,469.3333333333333
-405.3333333333333,472.0,613.3333333333334
-480.0,530.6666666666666,664.0
-552.0,600.0,786.6666666666666
-610.6666666666666,680.0,829.3333333333334
-594.6666666666666,738.6666666666666,922.6666666666666
-504.0,786.6666666666666,896.0
-397.3333333333333,786.6666666666666,829.3333333333334
-306.6666666666667,738.6666666666666,725.3333333333334
-298.6666666666667,664.0,640.0
-314.6666666666667,600.0,541.3333333333334
-368.0,536.0,514.6666666666666
-389.3333333333333,506.6666666666667,485.3333333333333
-408.0,485.3333333333333,498.6666666666667
-437.3333333333333,504.0,538.6666666666666
-493.3333333333333,528.0,634.6666666666666
-552.0,568.0,736.0
-600.0,618.6666666666666,869.3333333333334
-602.6666666666666,661.3333333333334,976.0
-565.3333333333334,661.3333333333334,997.3333333333334
-480.0,640.0,965.3333333333334
-421.3333333333333,565.3333333333334,834.6666666666666
-394.6666666666667,512.0,805.3333333333334
-389.3333333333333,456.0,685.3333333333334
-378.6666666666667,432.0,608.0
-368.0,418.6666666666667,536.0
-378.6666666666667,413.3333333333333,554.6666666666666
-405.3333333333333,418.6666666666667,642.6666666666666
-429.3333333333333,450.6666666666667,725.3333333333334
-442.6666666666667,517.3333333333334,826.6666666666666
-450.6666666666667,621.3333333333334,936.0
-432.0,712.0,978.6666666666666
-389.3333333333333,797.3333333333334,1002.6666666666666
-304.0,834.6666666666666,917.3333333333334
-202.66666666666666,824.0,760.0
-125.33333333333333,757.3333333333334,565.3333333333334
-98.66666666666667,693.3333333333334,357.3333333333333
-125.33333333333333,642.6666666666666,330.6666666666667
-168.0,642.6666666666666,333.3333333333333
-213.33333333333334,629.3333333333334,394.6666666666667
-277.3333333333333,658.6666666666666,402.6666666666667
-333.3333333333333,725.3333333333334,469.3333333333333
-384.0,877.3333333333334,570.6666666666666
-378.6666666666667,1040.0,674.6666666666666
-354.6666666666667,1138.6666666666667,738.6666666666666
-277.3333333333333,1149.3333333333333,725.3333333333334
-202.66666666666666,1082.6666666666667,704.0
-125.33333333333333,1021.3333333333334,666.6666666666666
-90.66666666666667,992.0,634.6666666666666
-64.0,965.3333333333334,530.6666666666666
-45.333333333333336,893.3333333333334,381.3333333333333
-29.333333333333332,770.6666666666666,290.6666666666667
-40.0,690.6666666666666,272.0
-80.0,666.6666666666666,312.0
-125.33333333333333,693.3333333333334,376.0
-154.66666666666666,762.6666666666666,445.3333333333333
-173.33333333333334,877.3333333333334,560.0
-165.33333333333334,1013.3333333333334,672.0
-130.66666666666666,1101.3333333333333,645.3333333333334
-72.0,1117.3333333333333,562.6666666666666
-29.333333333333332,1056.0,424.0
-18.666666666666668,936.0,376.0
-37.333333333333336,800.0,333.3333333333333
-80.0,714.6666666666666,354.6666666666667
-122.66666666666667,688.0,392.0
-162.66666666666666,704.0,440.0
-197.33333333333334,738.6666666666666,466.6666666666667
-232.0,805.3333333333334,525.3333333333334
-258.6666666666667,882.6666666666666,578.6666666666666
-280.0,949.3333333333334,656.0
-282.6666666666667,1018.6666666666666,778.6666666666666
-237.33333333333334,1050.6666666666667,826.6666666666666
-157.33333333333334,1026.6666666666667,810.6666666666666
-80.0,936.0,680.0
-32.0,829.3333333333334,586.6666666666666
-2.6666666666666665,754.6666666666666,493.3333333333333
2.6666666666666665,704.0,400.0
-10.666666666666666,680.0,357.3333333333333
-37.333333333333336,674.6666666666666,328.0
-64.0,696.0,389.3333333333333
-98.66666666666667,765.3333333333334,474.6666666666667
-125.33333333333333,845.3333333333334,597.3333333333334
-141.33333333333334,930.6666666666666,706.6666666666666
-133.33333333333334,989.3333333333334,802.6666666666666
-106.66666666666667,1021.3333333333334,808.0
-58.666666666666664,992.0,736.0
0.0,901.3333333333334,610.6666666666666
24.0,808.0,557.3333333333334
21.333333333333332,768.0,554.6666666666666
-21.333333333333332,744.0,549.3333333333334
-61.333333333333336,725.3333333333334,536.0
-106.66666666666667,698.6666666666666,533.3333333333334
-136.0,688.0,581.3333333333334
-176.0,677.3333333333334,656.0
-213.33333333333334,674.6666666666666,797.3333333333334
-250.66666666666666,717.3333333333334,1000.0
-226.66666666666666,762.6666666666666,1064.0
-186.66666666666666,749.3333333333334,986.6666666666666
-141.33333333333334,669.3333333333334,882.6666666666666
-117.33333333333333,584.0,821.3333333333334
-80.0,528.0,800.0
-42.666666666666664,490.6666666666667,696.0
-21.333333333333332,458.6666666666667,669.3333333333334
-24.0,469.3333333333333,701.3333333333334
-34.666666666666664,512.0,773.3333333333334
-37.333333333333336,581.3333333333334,832.0
-26.666666666666668,642.6666666666666,882.6666666666666
-8.0,704.0,978.6666666666666
29.333333333333332,749.3333333333334,1034.6666666666667
88.0,802.6666666666666,1026.6666666666667
176.0,824.0,890.6666666666666
237.33333333333334,813.3333333333334,741.3333333333334
242.66666666666666,744.0,592.0
173.33333333333334,650.6666666666666,504.0
82.66666666666667,573.3333333333334,480.0
10.666666666666666,538.6666666666666,525.3333333333334
-29.333333333333332,541.3333333333334,584.0
-66.66666666666667,576.0,656.0
-109.33333333333333,629.3333333333334,760.0
-141.33333333333334,701.3333333333334,909.3333333333334
-138.66666666666666,789.3333333333334,1066.6666666666667
-88.0,853.3333333333334,1058.6666666666667
-10.666666666666666,866.6666666666666,1013.3333333333334
69.33333333333333,813.3333333333334,885.3333333333334
114.66666666666667,738.6666666666666,845.3333333333334
130.66666666666666,677.3333333333334,717.3333333333334
109.33333333333333,613.3333333333334,594.6666666666666
72.0,554.6666666666666,496.0
24.0,522.6666666666666,480.0
-8.0,536.0,546.6666666666666
-18.666666666666668,589.3333333333334,653.3333333333334
-2.6666666666666665,658.6666666666666,784.0
24.0,741.3333333333334,912.0
61.333333333333336,821.3333333333334,973.3333333333334
101.33333333333333,864.0,928.0
125.33333333333333,869.3333333333334,882.6666666666666
165.33333333333334,845.3333333333334,824.0
181.33333333333334,797.3333333333334,760.0
181.33333333333334,728.0,640.0
117.33333333333333,629.3333333333334,509.3333333333333
37.333333333333336,562.6666666666666,488.0
-29.333333333333332,525.3333333333334,528.0
-69.33333333333333,546.6666666666666,613.3333333333334
-93.33333333333333,589.3333333333334,738.6666666666666
-96.0,642.6666666666666,845.3333333333334
-96.0,698.6666666666666,1069.3333333333333
-34.666666666666664,757.3333333333334,1128.0
48.0,786.6666666666666,1154.6666666666667
125.33333333333333,749.3333333333334,1000.0
149.33333333333334,669.3333333333334,906.6666666666666
146.66666666666666,594.6666666666666,752.0
144.0,552.0,640.0
138.66666666666666,552.0,528.0
114.66666666666667,568.0,517.3333333333334
90.66666666666667,597.3333333333334,520.0
61.333333333333336,640.0,602.6666666666666
56.0,717.3333333333334,680.0
74.66666666666667,794.6666666666666,805.3333333333334
109.33333333333333,874.6666666666666,941.3333333333334
165.33333333333334,920.0,978.6666666666666
224.0,952.0,904.0
269.3333333333333,917.3333333333334,728.0
269.3333333333333,853.3333333333334,552.0
216.0,765.3333333333334,410.6666666666667
136.0,688.0,333.3333333333333
45.333333333333336,613.3333333333334,349.3333333333333
-37.333333333333336,589.3333333333334,408.0
-96.0,616.0,474.6666666666667
-122.66666666666667,709.3333333333334,546.6666666666666
-114.66666666666667,816.0,640.0
-98.66666666666667,949.3333333333334,778.6666666666666
-61.333333333333336,1088.0,904.0
8.0,1173.3333333333333,896.0
69.33333333333333,1138.6666666666667,744.0
98.66666666666667,1008.0,560.0
82.66666666666667,877.3333333333334,424.0
80.0,810.6666666666666,317.3333333333333
69.33333333333333,768.0,192.0
53.333333333333336,736.0,106.66666666666667
13.333333333333334,709.3333333333334,90.66666666666667
-16.0,746.6666666666666,125.33333333333333
-34.666666666666664,837.3333333333334,213.33333333333334
-32.0,962.6666666666666,288.0
-29.333333333333332,1098.6666666666667,384.0
-13.333333333333334,1176.0,437.3333333333333
5.333333333333333,1208.0,397.3333333333333
37.333333333333336,1165.3333333333333,317.3333333333333
48.0,1093.3333333333333,250.66666666666666
45.333333333333336,973.3333333333334,210.66666666666666
8.0,858.6666666666666,197.33333333333334
-42.666666666666664,762.6666666666666,176.0
-98.66666666666667,741.3333333333334,202.66666666666666
-141.33333333333334,762.6666666666666,224.0
-184.0,840.0,232.0
-224.0,925.3333333333334,261.3333333333333
-256.0,1016.0,336.0
-280.0,1101.3333333333333,410.6666666666667
-266.6666666666667,1160.0,482.6666666666667
-237.33333333333334,1168.0,485.3333333333333
-186.66666666666666,1112.0,490.6666666666667
-154.66666666666666,1034.6666666666667,488.0
-112.0,960.0,485.3333333333333
-69.33333333333333,898.6666666666666,442.6666666666667
-37.333333333333336,821.3333333333334,357.3333333333333
-42.666666666666664,746.6666666666666,264.0
-72.0,698.6666666666666,224.0
-106.66666666666667,720.0,218.66666666666666
-114.66666666666667,818.6666666666666,261.3333333333333
-106.66666666666667,962.6666666666666,306.6666666666667
-109.33333333333333,1112.0,373.3333333333333
-112.0,1184.0,416.0
-104.0,1192.0,434.6666666666667
-77.33333333333333,1130.6666666666667,429.3333333333333
-56.0,1061.3333333333333,402.6666666666667
-45.333333333333336,968.0,349.3333333333333
-53.333333333333336,872.0,280.0
-90.66666666666667,781.3333333333334,221.33333333333334
-133.33333333333334,730.6666666666666,208.0
-170.66666666666666,733.3333333333334,261.3333333333333
-237.33333333333334,773.3333333333334,333.3333333333333
-354.6666666666667,866.6666666666666,480.0
-464.0,960.0,594.6666666666666
-528.0,1016.0,693.3333333333334
-517.3333333333334,1050.6666666666667,765.3333333333334
-464.0,1058.6666666666667,770.6666666666666
-376.0,1053.3333333333333,762.6666666666666
-269.3333333333333,968.0,613.3333333333334
-210.66666666666666,936.0,541.3333333333334
-149.33333333333334,768.0,602.6666666666666
-128.0,645.3333333333334,773.3333333333334
-98.66666666666667,480.0,914.6666666666666
-104.0,482.6666666666667,928.0
-106.66666666666667,493.3333333333333,909.3333333333334
-101.33333333333333,501.3333333333333,901.3333333333334
-96.0,498.6666666666667,882.6666666666666
-96.0,496.0,896.0
-101.33333333333333,488.0,885.3333333333334
-101.33333333333333,493.3333333333333,912.0
-93.33333333333333,493.3333333333333,893.3333333333334
-85.33333333333333,496.0,906.6666666666666
-88.0,488.0,890.6666666666666
-93.33333333333333,482.6666666666667,909.3333333333334
-96.0,477.3333333333333,906.6666666666666
-98.66666666666667,480.0,912.0
-104.0,480.0,882.6666666666666
-109.33333333333333,477.3333333333333,882.6666666666666
-106.66666666666667,477.3333333333333,896.0
-98.66666666666667,472.0,922.6666666666666
-90.66666666666667,477.3333333333333,920.0
-85.33333333333333,474.6666666666667,901.3333333333334
-82.66666666666667,477.3333333333333,904.0
-82.66666666666667,474.6666666666667,904.0
-82.66666666666667,477.3333333333333,904.0
-85.33333333333333,493.3333333333333,901.3333333333334
-77.33333333333333,496.0,901.3333333333334
-74.66666666666667,517.3333333333334,930.6666666666666
-74.66666666666667,528.0,925.3333333333334
-82.66666666666667,554.6666666666666,901.3333333333334
-93.33333333333333,568.0,842.6666666666666
-98.66666666666667,600.0,810.6666666666666
-112.0,626.6666666666666,762.6666666666666
-117.33333333333333,658.6666666666666,728.0
-125.33333333333333,682.6666666666666,701.3333333333334
