0,1,2
-1146.6666666666667,160.0,-205.33333333333334
-1141.3333333333333,184.0,-189.33333333333334
-1184.0,224.0,-181.33333333333334
-1229.3333333333333,282.6666666666667,-234.66666666666666
-1258.6666666666667,322.6666666666667,-304.0
-1248.0,357.3333333333333,-368.0
-1197.3333333333333,424.0,-352.0
-1133.3333333333333,514.6666666666666,-272.0
-1152.0,594.6666666666666,-205.33333333333334
-1181.3333333333333,618.6666666666666,-152.0
-1250.6666666666667,570.6666666666666,-133.33333333333334
-1298.6666666666667,488.0,-77.33333333333333
-1376.0,410.6666666666667,-26.666666666666668
-1413.3333333333333,362.6666666666667,21.333333333333332
-1370.6666666666667,330.6666666666667,37.333333333333336
-1274.6666666666667,296.0,42.666666666666664
-1186.6666666666667,269.3333333333333,56.0
-1125.3333333333333,240.0,74.66666666666667
-1117.3333333333333,213.33333333333334,61.333333333333336
-1152.0,176.0,48.0
-1170.6666666666667,109.33333333333333,58.666666666666664
-1160.0,34.666666666666664,98.66666666666667
-1096.0,10.666666666666666,56.0
-1042.6666666666667,34.666666666666664,13.333333333333334
-1005.3333333333334,80.0,-48.0
-1018.6666666666666,106.66666666666667,-64.0
-1066.6666666666667,136.0,-120.0
-1120.0,173.33333333333334,-157.33333333333334
-1184.0,224.0,-165.33333333333334
-1242.6666666666667,282.6666666666667,-189.33333333333334
-1277.3333333333333,325.3333333333333,-296.0
-1256.0,365.3333333333333,-400.0
-1208.0,445.3333333333333,-416.0
-1149.3333333333333,562.6666666666666,-322.6666666666667
-1221.3333333333333,685.3333333333334,-237.33333333333334
-1264.0,701.3333333333334,-192.0
-1344.0,621.3333333333334,-165.33333333333334
-1376.0,488.0,-69.33333333333333
-1456.0,392.0,26.666666666666668
-1469.3333333333333,349.3333333333333,66.66666666666667
-1368.0,322.6666666666667,37.333333333333336
-1210.6666666666667,296.0,18.666666666666668
-1074.6666666666667,264.0,32.0
-1016.0,234.66666666666666,45.333333333333336
-1034.6666666666667,210.66666666666666,40.0
-1085.3333333333333,184.0,26.666666666666668
-1125.3333333333333,144.0,40.0
-1120.0,125.33333333333333,64.0
-1085.3333333333333,128.0,29.333333333333332
-1037.3333333333333,149.33333333333334,-10.666666666666666
-1021.3333333333334,165.33333333333334,-69.33333333333333
-1040.0,178.66666666666666,-82.66666666666667
-1064.0,200.0,-117.33333333333333
-1085.3333333333333,216.0,-162.66666666666666
-1120.0,253.33333333333334,-176.0
-1165.3333333333333,296.0,-213.33333333333334
-1192.0,333.3333333333333,-248.0
-1197.3333333333333,365.3333333333333,-317.3333333333333
-1178.6666666666667,413.3333333333333,-312.0
-1138.6666666666667,469.3333333333333,-277.3333333333333
-1186.6666666666667,522.6666666666666,-224.0
-1210.6666666666667,522.6666666666666,-181.33333333333334
-1277.3333333333333,490.6666666666667,-173.33333333333334
-1290.6666666666667,426.6666666666667,-106.66666666666667
-1344.0,384.0,-53.333333333333336
-1346.6666666666667,349.3333333333333,5.333333333333333
-1266.6666666666667,317.3333333333333,21.333333333333332
-1146.6666666666667,280.0,18.666666666666668
-1040.0,250.66666666666666,34.666666666666664
-973.3333333333334,229.33333333333334,40.0
-970.6666666666666,218.66666666666666,56.0
-1066.6666666666667,216.0,50.666666666666664
-1192.0,189.33333333333334,77.33333333333333
-1309.3333333333333,138.66666666666666,133.33333333333334
-1328.0,101.33333333333333,80.0
-1277.3333333333333,85.33333333333333,32.0
-1178.6666666666667,106.66666666666667,-37.333333333333336
-1082.6666666666667,136.0,-42.666666666666664
-1010.6666666666666,173.33333333333334,-112.0
-949.3333333333334,192.0,-194.66666666666666
-920.0,197.33333333333334,-205.33333333333334
-954.6666666666666,221.33333333333334,-202.66666666666666
-1029.3333333333333,256.0,-210.66666666666666
-1112.0,293.3333333333333,-248.0
-1146.6666666666667,320.0,-274.6666666666667
-1152.0,354.6666666666667,-261.3333333333333
-1165.3333333333333,400.0,-221.33333333333334
-1197.3333333333333,453.3333333333333,-152.0
-1200.0,469.3333333333333,-136.0
-1178.6666666666667,445.3333333333333,-130.66666666666666
-1200.0,410.6666666666667,-104.0
-1280.0,384.0,-42.666666666666664
-1333.3333333333333,346.6666666666667,-5.333333333333333
-1285.3333333333333,288.0,-2.6666666666666665
-1160.0,234.66666666666666,-10.666666666666666
-1016.0,197.33333333333334,5.333333333333333
-904.0,168.0,2.6666666666666665
-866.6666666666666,154.66666666666666,5.333333333333333
-930.6666666666666,162.66666666666666,26.666666666666668
-1034.6666666666667,178.66666666666666,50.666666666666664
-1133.3333333333333,165.33333333333334,77.33333333333333
-1168.0,152.0,53.333333333333336
-1157.3333333333333,152.0,-10.666666666666666
-1104.0,162.66666666666666,-61.333333333333336
-1061.3333333333333,157.33333333333334,-98.66666666666667
-1032.0,149.33333333333334,-109.33333333333333
-1016.0,157.33333333333334,-152.0
-989.3333333333334,184.0,-181.33333333333334
-984.0,210.66666666666666,-176.0
-1018.6666666666666,250.66666666666666,-202.66666666666666
-1066.6666666666667,290.6666666666667,-240.0
-1093.3333333333333,336.0,-306.6666666666667
-1098.6666666666667,397.3333333333333,-325.3333333333333
-1088.0,450.6666666666667,-312.0
-1162.6666666666667,493.3333333333333,-272.0
-1224.0,501.3333333333333,-208.0
-1290.6666666666667,474.6666666666667,-189.33333333333334
-1301.3333333333333,432.0,-125.33333333333333
-1333.3333333333333,384.0,-82.66666666666667
-1328.0,344.0,2.6666666666666665
-1256.0,298.6666666666667,8.0
-1130.6666666666667,248.0,5.333333333333333
-1032.0,224.0,-2.6666666666666665
-986.6666666666666,210.66666666666666,26.666666666666668
-1010.6666666666666,194.66666666666666,58.666666666666664
-1077.3333333333333,176.0,77.33333333333333
-1130.6666666666667,136.0,85.33333333333333
-1176.0,90.66666666666667,106.66666666666667
-1168.0,74.66666666666667,74.66666666666667
-1136.0,96.0,37.333333333333336
-1074.6666666666667,149.33333333333334,-37.333333333333336
-1045.3333333333333,176.0,-88.0
-1032.0,189.33333333333334,-141.33333333333334
-1005.3333333333334,186.66666666666666,-200.0
-981.3333333333334,205.33333333333334,-242.66666666666666
-1002.6666666666666,234.66666666666666,-264.0
-1061.3333333333333,280.0,-288.0
-1122.6666666666667,309.3333333333333,-322.6666666666667
-1157.3333333333333,346.6666666666667,-389.3333333333333
-1162.6666666666667,392.0,-378.6666666666667
-1176.0,442.6666666666667,-320.0
-1226.6666666666667,488.0,-245.33333333333334
-1258.6666666666667,496.0,-202.66666666666666
-1288.0,472.0,-168.0
-1290.6666666666667,426.6666666666667,-96.0
-1317.3333333333333,376.0,-42.666666666666664
-1288.0,325.3333333333333,-8.0
-1200.0,274.6666666666667,0.0
-1093.3333333333333,245.33333333333334,8.0
-1010.6666666666666,232.0,34.666666666666664
-968.0,216.0,45.333333333333336
-976.0,200.0,56.0
-1048.0,181.33333333333334,61.333333333333336
-1125.3333333333333,160.0,82.66666666666667
-1160.0,125.33333333333333,98.66666666666667
-1146.6666666666667,101.33333333333333,109.33333333333333
-1098.6666666666667,96.0,34.666666666666664
-1058.6666666666667,98.66666666666667,-13.333333333333334
-1024.0,104.0,-74.66666666666667
-1016.0,117.33333333333333,-93.33333333333333
-1000.0,149.33333333333334,-141.33333333333334
-968.0,178.66666666666666,-184.0
-965.3333333333334,224.0,-194.66666666666666
-1024.0,277.3333333333333,-248.0
-1106.6666666666667,333.3333333333333,-328.0
-1165.3333333333333,368.0,-434.6666666666667
-1176.0,394.6666666666667,-445.3333333333333
-1165.3333333333333,424.0,-397.3333333333333
-1250.6666666666667,472.0,-322.6666666666667
-1290.6666666666667,496.0,-232.0
-1328.0,488.0,-176.0
-1285.3333333333333,437.3333333333333,-69.33333333333333
-1296.0,384.0,-53.333333333333336
-1269.3333333333333,322.6666666666667,-29.333333333333332
-1186.6666666666667,264.0,-40.0
-1090.6666666666667,224.0,-21.333333333333332
-1040.0,210.66666666666666,26.666666666666668
-1050.6666666666667,208.0,58.666666666666664
-1093.3333333333333,197.33333333333334,85.33333333333333
-1136.0,157.33333333333334,90.66666666666667
-1157.3333333333333,90.66666666666667,130.66666666666666
-1122.6666666666667,64.0,120.0
-1080.0,69.33333333333333,64.0
-1040.0,98.66666666666667,-21.333333333333332
-1064.0,101.33333333333333,-93.33333333333333
-1093.3333333333333,117.33333333333333,-146.66666666666666
-1088.0,146.66666666666666,-221.33333333333334
-1042.6666666666667,178.66666666666666,-256.0
-1029.3333333333333,218.66666666666666,-266.6666666666667
-1077.3333333333333,264.0,-290.6666666666667
-1146.6666666666667,301.3333333333333,-314.6666666666667
-1189.3333333333333,336.0,-376.0
-1192.0,381.3333333333333,-397.3333333333333
-1189.3333333333333,434.6666666666667,-381.3333333333333
-1245.3333333333333,485.3333333333333,-325.3333333333333
-1266.6666666666667,482.6666666666667,-237.33333333333334
-1290.6666666666667,453.3333333333333,-200.0
-1298.6666666666667,405.3333333333333,-114.66666666666667
-1336.0,365.3333333333333,-77.33333333333333
-1322.6666666666667,333.3333333333333,-16.0
-1229.3333333333333,288.0,-18.666666666666668
-1117.3333333333333,258.6666666666667,-8.0
-1045.3333333333333,224.0,10.666666666666666
-1016.0,202.66666666666666,34.666666666666664
-1058.6666666666667,181.33333333333334,37.333333333333336
-1109.3333333333333,144.0,34.666666666666664
-1120.0,85.33333333333333,2.6666666666666665
-1106.6666666666667,32.0,2.6666666666666665
-1048.0,29.333333333333332,-34.666666666666664
-1024.0,58.666666666666664,-53.333333333333336
-1002.6666666666666,96.0,-101.33333333333333
-1037.3333333333333,122.66666666666667,-170.66666666666666
-1077.3333333333333,152.0,-197.33333333333334
-1109.3333333333333,192.0,-197.33333333333334
-1154.6666666666667,240.0,-168.0
-1218.6666666666667,296.0,-194.66666666666666
-1258.6666666666667,349.3333333333333,-258.6666666666667
-1242.6666666666667,381.3333333333333,-330.6666666666667
-1200.0,413.3333333333333,-357.3333333333333
-1149.3333333333333,445.3333333333333,-317.3333333333333
-1178.6666666666667,512.0,-266.6666666666667
-1205.3333333333333,592.0,-157.33333333333334
-1258.6666666666667,613.3333333333334,-130.66666666666666
-1274.6666666666667,562.6666666666666,-96.0
-1341.3333333333333,450.6666666666667,-101.33333333333333
-1178.6666666666667,477.3333333333333,0.0
-954.6666666666666,594.6666666666666,309.3333333333333
-666.6666666666666,720.0,562.6666666666666
-589.3333333333334,733.3333333333334,730.6666666666666
-552.0,682.6666666666666,664.0
-525.3333333333334,656.0,586.6666666666666
-517.3333333333334,669.3333333333334,520.0
-514.6666666666666,714.6666666666666,442.6666666666667
-517.3333333333334,770.6666666666666,341.3333333333333
-501.3333333333333,800.0,200.0
-488.0,832.0,56.0
-466.6666666666667,850.6666666666666,-58.666666666666664
-461.3333333333333,850.6666666666666,-152.0
-469.3333333333333,834.6666666666666,-138.66666666666666
-488.0,797.3333333333334,-114.66666666666667
-453.3333333333333,738.6666666666666,-61.333333333333336
-344.0,592.0,-112.0
-210.66666666666666,464.0,-205.33333333333334
-122.66666666666667,477.3333333333333,-162.66666666666666
-80.0,746.6666666666666,-45.333333333333336
-42.666666666666664,1077.3333333333333,-13.333333333333334
-13.333333333333334,1296.0,-154.66666666666666
-18.666666666666668,1322.6666666666667,-304.0
-66.66666666666667,1253.3333333333333,-317.3333333333333
-128.0,1157.3333333333333,-314.6666666666667
-133.33333333333334,1082.6666666666667,-298.6666666666667
-88.0,1029.3333333333333,-312.0
5.333333333333333,1002.6666666666666,-304.0
93.33333333333333,978.6666666666666,-296.0
184.0,946.6666666666666,-269.3333333333333
245.33333333333334,922.6666666666666,-226.66666666666666
280.0,864.0,-208.0
298.6666666666667,842.6666666666666,-136.0
325.3333333333333,826.6666666666666,-80.0
368.0,850.6666666666666,-2.6666666666666665
416.0,848.0,-24.0
474.6666666666667,840.0,-42.666666666666664
533.3333333333334,829.3333333333334,-144.0
594.6666666666666,885.3333333333334,-189.33333333333334
613.3333333333334,957.3333333333334,-301.3333333333333
602.6666666666666,1021.3333333333334,-341.3333333333333
565.3333333333334,1008.0,-373.3333333333333
568.0,957.3333333333334,-370.6666666666667
602.6666666666666,880.0,-378.6666666666667
669.3333333333334,794.6666666666666,-384.0
736.0,706.6666666666666,-386.6666666666667
770.6666666666666,621.3333333333334,-408.0
765.3333333333334,536.0,-464.0
730.6666666666666,432.0,-512.0
701.3333333333334,314.6666666666667,-565.3333333333334
672.0,181.33333333333334,-597.3333333333334
637.3333333333334,50.666666666666664,-642.6666666666666
594.6666666666666,-80.0,-680.0
554.6666666666666,-168.0,-674.6666666666666
525.3333333333334,-216.0,-629.3333333333334
509.3333333333333,-221.33333333333334,-618.6666666666666
512.0,-232.0,-658.6666666666666
522.6666666666666,-250.66666666666666,-749.3333333333334
536.0,-274.6666666666667,-792.0
541.3333333333334,-306.6666666666667,-842.6666666666666
560.0,-349.3333333333333,-880.0
578.6666666666666,-378.6666666666667,-880.0
597.3333333333334,-386.6666666666667,-853.3333333333334
586.6666666666666,-386.6666666666667,-784.0
576.0,-402.6666666666667,-754.6666666666666
570.6666666666666,-408.0,-725.3333333333334
586.6666666666666,-416.0,-730.6666666666666
602.6666666666666,-432.0,-746.6666666666666
610.6666666666666,-464.0,-760.0
608.0,-477.3333333333333,-746.6666666666666
600.0,-480.0,-725.3333333333334
592.0,-480.0,-709.3333333333334
581.3333333333334,-477.3333333333333,-701.3333333333334
578.6666666666666,-474.6666666666667,-693.3333333333334
578.6666666666666,-466.6666666666667,-701.3333333333334
584.0,-464.0,-706.6666666666666
594.6666666666666,-466.6666666666667,-712.0
618.6666666666666,-480.0,-696.0
640.0,-493.3333333333333,-685.3333333333334
650.6666666666666,-509.3333333333333,-674.6666666666666
645.3333333333334,-514.6666666666666,-658.6666666666666
634.6666666666666,-517.3333333333334,-637.3333333333334
626.6666666666666,-514.6666666666666,-645.3333333333334
621.3333333333334,-517.3333333333334,-682.6666666666666
616.0,-525.3333333333334,-725.3333333333334
610.6666666666666,-522.6666666666666,-728.0
610.6666666666666,-506.6666666666667,-682.6666666666666
624.0,-488.0,-658.6666666666666
626.6666666666666,-488.0,-650.6666666666666
613.3333333333334,-517.3333333333334,-634.6666666666666
589.3333333333334,-530.6666666666666,-573.3333333333334
546.6666666666666,-514.6666666666666,-482.6666666666667
504.0,-456.0,-442.6666666666667
448.0,-408.0,-477.3333333333333
418.6666666666667,-354.6666666666667,-525.3333333333334
394.6666666666667,-306.6666666666667,-576.0
370.6666666666667,-242.66666666666666,-568.0
338.6666666666667,-173.33333333333334,-528.0
266.6666666666667,-66.66666666666667,-552.0
181.33333333333334,85.33333333333333,-546.6666666666666
13.333333333333334,317.3333333333333,-637.3333333333334
-165.33333333333334,560.0,-621.3333333333334
-376.0,821.3333333333334,-709.3333333333334
-546.6666666666666,949.3333333333334,-741.3333333333334
-704.0,978.6666666666666,-792.0
-832.0,885.3333333333334,-752.0
-930.6666666666666,805.3333333333334,-685.3333333333334
-984.0,752.0,-610.6666666666666
-986.6666666666666,712.0,-544.0
-962.6666666666666,650.6666666666666,-493.3333333333333
-944.0,570.6666666666666,-437.3333333333333
-944.0,501.3333333333333,-378.6666666666667
-962.6666666666666,469.3333333333333,-301.3333333333333
-984.0,461.3333333333333,-221.33333333333334
-1000.0,472.0,-120.0
-1024.0,480.0,-72.0
-1042.6666666666667,490.6666666666667,-48.0
-1045.3333333333333,482.6666666666667,-77.33333333333333
-1010.6666666666666,453.3333333333333,-74.66666666666667
-960.0,402.6666666666667,-72.0
-917.3333333333334,360.0,-45.333333333333336
-898.6666666666666,328.0,-48.0
-904.0,328.0,-45.333333333333336
-922.6666666666666,346.6666666666667,-42.666666666666664
-938.6666666666666,378.6666666666667,-21.333333333333332
-944.0,397.3333333333333,0.0
-946.6666666666666,410.6666666666667,2.6666666666666665
-941.3333333333334,421.3333333333333,5.333333333333333
-941.3333333333334,437.3333333333333,-10.666666666666666
-938.6666666666666,461.3333333333333,-10.666666666666666
-946.6666666666666,501.3333333333333,-29.333333333333332
-946.6666666666666,557.3333333333334,-72.0
-941.3333333333334,618.6666666666666,-138.66666666666666
-920.0,680.0,-218.66666666666666
-906.6666666666666,722.6666666666666,-293.3333333333333
-906.6666666666666,738.6666666666666,-301.3333333333333
-917.3333333333334,728.0,-282.6666666666667
-922.6666666666666,704.0,-213.33333333333334
-922.6666666666666,677.3333333333334,-173.33333333333334
-922.6666666666666,645.3333333333334,-122.66666666666667
-954.6666666666666,610.6666666666666,-69.33333333333333
-1013.3333333333334,581.3333333333334,-37.333333333333336
-1053.3333333333333,552.0,-26.666666666666668
-1034.6666666666667,522.6666666666666,-66.66666666666667
-973.3333333333334,485.3333333333333,-98.66666666666667
-904.0,437.3333333333333,-117.33333333333333
-869.3333333333334,376.0,-128.0
-853.3333333333334,304.0,-152.0
-864.0,250.66666666666666,-178.66666666666666
-877.3333333333334,218.66666666666666,-178.66666666666666
-896.0,213.33333333333334,-157.33333333333334
-930.6666666666666,218.66666666666666,-112.0
-954.6666666666666,232.0,-77.33333333333333
-976.0,242.66666666666666,-69.33333333333333
-989.3333333333334,261.3333333333333,-77.33333333333333
-1021.3333333333334,288.0,-80.0
-1056.0,322.6666666666667,-90.66666666666667
-1077.3333333333333,352.0,-114.66666666666667
-1074.6666666666667,376.0,-149.33333333333334
-1058.6666666666667,384.0,-154.66666666666666
-1026.6666666666667,402.6666666666667,-184.0
-989.3333333333334,429.3333333333333,-202.66666666666666
-946.6666666666666,474.6666666666667,-258.6666666666667
-922.6666666666666,501.3333333333333,-288.0
-925.3333333333334,498.6666666666667,-309.3333333333333
-946.6666666666666,472.0,-298.6666666666667
-1029.3333333333333,442.6666666666667,-264.0
-1122.6666666666667,418.6666666666667,-221.33333333333334
-1170.6666666666667,394.6666666666667,-176.0
-1117.3333333333333,362.6666666666667,-152.0
-1008.0,330.6666666666667,-120.0
-936.0,306.6666666666667,-77.33333333333333
-962.6666666666666,322.6666666666667,-45.333333333333336
-1053.3333333333333,381.3333333333333,10.666666666666666
-1152.0,453.3333333333333,69.33333333333333
-1178.6666666666667,506.6666666666667,130.66666666666666
-1141.3333333333333,538.6666666666666,125.33333333333333
-1080.0,597.3333333333334,61.333333333333336
-1013.3333333333334,648.0,-8.0
-954.6666666666666,685.3333333333334,-120.0
-877.3333333333334,672.0,-269.3333333333333
-786.6666666666666,616.0,-434.6666666666667
-682.6666666666666,506.6666666666667,-496.0
-602.6666666666666,381.3333333333333,-496.0
-546.6666666666666,272.0,-456.0
-541.3333333333334,224.0,-450.6666666666667
-584.0,205.33333333333334,-408.0
-688.0,205.33333333333334,-312.0
-810.6666666666666,200.0,-165.33333333333334
-936.0,224.0,-61.333333333333336
-1040.0,285.3333333333333,-18.666666666666668
-1152.0,354.6666666666667,0.0
-1258.6666666666667,408.0,50.666666666666664
-1333.3333333333333,429.3333333333333,58.666666666666664
-1330.6666666666667,432.0,13.333333333333334
-1269.3333333333333,416.0,-66.66666666666667
-1176.0,402.6666666666667,-74.66666666666667
-1104.0,450.6666666666667,-93.33333333333333
-1026.6666666666667,557.3333333333334,-138.66666666666666
-970.6666666666666,693.3333333333334,-266.6666666666667
-930.6666666666666,768.0,-394.6666666666667
-930.6666666666666,754.6666666666666,-485.3333333333333
-960.0,680.0,-493.3333333333333
-997.3333333333334,605.3333333333334,-440.0
-1026.6666666666667,554.6666666666666,-349.3333333333333
-1058.6666666666667,512.0,-258.6666666666667
-1125.3333333333333,472.0,-189.33333333333334
-1184.0,442.6666666666667,-122.66666666666667
-1189.3333333333333,418.6666666666667,-82.66666666666667
-1120.0,381.3333333333333,-24.0
-1069.3333333333333,354.6666666666667,26.666666666666668
-1098.6666666666667,365.3333333333333,61.333333333333336
-1168.0,410.6666666666667,61.333333333333336
-1202.6666666666667,448.0,34.666666666666664
-1170.6666666666667,472.0,-5.333333333333333
-1098.6666666666667,485.3333333333333,-69.33333333333333
-1000.0,493.3333333333333,-133.33333333333334
-869.3333333333334,474.6666666666667,-202.66666666666666
-744.0,432.0,-288.0
-645.3333333333334,365.3333333333333,-381.3333333333333
-597.3333333333334,290.6666666666667,-461.3333333333333
-600.0,224.0,-472.0
-642.6666666666666,176.0,-453.3333333333333
-720.0,149.33333333333334,-392.0
-848.0,136.0,-320.0
-994.6666666666666,149.33333333333334,-234.66666666666666
-1120.0,189.33333333333334,-181.33333333333334
-1194.6666666666667,250.66666666666666,-157.33333333333334
-1261.3333333333333,306.6666666666667,-104.0
-1336.0,360.0,-34.666666666666664
-1373.3333333333333,405.3333333333333,16.0
-1338.6666666666667,437.3333333333333,2.6666666666666665
-1240.0,456.0,-72.0
-1120.0,477.3333333333333,-130.66666666666666
-1024.0,528.0,-173.33333333333334
-954.6666666666666,594.6666666666666,-170.66666666666666
-914.6666666666666,656.0,-213.33333333333334
-904.0,677.3333333333334,-269.3333333333333
-928.0,656.0,-336.0
-976.0,602.6666666666666,-346.6666666666667
-1024.0,544.0,-354.6666666666667
-1064.0,493.3333333333333,-322.6666666666667
-1173.3333333333333,458.6666666666667,-298.6666666666667
-1253.3333333333333,429.3333333333333,-264.0
-1269.3333333333333,394.6666666666667,-242.66666666666666
-1160.0,344.0,-184.0
-1072.0,306.6666666666667,-96.0
-1069.3333333333333,312.0,-16.0
-1088.0,349.3333333333333,13.333333333333334
-1077.3333333333333,397.3333333333333,-5.333333333333333
-1016.0,432.0,5.333333333333333
-957.3333333333334,474.6666666666667,24.0
-904.0,520.0,42.666666666666664
-842.6666666666666,565.3333333333334,16.0
-752.0,597.3333333333334,-69.33333333333333
-640.0,629.3333333333334,-218.66666666666666
-546.6666666666666,648.0,-397.3333333333333
-485.3333333333333,640.0,-512.0
-472.0,584.0,-562.6666666666666
-490.6666666666667,501.3333333333333,-546.6666666666666
-544.0,405.3333333333333,-522.6666666666666
-658.6666666666666,333.3333333333333,-442.6666666666667
-778.6666666666666,301.3333333333333,-368.0
-898.6666666666666,314.6666666666667,-301.3333333333333
-978.6666666666666,344.0,-237.33333333333334
-1082.6666666666667,365.3333333333333,-162.66666666666666
-1213.3333333333333,381.3333333333333,-56.0
-1312.0,389.3333333333333,-8.0
-1309.3333333333333,400.0,-42.666666666666664
-1224.0,405.3333333333333,-122.66666666666667
-1138.6666666666667,392.0,-213.33333333333334
-1072.0,373.3333333333333,-256.0
-1000.0,368.0,-290.6666666666667
-896.0,408.0,-309.3333333333333
-813.3333333333334,456.0,-330.6666666666667
-781.3333333333334,485.3333333333333,-328.0
-805.3333333333334,480.0,-325.3333333333333
-845.3333333333334,472.0,-296.0
-874.6666666666666,474.6666666666667,-290.6666666666667
-882.6666666666666,485.3333333333333,-229.33333333333334
-960.0,493.3333333333333,-189.33333333333334
-1034.6666666666667,480.0,-138.66666666666666
-1069.3333333333333,466.6666666666667,-149.33333333333334
-989.3333333333334,442.6666666666667,-138.66666666666666
-912.0,416.0,-109.33333333333333
-938.6666666666666,413.3333333333333,-66.66666666666667
-1024.0,429.3333333333333,-32.0
-1122.6666666666667,469.3333333333333,-34.666666666666664
-1165.3333333333333,490.6666666666667,-18.666666666666668
-1173.3333333333333,517.3333333333334,-18.666666666666668
-1141.3333333333333,552.0,-66.66666666666667
-1056.0,576.0,-146.66666666666666
-936.0,568.0,-250.66666666666666
-789.3333333333334,520.0,-296.0
-664.0,448.0,-352.0
-570.6666666666666,362.6666666666667,-373.3333333333333
-552.0,296.0,-386.6666666666667
-570.6666666666666,256.0,-352.0
-677.3333333333334,226.66666666666666,-293.3333333333333
-837.3333333333334,208.0,-216.0
-1034.6666666666667,205.33333333333334,-146.66666666666666
-1216.0,240.0,-109.33333333333333
-1354.6666666666667,277.3333333333333,-56.0
-1450.6666666666667,314.6666666666667,18.666666666666668
-1480.0,349.3333333333333,61.333333333333336
-1421.3333333333333,384.0,82.66666666666667
-1312.0,418.6666666666667,66.66666666666667
-1178.6666666666667,434.6666666666667,69.33333333333333
-1082.6666666666667,445.3333333333333,13.333333333333334
-1005.3333333333334,461.3333333333333,-66.66666666666667
-930.6666666666666,517.3333333333334,-152.0
-882.6666666666666,600.0,-234.66666666666666
-885.3333333333334,674.6666666666666,-288.0
-917.3333333333334,690.6666666666666,-306.6666666666667
-930.6666666666666,656.0,-264.0
-1002.6666666666666,624.0,-176.0
-1088.0,610.6666666666666,-106.66666666666667
-1149.3333333333333,586.6666666666666,-66.66666666666667
-1136.0,528.0,-72.0
-1181.3333333333333,466.6666666666667,-16.0
-1304.0,442.6666666666667,29.333333333333332
-1424.0,418.6666666666667,66.66666666666667
-1458.6666666666667,381.3333333333333,45.333333333333336
-1410.6666666666667,325.3333333333333,32.0
-1304.0,285.3333333333333,10.666666666666666
-1157.3333333333333,248.0,-37.333333333333336
-994.6666666666666,202.66666666666666,-101.33333333333333
-848.0,146.66666666666666,-168.0
-717.3333333333334,96.0,-221.33333333333334
-616.0,50.666666666666664,-253.33333333333334
-554.6666666666666,24.0,-256.0
-584.0,34.666666666666664,-237.33333333333334
-746.6666666666666,106.66666666666667,-218.66666666666666
-965.3333333333334,208.0,-176.0
-1189.3333333333333,288.0,-168.0
-1344.0,341.3333333333333,-141.33333333333334
-1445.3333333333333,368.0,-106.66666666666667
-1461.3333333333333,389.3333333333333,-42.666666666666664
-1386.6666666666667,392.0,-5.333333333333333
-1256.0,413.3333333333333,-48.0
-1125.3333333333333,456.0,-98.66666666666667
-1018.6666666666666,512.0,-146.66666666666666
-954.6666666666666,568.0,-202.66666666666666
-914.6666666666666,605.3333333333334,-282.6666666666667
-909.3333333333334,618.6666666666666,-352.0
-938.6666666666666,592.0,-346.6666666666667
-981.3333333333334,536.0,-293.3333333333333
-1069.3333333333333,482.6666666666667,-224.0
-1173.3333333333333,464.0,-194.66666666666666
-1240.0,458.6666666666667,-157.33333333333334
-1226.6666666666667,442.6666666666667,-128.0
-1205.3333333333333,402.6666666666667,-45.333333333333336
-1242.6666666666667,373.3333333333333,42.666666666666664
-1301.3333333333333,354.6666666666667,112.0
-1288.0,333.3333333333333,125.33333333333333
-1218.6666666666667,325.3333333333333,96.0
-1125.3333333333333,333.3333333333333,56.0
-1034.6666666666667,341.3333333333333,32.0
-941.3333333333334,317.3333333333333,0.0
-842.6666666666666,266.6666666666667,-21.333333333333332
-757.3333333333334,216.0,-50.666666666666664
-696.0,184.0,-80.0
-685.3333333333334,168.0,-128.0
-768.0,154.66666666666666,-162.66666666666666
-909.3333333333334,154.66666666666666,-165.33333333333334
-1056.0,162.66666666666666,-173.33333333333334
-1186.6666666666667,192.0,-202.66666666666666
-1314.6666666666667,226.66666666666666,-200.0
-1429.3333333333333,269.3333333333333,-141.33333333333334
-1466.6666666666667,312.0,-77.33333333333333
-1402.6666666666667,344.0,-32.0
-1290.6666666666667,381.3333333333333,-18.666666666666668
-1168.0,416.0,32.0
-1082.6666666666667,474.6666666666667,53.333333333333336
-1018.6666666666666,538.6666666666666,37.333333333333336
-976.0,613.3333333333334,-48.0
-960.0,664.0,-146.66666666666666
-973.3333333333334,664.0,-216.0
-1032.0,605.3333333333334,-189.33333333333334
-1152.0,536.0,-165.33333333333334
-1226.6666666666667,482.6666666666667,-101.33333333333333
-1224.0,453.3333333333333,-93.33333333333333
-1160.0,421.3333333333333,-56.0
-1189.3333333333333,400.0,-26.666666666666668
-1261.3333333333333,368.0,13.333333333333334
-1301.3333333333333,333.3333333333333,42.666666666666664
-1253.3333333333333,290.6666666666667,42.666666666666664
-1176.0,269.3333333333333,16.0
-1080.0,250.66666666666666,-16.0
-976.0,229.33333333333334,-45.333333333333336
-872.0,210.66666666666666,-69.33333333333333
-786.6666666666666,189.33333333333334,-101.33333333333333
-738.6666666666666,176.0,-144.0
-725.3333333333334,170.66666666666666,-184.0
-789.3333333333334,168.0,-202.66666666666666
-912.0,178.66666666666666,-221.33333333333334
-1029.3333333333333,197.33333333333334,-261.3333333333333
-1106.6666666666667,237.33333333333334,-325.3333333333333
