0,1,2
-221.33333333333334,1040.0,282.6666666666667
-242.66666666666666,954.6666666666666,290.6666666666667
-280.0,898.6666666666666,312.0
-306.6666666666667,869.3333333333334,309.3333333333333
-322.6666666666667,856.0,256.0
-338.6666666666667,834.6666666666666,234.66666666666666
-346.6666666666667,845.3333333333334,229.33333333333334
-338.6666666666667,866.6666666666666,189.33333333333334
-338.6666666666667,893.3333333333334,160.0
-344.0,912.0,114.66666666666667
-365.3333333333333,930.6666666666666,128.0
-328.0,930.6666666666666,128.0
-293.3333333333333,925.3333333333334,136.0
-264.0,917.3333333333334,120.0
-285.3333333333333,949.3333333333334,106.66666666666667
-288.0,976.0,106.66666666666667
-290.6666666666667,1016.0,117.33333333333333
-264.0,1064.0,133.33333333333334
-218.66666666666666,1080.0,93.33333333333333
-173.33333333333334,1058.6666666666667,56.0
-149.33333333333334,1002.6666666666666,50.666666666666664
-141.33333333333334,965.3333333333334,53.333333333333336
-128.0,928.0,72.0
-136.0,909.3333333333334,58.666666666666664
-162.66666666666666,893.3333333333334,37.333333333333336
-189.33333333333334,901.3333333333334,24.0
-202.66666666666666,917.3333333333334,10.666666666666666
-221.33333333333334,962.6666666666666,21.333333333333332
-232.0,1008.0,32.0
-261.3333333333333,1066.6666666666667,61.333333333333336
-258.6666666666667,1120.0,122.66666666666667
-234.66666666666666,1152.0,136.0
-194.66666666666666,1104.0,152.0
-186.66666666666666,1010.6666666666666,125.33333333333333
-208.0,925.3333333333334,165.33333333333334
-216.0,890.6666666666666,149.33333333333334
-197.33333333333334,888.0,141.33333333333334
-181.33333333333334,872.0,90.66666666666667
-184.0,890.6666666666666,112.0
-205.33333333333334,882.6666666666666,98.66666666666667
-226.66666666666666,898.6666666666666,138.66666666666666
-245.33333333333334,909.3333333333334,114.66666666666667
-258.6666666666667,960.0,149.33333333333334
-277.3333333333333,1053.3333333333333,165.33333333333334
-256.0,1144.0,197.33333333333334
-197.33333333333334,1186.6666666666667,154.66666666666666
-128.0,1149.3333333333333,93.33333333333333
-93.33333333333333,1064.0,80.0
-93.33333333333333,1002.6666666666666,120.0
-93.33333333333333,965.3333333333334,168.0
-98.66666666666667,930.6666666666666,144.0
-122.66666666666667,893.3333333333334,93.33333333333333
-160.0,864.0,48.0
-202.66666666666666,858.6666666666666,18.666666666666668
-237.33333333333334,880.0,18.666666666666668
-274.6666666666667,922.6666666666666,18.666666666666668
-304.0,981.3333333333334,16.0
-344.0,1050.6666666666667,40.0
-352.0,1122.6666666666667,77.33333333333333
-330.6666666666667,1146.6666666666667,112.0
-282.6666666666667,1104.0,112.0
-261.3333333333333,1021.3333333333334,120.0
-261.3333333333333,954.6666666666666,138.66666666666666
-264.0,909.3333333333334,168.0
-258.6666666666667,880.0,149.33333333333334
-258.6666666666667,853.3333333333334,120.0
-277.3333333333333,845.3333333333334,96.0
-301.3333333333333,848.0,90.66666666666667
-320.0,872.0,90.66666666666667
-341.3333333333333,914.6666666666666,82.66666666666667
-354.6666666666667,960.0,82.66666666666667
-384.0,1021.3333333333334,114.66666666666667
-368.0,1104.0,152.0
-301.3333333333333,1125.3333333333333,125.33333333333333
-232.0,1101.3333333333333,96.0
-202.66666666666666,1026.6666666666667,77.33333333333333
-210.66666666666666,994.6666666666666,125.33333333333333
-197.33333333333334,960.0,122.66666666666667
-181.33333333333334,925.3333333333334,104.0
-194.66666666666666,885.3333333333334,50.666666666666664
-226.66666666666666,861.3333333333334,29.333333333333332
-264.0,861.3333333333334,16.0
-290.6666666666667,885.3333333333334,18.666666666666668
-312.0,933.3333333333334,21.333333333333332
-341.3333333333333,970.6666666666666,40.0
-378.6666666666667,1048.0,88.0
-381.3333333333333,1104.0,149.33333333333334
-346.6666666666667,1144.0,144.0
-312.0,1080.0,154.66666666666666
-312.0,1013.3333333333334,157.33333333333334
-322.6666666666667,949.3333333333334,181.33333333333334
-306.6666666666667,920.0,170.66666666666666
-288.0,888.0,133.33333333333334
-288.0,853.3333333333334,117.33333333333333
-298.6666666666667,832.0,82.66666666666667
-312.0,829.3333333333334,109.33333333333333
-322.6666666666667,858.6666666666666,125.33333333333333
-341.3333333333333,917.3333333333334,157.33333333333334
-349.3333333333333,978.6666666666666,157.33333333333334
-365.3333333333333,1042.6666666666667,170.66666666666666
-352.0,1088.0,173.33333333333334
-306.6666666666667,1093.3333333333333,125.33333333333333
-240.0,1048.0,96.0
-197.33333333333334,989.3333333333334,88.0
-184.0,952.0,117.33333333333333
-170.66666666666666,938.6666666666666,101.33333333333333
-170.66666666666666,909.3333333333334,58.666666666666664
-189.33333333333334,888.0,32.0
-224.0,869.3333333333334,24.0
-256.0,885.3333333333334,40.0
-269.3333333333333,904.0,45.333333333333336
-282.6666666666667,946.6666666666666,66.66666666666667
-301.3333333333333,989.3333333333334,96.0
-314.6666666666667,1074.6666666666667,144.0
-285.3333333333333,1112.0,165.33333333333334
-245.33333333333334,1130.6666666666667,168.0
-226.66666666666666,1066.6666666666667,168.0
-245.33333333333334,1016.0,202.66666666666666
-242.66666666666666,968.0,200.0
-213.33333333333334,946.6666666666666,202.66666666666666
-192.0,928.0,162.66666666666666
-200.0,896.0,162.66666666666666
-237.33333333333334,866.6666666666666,152.0
-264.0,856.0,141.33333333333334
-282.6666666666667,885.3333333333334,157.33333333333334
-288.0,936.0,168.0
-298.6666666666667,994.6666666666666,226.66666666666666
-296.0,1064.0,240.0
-266.6666666666667,1117.3333333333333,232.0
-216.0,1114.6666666666667,162.66666666666666
-186.66666666666666,1082.6666666666667,136.0
-178.66666666666666,1029.3333333333333,152.0
-170.66666666666666,986.6666666666666,141.33333333333334
-157.33333333333334,933.3333333333334,120.0
-152.0,896.0,64.0
-173.33333333333334,885.3333333333334,69.33333333333333
-162.66666666666666,877.3333333333334,48.0
-160.0,872.0,8.0
-168.0,869.3333333333334,-16.0
-200.0,877.3333333333334,-34.666666666666664
-226.66666666666666,912.0,-18.666666666666668
-226.66666666666666,954.6666666666666,-10.666666666666666
-245.33333333333334,1024.0,24.0
-242.66666666666666,1114.6666666666667,109.33333333333333
-202.66666666666666,1176.0,152.0
-149.33333333333334,1178.6666666666667,194.66666666666666
-122.66666666666667,1098.6666666666667,181.33333333333334
-133.33333333333334,1024.0,181.33333333333334
-138.66666666666666,962.6666666666666,141.33333333333334
-130.66666666666666,928.0,109.33333333333333
-133.33333333333334,898.6666666666666,88.0
-146.66666666666666,885.3333333333334,85.33333333333333
-170.66666666666666,890.6666666666666,69.33333333333333
-192.0,922.6666666666666,80.0
-208.0,954.6666666666666,98.66666666666667
-226.66666666666666,1002.6666666666666,109.33333333333333
-258.6666666666667,1053.3333333333333,133.33333333333334
-245.33333333333334,1117.3333333333333,152.0
-202.66666666666666,1133.3333333333333,120.0
-149.33333333333334,1106.6666666666667,104.0
-133.33333333333334,1037.3333333333333,93.33333333333333
-130.66666666666666,976.0,117.33333333333333
-130.66666666666666,922.6666666666666,90.66666666666667
-152.0,885.3333333333334,45.333333333333336
-178.66666666666666,858.6666666666666,5.333333333333333
-205.33333333333334,858.6666666666666,-18.666666666666668
-224.0,877.3333333333334,-21.333333333333332
-256.0,925.3333333333334,10.666666666666666
-288.0,976.0,40.0
-325.3333333333333,1042.6666666666667,72.0
-320.0,1112.0,133.33333333333334
-280.0,1138.6666666666667,130.66666666666666
-242.66666666666666,1104.0,141.33333333333334
-234.66666666666666,1018.6666666666666,125.33333333333333
-245.33333333333334,952.0,141.33333333333334
-240.0,920.0,128.0
-242.66666666666666,906.6666666666666,96.0
-258.6666666666667,898.6666666666666,82.66666666666667
-280.0,888.0,72.0
-301.3333333333333,890.6666666666666,72.0
-314.6666666666667,898.6666666666666,77.33333333333333
-328.0,936.0,98.66666666666667
-328.0,976.0,112.0
-325.3333333333333,1056.0,154.66666666666666
-274.6666666666667,1117.3333333333333,154.66666666666666
-224.0,1138.6666666666667,138.66666666666666
-184.0,1096.0,117.33333333333333
-184.0,1018.6666666666666,109.33333333333333
-192.0,946.6666666666666,104.0
-202.66666666666666,885.3333333333334,77.33333333333333
-224.0,842.6666666666666,53.333333333333336
-250.66666666666666,832.0,34.666666666666664
-272.0,850.6666666666666,18.666666666666668
-285.3333333333333,882.6666666666666,2.6666666666666665
-293.3333333333333,920.0,0.0
-309.3333333333333,954.6666666666666,29.333333333333332
-328.0,989.3333333333334,77.33333333333333
-344.0,1037.3333333333333,128.0
-314.6666666666667,1061.3333333333333,146.66666666666666
-280.0,1069.3333333333333,162.66666666666666
-256.0,1032.0,192.0
-256.0,994.6666666666666,186.66666666666666
-248.0,952.0,168.0
-232.0,925.3333333333334,112.0
-232.0,898.6666666666666,88.0
-253.33333333333334,885.3333333333334,56.0
-277.3333333333333,880.0,56.0
-296.0,893.3333333333334,58.666666666666664
-304.0,930.6666666666666,82.66666666666667
-312.0,978.6666666666666,101.33333333333333
-317.3333333333333,1032.0,130.66666666666666
-314.6666666666667,1088.0,168.0
-266.6666666666667,1109.3333333333333,138.66666666666666
-213.33333333333334,1093.3333333333333,106.66666666666667
-173.33333333333334,1026.6666666666667,88.0
-170.66666666666666,954.6666666666666,101.33333333333333
-170.66666666666666,914.6666666666666,74.66666666666667
-168.0,888.0,42.666666666666664
-181.33333333333334,888.0,24.0
-210.66666666666666,885.3333333333334,16.0
-240.0,912.0,5.333333333333333
-261.3333333333333,952.0,13.333333333333334
-280.0,984.0,26.666666666666668
-304.0,1010.6666666666666,50.666666666666664
-328.0,1072.0,106.66666666666667
-298.6666666666667,1112.0,173.33333333333334
-264.0,1136.0,210.66666666666666
-237.33333333333334,1064.0,218.66666666666666
-253.33333333333334,994.6666666666666,224.0
-261.3333333333333,914.6666666666666,186.66666666666666
-245.33333333333334,874.6666666666666,133.33333333333334
-237.33333333333334,850.6666666666666,74.66666666666667
-245.33333333333334,842.6666666666666,66.66666666666667
-274.6666666666667,850.6666666666666,66.66666666666667
-296.0,869.3333333333334,72.0
-314.6666666666667,912.0,82.66666666666667
-325.3333333333333,952.0,101.33333333333333
-338.6666666666667,1000.0,106.66666666666667
-320.0,1061.3333333333333,165.33333333333334
-261.3333333333333,1101.3333333333333,162.66666666666666
-202.66666666666666,1104.0,162.66666666666666
-165.33333333333334,1050.6666666666667,114.66666666666667
-152.0,994.6666666666666,117.33333333333333
-136.0,954.6666666666666,114.66666666666667
-138.66666666666666,914.6666666666666,77.33333333333333
-176.0,888.0,53.333333333333336
-213.33333333333334,872.0,34.666666666666664
-234.66666666666666,898.6666666666666,42.666666666666664
-248.0,941.3333333333334,50.666666666666664
-266.6666666666667,989.3333333333334,50.666666666666664
-290.6666666666667,1016.0,61.333333333333336
-306.6666666666667,1077.3333333333333,93.33333333333333
-282.6666666666667,1104.0,136.0
-248.0,1101.3333333333333,141.33333333333334
-224.0,1013.3333333333334,144.0
-229.33333333333334,946.6666666666666,138.66666666666666
-232.0,904.0,168.0
-202.66666666666666,906.6666666666666,141.33333333333334
-192.0,898.6666666666666,133.33333333333334
-197.33333333333334,901.3333333333334,82.66666666666667
-232.0,906.6666666666666,90.66666666666667
-264.0,1013.3333333333334,109.33333333333333
-256.0,1093.3333333333333,117.33333333333333
-242.66666666666666,1136.0,122.66666666666667
-221.33333333333334,1058.6666666666667,120.0
-218.66666666666666,992.0,162.66666666666666
-200.0,949.3333333333334,146.66666666666666
-178.66666666666666,928.0,114.66666666666667
-176.0,904.0,69.33333333333333
-194.66666666666666,877.3333333333334,53.333333333333336
-221.33333333333334,874.6666666666666,45.333333333333336
-240.0,896.0,40.0
-256.0,944.0,53.333333333333336
-264.0,981.3333333333334,58.666666666666664
-282.6666666666667,1037.3333333333333,93.33333333333333
-261.3333333333333,1066.6666666666667,104.0
-216.0,1085.3333333333333,90.66666666666667
-165.33333333333334,1048.0,61.333333333333336
-138.66666666666666,1002.6666666666666,37.333333333333336
-128.0,954.6666666666666,45.333333333333336
-109.33333333333333,920.0,45.333333333333336
-112.0,890.6666666666666,32.0
-138.66666666666666,874.6666666666666,16.0
-178.66666666666666,877.3333333333334,2.6666666666666665
-213.33333333333334,904.0,10.666666666666666
-232.0,954.6666666666666,13.333333333333334
-242.66666666666666,1010.6666666666666,24.0
-264.0,1077.3333333333333,29.333333333333332
-266.6666666666667,1157.3333333333333,101.33333333333333
-226.66666666666666,1176.0,85.33333333333333
-176.0,1133.3333333333333,112.0
-152.0,1029.3333333333333,98.66666666666667
-165.33333333333334,965.3333333333334,141.33333333333334
-170.66666666666666,936.0,146.66666666666666
-165.33333333333334,904.0,104.0
-178.66666666666666,880.0,72.0
-200.0,856.0,50.666666666666664
-226.66666666666666,877.3333333333334,58.666666666666664
-237.33333333333334,920.0,96.0
-248.0,970.6666666666666,88.0
-256.0,1018.6666666666666,96.0
-269.3333333333333,1066.6666666666667,77.33333333333333
-240.0,1106.6666666666667,80.0
-192.0,1098.6666666666667,48.0
-144.0,1058.6666666666667,37.333333333333336
-120.0,1002.6666666666666,37.333333333333336
-109.33333333333333,962.6666666666666,50.666666666666664
-98.66666666666667,914.6666666666666,32.0
-117.33333333333333,872.0,2.6666666666666665
-146.66666666666666,853.3333333333334,-21.333333333333332
-186.66666666666666,869.3333333333334,-13.333333333333334
-202.66666666666666,912.0,-2.6666666666666665
-213.33333333333334,960.0,21.333333333333332
-216.0,997.3333333333334,18.666666666666668
-237.33333333333334,1032.0,42.666666666666664
-261.3333333333333,1077.3333333333333,66.66666666666667
-237.33333333333334,1106.6666666666667,80.0
-210.66666666666666,1106.6666666666667,77.33333333333333
-189.33333333333334,1056.0,109.33333333333333
-202.66666666666666,1016.0,117.33333333333333
-197.33333333333334,976.0,128.0
-176.0,952.0,82.66666666666667
-170.66666666666666,920.0,74.66666666666667
-186.66666666666666,898.6666666666666,45.333333333333336
-218.66666666666666,896.0,45.333333333333336
-234.66666666666666,914.6666666666666,37.333333333333336
-245.33333333333334,957.3333333333334,69.33333333333333
-245.33333333333334,1008.0,77.33333333333333
-261.3333333333333,1061.3333333333333,109.33333333333333
-248.0,1109.3333333333333,138.66666666666666
-205.33333333333334,1101.3333333333333,117.33333333333333
-170.66666666666666,1053.3333333333333,101.33333333333333
-152.0,981.3333333333334,61.333333333333336
-146.66666666666666,944.0,69.33333333333333
-125.33333333333333,917.3333333333334,34.666666666666664
-125.33333333333333,901.3333333333334,29.333333333333332
-149.33333333333334,888.0,13.333333333333334
-181.33333333333334,893.3333333333334,21.333333333333332
-205.33333333333334,906.6666666666666,13.333333333333334
-221.33333333333334,938.6666666666666,0.0
-237.33333333333334,986.6666666666666,2.6666666666666665
-258.6666666666667,1042.6666666666667,2.6666666666666665
-277.3333333333333,1117.3333333333333,66.66666666666667
-250.66666666666666,1149.3333333333333,88.0
-210.66666666666666,1141.3333333333333,120.0
-184.0,1064.0,133.33333333333334
-186.66666666666666,1000.0,162.66666666666666
-181.33333333333334,949.3333333333334,160.0
-173.33333333333334,914.6666666666666,114.66666666666667
-178.66666666666666,882.6666666666666,85.33333333333333
-202.66666666666666,858.6666666666666,53.333333333333336
-226.66666666666666,858.6666666666666,50.666666666666664
-248.0,880.0,37.333333333333336
-269.3333333333333,922.6666666666666,72.0
-282.6666666666667,978.6666666666666,72.0
-296.0,1040.0,96.0
-269.3333333333333,1112.0,90.66666666666667
-218.66666666666666,1136.0,85.33333333333333
-165.33333333333334,1114.6666666666667,74.66666666666667
-138.66666666666666,1045.3333333333333,58.666666666666664
-125.33333333333333,981.3333333333334,58.666666666666664
-112.0,928.0,42.666666666666664
-114.66666666666667,880.0,29.333333333333332
-136.0,850.6666666666666,16.0
-168.0,837.3333333333334,8.0
-192.0,850.6666666666666,0.0
-208.0,901.3333333333334,2.6666666666666665
-221.33333333333334,957.3333333333334,13.333333333333334
-234.66666666666666,1002.6666666666666,18.666666666666668
-272.0,1040.0,42.666666666666664
