0,1,2
722.6666666666666,1013.3333333333334,18.666666666666668
746.6666666666666,1069.3333333333333,58.666666666666664
754.6666666666666,1005.3333333333334,32.0
773.3333333333334,808.0,-154.66666666666666
837.3333333333334,640.0,-274.6666666666667
888.0,618.6666666666666,-192.0
824.0,712.0,-5.333333333333333
645.3333333333334,746.6666666666666,77.33333333333333
469.3333333333333,666.6666666666666,-104.0
381.3333333333333,533.3333333333334,-288.0
376.0,445.3333333333333,-368.0
445.3333333333333,509.3333333333333,-389.3333333333333
554.6666666666666,714.6666666666666,-448.0
656.0,890.6666666666666,-477.3333333333333
645.3333333333334,965.3333333333334,-437.3333333333333
613.3333333333334,906.6666666666666,-469.3333333333333
618.6666666666666,888.0,-418.6666666666667
698.6666666666666,754.6666666666666,-306.6666666666667
722.6666666666666,632.0,-34.666666666666664
714.6666666666666,610.6666666666666,10.666666666666666
690.6666666666666,730.6666666666666,37.333333333333336
680.0,808.0,-13.333333333333334
645.3333333333334,720.0,-21.333333333333332
616.0,637.3333333333334,-90.66666666666667
600.0,648.0,-85.33333333333333
592.0,733.3333333333334,-66.66666666666667
578.6666666666666,797.3333333333334,-72.0
560.0,826.6666666666666,-90.66666666666667
584.0,834.6666666666666,-112.0
648.0,872.0,-109.33333333333333
730.6666666666666,944.0,-61.333333333333336
789.3333333333334,1037.3333333333333,45.333333333333336
786.6666666666666,1040.0,90.66666666666667
794.6666666666666,872.0,-80.0
834.6666666666666,666.6666666666666,-245.33333333333334
893.3333333333334,613.3333333333334,-264.0
864.0,704.0,-149.33333333333334
712.0,741.3333333333334,-88.0
533.3333333333334,634.6666666666666,-146.66666666666666
424.0,506.6666666666667,-245.33333333333334
413.3333333333333,448.0,-304.0
466.6666666666667,490.6666666666667,-384.0
552.0,669.3333333333334,-453.3333333333333
605.3333333333334,848.0,-464.0
600.0,968.0,-432.0
546.6666666666666,938.6666666666666,-418.6666666666667
592.0,936.0,-445.3333333333333
672.0,832.0,-320.0
733.3333333333334,706.6666666666666,-72.0
712.0,634.6666666666666,37.333333333333336
685.3333333333334,717.3333333333334,34.666666666666664
672.0,781.3333333333334,-40.0
629.3333333333334,712.0,-53.333333333333336
589.3333333333334,624.0,-98.66666666666667
573.3333333333334,632.0,-98.66666666666667
586.6666666666666,714.6666666666666,-69.33333333333333
594.6666666666666,781.3333333333334,-26.666666666666668
594.6666666666666,821.3333333333334,-40.0
616.0,818.6666666666666,-93.33333333333333
661.3333333333334,850.6666666666666,-141.33333333333334
698.6666666666666,901.3333333333334,-104.0
722.6666666666666,1002.6666666666666,-21.333333333333332
741.3333333333334,1032.0,53.333333333333336
768.0,946.6666666666666,8.0
826.6666666666666,744.0,-162.66666666666666
898.6666666666666,600.0,-245.33333333333334
928.0,610.6666666666666,-232.0
845.3333333333334,701.3333333333334,-136.0
680.0,704.0,-125.33333333333333
533.3333333333334,616.0,-189.33333333333334
448.0,512.0,-210.66666666666666
429.3333333333333,458.6666666666667,-240.0
453.3333333333333,509.3333333333333,-338.6666666666667
538.6666666666666,733.3333333333334,-469.3333333333333
626.6666666666666,936.0,-450.6666666666667
602.6666666666666,1018.6666666666666,-352.0
552.0,922.6666666666666,-376.0
573.3333333333334,954.6666666666666,-400.0
677.3333333333334,874.6666666666666,-272.0
725.3333333333334,744.0,8.0
709.3333333333334,608.0,85.33333333333333
693.3333333333334,696.0,66.66666666666667
682.6666666666666,778.6666666666666,10.666666666666666
637.3333333333334,712.0,-5.333333333333333
608.0,616.0,-74.66666666666667
608.0,637.3333333333334,-90.66666666666667
621.3333333333334,730.6666666666666,-61.333333333333336
616.0,800.0,-24.0
600.0,818.6666666666666,-66.66666666666667
602.6666666666666,813.3333333333334,-106.66666666666667
648.0,850.6666666666666,-138.66666666666666
712.0,906.6666666666666,-74.66666666666667
792.0,992.0,2.6666666666666665
829.3333333333334,1005.3333333333334,13.333333333333334
829.3333333333334,898.6666666666666,-58.666666666666664
805.3333333333334,672.0,-184.0
826.6666666666666,512.0,-232.0
861.3333333333334,560.0,-197.33333333333334
832.0,701.3333333333334,-112.0
712.0,738.6666666666666,-58.666666666666664
562.6666666666666,640.0,-93.33333333333333
453.3333333333333,538.6666666666666,-194.66666666666666
408.0,501.3333333333333,-309.3333333333333
400.0,536.0,-432.0
464.0,685.3333333333334,-522.6666666666666
568.0,885.3333333333334,-514.6666666666666
624.0,1016.0,-418.6666666666667
634.6666666666666,1000.0,-384.0
626.6666666666666,912.0,-373.3333333333333
658.6666666666666,781.3333333333334,-336.0
656.0,682.6666666666666,-160.0
634.6666666666666,680.0,-16.0
632.0,770.6666666666666,45.333333333333336
642.6666666666666,824.0,29.333333333333332
637.3333333333334,754.6666666666666,-5.333333333333333
616.0,677.3333333333334,-56.0
602.6666666666666,661.3333333333334,-77.33333333333333
592.0,714.6666666666666,-58.666666666666664
576.0,784.0,-37.333333333333336
562.6666666666666,832.0,-42.666666666666664
584.0,850.6666666666666,-88.0
637.3333333333334,880.0,-80.0
685.3333333333334,938.6666666666666,-72.0
722.6666666666666,1029.3333333333333,13.333333333333334
733.3333333333334,1061.3333333333333,34.666666666666664
730.6666666666666,954.6666666666666,0.0
760.0,728.0,-194.66666666666666
845.3333333333334,549.3333333333334,-290.6666666666667
920.0,584.0,-282.6666666666667
885.3333333333334,690.6666666666666,-197.33333333333334
730.6666666666666,722.6666666666666,-178.66666666666666
560.0,613.3333333333334,-232.0
437.3333333333333,509.3333333333333,-269.3333333333333
397.3333333333333,450.6666666666667,-296.0
408.0,450.6666666666667,-352.0
488.0,586.6666666666666,-514.6666666666666
608.0,837.3333333333334,-562.6666666666666
672.0,997.3333333333334,-437.3333333333333
597.3333333333334,949.3333333333334,-432.0
541.3333333333334,850.6666666666666,-456.0
600.0,888.0,-480.0
712.0,845.3333333333334,-197.33333333333334
722.6666666666666,725.3333333333334,-34.666666666666664
690.6666666666666,666.6666666666666,-13.333333333333334
682.6666666666666,770.6666666666666,2.6666666666666665
690.6666666666666,829.3333333333334,29.333333333333332
669.3333333333334,712.0,37.333333333333336
642.6666666666666,629.3333333333334,-50.666666666666664
621.3333333333334,645.3333333333334,-88.0
594.6666666666666,746.6666666666666,-96.0
562.6666666666666,837.3333333333334,-80.0
528.0,877.3333333333334,-106.66666666666667
549.3333333333334,866.6666666666666,-141.33333333333334
618.6666666666666,893.3333333333334,-141.33333333333334
704.0,949.3333333333334,-82.66666666666667
757.3333333333334,1034.6666666666667,16.0
754.6666666666666,1045.3333333333333,82.66666666666667
712.0,941.3333333333334,21.333333333333332
696.0,728.0,-186.66666666666666
752.0,560.0,-325.3333333333333
810.6666666666666,584.0,-272.0
770.6666666666666,714.6666666666666,-98.66666666666667
632.0,765.3333333333334,-66.66666666666667
498.6666666666667,688.0,-168.0
429.3333333333333,584.0,-272.0
429.3333333333333,525.3333333333334,-317.3333333333333
464.0,525.3333333333334,-330.6666666666667
514.6666666666666,624.0,-408.0
557.3333333333334,829.3333333333334,-418.6666666666667
578.6666666666666,997.3333333333334,-386.6666666666667
568.0,1058.6666666666667,-354.6666666666667
613.3333333333334,1008.0,-384.0
666.6666666666666,896.0,-317.3333333333333
706.6666666666666,728.0,-120.0
674.6666666666666,640.0,16.0
669.3333333333334,685.3333333333334,10.666666666666666
680.0,778.6666666666666,-2.6666666666666665
674.6666666666666,762.6666666666666,26.666666666666668
634.6666666666666,685.3333333333334,-8.0
608.0,640.0,-82.66666666666667
610.6666666666666,658.6666666666666,-85.33333333333333
629.3333333333334,722.6666666666666,-21.333333333333332
642.6666666666666,805.3333333333334,45.333333333333336
656.0,845.3333333333334,24.0
680.0,861.3333333333334,-10.666666666666666
717.3333333333334,890.6666666666666,-98.66666666666667
762.6666666666666,957.3333333333334,-53.333333333333336
800.0,1010.6666666666666,-10.666666666666666
805.3333333333334,946.6666666666666,34.666666666666664
826.6666666666666,746.6666666666666,-98.66666666666667
874.6666666666666,522.6666666666666,-200.0
925.3333333333334,488.0,-184.0
882.6666666666666,600.0,-69.33333333333333
738.6666666666666,693.3333333333334,-34.666666666666664
557.3333333333334,629.3333333333334,-213.33333333333334
432.0,522.6666666666666,-386.6666666666667
376.0,461.3333333333333,-453.3333333333333
384.0,493.3333333333333,-397.3333333333333
453.3333333333333,725.3333333333334,-322.6666666666667
570.6666666666666,976.0,-298.6666666666667
682.6666666666666,1138.6666666666667,-261.3333333333333
730.6666666666666,1026.6666666666667,-218.66666666666666
706.6666666666666,848.0,-258.6666666666667
648.0,693.3333333333334,-181.33333333333334
602.6666666666666,749.3333333333334,-66.66666666666667
610.6666666666666,800.0,80.0
645.3333333333334,837.3333333333334,85.33333333333333
664.0,706.6666666666666,-21.333333333333332
642.6666666666666,626.6666666666666,-85.33333333333333
618.6666666666666,613.3333333333334,-112.0
594.6666666666666,672.0,-82.66666666666667
573.3333333333334,757.3333333333334,-69.33333333333333
552.0,826.6666666666666,-45.333333333333336
554.6666666666666,877.3333333333334,-93.33333333333333
584.0,912.0,-93.33333333333333
626.6666666666666,952.0,-130.66666666666666
674.6666666666666,1008.0,-69.33333333333333
717.3333333333334,1058.6666666666667,0.0
730.6666666666666,1016.0,24.0
773.3333333333334,832.0,-125.33333333333333
845.3333333333334,648.0,-205.33333333333334
901.3333333333334,634.6666666666666,-149.33333333333334
842.6666666666666,746.6666666666666,-48.0
674.6666666666666,794.6666666666666,-96.0
512.0,688.0,-232.0
424.0,560.0,-261.3333333333333
424.0,490.6666666666667,-221.33333333333334
469.3333333333333,501.3333333333333,-234.66666666666666
517.3333333333334,616.0,-352.0
557.3333333333334,810.6666666666666,-421.3333333333333
581.3333333333334,949.3333333333334,-421.3333333333333
565.3333333333334,989.3333333333334,-413.3333333333333
613.3333333333334,962.6666666666666,-408.0
669.3333333333334,904.0,-298.6666666666667
728.0,741.3333333333334,-125.33333333333333
693.3333333333334,613.3333333333334,-10.666666666666666
666.6666666666666,661.3333333333334,26.666666666666668
669.3333333333334,781.3333333333334,56.0
664.0,792.0,40.0
629.3333333333334,682.6666666666666,-26.666666666666668
586.6666666666666,640.0,-85.33333333333333
568.0,669.3333333333334,-64.0
570.6666666666666,738.6666666666666,-26.666666666666668
576.0,797.3333333333334,-2.6666666666666665
576.0,842.6666666666666,-21.333333333333332
597.3333333333334,864.0,-64.0
650.6666666666666,906.6666666666666,-96.0
717.3333333333334,949.3333333333334,-69.33333333333333
773.3333333333334,1013.3333333333334,40.0
778.6666666666666,1016.0,130.66666666666666
781.3333333333334,901.3333333333334,53.333333333333336
829.3333333333334,669.3333333333334,-154.66666666666666
917.3333333333334,546.6666666666666,-258.6666666666667
933.3333333333334,626.6666666666666,-205.33333333333334
805.3333333333334,752.0,-98.66666666666667
589.3333333333334,738.6666666666666,-136.0
413.3333333333333,597.3333333333334,-248.0
338.6666666666667,474.6666666666667,-298.6666666666667
354.6666666666667,434.6666666666667,-298.6666666666667
426.6666666666667,517.3333333333334,-376.0
525.3333333333334,760.0,-445.3333333333333
597.3333333333334,949.3333333333334,-416.0
557.3333333333334,1016.0,-354.6666666666667
538.6666666666666,933.3333333333334,-394.6666666666667
613.3333333333334,978.6666666666666,-413.3333333333333
741.3333333333334,893.3333333333334,-242.66666666666666
762.6666666666666,757.3333333333334,13.333333333333334
717.3333333333334,634.6666666666666,82.66666666666667
669.3333333333334,744.0,80.0
656.0,818.6666666666666,16.0
618.6666666666666,712.0,-13.333333333333334
616.0,570.6666666666666,-98.66666666666667
610.6666666666666,589.3333333333334,-74.66666666666667
602.6666666666666,706.6666666666666,-26.666666666666668
573.3333333333334,810.6666666666666,10.666666666666666
549.3333333333334,850.6666666666666,-61.333333333333336
560.0,856.0,-96.0
621.3333333333334,901.3333333333334,-133.33333333333334
712.0,946.6666666666666,-58.666666666666664
776.0,1026.6666666666667,37.333333333333336
786.6666666666666,1032.0,104.0
784.0,917.3333333333334,-10.666666666666666
834.6666666666666,674.6666666666666,-197.33333333333334
914.6666666666666,536.0,-269.3333333333333
922.6666666666666,592.0,-184.0
805.3333333333334,714.6666666666666,-74.66666666666667
624.0,690.6666666666666,-77.33333333333333
474.6666666666667,557.3333333333334,-170.66666666666666
413.3333333333333,445.3333333333333,-240.0
416.0,426.6666666666667,-293.3333333333333
488.0,562.6666666666666,-432.0
586.6666666666666,824.0,-498.6666666666667
648.0,968.0,-440.0
600.0,981.3333333333334,-344.0
517.3333333333334,885.3333333333334,-410.6666666666667
520.0,909.3333333333334,-445.3333333333333
600.0,834.6666666666666,-328.0
648.0,714.6666666666666,-112.0
645.3333333333334,650.6666666666666,-18.666666666666668
640.0,749.3333333333334,32.0
645.3333333333334,845.3333333333334,42.666666666666664
629.3333333333334,794.6666666666666,26.666666666666668
597.3333333333334,685.3333333333334,-64.0
573.3333333333334,645.3333333333334,-114.66666666666667
565.3333333333334,701.3333333333334,-104.0
560.0,797.3333333333334,-56.0
552.0,856.0,-42.666666666666664
565.3333333333334,874.6666666666666,-58.666666666666664
602.6666666666666,898.6666666666666,-56.0
672.0,930.6666666666666,-101.33333333333333
730.6666666666666,992.0,-48.0
768.0,1026.6666666666667,-10.666666666666666
757.3333333333334,978.6666666666666,50.666666666666664
760.0,781.3333333333334,-88.0
821.3333333333334,549.3333333333334,-234.66666666666666
893.3333333333334,512.0,-290.6666666666667
882.6666666666666,629.3333333333334,-213.33333333333334
749.3333333333334,717.3333333333334,-141.33333333333334
592.0,645.3333333333334,-184.0
488.0,544.0,-269.3333333333333
456.0,506.6666666666667,-338.6666666666667
485.3333333333333,581.3333333333334,-418.6666666666667
565.3333333333334,744.0,-440.0
605.3333333333334,808.0,-373.3333333333333
602.6666666666666,810.6666666666666,-354.6666666666667
618.6666666666666,821.3333333333334,-336.0
666.6666666666666,850.6666666666666,-298.6666666666667
696.0,762.6666666666666,-98.66666666666667
664.0,642.6666666666666,29.333333333333332
645.3333333333334,658.6666666666666,29.333333333333332
658.6666666666666,773.3333333333334,21.333333333333332
656.0,789.3333333333334,8.0
645.3333333333334,728.0,-34.666666666666664
632.0,693.3333333333334,-80.0
608.0,722.6666666666666,-58.666666666666664
576.0,786.6666666666666,-21.333333333333332
552.0,856.0,-50.666666666666664
573.3333333333334,904.0,-74.66666666666667
626.6666666666666,978.6666666666666,-85.33333333333333
701.3333333333334,1045.3333333333333,18.666666666666668
754.6666666666666,1104.0,72.0
741.3333333333334,1034.6666666666667,144.0
733.3333333333334,816.0,-50.666666666666664
800.0,565.3333333333334,-218.66666666666666
904.0,512.0,-256.0
912.0,637.3333333333334,-117.33333333333333
778.6666666666666,749.3333333333334,-80.0
608.0,701.3333333333334,-200.0
488.0,613.3333333333334,-266.6666666666667
442.6666666666667,552.0,-240.0
445.3333333333333,514.6666666666666,-234.66666666666666
474.6666666666667,525.3333333333334,-317.3333333333333
520.0,653.3333333333334,-445.3333333333333
594.6666666666666,874.6666666666666,-472.0
629.3333333333334,1002.6666666666666,-389.3333333333333
608.0,981.3333333333334,-394.6666666666667
613.3333333333334,920.0,-410.6666666666667
658.6666666666666,848.0,-392.0
701.3333333333334,728.0,-176.0
672.0,640.0,0.0
656.0,688.0,53.333333333333336
672.0,808.0,42.666666666666664
677.3333333333334,805.3333333333334,16.0
637.3333333333334,706.6666666666666,-34.666666666666664
589.3333333333334,656.0,-96.0
562.6666666666666,682.6666666666666,-96.0
560.0,757.3333333333334,-53.333333333333336
568.0,816.0,-26.666666666666668
584.0,845.3333333333334,-48.0
624.0,840.0,-61.333333333333336
693.3333333333334,885.3333333333334,-85.33333333333333
778.6666666666666,957.3333333333334,-13.333333333333334
840.0,1053.3333333333333,-13.333333333333334
848.0,1010.6666666666666,-5.333333333333333
821.3333333333334,818.6666666666666,-117.33333333333333
834.6666666666666,552.0,-165.33333333333334
877.3333333333334,464.0,-157.33333333333334
885.3333333333334,570.6666666666666,-128.0
794.6666666666666,690.6666666666666,-141.33333333333334
650.6666666666666,653.3333333333334,-234.66666666666666
525.3333333333334,528.0,-298.6666666666667
466.6666666666667,448.0,-285.3333333333333
458.6666666666667,432.0,-285.3333333333333
482.6666666666667,501.3333333333333,-370.6666666666667
536.0,704.0,-496.0
605.3333333333334,912.0,-469.3333333333333
616.0,1008.0,-397.3333333333333
592.0,920.0,-424.0
610.6666666666666,885.3333333333334,-434.6666666666667
685.3333333333334,794.6666666666666,-336.0
733.3333333333334,677.3333333333334,-42.666666666666664
754.6666666666666,608.0,130.66666666666666
773.3333333333334,693.3333333333334,176.0
778.6666666666666,800.0,69.33333333333333
717.3333333333334,728.0,-66.66666666666667
634.6666666666666,624.0,-130.66666666666666
584.0,605.3333333333334,-96.0
570.6666666666666,693.3333333333334,-37.333333333333336
589.3333333333334,794.6666666666666,-8.0
597.3333333333334,858.6666666666666,-2.6666666666666665
594.6666666666666,882.6666666666666,-34.666666666666664
600.0,885.3333333333334,-74.66666666666667
629.3333333333334,922.6666666666666,-125.33333333333333
674.6666666666666,978.6666666666666,-56.0
714.6666666666666,1058.6666666666667,21.333333333333332
744.0,1034.6666666666667,82.66666666666667
773.3333333333334,874.6666666666666,-21.333333333333332
840.0,618.6666666666666,-168.0
914.6666666666666,496.0,-229.33333333333334
928.0,557.3333333333334,-170.66666666666666
824.0,658.6666666666666,-90.66666666666667
666.6666666666666,648.0,-136.0
536.0,546.6666666666666,-242.66666666666666
477.3333333333333,456.0,-298.6666666666667
482.6666666666667,421.3333333333333,-301.3333333333333
517.3333333333334,442.6666666666667,-333.3333333333333
576.0,584.0,-456.0
640.0,813.3333333333334,-496.0
682.6666666666666,968.0,-453.3333333333333
656.0,978.6666666666666,-381.3333333333333
674.6666666666666,898.6666666666666,-397.3333333333333
714.6666666666666,829.3333333333334,-325.3333333333333
765.3333333333334,701.3333333333334,-168.0
730.6666666666666,632.0,-16.0
709.3333333333334,658.6666666666666,8.0
714.6666666666666,768.0,53.333333333333336
709.3333333333334,770.6666666666666,98.66666666666667
677.3333333333334,674.6666666666666,88.0
642.6666666666666,608.0,-16.0
624.0,632.0,-48.0
602.6666666666666,733.3333333333334,-8.0
573.3333333333334,840.0,0.0
557.3333333333334,893.3333333333334,-74.66666666666667
570.6666666666666,906.6666666666666,-122.66666666666667
600.0,952.0,-128.0
624.0,1002.6666666666666,-82.66666666666667
650.6666666666666,1050.6666666666667,-32.0
685.3333333333334,1029.3333333333333,26.666666666666668
730.6666666666666,933.3333333333334,-8.0
810.6666666666666,725.3333333333334,-168.0
917.3333333333334,541.3333333333334,-264.0
968.0,528.0,-234.66666666666666
888.0,648.0,-109.33333333333333
701.3333333333334,706.6666666666666,-66.66666666666667
530.6666666666666,621.3333333333334,-136.0
429.3333333333333,496.0,-250.66666666666666
408.0,410.6666666666667,-325.3333333333333
432.0,440.0,-384.0
509.3333333333333,664.0,-488.0
613.3333333333334,949.3333333333334,-496.0
677.3333333333334,1090.6666666666667,-384.0
680.0,1018.6666666666666,-344.0
661.3333333333334,893.3333333333334,-386.6666666666667
669.3333333333334,786.6666666666666,-389.3333333333333
664.0,672.0,-133.33333333333334
656.0,634.6666666666666,37.333333333333336
666.6666666666666,685.3333333333334,88.0
690.6666666666666,781.3333333333334,74.66666666666667
674.6666666666666,765.3333333333334,58.666666666666664
629.3333333333334,685.3333333333334,-26.666666666666668
594.6666666666666,637.3333333333334,-133.33333333333334
584.0,680.0,-120.0
578.6666666666666,792.0,-26.666666666666668
562.6666666666666,869.3333333333334,-2.6666666666666665
544.0,864.0,-80.0
552.0,866.6666666666666,-96.0
594.6666666666666,922.6666666666666,-136.0
664.0,989.3333333333334,-48.0
733.3333333333334,1050.6666666666667,-74.66666666666667
770.6666666666666,1034.6666666666667,21.333333333333332
770.6666666666666,946.6666666666666,-21.333333333333332
786.6666666666666,717.3333333333334,-117.33333333333333
856.0,536.0,-272.0
909.3333333333334,541.3333333333334,-285.3333333333333
858.6666666666666,674.6666666666666,-176.0
696.0,730.6666666666666,-72.0
514.6666666666666,650.6666666666666,-133.33333333333334
384.0,533.3333333333334,-258.6666666666667
336.0,474.6666666666667,-346.6666666666667
365.3333333333333,528.0,-424.0
480.0,765.3333333333334,-533.3333333333334
605.3333333333334,973.3333333333334,-501.3333333333333
658.6666666666666,1021.3333333333334,-368.0
661.3333333333334,906.6666666666666,-410.6666666666667
661.3333333333334,864.0,-445.3333333333333
690.6666666666666,797.3333333333334,-405.3333333333333
666.6666666666666,685.3333333333334,-61.333333333333336
722.6666666666666,618.6666666666666,21.333333333333332
874.6666666666666,573.3333333333334,141.33333333333334
1032.0,594.6666666666666,186.66666666666666
1026.6666666666667,410.6666666666667,360.0
890.6666666666666,264.0,402.6666666666667
786.6666666666666,290.6666666666667,389.3333333333333
781.3333333333334,360.0,296.0
840.0,365.3333333333333,2.6666666666666665
869.3333333333334,194.66666666666666,-218.66666666666666
834.6666666666666,138.66666666666666,-293.3333333333333
768.0,242.66666666666666,-114.66666666666667
725.3333333333334,368.0,85.33333333333333
741.3333333333334,480.0,157.33333333333334
813.3333333333334,568.0,109.33333333333333
928.0,562.6666666666666,8.0
1018.6666666666666,506.6666666666667,-80.0
1064.0,402.6666666666667,-74.66666666666667
1064.0,362.6666666666667,0.0
1045.3333333333333,314.6666666666667,157.33333333333334
1029.3333333333333,293.3333333333333,280.0
1008.0,258.6666666666667,381.3333333333333
1002.6666666666666,261.3333333333333,410.6666666666667
1021.3333333333334,258.6666666666667,362.6666666666667
1042.6666666666667,232.0,269.3333333333333
1042.6666666666667,208.0,208.0
1002.6666666666666,229.33333333333334,272.0
986.6666666666666,285.3333333333333,306.6666666666667
978.6666666666666,304.0,282.6666666666667
970.6666666666666,272.0,192.0
960.0,197.33333333333334,138.66666666666666
962.6666666666666,200.0,104.0
973.3333333333334,224.0,133.33333333333334
965.3333333333334,277.3333333333333,192.0
949.3333333333334,293.3333333333333,240.0
930.6666666666666,330.6666666666667,258.6666666666667
912.0,365.3333333333333,240.0
909.3333333333334,373.3333333333333,216.0
922.6666666666666,341.3333333333333,170.66666666666666
954.6666666666666,336.0,149.33333333333334
978.6666666666666,357.3333333333333,136.0
992.0,354.6666666666667,138.66666666666666
970.6666666666666,328.0,149.33333333333334
938.6666666666666,317.3333333333333,192.0
928.0,336.0,178.66666666666666
946.6666666666666,333.3333333333333,165.33333333333334
968.0,277.3333333333333,173.33333333333334
960.0,253.33333333333334,210.66666666666666
944.0,269.3333333333333,221.33333333333334
930.6666666666666,312.0,221.33333333333334
941.3333333333334,330.6666666666667,205.33333333333334
952.0,349.3333333333333,256.0
970.6666666666666,320.0,258.6666666666667
981.3333333333334,320.0,274.6666666666667
992.0,298.6666666666667,229.33333333333334
992.0,312.0,205.33333333333334
986.6666666666666,290.6666666666667,178.66666666666666
986.6666666666666,266.6666666666667,208.0
970.6666666666666,250.66666666666666,234.66666666666666
968.0,221.33333333333334,232.0
965.3333333333334,210.66666666666666,296.0
986.6666666666666,224.0,341.3333333333333
1002.6666666666666,232.0,381.3333333333333
1013.3333333333334,194.66666666666666,261.3333333333333
1010.6666666666666,138.66666666666666,210.66666666666666
994.6666666666666,154.66666666666666,277.3333333333333
989.3333333333334,149.33333333333334,312.0
989.3333333333334,122.66666666666667,301.3333333333333
994.6666666666666,77.33333333333333,274.6666666666667
976.0,122.66666666666667,280.0
968.0,178.66666666666666,274.6666666666667
965.3333333333334,192.0,245.33333333333334
973.3333333333334,168.0,181.33333333333334
970.6666666666666,176.0,224.0
946.6666666666666,229.33333333333334,306.6666666666667
978.6666666666666,162.66666666666666,296.0
970.6666666666666,104.0,280.0
1029.3333333333333,-106.66666666666667,250.66666666666666
1008.0,-85.33333333333333,400.0
1058.6666666666667,-168.0,341.3333333333333
1069.3333333333333,-192.0,141.33333333333334
1104.0,-197.33333333333334,141.33333333333334
1120.0,-90.66666666666667,221.33333333333334
1096.0,77.33333333333333,320.0
1018.6666666666666,202.66666666666666,285.3333333333333
952.0,242.66666666666666,152.0
920.0,213.33333333333334,117.33333333333333
960.0,98.66666666666667,56.0
989.3333333333334,-10.666666666666666,122.66666666666667
1021.3333333333334,-32.0,146.66666666666666
1048.0,-58.666666666666664,138.66666666666666
1050.6666666666667,-21.333333333333332,170.66666666666666
1034.6666666666667,5.333333333333333,210.66666666666666
984.0,32.0,229.33333333333334
952.0,13.333333333333334,138.66666666666666
949.3333333333334,-29.333333333333332,149.33333333333334
973.3333333333334,-90.66666666666667,88.0
997.3333333333334,-82.66666666666667,173.33333333333334
1013.3333333333334,-42.666666666666664,160.0
1034.6666666666667,16.0,216.0
1042.6666666666667,72.0,333.3333333333333
1040.0,66.66666666666667,202.66666666666666
1069.3333333333333,-74.66666666666667,-93.33333333333333
1157.3333333333333,-285.3333333333333,-202.66666666666666
1298.6666666666667,-448.0,18.666666666666668
1413.3333333333333,-426.6666666666667,448.0
1474.6666666666667,-357.3333333333333,568.0
1474.6666666666667,-290.6666666666667,557.3333333333334
1429.3333333333333,-245.33333333333334,474.6666666666667
1336.0,-176.0,389.3333333333333
1216.0,-72.0,312.0
1085.3333333333333,42.666666666666664,253.33333333333334
949.3333333333334,128.0,160.0
810.6666666666666,186.66666666666666,114.66666666666667
696.0,216.0,77.33333333333333
629.3333333333334,240.0,61.333333333333336
602.6666666666666,266.6666666666667,53.333333333333336
605.3333333333334,290.6666666666667,45.333333333333336
618.6666666666666,304.0,101.33333333333333
672.0,328.0,152.0
768.0,352.0,218.66666666666666
888.0,373.3333333333333,234.66666666666666
994.6666666666666,360.0,256.0
1064.0,346.6666666666667,280.0
1114.6666666666667,338.6666666666667,274.6666666666667
1144.0,341.3333333333333,229.33333333333334
1149.3333333333333,349.3333333333333,189.33333333333334
1120.0,357.3333333333333,136.0
1042.6666666666667,368.0,53.333333333333336
968.0,370.6666666666667,-32.0
912.0,392.0,-96.0
885.3333333333334,413.3333333333333,-136.0
816.0,434.6666666666667,-149.33333333333334
709.3333333333334,464.0,-170.66666666666666
584.0,525.3333333333334,-154.66666666666666
493.3333333333333,610.6666666666666,-194.66666666666666
442.6666666666667,693.3333333333334,-229.33333333333334
432.0,757.3333333333334,-274.6666666666667
434.6666666666667,805.3333333333334,-290.6666666666667
429.3333333333333,826.6666666666666,-298.6666666666667
413.3333333333333,826.6666666666666,-306.6666666666667
392.0,832.0,-301.3333333333333
376.0,837.3333333333334,-280.0
354.6666666666667,845.3333333333334,-245.33333333333334
338.6666666666667,864.0,-216.0
341.3333333333333,928.0,-136.0
354.6666666666667,1018.6666666666666,-53.333333333333336
360.0,1080.0,24.0
338.6666666666667,1074.6666666666667,58.666666666666664
298.6666666666667,1021.3333333333334,93.33333333333333
266.6666666666667,981.3333333333334,173.33333333333334
266.6666666666667,984.0,234.66666666666666
320.0,1008.0,277.3333333333333
402.6666666666667,1021.3333333333334,240.0
466.6666666666667,1005.3333333333334,213.33333333333334
485.3333333333333,976.0,176.0
458.6666666666667,941.3333333333334,152.0
416.0,896.0,133.33333333333334
368.0,874.6666666666666,101.33333333333333
333.3333333333333,866.6666666666666,104.0
306.6666666666667,893.3333333333334,106.66666666666667
290.6666666666667,917.3333333333334,109.33333333333333
264.0,949.3333333333334,138.66666666666666
248.0,970.6666666666666,186.66666666666666
253.33333333333334,992.0,240.0
288.0,994.6666666666666,274.6666666666667
325.3333333333333,1000.0,240.0
354.6666666666667,989.3333333333334,226.66666666666666
389.3333333333333,952.0,200.0
434.6666666666667,901.3333333333334,258.6666666666667
477.3333333333333,837.3333333333334,317.3333333333333
528.0,813.3333333333334,378.6666666666667
584.0,797.3333333333334,394.6666666666667
634.6666666666666,778.6666666666666,328.0
645.3333333333334,736.0,306.6666666666667
656.0,685.3333333333334,261.3333333333333
637.3333333333334,712.0,357.3333333333333
645.3333333333334,744.0,378.6666666666667
586.6666666666666,837.3333333333334,458.6666666666667
514.6666666666666,930.6666666666666,674.6666666666666
493.3333333333333,848.0,832.0
