0,1,2
330.6666666666667,722.6666666666666,-72.0
306.6666666666667,781.3333333333334,-130.66666666666666
309.3333333333333,853.3333333333334,-93.33333333333333
352.0,933.3333333333334,-133.33333333333334
440.0,898.6666666666666,-77.33333333333333
293.3333333333333,626.6666666666666,506.6666666666667
114.66666666666667,338.6666666666667,997.3333333333334
-80.0,216.0,1234.6666666666667
-61.333333333333336,317.3333333333333,722.6666666666666
-5.333333333333333,538.6666666666666,114.66666666666667
34.666666666666664,621.3333333333334,-264.0
53.333333333333336,522.6666666666666,-477.3333333333333
40.0,98.66666666666667,-432.0
32.0,-248.0,-581.3333333333334
90.66666666666667,-362.6666666666667,-642.6666666666666
202.66666666666666,-234.66666666666666,-696.0
352.0,-98.66666666666667,-666.6666666666666
496.0,21.333333333333332,-690.6666666666666
653.3333333333334,160.0,-922.6666666666666
792.0,365.3333333333333,-1029.3333333333333
906.6666666666666,576.0,-1226.6666666666667
917.3333333333334,704.0,-1202.6666666666667
832.0,717.3333333333334,-1093.3333333333333
690.6666666666666,696.0,-837.3333333333334
541.3333333333334,717.3333333333334,-597.3333333333334
402.6666666666667,800.0,-466.6666666666667
272.0,914.6666666666666,-440.0
168.0,1034.6666666666667,-450.6666666666667
130.66666666666666,1162.6666666666667,-469.3333333333333
168.0,1245.3333333333333,-442.6666666666667
253.33333333333334,1290.6666666666667,-384.0
328.0,1272.0,-304.0
389.3333333333333,1280.0,-170.66666666666666
416.0,1269.3333333333333,-32.0
434.6666666666667,1242.6666666666667,90.66666666666667
442.6666666666667,1184.0,154.66666666666666
461.3333333333333,1061.3333333333333,208.0
490.6666666666667,952.0,162.66666666666666
506.6666666666667,789.3333333333334,69.33333333333333
504.0,666.6666666666666,-48.0
493.3333333333333,546.6666666666666,-77.33333333333333
517.3333333333334,530.6666666666666,-90.66666666666667
600.0,546.6666666666666,-96.0
730.6666666666666,616.0,-160.0
869.3333333333334,645.3333333333334,-272.0
960.0,656.0,-408.0
986.6666666666666,608.0,-504.0
970.6666666666666,528.0,-493.3333333333333
946.6666666666666,469.3333333333333,-469.3333333333333
925.3333333333334,440.0,-381.3333333333333
880.0,445.3333333333333,-298.6666666666667
818.6666666666666,472.0,-202.66666666666666
760.0,506.6666666666667,-128.0
746.6666666666666,549.3333333333334,-101.33333333333333
770.6666666666666,576.0,-114.66666666666667
816.0,581.3333333333334,-178.66666666666666
877.3333333333334,568.0,-208.0
949.3333333333334,546.6666666666666,-218.66666666666666
1069.3333333333333,560.0,-213.33333333333334
1125.3333333333333,576.0,-256.0
1136.0,597.3333333333334,-301.3333333333333
1080.0,581.3333333333334,-293.3333333333333
1040.0,552.0,-242.66666666666666
997.3333333333334,509.3333333333333,-184.0
941.3333333333334,466.6666666666667,-146.66666666666666
880.0,432.0,-109.33333333333333
829.3333333333334,405.3333333333333,-69.33333333333333
797.3333333333334,378.6666666666667,-45.333333333333336
800.0,352.0,-29.333333333333332
834.6666666666666,341.3333333333333,-29.333333333333332
904.0,349.3333333333333,-24.0
965.3333333333334,357.3333333333333,-34.666666666666664
1045.3333333333333,381.3333333333333,-58.666666666666664
1077.3333333333333,410.6666666666667,-141.33333333333334
1088.0,442.6666666666667,-234.66666666666666
1053.3333333333333,450.6666666666667,-293.3333333333333
1018.6666666666666,432.0,-312.0
962.6666666666666,402.6666666666667,-282.6666666666667
858.6666666666666,362.6666666666667,-245.33333333333334
736.0,346.6666666666667,-189.33333333333334
645.3333333333334,354.6666666666667,-168.0
616.0,384.0,-144.0
653.3333333333334,418.6666666666667,-160.0
720.0,453.3333333333333,-176.0
810.6666666666666,490.6666666666667,-226.66666666666666
914.6666666666666,517.3333333333334,-250.66666666666666
1040.0,544.0,-266.6666666666667
1136.0,578.6666666666666,-288.0
1168.0,618.6666666666666,-306.6666666666667
1114.6666666666667,642.6666666666666,-298.6666666666667
1037.3333333333333,624.0,-274.6666666666667
968.0,584.0,-237.33333333333334
909.3333333333334,536.0,-210.66666666666666
826.6666666666666,498.6666666666667,-168.0
746.6666666666666,469.3333333333333,-128.0
704.0,445.3333333333333,-93.33333333333333
712.0,426.6666666666667,-72.0
749.3333333333334,416.0,-56.0
805.3333333333334,408.0,-53.333333333333336
882.6666666666666,421.3333333333333,-58.666666666666664
981.3333333333334,437.3333333333333,-85.33333333333333
1061.3333333333333,464.0,-106.66666666666667
1101.3333333333333,482.6666666666667,-168.0
1096.0,493.3333333333333,-202.66666666666666
1074.6666666666667,485.3333333333333,-242.66666666666666
1032.0,442.6666666666667,-248.0
933.3333333333334,389.3333333333333,-237.33333333333334
789.3333333333334,344.0,-218.66666666666666
650.6666666666666,338.6666666666667,-192.0
573.3333333333334,346.6666666666667,-194.66666666666666
573.3333333333334,365.3333333333333,-221.33333333333334
648.0,381.3333333333333,-232.0
757.3333333333334,413.3333333333333,-253.33333333333334
888.0,458.6666666666667,-258.6666666666667
1018.6666666666666,504.0,-269.3333333333333
1128.0,541.3333333333334,-290.6666666666667
1186.6666666666667,568.0,-338.6666666666667
1170.6666666666667,584.0,-370.6666666666667
1101.3333333333333,573.3333333333334,-362.6666666666667
1008.0,544.0,-314.6666666666667
914.6666666666666,506.6666666666667,-272.0
840.0,477.3333333333333,-224.0
781.3333333333334,453.3333333333333,-168.0
752.0,432.0,-130.66666666666666
754.6666666666666,418.6666666666667,-106.66666666666667
792.0,408.0,-104.0
853.3333333333334,405.3333333333333,-90.66666666666667
933.3333333333334,405.3333333333333,-72.0
1000.0,413.3333333333333,-74.66666666666667
1072.0,432.0,-74.66666666666667
1104.0,450.6666666666667,-80.0
1117.3333333333333,456.0,-101.33333333333333
1080.0,429.3333333333333,-130.66666666666666
1008.0,376.0,-152.0
909.3333333333334,317.3333333333333,-152.0
792.0,266.6666666666667,-160.0
688.0,240.0,-194.66666666666666
621.3333333333334,242.66666666666666,-210.66666666666666
618.6666666666666,266.6666666666667,-229.33333333333334
680.0,312.0,-250.66666666666666
789.3333333333334,354.6666666666667,-280.0
901.3333333333334,394.6666666666667,-282.6666666666667
1026.6666666666667,432.0,-277.3333333333333
1128.0,456.0,-261.3333333333333
1202.6666666666667,512.0,-266.6666666666667
1186.6666666666667,565.3333333333334,-298.6666666666667
1112.0,616.0,-309.3333333333333
1021.3333333333334,613.3333333333334,-317.3333333333333
968.0,573.3333333333334,-280.0
933.3333333333334,522.6666666666666,-240.0
893.3333333333334,477.3333333333333,-184.0
842.6666666666666,448.0,-130.66666666666666
810.6666666666666,437.3333333333333,-88.0
808.0,434.6666666666667,-53.333333333333336
837.3333333333334,442.6666666666667,-26.666666666666668
890.6666666666666,442.6666666666667,-32.0
946.6666666666666,445.3333333333333,-24.0
1005.3333333333334,437.3333333333333,-48.0
1056.0,437.3333333333333,-80.0
1088.0,434.6666666666667,-136.0
1085.3333333333333,442.6666666666667,-176.0
1064.0,437.3333333333333,-189.33333333333334
1016.0,408.0,-202.66666666666666
928.0,357.3333333333333,-200.0
792.0,312.0,-192.0
666.6666666666666,298.6666666666667,-176.0
608.0,317.3333333333333,-178.66666666666666
632.0,349.3333333333333,-208.0
714.6666666666666,384.0,-240.0
821.3333333333334,416.0,-261.3333333333333
936.0,453.3333333333333,-272.0
1042.6666666666667,488.0,-285.3333333333333
1141.3333333333333,533.3333333333334,-312.0
1173.3333333333333,570.6666666666666,-333.3333333333333
1141.3333333333333,602.6666666666666,-317.3333333333333
1064.0,600.0,-277.3333333333333
986.6666666666666,581.3333333333334,-221.33333333333334
917.3333333333334,552.0,-197.33333333333334
848.0,520.0,-160.0
794.6666666666666,488.0,-125.33333333333333
776.0,458.6666666666667,-80.0
776.0,432.0,-50.666666666666664
792.0,410.6666666666667,-37.333333333333336
821.3333333333334,394.6666666666667,-29.333333333333332
874.6666666666666,389.3333333333333,-13.333333333333334
936.0,389.3333333333333,-2.6666666666666665
1018.6666666666666,400.0,8.0
1080.0,410.6666666666667,-16.0
1128.0,429.3333333333333,-56.0
1130.6666666666667,434.6666666666667,-141.33333333333334
1098.6666666666667,413.3333333333333,-173.33333333333334
1016.0,370.6666666666667,-181.33333333333334
885.3333333333334,333.3333333333333,-162.66666666666666
765.3333333333334,333.3333333333333,-181.33333333333334
696.0,349.3333333333333,-184.0
696.0,368.0,-194.66666666666666
744.0,373.3333333333333,-197.33333333333334
816.0,378.6666666666667,-213.33333333333334
904.0,386.6666666666667,-229.33333333333334
1005.3333333333334,405.3333333333333,-232.0
1114.6666666666667,440.0,-250.66666666666666
1181.3333333333333,480.0,-253.33333333333334
1160.0,514.6666666666666,-256.0
1088.0,533.3333333333334,-256.0
960.0,480.0,-237.33333333333334
1104.0,586.6666666666666,-181.33333333333334
1232.0,717.3333333333334,-80.0
1413.3333333333333,965.3333333333334,77.33333333333333
1317.3333333333333,1072.0,234.66666666666666
1200.0,1181.3333333333333,352.0
1018.6666666666666,1298.6666666666667,328.0
808.0,1418.6666666666667,42.666666666666664
485.3333333333333,1536.0,-362.6666666666667
130.66666666666666,1549.3333333333333,-848.0
-149.33333333333334,1546.6666666666667,-1080.0
-173.33333333333334,1568.0,-1168.0
178.66666666666666,1917.3333333333333,-1128.0
928.0,2426.6666666666665,-1008.0
1810.6666666666667,2792.0,-986.6666666666666
2298.6666666666665,2400.0,-698.6666666666666
2112.0,1538.6666666666667,-413.3333333333333
1709.3333333333333,725.3333333333334,-40.0
1453.3333333333333,373.3333333333333,82.66666666666667
1464.0,280.0,98.66666666666667
1400.0,210.66666666666666,66.66666666666667
1266.6666666666667,194.66666666666666,5.333333333333333
1152.0,245.33333333333334,-109.33333333333333
1088.0,333.3333333333333,-160.0
1053.3333333333333,362.6666666666667,-152.0
1048.0,400.0,-93.33333333333333
1109.3333333333333,448.0,-61.333333333333336
1253.3333333333333,544.0,-45.333333333333336
1418.6666666666667,640.0,-45.333333333333336
1517.3333333333333,770.6666666666666,-69.33333333333333
1496.0,890.6666666666666,-157.33333333333334
1357.3333333333333,949.3333333333334,-237.33333333333334
1186.6666666666667,920.0,-344.0
1000.0,853.3333333333334,-424.0
848.0,842.6666666666666,-594.6666666666666
682.6666666666666,874.6666666666666,-624.0
517.3333333333334,949.3333333333334,-882.6666666666666
325.3333333333333,1018.6666666666666,-757.3333333333334
258.6666666666667,1178.6666666666667,-680.0
453.3333333333333,1453.3333333333333,-389.3333333333333
1141.3333333333333,1957.3333333333333,-213.33333333333334
1845.3333333333333,2378.6666666666665,-112.0
2293.3333333333335,2445.3333333333335,146.66666666666666
2197.3333333333335,1978.6666666666667,200.0
1933.3333333333333,1301.3333333333333,221.33333333333334
1714.6666666666667,720.0,154.66666666666666
1528.0,360.0,112.0
1373.3333333333333,192.0,37.333333333333336
1184.0,146.66666666666666,-64.0
1042.6666666666667,176.0,-162.66666666666666
970.6666666666666,205.33333333333334,-200.0
970.6666666666666,258.6666666666667,-234.66666666666666
1029.3333333333333,309.3333333333333,-205.33333333333334
1117.3333333333333,381.3333333333333,-138.66666666666666
1232.0,445.3333333333333,-50.666666666666664
1344.0,525.3333333333334,-8.0
1410.6666666666667,594.6666666666666,-2.6666666666666665
1408.0,674.6666666666666,8.0
1341.3333333333333,752.0,10.666666666666666
1192.0,826.6666666666666,-48.0
1002.6666666666666,861.3333333333334,-152.0
845.3333333333334,866.6666666666666,-282.6666666666667
757.3333333333334,872.0,-394.6666666666667
693.3333333333334,877.3333333333334,-429.3333333333333
584.0,893.3333333333334,-509.3333333333333
426.6666666666667,906.6666666666666,-440.0
264.0,1024.0,-344.0
261.3333333333333,1341.3333333333333,-82.66666666666667
930.6666666666666,2016.0,317.3333333333333
1906.6666666666667,2576.0,653.3333333333334
2741.3333333333335,2602.6666666666665,840.0
2701.3333333333335,1933.3333333333333,800.0
2202.6666666666665,1125.3333333333333,458.6666666666667
1677.3333333333333,608.0,181.33333333333334
1402.6666666666667,402.6666666666667,16.0
1368.0,338.6666666666667,-48.0
1360.0,306.6666666666667,-112.0
1333.3333333333333,282.6666666666667,-264.0
1261.3333333333333,320.0,-290.6666666666667
1208.0,370.6666666666667,-293.3333333333333
1221.3333333333333,450.6666666666667,-264.0
1285.3333333333333,528.0,-128.0
1400.0,661.3333333333334,18.666666666666668
1477.3333333333333,797.3333333333334,104.0
1493.3333333333333,909.3333333333334,144.0
1429.3333333333333,954.6666666666666,136.0
1301.3333333333333,952.0,194.66666666666666
1138.6666666666667,920.0,146.66666666666666
984.0,861.3333333333334,101.33333333333333
848.0,810.6666666666666,-56.0
712.0,760.0,-122.66666666666667
592.0,728.0,-256.0
485.3333333333333,722.6666666666666,-386.6666666666667
381.3333333333333,760.0,-634.6666666666666
333.3333333333333,829.3333333333334,-829.3333333333334
498.6666666666667,1037.3333333333333,-906.6666666666666
1173.3333333333333,1384.0,-584.0
1909.3333333333333,1672.0,-197.33333333333334
2360.0,1696.0,264.0
2290.6666666666665,1432.0,394.6666666666667
2098.6666666666665,1098.6666666666667,493.3333333333333
1922.6666666666667,765.3333333333334,400.0
1754.6666666666667,488.0,304.0
1496.0,274.6666666666667,178.66666666666666
1234.6666666666667,162.66666666666666,64.0
957.3333333333334,96.0,-32.0
770.6666666666666,85.33333333333333,-122.66666666666667
680.0,98.66666666666667,-136.0
696.0,157.33333333333334,-101.33333333333333
805.3333333333334,229.33333333333334,-104.0
994.6666666666666,322.6666666666667,-117.33333333333333
1226.6666666666667,397.3333333333333,-98.66666666666667
1440.0,490.6666666666667,-80.0
1538.6666666666667,584.0,-74.66666666666667
1477.3333333333333,648.0,-101.33333333333333
1312.0,650.6666666666666,-88.0
1141.3333333333333,597.3333333333334,-72.0
997.3333333333334,565.3333333333334,-82.66666666666667
882.6666666666666,568.0,-114.66666666666667
781.3333333333334,608.0,-192.0
712.0,672.0,-266.6666666666667
618.6666666666666,728.0,-370.6666666666667
466.6666666666667,792.0,-536.0
333.3333333333333,853.3333333333334,-634.6666666666666
357.3333333333333,1048.0,-600.0
941.3333333333334,1469.3333333333333,-333.3333333333333
1800.0,1890.6666666666667,-98.66666666666667
2552.0,2002.6666666666667,165.33333333333334
2602.6666666666665,1592.0,290.6666666666667
2202.6666666666665,1010.6666666666666,314.6666666666667
1728.0,496.0,240.0
1416.0,184.0,194.66666666666666
1221.3333333333333,18.666666666666668,170.66666666666666
1050.6666666666667,-21.333333333333332,109.33333333333333
938.6666666666666,66.66666666666667,2.6666666666666665
874.6666666666666,168.0,-42.666666666666664
877.3333333333334,253.33333333333334,-53.333333333333336
930.6666666666666,288.0,-50.666666666666664
1056.0,328.0,-40.0
1210.6666666666667,394.6666666666667,-45.333333333333336
1309.3333333333333,469.3333333333333,-21.333333333333332
1336.0,528.0,-45.333333333333336
1280.0,552.0,-77.33333333333333
1194.6666666666667,554.6666666666666,-120.0
1090.6666666666667,541.3333333333334,-133.33333333333334
994.6666666666666,541.3333333333334,-178.66666666666666
893.3333333333334,562.6666666666666,-269.3333333333333
786.6666666666666,640.0,-440.0
685.3333333333334,722.6666666666666,-589.3333333333334
594.6666666666666,832.0,-800.0
560.0,1077.3333333333333,-1250.6666666666667
658.6666666666666,1482.6666666666667,-1432.0
954.6666666666666,1946.6666666666667,-1210.6666666666667
1461.3333333333333,2250.6666666666665,-349.3333333333333
1890.6666666666667,2282.6666666666665,338.6666666666667
2144.0,2018.6666666666667,762.6666666666666
2074.6666666666665,1557.3333333333333,770.6666666666666
1922.6666666666667,1048.0,578.6666666666666
1674.6666666666667,632.0,269.3333333333333
1389.3333333333333,285.3333333333333,42.666666666666664
1082.6666666666667,24.0,-184.0
832.0,-98.66666666666667,-298.6666666666667
698.6666666666666,-69.33333333333333,-424.0
653.3333333333334,66.66666666666667,-384.0
698.6666666666666,210.66666666666666,-354.6666666666667
784.0,341.3333333333333,-237.33333333333334
885.3333333333334,456.0,-146.66666666666666
981.3333333333334,530.6666666666666,-56.0
1090.6666666666667,573.3333333333334,-21.333333333333332
1229.3333333333333,605.3333333333334,-58.666666666666664
1368.0,680.0,-173.33333333333334
1437.3333333333333,749.3333333333334,-237.33333333333334
1397.3333333333333,765.3333333333334,-285.3333333333333
1266.6666666666667,728.0,-253.33333333333334
1136.0,680.0,-250.66666666666666
1010.6666666666666,669.3333333333334,-256.0
901.3333333333334,666.6666666666666,-290.6666666666667
802.6666666666666,680.0,-378.6666666666667
709.3333333333334,698.6666666666666,-426.6666666666667
594.6666666666666,720.0,-498.6666666666667
472.0,720.0,-490.6666666666667
400.0,770.6666666666666,-472.0
645.3333333333334,1040.0,-309.3333333333333
1266.6666666666667,1429.3333333333333,-82.66666666666667
1952.0,1720.0,184.0
2194.6666666666665,1570.6666666666667,349.3333333333333
1850.6666666666667,1133.3333333333333,368.0
1458.6666666666667,645.3333333333334,338.6666666666667
1336.0,333.3333333333333,341.3333333333333
1442.6666666666667,168.0,344.0
1477.3333333333333,85.33333333333333,282.6666666666667
1402.6666666666667,45.333333333333336,101.33333333333333
1317.3333333333333,45.333333333333336,-24.0
1256.0,125.33333333333333,-72.0
1202.6666666666667,306.6666666666667,-82.66666666666667
1173.3333333333333,477.3333333333333,-98.66666666666667
1162.6666666666667,584.0,-184.0
1162.6666666666667,666.6666666666666,-264.0
1133.3333333333333,744.0,-325.3333333333333
1058.6666666666667,736.0,-261.3333333333333
930.6666666666666,554.6666666666666,-152.0
818.6666666666666,384.0,-32.0
778.6666666666666,282.6666666666667,26.666666666666668
848.0,272.0,98.66666666666667
962.6666666666666,285.3333333333333,154.66666666666666
1085.3333333333333,312.0,176.0
1181.3333333333333,338.6666666666667,194.66666666666666
1208.0,354.6666666666667,128.0
1200.0,338.6666666666667,93.33333333333333
1152.0,280.0,29.333333333333332
1098.6666666666667,205.33333333333334,-10.666666666666666
1000.0,152.0,-45.333333333333336
877.3333333333334,165.33333333333334,-85.33333333333333
765.3333333333334,205.33333333333334,-64.0
706.6666666666666,261.3333333333333,-80.0
709.3333333333334,304.0,-114.66666666666667
754.6666666666666,333.3333333333333,-170.66666666666666
808.0,330.6666666666667,-178.66666666666666
896.0,317.3333333333333,-120.0
989.3333333333334,301.3333333333333,10.666666666666666
1090.6666666666667,338.6666666666667,64.0
1125.3333333333333,421.3333333333333,37.333333333333336
1120.0,517.3333333333334,-32.0
1085.3333333333333,562.6666666666666,-29.333333333333332
1069.3333333333333,541.3333333333334,10.666666666666666
1066.6666666666667,490.6666666666667,2.6666666666666665
1042.6666666666667,442.6666666666667,0.0
1002.6666666666666,424.0,10.666666666666666
957.3333333333334,410.6666666666667,48.0
928.0,402.6666666666667,69.33333333333333
896.0,368.0,72.0
858.6666666666666,322.6666666666667,93.33333333333333
810.6666666666666,272.0,88.0
789.3333333333334,240.0,90.66666666666667
818.6666666666666,240.0,40.0
928.0,264.0,5.333333333333333
1053.3333333333333,296.0,-10.666666666666666
1162.6666666666667,344.0,-69.33333333333333
1218.6666666666667,384.0,-104.0
1248.0,405.3333333333333,-106.66666666666667
1229.3333333333333,370.6666666666667,-53.333333333333336
1149.3333333333333,330.6666666666667,-8.0
1010.6666666666666,320.0,-13.333333333333334
856.0,354.6666666666667,-18.666666666666668
728.0,394.6666666666667,-37.333333333333336
664.0,408.0,-42.666666666666664
650.6666666666666,394.6666666666667,-29.333333333333332
690.6666666666666,389.3333333333333,-37.333333333333336
754.6666666666666,400.0,-42.666666666666664
856.0,429.3333333333333,-85.33333333333333
984.0,442.6666666666667,-90.66666666666667
1098.6666666666667,458.6666666666667,-141.33333333333334
1152.0,453.3333333333333,-154.66666666666666
1146.6666666666667,437.3333333333333,-189.33333333333334
1112.0,402.6666666666667,-178.66666666666666
1080.0,378.6666666666667,-157.33333333333334
1032.0,362.6666666666667,-106.66666666666667
965.3333333333334,349.3333333333333,-64.0
898.6666666666666,328.0,-24.0
840.0,304.0,10.666666666666666
802.6666666666666,282.6666666666667,50.666666666666664
776.0,269.3333333333333,88.0
757.3333333333334,264.0,114.66666666666667
776.0,274.6666666666667,141.33333333333334
853.3333333333334,296.0,130.66666666666666
970.6666666666666,325.3333333333333,101.33333333333333
1096.0,336.0,98.66666666666667
1152.0,346.6666666666667,90.66666666666667
1181.3333333333333,360.0,48.0
1173.3333333333333,376.0,-2.6666666666666665
1168.0,384.0,-58.666666666666664
1128.0,386.6666666666667,-72.0
1026.6666666666667,384.0,-101.33333333333333
885.3333333333334,384.0,-120.0
754.6666666666666,365.3333333333333,-136.0
677.3333333333334,341.3333333333333,-130.66666666666666
677.3333333333334,317.3333333333333,-112.0
722.6666666666666,298.6666666666667,-77.33333333333333
821.3333333333334,309.3333333333333,-77.33333333333333
925.3333333333334,333.3333333333333,-42.666666666666664
1069.3333333333333,392.0,5.333333333333333
1184.0,466.6666666666667,37.333333333333336
1256.0,552.0,24.0
1210.6666666666667,605.3333333333334,10.666666666666666
1122.6666666666667,597.3333333333334,-21.333333333333332
1024.0,536.0,-10.666666666666666
949.3333333333334,472.0,-40.0
861.3333333333334,432.0,-24.0
792.0,405.3333333333333,-13.333333333333334
744.0,370.6666666666667,5.333333333333333
746.6666666666666,338.6666666666667,37.333333333333336
765.3333333333334,314.6666666666667,61.333333333333336
810.6666666666666,325.3333333333333,45.333333333333336
898.6666666666666,354.6666666666667,16.0
1013.3333333333334,389.3333333333333,-16.0
1149.3333333333333,397.3333333333333,45.333333333333336
1202.6666666666667,402.6666666666667,42.666666666666664
1192.0,416.0,8.0
1120.0,416.0,-40.0
1056.0,384.0,-18.666666666666668
984.0,341.3333333333333,-16.0
882.6666666666666,306.6666666666667,-58.666666666666664
768.0,298.6666666666667,-112.0
680.0,298.6666666666667,-114.66666666666667
645.3333333333334,320.0,-101.33333333333333
674.6666666666666,360.0,-101.33333333333333
736.0,394.6666666666667,-88.0
834.6666666666666,424.0,-104.0
944.0,410.6666666666667,-66.66666666666667
1066.6666666666667,397.3333333333333,-40.0
1160.0,400.0,13.333333333333334
1194.6666666666667,434.6666666666667,-24.0
1160.0,461.3333333333333,-42.666666666666664
1080.0,461.3333333333333,-77.33333333333333
1021.3333333333334,445.3333333333333,-64.0
1002.6666666666666,440.0,-77.33333333333333
984.0,440.0,-58.666666666666664
933.3333333333334,442.6666666666667,-48.0
850.6666666666666,429.3333333333333,-13.333333333333334
786.6666666666666,400.0,34.666666666666664
762.6666666666666,365.3333333333333,104.0
800.0,336.0,149.33333333333334
885.3333333333334,341.3333333333333,173.33333333333334
1002.6666666666666,357.3333333333333,181.33333333333334
1104.0,386.6666666666667,181.33333333333334
1186.6666666666667,410.6666666666667,141.33333333333334
1221.3333333333333,416.0,93.33333333333333
1205.3333333333333,381.3333333333333,26.666666666666668
1146.6666666666667,317.3333333333333,-16.0
1056.0,250.66666666666666,-66.66666666666667
938.6666666666666,213.33333333333334,-88.0
818.6666666666666,208.0,-106.66666666666667
728.0,237.33333333333334,-104.0
690.6666666666666,277.3333333333333,-106.66666666666667
701.3333333333334,317.3333333333333,-109.33333333333333
738.6666666666666,344.0,-101.33333333333333
813.3333333333334,378.6666666666667,-93.33333333333333
917.3333333333334,402.6666666666667,-72.0
1064.0,432.0,-32.0
1173.3333333333333,456.0,-10.666666666666666
1210.6666666666667,498.6666666666667,-8.0
1165.3333333333333,530.6666666666666,-45.333333333333336
1101.3333333333333,538.6666666666666,-61.333333333333336
1042.6666666666667,509.3333333333333,-77.33333333333333
992.0,474.6666666666667,-56.0
936.0,440.0,-45.333333333333336
885.3333333333334,416.0,-21.333333333333332
840.0,378.6666666666667,-13.333333333333334
805.3333333333334,349.3333333333333,16.0
776.0,317.3333333333333,50.666666666666664
749.3333333333334,309.3333333333333,48.0
754.6666666666666,298.6666666666667,42.666666666666664
789.3333333333334,290.6666666666667,40.0
850.6666666666666,272.0,48.0
960.0,282.6666666666667,64.0
1077.3333333333333,314.6666666666667,61.333333333333336
1176.0,376.0,2.6666666666666665
1192.0,432.0,-77.33333333333333
1149.3333333333333,440.0,-133.33333333333334
1072.0,381.3333333333333,-136.0
946.6666666666666,285.3333333333333,-152.0
808.0,210.66666666666666,-170.66666666666666
693.3333333333334,181.33333333333334,-162.66666666666666
653.3333333333334,189.33333333333334,-136.0
688.0,216.0,-117.33333333333333
754.6666666666666,242.66666666666666,-101.33333333333333
840.0,264.0,-90.66666666666667
938.6666666666666,282.6666666666667,-66.66666666666667
1050.6666666666667,304.0,-58.666666666666664
1162.6666666666667,352.0,-32.0
1216.0,421.3333333333333,-40.0
1224.0,493.3333333333333,-29.333333333333332
1168.0,522.6666666666666,-34.666666666666664
1093.3333333333333,512.0,-37.333333333333336
981.3333333333334,490.6666666666667,-45.333333333333336
882.6666666666666,466.6666666666667,-64.0
802.6666666666666,437.3333333333333,-42.666666666666664
770.6666666666666,405.3333333333333,-16.0
757.3333333333334,370.6666666666667,26.666666666666668
760.0,352.0,69.33333333333333
797.3333333333334,333.3333333333333,77.33333333333333
893.3333333333334,328.0,104.0
1040.0,325.3333333333333,109.33333333333333
1170.6666666666667,333.3333333333333,162.66666666666666
1229.3333333333333,368.0,104.0
1224.0,392.0,45.333333333333336
1178.6666666666667,373.3333333333333,-34.666666666666664
1138.6666666666667,293.3333333333333,-53.333333333333336
1048.0,202.66666666666666,-101.33333333333333
920.0,152.0,-141.33333333333334
770.6666666666666,144.0,-157.33333333333334
682.6666666666666,168.0,-106.66666666666667
680.0,224.0,-72.0
733.3333333333334,298.6666666666667,-34.666666666666664
813.3333333333334,370.6666666666667,-48.0
909.3333333333334,400.0,-69.33333333333333
1026.6666666666667,400.0,-56.0
1146.6666666666667,416.0,-58.666666666666664
1210.6666666666667,461.3333333333333,-72.0
1208.0,514.6666666666666,-117.33333333333333
1122.6666666666667,458.6666666666667,-72.0
840.0,536.0,149.33333333333334
570.6666666666666,610.6666666666666,384.0
341.3333333333333,770.6666666666666,549.3333333333334
317.3333333333333,770.6666666666666,570.6666666666666
293.3333333333333,773.3333333333334,584.0
280.0,786.6666666666666,602.6666666666666
266.6666666666667,816.0,610.6666666666666
258.6666666666667,826.6666666666666,626.6666666666666
250.66666666666666,824.0,674.6666666666666
253.33333333333334,824.0,762.6666666666666
272.0,824.0,840.0
304.0,808.0,845.3333333333334
325.3333333333333,760.0,821.3333333333334
325.3333333333333,709.3333333333334,786.6666666666666
325.3333333333333,664.0,789.3333333333334
333.3333333333333,626.6666666666666,778.6666666666666
344.0,618.6666666666666,765.3333333333334
320.0,613.3333333333334,744.0
280.0,618.6666666666666,746.6666666666666
226.66666666666666,608.0,760.0
181.33333333333334,610.6666666666666,773.3333333333334
146.66666666666666,608.0,794.6666666666666
117.33333333333333,616.0,810.6666666666666
101.33333333333333,626.6666666666666,810.6666666666666
85.33333333333333,645.3333333333334,816.0
77.33333333333333,666.6666666666666,845.3333333333334
58.666666666666664,688.0,882.6666666666666
40.0,709.3333333333334,864.0
34.666666666666664,717.3333333333334,813.3333333333334
42.666666666666664,728.0,802.6666666666666
58.666666666666664,752.0,773.3333333333334
66.66666666666667,778.6666666666666,786.6666666666666
74.66666666666667,784.0,728.0
80.0,776.0,736.0
88.0,746.6666666666666,669.3333333333334
101.33333333333333,738.6666666666666,669.3333333333334
130.66666666666666,757.3333333333334,685.3333333333334
154.66666666666666,816.0,736.0
170.66666666666666,856.0,722.6666666666666
176.0,869.3333333333334,637.3333333333334
176.0,853.3333333333334,442.6666666666667
168.0,896.0,320.0
149.33333333333334,946.6666666666666,192.0
138.66666666666666,1021.3333333333334,82.66666666666667
146.66666666666666,973.3333333333334,-34.666666666666664
165.33333333333334,880.0,-165.33333333333334
176.0,776.0,-266.6666666666667
168.0,770.6666666666666,-250.66666666666666
152.0,842.6666666666666,-74.66666666666667
149.33333333333334,917.3333333333334,226.66666666666666
165.33333333333334,981.3333333333334,381.3333333333333
192.0,997.3333333333334,464.0
208.0,1008.0,485.3333333333333
218.66666666666666,984.0,482.6666666666667
224.0,965.3333333333334,498.6666666666667
