0,1,2
861.3333333333334,240.0,-184.0
792.0,245.33333333333334,-168.0
746.6666666666666,266.6666666666667,-170.66666666666666
754.6666666666666,280.0,-184.0
797.3333333333334,306.6666666666667,-221.33333333333334
842.6666666666666,328.0,-261.3333333333333
896.0,344.0,-306.6666666666667
970.6666666666666,346.6666666666667,-328.0
1082.6666666666667,341.3333333333333,-330.6666666666667
1181.3333333333333,338.6666666666667,-325.3333333333333
1221.3333333333333,344.0,-322.6666666666667
1162.6666666666667,344.0,-298.6666666666667
1082.6666666666667,338.6666666666667,-242.66666666666666
1021.3333333333334,322.6666666666667,-213.33333333333334
1002.6666666666666,309.3333333333333,-154.66666666666666
970.6666666666666,293.3333333333333,-109.33333333333333
925.3333333333334,272.0,-42.666666666666664
885.3333333333334,250.66666666666666,-32.0
866.6666666666666,226.66666666666666,-32.0
842.6666666666666,170.66666666666666,8.0
832.0,146.66666666666666,-18.666666666666668
850.6666666666666,149.33333333333334,-53.333333333333336
904.0,218.66666666666666,-168.0
954.6666666666666,282.6666666666667,-218.66666666666666
1010.6666666666666,354.6666666666667,-253.33333333333334
1042.6666666666667,400.0,-277.3333333333333
1021.3333333333334,405.3333333333333,-256.0
944.0,373.3333333333333,-258.6666666666667
893.3333333333334,320.0,-242.66666666666666
896.0,272.0,-250.66666666666666
890.6666666666666,237.33333333333334,-253.33333333333334
845.3333333333334,229.33333333333334,-232.0
773.3333333333334,237.33333333333334,-232.0
733.3333333333334,256.0,-213.33333333333334
733.3333333333334,274.6666666666667,-240.0
760.0,290.6666666666667,-269.3333333333333
813.3333333333334,312.0,-312.0
896.0,330.6666666666667,-333.3333333333333
1008.0,344.0,-320.0
1125.3333333333333,344.0,-322.6666666666667
1189.3333333333333,341.3333333333333,-309.3333333333333
1194.6666666666667,336.0,-338.6666666666667
1114.6666666666667,325.3333333333333,-312.0
1040.0,309.3333333333333,-293.3333333333333
994.6666666666666,285.3333333333333,-240.0
994.6666666666666,258.6666666666667,-186.66666666666666
973.3333333333334,240.0,-117.33333333333333
917.3333333333334,261.3333333333333,-64.0
861.3333333333334,277.3333333333333,-58.666666666666664
832.0,285.3333333333333,-66.66666666666667
837.3333333333334,277.3333333333333,-80.0
850.6666666666666,269.3333333333333,-93.33333333333333
874.6666666666666,296.0,-106.66666666666667
912.0,325.3333333333333,-128.0
922.6666666666666,365.3333333333333,-141.33333333333334
973.3333333333334,370.6666666666667,-194.66666666666666
1000.0,368.0,-242.66666666666666
1013.3333333333334,365.3333333333333,-266.6666666666667
946.6666666666666,352.0,-282.6666666666667
890.6666666666666,320.0,-274.6666666666667
880.0,277.3333333333333,-258.6666666666667
888.0,256.0,-234.66666666666666
848.0,245.33333333333334,-218.66666666666666
792.0,245.33333333333334,-202.66666666666666
754.6666666666666,245.33333333333334,-194.66666666666666
773.3333333333334,258.6666666666667,-194.66666666666666
805.3333333333334,285.3333333333333,-240.0
842.6666666666666,322.6666666666667,-261.3333333333333
906.6666666666666,349.3333333333333,-290.6666666666667
984.0,365.3333333333333,-293.3333333333333
1061.3333333333333,362.6666666666667,-296.0
1128.0,365.3333333333333,-346.6666666666667
1176.0,370.6666666666667,-365.3333333333333
1149.3333333333333,376.0,-360.0
1082.6666666666667,362.6666666666667,-277.3333333333333
1016.0,330.6666666666667,-224.0
1002.6666666666666,290.6666666666667,-165.33333333333334
970.6666666666666,261.3333333333333,-117.33333333333333
922.6666666666666,242.66666666666666,-56.0
877.3333333333334,226.66666666666666,-21.333333333333332
869.3333333333334,213.33333333333334,-2.6666666666666665
869.3333333333334,202.66666666666666,-42.666666666666664
869.3333333333334,218.66666666666666,-74.66666666666667
880.0,240.0,-112.0
922.6666666666666,282.6666666666667,-136.0
949.3333333333334,320.0,-186.66666666666666
986.6666666666666,354.6666666666667,-237.33333333333334
997.3333333333334,376.0,-256.0
989.3333333333334,373.3333333333333,-266.6666666666667
917.3333333333334,370.6666666666667,-258.6666666666667
848.0,360.0,-274.6666666666667
837.3333333333334,330.6666666666667,-277.3333333333333
848.0,298.6666666666667,-269.3333333333333
848.0,274.6666666666667,-232.0
816.0,274.6666666666667,-197.33333333333334
805.3333333333334,285.3333333333333,-189.33333333333334
805.3333333333334,293.3333333333333,-224.0
818.6666666666666,312.0,-264.0
840.0,317.3333333333333,-325.3333333333333
888.0,322.6666666666667,-357.3333333333333
962.6666666666666,322.6666666666667,-376.0
1037.3333333333333,328.0,-352.0
1117.3333333333333,325.3333333333333,-362.6666666666667
1162.6666666666667,336.0,-352.0
1157.3333333333333,349.3333333333333,-333.3333333333333
1104.0,346.6666666666667,-285.3333333333333
1064.0,320.0,-282.6666666666667
1061.3333333333333,285.3333333333333,-264.0
1050.6666666666667,266.6666666666667,-210.66666666666666
994.6666666666666,232.0,-130.66666666666666
914.6666666666666,197.33333333333334,-82.66666666666667
848.0,168.0,-61.333333333333336
821.3333333333334,165.33333333333334,-58.666666666666664
821.3333333333334,189.33333333333334,-98.66666666666667
853.3333333333334,205.33333333333334,-130.66666666666666
896.0,248.0,-170.66666666666666
925.3333333333334,298.6666666666667,-178.66666666666666
938.6666666666666,376.0,-218.66666666666666
957.3333333333334,442.6666666666667,-266.6666666666667
976.0,472.0,-274.6666666666667
946.6666666666666,458.6666666666667,-258.6666666666667
882.6666666666666,426.6666666666667,-224.0
848.0,373.3333333333333,-250.66666666666666
869.3333333333334,330.6666666666667,-266.6666666666667
888.0,274.6666666666667,-264.0
853.3333333333334,240.0,-237.33333333333334
802.6666666666666,237.33333333333334,-229.33333333333334
776.0,258.6666666666667,-272.0
789.3333333333334,301.3333333333333,-312.0
813.3333333333334,320.0,-365.3333333333333
866.6666666666666,330.6666666666667,-368.0
954.6666666666666,317.3333333333333,-341.3333333333333
1032.0,306.6666666666667,-293.3333333333333
1114.6666666666667,301.3333333333333,-245.33333333333334
1157.3333333333333,322.6666666666667,-256.0
1154.6666666666667,346.6666666666667,-253.33333333333334
1098.6666666666667,349.3333333333333,-229.33333333333334
1040.0,325.3333333333333,-237.33333333333334
1037.3333333333333,285.3333333333333,-208.0
1021.3333333333334,258.6666666666667,-200.0
984.0,232.0,-130.66666666666666
928.0,218.66666666666666,-104.0
893.3333333333334,205.33333333333334,-90.66666666666667
885.3333333333334,213.33333333333334,-77.33333333333333
874.6666666666666,237.33333333333334,-90.66666666666667
888.0,266.6666666666667,-112.0
912.0,301.3333333333333,-146.66666666666666
946.6666666666666,336.0,-165.33333333333334
976.0,384.0,-181.33333333333334
986.6666666666666,421.3333333333333,-218.66666666666666
965.3333333333334,434.6666666666667,-248.0
904.0,416.0,-290.6666666666667
853.3333333333334,362.6666666666667,-266.6666666666667
861.3333333333334,296.0,-253.33333333333334
885.3333333333334,248.0,-232.0
880.0,226.66666666666666,-232.0
837.3333333333334,229.33333333333334,-237.33333333333334
808.0,232.0,-234.66666666666666
813.3333333333334,242.66666666666666,-253.33333333333334
832.0,264.0,-264.0
853.3333333333334,293.3333333333333,-296.0
874.6666666666666,325.3333333333333,-322.6666666666667
920.0,344.0,-320.0
965.3333333333334,357.3333333333333,-306.6666666666667
1037.3333333333333,370.6666666666667,-290.6666666666667
1114.6666666666667,394.6666666666667,-288.0
1144.0,408.0,-261.3333333333333
1085.3333333333333,386.6666666666667,-208.0
1010.6666666666666,338.6666666666667,-181.33333333333334
1008.0,288.0,-160.0
1040.0,242.66666666666666,-138.66666666666666
1040.0,205.33333333333334,-77.33333333333333
1002.6666666666666,184.0,-13.333333333333334
968.0,189.33333333333334,8.0
949.3333333333334,216.0,-26.666666666666668
946.6666666666666,269.3333333333333,-109.33333333333333
936.0,338.6666666666667,-154.66666666666666
917.3333333333334,400.0,-200.0
893.3333333333334,440.0,-173.33333333333334
898.6666666666666,456.0,-173.33333333333334
944.0,469.3333333333333,-154.66666666666666
965.3333333333334,480.0,-152.0
922.6666666666666,469.3333333333333,-144.0
850.6666666666666,450.6666666666667,-133.33333333333334
834.6666666666666,429.3333333333333,-125.33333333333333
853.3333333333334,448.0,-112.0
872.0,432.0,-106.66666666666667
845.3333333333334,426.6666666666667,-125.33333333333333
840.0,394.6666666666667,-152.0
848.0,405.3333333333333,-173.33333333333334
864.0,384.0,-176.0
880.0,357.3333333333333,-173.33333333333334
890.6666666666666,325.3333333333333,-178.66666666666666
925.3333333333334,301.3333333333333,-189.33333333333334
981.3333333333334,304.0,-229.33333333333334
1005.3333333333334,314.6666666666667,-256.0
997.3333333333334,349.3333333333333,-210.66666666666666
968.0,384.0,-109.33333333333333
984.0,333.3333333333333,189.33333333333334
1050.6666666666667,328.0,80.0
1072.0,266.6666666666667,-138.66666666666666
1072.0,328.0,-541.3333333333334
898.6666666666666,381.3333333333333,-498.6666666666667
733.3333333333334,450.6666666666667,-360.0
616.0,525.3333333333334,-176.0
669.3333333333334,506.6666666666667,-61.333333333333336
776.0,536.0,42.666666666666664
840.0,541.3333333333334,88.0
877.3333333333334,498.6666666666667,61.333333333333336
890.6666666666666,458.6666666666667,26.666666666666668
893.3333333333334,402.6666666666667,-29.333333333333332
874.6666666666666,421.3333333333333,-50.666666666666664
861.3333333333334,429.3333333333333,-58.666666666666664
853.3333333333334,426.6666666666667,-37.333333333333336
864.0,464.0,-53.333333333333336
880.0,496.0,-26.666666666666668
890.6666666666666,533.3333333333334,-10.666666666666666
888.0,533.3333333333334,26.666666666666668
880.0,522.6666666666666,16.0
877.3333333333334,501.3333333333333,2.6666666666666665
869.3333333333334,488.0,2.6666666666666665
864.0,482.6666666666667,-5.333333333333333
861.3333333333334,496.0,-21.333333333333332
869.3333333333334,509.3333333333333,-24.0
864.0,517.3333333333334,-37.333333333333336
856.0,517.3333333333334,-13.333333333333334
853.3333333333334,514.6666666666666,-21.333333333333332
861.3333333333334,514.6666666666666,-34.666666666666664
861.3333333333334,504.0,-37.333333333333336
861.3333333333334,504.0,-45.333333333333336
856.0,504.0,-32.0
858.6666666666666,512.0,-48.0
858.6666666666666,512.0,-56.0
861.3333333333334,509.3333333333333,-69.33333333333333
858.6666666666666,498.6666666666667,-77.33333333333333
848.0,498.6666666666667,-117.33333333333333
842.6666666666666,512.0,-144.0
842.6666666666666,522.6666666666666,-178.66666666666666
848.0,525.3333333333334,-165.33333333333334
848.0,520.0,-157.33333333333334
848.0,522.6666666666666,-154.66666666666666
840.0,520.0,-152.0
832.0,520.0,-162.66666666666666
824.0,520.0,-160.0
824.0,522.6666666666666,-178.66666666666666
826.6666666666666,522.6666666666666,-186.66666666666666
826.6666666666666,525.3333333333334,-205.33333333333334
818.6666666666666,530.6666666666666,-202.66666666666666
789.3333333333334,538.6666666666666,-224.0
773.3333333333334,552.0,-232.0
768.0,568.0,-234.66666666666666
784.0,576.0,-242.66666666666666
797.3333333333334,570.6666666666666,-261.3333333333333
829.3333333333334,581.3333333333334,-280.0
848.0,624.0,-264.0
853.3333333333334,634.6666666666666,-277.3333333333333
781.3333333333334,570.6666666666666,-322.6666666666667
629.3333333333334,429.3333333333333,-357.3333333333333
560.0,312.0,-197.33333333333334
637.3333333333334,229.33333333333334,-120.0
821.3333333333334,304.0,-32.0
90.66666666666667,72.0,-1440.0
-245.33333333333334,-96.0,-1498.6666666666667
-496.0,-250.66666666666666,-1533.3333333333333
178.66666666666666,-13.333333333333334,-261.3333333333333
440.0,194.66666666666666,-285.3333333333333
624.0,301.3333333333333,-330.6666666666667
754.6666666666666,325.3333333333333,-381.3333333333333
834.6666666666666,306.6666666666667,-389.3333333333333
909.3333333333334,282.6666666666667,-386.6666666666667
997.3333333333334,290.6666666666667,-312.0
1061.3333333333333,314.6666666666667,-245.33333333333334
1056.0,338.6666666666667,-173.33333333333334
1005.3333333333334,370.6666666666667,-184.0
960.0,410.6666666666667,-146.66666666666666
938.6666666666666,442.6666666666667,-122.66666666666667
880.0,448.0,-90.66666666666667
813.3333333333334,445.3333333333333,-114.66666666666667
757.3333333333334,424.0,-152.0
757.3333333333334,389.3333333333333,-216.0
770.6666666666666,360.0,-304.0
821.3333333333334,338.6666666666667,-424.0
856.0,346.6666666666667,-458.6666666666667
933.3333333333334,338.6666666666667,-386.6666666666667
1048.0,309.3333333333333,-277.3333333333333
1133.3333333333333,293.3333333333333,-192.0
1141.3333333333333,290.6666666666667,-173.33333333333334
1088.0,333.3333333333333,-178.66666666666666
1053.3333333333333,344.0,-178.66666666666666
1024.0,346.6666666666667,-146.66666666666666
976.0,320.0,-117.33333333333333
917.3333333333334,285.3333333333333,-90.66666666666667
866.6666666666666,266.6666666666667,-117.33333333333333
832.0,266.6666666666667,-162.66666666666666
816.0,274.6666666666667,-237.33333333333334
821.3333333333334,285.3333333333333,-277.3333333333333
864.0,288.0,-285.3333333333333
952.0,285.3333333333333,-248.0
1034.6666666666667,280.0,-221.33333333333334
1090.6666666666667,282.6666666666667,-200.0
1101.3333333333333,296.0,-232.0
1074.6666666666667,309.3333333333333,-226.66666666666666
1016.0,325.3333333333333,-256.0
984.0,293.3333333333333,-234.66666666666666
984.0,256.0,-192.0
965.3333333333334,210.66666666666666,-170.66666666666666
869.3333333333334,216.0,-176.0
744.0,232.0,-218.66666666666666
669.3333333333334,250.66666666666666,-210.66666666666666
653.3333333333334,272.0,-221.33333333333334
690.6666666666666,298.6666666666667,-264.0
744.0,330.6666666666667,-301.3333333333333
818.6666666666666,362.6666666666667,-288.0
906.6666666666666,384.0,-245.33333333333334
1040.0,400.0,-192.0
1154.6666666666667,408.0,-146.66666666666666
1213.3333333333333,421.3333333333333,-136.0
1149.3333333333333,416.0,-136.0
1069.3333333333333,389.3333333333333,-194.66666666666666
1016.0,330.6666666666667,-208.0
1010.6666666666666,277.3333333333333,-184.0
970.6666666666666,229.33333333333334,-98.66666666666667
914.6666666666666,202.66666666666666,-56.0
856.0,192.0,-45.333333333333336
845.3333333333334,189.33333333333334,-64.0
837.3333333333334,210.66666666666666,-64.0
869.3333333333334,221.33333333333334,-90.66666666666667
922.6666666666666,250.66666666666666,-109.33333333333333
1018.6666666666666,277.3333333333333,-133.33333333333334
1074.6666666666667,298.6666666666667,-181.33333333333334
1106.6666666666667,317.3333333333333,-210.66666666666666
1077.3333333333333,312.0,-224.0
1016.0,306.6666666666667,-192.0
949.3333333333334,277.3333333333333,-218.66666666666666
917.3333333333334,253.33333333333334,-234.66666666666666
893.3333333333334,226.66666666666666,-256.0
832.0,218.66666666666666,-226.66666666666666
746.6666666666666,210.66666666666666,-213.33333333333334
698.6666666666666,213.33333333333334,-197.33333333333334
701.3333333333334,218.66666666666666,-210.66666666666666
725.3333333333334,234.66666666666666,-237.33333333333334
781.3333333333334,258.6666666666667,-285.3333333333333
866.6666666666666,293.3333333333333,-296.0
968.0,320.0,-288.0
1072.0,341.3333333333333,-266.6666666666667
1157.3333333333333,349.3333333333333,-301.3333333333333
1170.6666666666667,338.6666666666667,-213.33333333333334
1104.0,338.6666666666667,-144.0
994.6666666666666,349.3333333333333,-37.333333333333336
946.6666666666666,368.0,-34.666666666666664
938.6666666666666,341.3333333333333,-98.66666666666667
928.0,272.0,-128.0
872.0,229.33333333333334,-234.66666666666666
810.6666666666666,205.33333333333334,-293.3333333333333
776.0,221.33333333333334,-330.6666666666667
797.3333333333334,240.0,-389.3333333333333
845.3333333333334,258.6666666666667,-456.0
904.0,282.6666666666667,-538.6666666666666
981.3333333333334,282.6666666666667,-509.3333333333333
1069.3333333333333,285.3333333333333,-394.6666666666667
1194.6666666666667,277.3333333333333,-312.0
1301.3333333333333,280.0,-277.3333333333333
